window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
83,0,5,0.35121357,0.15429401,0.17633605,0.0,0.35121357440948486
84,0,5,0.66475314,0.39317644,0.34040827,0.19063840992748737,0.6647531390190125
85,0,0,0.45953357,0.22017598,0.2516297,0.0,0.45953357219696045
86,0,0,0.3550759,0.15650123,0.17885858,0.0,0.3550758957862854
87,0,0,0.17568196,0.06463754,0.073871434,0.0,0.1756819635629654
88,0,0,0.13920076,0.04870498,0.05566287,0.0,0.13920076191425323
89,0,0,0.1510438,0.053766966,0.061447978,0.0,0.15104380249977112
90,0,0,0.16295633,0.058966577,0.06739038,0.0,0.1629563271999359
91,0,0,0.1646015,0.05969304,0.068220556,0.0,0.16460150480270386
92,0,0,0.1605461,0.057905972,0.06617826,0.0,0.16054609417915344
93,0,0,0.15745702,0.056553006,0.064632,0.0,0.15745702385902405
94,0,0,0.16372132,0.05930412,0.06777614,0.0,0.16372132301330566
95,0,0,0.1328767,0.046046793,0.05262488,0.0,0.1328766942024231
96,0,0,0.13222836,0.04577607,0.052315533,0.0,0.13222835958003998
97,0,0,0.13362452,0.04635948,0.05298227,0.0,0.13362452387809753
98,0,0,0.1386337,0.04846537,0.055388987,0.0,0.13863369822502136
99,0,0,0.1343972,0.046683013,0.053352,0.0,0.13439719378948212
100,0,0,0.1383187,0.048332334,0.055236995,0.0,0.13831870257854462
101,0,0,0.1408563,0.04940605,0.056464076,0.0,0.1408562958240509
102,0,0,0.15090257,0.05370605,0.06137836,0.0,0.15090256929397583
103,0,0,0.14054736,0.0492751,0.05631441,0.0,0.14054736495018005
104,0,0,0.14547972,0.05137527,0.05871463,0.0,0.1454797238111496
105,0,0,0.14760596,0.052286506,0.05975598,0.0,0.14760595560073853
106,0,0,0.14359282,0.050569594,0.057793856,0.0,0.14359281957149506
107,0,0,0.13365947,0.046374083,0.05299896,0.0,0.1336594671010971
108,0,0,0.13605857,0.04738027,0.054148912,0.0,0.13605856895446777
109,0,0,0.13534474,0.047080398,0.053806186,0.0,0.1353447437286377
110,0,0,0.13354342,0.046325564,0.052943468,0.0,0.13354341685771942
111,0,0,0.13254766,0.045909345,0.052467823,0.0,0.13254766166210175
112,0,0,0.13472499,0.046820402,0.053509057,0.0,0.13472498953342438
113,0,0,0.1299266,0.044817686,0.05122018,0.0,0.12992660701274872
114,0,0,0.13284765,0.046034634,0.052611053,0.0,0.1328476518392563
115,0,0,0.13108246,0.045298398,0.051769614,0.0,0.1310824602842331
116,0,0,0.13152431,0.045482457,0.05197996,0.0,0.13152430951595306
117,0,0,0.1296593,0.044706643,0.05109328,0.0,0.12965929508209229
118,0,0,0.12812671,0.044071198,0.050367057,0.0,0.12812671065330505
119,0,0,0.12961075,0.044686496,0.051070273,0.0,0.12961074709892273
120,0,0,0.12834592,0.044161975,0.05047083,0.0,0.12834592163562775
121,0,0,0.1268139,0.043528378,0.04974675,0.0,0.12681390345096588
122,0,0,0.12691502,0.04357016,0.049794436,0.0,0.12691502273082733
123,0,0,0.13112089,0.04531443,0.051787913,0.0,0.13112089037895203
124,0,0,0.12879057,0.044346213,0.050681412,0.0,0.12879057228565216
125,0,0,0.12623951,0.04329133,0.04947579,0.0,0.12623950839042664
126,0,0,0.12712717,0.04365778,0.04989463,0.0,0.12712717056274414
127,0,0,0.130048,0.04486811,0.051277816,0.0,0.130048006772995
128,0,0,0.12738429,0.043764055,0.050016046,0.0,0.12738429009914398
129,0,0,0.1244686,0.042562187,0.048642457,0.0,0.1244686022400856
130,0,0,0.1258921,0.0431481,0.049312115,0.0,0.12589210271835327
131,0,0,0.12758568,0.043847322,0.050111234,0.0,0.12758567929267883
132,0,0,0.12569134,0.04306537,0.049217522,0.0,0.12569133937358856
133,0,0,0.12524708,0.042882383,0.04900843,0.0,0.1252470761537552
134,0,0,0.12949531,0.044638574,0.051015496,0.0,0.129495307803154
135,0,0,0.13210033,0.045722663,0.05225444,0.0,0.13210032880306244
136,0,0,0.13056493,0.045083046,0.051523447,0.0,0.13056492805480957
137,0,0,0.13230516,0.045808136,0.05235213,0.0,0.13230516016483307
138,0,0,0.13145164,0.045452178,0.05194533,0.0,0.13145163655281067
139,0,0,0.13020588,0.044933736,0.0513528,0.0,0.1302058845758438
140,0,0,0.13007149,0.044877887,0.051288962,0.0,0.1300714910030365
141,0,0,0.126911,0.043568492,0.04979253,0.0,0.126910999417305
142,0,0,0.12732199,0.043738306,0.04998666,0.0,0.1273219883441925
143,0,0,0.13202572,0.04569155,0.052218854,0.0,0.13202571868896484
144,0,0,0.12804171,0.04403603,0.050326884,0.0,0.12804171442985535
145,0,0,0.12831259,0.044148147,0.050455034,0.0,0.1283125877380371
146,0,0,0.13006349,0.04487455,0.051285207,0.0,0.1300634890794754
147,0,0,0.13268323,0.04596597,0.052532554,0.0,0.13268323242664337
148,0,0,0.13104682,0.045283556,0.051752687,0.0,0.1310468167066574
149,0,0,0.13073236,0.045152664,0.05160308,0.0,0.13073235750198364
150,0,0,0.13022007,0.044939637,0.051359594,0.0,0.13022007048130035
151,0,0,0.13299398,0.04609579,0.05268091,0.0,0.13299398124217987
152,0,0,0.12970608,0.044726074,0.051115513,0.0,0.12970608472824097
153,0,0,0.12865956,0.044291914,0.050619304,0.0,0.12865956127643585
154,0,0,0.1266213,0.043448865,0.049655855,0.0,0.1266213059425354
155,0,0,0.12630756,0.043319404,0.049507916,0.0,0.12630756199359894
156,0,0,0.12983021,0.04477763,0.051174402,0.0,0.12983021140098572
157,0,0,0.12679926,0.043522358,0.049739838,0.0,0.12679925560951233
158,0,0,0.1252437,0.042881012,0.04900688,0.0,0.12524369359016418
159,0,0,0.13228136,0.045798182,0.052340806,0.0,0.1322813630104065
160,0,0,0.13319917,0.04618156,0.05277896,0.0,0.13319917023181915
161,0,0,0.13168484,0.045549393,0.05205643,0.0,0.13168483972549438
162,0,0,0.12859765,0.044266224,0.05058998,0.0,0.12859764695167542
163,0,0,0.12982182,0.044774115,0.05117047,0.0,0.12982182204723358
164,0,0,0.13091326,0.045227945,0.05168909,0.0,0.13091325759887695
165,0,0,0.12687163,0.04355222,0.04977399,0.0,0.12687163054943085
166,0,0,0.13024352,0.044949353,0.05137068,0.0,0.13024352490901947
167,0,0,0.13226697,0.045792162,0.05233395,0.0,0.13226696848869324
168,0,0,0.209607,0.08032453,0.09179944,0.0,0.20960700511932373
169,0,0,0.32850826,0.14152414,0.16174185,0.0,0.32850825786590576
170,0,0,0.68508714,0.38872522,0.44425738,0.0,0.6850871443748474
171,0,0,0.85382456,0.5968513,0.540967,0.24701032042503357,0.8538245558738708
172,0,1,0.85915446,0.57763064,0.5289482,0.11429394083097577,0.859154462814331
173,0,1,0.6266625,0.34017754,0.38877434,0.0,0.6266624927520752
174,0,1,0.7168252,0.41693258,0.47649437,0.0,0.7168251872062683
175,0,1,0.46310732,0.2224955,0.25428057,0.0,0.46310731768608093
176,0,1,0.5380061,0.27344418,0.31250763,0.0,0.5380061268806458
177,0,1,0.51254636,0.2556104,0.29212624,0.0,0.5125463604927063
178,0,7,0.93463916,0.69136506,0.6699181,0.1367894746363163,0.9346391558647156
179,0,7,0.8162569,0.51635236,0.5875544,0.004484460025196313,0.8162568807601929
180,0,1,0.94077575,0.739231,0.688678,0.25541865461855195,0.9407757520675659
181,0,1,0.5529381,0.2841646,0.32475954,0.0,0.5529381036758423
182,0,1,0.32856128,0.14155352,0.16177547,0.0,0.32856127619743347
183,0,1,0.3065753,0.12951946,0.14802223,0.0,0.30657529830932617
184,0,1,0.21940017,0.08500302,0.09714633,0.0,0.21940016746520996
185,0,1,0.3227792,0.13835716,0.15812248,0.0,0.32277920842170715
186,0,1,0.74614763,0.4887504,0.3951841,0.2859286367893219,0.746147632598877
187,0,7,0.79428285,0.49268484,0.55850387,0.007987965807842556,0.794282853603363
188,0,7,0.8247262,0.57152295,0.45770752,0.26034489134326577,0.8247262239456177
189,0,5,0.75474507,0.45564085,0.4832183,0.06564962305128574,0.7547450661659241
190,0,5,0.8233579,0.66880345,0.45669818,0.5383850336074829,0.823357880115509
191,0,5,0.49094054,0.24089915,0.27531326,0.0,0.49094054102897644
192,0,5,0.2483827,0.099234045,0.113410294,0.0,0.24838270246982574
193,0,5,0.35816872,0.15827602,0.18088686,0.0,0.35816872119903564
194,0,5,0.34768543,0.15228677,0.17404199,0.0,0.34768542647361755
195,0,5,0.668626,0.39047074,0.3551734,0.15938806533813477,0.6686260104179382
196,0,0,0.52080965,0.26133847,0.2986725,0.0,0.5208096504211426
197,0,0,0.25575107,0.102943,0.11764914,0.0,0.2557510733604431
198,0,0,0.15079182,0.053658128,0.061323583,0.0,0.15079182386398315
199,0,0,0.1301344,0.044903994,0.051318884,0.0,0.13013440370559692
200,0,0,0.13230172,0.045806706,0.05235052,0.0,0.1323017179965973
201,0,0,0.13590261,0.047314703,0.05407399,0.0,0.13590261340141296
202,0,0,0.13691296,0.047739685,0.054559648,0.0,0.13691295683383942
203,0,0,0.13787048,0.048143208,0.05502081,0.0,0.13787047564983368
204,0,0,0.13827975,0.048315883,0.05521816,0.0,0.1382797509431839
205,0,0,0.13240087,0.04584807,0.052397788,0.0,0.13240087032318115
206,0,0,0.12731564,0.043735683,0.04998362,0.0,0.12731564044952393
207,0,0,0.123555906,0.042187393,0.048214138,0.0,0.12355590611696243
208,0,0,0.12368264,0.042239368,0.048273563,0.0,0.12368264049291611
209,0,0,0.12711132,0.043651223,0.04988712,0.0,0.1271113157272339
210,0,0,0.12635902,0.043340623,0.049532175,0.0,0.1263590157032013
211,0,0,0.12605548,0.043215454,0.049389064,0.0,0.12605547904968262
212,0,0,0.12723847,0.043703794,0.049947143,0.0,0.127238467335701
213,0,0,0.12523754,0.04287845,0.04900396,0.0,0.12523753941059113
214,0,0,0.12349626,0.042162895,0.048186183,0.0,0.12349625676870346
215,0,0,0.11933264,0.040462077,0.046242356,0.0,0.11933264136314392
216,0,0,0.12146422,0.041330993,0.04723543,0.0,0.12146422266960144
217,0,0,0.11965727,0.04059416,0.046393335,0.0,0.11965727061033249
218,0,0,0.12112451,0.041192293,0.04707688,0.0,0.1211245134472847
219,0,0,0.12496681,0.042767048,0.048876643,0.0,0.1249668076634407
220,0,0,0.1250213,0.04278946,0.048902273,0.0,0.125021293759346
221,0,0,0.12476544,0.042684197,0.04878199,0.0,0.12476544082164764
222,0,0,0.12469238,0.042654157,0.0487476,0.0,0.12469238042831421
223,0,0,0.12481145,0.04270315,0.048803568,0.0,0.12481144815683365
224,0,0,0.12217392,0.04162115,0.04756707,0.0,0.12217392027378082
225,0,0,0.12204448,0.04156822,0.04750651,0.0,0.12204448133707047
226,0,0,0.12110342,0.04118365,0.047067046,0.0,0.12110342085361481
227,0,0,0.122600324,0.04179573,0.047766507,0.0,0.12260032445192337
228,0,0,0.12266588,0.041822553,0.047797203,0.0,0.1226658821105957
229,0,0,0.122443706,0.041731596,0.047693253,0.0,0.12244370579719543
230,0,0,0.122882836,0.041911423,0.04789877,0.0,0.12288283556699753
231,0,0,0.12225715,0.041655242,0.04760599,0.0,0.12225715070962906
232,0,0,0.12259256,0.041792512,0.04776287,0.0,0.12259256094694138
233,0,0,0.122811675,0.041882277,0.04786545,0.0,0.12281167507171631
234,0,0,0.12278012,0.041869342,0.04785067,0.0,0.12278012186288834
235,0,0,0.12186097,0.041493177,0.04742074,0.0,0.12186097353696823
236,0,0,0.121284544,0.04125762,0.047151566,0.0,0.12128454446792603
237,0,0,0.12271375,0.041842163,0.047819614,0.0,0.12271375209093094
238,0,0,0.12221494,0.041637957,0.047586262,0.0,0.12221494317054749
239,0,0,0.12269641,0.04183507,0.04781151,0.0,0.1226964071393013
240,0,0,0.12351553,0.042170823,0.048195183,0.0,0.1235155314207077
241,0,0,0.124557056,0.042598546,0.04868406,0.0,0.12455705553293228
242,0,0,0.124699004,0.0426569,0.04875076,0.0,0.12469900399446487
243,0,0,0.12438149,0.042526364,0.048601568,0.0,0.12438149005174637
244,0,0,0.12452285,0.04258448,0.048667967,0.0,0.1245228499174118
245,0,0,0.124369845,0.042521596,0.048596084,0.0,0.12436984479427338
246,0,0,0.12414589,0.042429566,0.04849094,0.0,0.12414588779211044
247,0,0,0.12344584,0.042142212,0.04816252,0.0,0.12344583868980408
248,0,0,0.12526917,0.042891502,0.04901886,0.0,0.12526917457580566
249,0,0,0.124567695,0.042602897,0.048689067,0.0,0.12456769496202469
250,0,0,0.12798293,0.044011652,0.05029905,0.0,0.12798292934894562
251,0,0,0.12479756,0.04269743,0.04879707,0.0,0.12479756027460098
252,0,0,0.12540951,0.04294926,0.0490849,0.0,0.12540951371192932
253,0,0,0.12659614,0.043438494,0.049643993,0.0,0.126596137881279
254,0,0,0.12478832,0.042693615,0.04879272,0.0,0.1247883215546608
255,0,0,0.12356294,0.042190254,0.048217475,0.0,0.12356293946504593
256,0,0,0.123562716,0.042190194,0.048217356,0.0,0.12356271594762802
257,0,0,0.12410797,0.04241401,0.04847312,0.0,0.1241079717874527
258,0,0,0.12488247,0.042732358,0.048836946,0.0,0.12488246709108353
259,0,0,0.12536259,0.042929947,0.04906279,0.0,0.1253625899553299
260,0,0,0.1258017,0.043110847,0.049269497,0.0,0.1258016973733902
261,0,0,0.12545116,0.042966425,0.049104452,0.0,0.12545116245746613
262,0,0,0.1265674,0.043426633,0.049630404,0.0,0.12656739354133606
263,0,0,0.13996424,0.04902804,0.05603206,0.0,0.1399642378091812
264,0,0,0.14936544,0.053043008,0.060620606,0.0,0.14936544001102448
265,0,0,0.15057549,0.053564847,0.06121695,0.0,0.15057548880577087
266,0,0,0.2608336,0.10552257,0.12059724,0.0,0.26083359122276306
267,0,0,0.30776903,0.1301645,0.14875948,0.0,0.3077690303325653
268,0,0,0.37322712,0.1670112,0.19086993,0.0,0.3732271194458008
269,0,0,0.6128347,0.32925636,0.37629294,0.0,0.6128346920013428
270,0,5,0.8347882,0.57486486,0.51270837,0.25249002128839493,0.8347882032394409
271,0,5,0.5944993,0.31508148,0.36009312,0.0,0.5944992899894714
272,0,5,0.57788646,0.3025272,0.34574538,0.0,0.5778864622116089
273,0,5,0.4278348,0.20002198,0.22859657,0.0,0.42783480882644653
274,0,5,0.850906,0.611796,0.5222308,0.3096880838274956,0.8509060144424438
275,0,0,0.684566,0.38827366,0.44374132,0.0,0.6845660209655762
276,0,0,0.47575632,0.23078424,0.2637534,0.0,0.47575631737709045
277,0,0,0.4275166,0.19982338,0.2283696,0.0,0.4275166094303131
278,0,0,0.4388116,0.20691645,0.23647594,0.0,0.43881160020828247
279,0,0,0.3763685,0.16885322,0.1929751,0.0,0.3763684928417206
280,0,0,0.2627098,0.10647935,0.12169069,0.0,0.2627097964286804
281,0,0,0.5071764,0.2519185,0.2879069,0.0,0.507176399230957
282,0,0,0.20747635,0.079315424,0.09064621,0.0,0.20747634768486023
283,0,0,0.16238602,0.058715224,0.06710315,0.0,0.16238601505756378
284,0,0,0.17197268,0.06297231,0.07196832,0.0,0.17197267711162567
285,0,0,0.19402407,0.07301772,0.08344883,0.0,0.19402407109737396
286,0,0,0.14466137,0.05102551,0.05831486,0.0,0.14466136693954468
287,0,0,0.15140674,0.053923786,0.06162721,0.0,0.15140673518180847
288,0,0,0.15760925,0.056619525,0.064707994,0.0,0.1576092541217804
289,0,0,0.20453873,0.07792938,0.089062154,0.0,0.2045387327671051
290,0,0,0.2261327,0.08825773,0.10086596,0.0,0.22613270580768585
291,1,6,0.91609716,0.7203299,0.5497065,0.34488656371831894,0.9160971641540527
292,1,6,0.89175427,0.6176436,0.6436328,0.10892965085804462,0.8917542695999146
293,1,6,0.88595176,0.67453074,0.53222513,0.3220530655235052,0.8859517574310303
294,1,6,0.8543074,0.6321213,0.51917464,0.3556869477033615,0.8543074131011963
295,1,1,0.76986796,0.6065279,0.3804574,0.5472554564476013,0.7698679566383362
296,1,1,0.9134365,0.7171312,0.62643766,0.3379964679479599,0.9134364724159241
297,1,6,0.95168805,0.77409863,0.6517132,0.29513242095708847,0.9516880512237549
298,1,1,0.85292363,0.66276133,0.50784284,0.4367976486682892,0.8529236316680908
299,1,6,0.8706172,0.64834684,0.54609174,0.33676727961392317,0.8706172108650208
300,1,1,0.7652536,0.54740214,0.39034367,0.4117029309272766,0.7652536034584045
301,1,1,0.7715688,0.6060269,0.38300836,0.541789248585701,0.771568775177002
302,1,1,0.74143547,0.58849156,0.3431248,0.5765146911144257,0.7414354681968689
303,1,1,0.69133985,0.4672413,0.3145941,0.3839428573846817,0.6913398504257202
304,1,3,0.9569931,0.7885521,0.6740415,0.28135547414422035,0.9569931030273438
305,1,3,0.72473377,0.43249416,0.41165745,0.09799887973349541,0.7247337698936462
306,1,3,0.6708742,0.3765341,0.43032473,0.0,0.6708741784095764
307,1,3,0.6764863,0.38131696,0.43579084,0.0,0.6764863133430481
308,1,3,0.92885554,0.7338348,0.5396985,0.30746378377079964,0.9288555383682251
309,1,1,0.9285918,0.7431985,0.550222,0.3285060250200331,0.928591787815094
310,1,6,0.85303104,0.65563667,0.4733718,0.39184754434973,0.8530310392379761
311,1,2,0.8359924,0.5488235,0.52809155,0.1075737182982266,0.8359923958778381
312,1,2,0.8973096,0.6603235,0.52534324,0.24026593170128763,0.8973096013069153
313,1,2,0.89433473,0.6519184,0.5442512,0.2357022501528263,0.8943347334861755
314,1,2,0.9523852,0.7411231,0.5615587,0.27303458377718925,0.9523851871490479
315,1,6,0.95016843,0.75879437,0.5507583,0.30407005548477173,0.9501684308052063
316,1,2,0.93520784,0.7421783,0.56163013,0.2792044305242598,0.9352078437805176
317,1,5,0.91880983,0.7532262,0.5435608,0.41278091073036194,0.9188098311424255
318,1,6,0.8880345,0.69683313,0.5574876,0.3777734952745959,0.8880345225334167
319,1,6,0.8734632,0.5888246,0.6073173,0.06575335375964642,0.8734632134437561
320,1,6,0.8887562,0.6471485,0.52834564,0.24941592663526535,0.8887562155723572
321,1,6,0.8330162,0.553039,0.5362468,0.1676462236791849,0.8330162167549133
322,1,6,0.8790748,0.68609107,0.5551496,0.4006703495979309,0.8790748119354248
323,1,1,0.5698766,0.2965688,0.33893573,0.0,0.5698766112327576
324,1,1,0.8763563,0.63736725,0.52542675,0.2601975128054619,0.876356303691864
325,1,1,0.597527,0.3314147,0.29522306,0.14618911501020193,0.597527027130127
326,1,5,0.8883772,0.6453936,0.49377662,0.24252256844192743,0.8883771896362305
327,1,5,0.816356,0.5776405,0.40159345,0.3073132783174515,0.8163560032844543
328,1,5,0.77408195,0.4794566,0.4863568,0.10778883751481771,0.7740819454193115
329,1,5,0.7923134,0.4905675,0.56064856,0.0,0.7923133969306946
330,1,5,0.8532646,0.6703472,0.5074352,0.45268286764621735,0.853264570236206
331,1,6,0.8552192,0.5616096,0.6418396,0.0,0.8552191853523254
332,1,6,0.8928655,0.6186053,0.64705396,0.10486613120883703,0.8928654789924622
333,1,6,0.9165084,0.6466557,0.7130966,0.04094369965423539,0.9165083765983582
334,1,6,0.8683389,0.5898723,0.5626187,0.11855677235871553,0.8683388829231262
335,1,6,0.8426094,0.57050806,0.5396089,0.1967005729675293,0.8426094055175781
336,1,6,0.47890338,0.23286569,0.26613224,0.0,0.4789033830165863
337,1,7,0.6049803,0.34559184,0.2856239,0.19134174287319183,0.6049802899360657
338,1,7,0.68861187,0.39371955,0.42051995,0.051529145101085305,0.6886118650436401
339,1,7,0.8366755,0.5394865,0.61655605,0.0,0.8366755247116089
340,1,7,0.40718007,0.18728656,0.21404177,0.0,0.4071800708770752
341,1,7,0.24585524,0.09797031,0.11196607,0.0,0.24585524201393127
342,1,7,0.21360268,0.08222538,0.09397185,0.0,0.213602676987648
343,1,7,0.18012345,0.06664461,0.07616526,0.0,0.1801234483718872
344,1,7,0.25916696,0.104674816,0.11962837,0.0,0.259166955947876
345,1,7,0.2580916,0.10412878,0.11900431,0.0,0.25809159874916077
346,1,7,0.32701316,0.14069551,0.16079485,0.0,0.32701316475868225
347,1,1,0.38971487,0.17675585,0.2020067,0.0,0.3897148668766022
348,1,1,0.6655407,0.5063635,0.26236784,0.5535832196474075,0.6655406951904297
349,1,7,0.7546312,0.57640696,0.36393213,0.5159326195716858,0.7546312212944031
350,1,1,0.6319897,0.5332785,0.2188276,0.6836086809635162,0.6836086809635162
351,1,7,0.6005697,0.47786146,0.19516408,0.6141857504844666,0.6141857504844666
352,1,7,0.59580743,0.45953435,0.19477665,0.5782095342874527,0.5958074331283569
353,1,7,0.45355982,0.21632808,0.2456975,0.002685526766072144,0.4535598158836365
354,1,7,0.6635625,0.409904,0.3153479,0.2679491452872753,0.6635624766349792
355,1,1,0.6104573,0.48253983,0.20468777,0.6068760454654694,0.6104573011398315
356,1,7,0.60557914,0.5676338,0.19005632,0.8026691377162933,0.8026691377162933
357,1,1,0.5452167,0.33377224,0.19901478,0.31926851719617844,0.5452166795730591
358,1,1,0.66727567,0.46227866,0.2816934,0.4315938800573349,0.6672756671905518
359,1,7,0.673608,0.47418135,0.2846989,0.45013953745365143,0.6736080050468445
360,1,7,0.53550327,0.28639567,0.24341065,0.1468226406723261,0.5355032682418823
361,1,7,0.35943285,0.15900332,0.18171805,0.0,0.3594328463077545
362,1,7,0.3981379,0.18180758,0.20778006,0.0,0.3981378972530365
363,1,7,0.40409943,0.18541336,0.21190095,0.0,0.4040994346141815
364,1,7,0.37458917,0.16780901,0.19178176,0.0,0.3745891749858856
365,1,7,0.3735538,0.16720247,0.1910885,0.0,0.3735538125038147
366,1,7,0.3868384,0.1750421,0.20004809,0.0,0.3868384063243866
367,1,7,0.4989735,0.27817613,0.18870807,0.22611316666007042,0.4989734888076782
