window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
58,0,0,0.12907736,0.044465125,0.05081731,0.0,0.12907736003398895
59,0,0,0.131314,0.045394838,0.051879823,0.0,0.1313139945268631
60,0,0,0.13616778,0.047426164,0.054201365,0.0,0.13616777956485748
61,0,0,0.13352527,0.046317935,0.052934825,0.0,0.13352526724338531
62,0,0,0.1297411,0.044740617,0.051132143,0.0,0.1297411024570465
63,0,0,0.13313372,0.0461542,0.052747667,0.0,0.13313372433185577
64,0,0,0.12809224,0.044056952,0.050350785,0.0,0.12809224426746368
65,0,0,0.12664671,0.043459356,0.049667835,0.0,0.1266467124223709
66,0,0,0.1261834,0.043268204,0.049449384,0.0,0.1261834055185318
67,0,0,0.12606506,0.043219388,0.049393594,0.0,0.12606506049633026
68,0,0,0.12779997,0.043935955,0.050212562,0.0,0.12779997289180756
69,0,0,0.1255924,0.0430246,0.04917097,0.0,0.1255923956632614
70,0,0,0.12372044,0.042254865,0.048291326,0.0,0.1237204372882843
71,0,0,0.12570918,0.0430727,0.049225926,0.0,0.1257091760635376
72,0,0,0.1259082,0.043154716,0.049319685,0.0,0.12590819597244263
73,0,0,0.12685592,0.043545723,0.0497666,0.0,0.12685592472553253
74,0,0,0.12698029,0.043597102,0.04982525,0.0,0.12698028981685638
75,0,0,0.13084672,0.04520029,0.05165744,0.0,0.13084672391414642
76,0,0,0.1298238,0.04477495,0.051171362,0.0,0.12982380390167236
77,0,0,0.12588522,0.04314524,0.049308836,0.0,0.1258852183818817
78,0,0,0.12816012,0.044085026,0.050382912,0.0,0.12816011905670166
79,0,0,0.12722738,0.043699205,0.049941957,0.0,0.12722738087177277
80,0,0,0.12462264,0.042625487,0.048714876,0.0,0.124622642993927
81,0,0,0.12757315,0.043842137,0.050105333,0.0,0.1275731474161148
82,0,0,0.12808342,0.044053257,0.050346613,0.0,0.12808342278003693
83,0,0,0.13042425,0.045024514,0.05145657,0.0,0.13042424619197845
84,0,0,0.12748216,0.043804526,0.0500623,0.0,0.12748216092586517
85,0,0,0.12745161,0.04379189,0.050047874,0.0,0.12745161354541779
86,0,0,0.12541199,0.042950273,0.049086034,0.0,0.1254119873046875
87,0,0,0.1308029,0.04518205,0.051636636,0.0,0.13080289959907532
88,0,0,0.13259673,0.04592985,0.052491248,0.0,0.13259673118591309
89,0,0,0.12895136,0.04441285,0.050757587,0.0,0.12895135581493378
90,0,0,0.12824173,0.04411882,0.050421536,0.0,0.12824173271656036
91,0,0,0.13093936,0.045238853,0.051701546,0.0,0.13093936443328857
92,0,0,0.129272,0.04454589,0.05090958,0.0,0.129271999001503
93,0,0,0.1230658,0.041986406,0.04798448,0.0,0.12306579947471619
94,0,0,0.12449037,0.042571127,0.04865271,0.0,0.12449037283658981
95,0,0,0.12562442,0.043037772,0.04918605,0.0,0.125624418258667
96,0,0,0.1225874,0.041790426,0.047760487,0.0,0.12258739769458771
97,0,0,0.12540646,0.042948008,0.04908341,0.0,0.12540645897388458
98,0,0,0.1287109,0.044313192,0.050643623,0.0,0.12871089577674866
99,0,0,0.12752073,0.04382044,0.050080538,0.0,0.12752072513103485
100,0,0,0.12766945,0.043881953,0.05015081,0.0,0.12766945362091064
101,0,0,0.12641533,0.04336387,0.0495587,0.0,0.12641532719135284
102,0,0,0.12674372,0.04349941,0.04971361,0.0,0.12674371898174286
103,0,0,0.12521926,0.04287094,0.048995376,0.0,0.12521925568580627
104,0,0,0.12367479,0.04223615,0.048269868,0.0,0.12367478758096695
105,0,0,0.12715508,0.043669343,0.049907804,0.0,0.12715508043766022
106,0,0,0.12799007,0.044014633,0.050302446,0.0,0.12799006700515747
107,0,0,0.13178152,0.045589685,0.052102506,0.0,0.13178151845932007
108,0,0,0.12886964,0.044378996,0.050718844,0.0,0.12886963784694672
109,0,0,0.13049851,0.04505539,0.051491916,0.0,0.1304985135793686
110,0,0,0.12966523,0.044709086,0.05109614,0.0,0.12966522574424744
111,0,0,0.12877597,0.044340134,0.050674498,0.0,0.1287759691476822
112,0,0,0.1285164,0.044232607,0.050551534,0.0,0.12851640582084656
113,0,0,0.12727812,0.043720186,0.049965918,0.0,0.12727811932563782
114,0,0,0.12787832,0.04396838,0.050249577,0.0,0.1278783231973648
115,0,0,0.12684445,0.043541014,0.049761117,0.0,0.12684445083141327
116,0,0,0.12546739,0.0429731,0.04911214,0.0,0.12546738982200623
117,0,0,0.1245908,0.042612374,0.048699915,0.0,0.12459079921245575
118,0,0,0.12224952,0.041652083,0.047602415,0.0,0.12224952131509781
119,0,0,0.12373886,0.042262435,0.04829997,0.0,0.1237388625741005
120,0,0,0.122237615,0.041647255,0.047596812,0.0,0.12223761528730392
121,0,0,0.12162225,0.041395605,0.04730922,0.0,0.1216222494840622
122,0,0,0.124475196,0.04256487,0.048645556,0.0,0.12447519600391388
123,0,0,0.12369462,0.042244315,0.048279166,0.0,0.12369462102651596
124,0,0,0.12594117,0.043168306,0.04933524,0.0,0.1259411722421646
125,0,0,0.12480404,0.042700112,0.04880011,0.0,0.1248040422797203
126,0,0,0.124315925,0.042499423,0.048570752,0.0,0.12431592494249344
127,0,0,0.12406774,0.0423975,0.048454285,0.0,0.12406773865222931
128,0,0,0.12183796,0.04148376,0.04741001,0.0,0.12183795869350433
129,0,0,0.12144728,0.04132408,0.04722756,0.0,0.12144728004932404
130,0,0,0.12277561,0.041867495,0.047848582,0.0,0.1227756068110466
131,0,0,0.12219413,0.041629434,0.047576487,0.0,0.12219413369894028
132,0,0,0.123020135,0.04196769,0.047963083,0.0,0.12302013486623764
133,0,0,0.12428941,0.042488515,0.048558295,0.0,0.12428940832614899
134,0,0,0.124158636,0.04243481,0.048496902,0.0,0.12415863573551178
135,0,0,0.123281695,0.04207492,0.04808563,0.0,0.12328169494867325
136,0,0,0.123528644,0.042176187,0.048201382,0.0,0.12352864444255829
137,0,0,0.122636914,0.04181069,0.047783613,0.0,0.12263691425323486
138,0,0,0.12392468,0.04233873,0.04838711,0.0,0.12392468005418777
139,0,0,0.123828985,0.04229945,0.048342228,0.0,0.12382898479700089
140,0,0,0.124600254,0.042616308,0.048704326,0.0,0.12460025399923325
141,0,0,0.124273546,0.04248202,0.048550844,0.0,0.12427354604005814
142,0,0,0.12299718,0.041958272,0.047952294,0.0,0.12299717962741852
143,0,0,0.124345645,0.042511642,0.04858476,0.0,0.12434564530849457
144,0,0,0.1243616,0.0425182,0.04859221,0.0,0.12436159700155258
145,0,0,0.122396596,0.041712284,0.0476712,0.0,0.12239659577608109
146,0,0,0.12301753,0.041966617,0.04796183,0.0,0.12301752716302872
147,0,0,0.12327107,0.042070568,0.048080623,0.0,0.12327107042074203
148,0,0,0.12072947,0.041031063,0.046892643,0.0,0.1207294687628746
149,0,0,0.12211883,0.041598618,0.04754132,0.0,0.12211883068084717
150,0,0,0.12171042,0.041431606,0.047350466,0.0,0.12171041965484619
151,0,0,0.12098432,0.041135073,0.047011495,0.0,0.12098432332277298
152,0,0,0.122253664,0.041653812,0.047604322,0.0,0.1222536638379097
153,0,0,0.124303415,0.042494297,0.04856491,0.0,0.1243034154176712
154,0,0,0.124143444,0.042428553,0.04848981,0.0,0.12414344400167465
155,0,0,0.12423812,0.042467475,0.048534214,0.0,0.12423811852931976
156,0,0,0.12749194,0.04380858,0.050066948,0.0,0.12749193608760834
157,0,0,0.13966164,0.04889995,0.055885673,0.0,0.13966163992881775
158,0,0,0.14401859,0.05075115,0.05800134,0.0,0.14401859045028687
159,0,0,0.14812699,0.05251032,0.060011744,0.0,0.1481269896030426
160,0,0,0.14435719,0.05089563,0.058166444,0.0,0.14435718953609467
161,0,0,0.14475316,0.05106473,0.058359683,0.0,0.14475315809249878
162,0,0,0.15179788,0.054093003,0.061820626,0.0,0.15179787576198578
163,0,0,0.15303798,0.05462998,0.062434256,0.0,0.15303798019886017
164,0,0,0.18051976,0.06682438,0.076370716,0.0,0.18051975965499878
165,0,0,0.17677352,0.06512946,0.074433684,0.0,0.17677351832389832
166,0,0,0.18775406,0.070126,0.08014399,0.0,0.1877540647983551
167,0,0,0.18728909,0.06991267,0.079900205,0.0,0.18728908896446228
168,0,0,0.17211148,0.063034415,0.072039366,0.0,0.17211148142814636
169,0,0,0.14651304,0.051817656,0.059220195,0.0,0.14651304483413696
170,0,0,0.12978247,0.044757783,0.051151752,0.0,0.12978246808052063
171,0,0,0.12774992,0.04391527,0.05018884,0.0,0.12774991989135742
172,0,0,0.12962703,0.04469323,0.051077962,0.0,0.1296270340681076
173,0,0,0.13053513,0.04507065,0.05150926,0.0,0.13053512573242188
174,0,0,0.13303037,0.046110988,0.052698314,0.0,0.13303036987781525
175,0,0,0.13433187,0.046655655,0.053320706,0.0,0.1343318670988083
176,0,0,0.1346712,0.04679787,0.053483248,0.0,0.1346711963415146
177,0,0,0.13376558,0.046418488,0.053049743,0.0,0.1337655782699585
178,0,0,0.13143279,0.04544431,0.051936388,0.0,0.13143278658390045
179,0,0,0.13244598,0.045866907,0.052419305,0.0,0.13244597613811493
180,0,0,0.12460424,0.042617917,0.048706234,0.0,0.1246042400598526
181,0,0,0.12702121,0.04361403,0.049844563,0.0,0.1270212084054947
182,0,0,0.12441145,0.042538702,0.048615634,0.0,0.1244114488363266
183,0,0,0.12316833,0.042028427,0.048032463,0.0,0.12316832691431046
184,0,0,0.12676878,0.04350978,0.049725413,0.0,0.1267687827348709
185,0,0,0.12678081,0.04351473,0.049731135,0.0,0.12678080797195435
186,0,0,0.12518246,0.0428558,0.04897803,0.0,0.12518246471881866
187,0,0,0.12334498,0.042100847,0.048115253,0.0,0.12334498018026352
188,0,0,0.12579642,0.043108642,0.049267054,0.0,0.12579642236232758
189,0,0,0.12539613,0.042943776,0.049078584,0.0,0.12539613246917725
190,0,0,0.123650536,0.042226195,0.048258543,0.0,0.12365053594112396
191,0,0,0.12488543,0.04273355,0.048838377,0.0,0.1248854324221611
192,0,0,0.12511076,0.042826295,0.048944294,0.0,0.12511076033115387
193,0,0,0.12453384,0.04258901,0.048673153,0.0,0.12453383952379227
194,0,0,0.12613879,0.043249786,0.049428344,0.0,0.12613879144191742
195,0,0,0.12537156,0.042933643,0.04906702,0.0,0.1253715604543686
196,0,0,0.12953311,0.04465425,0.051033437,0.0,0.12953311204910278
197,0,0,0.13076168,0.045164883,0.051617026,0.0,0.13076168298721313
198,0,0,0.1279538,0.043999612,0.05028528,0.0,0.12795379757881165
199,0,0,0.12708326,0.04363966,0.04987389,0.0,0.12708325684070587
200,0,0,0.12900046,0.044433236,0.050780833,0.0,0.1290004551410675
201,0,0,0.1275296,0.043824136,0.05008471,0.0,0.12752960622310638
202,0,0,0.12583953,0.043126404,0.04928738,0.0,0.12583953142166138
203,0,0,0.12413299,0.04242426,0.04848486,0.0,0.12413299083709717
204,0,0,0.1257178,0.043076277,0.04922998,0.0,0.12571780383586884
205,0,0,0.1250917,0.042818427,0.048935354,0.0,0.12509170174598694
206,0,0,0.12583293,0.043123722,0.04928422,0.0,0.1258329302072525
207,0,0,0.12497072,0.042768657,0.04887849,0.0,0.12497071921825409
208,0,0,0.12507497,0.042811573,0.048927486,0.0,0.12507496774196625
209,0,0,0.12534247,0.042921662,0.04905337,0.0,0.1253424733877182
210,0,0,0.12383195,0.04230064,0.0483436,0.0,0.12383195012807846
211,0,0,0.12234571,0.041691482,0.047647417,0.0,0.1223457083106041
212,0,0,0.122509375,0.041758478,0.04772395,0.0,0.12250937521457672
213,0,0,0.12271742,0.041843653,0.047821343,0.0,0.12271741777658463
214,0,0,0.12252279,0.04176396,0.047730207,0.0,0.12252279371023178
215,0,0,0.12145378,0.04132676,0.0472306,0.0,0.12145377695560455
216,0,0,0.12853083,0.044238567,0.05055833,0.0,0.1285308301448822
217,0,0,0.12729862,0.04372865,0.049975574,0.0,0.12729862332344055
218,0,0,0.12831736,0.044150114,0.0504573,0.0,0.12831735610961914
219,0,0,0.12554115,0.0430035,0.04914683,0.0,0.12554115056991577
220,0,0,0.12493723,0.04275489,0.048862696,0.0,0.12493722885847092
221,0,0,0.12606113,0.04321778,0.049391747,0.0,0.12606112658977509
222,0,0,0.124123365,0.042420328,0.04848039,0.0,0.12412336468696594
223,0,0,0.12329863,0.042081833,0.048093557,0.0,0.12329863011837006
224,0,0,0.12325808,0.042065203,0.048074543,0.0,0.123258076608181
225,0,0,0.1257057,0.04307127,0.049224317,0.0,0.12570570409297943
226,0,0,0.124147296,0.042430162,0.048491597,0.0,0.12414729595184326
227,0,0,0.12351351,0.04216999,0.04819429,0.0,0.12351351231336594
228,0,0,0.123099394,0.042000175,0.048000216,0.0,0.12309939414262772
229,0,0,0.12452742,0.042586327,0.048670113,0.0,0.12452741712331772
230,0,0,0.12292136,0.04192722,0.04791683,0.0,0.12292136251926422
231,0,0,0.12285388,0.041899562,0.04788524,0.0,0.12285388261079788
232,0,0,0.12469955,0.042657137,0.048750997,0.0,0.12469954788684845
233,0,0,0.12697262,0.043593943,0.049821615,0.0,0.12697261571884155
234,0,0,0.1285166,0.044232666,0.050551653,0.0,0.12851659953594208
235,0,0,0.12682033,0.04353106,0.049749732,0.0,0.12682032585144043
236,0,0,0.12659195,0.043436766,0.049642026,0.0,0.12659195065498352
237,0,0,0.12570922,0.0430727,0.049225986,0.0,0.12570922076702118
238,0,0,0.1225561,0.04177761,0.047745824,0.0,0.12255609780550003
239,0,0,0.123875976,0.04231876,0.04836428,0.0,0.12387597560882568
240,0,0,0.12316676,0.04202777,0.048031747,0.0,0.1231667622923851
241,0,0,0.12321637,0.042048097,0.048054993,0.0,0.12321636825799942
242,0,0,0.123609595,0.042209387,0.04823935,0.0,0.12360959500074387
243,0,0,0.12541015,0.042949557,0.0490852,0.0,0.12541015446186066
244,0,0,0.1275277,0.04382336,0.050083816,0.0,0.12752769887447357
245,0,0,0.12794243,0.043994904,0.050279915,0.0,0.12794242799282074
246,0,0,0.12854715,0.044245303,0.050566077,0.0,0.12854714691638947
247,0,0,0.12846078,0.04420954,0.05052519,0.0,0.12846077978610992
248,0,0,0.12670621,0.043483913,0.04969591,0.0,0.12670621275901794
249,0,0,0.12376035,0.042271256,0.04831004,0.0,0.12376035004854202
250,0,0,0.12258608,0.04178989,0.04775983,0.0,0.12258607894182205
251,0,0,0.12172465,0.041437447,0.047357082,0.0,0.12172465026378632
252,0,0,0.12217395,0.04162121,0.04756707,0.0,0.12217395007610321
253,0,0,0.12118326,0.041216254,0.0471043,0.0,0.12118326127529144
254,0,0,0.12153435,0.041359663,0.04726821,0.0,0.12153434753417969
255,0,0,0.12337795,0.042114377,0.04813069,0.0,0.12337794899940491
256,0,0,0.12224975,0.041652203,0.047602534,0.0,0.12224975228309631
257,0,0,0.12160872,0.04139006,0.0473029,0.0,0.12160871922969818
258,0,0,0.12117012,0.04121089,0.04709816,0.0,0.12117011845111847
259,0,0,0.11992794,0.04070437,0.04651928,0.0,0.11992794275283813
260,0,0,0.12076072,0.041043818,0.046907187,0.0,0.1207607164978981
261,0,0,0.11877979,0.040237308,0.04598546,0.0,0.11877979338169098
262,0,0,0.11901394,0.040332437,0.04609424,0.0,0.1190139427781105
263,0,0,0.11980254,0.04065329,0.046460927,0.0,0.11980254203081131
264,0,0,0.1198785,0.040684223,0.046496272,0.0,0.11987850069999695
265,0,0,0.122127205,0.041602075,0.047545195,0.0,0.12212720513343811
266,0,0,0.12344904,0.042143524,0.04816407,0.0,0.12344904243946075
267,0,0,0.12386941,0.04231602,0.048361182,0.0,0.1238694116473198
268,0,0,0.1236657,0.042232454,0.048265636,0.0,0.1236656978726387
269,0,0,0.12361647,0.042212248,0.04824257,0.0,0.12361647188663483
270,0,0,0.12348152,0.042156875,0.04817927,0.0,0.12348151952028275
271,0,0,0.122492954,0.041751742,0.04771626,0.0,0.1224929541349411
272,0,0,0.12336026,0.042107105,0.048122406,0.0,0.12336026132106781
273,0,0,0.123982795,0.04236257,0.04841441,0.0,0.12398279458284378
274,0,0,0.12375906,0.04227072,0.048309445,0.0,0.12375906109809875
275,0,0,0.12330769,0.042085588,0.04809779,0.0,0.12330769002437592
276,0,0,0.123596005,0.042203844,0.048232913,0.0,0.12359600514173508
277,0,0,0.12174199,0.04144454,0.04736519,0.0,0.12174198776483536
278,0,0,0.12019114,0.0408116,0.046641827,0.0,0.12019114196300507
279,0,0,0.12238288,0.04170668,0.04766476,0.0,0.12238287925720215
280,0,0,0.123995475,0.042367816,0.04842031,0.0,0.12399547547101974
281,0,0,0.12660226,0.043440998,0.049646854,0.0,0.12660226225852966
282,0,0,0.13828124,0.04831654,0.055218875,0.0,0.13828124105930328
283,0,0,0.18259963,0.067769766,0.07745117,0.0,0.18259963393211365
284,0,0,0.30179492,0.12694597,0.1450811,0.0,0.3017949163913727
285,0,0,0.55111235,0.28284317,0.32324934,0.0,0.5511123538017273
286,0,5,0.795885,0.49432582,0.5649438,0.0,0.7958850264549255
287,0,5,0.7296721,0.43834013,0.43142396,0.12168826535344124,0.7296720743179321
288,0,5,0.80488205,0.52657396,0.44185865,0.17337332852184772,0.8048820495605469
289,0,5,0.59351325,0.31697744,0.32862937,0.05885350680910051,0.5935132503509521
290,0,5,0.7235881,0.47594213,0.36292952,0.31675756722688675,0.7235881090164185
291,1,7,0.7939884,0.508579,0.48884785,0.1616743914783001,0.7939884066581726
292,1,7,0.77095395,0.4965837,0.40704864,0.1950253900140524,0.7709539532661438
293,1,7,0.8211981,0.6257683,0.4113974,0.4154183426871896,0.8211981058120728
294,1,7,0.7444098,0.46232033,0.42514086,0.18064415827393532,0.7444097995758057
295,1,7,0.83262205,0.5878435,0.46752465,0.2849501986056566,0.8326220512390137
296,1,7,0.8762065,0.6781243,0.48295444,0.3648601472377777,0.8762065172195435
297,1,1,0.90279084,0.68400204,0.5093479,0.30332996998913586,0.9027908444404602
298,1,1,0.870161,0.66479963,0.47666276,0.3545467481017113,0.8701609969139099
299,1,1,0.82337666,0.64574337,0.38593268,0.44788300432264805,0.8233766555786133
300,1,5,0.8830166,0.6616053,0.5077261,0.3039840944111347,0.8830165863037109
301,1,5,0.83605105,0.5600132,0.4965015,0.16442330833524466,0.8360510468482971
302,1,6,0.8609967,0.5702096,0.61385643,0.03671620832756162,0.8609967231750488
303,1,6,0.82803524,0.585178,0.48852623,0.3154352009296417,0.8280352354049683
304,1,6,0.9130453,0.7216772,0.559847,0.3140033623203635,0.9130452871322632
305,1,6,0.90790385,0.7352886,0.55154216,0.3669015187770128,0.9079038500785828
306,1,6,0.93104804,0.6791715,0.67595303,0.10359950838028453,0.9310480356216431
307,1,6,0.92190796,0.73569804,0.56098783,0.3525368943810463,0.9219079613685608
308,1,2,0.91271925,0.71073747,0.5533467,0.316900048404932,0.9127192497253418
309,1,6,0.8119284,0.59712493,0.45058966,0.4057179242372513,0.811928391456604
310,1,6,0.80119157,0.5054559,0.5261916,0.09007648471742868,0.8011915683746338
311,1,6,0.7859679,0.509353,0.46376592,0.20711563527584076,0.7859678864479065
312,1,6,0.85830534,0.6571892,0.5191909,0.4057942181825638,0.8583053350448608
313,1,2,0.92772144,0.7219837,0.5892592,0.2955240160226822,0.9277214407920837
314,1,2,0.9323631,0.7432088,0.670911,0.31232336163520813,0.9323630928993225
315,1,6,0.9386388,0.72214246,0.6352695,0.231619942933321,0.9386388063430786
316,1,6,0.76844203,0.48177272,0.45979726,0.1589002776890993,0.7684420347213745
317,1,6,0.8367668,0.66878533,0.47864747,0.4999375194311142,0.83676677942276
318,1,6,0.80530506,0.62746334,0.43136317,0.5000411421060562,0.8053050637245178
319,1,7,0.7847838,0.5885948,0.40702826,0.46489016711711884,0.7847837805747986
320,1,7,0.7389973,0.4566738,0.42013228,0.17811608873307705,0.7389972805976868
321,1,7,0.796375,0.5120319,0.44969296,0.14576094970107079,0.7963749766349792
322,1,1,0.73097724,0.43683994,0.4411829,0.10160981956869364,0.7309772372245789
323,1,1,0.3758245,0.16853374,0.19260997,0.0,0.375824511051178
324,1,1,0.2193635,0.084985375,0.097126186,0.0,0.2193634957075119
325,1,1,0.20204425,0.07675713,0.08772242,0.0,0.20204424858093262
326,1,1,0.16625904,0.06042695,0.06905937,0.0,0.1662590354681015
327,1,1,0.17330942,0.063571274,0.07265288,0.0,0.17330941557884216
328,1,1,0.1749514,0.06430876,0.073495746,0.0,0.17495140433311462
329,1,1,0.18170919,0.06736463,0.07698816,0.0,0.1817091852426529
330,1,1,0.18654469,0.069571435,0.07951027,0.0,0.18654468655586243
331,1,1,0.2389918,0.094560325,0.10806894,0.0,0.23899179697036743
332,1,1,0.19945267,0.07554388,0.08633584,0.0,0.19945266842842102
333,1,1,0.18400624,0.06841087,0.07818389,0.0,0.1840062439441681
334,1,1,0.22164355,0.08608407,0.09838182,0.0,0.22164355218410492
335,1,1,0.27879992,0.114780724,0.13117796,0.0,0.2787999212741852
336,1,1,0.26606995,0.10819852,0.1236555,0.0,0.2660699486732483
337,1,1,0.31181583,0.13235837,0.1512667,0.0,0.3118158280849457
338,1,1,0.68689835,0.39029753,0.44605434,0.0,0.6868983507156372
339,1,1,0.4536925,0.21640569,0.24732077,0.0,0.4536924958229065
340,1,1,0.5964963,0.33967602,0.2774092,0.19388603791594505,0.5964962840080261
341,1,1,0.48190135,0.23485583,0.26840663,0.0,0.4819013476371765
342,1,1,0.7757907,0.525784,0.3599156,0.28048221208155155,0.7757906913757324
343,1,1,0.36702076,0.163392,0.18673372,0.0,0.36702075600624084
344,1,1,0.6385498,0.36196828,0.3030299,0.11356941889971495,0.6385498046875
345,1,1,0.8190613,0.64706886,0.3442124,0.49029018729925156,0.819061279296875
346,1,7,0.78884923,0.6116649,0.39399886,0.494887353037484,0.7888492345809937
347,1,7,0.85135984,0.64256513,0.42576206,0.3743099831044674,0.8513598442077637
348,1,1,0.85214585,0.71366614,0.38874763,0.5413175523281097,0.8521458506584167
349,1,1,0.31065392,0.13172734,0.15054554,0.0,0.3106539249420166
350,1,1,0.6777741,0.44354808,0.3093105,0.34580277651548386,0.6777740716934204
351,1,1,0.8428613,0.6475763,0.49204922,0.4340663403272629,0.8428612947463989
352,1,5,0.8641409,0.69413805,0.52573144,0.46824605762958527,0.8641409277915955
353,1,1,0.82745725,0.6599039,0.46367884,0.5083697438240051,0.8274572491645813
354,1,5,0.90560204,0.6951988,0.6123746,0.31874193251132965,0.9056020379066467
355,1,1,0.57419693,0.30071592,0.3243394,0.03383791376836598,0.5741969347000122
356,1,1,0.39712745,0.1811989,0.20708448,0.0,0.3971274495124817
357,1,1,0.24953602,0.09981221,0.11407113,0.0,0.24953602254390717
358,1,1,0.24197449,0.09603828,0.10975808,0.0,0.24197448790073395
359,1,1,0.26610154,0.10821468,0.123673975,0.0,0.26610153913497925
360,1,1,0.45639202,0.21814501,0.24930859,0.0,0.4563920199871063
361,1,1,0.3876974,0.17555326,0.20063233,0.0,0.38769739866256714
362,1,1,0.77262807,0.5006297,0.44119573,0.2291669100522995,0.7726280689239502
363,1,1,0.7134511,0.42226034,0.41791677,0.11316630337387323,0.713451087474823
364,1,1,0.40150097,0.18383855,0.21010119,0.0,0.40150097012519836
365,1,1,0.3925051,0.17842376,0.20391285,0.0,0.39250510931015015
366,1,1,0.30164278,0.12686425,0.14498776,0.0,0.3016427755355835
367,1,1,0.25690252,0.10352588,0.11831528,0.0,0.2569025158882141
368,1,1,0.23741364,0.093780756,0.10717803,0.0,0.23741364479064941
369,1,1,0.28999376,0.1206584,0.13789529,0.0,0.2899937629699707
370,1,1,0.23204088,0.091139495,0.104159415,0.0,0.2320408821105957
