window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
47,0,0,0.34626767,0.15148252,0.17312288,0.0,0.3462676703929901
48,0,0,0.288466,0.11985123,0.13697284,0.0,0.2884660065174103
49,0,0,0.29533422,0.12349218,0.1411339,0.0,0.29533421993255615
50,0,0,0.28683317,0.1189903,0.13598889,0.0,0.28683316707611084
51,0,0,0.272976,0.11175591,0.12772107,0.0,0.27297601103782654
52,0,0,0.20434543,0.07783836,0.088958144,0.0,0.2043454349040985
53,0,0,0.37708935,0.1692769,0.19345927,0.0,0.37708935141563416
54,0,0,0.40779707,0.18766254,0.21447146,0.0,0.40779706835746765
55,0,7,0.6307353,0.34845775,0.35016733,0.08412265731021762,0.6307352781295776
56,0,0,0.784318,0.5000024,0.42984128,0.14985074289143085,0.7843179702758789
57,0,7,0.41086346,0.18953514,0.21661156,0.0,0.41086345911026
58,0,7,0.3820253,0.1721875,0.19678575,0.0,0.3820253014564514
59,0,7,0.49990213,0.24727392,0.27205026,0.0184599094936857,0.4999021291732788
60,0,0,0.807702,0.5342929,0.48814684,0.21432875841856003,0.8077020049095154
61,0,7,0.7649304,0.46454257,0.5014103,0.05161706358194351,0.7649304270744324
62,0,0,0.73979753,0.4612627,0.41449773,0.19715441018342972,0.7397975325584412
63,0,0,0.3916712,0.1779247,0.2033425,0.0,0.39167121052742004
64,0,0,0.4202466,0.19530737,0.22320843,0.0,0.42024660110473633
65,0,0,0.3634984,0.16134983,0.18439984,0.0,0.36349838972091675
66,0,0,0.21003345,0.08052689,0.092030704,0.0,0.21003344655036926
67,0,0,0.22241266,0.086455524,0.09880626,0.0,0.22241266071796417
68,0,0,0.21976109,0.08517671,0.097344816,0.0,0.21976108849048615
69,0,0,0.52218395,0.26229662,0.29976755,0.0,0.5221839547157288
70,0,0,0.26509032,0.10769653,0.12308174,0.0,0.26509031653404236
71,0,0,0.34939134,0.15325624,0.17515004,0.0,0.3493913412094116
72,0,0,0.27192476,0.11121231,0.12709981,0.0,0.271924763917923
73,0,0,0.23398082,0.092090905,0.10524672,0.0,0.23398081958293915
74,0,0,0.24412209,0.09710622,0.110978544,0.0,0.24412208795547485
75,0,0,0.24208693,0.09609413,0.109821856,0.0,0.24208693206310272
76,0,0,0.2002091,0.075897515,0.08674002,0.0,0.2002090960741043
77,0,0,0.19544195,0.07367551,0.08420062,0.0,0.19544194638729095
78,0,0,0.20349549,0.07743859,0.088501215,0.0,0.20349548757076263
79,0,0,0.20519052,0.0782364,0.08941305,0.0,0.2051905244588852
80,0,0,0.19075304,0.071505666,0.08172077,0.0,0.1907530426979065
81,0,0,0.20488617,0.07809299,0.089249134,0.0,0.20488616824150085
82,0,0,0.18683258,0.0697034,0.07966101,0.0,0.18683257699012756
83,0,0,0.18706295,0.06980896,0.07978171,0.0,0.18706294894218445
84,0,0,0.20235464,0.07690275,0.0878889,0.0,0.20235463976860046
85,0,0,0.24373594,0.096913934,0.11075878,0.0,0.24373593926429749
86,0,0,0.20897025,0.08002263,0.09145445,0.0,0.20897024869918823
87,0,0,0.21159154,0.08126724,0.09287685,0.0,0.21159154176712036
88,0,0,0.2305299,0.09040022,0.10331452,0.0,0.23052990436553955
89,0,0,0.32234436,0.13811767,0.15784878,0.0,0.3223443627357483
90,0,0,0.3289358,0.14176136,0.162013,0.0,0.32893580198287964
91,0,0,0.37950516,0.1706993,0.19508493,0.0,0.3795051574707031
92,0,0,0.7683585,0.5684756,0.38703698,0.45963653922080994,0.7683585286140442
93,0,5,0.6381476,0.34940594,0.39932108,0.0,0.6381475925445557
94,0,5,0.7682268,0.4776646,0.46825022,0.13589129596948624,0.7682268023490906
95,0,5,0.7802096,0.4892928,0.48337108,0.13268615305423737,0.7802096009254456
96,0,5,0.67348194,0.37875164,0.432859,0.0,0.6734819412231445
97,0,5,0.7209,0.42102057,0.4686693,0.021869894611882046,0.7208999991416931
98,0,0,0.45215294,0.21541625,0.24619001,0.0,0.45215293765068054
99,0,0,0.31797427,0.1357181,0.15510637,0.0,0.3179742693901062
100,0,0,0.27466583,0.1126312,0.12872142,0.0,0.27466583251953125
101,0,0,0.21247831,0.08168936,0.09335929,0.0,0.21247830986976624
102,0,0,0.17117473,0.062615395,0.07156044,0.0,0.17117473483085632
103,0,0,0.15094206,0.053723097,0.06139779,0.0,0.15094205737113953
104,0,0,0.1565596,0.056161284,0.06418431,0.0,0.15655960142612457
105,0,0,0.14273071,0.05020243,0.05737418,0.0,0.142730712890625
106,0,0,0.14571959,0.05147791,0.05883181,0.0,0.14571958780288696
107,0,0,0.14624353,0.0517022,0.05908817,0.0,0.14624352753162384
108,0,0,0.15068953,0.05361396,0.061273098,0.0,0.1506895273923874
109,0,0,0.14866216,0.052740395,0.06027472,0.0,0.14866216480731964
110,0,0,0.14061207,0.04930252,0.0563457,0.0,0.14061206579208374
111,0,0,0.14004737,0.049063265,0.056072295,0.0,0.1400473713874817
112,0,0,0.13584626,0.04729104,0.05404693,0.0,0.13584625720977783
113,0,0,0.13661031,0.04761231,0.054414093,0.0,0.13661031424999237
114,0,0,0.14119865,0.04955131,0.056630075,0.0,0.14119865000247955
115,0,0,0.14980201,0.05323124,0.06083566,0.0,0.14980201423168182
116,0,0,0.16418903,0.059510708,0.06801224,0.0,0.16418902575969696
117,0,0,0.16008042,0.057701588,0.06594467,0.0,0.1600804179906845
118,0,0,0.17454666,0.06412679,0.073287725,0.0,0.17454665899276733
119,0,0,0.16801856,0.06120825,0.06995225,0.0,0.16801856458187103
120,0,0,0.15544738,0.05567664,0.06363046,0.0,0.15544737875461578
121,0,0,0.13881408,0.048541546,0.05547607,0.0,0.1388140767812729
122,0,0,0.14129585,0.049592555,0.056677222,0.0,0.14129585027694702
123,0,0,0.13716717,0.047846735,0.054682016,0.0,0.13716717064380646
124,0,0,0.13591032,0.04731798,0.054077685,0.0,0.13591031730175018
125,0,0,0.13930058,0.048747182,0.05571109,0.0,0.13930058479309082
126,0,0,0.13574766,0.047249615,0.053999543,0.0,0.13574765622615814
127,0,0,0.13866954,0.04848051,0.055406272,0.0,0.13866953551769257
128,0,0,0.13487333,0.04688263,0.053580105,0.0,0.13487333059310913
129,0,0,0.13631468,0.047487974,0.054271936,0.0,0.13631467521190643
130,0,0,0.13670918,0.047653913,0.054461658,0.0,0.13670918345451355
131,0,0,0.13566448,0.047214687,0.053959608,0.0,0.13566447794437408
132,0,0,0.13383125,0.046445966,0.053081155,0.0,0.13383124768733978
133,0,0,0.13702902,0.04778856,0.054615498,0.0,0.1370290219783783
134,0,0,0.13612069,0.047406375,0.054178715,0.0,0.13612069189548492
135,0,0,0.13382721,0.046444297,0.053079188,0.0,0.13382720947265625
136,0,0,0.13613224,0.047411263,0.054184258,0.0,0.13613224029541016
137,0,0,0.13700883,0.047780097,0.054605782,0.0,0.13700883090496063
138,0,0,0.13810003,0.048240066,0.055131495,0.0,0.1381000280380249
139,0,0,0.1410434,0.049485445,0.056554794,0.0,0.14104339480400085
140,0,0,0.15033577,0.053461373,0.061098754,0.0,0.15033577382564545
141,0,0,0.14806308,0.052482784,0.059980333,0.0,0.1480630785226822
142,0,0,0.13885784,0.048560023,0.05549723,0.0,0.13885784149169922
143,0,0,0.13829912,0.04832405,0.055227518,0.0,0.1382991224527359
144,0,0,0.1428626,0.050258577,0.057438374,0.0,0.14286260306835175
145,0,0,0.14050737,0.049258113,0.056295037,0.0,0.14050737023353577
146,0,0,0.13938071,0.048781097,0.055749834,0.0,0.13938070833683014
147,0,0,0.14078753,0.049376905,0.056430757,0.0,0.1407875269651413
148,0,0,0.14461076,0.051003933,0.058290184,0.0,0.14461076259613037
149,0,0,0.14050137,0.04925561,0.056292117,0.0,0.14050136506557465
150,0,0,0.13480434,0.04685366,0.053547084,0.0,0.13480433821678162
151,0,0,0.13553022,0.0471583,0.053895175,0.0,0.13553021848201752
152,0,0,0.14482862,0.051096976,0.05839652,0.0,0.14482861757278442
153,0,0,0.14601207,0.05160308,0.05897492,0.0,0.1460120677947998
154,0,0,0.14075929,0.049364924,0.056417048,0.0,0.14075928926467896
155,0,0,0.14185758,0.049831152,0.056949854,0.0,0.1418575793504715
156,0,0,0.14263557,0.050161958,0.057327926,0.0,0.14263556897640228
157,0,0,0.13752708,0.04799843,0.054855347,0.0,0.13752707839012146
158,0,0,0.1365984,0.047607303,0.05440837,0.0,0.1365983933210373
159,0,0,0.13545385,0.047126234,0.05385852,0.0,0.13545385003089905
160,0,0,0.13889477,0.04857564,0.05551505,0.0,0.13889476656913757
161,0,0,0.13798875,0.048193097,0.05507785,0.0,0.13798874616622925
162,0,0,0.14102688,0.04947841,0.056546807,0.0,0.14102688431739807
163,0,0,0.13756399,0.048013985,0.05487311,0.0,0.13756398856639862
164,0,0,0.14118047,0.04954362,0.056621253,0.0,0.14118047058582306
165,0,0,0.14297299,0.050305545,0.057492077,0.0,0.14297299087047577
166,0,0,0.14467596,0.05103177,0.058322012,0.0,0.14467595517635345
167,0,0,0.1419268,0.049860537,0.05698347,0.0,0.14192679524421692
168,0,0,0.1386023,0.04845208,0.055373788,0.0,0.13860230147838593
169,0,0,0.14582813,0.05152434,0.05888498,0.0,0.14582812786102295
170,0,0,0.13800278,0.048198998,0.055084586,0.0,0.13800278306007385
171,0,0,0.1420968,0.049932778,0.057066083,0.0,0.14209680259227753
172,0,0,0.14138132,0.049628854,0.056718707,0.0,0.14138132333755493
173,0,0,0.14212471,0.04994464,0.057079613,0.0,0.1421247124671936
174,0,0,0.13727514,0.047892272,0.05473399,0.0,0.13727514445781708
175,0,0,0.13499404,0.046933234,0.05363798,0.0,0.1349940448999405
176,0,0,0.13222182,0.045773327,0.052312374,0.0,0.13222181797027588
177,0,0,0.13263695,0.045946658,0.05251044,0.0,0.13263694941997528
178,0,0,0.14047617,0.04924488,0.056279898,0.0,0.14047616720199585
179,0,0,0.13660389,0.047609627,0.054410994,0.0,0.13660389184951782
180,0,0,0.13342394,0.046275556,0.052886367,0.0,0.13342393934726715
181,0,0,0.13971244,0.048921466,0.05591023,0.0,0.13971243798732758
182,0,0,0.14080963,0.049386263,0.056441486,0.0,0.14080962538719177
183,0,0,0.13883068,0.04854858,0.055484056,0.0,0.13883067667484283
184,0,0,0.13792188,0.048164904,0.055045605,0.0,0.13792188465595245
185,0,0,0.13810782,0.048243344,0.05513525,0.0,0.13810782134532928
186,0,0,0.13802296,0.04820752,0.0550943,0.0,0.13802295923233032
187,0,0,0.13841227,0.04837185,0.055282116,0.0,0.1384122669696808
188,0,0,0.14146897,0.049666047,0.056761205,0.0,0.14146897196769714
189,0,0,0.15628625,0.056042075,0.06404811,0.0,0.15628625452518463
190,0,0,0.34255388,0.14938235,0.17072272,0.0,0.34255388379096985
191,0,0,0.47915342,0.23303145,0.26632166,0.0,0.47915342450141907
192,0,0,0.7703324,0.481583,0.4642828,0.1446818443855591,0.770332396030426
193,0,5,0.933463,0.68174183,0.7185246,0.1060655415058136,0.9334629774093628
194,0,5,1.0,0.875,1.0,0.0,1.0
195,0,5,0.90928614,0.7203325,0.6155934,0.3613296048417851,0.9092861413955688
196,0,5,0.90192676,0.6250172,0.6887103,0.0447914507240057,0.9019267559051514
197,0,3,0.97946894,0.80027854,0.80398047,0.1481619579717517,0.9794689416885376
198,0,5,0.98798084,0.7953284,0.9089467,0.0,0.987980842590332
199,0,5,0.9894897,0.8020021,0.89411646,0.023909199750050902,0.9894896745681763
200,0,1,0.9820339,0.7854041,0.8033467,0.09033109433948994,0.982033908367157
201,0,2,0.9781919,0.7979937,0.8184237,0.16374598443508148,0.9781919121742249
202,0,1,0.972477,0.7630599,0.8109374,0.1069793663918972,0.9724770188331604
203,0,1,0.94151914,0.68658113,0.7846642,0.0,0.9415191411972046
204,0,1,0.92739904,0.66245544,0.75709194,0.0,0.9273990392684937
205,0,2,0.99737465,0.8391334,0.9590096,0.0,0.9973746538162231
206,0,2,0.99604255,0.8306207,0.948534,0.0013068814660073258,0.9960425496101379
207,0,7,0.87501305,0.591532,0.6098491,0.07137722335755825,0.8750130534172058
208,0,1,0.95228386,0.753041,0.67174125,0.23109479621052742,0.9522838592529297
209,0,7,0.9712326,0.7570876,0.81143725,0.09416005946695805,0.9712325930595398
210,0,7,0.9474493,0.71845293,0.7311813,0.15733852609992027,0.9474493265151978
211,0,0,0.98514813,0.79763895,0.8592915,0.09151778183877468,0.9851481318473816
212,0,0,0.7630801,0.46081632,0.5266472,0.0,0.7630801200866699
213,0,0,0.51162237,0.25497347,0.2913983,0.0,0.5116223692893982
214,0,0,0.31001318,0.13137972,0.15014827,0.0,0.31001317501068115
215,0,0,0.2351374,0.092659354,0.10589641,0.0,0.23513740301132202
216,0,0,0.31056648,0.13167989,0.1504913,0.0,0.3105664849281311
217,0,0,0.4150632,0.1921109,0.21955526,0.0,0.41506320238113403
218,0,0,0.40035823,0.18314761,0.20931154,0.0,0.4003582298755646
219,0,0,0.338724,0.14722633,0.16825867,0.0,0.3387239873409271
220,0,0,0.24088441,0.09549743,0.10913992,0.0,0.24088440835475922
221,0,0,0.16462581,0.059703767,0.068232894,0.0,0.16462580859661102
222,0,0,0.15747759,0.056562006,0.06464225,0.0,0.15747758746147156
223,0,0,0.14548236,0.051376402,0.05871594,0.0,0.1454823613166809
224,0,0,0.14934713,0.0530352,0.060611665,0.0,0.14934712648391724
225,0,0,0.14503269,0.051184177,0.058496177,0.0,0.14503268897533417
226,0,0,0.14817676,0.0525316,0.060036123,0.0,0.14817675948143005
227,0,0,0.17022559,0.062191427,0.07107592,0.0,0.170225590467453
228,0,0,0.16845967,0.061404467,0.07017654,0.0,0.1684596687555313
229,0,0,0.15190901,0.054141045,0.061875463,0.0,0.1519090086221695
230,0,0,0.16039145,0.057838082,0.06610066,0.0,0.1603914499282837
231,0,0,0.16220902,0.05863726,0.06701404,0.0,0.16220901906490326
232,0,0,0.17968014,0.06644362,0.0759356,0.0,0.17968013882637024
233,0,0,0.1772973,0.06536585,0.07470381,0.0,0.17729729413986206
234,0,0,0.18022503,0.06669068,0.07621789,0.0,0.18022502958774567
235,0,0,0.19387174,0.072947145,0.08336818,0.0,0.19387173652648926
236,0,0,0.17448276,0.06409806,0.07325494,0.0,0.17448276281356812
237,0,0,0.15307264,0.054644942,0.062451363,0.0,0.15307264029979706
238,0,0,0.1722676,0.06310433,0.072119236,0.0,0.1722676008939743
239,0,0,0.15599431,0.05591482,0.063902676,0.0,0.15599431097507477
240,0,0,0.159938,0.057639062,0.065873206,0.0,0.1599379926919937
241,0,0,0.16299877,0.058985293,0.06741178,0.0,0.162998765707016
242,0,0,0.16770014,0.061066687,0.06979048,0.0,0.1677001416683197
243,0,0,0.15847029,0.056995988,0.06513828,0.0,0.1584702879190445
244,0,0,0.15105131,0.053770304,0.061451793,0.0,0.15105131268501282
245,0,0,0.15082498,0.053672433,0.061339974,0.0,0.15082497894763947
246,0,0,0.14296676,0.050302923,0.057489038,0.0,0.14296676218509674
247,0,0,0.13811843,0.048247814,0.055140376,0.0,0.1381184309720993
248,0,0,0.14208426,0.049927473,0.057059944,0.0,0.1420842558145523
249,0,0,0.14277284,0.05022037,0.057394683,0.0,0.14277283847332
250,0,0,0.13863747,0.04846692,0.055390775,0.0,0.1386374682188034
251,0,0,0.13843174,0.048380077,0.055291474,0.0,0.13843174278736115
252,0,0,0.13383329,0.04644686,0.05308211,0.0,0.13383328914642334
253,0,0,0.14035544,0.04919374,0.056221426,0.0,0.1403554379940033
254,0,0,0.1436188,0.05058068,0.05780649,0.0,0.14361880719661713
255,0,0,0.13931406,0.048752904,0.055717587,0.0,0.13931405544281006
256,0,0,0.13977067,0.048946083,0.055938423,0.0,0.13977067172527313
257,0,0,0.13923408,0.048719108,0.055678964,0.0,0.13923408091068268
258,0,0,0.1376685,0.048058033,0.054923475,0.0,0.13766850531101227
259,0,0,0.13100395,0.045265734,0.051732242,0.0,0.1310039460659027
260,0,0,0.13284631,0.046034098,0.052610397,0.0,0.13284631073474884
261,0,0,0.12980554,0.04476738,0.05116272,0.0,0.1298055350780487
262,0,0,0.13007861,0.044880807,0.05129236,0.0,0.13007861375808716
263,0,0,0.13155934,0.04549706,0.05199665,0.0,0.1315593421459198
264,0,0,0.1314861,0.045466542,0.05196178,0.0,0.13148610293865204
265,0,0,0.1348756,0.046883583,0.053581238,0.0,0.1348755955696106
266,0,0,0.13381755,0.046440244,0.0530746,0.0,0.13381755352020264
267,0,0,0.13211563,0.04572904,0.05226177,0.0,0.13211563229560852
268,0,0,0.13362178,0.046358347,0.05298096,0.0,0.13362178206443787
269,0,0,0.13473114,0.046822965,0.053511977,0.0,0.13473114371299744
270,0,0,0.16006267,0.05769378,0.06593573,0.0,0.16006267070770264
271,0,0,0.15855132,0.057031453,0.06517881,0.0,0.15855132043361664
272,0,0,0.16081063,0.0580222,0.06631106,0.0,0.16081063449382782
273,0,0,0.16746864,0.06096381,0.06967288,0.0,0.16746863722801208
274,0,0,0.16611038,0.060361028,0.06898403,0.0,0.16611038148403168
275,0,0,0.1321407,0.045739472,0.05227369,0.0,0.13214069604873657
276,0,0,0.12723912,0.043704033,0.0499475,0.0,0.12723912298679352
277,0,0,0.12884651,0.0443694,0.050707877,0.0,0.12884651124477386
278,0,0,0.13148111,0.045464456,0.051959395,0.0,0.1314811110496521
279,0,0,0.12876216,0.04433441,0.05066794,0.0,0.1287621557712555
280,0,0,0.13263382,0.045945346,0.05250895,0.0,0.13263382017612457
281,0,0,0.14037585,0.049202383,0.05623132,0.0,0.14037585258483887
282,0,0,0.19192229,0.07204527,0.0823375,0.0,0.19192229211330414
283,0,0,0.2513803,0.100738525,0.11512971,0.0,0.2513802945613861
284,0,0,0.52779144,0.2662229,0.3042547,0.0,0.527791440486908
285,0,0,0.66379744,0.3705594,0.42349643,0.0,0.6637974381446838
286,0,5,0.8583181,0.6728716,0.516461,0.4419364184141159,0.8583180904388428
287,0,5,0.8773534,0.6149217,0.55200183,0.1787601662799716,0.8773534297943115
288,0,5,0.9106438,0.675105,0.61316264,0.22227381286211312,0.9106438159942627
289,0,5,0.8988959,0.61970645,0.6839837,0.022687278280500323,0.8988959193229675
290,0,5,0.8410095,0.5445571,0.62235093,0.0,0.8410094976425171
291,1,5,0.9460326,0.7625605,0.6344645,0.2985714226961136,0.9460325837135315
292,1,5,0.9183519,0.7501668,0.5440491,0.3989412635564804,0.9183518886566162
293,1,6,0.9567267,0.7691089,0.6895393,0.2200602563098073,0.9567266702651978
294,1,6,0.90162355,0.6932862,0.53386104,0.3157724402844906,0.901623547077179
295,1,6,0.85487753,0.6050608,0.53648067,0.2712804675102234,0.8548775315284729
296,1,6,0.9096876,0.66435176,0.6103354,0.1892534294165671,0.9096875786781311
297,1,1,0.7258446,0.43867147,0.41759634,0.14654936641454697,0.7258446216583252
298,1,1,0.48443773,0.23654509,0.27033722,0.0,0.4844377338886261
299,1,1,0.44907513,0.21344358,0.24393553,0.0,0.4490751326084137
300,1,1,0.6789495,0.4211591,0.33213907,0.2610747367143631,0.6789494752883911
301,1,1,0.6460535,0.3759861,0.3259058,0.18163699097931385,0.6460534930229187
302,1,1,0.6845892,0.42150152,0.3430428,0.24267807602882385,0.6845892071723938
303,1,1,0.6046667,0.34788573,0.28133273,0.20343922451138496,0.6046667098999023
304,1,1,0.65883774,0.43111205,0.28840727,0.3575114235281944,0.6588377356529236
305,1,1,0.6056701,0.36131102,0.26546025,0.2580666355788708,0.6056700944900513
306,1,1,0.5929,0.36513358,0.2407443,0.30896468460559845,0.5928999781608582
307,1,1,0.6837717,0.543828,0.2762127,0.6042837202548981,0.6837717294692993
308,1,6,0.7427102,0.58491397,0.34540248,0.5653735846281052,0.7427101731300354
309,1,6,0.73877335,0.5831522,0.3342036,0.5642002603999572,0.7387733459472656
310,1,1,0.7048446,0.57891023,0.29709953,0.6378962397575378,0.70484459400177
311,1,1,0.69293123,0.5511011,0.28618276,0.6013823449611664,0.6929312348365784
312,1,1,0.65057826,0.41949153,0.2842641,0.34152086824178696,0.6505782604217529
313,1,1,0.7196555,0.5627868,0.31823814,0.5686568468809128,0.7196555137634277
314,1,1,0.79617643,0.620275,0.4180385,0.5089826732873917,0.7961764335632324
315,1,6,0.8081808,0.6385799,0.43446207,0.5168512165546417,0.8081808090209961
316,1,1,0.8077611,0.60593736,0.44024134,0.4414523243904114,0.8077610731124878
317,1,6,0.8314631,0.6194318,0.44332242,0.37451020954176784,0.831463098526001
318,1,1,0.75766516,0.5905366,0.36541617,0.5415948629379272,0.7576651573181152
319,1,1,0.7451877,0.5394314,0.36138874,0.4464324116706848,0.7451876997947693
320,1,1,0.7434941,0.57566947,0.34815753,0.5420633107423782,0.7434940934181213
321,1,1,0.5801342,0.3263862,0.26522684,0.18862544186413288,0.5801342129707336
322,1,1,0.35002515,0.15361696,0.17556226,0.0,0.35002514719963074
323,1,1,0.45991668,0.2234698,0.2218445,0.058711764169856906,0.4599166810512543
324,1,6,0.72715795,0.58659446,0.32442605,0.6054432988166809,0.7271579504013062
325,1,1,0.654049,0.37118644,0.35876763,0.11452949047088623,0.6540489792823792
326,1,7,0.7135619,0.60780305,0.30599153,0.6801208853721619,0.7135618925094604
327,1,6,0.67707354,0.5753499,0.26457,0.6877023577690125,0.6877023577690125
328,1,1,0.48728585,0.26011962,0.19480568,0.17932924441993237,0.487285852432251
329,1,1,0.49009666,0.2817998,0.17133695,0.26375992596149445,0.49009665846824646
330,1,1,0.46003038,0.23335332,0.1920067,0.13069485127925873,0.46003037691116333
331,1,1,0.52974963,0.2971161,0.21450853,0.21884224377572536,0.5297496318817139
332,1,1,0.6570722,0.541083,0.24534273,0.652816116809845,0.6570721864700317
333,1,6,0.65373576,0.40291882,0.3048151,0.27241119742393494,0.6537357568740845
334,1,6,0.7666889,0.5032494,0.36121023,0.23852626979351044,0.766688883304596
335,1,6,0.74604505,0.50651646,0.3017916,0.32199089229106903,0.7460450530052185
336,1,1,0.6131472,0.43311816,0.22434497,0.47363270819187164,0.6131471991539001
337,1,1,0.6642484,0.38228303,0.3612746,0.13233554549515247,0.6642484068870544
338,1,1,0.2826037,0.1167686,0.1334498,0.0,0.2826037108898163
339,1,1,0.32937637,0.14200592,0.16229248,0.0,0.32937636971473694
340,1,1,0.27983692,0.115321696,0.13179618,0.0,0.2798369228839874
341,1,1,0.376069,0.16867733,0.19277406,0.0,0.37606900930404663
342,1,1,0.6475072,0.38499045,0.31487346,0.21895229816436768,0.6475071907043457
343,1,1,0.73723334,0.6162694,0.33524013,0.6458686888217926,0.7372333407402039
344,1,7,0.6912316,0.5373968,0.2867328,0.5730112791061401,0.6912316083908081
345,1,1,0.4495606,0.2165147,0.21587217,0.05525315413251519,0.44956061244010925
346,1,1,0.22484395,0.0876323,0.10015118,0.0,0.22484394907951355
347,1,1,0.14205274,0.049914062,0.057044625,0.0,0.14205273985862732
348,1,1,0.11487075,0.0386554,0.04417759,0.0,0.11487074941396713
349,1,1,0.102652945,0.033795536,0.038623452,0.0,0.10265294462442398
350,1,1,0.09465273,0.030684888,0.035068452,0.0,0.09465272724628448
351,1,1,0.09540405,0.030974507,0.035399497,0.0,0.09540405124425888
352,1,1,0.10328727,0.034044623,0.038908184,0.0,0.10328727215528488
353,1,1,0.15465741,0.05533296,0.06323773,0.0,0.15465740859508514
354,1,1,0.27815476,0.114444494,0.13079375,0.0,0.27815476059913635
355,1,7,0.6074897,0.55474675,0.19220155,0.7731407880783081,0.7731407880783081
356,1,1,0.3639942,0.16163677,0.18472779,0.0,0.36399421095848083
357,1,1,0.34907192,0.15307456,0.17494237,0.0,0.3490719199180603
358,1,1,0.1841242,0.0684647,0.0782454,0.0,0.1841242015361786
359,1,1,0.14781417,0.052375853,0.059858143,0.0,0.14781416952610016
360,1,1,0.1833458,0.06810969,0.07783961,0.0,0.18334579467773438
361,1,1,0.22274067,0.08661401,0.09898746,0.0,0.22274066507816315
362,1,1,0.20267826,0.07705468,0.088062465,0.0,0.20267826318740845
363,1,1,0.19816329,0.07494199,0.085648,0.0,0.19816328585147858
364,1,1,0.1848352,0.06878936,0.07861644,0.0,0.18483519554138184
365,1,1,0.20909315,0.08008087,0.091521025,0.0,0.2090931534767151
366,1,1,0.19380754,0.0729174,0.08333421,0.0,0.19380754232406616
367,1,1,0.19455823,0.07326537,0.08373183,0.0,0.19455823302268982
