window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
108,0,0,0.8833452,0.59792995,0.6718382,0.02014305267948714,0.8833451867103577
109,0,0,0.88226944,0.5964768,0.6704112,0.019733741588440493,0.8822694420814514
110,0,0,0.86196536,0.56996596,0.6491325,0.0039496584341757535,0.8619653582572937
111,0,6,0.9335428,0.672717,0.7655237,0.005763001078229346,0.933542788028717
112,0,0,0.88172644,0.5955053,0.6756348,0.008649311821622258,0.8817264437675476
113,0,1,0.99857414,0.85182965,0.95797276,0.027018226065396132,0.9985741376876831
114,0,0,0.99889153,0.85262823,0.9672392,0.011598635315756806,0.9988915324211121
115,0,0,0.9992818,0.85673416,0.9757867,0.005465397751950451,0.9992818236351013
116,0,1,0.9954773,0.8274161,0.94555414,5.775038217633234e-05,0.9954773187637329
117,0,1,0.9852705,0.78618395,0.89847004,4.023123484921039e-05,0.9852705001831055
118,0,6,0.92947274,0.6659694,0.75495625,0.010764116102652488,0.9294727444648743
119,0,1,0.9995079,0.85978794,0.98256886,7.107788150512784e-05,0.9995079040527344
120,0,1,0.999975,0.8716196,0.9961348,1.0421319561669477e-06,0.9999750256538391
121,0,6,0.9999983,0.8741988,0.9986249,0.0007871998591852756,0.9999982714653015
122,0,6,0.99987596,0.8674266,0.9911579,0.00028298595822291446,0.9998759627342224
123,0,6,1.0,0.87496656,0.9998906,7.198836535191413e-05,1.0
124,0,7,0.9999999,0.87484527,0.9997382,0.00013286161588525402,0.9999998807907104
125,0,6,0.9999995,0.87456393,0.99930394,0.0002173949165306286,0.9999995231628418
126,0,7,0.99999976,0.87478817,0.99967694,0.00013841466704652525,0.9999997615814209
127,0,4,0.99999976,0.87484384,0.9995715,0.0003486561885931348,0.9999997615814209
128,0,4,0.9999995,0.87455076,0.9994815,2.854016065079607e-06,0.9999995231628418
129,0,0,1.0,0.8749851,0.99995416,2.982964043846657e-05,1.0
130,0,3,1.0,0.8748283,0.9997938,7.240543476834835e-06,1.0
131,0,0,0.99999964,0.87457263,0.9994345,9.982296658128377e-05,0.9999996423721313
132,0,4,1.0,0.8748882,0.99985325,1.44312292535191e-05,1.0
133,0,0,0.99999964,0.8746192,0.9994695,0.00012749353443465068,0.9999996423721313
134,0,0,0.99999976,0.87483025,0.99950737,0.0004154902933708269,0.9999997615814209
135,0,6,0.9868525,0.79142123,0.9043023,0.0003111130439753447,0.9868525266647339
136,0,6,0.99876964,0.850722,0.9721537,0.00010119047811322831,0.9987696409225464
137,0,6,0.96335626,0.72947496,0.83058524,0.005420187808917261,0.9633562564849854
138,0,6,0.9963971,0.83273244,0.95148045,0.00032334473554546437,0.996397078037262
139,0,6,0.99991953,0.8689114,0.9930103,4.179131234588871e-05,0.9999195337295532
140,0,7,0.99986345,0.86824566,0.9867711,0.00953616980260469,0.9998634457588196
141,0,6,0.9994828,0.859405,0.98158896,0.0009304816853461504,0.9994828104972839
142,0,6,0.9913379,0.8080472,0.9233772,0.00012162103894612395,0.9913378953933716
143,0,6,1.0,0.87495625,0.9998678,0.00010137579233385734,1.0
144,0,7,0.9999995,0.874529,0.9993973,6.99217313486171e-05,0.9999995231628418
145,0,1,0.9999999,0.8747519,0.99968004,2.2564146798250035e-05,0.9999998807907104
146,0,3,1.0,0.87490904,0.9998007,9.948405432248497e-05,1.0
147,0,6,0.9996477,0.86216044,0.98526305,5.009844937799117e-05,0.9996476769447327
148,0,6,0.9617396,0.7259525,0.8295717,0.00012867721844339928,0.9617395997047424
149,0,6,0.9998297,0.8661146,0.98977274,7.145492246425727e-05,0.9998297095298767
150,0,0,1.0,0.87495816,0.9998931,5.045271729356712e-05,1.0
151,0,0,1.0,0.8748844,0.9998523,1.1689824434726958e-05,1.0
152,0,0,0.9999722,0.87143636,0.99591464,9.85016502781156e-06,0.9999722242355347
153,0,0,0.9999964,0.8737249,0.9985,3.696100274706356e-05,0.9999964237213135
154,0,6,0.9999968,0.8737939,0.99845386,0.0002611339534923779,0.9999967813491821
155,0,0,0.9999985,0.87433124,0.99858505,0.0010226997743653767,0.9999985098838806
156,0,0,0.9999999,0.8748145,0.9997551,4.555977923168485e-05,0.9999998807907104
157,0,0,0.9548465,0.71172,0.81339,6.453244932859956e-06,0.9548465013504028
158,0,0,0.99949276,0.85963815,0.98034537,0.0036594400933752155,0.9994927644729614
159,0,0,0.9782382,0.76541924,0.87449926,0.00046139803676046345,0.9782382249832153
160,0,0,0.9999677,0.8711592,0.9951989,0.0007129497778053858,0.9999676942825317
161,0,0,0.9999806,0.8720203,0.9965454,6.801775078374581e-05,0.999980628490448
162,0,0,0.99948853,0.8596356,0.97968453,0.004821972006314628,0.9994885325431824
163,0,0,1.0,0.87496126,0.9999507,3.6340223375559364e-06,1.0
164,0,0,0.9999897,0.872838,0.9974029,0.00021082595695694315,0.9999896883964539
165,0,0,0.99997085,0.8713509,0.99579,4.086462447239303e-05,0.9999708533287048
166,0,0,0.99999255,0.8731878,0.9973917,0.0006951372631514085,0.9999925494194031
167,0,0,0.99998647,0.8725223,0.9968109,0.0003805800169576228,0.999986469745636
168,0,7,0.99999726,0.87389773,0.9987003,5.383801506961743e-05,0.9999972581863403
169,0,7,0.9999913,0.8731001,0.9969828,0.0014705784800253452,0.9999912977218628
170,0,0,0.9999994,0.87458867,0.999206,0.0005144278608907236,0.9999994039535522
171,0,0,0.99996585,0.8710464,0.9953127,0.00024516342640332797,0.9999658465385437
172,0,0,0.99997383,0.8725823,0.9938548,0.005561140512350163,0.9999738335609436
173,0,7,0.99999976,0.8747396,0.99946624,0.00028357556654044097,0.9999997615814209
174,0,6,0.99999654,0.87374187,0.9985098,3.926532435845139e-05,0.999996542930603
175,0,6,0.99256945,0.81325614,0.92922413,0.0003690145052443669,0.9925694465637207
176,0,6,0.99862105,0.84925884,0.9705281,8.252466835839806e-05,0.9986210465431213
177,0,6,0.87992114,0.59304583,0.67773795,4.598720672633494e-05,0.8799211382865906
178,0,6,0.9969419,0.83618283,0.9554121,0.00032558693232931217,0.9969419240951538
179,0,6,0.9791048,0.7678007,0.8773076,0.00030946572907369343,0.9791048169136047
180,0,6,0.99984765,0.8665966,0.9903824,1.0665591859733788e-05,0.9998476505279541
181,0,6,0.9805224,0.7717906,0.8819945,8.190239139163572e-05,0.9805223941802979
182,0,6,0.9212722,0.6526064,0.74579066,6.62263984117277e-05,0.9212722182273865
183,0,6,0.97613823,0.75981206,0.8682921,9.03034698986304e-05,0.9761382341384888
184,0,6,0.9999686,0.87250805,0.9933275,0.006538850999989625,0.9999685883522034
185,0,6,0.99994016,0.86975634,0.99381346,0.0002982287951454823,0.9999401569366455
186,0,6,0.9963478,0.8324503,0.9498657,0.0026204812873987177,0.9963477849960327
187,0,6,0.9998764,0.86743855,0.9912465,0.00012564489322208427,0.9998763799667358
188,0,6,0.91955984,0.6499115,0.7427048,8.366974657771351e-05,0.9195598363876343
189,0,6,0.999285,0.8566022,0.9789268,6.900686002271272e-05,0.9992849826812744
190,0,6,0.9999892,0.8727905,0.99746174,8.906204302637944e-06,0.9999892115592957
191,0,6,0.9999172,0.8688239,0.992911,2.1226388737429802e-05,0.999917209148407
192,0,6,1.0,0.87498075,0.9999577,2.4111531119136206e-05,1.0
193,0,7,0.9999999,0.8748677,0.9995739,0.0003539848535931337,0.9999998807907104
194,0,6,0.99930394,0.85685223,0.9792514,9.00994653113047e-06,0.999303936958313
195,0,6,0.9999933,0.87326396,0.9979959,1.9903546182051656e-05,0.9999933242797852
196,0,6,0.9999999,0.87483954,0.99976635,5.1055917750260036e-05,0.9999998807907104
197,0,6,0.99894357,0.8525463,0.974053,0.0004959199664347733,0.998943567276001
198,0,6,0.99992996,0.8693869,0.99243325,0.002005760716492949,0.9999299645423889
199,0,6,0.9999961,0.8736741,0.99822366,0.0002570682676513367,0.9999961256980896
200,0,6,0.9898189,0.80222064,0.9112776,0.009704024710969397,0.9898188710212708
201,0,6,0.9992167,0.8559298,0.974636,0.006186036457775749,0.9992166757583618
202,0,6,0.9649106,0.7328731,0.8357526,0.0031725797864949933,0.964910626411438
203,0,7,0.9961187,0.8310633,0.9497166,6.408863165291956e-05,0.9961187243461609
204,0,6,0.9792476,0.7734682,0.8467093,0.06516833366202987,0.9792476296424866
205,0,6,0.9407745,0.685252,0.78285444,0.000497399646671996,0.9407745003700256
206,0,6,0.81245553,0.5121522,0.5852499,0.00011509117844525311,0.8124555349349976
207,0,6,0.80883753,0.5082032,0.58076096,7.416402778739646e-05,0.8088375329971313
208,0,6,0.9997957,0.8657321,0.98550254,0.0068306043286094865,0.99979567527771
209,0,7,0.9998451,0.8665278,0.99024343,0.0001243541092789139,0.9998450875282288
210,0,7,0.96093446,0.72423714,0.82769036,7.3175375587554635e-06,0.9609344601631165
211,0,6,0.99990004,0.8682368,0.991458,0.001417121708538005,0.9999000430107117
212,0,7,0.9992614,0.85632753,0.9772546,0.002450385133630551,0.9992613792419434
213,0,6,0.99987,0.86727375,0.9902754,0.0014218179815854196,0.9998700022697449
214,0,7,0.999989,0.87275773,0.9973788,5.8118374782495425e-05,0.9999889731407166
215,0,6,0.99999815,0.8740682,0.9989177,1.623714444175635e-05,0.999998152256012
216,0,6,0.9873524,0.79313344,0.90640277,4.641214079144463e-05,0.9873523712158203
217,0,6,0.99999195,0.8731635,0.99721557,0.0011434884273902662,0.9999919533729553
218,0,6,0.9899892,0.80271226,0.91696703,0.0007116670808421384,0.9899892210960388
219,0,6,0.9839818,0.782104,0.8927459,0.0018930777765613707,0.9839817881584167
220,0,6,0.99782246,0.8424385,0.96256655,0.00035292902574198513,0.9978224635124207
221,0,0,0.99993396,0.86950046,0.993179,0.0008721896730592035,0.9999339580535889
222,0,6,0.9697495,0.7439419,0.8501305,0.000128222336793777,0.9697495102882385
223,0,6,0.99999976,0.87475437,0.9995195,0.00025323033541535436,0.9999997615814209
224,0,0,0.999999,0.8743093,0.9989994,0.00019066317387075594,0.9999989867210388
225,0,0,0.99839497,0.84717226,0.968177,8.325644758706929e-06,0.9983949661254883
226,0,0,0.999997,0.8738514,0.9985339,0.00023517589977031087,0.9999970197677612
227,0,7,0.99998164,0.8727696,0.99416095,0.0040960631731384225,0.9999816417694092
228,0,0,0.99998945,0.8735335,0.99616295,0.003740557337036726,0.9999894499778748
229,0,6,0.99977434,0.8647556,0.98803407,0.0004382999925761795,0.9997743368148804
230,0,7,0.99998325,0.87245965,0.99562854,0.0024808034567601594,0.9999832510948181
231,0,0,0.99998003,0.87197864,0.9965187,1.939585109702104e-05,0.9999800324440002
232,0,1,0.9999836,0.8722621,0.99662983,0.00029512045207997047,0.9999836087226868
233,0,3,1.0,0.8749183,0.99972385,0.00019666598474458647,1.0
234,0,1,0.99228096,0.8120029,0.9279704,2.7749609451525814e-05,0.9922809600830078
235,0,1,0.9885759,0.7974543,0.911373,1.6005630472400903e-06,0.9885758757591248
236,0,1,0.999999,0.8743347,0.99922234,1.2373300487448637e-05,0.9999989867210388
237,0,1,0.9999403,0.8697577,0.9939761,2.2885973456431666e-05,0.9999402761459351
238,0,3,1.0,0.8749616,0.99994105,2.5802195827077662e-05,1.0
239,0,3,1.0,0.8749853,0.999978,8.384128157423282e-06,1.0
240,0,1,0.99997705,0.87177175,0.996118,0.00033499209948763357,0.9999770522117615
241,0,6,0.99999964,0.8746582,0.9994221,0.00029796377256223976,0.9999996423721313
242,0,6,0.9980596,0.8443178,0.96477187,0.0002639837716640419,0.9980595707893372
243,0,0,0.99999017,0.87289184,0.9972947,0.0003245646572403308,0.9999901652336121
244,0,0,0.99596554,0.83016884,0.94856936,0.00033988436661922927,0.9959655404090881
245,0,0,0.9764219,0.7605567,0.868924,0.000493062610346032,0.9764218926429749
246,0,0,0.89315,0.6110023,0.6982702,3.138751314218204e-05,0.8931499719619751
247,0,0,0.9999991,0.8745382,0.9986552,0.0010024983513817775,0.9999991059303284
248,0,7,0.98020077,0.77087486,0.8809897,9.370653032737522e-06,0.9802007675170898
249,0,7,0.9688388,0.7418021,0.8477713,3.252582338950488e-06,0.9688388109207153
250,0,4,1.0,0.87498295,0.999942,4.786565221657128e-05,1.0
251,0,7,0.9999999,0.87499356,0.9999921,6.890271424938552e-07,0.9999998807907104
252,0,7,1.0,0.8749993,0.9999986,5.3997594183084e-07,1.0
253,0,3,1.0,0.87499964,0.99999917,5.869057303239895e-07,1.0
254,0,7,0.99999195,0.8730911,0.9978183,1.0683505118986655e-07,0.9999919533729553
255,0,3,0.9999999,0.8749992,0.9999984,6.851980090814297e-07,0.9999998807907104
256,0,7,1.0,0.8749908,0.9999792,1.7266420306965552e-05,1.0
257,0,0,0.99999976,0.87475336,0.99971575,1.3990359789863196e-06,0.9999997615814209
258,0,0,0.99996597,0.8710683,0.99503326,0.000825896461401574,0.9999659657478333
259,0,0,0.9918524,0.8101797,0.9258872,5.6251602259361035e-05,0.9918524026870728
260,0,0,0.9999819,0.87211615,0.99670273,7.985441087547815e-07,0.9999818801879883
261,0,0,0.9999343,0.869499,0.99370646,6.873877124647782e-06,0.9999343156814575
262,0,0,0.9994187,0.85844404,0.9809441,0.00023524025771546128,0.9994186758995056
263,0,0,0.9998607,0.86696744,0.99081707,2.818510556345929e-06,0.9998607039451599
264,0,0,0.9984281,0.8474942,0.9671197,0.0025288335237226654,0.9984281063079834
265,0,0,0.99999774,0.8739912,0.99884015,1.0955822563445167e-05,0.9999977350234985
266,0,0,0.9988178,0.85121435,0.9724869,0.0005759138026204018,0.9988178014755249
267,0,6,0.99999964,0.8746533,0.9995527,8.750455137832313e-05,0.9999996423721313
268,0,7,0.9999918,0.87306696,0.9977255,5.864787694194842e-05,0.999991774559021
269,0,7,0.99999887,0.874308,0.9991972,1.4244689665397805e-05,0.9999988675117493
270,0,6,1.0,0.8749802,0.9999616,2.3520830689857282e-05,1.0
271,0,4,1.0,0.87499887,0.9999968,2.3908122535958342e-06,1.0
272,0,7,1.0,0.8749979,0.9999971,6.04526617801219e-07,1.0
273,0,7,1.0,0.87499976,0.99999946,3.0409847376435835e-07,1.0
274,0,7,0.8061963,0.5053408,0.57753223,2.0888574542554243e-07,0.8061962723731995
275,0,7,0.9999922,0.8731248,0.9978506,9.474071875668452e-06,0.9999921917915344
276,0,6,0.999997,0.87391204,0.99826545,0.0007083387824935916,0.9999970197677612
277,0,7,1.0,0.87488806,0.999784,0.0001063820669680065,1.0
278,0,6,0.9991387,0.85477316,0.97637695,0.0008838888115995508,0.9991387128829956
279,0,6,0.99999356,0.8733013,0.99802476,3.513094505089587e-05,0.9999935626983643
280,0,6,0.99999815,0.8741121,0.9987239,0.0004554357274548843,0.999998152256012
281,0,6,0.9974354,0.8395655,0.9592689,0.00040355655776432367,0.9974353909492493
282,0,7,0.97141016,0.74791634,0.85472614,5.887735652347094e-05,0.9714101552963257
283,0,6,0.99999964,0.87477285,0.9994846,0.00036034106353796647,0.9999996423721313
284,0,7,0.99999654,0.87374103,0.99847776,8.758764181550045e-05,0.999996542930603
285,0,7,0.99993604,0.86957645,0.99376893,4.438303003689575e-05,0.999936044216156
286,0,7,0.9999993,0.8744893,0.9994154,9.984011163092772e-07,0.9999992847442627
287,0,7,0.9998459,0.86654913,0.99034184,3.297248687980107e-08,0.9998459219932556
288,0,7,0.83596194,0.53865725,0.61560833,4.734499165579495e-17,0.8359619379043579
289,0,7,0.83148634,0.5334909,0.6097036,3.965901191108121e-07,0.8314863443374634
290,0,7,0.9999635,0.8709168,0.99531436,2.653769166091661e-05,0.9999635219573975
291,1,6,0.99999654,0.873743,0.9985587,7.050908965487489e-06,0.999996542930603
292,1,6,1.0,0.874974,0.9999556,2.4106971782888208e-05,1.0
293,1,1,1.0,0.8749733,0.9999422,4.4693486977899934e-05,1.0
294,1,1,0.99998325,0.87224054,0.99683815,7.788534490893032e-06,0.9999832510948181
295,1,1,0.99986815,0.86718774,0.99105704,2.348839766609437e-05,0.9998681545257568
296,1,1,0.9366159,0.67795277,0.77478945,2.0120662362738717e-05,0.9366158843040466
297,1,1,0.9999979,0.87420356,0.99840546,0.0011678156794789499,0.9999979138374329
298,1,1,0.9051314,0.6280879,0.717752,6.519067756232195e-05,0.9051313996315002
299,1,2,0.9979362,0.8433262,0.9637523,4.790845217706431e-05,0.9979361891746521
300,1,2,0.9634222,0.72959226,0.8325659,0.0021635996635568596,0.9634221792221069
301,1,2,0.95860285,0.71935225,0.82190704,0.0003128880866984697,0.9586028456687927
302,1,2,0.96527773,0.7336794,0.83831125,0.00024105910290447662,0.9652777314186096
303,1,1,0.9968857,0.8361194,0.94820416,0.00939356127492653,0.9968857169151306
304,1,4,0.9968954,0.83594584,0.9525489,0.004922186672241005,0.9968953728675842
305,1,4,0.95294094,0.70797575,0.8062608,0.004992829576202687,0.9529409408569336
306,1,4,0.98706275,0.80263215,0.86951727,0.08360739239236312,0.9870627522468567
307,1,4,0.9642845,0.7315614,0.8310213,0.008809392432460603,0.9642844796180725
308,1,4,0.93208265,0.67022085,0.7659105,4.961047881613202e-05,0.9320826530456543
309,1,4,0.92710114,0.66197157,0.7554588,0.0018059695320884475,0.9271011352539062
310,1,4,0.8198819,0.5203626,0.5946331,0.00011672829969754946,0.8198819160461426
311,1,4,0.8445685,0.5634791,0.5580255,0.15041358768940083,0.8445684909820557
312,1,4,0.89312816,0.6170341,0.65339506,0.0906263636426872,0.8931281566619873
313,1,1,0.7906204,0.48891425,0.5516,0.0125097427184339,0.7906203866004944
314,1,1,0.7122965,0.4145193,0.44603568,0.048475969582818974,0.7122964859008789
315,1,1,0.5069412,0.2517662,0.28600472,0.003024196327260143,0.5069411993026733
316,1,1,0.6941911,0.40648395,0.39434403,0.12286590505391368,0.6941910982131958
317,1,1,0.50230825,0.24915671,0.27055854,0.024835930205881596,0.5023082494735718
318,1,1,0.44415486,0.21030468,0.2403329,2.6268659493671753e-05,0.44415485858917236
319,1,1,0.3942584,0.17947459,0.20511371,2.137888452495452e-07,0.39425840973854065
320,1,1,0.45844722,0.21947283,0.2508245,2.631559915525988e-06,0.4584472179412842
321,1,1,0.39497438,0.17990434,0.20560491,1.1142366690549017e-07,0.39497438073158264
322,1,1,0.36028507,0.15949428,0.18227917,1.5212640326668466e-19,0.36028507351875305
323,1,1,0.3390569,0.14741337,0.16847241,2.2163051497358943e-22,0.33905690908432007
324,1,1,0.32934752,0.14198995,0.16227418,1.6968263142285117e-21,0.32934752106666565
325,1,1,0.29685953,0.12430507,0.14206296,1.8800389416068036e-21,0.2968595325946808
326,1,1,0.33539575,0.14536083,0.16612667,1.1457267687776514e-18,0.3353957533836365
