window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
216,0,0,0.45806685,0.21922684,0.25054485,9.850221939551816e-08,0.45806685090065
217,0,0,0.4622473,0.22193646,0.2536416,1.0023340729536211e-07,0.4622473120689392
218,0,0,0.48894015,0.23955613,0.27377832,2.3587362029067046e-07,0.48894014954566956
219,0,0,0.494926,0.24358433,0.27838188,4.464031370573629e-07,0.49492600560188293
220,0,0,0.5017956,0.24824286,0.283706,2.322676678660047e-07,0.5017955899238586
221,0,0,0.48815912,0.23903263,0.2731791,1.7377212537925073e-06,0.4881591200828552
222,0,0,0.51168346,0.25501555,0.29144597,5.716317800848058e-07,0.511683464050293
223,0,0,0.48139685,0.2345205,0.2680233,1.9195703038739876e-07,0.4813968539237976
224,0,0,0.50364566,0.24950397,0.2851472,3.194130873414843e-07,0.503645658493042
225,0,0,0.45217535,0.21543062,0.24620646,8.497697333216178e-17,0.4521753489971161
226,0,0,0.46061438,0.22087646,0.25243026,8.743305847580418e-17,0.4606143832206726
227,0,0,0.4205326,0.19548428,0.2234106,1.0073554989728856e-17,0.42053261399269104
228,0,0,0.4809019,0.23419154,0.2676474,9.243757321400397e-08,0.48090189695358276
229,0,0,0.45043796,0.21431619,0.24493277,2.053509719958255e-17,0.4504379630088806
230,0,0,0.4819273,0.23487312,0.26842636,1.0127826009699371e-07,0.4819273054599762
231,0,0,0.49541432,0.24391425,0.27875912,9.840897637808715e-17,0.4954143166542053
232,0,0,0.47821125,0.23240727,0.2656083,4.0459227769642203e-17,0.47821125388145447
233,0,0,0.54598576,0.2791487,0.31902683,3.2999584614552776e-07,0.545985758304596
234,0,0,0.53843874,0.27375203,0.31285918,4.679972213058668e-07,0.5384387373924255
235,0,0,0.5684967,0.29554838,0.33776933,3.327788623574951e-07,0.5684967041015625
236,0,0,0.62439585,0.33837336,0.38670766,8.192082523123091e-06,0.6243958473205566
237,0,0,0.5624912,0.29112804,0.33271587,3.197055084884562e-06,0.5624911785125732
238,0,0,0.57891583,0.3032974,0.34661138,2.4784162255913805e-05,0.5789158344268799
239,0,0,0.52384067,0.26345384,0.30108994,3.43674049243127e-07,0.5238406658172607
240,0,0,0.50032395,0.24724168,0.28256154,5.791986596574479e-07,0.5003239512443542
241,0,0,0.48229164,0.23511541,0.26870316,2.0284363840444306e-07,0.48229163885116577
242,0,0,0.49365866,0.24272907,0.2774046,9.626330554149678e-08,0.4936586618423462
243,0,0,0.49419272,0.24308932,0.2778164,1.0330705468131094e-16,0.4941927194595337
244,0,0,0.49110863,0.2410121,0.27544242,7.298753452811336e-16,0.49110862612724304
245,0,0,0.5056804,0.25089413,0.28673613,1.1853680487446893e-15,0.5056803822517395
246,0,0,0.52572083,0.26476997,0.30259424,4.3845777405959693e-16,0.5257208347320557
247,0,0,0.513868,0.25652272,0.29316878,9.73784760277614e-16,0.513867974281311
248,0,0,0.5097181,0.25366294,0.28990042,1.956902578818544e-07,0.509718120098114
249,0,0,0.51964736,0.26052928,0.2977476,2.0135982808169888e-07,0.5196473598480225
250,0,0,0.64256686,0.35299605,0.40341944,6.023903404715387e-06,0.6425668597221375
251,0,0,0.7088078,0.40967226,0.4681872,8.428992414094902e-06,0.7088078260421753
252,0,0,0.70702434,0.40806997,0.46636224,3.2416201836894654e-06,0.707024335861206
253,0,0,0.7463892,0.4445653,0.5080099,0.00011286367842300124,0.7463892102241516
254,0,0,0.8593179,0.56668496,0.64434916,0.005758261097407577,0.8593178987503052
255,0,0,0.83960944,0.5429126,0.6204146,9.829749368533519e-05,0.8396094441413879
256,0,0,0.86268985,0.5708604,0.6519697,0.0007685765405382045,0.8626898527145386
257,0,0,0.9935951,0.8179005,0.93461376,0.00020580224480446068,0.9935951232910156
258,0,0,0.9550557,0.71214306,0.8125589,0.0022958230753311604,0.9550557136535645
259,0,0,0.90364534,0.6259215,0.7153214,2.7311560757057708e-05,0.9036453366279602
260,0,0,0.8921138,0.60956323,0.6966238,3.129963935793547e-05,0.8921138048171997
261,0,0,0.9994545,0.8589704,0.98166525,1.1745811450041816e-05,0.9994544982910156
262,0,0,0.99999803,0.87406135,0.9988638,7.732828476504213e-05,0.9999980330467224
263,0,0,0.99999976,0.874706,0.9995808,0.00011835220466345386,0.9999997615814209
264,0,0,0.9923285,0.8122082,0.9282239,2.177787550543497e-05,0.9923285245895386
265,0,0,0.99922013,0.85580194,0.97665334,0.002418628260031572,0.9992201328277588
266,0,0,0.9999985,0.8742033,0.9989633,0.00011913504665326142,0.9999985098838806
267,0,0,0.9996544,0.86457056,0.9786465,0.01650783608095751,0.9996544122695923
268,0,0,0.95785666,0.717816,0.81946915,0.0015589686733454185,0.9578566551208496
269,0,0,0.7788456,0.47664505,0.54453754,0.00034902585777141844,0.7788456082344055
270,0,0,0.878485,0.59114766,0.6755096,0.00015201135680795034,0.8784850239753723
271,0,0,0.81451327,0.5144129,0.5878379,0.0001067670009530925,0.8145132660865784
272,0,0,0.92485815,0.6583307,0.7520468,0.0005784941850886233,0.9248581528663635
273,0,0,0.8577588,0.56473124,0.6452262,0.00031426925277345527,0.8577588200569153
274,0,0,0.92475104,0.6581579,0.7520661,0.00013276662313405896,0.9247510433197021
275,0,0,0.79337716,0.4916839,0.56183493,0.00015203699588696096,0.793377161026001
276,0,0,0.6733113,0.37860626,0.43268228,1.81161336990721e-05,0.6733112931251526
277,0,0,0.8058217,0.50493693,0.57655144,0.0009065313623605365,0.8058217167854309
278,0,0,0.85835713,0.56556165,0.64013904,0.010879078487480235,0.8583571314811707
279,0,0,0.8201898,0.5207119,0.5935357,0.0027359714022451424,0.8201897740364075
280,0,0,0.8887004,0.6048678,0.68998003,0.0022690673541296033,0.8887004256248474
281,0,0,0.680773,0.38499725,0.43999106,8.764575144520574e-06,0.6807730197906494
282,0,0,0.7433245,0.44163454,0.5047087,2.7525475872461945e-05,0.7433245182037354
283,0,0,0.6591721,0.36668748,0.4190668,6.919579919520983e-06,0.6591721177101135
284,0,0,0.66569614,0.37215638,0.4253202,1.9251886756795507e-06,0.6656961441040039
285,0,0,0.70920265,0.41002756,0.46860212,5.526419553993031e-07,0.7092026472091675
286,0,0,0.67211413,0.37758762,0.43152773,1.4020746146767509e-06,0.6721141338348389
287,0,0,0.6900634,0.39305574,0.44920528,1.090245732765677e-06,0.6900634169578552
288,0,0,0.657908,0.36563373,0.41786546,1.8562362500710386e-06,0.657908022403717
289,0,0,0.72366846,0.4232059,0.48363256,5.4130578952242984e-05,0.7236684560775757
290,0,0,0.71147007,0.41207272,0.47093064,1.1258791752159902e-05,0.7114700675010681
291,1,3,0.49232322,0.24182928,0.27637154,8.304442987380062e-06,0.49232321977615356
292,1,3,0.4324569,0.20291424,0.231902,5.8957484200235614e-27,0.432456910610199
293,1,3,0.5607145,0.2898267,0.33123046,9.891226116625434e-08,0.5607144832611084
294,1,3,0.5148329,0.25718975,0.29393113,2.4975789955242475e-23,0.5148329138755798
295,1,3,0.81882316,0.51918316,0.5933429,1.6240888508734357e-05,0.8188231587409973
296,1,4,0.99998546,0.8728624,0.99564946,0.003328867559022652,0.9999854564666748
297,1,3,0.99999315,0.8734157,0.99711215,0.0018724598972128439,0.9999931454658508
298,1,3,0.99998945,0.8733642,0.9954436,0.003324807301548462,0.9999894499778748
299,1,2,0.9646548,0.7322954,0.8368433,5.799078173511213e-05,0.964654803276062
300,1,2,0.9781144,0.7650824,0.87414896,0.0003613181731486429,0.9781144261360168
301,1,2,0.9990392,0.853612,0.97494704,0.0010244530959665995,0.9990391731262207
302,1,2,0.99831295,0.84645104,0.96715903,0.00029407561694617886,0.9983129501342773
303,1,2,0.9841252,0.78254616,0.8943345,3.764735638506179e-06,0.9841251969337463
304,1,2,0.82916594,0.5308353,0.60666865,2.7256445016067664e-07,0.8291659355163574
305,1,2,0.827093,0.5284761,0.6039717,1.4921392677538882e-06,0.8270930051803589
306,1,2,0.85846263,0.5656004,0.64639944,1.532765147586799e-06,0.8584626317024231
307,1,2,0.8112284,0.51080906,0.58378166,1.0289210717628068e-07,0.8112283945083618
308,1,2,0.95764,0.7173689,0.81975055,0.00017385243067696,0.9576399922370911
309,1,2,0.75616527,0.45402306,0.5188833,4.078705109879986e-07,0.7561652660369873
310,1,2,0.9089807,0.6337658,0.7242615,7.388552366647958e-05,0.9089807271957397
311,1,2,0.858981,0.5662417,0.64713323,5.4064737714201565e-08,0.8589810132980347
312,1,2,0.9574564,0.71699286,0.8194195,9.63922264079202e-07,0.9574564099311829
313,1,2,0.9277072,0.66295993,0.7575815,0.00015196736922091565,0.9277071952819824
314,1,2,0.6824083,0.3864075,0.4416085,1.1004411684134112e-07,0.6824082732200623
315,1,2,0.6288502,0.3419242,0.3907705,1.0201883986888327e-17,0.6288502216339111
316,1,2,0.7874579,0.48550326,0.5548604,7.826922862755741e-07,0.7874578833580017
317,1,2,0.8536337,0.55967283,0.6396185,9.284766354661946e-06,0.8536337018013
