window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
45,0,7,0.8931952,0.6112993,0.68887126,0.017061176575737764,0.8931952118873596
46,0,7,0.78918374,0.48729742,0.55680877,0.00017922948865819067,0.7891837358474731
47,0,0,0.99934703,0.8585503,0.9733108,0.013791453121504827,0.9993470311164856
48,0,7,0.84927154,0.5543891,0.63353515,9.100618181072993e-05,0.8492715358734131
49,0,0,0.98438466,0.78336,0.89524436,3.0888615336349616e-05,0.9843846559524536
50,0,7,0.9999302,0.87068826,0.99024713,0.008438095024694114,0.999930202960968
51,0,7,0.9999914,0.87357926,0.9965507,0.003190931301295957,0.9999914169311523
52,0,7,0.910806,0.6365348,0.7234534,0.0070182299178938035,0.9108060002326965
53,0,0,0.9959561,0.8301145,0.94867945,2.261562224410533e-05,0.9959561228752136
54,0,0,0.9997895,0.8655664,0.9853449,0.0067655029400268745,0.9997894763946533
55,0,0,0.98984605,0.80216503,0.91644806,0.0004952585827509354,0.9898460507392883
56,0,0,0.93435365,0.6740662,0.77035624,4.75742392342148e-06,0.9343536496162415
57,0,0,0.99771124,0.8416696,0.958991,0.004867943231429525,0.9977112412452698
58,0,0,0.99968284,0.8628264,0.98608434,1.7696068005610453e-06,0.9996828436851501
59,0,0,0.9978429,0.84259677,0.962948,2.2027262365265043e-05,0.9978429079055786
60,0,0,0.97348404,0.75302124,0.860571,2.0062062256287404e-05,0.9734840393066406
61,0,0,0.911899,0.63816327,0.72618455,0.00550268412966247,0.9118989706039429
62,0,0,0.9397341,0.6834063,0.7810275,7.076782414123477e-06,0.9397341012954712
63,0,0,0.97384304,0.7539219,0.8616159,1.15558981148619e-05,0.9738430380821228
64,0,0,0.99986905,0.8672114,0.99103117,0.0001145192277049831,0.9998690485954285
65,0,0,0.99439335,0.8217548,0.93912864,1.9562218901711732e-05,0.9943933486938477
66,0,0,0.9999995,0.87460476,0.99947816,0.0001164515425106196,0.9999995231628418
67,0,7,0.99996436,0.8709562,0.99537337,4.901608569188893e-06,0.9999643564224243
68,0,7,0.9999968,0.8739494,0.99792767,0.001380500677245951,0.9999967813491821
69,0,0,0.9999978,0.87411857,0.9983948,0.0010443957308518127,0.9999977946281433
70,0,7,0.9978776,0.8428665,0.9631986,0.00013481519528471162,0.9978775978088379
71,0,7,0.9964579,0.83310515,0.95208484,5.615093059261154e-05,0.9964578747749329
72,0,7,0.9988244,0.8514957,0.9691363,0.0069964875243609045,0.998824417591095
73,0,0,0.99999464,0.87344223,0.9978292,0.00039433883512287265,0.9999946355819702
74,0,7,0.97512627,0.75764203,0.8547487,0.019470152696495983,0.9751262664794922
75,0,0,0.9972494,0.8382574,0.95787585,0.00016537176581785505,0.99724942445755
76,0,0,0.98007923,0.7705302,0.88060004,3.519907486792544e-06,0.9800792336463928
77,0,0,0.9996611,0.862411,0.9855828,2.5636520715185675e-05,0.9996610879898071
78,0,0,0.9994414,0.85877705,0.981192,0.00043285352358886397,0.999441385269165
79,0,0,0.9998066,0.8655214,0.98914236,2.738668719272107e-05,0.9998065829277039
80,0,0,0.9992219,0.8557919,0.9780371,1.6074242206274546e-05,0.999221920967102
81,0,7,0.99999976,0.8747572,0.999475,0.0003773600035996842,0.9999997615814209
82,0,0,0.99849766,0.8481026,0.9692416,3.0991184247956385e-05,0.9984976649284363
83,0,0,0.9999626,0.8708705,0.99486357,0.0005677488890076647,0.9999626278877258
84,0,0,0.9992662,0.85635805,0.97867674,2.6969351265611073e-05,0.9992662072181702
85,0,0,0.9908767,0.8061829,0.92120147,0.00019474259369574578,0.9908766746520996
86,0,0,0.99782467,0.84245926,0.962145,0.001154025841969451,0.9978246688842773
87,0,0,0.9996688,0.8625566,0.9856905,0.00015042769437256256,0.9996687769889832
88,0,1,0.99248916,0.81290513,0.92895234,0.00013905597522802335,0.9924891591072083
89,0,0,0.9989837,0.85298437,0.9748215,2.1035391905780568e-05,0.9989836812019348
90,0,0,0.9998137,0.86569715,0.98936576,1.8561224117768846e-06,0.9998136758804321
91,0,0,0.9980665,0.8443736,0.9649946,2.303193380520075e-06,0.9980664849281311
92,0,3,0.99999774,0.87421656,0.998282,0.0014352841597521095,0.9999977350234985
93,0,0,0.99999774,0.8740097,0.9984676,0.0006978323582281733,0.9999977350234985
94,0,0,0.9999999,0.8747493,0.9996595,5.3284492842592786e-05,0.9999998807907104
95,0,0,0.9550134,0.71205324,0.8136711,0.0001468889193295935,0.9550133943557739
96,0,0,0.9736023,0.7533175,0.8609165,1.4730031083771322e-05,0.973602294921875
97,0,0,0.98105556,0.7733243,0.88375306,4.484281727570547e-05,0.9810555577278137
98,0,0,0.99803513,0.8442588,0.9608849,0.006041680528470461,0.9980351328849792
99,0,7,0.9758386,0.79389966,0.80845004,0.173007123194107,0.9758386015892029
100,0,0,0.9295157,0.696707,0.6808333,0.20195511728578866,0.9295157194137573
101,0,7,0.9984402,0.84830046,0.96156186,0.01363752109339791,0.9984402060508728
102,0,0,0.7953903,0.49380362,0.56413025,0.00037787012744982,0.7953903079032898
103,0,0,0.99212116,0.8113176,0.9271307,0.00012101539436943574,0.992121160030365
104,0,4,0.99995095,0.8708816,0.99219346,0.005423703032605182,0.9999509453773499
105,0,4,0.9999994,0.8745073,0.9992576,0.00029232533801644715,0.9999994039535522
106,0,0,0.9999995,0.87452394,0.99942124,4.26279632446648e-05,0.9999995231628418
107,0,0,0.8982337,0.6181484,0.7064538,1.5702519067310069e-06,0.8982337117195129
108,0,0,0.8644539,0.57307506,0.65493333,1.2197098270584243e-05,0.864453911781311
109,0,0,0.7484443,0.44653964,0.51032937,1.4412727627079043e-06,0.7484443187713623
110,0,0,0.82965297,0.5313915,0.60729575,1.4302712806372742e-05,0.8296529650688171
111,0,0,0.7381085,0.43668306,0.4990661,1.6965945256707355e-07,0.7381085157394409
112,0,0,0.8201333,0.5206431,0.59501946,1.7732502675055374e-06,0.8201333284378052
113,0,0,0.6372777,0.34870183,0.39851612,2.9113357047344554e-07,0.6372777223587036
114,0,0,0.7525964,0.4505508,0.5149144,1.4367879270636898e-06,0.752596378326416
115,0,0,0.6690852,0.37501788,0.42859137,7.125747473762328e-07,0.6690852046012878
116,0,0,0.626492,0.34004164,0.3886189,2.0269744774995536e-07,0.6264920234680176
117,0,0,0.793764,0.49209052,0.5623873,1.7824612173794721e-06,0.7937639951705933
118,0,0,0.653151,0.36168545,0.41335464,9.26047699611283e-08,0.6531509757041931
119,0,0,0.9102905,0.6357205,0.7265346,2.4737239774343265e-06,0.9102904796600342
120,0,0,0.60099876,0.32006717,0.3657909,9.380055652352806e-08,0.6009987592697144
121,0,0,0.7864616,0.48447055,0.5536796,1.1398123883982227e-06,0.786461591720581
122,0,0,0.67167664,0.37721568,0.43110234,1.4515612859580418e-06,0.6716766357421875
123,0,0,0.9670584,0.7376947,0.84269065,0.0006767853642221013,0.9670584201812744
124,0,0,0.8113996,0.51099634,0.5837985,0.0003438830772642896,0.8113995790481567
125,0,0,0.7146943,0.4149937,0.47424787,4.999628150048991e-05,0.7146943211555481
126,0,0,0.6622897,0.3692944,0.42199564,9.593089567689092e-05,0.6622896790504456
127,0,0,0.7180139,0.41801715,0.47773343,3.5905530176081435e-07,0.7180138826370239
128,0,0,0.71981275,0.41966265,0.47961372,6.1498969623423e-07,0.7198127508163452
129,0,0,0.7240197,0.4235298,0.48403305,7.819362337580348e-07,0.7240197062492371
130,0,0,0.70366895,0.40506774,0.46293354,8.952214991967958e-07,0.7036689519882202
131,0,0,0.656784,0.3646984,0.41679662,2.360896856823289e-06,0.6567839980125427
132,0,0,0.8095165,0.5089419,0.58163315,2.5210130492448218e-05,0.8095164895057678
133,0,0,0.6835304,0.38737714,0.4427166,1.1470726763100538e-07,0.6835303902626038
134,0,0,0.76732063,0.46502632,0.53145766,1.083678892932249e-06,0.7673206329345703
135,0,0,0.79329723,0.49159986,0.56182545,3.7382590899911543e-06,0.7932972311973572
136,0,0,0.7933492,0.49165446,0.56188464,7.463778364097417e-06,0.7933492064476013
137,0,0,0.6932207,0.39582062,0.4523636,4.8524460061599e-06,0.6932206749916077
138,0,0,0.77838284,0.47617322,0.54419714,1.1111032683572927e-06,0.7783828377723694
139,0,0,0.7825222,0.48040754,0.549026,1.873161353584917e-05,0.7825222015380859
140,0,0,0.90151864,0.6228456,0.7117851,5.462092239576876e-05,0.9015186429023743
141,0,0,0.86282134,0.5710247,0.6525976,1.7472906434427585e-06,0.8628213405609131
142,0,0,0.7972019,0.49571884,0.56653464,1.2184285040008073e-06,0.7972018718719482
143,0,0,0.7781677,0.47595417,0.5439472,3.6123275381947367e-07,0.778167724609375
144,0,0,0.8221531,0.5229026,0.5975943,1.074660528452208e-05,0.8221530914306641
145,0,0,0.71345973,0.41387337,0.4729967,1.8740503178116806e-06,0.7134597301483154
146,0,0,0.8384105,0.5415094,0.6188667,1.5621416015246466e-06,0.838410496711731
147,0,0,0.8013955,0.5001813,0.5716064,4.917692440492864e-05,0.8013954758644104
148,0,0,0.6374616,0.34885055,0.3986858,3.3824945784322807e-07,0.6374616026878357
149,0,0,0.6477283,0.35721737,0.4082442,7.108026223137828e-06,0.6477283239364624
150,0,0,0.7468505,0.44500786,0.50857425,9.225856380031956e-06,0.7468504905700684
151,0,0,0.64508396,0.35505092,0.4057721,2.7647635636029464e-07,0.6450839638710022
152,0,0,0.58456844,0.3075446,0.3514793,2.7172103372567053e-07,0.584568440914154
153,0,0,0.74851996,0.44661242,0.5104135,6.813975813809108e-07,0.7485199570655823
154,0,0,0.68702126,0.3904044,0.44616956,1.1985966599691177e-05,0.6870212554931641
155,0,0,0.7142603,0.4145996,0.47382593,3.3418869818271957e-06,0.7142602801322937
156,0,0,0.7487241,0.446809,0.5106369,2.887713999824552e-06,0.748724102973938
157,0,0,0.89097077,0.60798275,0.6948317,3.6182340324496264e-06,0.890970766544342
158,0,0,0.7793163,0.4771251,0.5452845,1.8553291533980147e-06,0.7793163061141968
159,0,0,0.754051,0.4519633,0.51652914,1.896999486673524e-07,0.7540510296821594
160,0,0,0.7654523,0.46316737,0.5293234,1.845183998811686e-05,0.7654523253440857
161,0,0,0.73661226,0.43527097,0.49745226,1.678005915833353e-07,0.7366122603416443
162,0,0,0.7247982,0.4242484,0.48485303,3.6159774139496255e-06,0.7247982025146484
163,0,0,0.7173091,0.41737396,0.4769956,4.544061446138191e-06,0.7173091173171997
164,0,0,0.8036168,0.50256205,0.5740281,0.0005742367325232149,0.8036168217658997
165,0,0,0.7149261,0.4152044,0.4745108,1.4426289943916284e-05,0.7149261236190796
166,0,0,0.8616385,0.56954545,0.65089,2.4445652797109914e-05,0.8616384863853455
167,0,0,0.85827935,0.5653738,0.6461373,3.820301048258983e-06,0.8582793474197388
168,0,0,0.878656,0.5913731,0.6758512,3.5592772852644268e-06,0.8786560297012329
169,0,0,0.85656124,0.56325626,0.6436163,0.00017512242959446403,0.8565612435340881
170,0,0,0.90667284,0.63034964,0.7203729,3.660984764220761e-05,0.9066728353500366
171,0,0,0.7854332,0.48340666,0.5524504,2.283577091357291e-05,0.7854331731796265
172,0,0,0.77086097,0.46856773,0.53550434,2.2928566364311863e-06,0.7708609700202942
173,0,0,0.8816898,0.5953966,0.6804462,1.03121766126563e-05,0.8816897869110107
174,0,0,0.87652147,0.5885675,0.67253447,0.00019936240145353756,0.8765214681625366
175,0,0,0.61938876,0.33440745,0.3821798,9.9419921998596e-08,0.6193887591362
176,0,0,0.5778054,0.30246663,0.345676,7.28677863223385e-08,0.5778053998947144
177,0,0,0.56188065,0.29068047,0.33220607,1.8182665116612755e-07,0.5618806481361389
178,0,0,0.53467995,0.27108282,0.3098089,7.740750096311991e-17,0.5346799492835999
179,0,0,0.78816575,0.48623848,0.55564713,9.301976246236795e-05,0.7881657481193542
180,0,0,0.8658648,0.5748559,0.65654683,0.0007472433012684252,0.8658648133277893
181,0,0,0.82128596,0.52193123,0.59648716,3.803600020413057e-06,0.8212859630584717
182,0,0,0.97873056,0.76676965,0.87548745,0.001422157075390903,0.9787305593490601
183,0,0,0.9999922,0.8731939,0.99720603,0.0011693264444045946,0.9999921917915344
184,0,3,0.99983263,0.8661852,0.98979604,0.00020410832208800662,0.9998326301574707
185,0,3,0.999942,0.86983395,0.99404186,9.372084757317177e-05,0.9999420046806335
186,0,3,0.94489473,0.6926984,0.79165196,3.0056033216676286e-06,0.9448947310447693
187,0,3,0.8224404,0.52322495,0.5979643,1.2439338803593732e-05,0.8224403858184814
188,0,3,0.6746986,0.3797891,0.43404472,1.7456850506160398e-21,0.6746985912322998
189,0,3,0.79971266,0.49838573,0.56958365,4.407085287119723e-25,0.7997126579284668
190,0,3,0.7894516,0.48757643,0.55723023,5.219897744614855e-23,0.7894515991210938
191,0,3,0.77736205,0.47513437,0.5430107,1.0833152157154258e-20,0.777362048625946
192,0,3,0.86525214,0.5740814,0.656093,3.928483455091323e-08,0.8652521371841431
193,0,3,0.86691725,0.5761887,0.65850115,2.2366747698606477e-07,0.8669172525405884
194,0,1,0.99999964,0.8747045,0.99934375,0.000557274222956068,0.9999996423721313
195,0,1,0.98387855,0.78177786,0.8933984,0.00010847991285701757,0.9838785529136658
196,0,1,0.76083636,0.45863396,0.52048486,0.006419347169867251,0.7608363628387451
197,0,1,0.98996013,0.80281043,0.91114604,0.01111525407759476,0.9899601340293884
198,0,1,0.8244271,0.52546,0.6003891,0.00023916705444548827,0.8244271278381348
199,0,1,0.9518283,0.7057878,0.80496526,0.002886379805204384,0.9518283009529114
200,0,3,0.9999995,0.87454516,0.9994762,6.86029014740127e-06,0.9999995231628418
201,0,3,0.92875266,0.6646776,0.75963116,3.703415539319594e-07,0.9287526607513428
202,0,3,0.86418724,0.57273936,0.65453446,3.828552844918344e-05,0.8641872406005859
203,0,3,0.9570563,0.7161758,0.81847936,1.004350931844794e-05,0.9570562839508057
204,0,3,0.99981153,0.865645,0.9892273,0.00012927277363291388,0.9998115301132202
205,0,0,1.0,0.87476164,0.9996377,9.445800699041585e-05,1.0
206,0,3,0.99999976,0.8748506,0.9996566,0.000270533406114044,0.9999997615814209
207,0,0,0.99985254,0.8667418,0.990038,0.0009129239725334552,0.9998525381088257
208,0,0,1.0,0.87489045,0.9997789,0.0001153205388394147,1.0
209,0,1,1.0,0.8749275,0.99986184,5.849044172972864e-05,1.0
210,0,1,0.9973127,0.8386975,0.9583784,0.00023020076613693865,0.9973127245903015
211,0,7,0.9999929,0.873207,0.99754775,0.0006874091947489769,0.9999929070472717
212,0,0,0.9999601,0.87072015,0.99498206,0.00019806895654990924,0.9999601244926453
213,0,0,0.9999995,0.87472844,0.9993163,0.0006422694238407781,0.9999995231628418
214,0,7,0.999999,0.8743543,0.9992397,1.5991934857453013e-05,0.9999989867210388
215,0,7,0.9999961,0.87367225,0.9983431,0.00022612434937654212,0.9999961256980896
216,0,0,0.99920225,0.85554504,0.9777515,1.3750496695434308e-05,0.9992022514343262
217,0,0,0.90077525,0.62177694,0.71060026,3.3041463737851955e-06,0.9007752537727356
218,0,0,0.9297163,0.6662725,0.76056814,0.0015506614254379685,0.9297162890434265
219,0,0,0.84644264,0.5509974,0.6296957,2.6434739053601484e-05,0.8464426398277283
220,0,0,0.89273214,0.6104214,0.6976242,4.857199540657494e-07,0.8927321434020996
221,0,0,0.94745904,0.6974511,0.7970858,1.7176541938751767e-06,0.9474590420722961
222,0,0,0.9999108,0.8685894,0.9926651,1.359524529423185e-05,0.9999107718467712
223,0,0,0.9998906,0.8678919,0.99170846,0.00029345849660877794,0.9998906254768372
224,0,0,0.8999514,0.6205966,0.7092457,1.2786003113267849e-05,0.8999513983726501
225,0,0,0.8605274,0.5681609,0.64932644,2.0269635893119264e-07,0.8605273962020874
226,0,0,0.8534347,0.5594301,0.6393428,6.839506669693174e-06,0.853434681892395
227,0,0,0.99071854,0.8055536,0.9206298,4.081895510548972e-06,0.9907185435295105
228,0,0,0.9979462,0.84340554,0.9638614,5.17980058627641e-05,0.9979462027549744
229,0,0,0.9967752,0.83877313,0.9378385,0.036328810267162254,0.996775209903717
230,0,0,0.90266395,0.6244986,0.7136986,2.3933993852940737e-05,0.9026639461517334
231,0,0,0.8258923,0.5271153,0.602278,0.000243953068034752,0.8258923292160034
232,0,0,0.8098791,0.509337,0.58183396,0.00046450377004932087,0.8098791241645813
233,0,0,0.793016,0.49130452,0.5614893,2.1595590403272784e-06,0.7930160164833069
234,0,0,0.718245,0.41822833,0.47788954,0.00015004759644262914,0.7182450294494629
235,0,0,0.72895133,0.42809796,0.4892537,1.5702365755688964e-06,0.7289513349533081
236,0,0,0.7303411,0.42939222,0.49073184,3.381639772356515e-06,0.7303410768508911
237,0,0,0.5973001,0.3172248,0.3625415,9.468510232648892e-07,0.597300112247467
238,0,0,0.60988456,0.3269524,0.37364894,1.8874566915511554e-05,0.6098845601081848
239,0,0,0.6650311,0.37159652,0.424675,1.1550065365929667e-05,0.6650310754776001
240,0,0,0.61591387,0.33167064,0.37905204,4.744249793582132e-08,0.6159138679504395
241,0,0,0.59856075,0.318192,0.36364728,1.126558012204021e-06,0.5985607504844666
242,0,0,0.7165212,0.4166556,0.47617453,4.087680484061256e-06,0.7165212035179138
243,0,0,0.6610672,0.36827075,0.42088044,3.301457095709181e-07,0.6610671877861023
244,0,0,0.72667384,0.4259836,0.48683745,1.6139264977770367e-06,0.7266738414764404
245,0,0,0.65689486,0.36479062,0.4168958,1.35422391531449e-05,0.656894862651825
246,0,0,0.73260254,0.4315049,0.49313104,3.0238770905087437e-05,0.7326025366783142
247,0,0,0.7262871,0.42562544,0.4863742,9.602903770259379e-05,0.7262871265411377
248,0,0,0.8237025,0.52464354,0.5995884,4.401821211542111e-06,0.8237025141716003
249,0,0,0.7736167,0.4713409,0.5386719,4.475055532750595e-06,0.7736166715621948
250,0,0,0.7613704,0.45912856,0.52471805,2.892391844240309e-07,0.7613704204559326
251,0,0,0.81436056,0.5142446,0.5876724,6.143847430839184e-05,0.8143605589866638
252,0,0,0.7273797,0.426638,0.48758596,5.496969492534959e-07,0.7273796796798706
253,0,0,0.8479609,0.5528144,0.63178706,1.0907721778857536e-06,0.847960889339447
254,0,0,0.865088,0.5738743,0.6558559,3.040157947255931e-07,0.8650879859924316
255,0,0,0.77371556,0.47144067,0.53878903,2.703061970740831e-07,0.7737155556678772
256,0,0,0.697402,0.39950305,0.45656323,2.0422070710501407e-05,0.6974020004272461
257,0,0,0.6422209,0.35271424,0.4030999,3.4705377192559066e-06,0.6422209143638611
258,0,0,0.6525744,0.36120886,0.412808,2.9660648461449816e-06,0.6525744199752808
259,0,0,0.8284933,0.5300685,0.6056601,0.00023109986390628724,0.8284932971000671
260,0,0,0.68859947,0.39177835,0.4477446,1.757331984084942e-06,0.6885994672775269
261,0,0,0.84418786,0.5483129,0.62658894,9.25558935965657e-05,0.84418785572052
262,0,0,0.72153807,0.42124552,0.48109025,0.0005827149743579775,0.7215380668640137
263,0,0,0.954348,0.72005975,0.7653452,0.10076484456677003,0.9543480277061462
264,0,0,0.99779624,0.84224176,0.96178627,0.0013479959237756227,0.9977962374687195
265,0,0,0.9942111,0.82447016,0.91867983,0.04125041794054439,0.9942110776901245
266,0,3,0.9995916,0.86193466,0.9791604,0.010231137950479714,0.999591588973999
267,0,0,0.9980003,0.8438407,0.96383995,0.0009480099649808304,0.9980003237724304
268,0,0,0.99994016,0.8700136,0.9920813,0.003666263709514033,0.9999401569366455
269,0,1,0.9706335,0.7460457,0.8523813,0.0003334694969881461,0.9706335067749023
270,0,1,0.8481565,0.55304927,0.6317478,0.0005384659660698239,0.8481565117835999
271,0,1,0.61180204,0.32844883,0.375369,1.8734647529704992e-06,0.6118020415306091
272,0,1,0.7605598,0.4583301,0.5237856,3.537470084148299e-05,0.7605597972869873
273,0,1,0.7238745,0.4233958,0.48387927,2.96300062175358e-06,0.7238745093345642
274,0,1,1.0,0.874982,0.99997747,3.3284461372856036e-06,1.0
275,0,4,1.0,0.87499696,0.9999965,1.1460481818973268e-08,1.0
276,0,4,1.0,0.87499934,0.99999917,1.0177077881321612e-07,1.0
277,0,4,1.0,0.87499964,0.9999995,1.5778156583971558e-07,1.0
278,0,7,0.9999995,0.87458575,0.9995181,1.4701929689325485e-05,0.9999995231628418
279,0,7,1.0,0.8749971,0.9999955,1.1712838128703906e-06,1.0
280,0,4,1.0000001,0.87499064,0.9999865,4.760457420491327e-06,1.0000001192092896
281,0,7,0.9999631,0.8708828,0.9952915,5.127038202814225e-06,0.999963104724884
282,0,7,0.99999326,0.8732307,0.9979779,1.0728344134654939e-07,0.9999932646751404
283,0,0,1.0,0.87499845,0.9999962,2.6398120395549856e-06,1.0
284,0,0,1.0000001,0.8749492,0.99994147,6.233020185270782e-07,1.0000001192092896
285,0,0,0.99998736,0.8726036,0.9972563,8.649152343957844e-06,0.9999873638153076
286,0,0,1.0,0.87491655,0.99990416,3.9819425004806754e-07,1.0
287,0,0,0.99481803,0.8239071,0.94160634,2.4276139554434465e-06,0.9948180317878723
288,0,0,0.9997535,0.86428386,0.9877033,8.668239942152643e-05,0.999753475189209
289,0,0,0.9700801,0.7447256,0.8511148,9.481079763929853e-08,0.9700800776481628
290,0,0,0.9580154,0.7181397,0.82073104,7.671231416813856e-08,0.9580153822898865
291,1,1,0.6169217,0.33246315,0.3799193,6.734235190885303e-05,0.6169217228889465
292,1,1,0.48833242,0.2391488,0.27330798,8.545119912054792e-06,0.4883324205875397
293,1,2,0.99737006,0.839155,0.9565999,0.00423395851040609,0.9973700642585754
294,1,1,0.47721922,0.23175085,0.26485306,8.786052780801917e-06,0.47721922397613525
295,1,1,0.6647431,0.37135422,0.4243945,9.065560998416275e-06,0.6647431254386902
296,1,2,0.991405,0.8085071,0.9178144,0.009669705868015391,0.9914050102233887
297,1,2,0.99468356,0.8232175,0.9403316,0.000525232064143145,0.994683563709259
298,1,2,0.825041,0.52615273,0.6012386,0.00011812682361297467,0.8250409960746765
299,1,2,0.8812278,0.59478134,0.6795207,0.00038985251275288485,0.8812277913093567
300,1,2,0.7427081,0.441047,0.5040524,2.2886291951074073e-06,0.7427080869674683
301,1,2,0.942184,0.68777394,0.7857996,0.00027799375811510973,0.9421839714050293
302,1,2,0.7629268,0.46066475,0.52646834,9.824456870648968e-06,0.7629268169403076
303,1,2,0.76076627,0.45853335,0.52403486,5.649947530188514e-06,0.7607662677764893
304,1,2,0.81814885,0.5184337,0.59248626,1.6421584454178163e-05,0.8181488513946533
305,1,1,0.9999814,0.8721249,0.9960434,0.0011508243869856319,0.9999814033508301
306,1,1,0.9999899,0.8729137,0.9967193,0.0010562964525978108,0.999989926815033
307,1,1,0.79826266,0.49684417,0.5674161,0.0007043951942427052,0.7982626557350159
308,1,1,0.6474073,0.35702467,0.40269244,0.009337537332612573,0.6474072933197021
309,1,1,0.52758145,0.26607537,0.30401492,0.0001246805961407925,0.5275814533233643
310,1,1,0.90779513,0.6928123,0.6186685,0.3029548302292825,0.9077951312065125
311,1,4,0.94374907,0.7312677,0.70759535,0.22424357384443283,0.9437490701675415
312,1,1,0.7483846,0.45082903,0.4696452,0.07977902051061392,0.7483845949172974
313,1,1,0.7159975,0.41632456,0.46792746,0.013776030507870034,0.7159975171089172
314,1,1,0.52265024,0.26262212,0.30010825,5.47122861176432e-05,0.5226502418518066
315,1,4,0.8691003,0.60216945,0.58002216,0.18930013477802277,0.8691002726554871
316,1,1,0.65526354,0.36364436,0.40633017,0.016210882808081806,0.6552635431289673
317,1,1,0.7302169,0.4321301,0.4574198,0.06377553311176598,0.730216920375824
318,1,1,0.3715452,0.16602772,0.1897335,2.1809612652051724e-05,0.3715451955795288
319,1,1,0.33450043,0.14486027,0.16554934,9.181399708475119e-06,0.33450043201446533
320,1,1,0.36704367,0.1634053,0.18674737,2.7429708704448272e-06,0.367043673992157
321,1,1,0.30560943,0.12899828,0.14742655,8.877791059444345e-08,0.30560943484306335
