window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
175,0,0,0.9844673,0.78362924,0.8941727,0.0024558491951828516,0.9844673275947571
176,0,0,0.9101211,0.6354672,0.72624373,5.790534762527089e-06,0.9101210832595825
177,0,0,0.8421225,0.5458685,0.6238488,1.352454994805469e-06,0.842122495174408
178,0,0,0.72014695,0.41996884,0.4799574,1.223446884453536e-05,0.7201469540596008
179,0,0,0.9530983,0.7082596,0.809424,1.4767750156750546e-05,0.9530982971191406
180,0,0,0.85309654,0.55901855,0.63885915,2.022415322486615e-05,0.8530965447425842
181,0,0,0.8405822,0.54405445,0.62176824,1.3435894710355992e-05,0.8405821919441223
182,0,0,0.80423063,0.50322175,0.575081,4.5738074813778885e-05,0.8042306303977966
183,0,0,0.8228714,0.5237092,0.59824204,0.0004937851848167554,0.8228713870048523
184,0,0,0.7221924,0.421847,0.48186696,0.00042626535720606437,0.7221924066543579
185,0,0,0.725057,0.42448753,0.48512346,5.763271081129874e-06,0.7250570058822632
186,0,0,0.8771405,0.58940315,0.6704631,0.00549327847384321,0.8771405220031738
187,0,0,0.7802523,0.47808123,0.54632056,0.00010066937221992474,0.7802522778511047
188,0,0,0.7037861,0.4051724,0.4628588,0.0003404264438974807,0.7037860751152039
189,0,0,0.58658016,0.3090636,0.35318696,4.98664570294218e-05,0.5865801572799683
190,0,0,0.73340327,0.4322557,0.49342233,0.0010215492642106296,0.7334032654762268
191,0,0,0.7050624,0.40631253,0.46435404,3.4425871276251093e-06,0.7050623893737793
192,0,0,0.59194833,0.31313622,0.35786992,1.1266370483085243e-15,0.5919483304023743
193,0,0,0.80641043,0.5055725,0.57756615,0.0004036681509070485,0.8064104318618774
194,0,0,0.7263677,0.42570013,0.4865141,3.9729070193876337e-07,0.726367712020874
195,0,0,0.8575744,0.56450367,0.6451417,8.200956040864266e-06,0.8575744032859802
196,0,0,0.99999976,0.8747375,0.9996809,2.0710978406078276e-05,0.9999997615814209
197,0,4,1.0,0.8749827,0.9999632,2.6848816371530914e-05,1.0
198,0,7,1.0,0.8749161,0.9998196,0.00010040228969901749,1.0
199,0,3,0.9999521,0.87030524,0.994634,8.975513232195854e-07,0.9999520778656006
200,0,7,1.0,0.87497705,0.99997264,1.2806326931849e-06,1.0
201,0,4,0.9999995,0.8745852,0.99950963,2.851133440474921e-05,0.9999995231628418
202,0,4,0.9999993,0.87446654,0.9993903,4.645000723567458e-08,0.9999992847442627
203,0,4,0.99959666,0.86125124,0.9841891,0.00017153663498161145,0.9995966553688049
204,0,3,0.99999976,0.8747078,0.9996531,2.182139989897835e-05,0.9999997615814209
205,0,3,0.96086055,0.7240801,0.8274829,6.279969978638881e-05,0.960860550403595
206,0,3,0.99998933,0.872798,0.9974685,2.0832369989870796e-05,0.9999893307685852
207,0,4,0.9999999,0.8749968,0.9999946,2.8523579944015676e-06,0.9999998807907104
208,0,3,0.99995047,0.8702334,0.9945424,1.6739371786254598e-05,0.9999504685401917
209,0,3,0.99999404,0.87336314,0.9981265,4.682569043431893e-06,0.9999940395355225
210,0,3,0.9999995,0.8745941,0.99929607,0.000418488405152872,0.9999995231628418
211,0,0,0.9999943,0.8734355,0.9977122,0.0007073384719704788,0.9999942779541016
212,0,0,0.99999976,0.8746661,0.9995383,0.00013973928867899645,0.9999997615814209
213,0,0,0.99999726,0.87388414,0.99870896,1.866935621982503e-05,0.9999972581863403
214,0,0,1.0,0.8747941,0.99975383,1.3284402343819813e-05,1.0
215,0,0,1.0,0.8749716,0.9999615,7.71231981268463e-06,1.0
216,0,1,0.9999995,0.87460166,0.9994853,9.227510838095323e-05,0.9999995231628418
217,0,0,1.0,0.8748207,0.9997319,0.00010742859901083689,1.0
218,0,1,0.9999995,0.8746101,0.9994174,0.000207443923741485,0.9999995231628418
219,0,6,0.99999404,0.8734222,0.9975824,0.0010680401375811482,0.9999940395355225
220,0,6,0.9972736,0.83843374,0.9572806,0.0016243055870662037,0.9972736239433289
221,0,6,0.99969137,0.8629961,0.9857735,0.0006310219027695218,0.999691367149353
222,0,6,0.93845505,0.68115526,0.77841836,5.674853011610634e-05,0.9384550452232361
223,0,6,0.9985755,0.848964,0.9658197,0.00514322488018043,0.9985755085945129
224,0,6,0.99999267,0.8733069,0.9969114,0.0014673615438607697,0.9999926686286926
225,0,1,0.99950457,0.85973537,0.982463,0.0001176723251631957,0.999504566192627
226,0,0,0.99995893,0.87094057,0.9933448,0.003508686345330515,0.9999589323997498
227,0,1,0.99802107,0.8440052,0.9645152,6.876366995436384e-05,0.9980210661888123
228,0,1,0.9999994,0.8744831,0.9993808,3.5681179970572996e-05,0.9999994039535522
229,0,0,0.9998221,0.86591655,0.9894139,0.00028600127166590454,0.9998220801353455
230,0,0,0.9999845,0.8723943,0.9963367,0.0011488444680653506,0.9999845027923584
231,0,0,0.9995906,0.861163,0.9832721,0.001521638144848484,0.9995905756950378
232,0,0,0.99998176,0.8721315,0.99624676,0.0006153624083985169,0.9999817609786987
233,0,0,0.97480386,0.75635964,0.8642676,0.00017514057183994826,0.9748038649559021
234,0,0,0.99785364,0.84269494,0.9617842,0.0020925675637546593,0.9978536367416382
235,0,0,0.9947038,0.8233269,0.93998057,0.0016803970353066774,0.9947038292884827
236,0,1,0.9995367,0.8602696,0.9821119,0.0017781294681118998,0.9995366930961609
237,0,6,0.9996526,0.8622793,0.9843703,0.0018930237601202538,0.999652624130249
238,0,1,0.9999811,0.87205625,0.9964513,0.00016846133036552835,0.9999811053276062
239,0,0,0.9999811,0.8724878,0.99510914,0.0034908519732464362,0.9999811053276062
240,0,6,0.9975471,0.8404758,0.9572487,0.0057486778003962916,0.9975470900535583
241,0,0,0.9998405,0.8663992,0.990112,9.119972530089037e-05,0.999840497970581
242,0,0,0.99952966,0.86013424,0.98266345,0.0005126356094602646,0.9995296597480774
243,0,0,0.99988604,0.86791015,0.989872,0.003536873893928408,0.9998860359191895
244,0,0,0.9777168,0.7640062,0.8728577,0.0005087786483473568,0.9777168035507202
245,0,0,0.99776125,0.8419688,0.9620033,0.0003356313503509543,0.9977612495422363
246,0,1,0.9999995,0.8745999,0.9994411,0.00013644381572182844,0.9999995231628418
247,0,0,0.99991685,0.8688934,0.9915678,0.002182493345119391,0.9999168515205383
248,0,0,0.99999964,0.8746582,0.9993987,0.00030042933727811115,0.9999996423721313
249,0,1,0.9994694,0.8632021,0.97287613,0.023840798574549744,0.9994693994522095
250,0,1,0.968773,0.74166346,0.8455226,0.0036574118065805907,0.9687730073928833
251,0,1,0.9986716,0.8497482,0.9709845,0.00024613246264386086,0.9986715912818909
252,0,1,0.9988421,0.85150635,0.9713844,0.0030849700661828095,0.9988421201705933
253,0,1,0.89262414,0.6102715,0.69718254,0.0004701209267909178,0.8926241397857666
254,0,1,0.99997854,0.8718676,0.996299,0.00015565020863653287,0.9999785423278809
255,0,1,0.9514653,0.70507604,0.80578345,1.8414878093880197e-05,0.9514653086662292
256,0,1,0.9999306,0.86934817,0.99339914,0.0002045416536934399,0.9999306201934814
257,0,1,0.99891466,0.85223174,0.97383666,0.0002281349567449406,0.9989146590232849
258,0,1,0.99999976,0.8748249,0.999406,0.0004828623691563478,0.9999997615814209
259,0,1,0.9987216,0.85024107,0.97154003,0.00027954098745100583,0.9987215995788574
260,0,1,0.9999415,0.86983,0.9935385,0.0008306136477302671,0.9999415278434753
261,0,1,0.9846887,0.7843212,0.89626443,0.0001659577778677185,0.9846886992454529
262,0,1,0.99995565,0.87048626,0.9946344,0.00034518154237594105,0.9999556541442871
263,0,1,0.99987936,0.86753225,0.99145246,1.136421315260353e-05,0.9998793601989746
264,0,1,0.99999976,0.8747298,0.9995708,0.0001556071140590922,0.9999997615814209
265,0,1,0.9999991,0.8743853,0.99909204,0.0003044891791670528,0.9999991059303284
266,0,0,0.9998849,0.8677097,0.9916313,4.139091477998671e-05,0.9998849034309387
267,0,0,0.9999974,0.87391734,0.9985913,0.0002966229298887621,0.9999973773956299
268,0,1,0.99998724,0.872616,0.9968225,0.0007745204795697568,0.9999872446060181
269,0,0,0.9999995,0.874534,0.9994346,4.385205052076961e-05,0.9999995231628418
270,0,0,0.9997882,0.8650793,0.9886489,1.2535216212336691e-05,0.999788224697113
271,0,0,0.9798328,0.76983464,0.8797982,1.7352323013790577e-05,0.9798328280448914
272,0,1,0.99966806,0.86410356,0.9797307,0.013676103274580858,0.9996680617332458
273,0,0,0.9965469,0.8336558,0.9527292,1.5846968304021736e-05,0.9965469241142273
274,0,0,0.99986297,0.8670371,0.99071527,0.0002841845533557754,0.9998629689216614
275,0,0,0.9999995,0.87452835,0.9993754,0.00014399163847968226,0.9999995231628418
276,0,0,1.0,0.8748808,0.99983746,3.324283321110271e-05,1.0
277,0,0,0.9999995,0.8745742,0.99949753,1.2266501505017885e-05,0.9999995231628418
278,0,0,0.9995593,0.8606163,0.9835544,1.1531428179928002e-05,0.9995592832565308
279,0,0,0.9999666,0.8710871,0.99549806,4.7263337491050254e-05,0.9999666213989258
280,0,0,0.9999999,0.8749205,0.99987656,4.7725382905552596e-05,0.9999998807907104
281,0,0,0.9952833,0.8263598,0.94439244,2.683413748771882e-05,0.995283305644989
282,0,0,0.9999671,0.87111574,0.9955465,1.2089524359134642e-05,0.999967098236084
283,0,0,0.819965,0.52045524,0.5947992,1.1467017531667435e-05,0.8199650049209595
284,0,0,0.81001097,0.5094805,0.58226097,2.367549680673784e-06,0.8100109696388245
285,0,0,0.82778805,0.529266,0.60456264,0.0005472750971264231,0.8277880549430847
286,0,0,0.96148634,0.7254111,0.8290276,2.368303905602026e-05,0.9614863395690918
287,0,0,0.9401653,0.6841694,0.78190386,6.277390782974787e-06,0.9401652812957764
288,0,0,0.9993797,0.8578875,0.9804409,1.381556238122419e-06,0.9993796944618225
289,0,0,0.99467814,0.82318926,0.94078135,1.0104440649493768e-05,0.9946781396865845
290,0,0,0.99959093,0.8611497,0.9841689,1.8530419309726832e-06,0.9995909333229065
291,1,1,0.99964654,0.86225706,0.98319846,0.003916456540407504,0.9996465444564819
292,1,1,0.9786778,0.78014404,0.83126324,0.10557720810180157,0.9786778092384338
293,1,1,0.96920764,0.7817216,0.7828958,0.19337432831743176,0.9692076444625854
294,1,3,0.99532115,0.8265643,0.94456595,8.471736314565176e-05,0.9953211545944214
295,1,4,0.92312205,0.65554535,0.74914455,4.7548710595410746e-05,0.9231220483779907
296,1,4,0.7607757,0.4585426,0.524048,1.261477063778763e-06,0.7607756853103638
297,1,4,0.71611863,0.41628897,0.47575074,1.4166470450244256e-05,0.7161186337471008
298,1,4,0.57549155,0.30073935,0.34370214,3.629566271820097e-21,0.5754915475845337
299,1,4,0.75461566,0.45251262,0.517157,4.5957242851331896e-07,0.7546156644821167
300,1,4,0.6843481,0.3880849,0.44352502,7.868103785713066e-07,0.6843481063842773
301,1,4,0.9922736,0.81203985,0.9245578,0.0059589805127444615,0.9922736287117004
302,1,4,0.95517,0.71236634,0.814113,1.925044867309291e-05,0.9551699757575989
303,1,4,0.6648548,0.37144822,0.42451227,2.0732064169580128e-17,0.6648548245429993
304,1,4,0.82838285,0.5301545,0.5963203,0.016748529975302677,0.8283828496932983
305,1,2,0.99703664,0.83786523,0.9465765,0.019202315194301715,0.9970366358757019
306,1,4,0.99993443,0.8700381,0.9911633,0.005348979351095119,0.9999344348907471
307,1,1,0.7304358,0.42948067,0.49073154,0.0001693475770838308,0.7304357886314392
308,1,4,0.9925275,0.8316308,0.8954437,0.09623229132596697,0.9925274848937988
309,1,1,0.8632303,0.5829823,0.59198713,0.12998157182884332,0.863230288028717
310,1,4,0.90969855,0.663637,0.64258885,0.20274335145952166,0.9096985459327698
311,1,1,0.99616665,0.83134943,0.94939214,0.0007880823271813158,0.9961666464805603
312,1,1,0.53790414,0.2733717,0.31226128,0.0002861855983909207,0.5379041433334351
313,1,1,0.7553764,0.45325923,0.5164609,0.00270685944525069,0.755376398563385
314,1,1,0.49656177,0.24469024,0.27957755,0.00011962765562661738,0.49656176567077637
315,1,1,0.934794,0.674819,0.7707103,0.0008023989391903198,0.934794008731842
316,1,1,0.52009547,0.26084113,0.2981034,1.2671415481920593e-06,0.5200954675674438
317,1,1,0.55378425,0.28477806,0.32545996,1.185818552772576e-06,0.5537842512130737
318,1,1,0.36305788,0.16109502,0.18410861,6.047939893394742e-18,0.3630578815937042
319,1,1,0.5287508,0.26689744,0.30476958,0.0004480988277748754,0.5287507772445679
320,1,1,0.49836743,0.24591333,0.28104287,8.416271177447572e-07,0.49836742877960205
321,1,1,0.46216553,0.2218833,0.25358093,5.635294693750947e-19,0.4621655344963074
322,1,1,0.6660162,0.37242603,0.4256298,1.5420070172676373e-17,0.6660162210464478
323,1,1,0.4668431,0.2249307,0.25706363,3.476624839431027e-18,0.4668430984020233
