window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
149,0,0,0.7567679,0.45461166,0.5195559,2.2478030134941712e-07,0.7567679286003113
150,0,0,0.64409775,0.3542449,0.40485108,9.399301038193527e-08,0.6440977454185486
151,0,0,0.6603014,0.3676303,0.4201489,5.166656561093007e-16,0.6603013873100281
152,0,0,0.7678653,0.46556962,0.5320792,3.1419722927468654e-07,0.7678653001785278
153,0,0,0.73808223,0.43665814,0.49903774,1.8160993114364907e-07,0.738082230091095
154,0,0,0.9880583,0.79560274,0.9092574,2.796763227499363e-06,0.98805832862854
155,0,0,0.9415175,0.68657815,0.7846492,1.1571902713096026e-05,0.9415174722671509
156,0,0,0.8370728,0.53994894,0.6170838,6.372229906574252e-07,0.8370727896690369
157,0,0,0.93176776,0.6696917,0.76535463,1.0994129971211558e-05,0.9317677617073059
158,0,0,0.99832743,0.8465828,0.966718,0.001378163716060883,0.9983274340629578
159,0,0,0.86505365,0.57383084,0.655741,0.00011417776050231488,0.865053653717041
160,0,0,0.7968423,0.49533796,0.56605446,8.047003739887368e-05,0.7968422770500183
161,0,0,0.76418716,0.46191216,0.5278995,3.487123933152621e-08,0.7641871571540833
162,0,0,0.6370249,0.34849733,0.39828265,1.2061776966523467e-15,0.6370248794555664
163,0,0,0.80166,0.5004642,0.5719587,4.738350957850942e-07,0.8016600012779236
164,0,0,0.89631236,0.61543036,0.7033478,1.666446724151197e-06,0.8963123559951782
165,0,0,0.79876316,0.4973755,0.56842816,1.027009382351504e-06,0.7987631559371948
166,0,0,0.7515513,0.4495384,0.51375806,1.4087972448910785e-07,0.7515512704849243
167,0,0,0.76560354,0.46331745,0.5295054,6.146725096134074e-07,0.7656035423278809
168,0,0,0.9556192,0.7132672,0.81516093,2.6960806381170436e-06,0.955619215965271
169,0,0,0.8046831,0.5037086,0.57560253,0.00011271003927018537,0.8046830892562866
170,0,0,0.6810616,0.38524592,0.44027638,7.874737081979314e-06,0.6810616254806519
171,0,0,0.6413931,0.3520404,0.40233052,1.7258260551401361e-06,0.6413931250572205
172,0,0,0.59788954,0.31767684,0.3630587,7.351213171240405e-07,0.5978895425796509
173,0,0,0.7014412,0.40308326,0.4606604,5.751352026737633e-06,0.70144122838974
174,0,0,0.7748096,0.47254628,0.5398178,0.000402215326496027,0.7748095989227295
175,0,0,0.99341446,0.81705904,0.9336242,0.00013812195601398553,0.9934144616127014
176,0,0,0.9146696,0.64234453,0.73393464,0.00027254658440439513,0.9146695733070374
177,0,0,0.8316872,0.53372145,0.6098232,0.00022530040423054175,0.8316872119903564
178,0,0,0.8849606,0.5997833,0.6854367,4.6310890097184925e-05,0.8849605917930603
179,0,0,0.9417823,0.6870527,0.7850536,0.00022767546767575003,0.9417822957038879
180,0,0,0.88733244,0.6029972,0.6891332,1.0416784030489067e-05,0.8873324394226074
181,0,0,0.7603418,0.45811564,0.52356064,8.401371134151173e-08,0.7603418231010437
182,0,0,0.889597,0.60609215,0.6926551,3.396799609917279e-05,0.8895969986915588
183,0,0,0.7296355,0.4287349,0.48998243,2.939975190363171e-07,0.72963547706604
184,0,0,0.9965792,0.8338562,0.9529582,3.314002857202292e-05,0.9965791702270508
185,0,0,0.82898915,0.5306336,0.60642374,2.5208243104392113e-05,0.8289891481399536
186,0,0,0.75480336,0.45269537,0.51736563,8.093537462837631e-07,0.7548033595085144
187,0,0,0.64324045,0.3535452,0.40405166,5.32028503228048e-16,0.6432404518127441
188,0,0,0.6326923,0.34500438,0.39428985,1.4896371658644206e-06,0.632692277431488
189,0,0,0.6824627,0.38645464,0.44143194,0.0004033899277829343,0.6824626922607422
190,0,0,0.6006735,0.3198166,0.3654204,0.00014745507630209675,0.600673496723175
191,0,0,0.7003384,0.40210354,0.4595368,1.7729276854512435e-05,0.7003384232521057
192,0,0,0.6231007,0.33734494,0.38553292,7.267819597099288e-06,0.6231006979942322
193,0,0,0.57923275,0.30353463,0.3468727,4.2062666517739626e-05,0.5792327523231506
194,0,0,0.62690735,0.34037286,0.38899732,3.42697819884225e-07,0.6269073486328125
195,0,0,0.67682844,0.38161016,0.4357527,0.0006530069678092418,0.6768284440040588
196,0,0,0.70558953,0.40678424,0.46489418,3.5512165068460736e-06,0.7055895328521729
197,0,0,0.61818284,0.33345622,0.3810928,7.796688692636844e-08,0.6181828379631042
198,0,0,0.6615525,0.36867678,0.42134488,8.837078970276122e-08,0.6615524888038635
199,0,0,0.6569064,0.3648002,0.41691452,7.611852254336022e-17,0.6569064259529114
200,0,0,0.645598,0.35547137,0.40625298,5.485344384591949e-16,0.6455979943275452
201,0,0,0.61472905,0.3307405,0.3779891,7.153985858503236e-08,0.6147290468215942
202,0,0,0.66008186,0.36744696,0.41993934,1.5809351227535678e-16,0.6600818634033203
203,0,0,0.70975083,0.4105214,0.4691667,1.054327075529834e-06,0.7097508311271667
204,0,0,0.70130956,0.40296632,0.4605329,5.879243645591939e-17,0.7013095617294312
205,0,0,0.6932112,0.39581227,0.45235693,7.768560208511329e-17,0.6932111978530884
206,0,0,0.64986634,0.358975,0.4102571,7.748215459085209e-08,0.6498663425445557
207,0,0,0.61802644,0.3333329,0.38095182,8.348031477518763e-08,0.6180264353752136
208,0,0,0.75416404,0.45207328,0.51663285,3.859621825091817e-05,0.7541640400886536
209,0,0,0.94871795,0.6998199,0.7997721,2.676682452356458e-05,0.9487179517745972
210,0,0,0.7526675,0.45061994,0.51498663,9.323387652233271e-06,0.7526674866676331
211,0,0,0.67236775,0.37780327,0.43177205,4.553800875540905e-06,0.6723677515983582
212,0,0,0.64917284,0.35840422,0.40959883,6.947074387461882e-06,0.649172842502594
213,0,0,0.68832546,0.39153993,0.44711012,0.0006333393711200515,0.6883254647254944
214,0,0,0.6662021,0.37258285,0.4256289,0.0003062522983477043,0.6662021279335022
215,0,0,0.70546174,0.40667003,0.46454912,0.0003789970289505358,0.7054617404937744
216,0,0,0.68278277,0.386733,0.44105446,0.001620597025522119,0.682782769203186
217,0,0,0.67506826,0.38010478,0.43428075,0.00021754465129714332,0.6750682592391968
218,0,0,0.6983272,0.40032887,0.45573854,0.0031149814222234144,0.6983271837234497
219,0,0,0.6578052,0.36554813,0.4177578,1.9730577904258955e-05,0.6578052043914795
220,0,0,0.7295837,0.42868644,0.48992205,8.957810906253591e-06,0.7295836806297302
221,0,0,0.78730637,0.48534608,0.55467564,7.555247890672005e-06,0.7873063683509827
222,0,0,0.76390165,0.46162927,0.5275729,3.750701686435155e-06,0.7639016509056091
223,0,0,0.86058503,0.56823254,0.6493204,0.00014921019100997218,0.8605850338935852
224,0,0,0.8412401,0.5448285,0.62263095,4.578926601332836e-05,0.8412401080131531
225,0,0,0.7217839,0.42147124,0.48167902,1.4885908304789323e-06,0.7217838764190674
226,0,0,0.68869126,0.3918584,0.44776827,0.00012182882158576325,0.688691258430481
227,0,0,0.6902472,0.3932163,0.44938743,4.270379256662624e-06,0.6902471780776978
228,0,0,0.67669165,0.3814928,0.4359885,4.177183629852126e-06,0.6766916513442993
229,0,0,0.6891238,0.39223558,0.4482684,5.340828361812889e-07,0.689123809337616
230,0,0,0.79699904,0.49550402,0.566205,0.00014078896567694098,0.7969990372657776
231,0,0,0.60527897,0.32337356,0.36956352,1.089751913185535e-05,0.6052789688110352
232,0,0,0.6024731,0.32120395,0.3670894,7.790332981627138e-07,0.6024730801582336
233,0,0,0.8073947,0.5066457,0.577162,0.003256023389199869,0.8073946833610535
234,0,0,0.72473025,0.42418557,0.48475957,4.073982636313081e-05,0.7247302532196045
235,0,0,0.69350815,0.39607298,0.45264965,8.287471222338075e-06,0.6935081481933594
236,0,0,0.77775556,0.47553456,0.5434354,5.699275172794582e-05,0.7777555584907532
237,0,0,0.80531114,0.5043855,0.57643646,6.63896135673727e-06,0.8053111433982849
238,0,0,0.7886886,0.48678207,0.5563042,3.119217970193691e-05,0.788688600063324
239,0,0,0.99512094,0.82549196,0.9433277,0.00015238487603056751,0.9951209425926208
240,0,0,0.99999624,0.8736983,0.99841505,0.00010923219328684286,0.9999962449073792
241,0,7,0.9887606,0.7981243,0.91197926,0.00027669396734001067,0.9887605905532837
242,0,0,0.999978,0.8718213,0.99635226,1.7980630176541108e-05,0.9999780058860779
243,0,7,0.99999493,0.873505,0.99824816,6.964254037264044e-05,0.9999949336051941
244,0,7,0.9998931,0.86797655,0.99182326,0.00025562131846996425,0.9998931288719177
245,0,7,0.9999881,0.8726654,0.99729973,2.8788127595118342e-05,0.9999880790710449
246,0,7,0.99999726,0.8739008,0.9985008,0.0003910303978587165,0.9999972581863403
247,0,0,0.9999774,0.87178475,0.9962844,6.339782680888912e-05,0.9999774098396301
248,0,0,0.99979913,0.8653405,0.9889355,2.585773774831318e-05,0.9997991323471069
249,0,0,0.8569537,0.56373906,0.64414823,0.00021818517832010193,0.8569536805152893
250,0,0,0.8532418,0.5591955,0.63906777,2.202855322877052e-05,0.8532418012619019
251,0,0,0.8912563,0.608377,0.695273,2.4822155608876862e-05,0.8912562727928162
252,0,0,0.72920805,0.42833686,0.48952442,3.828638960636625e-06,0.7292080521583557
253,0,0,0.6342995,0.3462978,0.39576817,7.406672296816654e-07,0.6342995166778564
254,0,0,0.6524797,0.3611306,0.41271114,1.5931988753641036e-05,0.6524797081947327
255,0,0,0.5961649,0.3163551,0.3615483,2.805906466458213e-07,0.596164882183075
256,0,0,0.6058609,0.32382458,0.37006956,2.7384017594059795e-05,0.6058608889579773
257,0,0,0.6728098,0.37817925,0.43219304,2.0520921892250245e-05,0.6728097796440125
258,0,0,0.67064655,0.3763411,0.43009537,1.4990660388303506e-05,0.6706465482711792
259,0,0,0.62595254,0.3396119,0.3881278,7.826206501571966e-08,0.6259525418281555
260,0,0,0.687215,0.3905729,0.44636863,6.623148722981867e-07,0.6872149705886841
261,0,0,0.6361115,0.34775925,0.3974375,2.8259658016056066e-06,0.6361114978790283
262,0,0,0.6120008,0.32860422,0.375547,1.1636515960646281e-06,0.6120008230209351
263,0,0,0.6560317,0.36407334,0.41590327,0.00031588380330314133,0.6560317277908325
264,0,0,0.7250909,0.42451888,0.48516184,4.479488864078031e-06,0.7250909209251404
265,0,0,0.6786286,0.38315326,0.4378866,4.652081475905074e-06,0.6786286234855652
266,0,0,0.6060756,0.32399106,0.37027097,7.848399347796551e-06,0.6060755848884583
267,0,0,0.65030056,0.35933256,0.4106617,6.6941388393273875e-06,0.6503005623817444
268,0,0,0.7024769,0.4040051,0.4616562,0.00011175935052983629,0.7024769186973572
269,0,0,0.8876403,0.6034267,0.6875921,0.003564858182020049,0.8876402974128723
270,0,0,0.73707247,0.43570495,0.4978764,0.00011086316658795804,0.7370724678039551
271,0,0,0.7836022,0.48152536,0.54856336,0.0030608103074880677,0.7836021780967712
272,0,0,0.65297025,0.36153603,0.4131825,2.3029043529533505e-06,0.6529702544212341
273,0,0,0.64713013,0.3567266,0.40767717,1.7791773651302147e-05,0.6471301317214966
274,0,0,0.70728886,0.40830737,0.4666317,5.4105018510173305e-06,0.7072888612747192
275,0,0,0.58076555,0.30468374,0.34820998,3.9918102407367294e-08,0.5807655453681946
276,0,0,0.6279955,0.34124124,0.3899886,2.0449770049591834e-06,0.627995491027832
277,0,0,0.5990618,0.31857687,0.36408687,1.622844852359827e-06,0.5990617871284485
278,0,0,0.710921,0.41157687,0.47036672,1.1395401272110698e-05,0.7109209895133972
279,0,0,0.7129133,0.41337824,0.47242808,4.141947644230771e-06,0.7129132747650146
280,0,0,0.6491734,0.35840464,0.40960312,1.940038727408932e-06,0.649173378944397
281,0,0,0.76159126,0.45934618,0.5249362,4.668280821986858e-05,0.7615912556648254
282,0,0,0.7117091,0.41228867,0.47117084,2.3609130923999537e-05,0.7117090821266174
283,0,0,0.74874043,0.4468248,0.51063854,2.8862089097390607e-05,0.7487404346466064
284,0,0,0.69065934,0.39357668,0.44976503,6.436965463536799e-05,0.6906593441963196
285,0,0,0.84540665,0.5497619,0.62818646,0.00019720505607699062,0.8454066514968872
286,0,0,0.8770315,0.589236,0.6733947,2.9241308105305588e-05,0.8770315051078796
287,0,0,0.7963838,0.49485302,0.5654721,0.00012839184396796794,0.796383798122406
288,0,0,0.87281585,0.583745,0.6670352,0.00017745274920139519,0.8728158473968506
289,0,0,0.8742052,0.58554614,0.6690997,0.0001654783338249811,0.8742051720619202
290,0,0,0.8812748,0.59484386,0.6795802,0.00042170188212139884,0.8812748193740845
291,1,1,0.99999976,0.87470067,0.9996579,1.170828596219238e-09,0.9999997615814209
292,1,4,1.0,0.87495786,0.99989986,9.095181303606583e-05,1.0
293,1,1,0.48617122,0.23770243,0.2716599,2.3428171635472766e-20,0.4861712157726288
294,1,1,0.56340337,0.29179728,0.33348256,2.8940356987928927e-20,0.5634033679962158
295,1,1,0.7998887,0.49857312,0.56977963,3.1926527656792966e-05,0.7998886704444885
296,1,1,0.6555997,0.36371464,0.41554004,0.00023411350041161074,0.6555997133255005
297,1,1,0.94999397,0.72855365,0.7325187,0.1751995943486691,0.9499939680099487
298,1,1,0.75031585,0.44834465,0.51184046,0.0009686022197002236,0.7503158450126648
299,1,1,0.48959592,0.23999602,0.27428114,3.717209185550512e-16,0.4895959198474884
300,1,1,0.54521686,0.27859652,0.31839597,6.945288156971989e-08,0.5452168583869934
301,1,1,0.77539027,0.47313386,0.5406985,3.2530885826366485e-05,0.7753902673721313
302,1,1,0.93846047,0.6811651,0.77809423,0.0006610033315121585,0.9384604692459106
303,1,1,0.54070294,0.2753659,0.31470376,8.864491399375967e-08,0.5407029390335083
304,1,1,0.47446972,0.22993547,0.26278335,9.371638449485594e-08,0.47446972131729126
305,1,1,0.4821456,0.23501825,0.26859224,1.0819534630469315e-07,0.48214560747146606
306,1,1,0.9999633,0.870902,0.9952319,7.858495130912192e-05,0.9999632835388184
307,1,3,0.934674,0.6746131,0.77098525,1.7982576814664214e-06,0.9346740245819092
308,1,1,0.9999908,0.8729636,0.99748427,0.0003279926073713065,0.9999908208847046
309,1,1,0.5023003,0.2485866,0.28409868,2.7689890662620955e-07,0.5023003220558167
310,1,1,0.7783289,0.47611827,0.5440686,7.139294935403279e-05,0.7783288955688477
311,1,2,0.9999969,0.8741878,0.99788374,0.00187745390400802,0.9999969005584717
312,1,1,0.99976814,0.8660136,0.9828578,0.011744354111822888,0.9997681379318237
313,1,1,0.9999711,0.87164164,0.9940997,0.003031044105238538,0.9999710917472839
314,1,1,0.9999881,0.8731886,0.9959689,0.0033188739915074403,0.9999880790710449
315,1,4,0.98827904,0.79638845,0.9097394,0.0007327997296396599,0.9882790446281433
316,1,4,0.9998068,0.8655286,0.98897153,0.000329661760499966,0.999806821346283
317,1,1,0.7549417,0.45283127,0.5168295,0.0012104502604777935,0.7549417018890381
318,1,4,0.999875,0.867885,0.98838204,0.006083519440323003,0.999875009059906
319,1,1,0.98198056,0.7764163,0.8776698,0.01691038382705358,0.981980562210083
