window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
139,0,4,0.9999984,0.8741903,0.99904335,5.0341711719991174e-05,0.9999983906745911
140,0,0,0.9999999,0.8747865,0.9997501,5.640710826999183e-06,0.9999998807907104
141,0,0,0.9999999,0.8747549,0.9997163,2.08124327932882e-06,0.9999998807907104
142,0,0,1.0,0.87495136,0.9999035,5.8791074948532515e-05,1.0
143,0,0,0.99999154,0.8730521,0.99749476,0.0003436820399725809,0.9999915361404419
144,0,0,0.9840722,0.78238046,0.89413697,8.267767722760014e-06,0.984072208404541
145,0,0,0.999853,0.8667508,0.9905521,1.981900990356643e-05,0.9998530149459839
146,0,0,0.9960451,0.8306313,0.9492544,4.2920988493142004e-05,0.9960451126098633
147,0,0,0.9999992,0.87442887,0.9992461,0.00010880706085091596,0.9999992251396179
148,0,1,0.9956008,0.8280983,0.94637597,2.00621642635517e-05,0.9956008195877075
149,0,1,0.9996378,0.8619794,0.98508555,5.518279102023527e-05,0.9996377825737
150,0,1,0.9999929,0.8732,0.9979325,1.1222976202552759e-05,0.9999929070472717
151,0,1,0.996949,0.8362293,0.9556404,4.507316042575948e-05,0.9969490170478821
152,0,1,0.8761083,0.5880269,0.67202663,4.204968898999017e-06,0.8761082887649536
153,0,1,0.78090495,0.47874904,0.5471411,5.259296908534678e-07,0.7809049487113953
154,0,1,0.85458773,0.5608372,0.6409563,7.901309305606227e-07,0.854587733745575
155,0,1,0.9190034,0.6490413,0.7417605,9.863780683627188e-07,0.919003427028656
156,0,1,0.98528266,0.7862232,0.8985353,7.63345052789638e-06,0.9852826595306396
157,0,1,0.99732006,0.8387506,0.9581621,0.0007120072374813944,0.9973200559616089
158,0,1,0.9999239,0.86915445,0.9920716,0.002181943730125897,0.9999238848686218
159,0,1,0.7428039,0.44113827,0.50409466,0.00011081166858337014,0.7428038716316223
160,0,1,0.9983602,0.8468868,0.96646047,0.0024660221283074046,0.9983602166175842
161,0,0,0.9992912,0.8566845,0.97874,0.0005729397956290149,0.999291181564331
162,0,0,1.0,0.8748994,0.9998405,7.657230955368904e-05,1.0
163,0,1,0.99932396,0.8571789,0.9778,0.0032035676250309576,0.9993239641189575
164,0,1,0.9874628,0.7935581,0.9039419,0.0052174079760037686,0.9874628186225891
165,0,1,0.9977289,0.84172785,0.9612554,0.001257263291627273,0.9977288842201233
166,0,1,0.87894875,0.59175944,0.6762692,4.727024974978782e-05,0.8789487481117249
167,0,1,0.83301,0.5352429,0.6117027,5.725345983210303e-06,0.8330100178718567
168,0,1,0.9997317,0.8640027,0.984812,0.004584296722944099,0.999731719493866
169,0,1,0.87545294,0.58717066,0.67104816,6.711780241834564e-06,0.8754529356956482
170,0,1,0.8249043,0.5259984,0.60113907,2.2778633182268913e-06,0.8249043226242065
171,0,1,0.56815845,0.29529846,0.33748394,8.510393287408348e-08,0.5681584477424622
172,0,1,0.798196,0.496773,0.5677404,1.1161000062863125e-07,0.798196017742157
173,0,1,0.6310391,0.34367704,0.3927731,1.0073630566294464e-06,0.6310390830039978
174,0,1,0.7273122,0.42657542,0.48750687,1.3785990472648824e-05,0.7273122072219849
175,0,1,0.85135835,0.5569086,0.6364046,9.310680208138707e-05,0.8513583540916443
176,0,1,0.66967875,0.3755206,0.42916548,8.976779282961215e-07,0.6696787476539612
177,0,1,0.998252,0.84592414,0.96666235,0.00018199815356506464,0.9982519745826721
178,0,1,0.9221473,0.6539955,0.746437,0.0016992768240526451,0.922147274017334
179,0,0,0.998885,0.8519578,0.9716665,0.002853356019469855,0.9988849759101868
180,0,0,0.8391402,0.54236287,0.61966646,0.00030000644090637924,0.8391401767730713
181,0,0,0.77690566,0.48647457,0.47813523,0.13621166907276586,0.7769056558609009
182,0,1,0.9318904,0.7136452,0.67763424,0.24142956733784193,0.9318904280662537
183,0,1,0.92578804,0.71821,0.65796053,0.28498829901243256,0.9257880449295044
184,0,0,0.9740382,0.75442547,0.8604181,0.0031139211981975642,0.9740381836891174
185,0,1,0.96293765,0.72865754,0.8265675,0.010820622033875191,0.9629376530647278
186,0,1,0.7188246,0.4187582,0.4785363,7.712099641563514e-05,0.7188246250152588
187,0,1,0.86855304,0.5782699,0.6607491,0.00022636625580303848,0.8685530424118042
188,0,1,0.8805302,0.5938538,0.6785606,0.0002252042702393306,0.8805301785469055
189,0,1,0.6673218,0.37352723,0.4268872,1.5949854149957294e-06,0.6673218011856079
190,0,1,0.887971,0.6038672,0.690125,1.5352652058012323e-05,0.8879709839820862
191,0,0,0.99999887,0.87439007,0.9987941,0.0008857488409248242,0.9999988675117493
192,0,1,0.8823657,0.59630644,0.6797315,0.003082195110663662,0.8823657035827637
193,0,1,0.9891963,0.7997246,0.91376406,0.00035431255851318255,0.9891963005065918
194,0,0,0.99973124,0.86709523,0.9806302,0.018085051371940917,0.9997312426567078
195,0,0,0.999504,0.8597307,0.98215014,0.0006928028100635038,0.999504029750824
196,0,0,0.9999912,0.8730296,0.9971966,0.0007210436094519067,0.9999911785125732
197,0,0,0.99924016,0.85602605,0.9778058,0.0008884227372925683,0.9992401599884033
198,0,0,0.9640907,0.73105127,0.83546853,2.0982720035203268e-05,0.9640907049179077
199,0,0,0.97169095,0.7485981,0.8553752,0.00026061769298364095,0.9716909527778625
200,0,0,0.99999493,0.87350214,0.99802434,0.00038037225916461265,0.9999949336051941
201,0,0,0.99999726,0.87390924,0.9986998,7.169471271616291e-05,0.9999972581863403
202,0,0,0.9999999,0.874878,0.9998508,7.577632834863103e-06,0.9999998807907104
203,0,0,1.0,0.87496084,0.99994403,1.1596074678607594e-05,1.0
204,0,1,0.9999992,0.8743859,0.9992916,6.765505095684084e-06,0.9999992251396179
205,0,1,0.999967,0.87111,0.99555135,3.889834854666453e-06,0.9999669790267944
206,0,1,0.99999887,0.87426126,0.99914783,7.2265470843988105e-06,0.9999988675117493
207,0,3,1.0,0.8749721,0.99996364,4.339759822547272e-06,1.0
208,0,0,0.99999887,0.874318,0.9992012,1.737190149067032e-05,0.9999988675117493
209,0,1,0.99999726,0.8738927,0.9985927,0.00023258054931198842,0.9999972581863403
210,0,1,0.9991418,0.85480773,0.9768665,9.5328604690455e-05,0.9991418123245239
211,0,0,0.9929704,0.8150345,0.93143,5.4647137511003846e-05,0.9929704070091248
212,0,0,0.99700797,0.8366686,0.9538234,0.004142833586928627,0.9970079660415649
213,0,0,0.99885577,0.8516075,0.9732494,1.4261531835428495e-05,0.9988557696342468
214,0,0,0.999543,0.86039627,0.9817828,0.0026330472661776315,0.9995430111885071
215,0,0,0.9999979,0.8742298,0.99789095,0.0015277261266612148,0.9999979138374329
216,0,0,1.0,0.8749002,0.9996273,0.0003354775408771345,1.0
217,0,0,0.9996001,0.8613085,0.98421097,0.00024447108736775166,0.9996001124382019
218,0,0,0.9597519,0.7217443,0.82482564,2.1023605524528575e-05,0.9597519040107727
219,0,0,0.9998616,0.86700773,0.9903517,0.0008936541252566193,0.9998615980148315
220,0,1,0.99888015,0.85186696,0.97307897,0.0006138677409480618,0.99888014793396
221,0,0,0.9903529,0.804117,0.9187689,0.00022609976143887696,0.9903529286384583
222,0,0,0.9907542,0.80577123,0.9171392,0.006533564018298396,0.9907541871070862
223,0,0,0.99946046,0.8602525,0.97500056,0.013279948106554265,0.9994604587554932
224,0,3,0.96947926,0.7599211,0.79647845,0.1259815589116268,0.9694792628288269
225,0,3,0.98699456,0.79190695,0.90405434,0.0009456971724955006,0.9869945645332336
226,0,3,0.9738669,0.7540206,0.8582513,0.005394404533035954,0.973866879940033
227,0,3,0.9987551,0.8505743,0.97204643,6.426731784321044e-05,0.9987550973892212
228,0,3,0.99816,0.84514743,0.96562284,0.0004527767921935217,0.9981600046157837
229,0,3,0.9999813,0.8722248,0.99561614,0.0021209200062091687,0.9999812841415405
230,0,3,0.9777413,0.7640717,0.87318563,6.813635691651235e-05,0.9777413010597229
231,0,3,0.96725327,0.738139,0.8435256,0.00010452532893354469,0.9672532677650452
232,0,3,0.99763584,0.84102577,0.9611102,0.00010840543062007156,0.9976358413696289
233,0,1,0.99988395,0.8676759,0.9915737,5.867704015234073e-05,0.9998839497566223
234,0,1,1.0,0.87490857,0.9997754,0.00020022924361243975,1.0
235,0,1,0.9999999,0.8747754,0.9996355,0.00012697966956117023,0.9999998807907104
236,0,3,0.99997693,0.87191796,0.9951246,0.0023643915489939583,0.9999769330024719
237,0,1,0.7938958,0.49222904,0.5625468,6.037284403032219e-07,0.7938957810401917
238,0,1,0.9049806,0.6278672,0.71754825,2.422594698214558e-05,0.9049805998802185
239,0,1,0.56030047,0.28952384,0.3308841,4.545813870208496e-07,0.5603004693984985
240,0,1,0.56526446,0.29316515,0.3350439,3.4281453616361065e-06,0.5652644634246826
241,0,1,0.60510063,0.32323545,0.36940318,1.5345443491218995e-05,0.6051006317138672
242,0,1,0.52923423,0.26723742,0.30541402,2.239225893869702e-07,0.5292342305183411
243,0,1,0.6915684,0.394372,0.45070863,3.5603891736879337e-06,0.6915683746337891
244,0,1,0.5271127,0.26574624,0.30370933,1.1822605497624593e-06,0.5271127223968506
245,0,1,0.58322483,0.3065322,0.3503183,7.3358218788727015e-06,0.5832248330116272
246,0,1,0.7291881,0.42831963,0.4887709,0.0012847306711205294,0.729188084602356
247,0,1,0.79076934,0.4889555,0.5575025,0.002281467262952416,0.7907693386077881
248,0,1,0.9775942,0.76367867,0.87185913,0.0016015321099097223,0.9775941967964172
249,0,1,0.9999131,0.8686694,0.99275094,2.2894224652015985e-05,0.9999130964279175
250,0,3,1.0,0.87498367,0.99997723,6.146832809714277e-06,1.0
251,0,3,0.99999315,0.8732262,0.99797153,1.2714354723485182e-06,0.9999931454658508
252,0,3,1.0,0.8749436,0.999917,3.2384669874801266e-05,1.0
253,0,1,0.9999993,0.87444115,0.99931896,7.122301889842217e-05,0.9999992847442627
254,0,1,0.761978,0.4597277,0.52540267,4.085745135626421e-07,0.7619779706001282
255,0,0,0.9999986,0.8742422,0.99912953,7.211684932376273e-06,0.9999986290931702
256,0,0,0.9999943,0.87338066,0.9980548,0.00016018026161123048,0.9999942779541016
257,0,1,0.99998856,0.8727173,0.997211,0.00031411340813452914,0.9999885559082031
258,0,1,0.9999929,0.87369055,0.99687153,0.002792068154332415,0.9999929070472717
259,0,1,0.9703135,0.7630031,0.79802454,0.12946259602939655,0.9703134894371033
260,0,1,0.9997019,0.8632078,0.9861397,0.0005917466394375137,0.9997019171714783
261,0,0,0.99868923,0.8499226,0.9709598,0.0006643565594374919,0.9986892342567444
262,0,0,1.0000001,0.874945,0.99993646,9.8896338232179e-07,1.0000001192092896
263,0,0,1.0,0.87484586,0.99979013,5.2077071826870484e-05,1.0
264,0,0,0.9998685,0.8671992,0.99107236,1.1030048090529317e-05,0.9998685121536255
265,0,0,0.999947,0.8700657,0.99420726,0.00021846740776033748,0.9999470114707947
266,0,0,0.8878404,0.603689,0.68992424,9.98690770574334e-06,0.8878403902053833
267,0,0,0.98862666,0.7976384,0.9114885,0.00017084944066662574,0.9886266589164734
268,0,0,0.9873691,0.80203307,0.8729555,0.07639180497343763,0.9873691201210022
269,0,0,0.9669319,0.7746819,0.77556133,0.19212054475563856,0.9669318795204163
270,0,0,0.889939,0.6067837,0.6839372,0.016644942317623042,0.88993901014328
271,0,0,0.8574048,0.56444126,0.6371858,0.0137602276368105,0.8574048280715942
272,0,0,0.83073854,0.53276706,0.6012902,0.013267667238675855,0.8307385444641113
273,0,0,0.88893896,0.6056875,0.6778548,0.025083865637187838,0.8889389634132385
274,0,0,0.88582665,0.67981195,0.570693,0.3609105795624066,0.8858266472816467
275,0,1,0.87529916,0.5904751,0.6353356,0.06910068878608035,0.8752991557121277
276,0,0,0.9777623,0.7701511,0.839615,0.07051460398042778,0.9777622818946838
277,0,0,0.9471194,0.69715774,0.78578043,0.01887899340933107,0.947119414806366
278,0,0,0.818635,0.5201609,0.571386,0.04039602738342552,0.8186349868774414
279,0,0,0.7657089,0.46342224,0.52949417,0.00013036562832002986,0.7657089233398438
280,0,0,0.66493785,0.37151802,0.42450917,0.00013101002257557965,0.6649378538131714
281,0,0,0.67311996,0.37844336,0.4325052,1.5467108277759274e-06,0.6731199622154236
282,0,0,0.5564185,0.28669184,0.3276444,5.762811823228062e-06,0.5564184784889221
283,0,0,0.55823624,0.28801632,0.3291613,1.745217767870848e-07,0.5582362413406372
284,0,0,0.6269084,0.34037364,0.38899362,6.089405241629778e-06,0.6269084215164185
285,0,0,0.5589002,0.28850073,0.32968146,5.8822018656329316e-05,0.5589001774787903
286,0,0,0.5127252,0.2557338,0.2922665,9.403433234381552e-07,0.5127251744270325
287,0,0,0.5263494,0.26521063,0.3030975,5.02644352974496e-07,0.5263494253158569
288,0,0,0.5809486,0.30482113,0.3483646,4.205485200086454e-06,0.5809485912322998
289,0,0,0.59147435,0.31277555,0.35744667,1.872507476784606e-05,0.5914743542671204
290,0,0,0.60376716,0.32220364,0.3682248,6.902645633030598e-06,0.6037671566009521
291,1,1,0.6399578,0.35087383,0.40099847,3.246675130200088e-07,0.6399577856063843
292,1,1,0.9124207,0.63896763,0.7262175,0.007054487570712908,0.9124206900596619
293,1,3,0.9930577,0.8154285,0.9319179,2.818416574193992e-07,0.9930577278137207
294,1,1,0.88698983,0.6025313,0.6886047,4.114173114888847e-06,0.8869898319244385
295,1,1,0.99995124,0.8702723,0.9944181,0.00031155267154084175,0.9999512434005737
296,1,3,1.0,0.8749563,0.999934,2.7794490038020126e-05,1.0
297,1,3,1.0,0.8749825,0.9999793,7.30546400703398e-07,1.0
298,1,1,0.9999995,0.87459564,0.99935365,0.00032222661537990307,0.9999995231628418
299,1,3,0.835304,0.53789395,0.6147341,3.1901482146332587e-06,0.8353040218353271
300,1,3,0.77410436,0.47183323,0.539238,2.780582274067783e-18,0.7741043567657471
301,1,3,0.9552173,0.7124612,0.8142257,2.743987937033217e-05,0.9552173018455505
302,1,1,0.78891903,0.48702186,0.55659604,3.409786886267778e-07,0.7889190316200256
303,1,1,0.9999974,0.873922,0.9987657,2.2914807675503794e-06,0.9999973773956299
304,1,3,0.90562826,0.62881505,0.7186457,8.728679797086425e-08,0.9056282639503479
305,1,2,0.99998575,0.8724561,0.9970827,1.2599210129845323e-05,0.9999857544898987
306,1,2,0.9999993,0.87445986,0.99937767,5.018093409610291e-06,0.9999992847442627
307,1,2,0.99999976,0.87477744,0.9996685,0.00013490405282873909,0.9999997615814209
308,1,2,0.99976623,0.8648278,0.98538744,0.005226653903152629,0.9997662305831909
309,1,3,0.9999995,0.8746251,0.9995715,5.902181702286762e-08,0.9999995231628418
310,1,2,0.9999994,0.87451655,0.9994026,7.862102887740889e-05,0.9999994039535522
311,1,4,1.0,0.87498754,0.99998355,3.825803570052641e-06,1.0
312,1,3,0.99946743,0.8591644,0.9818861,2.5764432392064227e-05,0.9994674324989319
313,1,3,1.0,0.8749198,0.9999027,5.411249506303174e-06,1.0
314,1,3,0.6633938,0.37022048,0.42310905,8.934900556232366e-08,0.6633937954902649
315,1,3,0.7135722,0.41397536,0.47311467,6.854477574015407e-18,0.7135722041130066
316,1,3,0.69157207,0.3943752,0.45071447,9.13670836884475e-19,0.6915720701217651
317,1,3,0.820256,0.52078,0.59517705,1.0228537007233791e-07,0.8202559947967529
318,1,3,0.5420346,0.27631706,0.3157909,1.2687251105809431e-23,0.5420346260070801
319,1,3,0.7390428,0.43756664,0.5000762,3.0450718191634746e-18,0.7390428185462952
320,1,3,0.54277116,0.2768439,0.31639302,2.3955304146186312e-23,0.5427711606025696
321,1,3,0.5852259,0.30804056,0.3520463,1.8404659922556093e-20,0.5852258801460266
322,1,3,0.7977842,0.49633604,0.56724095,2.0061214995397214e-07,0.7977842092514038
323,1,3,0.5010524,0.24773699,0.28312796,1.5243874427951516e-20,0.5010523796081543
324,1,3,0.5008325,0.24758744,0.28295708,1.8880194896239106e-21,0.5008324980735779
