window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
75,0,0,0.90242976,0.6241609,0.7127296,0.0010440639054871753,0.9024297595024109
76,0,0,0.9165512,0.6452341,0.7374048,7.0988151822054215e-06,0.9165511727333069
77,0,0,0.91980594,0.6502974,0.74316144,6.098272780615755e-05,0.9198059439659119
78,0,0,0.8417027,0.5453733,0.62327486,1.0282885110148136e-05,0.8417026996612549
79,0,0,0.9669391,0.73742217,0.8427067,5.9605683867826926e-05,0.9669390916824341
80,0,0,0.96782917,0.7394606,0.8450324,6.788670478162573e-05,0.967829167842865
81,0,0,0.9857283,0.7934941,0.8705126,0.063582087118632,0.9857283234596252
82,0,0,0.8541205,0.5602665,0.6402858,2.2392069938637227e-05,0.8541204929351807
83,0,0,0.9145738,0.64219815,0.7339345,6.583288167048222e-06,0.9145737886428833
84,0,0,0.78398675,0.48191464,0.5503206,0.0007673670354430389,0.7839867472648621
85,0,0,0.8240951,0.5250919,0.5984707,0.002859829607651459,0.8240950703620911
86,0,0,0.7506867,0.44870222,0.5126624,0.00024391288528190645,0.7506867051124573
87,0,0,0.7192758,0.41917092,0.47901207,7.044648597891207e-05,0.7192757725715637
88,0,0,0.79880047,0.49741513,0.56842923,7.487027459916697e-05,0.7988004684448242
89,0,0,0.9131814,0.6400894,0.72942704,0.0036658527983458255,0.9131814241409302
90,0,0,0.9024239,0.62481743,0.6976446,0.028756598592778966,0.9024239182472229
91,0,0,0.90205175,0.6236607,0.70845926,0.0075154719114718955,0.9020517468452454
92,0,0,0.831285,0.5332598,0.60924536,0.00033825744106182255,0.8312849998474121
93,0,0,0.94646937,0.6956078,0.7941159,0.0015106514854601489,0.9464693665504456
94,0,0,0.891691,0.60897785,0.69590116,0.0001179333553011234,0.8916910290718079
95,0,0,0.8988075,0.61896425,0.7073542,4.861331902668623e-05,0.8988075256347656
96,0,0,0.80686164,0.5060604,0.57819533,0.0002640837872275646,0.8068616390228271
97,0,0,0.84467196,0.54888797,0.6272607,6.675641394475419e-05,0.8446719646453857
98,0,0,0.80211276,0.50094885,0.572381,0.00022772717378353305,0.8021127581596375
99,0,0,0.85850656,0.56565464,0.64644885,1.6568092341920014e-05,0.8585065603256226
100,0,0,0.98177433,0.7755612,0.8805393,0.010165458048748403,0.9817743301391602
101,0,0,0.92592406,0.66005385,0.7541586,0.00027506345612526,0.9259240627288818
102,0,0,0.97161025,0.7484789,0.8507432,0.008155297971888178,0.9716102480888367
103,0,0,0.85947365,0.56685257,0.64741486,0.0007268437948794067,0.8594736456871033
104,0,0,0.9418754,0.68722,0.785078,0.0005215552050825443,0.9418753981590271
105,0,0,0.99867094,0.849754,0.97013205,0.001773983880128528,0.9986709356307983
106,0,0,0.830255,0.5320797,0.60801065,0.0001371113467394969,0.8302549719810486
107,0,0,0.9058555,0.62914836,0.719018,1.3080473953568756e-05,0.9058554768562317
108,0,0,0.69893587,0.40086,0.4581244,1.0837991542877496e-06,0.698935866355896
109,0,0,0.881886,0.5956587,0.6803759,0.0006570849359768228,0.8818860054016113
110,0,0,0.8471969,0.5518997,0.6302223,0.0009095460527508253,0.8471968770027161
111,0,0,0.75454324,0.45244223,0.5170447,5.5409806304935435e-05,0.7545432448387146
112,0,0,0.76099044,0.45875412,0.5242362,9.027702500252408e-05,0.7609904408454895
113,0,0,0.6693941,0.3752795,0.42888516,8.57589312458081e-06,0.6693940758705139
114,0,0,0.76957786,0.46728152,0.533793,0.0004233262222842047,0.7695778608322144
115,0,0,0.9684299,0.74094874,0.84140086,0.00934662021423713,0.9684299230575562
116,0,6,0.99305785,0.82315564,0.90495545,0.062398627017566835,0.9930578470230103
117,0,0,0.69826335,0.40026474,0.4572863,0.0002780809001225085,0.6982633471488953
118,0,0,0.9625447,0.73702425,0.7866296,0.09743189462237466,0.9625446796417236
119,0,6,0.99801266,0.8521266,0.94695234,0.0468000698259404,0.9980126619338989
120,0,0,0.958183,0.7389372,0.7594451,0.14884249121998744,0.9581829905509949
121,0,0,0.87090117,0.5812765,0.66401154,0.0005165292927096164,0.8709011673927307
122,0,0,0.878906,0.5917115,0.67439294,0.0032277176794778205,0.8789060115814209
123,0,0,0.90010214,0.620816,0.70828974,0.0021220433399568154,0.9001021385192871
124,0,0,0.9582242,0.7185854,0.818981,0.0039050679607586635,0.9582241773605347
125,0,0,0.853001,0.55890226,0.6386962,6.742923012570341e-05,0.8530009984970093
126,0,0,0.91189677,0.6381347,0.7289226,0.0006475430903314691,0.9118967652320862
127,0,0,0.7819199,0.47978932,0.5482769,9.358508874969336e-05,0.7819198966026306
128,0,0,0.77770966,0.47548795,0.5433601,9.04727244057489e-05,0.7777096629142761
129,0,0,0.67516845,0.3801903,0.43449908,7.236844989342881e-06,0.6751684546470642
130,0,0,0.6723115,0.37775534,0.43168807,5.6225786457200346e-05,0.6723114848136902
131,0,0,0.74073476,0.4391706,0.5018906,3.2285246482162954e-05,0.7407347559928894
132,0,0,0.7163809,0.41652775,0.47603035,1.4503481609518788e-06,0.7163808941841125
133,0,0,0.7527758,0.4507249,0.51511145,2.849819804768978e-06,0.7527757883071899
134,0,0,0.8379249,0.5409422,0.61817753,6.89272321718862e-05,0.8379248976707458
135,0,0,0.7737342,0.4714595,0.53880167,1.5672055714221768e-05,0.7737342119216919
136,0,0,0.8725738,0.5834321,0.6665707,0.00036279487965729454,0.8725737929344177
137,0,0,0.9351475,0.675424,0.77152836,0.0006701523687697504,0.9351475238800049
138,0,0,0.96521205,0.73354995,0.8360535,0.004001921114598633,0.9652120471000671
139,0,0,0.92121035,0.65250874,0.74565566,9.785628606171185e-05,0.9212103486061096
140,0,0,0.89551955,0.614346,0.69859684,0.006146257278852865,0.8955195546150208
141,0,0,0.89501786,0.61361444,0.70012337,0.0020109000102013783,0.8950178623199463
142,0,0,0.8438711,0.5479515,0.62377447,0.004297460691353192,0.8438711166381836
143,0,0,0.7771887,0.4749589,0.54231584,0.0008649388166761684,0.7771887183189392
144,0,0,0.9908829,0.80738425,0.90791476,0.02590468879811525,0.9908828735351562
145,0,0,0.7660958,0.463807,0.5298177,0.00043258389375081164,0.7660958170890808
146,0,0,0.7790463,0.47684956,0.544968,2.5491248621379254e-06,0.7790462970733643
147,0,0,0.8290416,0.5306935,0.60649586,1.6790569045632694e-05,0.829041600227356
148,0,0,0.9071671,0.6310786,0.720891,0.0005262892797759233,0.9071670770645142
149,0,0,0.792586,0.49085325,0.5609325,7.310805951108285e-05,0.7925860285758972
150,0,0,0.90567106,0.6288787,0.71812224,0.0009039355145541441,0.9056710600852966
151,0,0,0.9378116,0.6800356,0.7758148,0.0023721430183135826,0.9378116130828857
152,0,0,0.9994935,0.8595731,0.9815836,0.0011027769755176126,0.9994934797286987
153,0,0,0.88519627,0.60010135,0.6857453,7.474695085234434e-05,0.8851962685585022
154,0,6,0.83067316,0.534956,0.5782698,0.05793660274453466,0.8306731581687927
155,0,6,0.99262536,0.81629014,0.9110269,0.03818421462344313,0.99262535572052
156,0,6,0.99999106,0.8730042,0.9973448,0.0005392628377307553,0.9999910593032837
157,0,0,0.99982065,0.86587954,0.9894682,0.00017149057970318032,0.9998206496238708
158,0,0,0.9543832,0.71079755,0.81227803,5.9101491545190593e-05,0.9543831944465637
159,0,6,0.99684495,0.836522,0.945101,0.018473596264587146,0.9968449473381042
160,0,6,0.99218166,0.8136512,0.9107917,0.03333669949376485,0.992181658744812
161,0,0,0.97433263,0.7551593,0.86289716,0.00015561886186608778,0.9743326306343079
162,0,0,0.977567,0.7636119,0.87107754,0.0026335099289126296,0.9775670170783997
163,0,0,0.9669007,0.73733485,0.842518,0.0001315552792123446,0.9669007062911987
164,0,0,0.9886856,0.79785293,0.91117406,0.0006718163750902659,0.9886856079101562
165,0,0,0.8794621,0.59243834,0.67674494,0.0005403115353553407,0.8794621229171753
166,0,0,0.999875,0.86748016,0.98994225,0.002503272756773162,0.999875009059906
167,0,0,0.9815006,0.77466005,0.8819725,0.0053184028070463575,0.9815006256103516
168,0,0,0.99926287,0.856318,0.97812855,0.0008368675038192742,0.9992628693580627
169,0,0,0.99266434,0.81368023,0.9285091,0.001638117626150458,0.9926643371582031
170,0,0,0.9990172,0.85369635,0.9692949,0.00756876262337398,0.9990171790122986
171,0,0,0.99700797,0.8366579,0.95339,0.0030757590904790006,0.9970079660415649
172,0,0,0.99997085,0.8715621,0.9939258,0.002614593384335652,0.9999708533287048
173,0,0,0.9896226,0.80154574,0.90918785,0.011434675808520815,0.9896225929260254
174,0,0,0.9487838,0.6999566,0.7979243,0.003491674642905737,0.948783814907074
175,0,0,0.8776522,0.59011406,0.6693294,0.00889785318269891,0.8776522278785706
176,0,0,0.8919874,0.60939413,0.6948472,0.0025925720045203203,0.8919873833656311
177,0,0,0.93519217,0.6755011,0.77136195,0.0010029741090611327,0.9351921677589417
178,0,0,0.8961078,0.61517286,0.69925845,0.005766899617111338,0.8961077928543091
179,0,0,0.829363,0.5310621,0.606017,0.0015492728305060602,0.8293629884719849
180,0,0,0.93068874,0.6678922,0.76190263,0.002421140103202541,0.930688738822937
181,0,0,0.88602936,0.60122937,0.68629,0.0012980211503302115,0.8860293626785278
182,0,6,0.9390955,0.6822868,0.7776654,0.002284165056154256,0.9390954971313477
183,0,0,0.97236437,0.7510763,0.84259135,0.026444066840905178,0.9723643660545349
184,0,0,0.99921817,0.8557614,0.9767057,0.0015953616319471034,0.9992181658744812
185,0,6,0.9477765,0.6980469,0.7970859,0.0007549829718142553,0.9477764964103699
186,0,0,0.9459806,0.6947003,0.7930858,0.0007510309381231506,0.9459806084632874
187,0,0,0.78014886,0.47797555,0.54607177,0.0002579534168328685,0.7801488637924194
188,0,0,0.917823,0.65603405,0.68860537,0.10695481379113604,0.9178230166435242
189,0,0,0.8235139,0.52443373,0.5983284,0.0017896279102833945,0.823513925075531
190,0,0,0.83626384,0.539008,0.6158322,0.00015488225244593762,0.8362638354301453
191,0,0,0.85034114,0.5556787,0.63486063,0.00023104738608736275,0.8503411412239075
192,0,0,0.92886865,0.6648758,0.7582412,0.0027382464711946217,0.9288686513900757
193,0,0,0.98684335,0.79210603,0.89278626,0.02165229612296614,0.9868433475494385
194,0,0,0.9895439,0.80102676,0.91414595,0.0016016301930034424,0.9895439147949219
195,0,1,0.99916005,0.8559572,0.9705016,0.013360541768469743,0.9991600513458252
196,0,6,0.999961,0.87101203,0.992699,0.003133845603159522,0.9999610185623169
197,0,6,0.9952495,0.82618284,0.943387,0.0014208607698576316,0.9952495098114014
198,0,6,0.99999166,0.8730474,0.997746,3.700052294831625e-05,0.9999916553497314
199,0,4,1.0,0.8749501,0.99994016,3.6662086314767557e-06,1.0
200,0,4,0.9999984,0.87414855,0.9989711,9.758634727910819e-05,0.9999983906745911
201,0,3,0.996444,0.8330194,0.9520219,3.633854625921611e-07,0.9964439868927002
202,0,3,1.0,0.87483215,0.99980694,1.5483785447329424e-06,1.0
203,0,3,1.0,0.8749549,0.9998998,8.513534340150499e-05,1.0
204,0,3,0.99999565,0.8735968,0.99824226,0.0002696307692579459,0.9999956488609314
205,0,3,0.8602228,0.5677823,0.64889324,1.0668546953046915e-06,0.8602228164672852
206,0,3,0.6426188,0.3530385,0.4034599,2.202394563170482e-05,0.6426187753677368
207,0,0,0.90262693,0.62444514,0.7133858,0.0004518508184135359,0.9026269316673279
208,0,0,0.9215023,0.6529705,0.74608004,0.000291783092450257,0.9215022921562195
209,0,0,0.9909597,0.8065329,0.91998714,0.003088244709944552,0.9909597039222717
210,0,0,0.8195124,0.5199506,0.5942097,3.441191700884625e-05,0.8195124268531799
211,0,0,0.9892559,0.799945,0.9140149,0.0003630377118451823,0.9892559051513672
212,0,0,0.9999317,0.8694305,0.9927344,0.001573018471020971,0.9999316930770874
213,0,0,0.99995095,0.87039065,0.9932361,0.0026135598987683927,0.9999509453773499
214,0,0,0.99947387,0.8623691,0.9734137,0.02122911936990984,0.9994738698005676
215,0,1,0.9995501,0.8607358,0.9801116,0.006275250238028436,0.9995501041412354
216,0,1,0.98108166,0.7734037,0.8828755,0.0017262301817762542,0.9810816645622253
217,0,0,0.9944869,0.8222229,0.93929434,0.0006461909193293633,0.994486927986145
218,0,0,0.98300904,0.77910966,0.8903364,0.00010279985132264994,0.9830090403556824
219,0,1,0.99681467,0.8375901,0.94102955,0.028375511093506157,0.9968146681785583
220,0,0,0.96274537,0.72884464,0.8178617,0.026428648979679857,0.9627453684806824
221,0,1,0.9093299,0.6467458,0.66491055,0.12989725917623268,0.909329891204834
222,0,0,0.953257,0.7087451,0.8023951,0.013242219129788818,0.9532570242881775
223,0,0,0.92328936,0.6558366,0.7465137,0.005212017798102783,0.9232893586158752
224,0,0,0.9986387,0.8494363,0.9699878,0.0013510674135668065,0.9986386895179749
225,0,0,0.9889416,0.7994222,0.90231895,0.019768381840095262,0.9889416098594666
226,0,0,0.9998195,0.86611366,0.98698866,0.004951793049179646,0.9998195171356201
227,0,0,0.99976176,0.867326,0.9818072,0.01644621607414401,0.9997617602348328
228,0,0,0.9943663,0.8216201,0.9388236,0.00019240062569519565,0.9943662881851196
229,0,0,0.99336076,0.81681484,0.9327703,0.0012457869517793804,0.9933607578277588
230,0,0,0.9984065,0.84727776,0.9678196,0.0006938934657088381,0.9984065294265747
231,0,0,0.9996935,0.86309314,0.9848418,0.002599733530932378,0.9996935129165649
232,0,0,0.9977241,0.84169996,0.9607505,0.0020093642977470905,0.9977241158485413
233,0,0,0.99784875,0.84264123,0.9629437,6.112248947635912e-05,0.9978487491607666
234,0,0,0.99749273,0.83999723,0.95834273,0.0023529434360770166,0.9974927306175232
235,0,0,0.9996982,0.8640278,0.98154503,0.010185176376442992,0.9996982216835022
236,0,0,0.9909466,0.80646336,0.92137,0.0003876881409343128,0.9909465909004211
237,0,0,0.90761447,0.63173926,0.72185576,0.00020979463752189535,0.9076144695281982
238,0,0,0.9498182,0.7019104,0.80214596,5.564539938002796e-05,0.9498181939125061
239,0,0,0.97418034,0.7547735,0.8625184,0.00011333134454639115,0.9741803407669067
240,0,0,0.9833929,0.7802798,0.89168674,5.026960261874985e-05,0.9833928942680359
241,0,0,0.99656516,0.83376944,0.9525751,0.00028275437600062665,0.9965651631355286
242,0,0,0.9994847,0.86024135,0.9767528,0.011146463423508744,0.9994847178459167
243,0,0,0.83519864,0.53777194,0.61458457,1.9105082658829977e-05,0.8351986408233643
244,0,0,0.9207855,0.65183794,0.74494565,1.5489562564837888e-05,0.9207854866981506
245,0,0,0.8455633,0.54994845,0.6284981,2.448976096835184e-05,0.8455632925033569
246,0,0,0.9369783,0.6785826,0.77467227,0.0014865286801112431,0.936978280544281
247,0,0,0.98951995,0.800943,0.9138581,0.0026021322937726347,0.9895199537277222
248,0,1,0.9630776,0.7310649,0.8088758,0.04659617040388564,0.9630776047706604
249,0,1,0.9761242,0.7606943,0.85361207,0.02756613120783157,0.9761242270469666
250,0,0,0.94783896,0.69816417,0.79739356,0.0008837834330116003,0.9478389620780945
251,0,0,0.9129381,0.6397088,0.7310455,7.874855311113915e-05,0.912938117980957
252,0,1,0.9981912,0.8471889,0.9555253,0.022205281595117372,0.9981911778450012
253,0,0,0.98597884,0.7893565,0.88833445,0.02412701817313928,0.9859788417816162
254,0,1,0.9987555,0.85086095,0.96774924,0.008148655549107101,0.9987555146217346
255,0,1,0.9988775,0.85197484,0.97042185,0.005459466809914814,0.9988775253295898
256,0,1,0.90629065,0.6297916,0.7184619,0.002195872226702865,0.9062906503677368
257,0,1,0.9994071,0.8582843,0.98020816,0.0010786488753782835,0.9994071125984192
258,0,1,0.92604166,0.6602445,0.754404,0.00027666908535391735,0.9260416626930237
259,0,1,0.9986989,0.8500283,0.9703944,0.0016902340176155627,0.998698890209198
260,0,0,0.9535665,0.7225738,0.7561663,0.12185200865193786,0.9535664916038513
261,0,0,0.9760969,0.7597171,0.8663487,0.0031861184720369277,0.9760969281196594
262,0,1,0.9614062,0.7257025,0.8173002,0.0211212418333003,0.9614061713218689
263,0,0,0.96868265,0.7414387,0.84654856,0.0007134881202555828,0.9686826467514038
264,0,0,0.9161742,0.64465535,0.735775,0.00169541105617924,0.9161741733551025
265,0,0,0.8126385,0.5123529,0.5852629,0.00047724602477640615,0.812638521194458
266,0,0,0.694306,0.3967741,0.45344597,1.690911240962148e-05,0.6943060159683228
267,0,0,0.67747915,0.38216734,0.43665457,0.00018912904338542138,0.6774791479110718
268,0,0,0.68654805,0.38999307,0.44567764,4.7681929521590686e-05,0.6865480542182922
269,0,0,0.72030115,0.42011023,0.48012137,3.9723130489092695e-06,0.7203011512756348
270,0,0,0.72224367,0.4218939,0.48214942,2.510483551474708e-05,0.7222436666488647
271,0,0,0.6114911,0.32820594,0.37509108,1.8909347584691926e-06,0.6114910840988159
272,0,0,0.67898387,0.38345832,0.43822944,1.3702245184292743e-05,0.6789838671684265
273,0,0,0.6668329,0.3731146,0.42640352,1.8280001446364168e-05,0.6668329238891602
274,0,0,0.68500066,0.38865018,0.44415653,2.112680979394794e-05,0.6850006580352783
275,0,0,0.69038004,0.39333242,0.44951344,8.868291181186556e-06,0.6903800368309021
276,0,0,0.73272943,0.4316237,0.4932704,1.3991958192410203e-05,0.732729434967041
277,0,0,0.8178489,0.5181006,0.5919087,0.00021379879141574263,0.8178489208221436
278,0,0,0.6477919,0.35726953,0.40830052,1.2688023742102791e-05,0.6477919220924377
279,0,0,0.7673926,0.4650982,0.53131986,0.000350924233339946,0.7673925757408142
280,0,0,0.6316059,0.34413183,0.39329106,2.7926168498496835e-06,0.6316059231758118
281,0,0,0.695053,0.3974313,0.45419484,1.2744009205214807e-05,0.695052981376648
282,0,0,0.75580215,0.453669,0.5181511,0.0005651237165749426,0.7558021545410156
283,0,0,0.81364024,0.51345235,0.5867429,0.00010049954258075279,0.8136402368545532
284,0,0,0.82507116,0.5261868,0.6013336,2.3685841961737883e-05,0.8250711560249329
285,0,0,0.6559076,0.3639701,0.41596258,5.40577767605348e-06,0.6559075713157654
286,0,0,0.8535795,0.5596068,0.63946724,7.928834630432222e-05,0.8535795211791992
287,0,0,0.84042954,0.5438751,0.621477,0.00014225842230562852,0.8404295444488525
288,0,0,0.74715376,0.44529903,0.508883,4.825935030214415e-05,0.7471537590026855
289,0,0,0.7114905,0.41209114,0.4709543,1.1646899497262275e-05,0.7114905118942261
290,0,0,0.7124671,0.41297436,0.47196573,4.421855498310425e-06,0.7124670743942261
291,1,2,0.9936506,0.8284557,0.90665466,0.0702431569440268,0.9936506152153015
292,1,1,0.8027592,0.5016427,0.57254267,0.0013343461304084403,0.8027591705322266
293,1,2,0.9997079,0.86332256,0.9865521,0.00013793557319248528,0.9997078776359558
294,1,2,0.99999195,0.8730896,0.997699,0.00013842638124263507,0.9999919533729553
295,1,1,0.870338,0.5805532,0.6634573,4.895745647922983e-05,0.8703380227088928
296,1,1,0.8767254,0.58884966,0.6704978,0.004327214585325079,0.8767253756523132
297,1,1,0.7822514,0.48013008,0.5482222,0.0008712271997016423,0.7822514176368713
298,1,1,0.78668547,0.48470247,0.5539439,2.6470683401050384e-06,0.7866854667663574
299,1,6,0.999996,0.8739978,0.9976615,0.0020825398116416016,0.9999960064888
300,1,1,0.99958414,0.86284494,0.9772153,0.015560003999637842,0.9995841383934021
301,1,1,0.99481255,0.82389736,0.9399216,0.0029037600181672117,0.994812548160553
302,1,1,0.86313343,0.57141626,0.65264934,0.0006774940841004525,0.863133430480957
303,1,1,0.7133346,0.41376007,0.47285277,2.6134438445946142e-05,0.7133346199989319
304,1,1,0.6900463,0.39305627,0.4466943,0.004397476302983722,0.6900463104248047
305,1,1,0.776696,0.47445822,0.5418343,0.0007063442427580307,0.7766960263252258
306,1,2,0.9777592,0.7641221,0.8725839,0.0012217115241528848,0.9777591824531555
307,1,1,0.98843855,0.7970321,0.9070238,0.006681012734598357,0.9884385466575623
308,1,1,0.99979043,0.8651295,0.9885752,0.00020664121445518715,0.9997904300689697
309,1,1,0.70697516,0.40802586,0.4660858,0.00040112492210467863,0.7069751620292664
310,1,2,0.9950836,0.8252957,0.94267446,0.0008398891896066285,0.9950835704803467
311,1,2,0.9782395,0.7654225,0.8745584,0.0002586830535719156,0.9782394766807556
312,1,3,0.983619,0.7812549,0.88478935,0.014113458937229368,0.983618974685669
313,1,1,0.8855848,0.60062647,0.6863642,7.526229462270037e-05,0.8855847716331482
314,1,3,0.99999976,0.8747736,0.99939716,0.0005747203566054742,0.9999997615814209
315,1,2,0.99540186,0.8270031,0.9447896,0.000616791633824643,0.9954018592834473
316,1,3,0.93319887,0.67210555,0.7673067,0.0014242785341946282,0.933198869228363
317,1,2,0.997995,0.84379745,0.963848,0.0008397012312516074,0.9979950189590454
318,1,1,0.99943864,0.85911906,0.977342,0.007847156097460891,0.9994386434555054
319,1,1,0.9811801,0.7736847,0.884087,0.00016730783527907752,0.9811800718307495
320,1,4,0.80412334,0.50312114,0.5724832,0.004396586286020549,0.8041233420372009
321,1,4,0.9902611,0.8037604,0.918083,0.0008722627874117574,0.9902610778808594
322,1,4,0.8503102,0.5556412,0.6350185,1.436775922951096e-18,0.850310206413269
323,1,4,0.9990486,0.85541105,0.96700627,0.01856102980673315,0.9990485906600952
324,1,4,0.99999887,0.8742956,0.99919486,7.966042011612887e-08,0.9999988675117493
325,1,4,0.99938554,0.8579696,0.98050904,4.8328452820194524e-05,0.9993855357170105
326,1,3,1.0,0.87498486,0.9999813,1.678225901231001e-06,1.0
