window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
37,0,0,0.99995893,0.87068504,0.994411,0.0008776908082450863,0.9999589323997498
38,0,5,0.9952212,0.826062,0.9418151,0.003946673142216055,0.9952211976051331
39,0,0,0.9979917,0.8440822,0.9591821,0.009595591574978754,0.997991681098938
40,0,0,0.946368,0.6954171,0.79476166,5.156271931937992e-07,0.9463679790496826
41,0,0,0.999953,0.8703551,0.99466383,3.0292152703655406e-05,0.9999529719352722
42,0,1,0.99984646,0.8666081,0.9893076,0.0019056708214538376,0.9998464584350586
43,0,0,0.99391574,0.81942016,0.9364683,1.4258099248672047e-05,0.9939157366752625
44,0,0,0.9975029,0.8401094,0.95765316,0.004323135940913119,0.9975029230117798
45,0,0,0.9949883,0.8247929,0.94261265,1.2219113236003164e-05,0.9949883222579956
46,0,0,0.9623029,0.72716177,0.8309058,0.00020372761748329695,0.9623029232025146
47,0,0,0.87415606,0.5854822,0.66911894,5.196050221954758e-06,0.8741560578346252
48,0,0,0.9999975,0.87394327,0.9987391,4.843840734522837e-05,0.9999974966049194
49,0,0,0.9973526,0.83897847,0.95882756,4.411329898609146e-06,0.9973526000976562
50,0,0,0.9709703,0.74685395,0.8535358,1.0606699546400272e-05,0.9709702730178833
51,0,0,0.9265754,0.6611118,0.75555414,2.5047405510873284e-06,0.9265754222869873
52,0,0,0.9300027,0.6667454,0.7619622,5.067351380984294e-05,0.9300026893615723
53,0,0,0.9854185,0.78666323,0.8990315,1.8467885977363493e-05,0.9854184985160828
54,0,5,0.99976933,0.864812,0.9859238,0.004256867457634812,0.9997693300247192
55,0,0,0.99998474,0.87236106,0.9969717,7.408505988658958e-06,0.9999847412109375
56,0,0,0.9977064,0.84155345,0.9616802,0.00016587817042054996,0.997706413269043
57,0,0,0.9991951,0.85546255,0.9771168,0.0009698160917538506,0.9991950988769531
58,0,0,0.99914974,0.85695374,0.9680664,0.019790129748000613,0.999149739742279
59,0,0,0.90410805,0.62901026,0.68713903,0.05552713433280592,0.9041080474853516
60,0,0,0.7378511,0.43643987,0.49872726,0.00010691265510233532,0.737851083278656
61,0,0,0.70458686,0.40588748,0.46387124,5.143873178187638e-08,0.7045868635177612
62,0,0,0.6180734,0.33337003,0.3809942,2.0194153097286524e-07,0.6180734038352966
63,0,0,0.57136124,0.29766864,0.34019274,2.397566308133428e-16,0.571361243724823
64,0,0,0.6090775,0.3263237,0.37293905,4.0157907616064176e-06,0.609077513217926
65,0,0,0.6838701,0.38767105,0.44305253,2.1344406980070342e-07,0.6838700771331787
66,0,0,0.7236928,0.42322826,0.48368734,2.5358112503478615e-06,0.723692774772644
67,0,0,0.65550536,0.36363626,0.41556025,4.2030284604904404e-05,0.655505359172821
68,0,0,0.60401773,0.32239747,0.3682891,0.000288927449794593,0.6040177345275879
69,0,0,0.8184385,0.51875544,0.59280246,0.000106257430908726,0.8184384703636169
70,0,0,0.6915927,0.39439332,0.4507345,9.029140905993337e-07,0.6915926933288574
71,0,0,0.80623597,0.5053836,0.57757074,1.5088104471773275e-05,0.8062359690666199
72,0,0,0.9890369,0.7991368,0.9128299,0.0008150086811362299,0.9890369176864624
73,0,0,0.94456804,0.6920996,0.79095244,1.874440174039974e-05,0.9445680379867554
74,0,0,0.8575394,0.5645015,0.6410024,0.007247044721752647,0.8575394153594971
75,0,0,0.823146,0.52401745,0.5988098,9.460973041041542e-05,0.8231459856033325
76,0,0,0.90230113,0.6239928,0.7104101,0.00475435121190602,0.9023011326789856
77,0,0,0.77315557,0.4708761,0.537843,0.0005261678224826027,0.7731555700302124
78,0,0,0.6603014,0.36763036,0.42011952,5.141421601320023e-05,0.6603013873100281
79,0,0,0.6058358,0.3238051,0.37006086,3.413466984158476e-06,0.6058357954025269
80,0,0,0.61218363,0.3287471,0.37570953,1.562863435229207e-06,0.6121836304664612
81,0,0,0.50960124,0.25358266,0.28980875,1.0071940437901727e-16,0.5096012353897095
82,0,0,0.4960358,0.2443344,0.2792393,1.0909205794490052e-16,0.4960358142852783
83,0,0,0.5327604,0.2697245,0.3082565,8.23592854707352e-08,0.5327603816986084
84,0,0,0.68836933,0.39157778,0.44751465,3.1517378384704955e-06,0.6883693337440491
85,0,0,0.56961167,0.29637277,0.3387115,4.3339908070817714e-07,0.569611668586731
86,0,0,0.7224071,0.42204428,0.48230076,6.121273712536056e-05,0.7224071025848389
87,0,0,0.7083219,0.4092353,0.46769166,1.02201629592863e-05,0.7083219289779663
88,0,0,0.8884396,0.6045071,0.6908586,1.1242134375617707e-05,0.8884395956993103
89,0,0,0.85465986,0.56092536,0.64101905,5.626293782170982e-05,0.8546598553657532
90,0,0,0.9560562,0.714149,0.81546724,0.0012203737358391358,0.9560561776161194
91,0,0,0.7900267,0.48817605,0.55790216,2.31555065586262e-05,0.7900267243385315
92,0,0,0.97197324,0.74928606,0.85632056,1.033107708955862e-05,0.9719732403755188
93,0,0,0.83816034,0.5412171,0.6185248,1.5205988422627294e-05,0.8381603360176086
94,0,0,0.8356852,0.53833604,0.61502,0.0003849968748528767,0.8356851935386658
95,0,0,0.9149875,0.642831,0.73434085,0.0005646071800350324,0.9149875044822693
96,0,0,0.7759473,0.4736982,0.5413685,9.82609508337517e-07,0.7759472727775574
97,0,0,0.8779082,0.5903879,0.6747005,4.695787533342784e-05,0.8779081702232361
98,0,0,0.68999094,0.3929925,0.44913262,2.391603418001897e-06,0.6899909377098083
99,0,0,0.7176424,0.41767812,0.4773382,9.6404558996428e-06,0.7176424264907837
100,0,0,0.71774274,0.41776973,0.47744465,1.0148957815231603e-05,0.7177427411079407
101,0,0,0.6631918,0.37005097,0.4229012,2.2411215501272808e-05,0.6631917953491211
102,0,0,0.7188241,0.41875768,0.478572,8.371750764374058e-06,0.7188240885734558
103,0,0,0.8135677,0.51337385,0.5859945,0.001202420251614107,0.8135676980018616
104,0,0,0.6610783,0.36827993,0.42088616,8.893259727807942e-06,0.6610782742500305
105,0,0,0.6321713,0.34458578,0.39380407,1.3718180544660454e-05,0.6321712732315063
106,0,0,0.5940586,0.31474495,0.35970563,4.947548295094508e-06,0.5940585732460022
107,0,0,0.5865685,0.30905467,0.35320425,1.8472761520534016e-06,0.5865684747695923
108,0,0,0.6337978,0.34589368,0.3953061,8.135356886813153e-07,0.633797824382782
109,0,0,0.6779265,0.38255078,0.43719953,1.3743832199537129e-06,0.6779264807701111
110,0,0,0.77819467,0.4759816,0.54397696,2.7124706955603347e-06,0.7781946659088135
111,0,0,0.611069,0.32787633,0.3747155,2.898381289987189e-07,0.6110690236091614
112,0,0,0.59208095,0.3132372,0.35798156,6.511866927910613e-06,0.5920809507369995
113,0,0,0.54349613,0.27736282,0.31698596,1.783678915562966e-07,0.5434961318969727
114,0,0,0.6017889,0.3206761,0.3664832,6.512657813474648e-06,0.6017888784408569
115,0,0,0.5029815,0.24905086,0.2846294,2.2785973735225377e-07,0.5029814839363098
116,0,0,0.5357458,0.27183843,0.31067175,1.2885421393795528e-06,0.5357457995414734
117,0,0,0.5036537,0.24950945,0.2851525,2.00896399473148e-06,0.5036537051200867
118,0,0,0.4555442,0.21759814,0.24868357,1.3693181194211605e-16,0.45554420351982117
119,0,0,0.465338,0.2239483,0.25594085,9.294021361446654e-08,0.46533799171447754
120,0,0,0.45053932,0.21438116,0.24500698,1.0490909884684828e-07,0.45053932070732117
121,0,0,0.46182775,0.22166395,0.25333017,6.802669214686545e-17,0.46182775497436523
122,0,0,0.43330067,0.20344394,0.23250735,2.3802638982766133e-17,0.4333006739616394
123,0,0,0.48608613,0.23764557,0.27159488,1.3566899596638227e-16,0.4860861301422119
124,0,0,0.6003638,0.31957817,0.36521727,2.6035389621262737e-05,0.6003637909889221
125,0,0,0.5211276,0.2615599,0.29892564,3.4606295863173704e-16,0.5211275815963745
126,0,0,0.6071127,0.32479596,0.37117368,3.770871112567708e-05,0.60711270570755
127,0,0,0.5653394,0.29322028,0.33510864,1.856656143026498e-07,0.5653393864631653
128,0,0,0.6170769,0.33258528,0.38009602,1.3007648656430257e-06,0.6170768737792969
129,0,0,0.59796244,0.31773275,0.36312234,9.877745570695478e-07,0.5979624390602112
130,0,0,0.71415305,0.41450232,0.4737152,2.0179704940597826e-06,0.7141530513763428
131,0,0,0.8512081,0.5567272,0.63579726,0.0008004439428323431,0.8512080907821655
132,0,0,0.8940539,0.61226255,0.6993967,0.0005509451705106922,0.8940538763999939
133,0,0,0.85782534,0.56481326,0.64527994,0.0003687170817877596,0.8578253388404846
134,0,0,0.9304837,0.667548,0.7618863,0.0017631372541053244,0.9304836988449097
135,0,0,0.99440575,0.8220529,0.9332438,0.010171848983677484,0.9944057464599609
136,0,0,0.99992925,0.8700144,0.99053746,0.006222436100649726,0.9999292492866516
137,0,1,0.98610336,0.7889086,0.9015265,0.00012669692381809356,0.986103355884552
138,0,1,0.9915808,0.8090463,0.9246013,3.6249206493286694e-05,0.9915807843208313
139,0,1,0.9946612,0.8231027,0.9406875,1.2822668829153702e-06,0.9946612119674683
140,0,1,0.9950212,0.824965,0.9428141,2.8338153862065367e-06,0.9950212240219116
141,0,1,1.0,0.8749494,0.99993825,3.0805913399539685e-06,1.0
142,0,1,1.0,0.87494874,0.9999262,2.4187113831378965e-05,1.0
143,0,1,0.99999815,0.8740918,0.99889916,0.00010818394125611385,0.999998152256012
144,0,3,1.0,0.87491196,0.999897,2.435578254781066e-06,1.0
145,0,3,0.9999993,0.8744898,0.9994019,2.1792640333394667e-05,0.9999992847442627
146,0,0,0.99959093,0.8611549,0.9837726,0.0007000190595805222,0.9995909333229065
147,0,0,0.9325107,0.670945,0.7656479,0.0020053928278965794,0.9325106739997864
148,0,0,0.81825,0.5185466,0.5921119,0.0008968641269388348,0.8182500004768372
149,0,0,0.79162765,0.48984915,0.5597155,0.00019561982157829879,0.7916276454925537
150,0,0,0.60775745,0.32529688,0.37176758,3.1068436332854515e-07,0.6077574491500854
151,0,0,0.64519674,0.35514313,0.40587747,2.71707154302017e-07,0.6451967358589172
152,0,0,0.51229185,0.25543493,0.29192555,9.851342766525048e-08,0.5122918486595154
153,0,0,0.60630864,0.32417184,0.37048185,2.8085282874223593e-07,0.60630863904953
154,0,0,0.58749837,0.3097582,0.35400915,9.78965352845863e-08,0.5874983668327332
155,0,0,0.56430936,0.29246277,0.33424276,5.294536172791869e-07,0.5643093585968018
156,0,0,0.5379484,0.27340317,0.31246072,7.767555631920094e-08,0.5379484295845032
157,0,0,0.58088344,0.30477226,0.34831077,6.424908318942327e-07,0.5808834433555603
158,0,0,0.6383923,0.3496042,0.39954746,1.6815979473007272e-07,0.6383923292160034
159,0,0,0.6057291,0.32372242,0.36996788,8.270436478738874e-07,0.6057291030883789
160,0,0,0.68765163,0.39095283,0.44680184,1.9507369045149857e-06,0.6876516342163086
161,0,0,0.6279996,0.3412444,0.38999122,3.707251727144855e-06,0.6279996037483215
162,0,0,0.6610192,0.36823058,0.42083424,7.71350499864043e-07,0.6610192060470581
163,0,0,0.5764035,0.3014195,0.3444788,8.507681989823993e-07,0.5764034986495972
164,0,0,0.6880938,0.39133775,0.44724274,3.762631492201161e-07,0.6880937814712524
165,0,0,0.71828926,0.4182688,0.47800243,2.5366261227965587e-05,0.7182892560958862
166,0,0,0.5938022,0.31454927,0.3594635,3.7388119948220215e-05,0.5938022136688232
167,0,0,0.5671522,0.2945559,0.33663428,9.058474699900746e-07,0.567152202129364
168,0,0,0.5967365,0.3167929,0.36204702,3.3534006237708925e-06,0.596736490726471
169,0,0,0.5723185,0.29837883,0.34099925,8.76107576861301e-06,0.5723184943199158
170,0,0,0.514222,0.2567674,0.29344362,8.441939262468383e-06,0.5142220258712769
171,0,0,0.63642234,0.34801024,0.3977244,2.593283750822974e-06,0.636422336101532
172,0,0,0.60686374,0.3246026,0.37096083,2.3708243119264257e-05,0.6068637371063232
173,0,0,0.6422384,0.3527285,0.40307724,7.174111323096374e-05,0.6422383785247803
174,0,0,0.577335,0.30211502,0.34527063,6.290935296121846e-06,0.577335000038147
175,0,0,0.5152359,0.25746852,0.29424948,4.4048086324602156e-07,0.5152359008789062
176,0,0,0.63184005,0.34431982,0.3934955,2.2023954459720917e-05,0.6318400502204895
177,0,0,0.52725834,0.26584846,0.3038252,2.8369416119451598e-06,0.5272583365440369
178,0,0,0.5420892,0.2763561,0.31583172,6.659288964101104e-06,0.5420892238616943
179,0,0,0.53078455,0.2683295,0.30666226,1.029599039377542e-07,0.530784547328949
180,0,0,0.55507046,0.2857117,0.32652563,3.524079323183179e-06,0.5550704598426819
181,0,0,0.52932477,0.26730114,0.3054865,9.202900723668427e-07,0.5293247699737549
182,0,0,0.5618509,0.2906587,0.33217806,5.815763987081191e-06,0.561850905418396
183,0,0,0.56251293,0.29114395,0.33273304,5.076271608297823e-06,0.5625129342079163
184,0,0,0.54066014,0.27533525,0.31466818,1.1121286142704455e-06,0.5406601428985596
185,0,0,0.5084505,0.2527923,0.28890514,5.436491573611603e-07,0.5084505081176758
186,0,0,0.5879504,0.31010044,0.35439694,6.124117199115863e-06,0.5879504084587097
187,0,0,0.6159228,0.33167768,0.37905586,7.54590642954202e-06,0.6159228086471558
188,0,0,0.62645197,0.3400097,0.3885734,1.5782242789959018e-05,0.6264519691467285
189,0,0,0.59436846,0.31498158,0.35997665,3.985909545388432e-06,0.5943684577941895
190,0,0,0.6435973,0.35383636,0.40437877,9.550957548957536e-06,0.6435973048210144
191,0,0,0.6652947,0.37181842,0.4249165,3.0591568762986875e-05,0.6652947068214417
192,0,0,0.6237866,0.33788937,0.38615656,4.104583014303052e-06,0.6237866282463074
193,0,0,0.60793495,0.32543474,0.37192494,4.708915669897008e-07,0.6079349517822266
194,0,0,0.6087495,0.3260684,0.37264878,1.0112786716923192e-06,0.608749508857727
195,0,0,0.61205953,0.32865006,0.3755945,9.02223397737815e-06,0.6120595335960388
196,0,0,0.61218095,0.32874495,0.37570608,4.019277839598885e-06,0.6121809482574463
197,0,0,0.5953969,0.31576753,0.36086828,1.5465568655949764e-05,0.595396876335144
198,0,0,0.5944778,0.3150651,0.36007315,1.3903423439651426e-06,0.5944777727127075
199,0,0,0.5417096,0.27608472,0.31552523,1.9325970756115207e-07,0.5417096018791199
200,0,0,0.59313387,0.3140394,0.3589012,8.908780033729782e-07,0.5931338667869568
201,0,0,0.6241484,0.33817673,0.38648212,9.303304625996075e-06,0.624148428440094
202,0,0,0.62504524,0.33888972,0.38729715,8.504967009192678e-06,0.6250452399253845
203,0,0,0.62934893,0.34232318,0.3912245,1.9948925240968897e-06,0.6293489336967468
204,0,0,0.5436698,0.27748722,0.31712812,1.0765788004087443e-07,0.5436698198318481
205,0,0,0.608969,0.32623917,0.37284446,2.1020993991818222e-07,0.60896897315979
206,0,0,0.5380645,0.27348566,0.31255507,2.838726235323814e-16,0.5380644798278809
207,0,0,0.62715733,0.34057212,0.38922524,6.220093309609639e-08,0.6271573305130005
208,0,0,0.6699904,0.3757847,0.4294675,7.704376963546428e-07,0.6699904203414917
209,0,0,0.5774672,0.30221373,0.34538692,2.9633544709967097e-07,0.5774672031402588
210,0,0,0.6273417,0.34071922,0.3893929,4.639743792775128e-07,0.6273416876792908
211,0,0,0.6577393,0.36549318,0.41770506,2.0168667126927807e-06,0.6577392816543579
212,0,0,0.5970249,0.3170138,0.36230063,1.3548302182441192e-06,0.5970249176025391
213,0,0,0.57821304,0.3027714,0.3460223,3.6239279755453457e-06,0.5782130360603333
214,0,0,0.60976976,0.32686293,0.3735574,1.4050573362892483e-07,0.6097697615623474
215,0,0,0.57563066,0.300843,0.34381992,1.1062330048621853e-06,0.5756306648254395
216,0,0,0.58793336,0.3100875,0.35438257,5.3826491787204085e-06,0.587933361530304
217,0,0,0.5765441,0.3015244,0.344599,4.364767032862903e-07,0.5765441060066223
218,0,0,0.56673545,0.29424852,0.33628374,4.179025759670012e-07,0.5667354464530945
219,0,0,0.56498134,0.29295683,0.33480698,6.990131012651127e-07,0.5649813413619995
220,0,0,0.5523195,0.2837165,0.32424736,5.234231693184588e-08,0.5523195266723633
221,0,0,0.5416747,0.27605975,0.31549633,7.343650186810215e-07,0.5416746735572815
222,0,0,0.48852703,0.23927921,0.27346182,2.2380725487549893e-07,0.4885270297527313
223,0,0,0.51320744,0.25606656,0.29264748,8.009668310982729e-08,0.5132074356079102
224,0,0,0.57297516,0.29886657,0.3415603,2.5470639138750524e-06,0.5729751586914062
225,0,0,0.5525209,0.28386235,0.32441235,3.0689447499473775e-06,0.5525208711624146
226,0,0,0.57595396,0.3010841,0.3440951,1.5670989442927117e-06,0.5759539604187012
227,0,0,0.5681179,0.29526854,0.33744806,3.017620720185741e-06,0.5681179165840149
228,0,0,0.6181082,0.3333974,0.38102424,1.4615988672900907e-06,0.6181082129478455
229,0,0,0.5536071,0.2846495,0.32531202,2.926771763192451e-06,0.5536071062088013
230,0,0,0.5163972,0.2582726,0.29516846,3.2903747869020644e-07,0.5163971781730652
231,0,0,0.57871586,0.30314767,0.34645265,1.6448142576566518e-06,0.5787158608436584
232,0,0,0.5215737,0.26187092,0.29928064,6.646987848933979e-07,0.5215737223625183
233,0,0,0.5540247,0.28495246,0.32565528,7.987331258372615e-06,0.5540246963500977
234,0,0,0.5295916,0.26748896,0.30570108,9.989640450442797e-07,0.5295916199684143
235,0,0,0.56254894,0.29117036,0.33276027,1.0192473832371854e-05,0.5625489354133606
236,0,0,0.55200857,0.2834915,0.32398844,2.2299625296725206e-06,0.5520085692405701
237,0,0,0.56874424,0.2957313,0.337977,1.7437849578822993e-06,0.5687442421913147
238,0,0,0.58790034,0.31006247,0.35435158,5.345592949756602e-06,0.5879003405570984
239,0,0,0.6190448,0.33413595,0.38186783,1.5306328534469423e-06,0.6190447807312012
240,0,0,0.58402985,0.30713856,0.35101426,1.6801532890789916e-06,0.5840298533439636
241,0,0,0.6643699,0.3710404,0.42403632,1.1797000793102943e-05,0.6643698811531067
242,0,0,0.6684873,0.37451214,0.42797446,6.630418695403249e-05,0.6684873104095459
243,0,0,0.78757346,0.4856233,0.5548928,9.213938348421397e-05,0.7875734567642212
244,0,0,0.9431053,0.68944,0.78680396,0.0018687835620292946,0.9431052803993225
245,0,0,0.99893624,0.85292345,0.96852916,0.009547576933908505,0.9989362359046936
246,0,6,0.9983517,0.84679043,0.96748483,0.00043452228269694345,0.9983516931533813
247,0,6,0.9713766,0.74783474,0.85457367,0.00015817809377113466,0.9713765978813171
248,0,6,0.999989,0.87278616,0.9970445,0.0007300246786024983,0.9999889731407166
249,0,7,1.0,0.87499166,0.99997896,9.927919387540805e-06,1.0
250,0,3,1.0,0.8749752,0.9999676,2.7261512975620937e-06,1.0
251,0,1,0.9998193,0.8658403,0.9894877,6.243534762948124e-05,0.999819278717041
252,0,3,1.0,0.8749853,0.99996495,2.58499412671246e-05,1.0
253,0,6,1.0,0.87499374,0.9999791,1.1516130532712517e-05,1.0
254,0,0,0.99976313,0.86453927,0.986837,0.0021007334642068375,0.9997631311416626
255,0,1,0.99999976,0.87472457,0.9996501,2.548323339982941e-05,0.9999997615814209
256,0,0,1.0,0.87490696,0.99975264,0.00016518384926668422,1.0
257,0,1,1.0,0.87495816,0.9999319,2.7437659726504293e-05,1.0
258,0,1,0.9985035,0.84815645,0.96931094,1.5834761366522015e-05,0.9985035061836243
259,0,1,0.99120617,0.80751026,0.92284834,3.2953374809810366e-05,0.991206169128418
260,0,1,0.9973876,0.8392244,0.95911205,1.143275662161346e-06,0.9973875880241394
261,0,1,0.71421164,0.41455543,0.47377747,1.7903125470894898e-07,0.714211642742157
262,0,1,0.8736322,0.58480215,0.6683439,2.2538003355377473e-06,0.8736321926116943
263,0,1,0.69667137,0.3988579,0.45583713,5.889447862431856e-07,0.6966713666915894
264,0,1,0.99738526,0.8392306,0.9575763,0.0026821158221825344,0.9973852634429932
265,0,0,0.9999993,0.87470585,0.9987762,0.0010923715987565736,0.9999992847442627
266,0,1,0.9998292,0.866098,0.98959607,0.0003303663269602332,0.9998291730880737
267,0,1,0.9999984,0.874203,0.9985891,0.0006014309163903192,0.9999983906745911
268,0,7,0.99702036,0.8367798,0.9533327,0.005205196564695436,0.9970203638076782
269,0,7,0.9579392,0.717983,0.8205085,3.808045658848057e-05,0.9579392075538635
270,0,7,0.99829257,0.846273,0.96693295,0.0003974284995611423,0.9982925653457642
271,0,7,0.99999964,0.87473446,0.99956656,0.00019146504595331617,0.9999996423721313
272,0,7,0.9999399,0.8697403,0.9939698,1.391714603712922e-05,0.9999399185180664
273,0,1,1.0,0.8748447,0.9997515,8.027899302571346e-05,1.0
274,0,0,1.0,0.87497485,0.9999028,6.142212976347584e-05,1.0
275,0,0,0.99999815,0.8741139,0.9986609,0.0005167036207416814,0.999998152256012
276,0,0,0.99735695,0.839009,0.9588612,6.817187332820467e-06,0.9973569512367249
277,0,0,0.99993324,0.8704723,0.99062294,0.0073151922652003945,0.9999332427978516
278,0,6,0.9999944,0.8734126,0.99815416,4.927948928305093e-05,0.9999943971633911
279,0,6,1.0,0.8748606,0.9996996,0.00023255502932032033,1.0
280,0,6,0.9999968,0.8738449,0.9982059,0.0008210197268435124,0.9999967813491821
281,0,3,0.9999995,0.8747037,0.9992886,0.0006158829646234174,0.9999995231628418
282,0,5,0.99999976,0.8747535,0.99951667,0.00019896304496000558,0.9999997615814209
283,0,5,0.99999976,0.8747842,0.99963284,0.00016794249093033623,0.9999997615814209
284,0,0,0.999997,0.8738881,0.99829495,0.000674180187011052,0.9999970197677612
285,0,6,0.9999197,0.86892396,0.9923823,0.0006202630457843915,0.9999197125434875
286,0,7,0.9957149,0.82877105,0.9450173,0.0037430012860021644,0.9957149028778076
287,0,7,0.9950783,0.82527214,0.94205403,0.0014682223546278366,0.9950783252716064
288,0,7,0.9999032,0.8683239,0.9918121,0.0005880281654625538,0.9999032020568848
289,0,7,0.99971014,0.86411744,0.98225296,0.009289414220787292,0.9997101426124573
290,0,0,0.9983627,0.8510839,0.9538656,0.032760699693882275,0.9983627200126648
291,1,3,0.9999995,0.87457335,0.99925697,0.0004466063953710816,0.9999995231628418
292,1,3,0.99998385,0.8724551,0.9958787,0.002121622357719539,0.9999838471412659
293,1,2,0.996949,0.8362342,0.9549618,0.0012851597712791349,0.9969490170478821
294,1,2,0.88823074,0.60422176,0.69051117,4.896458261239805e-05,0.8882307410240173
295,1,2,0.8570533,0.5638616,0.6443583,9.62907379204307e-05,0.857053279876709
296,1,2,0.8454408,0.5498025,0.62831146,5.986725409469793e-05,0.8454408049583435
297,1,2,0.9835892,0.7808832,0.89241314,4.2389112527570964e-05,0.9835891723632812
298,1,2,0.9346723,0.67461014,0.77097803,8.679591782184602e-06,0.9346722960472107
299,1,2,0.8118335,0.51147085,0.5845379,3.077758247367947e-07,0.8118335008621216
300,1,2,0.8167584,0.51689184,0.5907318,2.832501621117965e-06,0.816758394241333
301,1,2,0.994691,0.82325435,0.94083,5.368889028346901e-05,0.994691014289856
302,1,2,0.9956125,0.82817173,0.9454441,0.0018140997843270285,0.9956125020980835
303,1,2,0.99254054,0.8131313,0.9287002,0.0010372256419981824,0.9925405383110046
304,1,3,0.9999899,0.8728607,0.9972976,0.000323957688357028,0.999989926815033
305,1,3,0.98218983,0.7780873,0.8705289,0.03274891059857193,0.9821898341178894
306,1,2,0.99522644,0.8260539,0.94386196,0.00025050232655168537,0.9952264428138733
307,1,2,0.97176605,0.7490192,0.8478135,0.014364168106944962,0.9717660546302795
308,1,3,0.9921459,0.8114237,0.9272476,0.0001464418277109862,0.9921458959579468
309,1,2,0.99401,0.819877,0.9363642,0.0010881667405328555,0.9940099716186523
310,1,2,0.95279324,0.7261355,0.7473658,0.14438079670071602,0.9527932405471802
311,1,2,0.97044814,0.7461401,0.8402621,0.02182139037178347,0.9704481363296509
312,1,2,0.999816,0.8661445,0.98634773,0.005904228707666057,0.9998160004615784
313,1,2,0.99991745,0.8688356,0.99274886,0.00031525520359539154,0.9999174475669861
314,1,2,0.8542359,0.5604074,0.64046544,3.295333424843739e-07,0.8542358875274658
315,1,2,0.9361161,0.6770891,0.7738001,1.625451396311852e-05,0.936116099357605
316,1,2,0.8242281,0.52523553,0.60026836,1.4871393384622995e-06,0.8242281079292297
317,1,1,0.877405,0.58972657,0.67361134,0.0006282428127327519,0.8774049878120422
318,1,1,0.7141316,0.4144829,0.47367948,2.402572544615515e-05,0.7141315937042236
319,1,2,0.9773648,0.76306003,0.87173456,0.0005812641237536659,0.9773647785186768
320,1,1,0.71744615,0.4175017,0.4760549,0.0018262852849453694,0.7174461483955383
321,1,1,0.7748699,0.47261047,0.5389285,0.002095509690403752,0.7748699188232422
