window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
54,0,0,0.70395494,0.40532303,0.46322632,9.715257890866208e-16,0.7039549350738525
55,0,0,0.91594154,0.6442948,0.7363361,4.700176862619147e-07,0.9159415364265442
56,0,0,0.99757254,0.8405583,0.9606322,6.957527832121132e-06,0.9975725412368774
57,0,0,0.99774563,0.8453285,0.94753486,0.032463677509560966,0.9977456331253052
58,0,0,0.9507091,0.7036171,0.8040572,0.00010930233925834111,0.9507091045379639
59,0,0,0.9995223,0.8600213,0.98241615,0.0008131113411671157,0.99952232837677
60,0,0,0.99920696,0.8556179,0.9769335,0.0015984192528913134,0.9992069602012634
61,0,0,0.9884352,0.7969477,0.9107667,5.208762402947267e-05,0.9884352087974548
62,0,1,0.9942652,0.824661,0.9191902,0.04073699099284335,0.9942651987075806
63,0,0,0.89266974,0.6103347,0.69747066,9.478469051283157e-05,0.8926697373390198
64,0,0,0.8149002,0.51483923,0.588385,2.9058942674642156e-06,0.8149002194404602
65,0,0,0.76543975,0.4631548,0.5293194,3.7408837409818093e-07,0.7654397487640381
66,0,0,0.7908451,0.4890306,0.5588908,2.027569783221168e-06,0.7908450961112976
67,0,0,0.91908324,0.64916587,0.74189484,1.499708110249135e-05,0.9190832376480103
68,0,0,0.96186525,0.72622544,0.8288517,0.0019587864444150114,0.961865246295929
69,0,0,0.97437495,0.75526655,0.8631134,8.347877027955335e-05,0.9743749499320984
70,0,0,0.9731347,0.7521496,0.8595985,6.468427209447302e-07,0.9731346964836121
71,0,0,0.997803,0.84228766,0.9626131,1.5319233301343035e-06,0.9978029727935791
72,0,0,0.9999986,0.8741908,0.99901694,9.919410968939304e-05,0.9999986290931702
73,0,0,0.99999875,0.8742473,0.99913716,2.9661885168371615e-06,0.9999987483024597
74,0,1,0.9998801,0.867553,0.9912701,0.00038257000548629105,0.9998800754547119
75,0,0,0.99999976,0.8746257,0.99956167,1.8287816756788615e-05,0.9999997615814209
76,0,0,0.99969923,0.863151,0.98645693,1.6474490549910107e-06,0.9996992349624634
77,0,0,0.8249455,0.52604485,0.60119355,6.270017370504884e-07,0.8249455094337463
78,0,0,0.9741391,0.7546689,0.86247694,2.0845118940428254e-06,0.9741390943527222
79,0,0,0.8561386,0.562737,0.643126,2.7399328569619825e-06,0.8561385869979858
80,0,0,0.8857628,0.6008671,0.686702,4.018129334753918e-06,0.8857628107070923
81,0,0,0.89174837,0.6090574,0.6960563,1.5548264970258484e-05,0.8917483687400818
82,0,0,0.9334478,0.67252576,0.7686002,4.032155592522778e-07,0.9334477782249451
83,0,0,0.97795093,0.7646387,0.8738717,8.626995476647777e-07,0.977950930595398
84,0,0,0.89113283,0.6082065,0.6950927,4.197128842896199e-07,0.8911328315734863
85,0,0,0.9892862,0.80005765,0.9143477,3.489822952923071e-06,0.9892861843109131
86,0,0,0.87486607,0.58640575,0.6701752,4.2165260250863805e-06,0.8748660683631897
87,0,0,0.99314946,0.81584424,0.9323738,3.200723278305153e-05,0.99314945936203
88,0,0,0.9999444,0.8699427,0.9942198,2.938155521068056e-07,0.9999443888664246
89,0,0,0.99946386,0.8591104,0.98175895,0.0001327369055134612,0.9994638562202454
90,0,0,0.9794667,0.7688075,0.87863547,1.4212830170604112e-06,0.9794666767120361
91,0,0,0.99995357,0.87038046,0.9947108,1.4167756438109528e-05,0.99995356798172
92,0,0,0.9089168,0.63367164,0.72359824,0.0010294278122213352,0.9089167714118958
93,0,1,0.9770275,0.7621896,0.86825323,0.004935709701508155,0.9770274758338928
94,0,0,0.8577545,0.56472576,0.6453819,2.7409637027163903e-05,0.8577545285224915
95,0,0,0.9263385,0.72889316,0.6569275,0.30816313624382075,0.9263384938240051
96,0,1,0.9949387,0.82455957,0.94040114,0.003416701548101303,0.9949386715888977
97,0,0,0.94018734,0.6842085,0.78182006,0.000230612339275601,0.9401873350143433
98,0,1,0.88546175,0.6004604,0.6858494,0.000684326897500508,0.8854617476463318
99,0,0,0.9786807,0.7666298,0.8761179,5.091200074390047e-05,0.9786806702613831
100,0,1,0.99737656,0.8469525,0.93970644,0.049418378622046365,0.997376561164856
101,0,0,0.97050244,0.7457318,0.85220546,0.00010219901924186216,0.9705024361610413
102,0,0,0.99871415,0.8501674,0.9713731,0.00042828017338213586,0.9987141489982605
103,0,0,0.99990094,0.86823875,0.9921471,0.0002001475653167988,0.9999009370803833
104,0,1,1.0,0.874981,0.9999412,4.456919751499713e-05,1.0
105,0,0,0.99950653,0.8597653,0.98257655,1.9437020667136758e-05,0.9995065331459045
106,0,0,0.9959128,0.8298639,0.9484094,8.53327450342479e-06,0.9959127902984619
107,0,0,0.9803541,0.77131057,0.8814594,6.571271341891148e-05,0.9803540706634521
108,0,0,0.99825555,0.84595466,0.96679264,1.840388328769697e-05,0.9982555508613586
109,0,0,0.9978922,0.84298015,0.96336925,6.259868147416002e-05,0.9978922009468079
110,0,0,1.0,0.8749132,0.99989766,2.673624975718276e-06,1.0
111,0,0,1.0,0.8749891,0.9999847,4.549112587313402e-06,1.0
112,0,0,0.9999999,0.8749621,0.99991626,5.839475750706547e-05,0.9999998807907104
113,0,1,1.0,0.8749505,0.99986964,9.007665218527575e-05,1.0
114,0,1,1.0,0.87498945,0.9999837,6.146815481934022e-06,1.0
115,0,7,1.0,0.8748357,0.9998121,1.5484055814451e-07,1.0
116,0,6,1.0,0.874993,0.9999902,2.434792117015203e-06,1.0
117,0,7,1.0,0.87499285,0.9999896,2.1300914886273352e-06,1.0
118,0,6,0.99999565,0.873591,0.9983,0.00013019440901934225,0.9999956488609314
119,0,6,0.9999999,0.87499404,0.9999855,1.1187115568087062e-05,0.9999998807907104
120,0,6,0.9995955,0.8612285,0.98426044,1.0109418751115103e-06,0.9995955228805542
121,0,6,0.99949116,0.85952663,0.9823158,5.47254858733225e-07,0.9994911551475525
122,0,6,0.9999806,0.8720228,0.9965819,2.5854651953825212e-05,0.999980628490448
123,0,6,0.99999887,0.8742683,0.99916273,1.430112409747713e-06,0.9999988675117493
124,0,6,1.0,0.8749217,0.9999078,2.434899795323426e-06,1.0
125,0,6,0.9997044,0.8632539,0.9865757,1.9093691456377511e-07,0.9997044205665588
126,0,6,0.9999985,0.87417436,0.99905115,6.950776949609544e-06,0.9999985098838806
127,0,6,1.0,0.87499154,0.9999826,9.109786738597896e-06,1.0
128,0,6,0.99431324,0.82135683,0.938647,8.111670414869289e-05,0.9943132400512695
129,0,6,0.9999994,0.8744817,0.9994066,7.774165930017456e-07,0.9999994039535522
130,0,3,1.0,0.8749869,0.99998164,3.146018106678238e-06,1.0
131,0,0,0.9999999,0.8749958,0.9999944,7.822874493138704e-07,0.9999998807907104
132,0,6,0.99999976,0.8747027,0.99965745,2.4158465272616067e-06,0.9999997615814209
133,0,3,0.9999852,0.87312424,0.9943757,0.004281265763410492,0.9999852180480957
134,0,0,0.99469215,0.8232604,0.9407707,7.446121367948065e-05,0.9946921467781067
135,0,0,0.99705356,0.8369325,0.9553197,0.0014805207547774475,0.9970535635948181
136,0,0,0.99998474,0.87238216,0.9964365,0.0006317382862590568,0.9999847412109375
137,0,1,0.9998708,0.86871755,0.9868915,0.01026944220244902,0.999870777130127
138,0,0,0.9986074,0.849507,0.9653345,0.009672558892665833,0.9986073970794678
139,0,1,0.99999976,0.87477744,0.9993279,0.0005231555008289512,0.9999997615814209
140,0,1,0.9633548,0.72944045,0.83361894,3.244957811463092e-05,0.9633548259735107
141,0,6,0.9998147,0.86573327,0.9888014,0.0008880466486867035,0.9998146891593933
142,0,1,0.99998385,0.8724233,0.9955002,0.0018200949831532571,0.9999838471412659
143,0,6,0.97508246,0.75708246,0.863371,0.0023292644782618626,0.9750824570655823
144,0,0,0.9887118,0.7979658,0.9099935,0.0033627525083347798,0.9887117743492126
145,0,0,0.9202837,0.658912,0.69574916,0.10026272758845896,0.9202836751937866
146,0,0,0.9756412,0.75892144,0.85688704,0.018286258705887737,0.9756411910057068
147,0,6,0.8825538,0.6064285,0.6254022,0.11840310320259043,0.8825538158416748
148,0,0,0.9013598,0.6226171,0.71124095,0.0005469349512229523,0.9013597965240479
149,0,0,0.88147926,0.6181232,0.5999577,0.18631971254984453,0.8814792633056641
150,0,6,0.91418654,0.6919422,0.63607633,0.27075055241589674,0.9141865372657776
151,0,0,0.9280703,0.6635599,0.7570399,0.002279762077561262,0.9280703067779541
152,0,0,0.9283392,0.66399693,0.75873816,9.792482959267943e-05,0.9283391833305359
153,0,0,0.9205063,0.6513982,0.744426,1.8146009905077716e-05,0.9205062985420227
154,0,0,0.89000285,0.60664964,0.6932242,0.0001410784435113392,0.8900028467178345
155,0,0,0.9336835,0.67292583,0.76885974,0.00030843021213226434,0.9336835145950317
156,0,0,0.8491125,0.5541978,0.63330925,9.550708944321055e-05,0.8491125106811523
157,0,0,0.9591478,0.7204834,0.8231696,0.0003852963449941299,0.9591478109359741
158,0,0,0.9686002,0.74124604,0.8469944,0.00012346287061603854,0.9686002135276794
159,0,0,0.98786855,0.79493266,0.90825504,0.00021223796615727492,0.9878685474395752
160,0,0,0.7861924,0.484192,0.55311704,0.00035824079081207475,0.7861924171447754
161,0,0,0.8335186,0.5359639,0.60486966,0.013223381421251906,0.8335186243057251
162,0,0,0.81902194,0.5194049,0.5931535,0.0006867601182281618,0.8190219402313232
163,0,0,0.8729418,0.58390963,0.66618115,0.0012115278097530496,0.872941792011261
164,0,0,0.95748895,0.7170625,0.8180728,0.00138627360685484,0.9574889540672302
165,0,0,0.91500217,0.6428567,0.7334339,0.001876237305027297,0.915002167224884
166,0,0,0.89375573,0.6118489,0.6982018,0.00180952591919208,0.8937557339668274
167,0,0,0.88022554,0.5934495,0.67797184,0.0002918475577102917,0.8802255392074585
168,0,0,0.97311455,0.7520999,0.8591122,0.0004356429204283713,0.973114550113678
169,0,0,0.99990195,0.86842835,0.98980147,0.0029165750511908886,0.9999019503593445
170,0,0,0.99481815,0.8239191,0.94021803,0.0021800619909408416,0.9948181509971619
171,0,0,0.993755,0.818657,0.9347982,0.0012253855520762682,0.9937549829483032
172,0,0,0.99751025,0.8401071,0.95961076,0.0007550516745687187,0.9975102543830872
173,0,0,0.9999676,0.87115765,0.99492544,0.0006028421959224978,0.9999675750732422
174,0,0,0.9673469,0.7383534,0.8437119,8.255569650034355e-05,0.9673469066619873
175,0,0,0.8960678,0.6150861,0.70277685,0.0002854275991116495,0.8960677981376648
176,0,0,0.9698399,0.74415624,0.8499133,0.00053653074000443,0.969839870929718
177,0,0,0.99674726,0.8349231,0.9535209,0.0009707824283816179,0.9967472553253174
178,0,0,0.93289655,0.67159826,0.766111,0.0024860955773152644,0.9328965544700623
179,0,0,0.96076614,0.7238802,0.8270943,0.00033045571671553816,0.9607661366462708
180,0,0,0.9291763,0.6653768,0.76028824,0.00019893302838595297,0.9291762709617615
181,0,0,0.8450958,0.5493919,0.62783444,6.648229221845151e-05,0.8450958132743835
182,0,0,0.90063524,0.6215778,0.7095566,0.0014199419367847597,0.9006352424621582
183,0,0,0.99876755,0.85139346,0.9657323,0.012695409775843254,0.9987675547599792
184,0,6,0.99840975,0.84766906,0.96309036,0.009738801439425984,0.9984097480773926
185,0,6,0.99124193,0.8077785,0.918423,0.008234894949324622,0.9912419319152832
186,0,6,0.8261189,0.5323773,0.55970514,0.08527045696974557,0.8261188864707947
187,0,6,0.99266183,0.8148125,0.9171466,0.024406681948483406,0.9926618337631226
188,0,0,0.9800076,0.77033615,0.8786929,0.0022919346664182078,0.9800075888633728
189,0,6,0.9976663,0.8413589,0.9581551,0.00566618054404957,0.9976662993431091
190,0,0,0.9962088,0.8316028,0.94934964,0.0012474836092391138,0.9962087869644165
191,0,0,0.99985325,0.8667573,0.9901171,0.00035968513611811493,0.999853253364563
192,0,0,0.9772641,0.76280046,0.8701696,0.0027465159810732974,0.9772641062736511
193,0,0,0.7943133,0.4926746,0.5614389,0.002830356015024456,0.7943133115768433
194,0,0,0.92349124,0.6561372,0.7490041,0.0015016889064417291,0.9234912395477295
195,0,0,0.83146465,0.53346574,0.6095194,0.0001371042691242201,0.8314646482467651
196,0,0,0.8453303,0.6142303,0.5085489,0.3384999930858613,0.8453302979469299
197,0,0,0.9440737,0.6939838,0.7612561,0.05575841445477764,0.9440736770629883
198,0,0,0.967019,0.73773456,0.8368846,0.010845992098633732,0.9670190215110779
199,0,1,0.99999183,0.8734784,0.9963884,0.0025201606561055996,0.9999918341636658
200,0,6,0.9885877,0.7975446,0.90746415,0.004616063962790773,0.9885876774787903
201,0,6,0.9999476,0.8707522,0.99119544,0.005284056099487138,0.9999476075172424
202,0,6,0.9998771,0.8674835,0.99050736,0.0011207167191950814,0.9998770952224731
203,0,1,0.9332798,0.6722412,0.76814264,0.00011225932899215895,0.933279812335968
204,0,3,0.9999985,0.87430006,0.9983523,0.001006485640692771,0.9999985098838806
205,0,0,0.9997996,0.86556095,0.986482,0.004384458026499871,0.9997996091842651
206,0,0,0.963991,0.73083234,0.8349017,0.00043945591812429003,0.9639909863471985
207,0,1,0.9946519,0.82305783,0.9397918,0.0008338264685320254,0.9946519136428833
208,0,0,0.9406489,0.6850282,0.78269076,0.00032020069947415365,0.9406489133834839
209,0,0,0.97368014,0.7535525,0.85789216,0.00576225080677562,0.9736801385879517
210,0,6,0.98862505,0.8229829,0.8699146,0.12360410784745543,0.9886250495910645
211,0,0,0.98890483,0.79876745,0.9080426,0.008442311474267751,0.9889048337936401
212,0,0,0.9800085,0.7703333,0.87927794,0.0013445992469093401,0.9800084829330444
213,0,0,0.92729497,0.6623321,0.7527836,0.007284435207462331,0.9272949695587158
214,0,0,0.8547784,0.56107116,0.64063543,0.001022413092579031,0.8547784090042114
215,0,0,0.9512585,0.70467615,0.8052933,3.844374323259094e-05,0.9512584805488586
216,0,0,0.9550701,0.7121668,0.8136538,0.0002995086387658016,0.9550700783729553
217,0,0,0.9999943,0.873597,0.99704725,0.00171426107525826,0.9999942779541016
218,0,1,0.794533,0.49289978,0.56313264,0.00030527058121106274,0.7945330142974854
219,0,1,0.7552668,0.45314676,0.51786417,2.651085351859745e-05,0.7552667856216431
220,0,1,0.96314627,0.7290203,0.8298658,0.005521797149173549,0.9631462693214417
221,0,1,0.88611996,0.6013508,0.68716586,9.719990227528194e-05,0.8861199617385864
222,0,1,0.95146626,0.7053386,0.7967452,0.016372843703768628,0.9514662623405457
223,0,1,0.77471846,0.47245407,0.53969425,0.000439642424755835,0.7747184634208679
224,0,1,0.99734503,0.8389437,0.9566656,0.0019956230682377256,0.9973450303077698
225,0,0,0.9993655,0.8577188,0.9787442,0.0021183183499212848,0.999365508556366
226,0,0,0.9937843,0.8187985,0.9347098,0.0014353844610031797,0.9937843084335327
227,0,0,0.7933774,0.49168408,0.56188905,5.781849091284433e-05,0.7933773994445801
228,0,0,0.8350083,0.53755146,0.6143373,6.61755555539231e-06,0.8350083231925964
229,0,0,0.99424434,0.8210171,0.9382868,2.1636503059117794e-05,0.9942443370819092
230,0,0,0.9442611,0.6915382,0.79028195,7.366408584973573e-05,0.9442610740661621
231,0,0,0.9166307,0.6453568,0.73738825,0.00028398147450653746,0.9166306853294373
232,0,0,0.9999172,0.8688208,0.99290633,3.443508163595476e-05,0.999917209148407
233,0,0,0.99996424,0.87100685,0.9945636,0.0015190356466940128,0.9999642372131348
234,0,0,0.9999975,0.87390274,0.9986996,7.651897238806475e-05,0.9999974966049194
235,0,0,0.9036794,0.62597096,0.7153869,1.1539668986213298e-05,0.903679370880127
236,0,0,0.8965002,0.6156951,0.7036202,5.461538019641081e-05,0.8965001702308655
237,0,0,0.8252936,0.5264381,0.60162187,3.737435857018378e-05,0.8252936005592346
238,0,0,0.847587,0.5523662,0.63126266,2.1540351187562186e-05,0.847586989402771
239,0,0,0.9765935,0.761009,0.8696842,7.02472050764658e-05,0.9765934944152832
240,0,0,0.79574585,0.49417883,0.5647751,8.256652447812564e-07,0.795745849609375
241,0,0,0.9663056,0.73598564,0.8411193,1.0990454391853544e-05,0.9663056135177612
242,0,0,0.77848727,0.47627956,0.54431754,2.5352078959492387e-06,0.7784872651100159
243,0,0,0.79162157,0.48984277,0.55981505,8.548462160070012e-06,0.7916215658187866
244,0,0,0.7454013,0.4436189,0.5069883,6.185745990331368e-06,0.7454013228416443
245,0,0,0.8872216,0.6028463,0.6889646,4.101863398482144e-06,0.8872215747833252
246,0,0,0.99853206,0.8484194,0.96961325,1.4003219095442667e-05,0.9985320568084717
247,0,0,0.9426287,0.68857515,0.78690267,7.046800684556603e-05,0.9426286816596985
248,0,0,0.9709894,0.74690014,0.85359895,1.2873244113473503e-06,0.9709894061088562
249,0,0,0.89183533,0.6091777,0.6961994,6.192111467847741e-06,0.8918353319168091
250,0,0,0.87943506,0.5924022,0.6770274,6.315432802901253e-06,0.8794350624084473
251,0,0,0.9641097,0.73109305,0.83553135,5.430691063837435e-06,0.9641097187995911
252,0,0,0.99625355,0.83186436,0.9506686,5.816956165263096e-05,0.9962535500526428
253,0,0,0.980313,0.77119386,0.88135624,7.91974535997104e-06,0.9803130030632019
254,0,0,0.96060854,0.72354686,0.82690656,6.810597910551418e-06,0.9606085419654846
255,0,0,0.89961475,0.6201154,0.7087027,5.480375393085629e-07,0.8996147513389587
256,0,0,0.9049334,0.6277982,0.7174821,2.5029557131022942e-06,0.9049333930015564
257,0,0,0.97599834,0.75944614,0.86793756,7.023513541699028e-07,0.9759983420372009
258,0,0,0.9356452,0.67627805,0.7728875,2.7574131291242836e-06,0.9356452226638794
259,0,0,0.9943654,0.821615,0.93898785,6.299470855142985e-07,0.994365394115448
260,0,0,0.9874102,0.7933331,0.9066634,4.071531874311778e-06,0.9874101877212524
261,0,0,0.99869823,0.8500098,0.9714368,1.9904423756053542e-06,0.9986982345581055
262,0,0,0.9444986,0.69197255,0.79077625,7.838828497349009e-05,0.944498598575592
263,0,0,0.9989072,0.85215366,0.97363275,0.00042229338923258113,0.998907208442688
264,0,0,0.980397,0.7714332,0.8816314,4.576000985891086e-06,0.9803969860076904
265,0,0,0.8342104,0.53662825,0.61323905,8.775928527232826e-05,0.8342103958129883
266,0,0,0.89350295,0.6114938,0.6987189,0.00020712837291766544,0.893502950668335
267,0,0,0.9727857,0.7512839,0.85843396,0.0003026931745926277,0.9727857112884521
268,0,0,0.7681527,0.46585673,0.53206515,0.0005992081637053984,0.7681527137756348
269,0,0,0.96456045,0.7320864,0.83665884,1.3816519937959543e-05,0.9645604491233826
270,0,0,0.8238636,0.5248251,0.59961426,0.0003247685836731785,0.8238636255264282
271,0,0,0.84079045,0.54429924,0.62190676,0.00026119648232861097,0.8407904505729675
272,0,0,0.7495566,0.44761127,0.51134574,0.0003668769157230142,0.7495566010475159
273,0,0,0.8490821,0.5541613,0.6331222,0.00035700199261302077,0.8490821123123169
274,0,0,0.72551614,0.42491204,0.48545003,0.00028381971926937734,0.725516140460968
275,0,0,0.96882737,0.7417945,0.84539145,0.004148690508360277,0.9688273668289185
276,0,0,0.96888626,0.7419127,0.8477756,0.00021669989901178265,0.9688862562179565
277,0,0,0.8086058,0.5079516,0.58023506,0.0004916456605235435,0.8086057901382446
278,0,0,0.7529455,0.45088947,0.515287,2.6544497127855657e-05,0.7529454827308655
279,0,0,0.7722349,0.4699484,0.53705144,5.6485109811892807e-05,0.7722349166870117
280,0,0,0.93918496,0.6824373,0.77991986,1.4579881634145875e-05,0.9391849637031555
281,0,0,0.85435605,0.5605548,0.64011204,0.0009130213720652114,0.854356050491333
282,0,0,0.87657726,0.58864063,0.67273146,8.899290334284186e-07,0.8765772581100464
283,0,0,0.81184274,0.5114809,0.58454823,1.2033762942184784e-06,0.8118427395820618
284,0,0,0.7680791,0.465783,0.53232074,4.332877883842355e-06,0.7680791020393372
285,0,0,0.90164965,0.62303424,0.71203744,1.0122308776539187e-06,0.9016496539115906
286,0,0,0.89435226,0.61267924,0.7002032,2.239493388326486e-06,0.8943522572517395
287,0,0,0.88217473,0.59604377,0.681186,1.1500057624773651e-05,0.8821747303009033
288,0,0,0.969593,0.74357224,0.8497871,8.508568930345608e-06,0.9695929884910583
289,0,0,0.92557293,0.6594849,0.75369424,3.267799006131751e-06,0.92557293176651
290,0,0,0.85902655,0.56629807,0.64711595,0.0001429320011403774,0.8590265512466431
291,1,2,0.9999984,0.8741571,0.9989874,8.336575103937896e-05,0.9999983906745911
292,1,2,0.9981991,0.84547496,0.96609706,0.000279026220454299,0.9981991052627563
293,1,2,0.9670048,0.737572,0.8426985,0.0004214039908534509,0.9670047760009766
294,1,2,0.9995516,0.86099523,0.9791063,0.008531012067050653,0.9995515942573547
295,1,2,0.99994004,0.8700787,0.99196666,0.004214804761742222,0.999940037727356
296,1,2,0.93274444,0.67133576,0.7672339,1.1447260216482973e-05,0.9327444434165955
297,1,2,0.7032297,0.4046759,0.46248657,3.2612657427401075e-07,0.7032297253608704
298,1,2,0.7681451,0.46584886,0.53239816,5.771049542860751e-07,0.7681450843811035
299,1,2,0.94160867,0.68674135,0.7847905,9.320691541072915e-05,0.9416086673736572
300,1,1,0.9529858,0.70803905,0.8091322,6.75232770580342e-05,0.9529858231544495
301,1,3,0.88527083,0.60020244,0.685549,0.0006940704840874786,0.8852708339691162
302,1,3,0.98037267,0.7754986,0.8537114,0.05700218491256238,0.9803726673126221
303,1,1,0.88876045,0.6049458,0.6912521,0.00019575639759592152,0.8887604475021362
304,1,3,0.9990497,0.85372746,0.9756624,4.054111421251845e-05,0.999049723148346
305,1,1,0.9890779,0.79928744,0.91324043,0.0003963675312464999,0.9890779256820679
306,1,3,0.97264194,0.7509282,0.8581956,1.3954350476286338e-05,0.9726419448852539
307,1,1,0.9999507,0.87048686,0.99287283,0.003430814995088219,0.9999507069587708
308,1,3,0.9721943,0.74982923,0.8562268,0.0012592334919635337,0.9721943140029907
309,1,1,0.55412376,0.28502434,0.3257386,6.032175189016871e-06,0.5541237592697144
310,1,1,0.6415278,0.35215002,0.4024449,1.9998720087581018e-05,0.6415277719497681
311,1,1,0.6271314,0.34055167,0.38892144,0.0004891356651534015,0.6271314024925232
312,1,1,0.6604086,0.36772203,0.41935194,0.0015765237402294069,0.660408616065979
313,1,2,0.99693364,0.83615506,0.95321196,0.0026124236938349387,0.99693363904953
314,1,1,0.7331414,0.43200958,0.4935326,0.00024920719548763415,0.7331414222717285
315,1,1,0.7504299,0.44845605,0.511582,0.001564503748251903,0.7504299283027649
316,1,1,0.58379227,0.3069594,0.35078144,4.99956335873089e-05,0.5837922692298889
317,1,2,0.9993649,0.8578613,0.9771947,0.005489877327077847,0.9993649125099182
318,1,1,0.9943484,0.8215334,0.938262,0.0011042765471604111,0.994348406791687
319,1,1,0.99990875,0.86851126,0.9923337,0.00024608249220752187,0.9999087452888489
320,1,1,0.98797166,0.8055078,0.8741966,0.08117103390429735,0.9879716634750366
321,1,1,0.82874817,0.5303589,0.6060668,6.166184491878956e-05,0.8287481665611267
322,1,1,0.62924004,0.34223598,0.3911004,2.4162669730268853e-05,0.6292400360107422
323,1,2,0.9999986,0.8742131,0.9989857,0.0001971166882263367,0.9999986290931702
324,1,1,0.9999984,0.87418264,0.9988371,0.0003969211563864585,0.9999983906745911
325,1,1,0.96399784,0.7309967,0.8286613,0.011825364506456286,0.9639978408813477
