window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
149,0,6,0.9996216,0.8616885,0.9847846,1.6192152548934882e-06,0.9996216297149658
150,0,6,1.0,0.87499624,0.99998873,8.131081140099621e-06,1.0
151,0,6,1.0,0.8749018,0.9998545,4.9561062149887e-05,1.0
152,0,6,0.99998856,0.87270826,0.9973784,3.2374792374879955e-06,0.9999885559082031
153,0,0,1.0,0.8749722,0.9999331,6.128821461405973e-05,1.0
154,0,0,0.9617914,0.72606313,0.8297857,6.204335295559721e-07,0.9617913961410522
155,0,0,0.9999945,0.8734235,0.9979653,0.00040681375094240267,0.9999945163726807
156,0,0,0.8521744,0.5578979,0.63752306,6.811199300443627e-05,0.8521744012832642
157,0,0,0.95761377,0.7173151,0.819642,0.0002523463652131329,0.9576137661933899
158,0,0,0.88118327,0.5947218,0.6796596,3.632754378124783e-05,0.8811832666397095
159,0,1,0.99386436,0.8222927,0.9175752,0.03881044988093091,0.9938643574714661
160,0,0,0.89646924,0.6156516,0.70354235,9.505870995568969e-05,0.896469235420227
161,0,0,0.90636456,0.629957,0.7150614,0.0085477319829216,0.9063645601272583
162,0,0,0.9721537,0.74972796,0.85665345,0.0001960569778127259,0.9721537232398987
163,0,0,0.99865943,0.8496303,0.97080064,0.00035558801861767977,0.9986594319343567
164,0,6,0.9992997,0.8569509,0.97637784,0.005233129472919441,0.9992997050285339
165,0,6,0.99970007,0.86322665,0.9850282,0.0026500325750146206,0.9997000694274902
166,0,6,0.96132594,0.72506905,0.8284701,0.00031343272127944133,0.9613259434700012
167,0,6,0.9986938,0.85087645,0.9639933,0.014764033027790644,0.9986938238143921
168,0,6,0.9673979,0.7384702,0.84382415,0.0002481245847384752,0.967397928237915
169,0,6,0.9890378,0.79913974,0.91279733,0.0008838077833329811,0.989037811756134
170,0,6,0.83119935,0.5331615,0.609249,0.00013727279961391495,0.8311993479728699
171,0,6,0.8107188,0.5102526,0.5828538,0.0005110144459200476,0.8107187747955322
172,0,6,0.9455743,0.69434416,0.7817906,0.020554728922435445,0.9455742835998535
173,0,6,0.9247012,0.6816933,0.6776509,0.17749748751521124,0.9247012138366699
174,0,6,0.90617484,0.62975407,0.71237296,0.012855389708420305,0.9061748385429382
175,0,6,0.99677134,0.8350751,0.9541811,0.00033171877586509385,0.9967713356018066
176,0,6,0.9957328,0.8288409,0.9466282,0.001082301913842474,0.9957327842712402
177,0,6,0.9996895,0.8629626,0.9857912,0.000790059875954256,0.999689519405365
178,0,0,0.8561701,0.5627758,0.6431315,7.128504422962764e-05,0.856170117855072
179,0,0,0.9082918,0.6327423,0.72310805,4.5141817406456256e-05,0.9082918167114258
180,0,0,0.9583059,0.71873844,0.82139206,2.5366187746175253e-05,0.9583058953285217
181,0,0,0.9959091,0.82984316,0.948006,0.0006754851296065057,0.9959090948104858
182,0,0,0.9980692,0.844396,0.96494776,0.00013175471986467708,0.9980692267417908
183,0,0,0.996312,0.8322158,0.95109206,1.8178968053689914e-05,0.9963120222091675
184,0,0,0.99481565,0.8238942,0.94157755,2.5816731940218008e-05,0.9948156476020813
185,0,0,0.9999846,0.87235963,0.996946,5.995493451328036e-05,0.999984622001648
186,0,0,0.9999985,0.8741821,0.99903375,4.4024498077168455e-05,0.9999985098838806
187,0,1,0.99998075,0.8720995,0.99589485,0.0013679798711673434,0.9999807476997375
188,0,0,0.97840035,0.7658616,0.8752665,6.457931568104868e-06,0.9784003496170044
189,0,0,0.99243575,0.81267226,0.928768,2.606141707214494e-07,0.9924357533454895
190,0,0,0.7549181,0.452807,0.51749355,3.2020163627013043e-07,0.754918098449707
191,0,0,0.8929163,0.6106772,0.6979165,3.229767007259682e-07,0.8929163217544556
192,0,0,0.979075,0.76771814,0.87739205,1.0358258682611012e-07,0.979075014591217
193,0,0,0.8632718,0.57158923,0.6532443,6.640555278231842e-07,0.8632717728614807
194,0,0,0.99963105,0.86185646,0.9849783,7.043409446441914e-07,0.9996310472488403
195,0,0,0.9994555,0.8589853,0.98169386,6.058933442428873e-06,0.9994555115699768
196,0,0,0.8762773,0.5882479,0.6722814,3.336640993237411e-06,0.8762773275375366
197,0,0,0.97681993,0.7616081,0.8704059,5.45270974771139e-06,0.9768199324607849
198,0,0,0.9998819,0.867614,0.9915307,3.3394272771016175e-05,0.9998819231987
199,0,0,0.998771,0.8507352,0.9722557,1.8941130313055435e-05,0.9987710118293762
200,0,0,0.9280434,0.6635112,0.75827926,2.3469727207782776e-05,0.9280434250831604
201,0,0,0.84435445,0.5485109,0.62656975,0.0005245905222043007,0.8443544507026672
202,0,0,0.93548954,0.6760106,0.7725729,1.4316786326546322e-05,0.9354895353317261
203,0,0,0.9258936,0.66000426,0.75427985,9.43538400110172e-06,0.9258936047554016
204,0,0,0.93591106,0.67673576,0.7734057,8.765982383770094e-06,0.9359110593795776
205,0,0,0.85844016,0.56557256,0.646343,4.238317051127597e-05,0.8584401607513428
206,0,0,0.83225083,0.53436905,0.6107029,6.882394550069011e-06,0.8322508335113525
207,0,0,0.8425807,0.5464096,0.62446225,1.027849127831217e-05,0.8425806760787964
208,0,0,0.94291455,0.68909156,0.78739214,0.00023072146097383238,0.9429145455360413
209,0,0,0.9171961,0.6462307,0.7384973,9.042139004587949e-05,0.9171960949897766
210,0,0,0.9999845,0.8723998,0.99622524,0.0012671926785175498,0.9999845027923584
211,0,0,0.9948162,0.8238973,0.9414779,0.00018692788149843483,0.9948161840438843
212,0,0,0.98065495,0.77217305,0.88163674,0.0014685753734016253,0.9806549549102783
213,0,0,0.9873923,0.7932708,0.9065723,3.663140327871032e-05,0.9873923063278198
214,0,0,0.999745,0.8641511,0.9855698,0.002037828577217085,0.9997450113296509
215,0,0,0.9973768,0.8391489,0.9588216,0.00032238062449535364,0.9973767995834351
216,0,0,0.9508138,0.7038267,0.80269694,0.0028678952874513957,0.9508137702941895
217,0,0,0.95889616,0.72054267,0.8097678,0.02397566196555258,0.9588961601257324
218,0,0,0.9107593,0.63642395,0.72681963,0.0008076967378108129,0.9107593297958374
219,0,0,0.9835314,0.78070545,0.89218706,7.029287447622537e-05,0.9835314154624939
220,0,0,0.8668149,0.5760665,0.65658724,0.0031041208010816877,0.866814911365509
221,0,0,0.8532197,0.55916846,0.63902503,3.700241322812278e-05,0.8532196879386902
222,0,0,0.9051678,0.62814105,0.71780944,0.00011516945343396915,0.905167818069458
223,0,0,0.9541084,0.7102525,0.8113972,0.0005586299154321275,0.9541084170341492
224,0,0,0.9997913,0.8652226,0.98728615,0.0026886165892060425,0.9997913241386414
225,0,0,0.98952717,0.80095816,0.9153569,2.8220376824993187e-05,0.98952716588974
226,0,0,0.9964789,0.8332381,0.9516703,0.0010467157352690298,0.9964789152145386
227,0,1,0.9992769,0.8566286,0.97617245,0.00495444768931666,0.999276876449585
228,0,0,0.9967782,0.8351187,0.9542409,0.0003144967348886428,0.9967781901359558
229,0,0,0.9983453,0.8467339,0.96769446,1.5563446743437966e-06,0.9983453154563904
230,0,0,0.9186144,0.64843404,0.74106634,1.6458601147265903e-06,0.918614387512207
231,0,0,0.99978286,0.86494756,0.98849696,2.3865352012348743e-05,0.9997828602790833
232,0,0,0.9863097,0.7895944,0.9023864,6.819403059165941e-06,0.9863097071647644
233,0,0,0.9420346,0.6875055,0.78571975,5.015450180236985e-07,0.9420346021652222
234,0,0,0.9375217,0.6795248,0.7765949,5.699945459145739e-06,0.9375216960906982
235,0,0,0.9101309,0.6354817,0.7262621,4.076236289982758e-06,0.9101309180259705
236,0,0,0.7831671,0.48107058,0.5497576,6.524222368715208e-05,0.7831671237945557
237,0,0,0.784617,0.48256403,0.5514867,2.622735117735639e-05,0.784617006778717
238,0,0,0.8116861,0.5113095,0.58423185,0.00021323552040938482,0.811686098575592
239,0,0,0.7966295,0.49511284,0.565843,1.7917973004554347e-07,0.7966294884681702
240,0,0,0.76270735,0.46044785,0.52621484,1.976541434870328e-05,0.7627073526382446
241,0,0,0.9920154,0.810868,0.926671,6.169028057348948e-05,0.9920154213905334
242,0,0,0.75368106,0.45160377,0.51611835,3.7632344865775553e-07,0.7536810636520386
243,0,0,0.7987764,0.49738955,0.5684447,6.695187755504343e-07,0.798776388168335
244,0,0,0.8448725,0.54912627,0.62757003,4.228396420990092e-06,0.8448724746704102
245,0,0,0.9999048,0.8683734,0.9924023,2.3240306870903384e-05,0.9999048113822937
246,0,1,0.93773067,0.67989093,0.776202,0.0014275968376071262,0.9377306699752808
247,0,1,0.9626033,0.7278094,0.83177835,5.278644235750494e-06,0.9626032710075378
248,0,1,0.99983996,0.86638373,0.9901481,7.151282765842618e-06,0.9998399615287781
249,0,1,0.95523643,0.7124994,0.8142551,5.1910076053772366e-05,0.9552364349365234
250,0,0,0.9998379,0.86633027,0.99007446,2.3274490085874743e-05,0.9998378753662109
251,0,1,0.9989541,0.8526596,0.9743698,8.848871178161611e-05,0.9989541172981262
252,0,1,0.8303276,0.53216267,0.60817134,1.4369929910043288e-05,0.830327570438385
253,0,0,0.9997943,0.86536926,0.9867882,0.003842492002476872,0.9997943043708801
254,0,0,0.84623295,0.55074984,0.6283385,0.0019061422415149905,0.8462329506874084
255,0,0,0.9741633,0.75482416,0.8575969,0.008852918109224754,0.974163293838501
256,0,0,0.88871557,0.6048869,0.69029915,0.0017491326682929156,0.8887155652046204
257,0,0,0.9297751,0.6663733,0.76017714,0.0024350001543732014,0.9297751188278198
258,0,0,0.9999593,0.8718703,0.99251604,0.006831652548013006,0.9999592900276184
259,0,0,0.9999677,0.87222743,0.9933172,0.006148324190134002,0.9999676942825317
260,0,0,0.871624,0.58220637,0.66536385,1.7400362054118917e-05,0.8716239929199219
261,0,0,0.79149455,0.48970973,0.5596682,3.698071659053953e-08,0.7914945483207703
262,0,0,0.8575606,0.5644866,0.64512336,6.970895005212424e-06,0.8575605750083923
263,0,0,0.83528864,0.5378761,0.61471474,1.1397752660444683e-06,0.8352886438369751
264,0,0,0.8484485,0.5533996,0.6324543,4.039550529546637e-06,0.8484485149383545
265,0,0,0.9688129,0.7417432,0.8470277,0.001187619660503372,0.968812882900238
266,0,0,0.9129884,0.6397851,0.73118246,5.095582847651206e-07,0.9129884243011475
267,0,3,0.99999565,0.8739338,0.9975536,0.0021477049027779998,0.9999956488609314
268,0,0,0.9235618,0.6562482,0.7499964,1.1328571834527495e-06,0.9235618114471436
269,0,0,0.9500027,0.70226294,0.80257577,1.5454682042590043e-05,0.9500026702880859
270,0,0,0.9969186,0.8360301,0.95545316,8.027120068361076e-06,0.9969186186790466
271,0,0,0.9985902,0.8489655,0.9701906,4.90065178213936e-05,0.9985901713371277
272,0,0,0.9905922,0.8050541,0.92004025,3.4326083003998914e-05,0.9905921816825867
273,0,0,0.9871531,0.7924474,0.90563005,3.2920305966889055e-05,0.9871531128883362
274,0,0,0.7808788,0.4787222,0.5471078,4.5612620846181155e-06,0.7808787822723389
275,0,0,0.8566206,0.5633292,0.6438023,2.2999414413682853e-06,0.8566206097602844
276,0,0,0.9194468,0.6497346,0.7424519,0.00017836265700681004,0.9194468259811401
277,0,0,0.8156251,0.5156387,0.589293,1.4192022758258e-05,0.8156250715255737
278,0,0,0.9221991,0.6540755,0.74721456,0.000521855042213109,0.9221990704536438
279,0,0,0.8577915,0.56477153,0.6454289,3.9800863870743574e-05,0.8577914834022522
280,0,0,0.97424847,0.75494564,0.8625916,0.0002792931827321454,0.974248468875885
281,0,0,0.9447774,0.6924833,0.7910926,0.00030675153576432566,0.9447774291038513
282,0,0,0.69248426,0.39517444,0.45161176,2.759526992935104e-05,0.6924842596054077
283,0,0,0.7341834,0.43298662,0.49483836,3.5233825247934544e-06,0.7341833710670471
284,0,0,0.8146623,0.5145769,0.58796054,0.00022030164601262437,0.8146622776985168
285,0,0,0.84020567,0.54361206,0.6212568,1.9906967546868388e-05,0.8402056694030762
286,0,0,0.98272145,0.7782406,0.8892685,0.0002406947627548567,0.9827214479446411
287,0,0,0.99551,0.82759553,0.9455853,0.00021679049928367342,0.9955099821090698
288,0,0,0.9431209,0.6894649,0.7878186,0.00024114287658771357,0.9431208968162537
289,0,0,0.93958217,0.6831378,0.78057235,0.00026123864975162166,0.9395821690559387
290,0,0,0.9114089,0.63742465,0.7253589,0.005470016735474056,0.9114089012145996
291,1,2,1.0,0.87483424,0.99980026,1.7512199829616085e-05,1.0
292,1,2,0.99992156,0.86898893,0.9931279,2.6226140266989563e-06,0.9999215602874756
293,1,2,0.9999014,0.8682584,0.99194074,0.0006194743901959329,0.9999014139175415
294,1,2,0.9992066,0.8555994,0.9777446,7.306103840719985e-05,0.9992066025733948
295,1,2,0.99084663,0.8060678,0.92031235,0.0015873312547210778,0.9908466339111328
296,1,2,0.9958622,0.8295736,0.94805175,4.367534045146095e-05,0.9958621859550476
297,1,2,0.999859,0.8669199,0.99048567,0.000354132012655824,0.9998589754104614
298,1,2,0.99883604,0.8514026,0.972905,0.00021217023273413792,0.9988360404968262
299,1,2,0.9932135,0.81613684,0.93229985,0.0007453737666109181,0.9932134747505188
300,1,2,0.9877804,0.7946229,0.90812194,1.8932664589799474e-05,0.9877803921699524
301,1,1,0.9999979,0.87407804,0.9986082,0.0004980386796818074,0.9999979138374329
302,1,2,0.9999959,0.87363666,0.9983805,5.577910746901992e-05,0.9999958872795105
303,1,2,0.99916774,0.8551246,0.9767676,0.0008843113973368487,0.9991677403450012
304,1,4,0.99331766,0.81661266,0.9331423,0.0001170263356490889,0.9933176636695862
305,1,1,0.9621956,0.7269794,0.82695657,0.0067847322061580645,0.9621955752372742
306,1,4,0.9345203,0.67435384,0.7695972,0.0018589152325508354,0.9345203042030334
307,1,1,0.6322356,0.34463733,0.39383996,5.416579466450414e-05,0.632235586643219
308,1,1,0.71587205,0.41606456,0.47544885,8.450828713937048e-05,0.715872049331665
309,1,1,0.99992114,0.8702897,0.9896566,0.008606271739676681,0.9999211430549622
310,1,1,0.8138047,0.51368487,0.5823578,0.008243606287578607,0.8138046860694885
311,1,4,0.9327958,0.68413705,0.7099323,0.12589243426918992,0.9327958226203918
312,1,1,0.99992007,0.8702986,0.9894869,0.008688094852022883,0.9999200701713562
313,1,4,0.9999468,0.87035304,0.9920766,0.0036500848655123285,0.9999467730522156
314,1,2,0.9999757,0.87202185,0.99418646,0.0032589966067470685,0.9999756813049316
315,1,4,0.90046835,0.64699936,0.629002,0.19324515387415891,0.9004683494567871
316,1,4,0.9733951,0.7527989,0.8602408,0.00015001208711773594,0.9733951091766357
317,1,4,0.9138831,0.68456924,0.6392135,0.25050689285306077,0.9138830900192261
318,1,4,0.8865572,0.6019437,0.68788993,7.601749305949217e-05,0.8865572214126587
319,1,4,0.9999452,0.8699876,0.99386346,0.0003650849710084015,0.9999452233314514
320,1,4,0.8462082,0.55071807,0.6288735,0.0008968775552890797,0.8462082147598267
321,1,1,0.66658604,0.37290645,0.4261347,7.662056720464803e-05,0.6665860414505005
