window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
50,0,0,0.881608,0.5952877,0.6801413,0.0003275693565536195,0.8816080093383789
51,0,0,0.83542717,0.5380367,0.61489415,7.09384163499133e-06,0.8354271650314331
52,0,0,0.9623274,0.72721434,0.830999,0.00017999914650136185,0.9623274207115173
53,0,0,0.95018107,0.70260394,0.80296963,9.059130169304091e-06,0.9501810669898987
54,0,0,0.9582399,0.71860224,0.82125926,3.126221063497167e-07,0.9582399129867554
55,0,0,0.7503103,0.44833857,0.51237726,1.690768954854495e-05,0.7503103017807007
56,0,0,0.8637651,0.66127044,0.52903044,0.39673745632171864,0.8637651205062866
57,0,0,0.8431256,0.54712117,0.61994267,0.009342409313875248,0.843125581741333
58,0,1,0.92483926,0.72209936,0.6543495,0.299087017774585,0.9248392581939697
59,0,0,0.8805045,0.69998235,0.5566015,0.4259118437767398,0.8805044889450073
60,0,0,0.8482912,0.55339926,0.623487,0.015696030051947685,0.8482912182807922
61,0,0,0.739738,0.43822497,0.5008245,6.824898812907605e-06,0.7397379875183105
62,0,1,0.8960037,0.70433486,0.588333,0.37908664345741944,0.8960037231445312
63,0,0,0.92979705,0.6664217,0.75909406,0.004428253829548275,0.9297970533370972
64,0,0,0.9479935,0.69846475,0.79633117,0.003349552127614887,0.9479935169219971
65,0,0,0.80948716,0.5089177,0.57980114,0.003175684383588237,0.8094871640205383
66,0,0,0.8521964,0.55792457,0.6376245,6.209293080090866e-06,0.8521963953971863
67,0,0,0.7247457,0.42420024,0.48444062,0.0006294035336511931,0.7247456908226013
68,0,0,0.79443914,0.49280095,0.5631896,1.4497551182760248e-05,0.7944391369819641
69,0,0,0.74978447,0.44783103,0.51179993,9.949159248031986e-06,0.7497844696044922
70,0,0,0.6713487,0.3769371,0.43067956,0.00018480493687995185,0.6713486909866333
71,0,0,0.72833806,0.42752784,0.48856467,6.393807259183566e-05,0.7283380627632141
72,0,0,0.6759811,0.38088477,0.43526393,5.7503316645385817e-05,0.6759811043739319
73,0,0,0.7632976,0.4610318,0.5265167,0.0006584073310813331,0.7632976174354553
74,0,0,0.89491063,0.6134667,0.6995605,0.0027015939572342827,0.8949106335639954
75,0,0,0.79972756,0.49840164,0.5695845,1.906473585118409e-05,0.7997275590896606
76,0,0,0.8798933,0.6009768,0.62630713,0.10591579880572569,0.8798933029174805
77,0,0,0.83734214,0.5402628,0.6171433,0.00047267169468149075,0.8373421430587769
78,0,0,0.86178166,0.56972706,0.6500125,0.0018405742042615734,0.861781656742096
79,0,0,0.99902415,0.85379946,0.97074133,0.008659842262293667,0.9990241527557373
80,0,0,0.98848885,0.79726505,0.9039029,0.007309856635402013,0.9884888529777527
81,0,1,0.94900006,0.704685,0.76592827,0.06898745250517863,0.9490000605583191
82,0,0,0.7607773,0.4585442,0.52395517,0.00013992280452974315,0.7607772946357727
83,0,0,0.77170086,0.46941137,0.5364048,9.461477912970097e-05,0.7717008590698242
84,0,0,0.71249455,0.41313064,0.46468455,0.013063248057736617,0.7124945521354675
85,0,0,0.63704526,0.3485139,0.39829475,1.134699037606965e-05,0.6370452642440796
86,0,0,0.6938139,0.3963415,0.45294434,2.281385098683591e-05,0.6938139200210571
87,0,0,0.67561275,0.38059884,0.43153238,0.006015944763932968,0.67561274766922
88,0,0,0.70760965,0.40859538,0.4669609,8.65629237562048e-06,0.7076096534729004
89,0,0,0.6367177,0.34824902,0.3979988,7.852568493607908e-08,0.636717677116394
90,0,0,0.6212652,0.33589053,0.38387448,4.580877502553397e-07,0.621265172958374
91,0,0,0.7044268,0.40574443,0.46370697,8.320547245049839e-07,0.7044268250465393
92,0,0,0.6238628,0.33794987,0.3862279,4.1232400504669555e-07,0.6238628029823303
93,0,0,0.6487424,0.35805035,0.40919822,3.5911409962316206e-06,0.6487423777580261
94,0,0,0.60119045,0.3202148,0.3659594,3.305084052134592e-07,0.601190447807312
95,0,0,0.5927656,0.31375873,0.35858023,1.7545409382569722e-06,0.5927656292915344
96,0,0,0.6032835,0.3218298,0.36780494,7.968280137917844e-07,0.6032835245132446
97,0,0,0.5706105,0.29711223,0.33955652,3.739889061577538e-07,0.570610523223877
98,0,0,0.541801,0.27615005,0.31559998,8.248339053359265e-08,0.5418009757995605
99,0,0,0.6449083,0.3549072,0.40560806,8.979639821137787e-08,0.6449083089828491
100,0,0,0.79638237,0.49485147,0.5655401,7.710706575577862e-06,0.7963823676109314
101,0,0,0.74768835,0.44581252,0.5094919,1.4008177932906468e-05,0.747688353061676
102,0,0,0.80681247,0.5060071,0.57827073,3.9196852628948126e-05,0.8068124651908875
103,0,0,0.9278498,0.6631937,0.7578837,8.873381198069269e-05,0.9278498291969299
104,0,0,0.8829014,0.5970157,0.6821617,0.00024792162570198086,0.8829013705253601
105,0,0,0.93892944,0.68198776,0.77939874,1.838523058350826e-05,0.9389294385910034
106,0,0,0.98035914,0.77132535,0.881506,9.872569384547406e-06,0.9803591370582581
107,0,0,0.91134673,0.63730574,0.72833467,1.918858464392433e-05,0.9113467335700989
108,0,0,0.73727065,0.4358918,0.49816173,2.6448153759104325e-07,0.7372706532478333
109,0,0,0.771827,0.4695381,0.53658664,4.7799866204991016e-05,0.771826982498169
110,0,0,0.78521395,0.48318034,0.5521922,1.292581897964503e-05,0.7852139472961426
111,0,0,0.7487323,0.44682735,0.5085546,0.0036811948398390447,0.748732328414917
112,0,0,0.6841143,0.38788247,0.44328076,2.338068265240372e-05,0.6841142773628235
113,0,0,0.8283348,0.5394583,0.5478256,0.12022170238197792,0.8283348083496094
114,0,0,0.71954054,0.41941363,0.47902828,0.000527183492472197,0.719540536403656
115,0,0,0.77366215,0.4726497,0.5162538,0.04185182112880192,0.7736621499061584
116,0,0,0.67490184,0.3799634,0.43371844,0.0009194220136811174,0.6749018430709839
117,0,0,0.76963264,0.4674878,0.52616966,0.014178520781608396,0.7696326375007629
118,0,0,0.6678202,0.37394822,0.42736876,6.642675146450296e-07,0.6678202152252197
119,0,0,0.6411558,0.3518476,0.40176582,0.0006048863467987924,0.6411557793617249
120,0,0,0.723162,0.42273915,0.48312956,6.119904666588334e-07,0.7231619954109192
121,0,0,0.6653414,0.37185764,0.42497683,4.077654855811756e-06,0.6653413772583008
122,0,0,0.5921382,0.31328076,0.35803467,3.9000624348270826e-07,0.5921381711959839
123,0,0,0.6598267,0.3672338,0.41968334,2.0994153516024697e-05,0.6598266959190369
124,0,0,0.57687545,0.30177176,0.3448816,2.589818517147475e-07,0.5768754482269287
125,0,0,0.60511637,0.32324767,0.36942524,7.904351400927269e-07,0.6051163673400879
126,0,0,0.64562243,0.35549134,0.4062751,4.2734460259577087e-07,0.6456224322319031
127,0,0,0.653738,0.36217135,0.41390073,1.4778793768114854e-05,0.6537380218505859
128,0,0,0.5943077,0.3149352,0.35992563,1.595482048771315e-07,0.5943077206611633
129,0,0,0.68859595,0.39177525,0.44774073,1.4998946730418088e-06,0.6885959506034851
130,0,0,0.8021197,0.5009562,0.5724895,3.908689991964302e-05,0.8021196722984314
131,0,0,0.6374183,0.34881562,0.39864528,9.992570326639985e-07,0.6374183297157288
132,0,0,0.6520061,0.3607393,0.4122727,6.491367652935241e-07,0.6520060896873474
133,0,0,0.7455224,0.44373482,0.50709033,5.996856826679539e-05,0.7455223798751831
134,0,0,0.6846,0.38830298,0.44376957,6.537673669326556e-06,0.6845999956130981
135,0,0,0.6969939,0.3991425,0.4560886,0.00012827868554158393,0.696993887424469
136,0,0,0.68406814,0.38784254,0.44324297,7.797484581907624e-06,0.6840681433677673
137,0,0,0.6017297,0.32063043,0.3663872,8.325737510506965e-05,0.601729691028595
138,0,0,0.63238955,0.34476107,0.39400697,8.055302157679287e-06,0.6323895454406738
139,0,0,0.66752523,0.37369895,0.4270811,3.9650779775289615e-06,0.6675252318382263
140,0,0,0.6265837,0.3401147,0.38870096,1.8135836756894112e-06,0.6265836954116821
141,0,0,0.7143742,0.4147032,0.4736325,0.000545941300888639,0.7143741846084595
142,0,0,0.6820007,0.38605565,0.44120228,4.85221936972014e-06,0.6820006966590881
143,0,0,0.6962336,0.39847165,0.45536983,2.6732477974405936e-05,0.6962335705757141
144,0,0,0.7051163,0.40636075,0.46439397,1.995261231637013e-05,0.7051162719726562
145,0,0,0.6522703,0.36095762,0.41250622,2.910807798157271e-05,0.6522703170776367
146,0,0,0.69437134,0.39683157,0.4535175,5.230648532227196e-06,0.6943713426589966
147,0,0,0.5906117,0.31211954,0.35670757,6.051832223367673e-07,0.5906116962432861
148,0,0,0.65023094,0.35927522,0.41059154,1.5194551083074087e-05,0.6502309441566467
149,0,0,0.59838223,0.3180549,0.363491,2.4127780479713564e-07,0.5983822345733643
150,0,0,0.6647018,0.3713197,0.42407185,0.000513615656588693,0.6647018194198608
151,0,0,0.69268054,0.39534664,0.45179737,3.162832188605534e-05,0.6926805377006531
152,0,0,0.5801615,0.30423075,0.3476895,4.654195157068484e-06,0.5801615118980408
153,0,0,0.5767516,0.3016793,0.34477538,1.733088751708969e-06,0.5767515897750854
154,0,0,0.56561965,0.29342657,0.33534455,1.8056124553909948e-07,0.5656196475028992
155,0,0,0.5251739,0.26438677,0.3021559,6.755963547644922e-07,0.5251739025115967
156,0,0,0.54068756,0.27535486,0.31469047,1.401181774174579e-06,0.5406875610351562
157,0,0,0.5536991,0.28471625,0.32538974,4.1090046628477174e-07,0.5536990761756897
158,0,0,0.59786797,0.31766033,0.36298752,9.233353136707004e-05,0.5978679656982422
159,0,0,0.6510021,0.35991073,0.4113239,2.6583890682147593e-06,0.6510021090507507
160,0,0,0.605096,0.32323176,0.3694008,1.1860464661286099e-05,0.6050959825515747
161,0,0,0.64876246,0.35806686,0.40921837,8.47163817966392e-07,0.6487624645233154
162,0,0,0.6609895,0.36820573,0.42080075,5.69447144025735e-06,0.66098952293396
163,0,0,0.68550056,0.38908374,0.44462377,7.490868264949292e-05,0.6855005621910095
164,0,0,0.6573014,0.36512882,0.41727912,9.577271848928466e-06,0.6573014259338379
165,0,0,0.68677634,0.3901916,0.4459263,7.768553982181667e-06,0.686776340007782
166,0,0,0.8108208,0.5103798,0.5806805,0.0045666403919088485,0.8108208179473877
167,0,0,0.73555547,0.43427598,0.4961027,0.00035052308758725434,0.7355554699897766
168,0,0,0.6828105,0.386755,0.44196677,6.789480610401725e-05,0.6828104853630066
169,0,0,0.75747496,0.455303,0.5202909,9.159216264901863e-05,0.757474958896637
170,0,0,0.70332694,0.4047627,0.4625721,2.349112053604169e-05,0.703326940536499
171,0,0,0.8014053,0.500192,0.57148945,0.00026454220298128964,0.8014053106307983
172,0,0,0.92052555,0.65142906,0.74376285,0.0006539075383772293,0.9205255508422852
173,0,0,0.99499255,0.8248144,0.9425889,3.8453603359957705e-05,0.9949925541877747
174,0,0,0.8094711,0.5088924,0.5815076,0.00014324221350351315,0.809471070766449
175,0,0,0.72220916,0.42186528,0.48100573,0.0019702903459986516,0.7222091555595398
176,0,0,0.7577841,0.45560616,0.52026296,0.0007477072208198683,0.7577841281890869
177,0,0,0.77347475,0.4712057,0.53668797,0.0032057367403965755,0.7734747529029846
178,0,0,0.74023026,0.43869185,0.5013318,4.2592210559824725e-05,0.7402302622795105
179,0,0,0.63855463,0.34973562,0.39968735,1.7872347868606883e-05,0.6385546326637268
180,0,0,0.6421337,0.3526432,0.40301943,1.7626713806124931e-06,0.6421337127685547
181,0,0,0.5916358,0.31289834,0.35759693,1.7939289048747126e-06,0.5916358232498169
182,0,0,0.56081283,0.28989857,0.33131045,3.789418911221984e-06,0.5608128309249878
183,0,0,0.60667783,0.32445824,0.37080836,1.8404773635725915e-06,0.6066778302192688
184,0,0,0.58618945,0.3087682,0.35287482,5.012708020919511e-06,0.5861894488334656
185,0,0,0.52424026,0.26373327,0.30140942,6.654624168376968e-08,0.524240255355835
186,0,0,0.54898465,0.28130698,0.32149357,2.1610564232991027e-07,0.5489846467971802
187,0,0,0.544394,0.27800626,0.31772137,8.596868296194851e-08,0.5443940162658691
188,0,0,0.5616036,0.2904775,0.33197373,8.35486459036175e-07,0.5616036057472229
189,0,0,0.5873369,0.30963594,0.3538682,2.3956954033856975e-06,0.5873368978500366
190,0,0,0.50332713,0.24928665,0.28489894,9.972641511573713e-08,0.5033271312713623
191,0,0,0.5472738,0.28007454,0.32008505,1.7540064797607883e-07,0.5472738146781921
192,0,0,0.53208905,0.26925015,0.30771422,1.9864683796004716e-07,0.5320890545845032
193,0,0,0.6657571,0.3722077,0.42535162,2.6326654099444037e-05,0.6657571196556091
194,0,0,0.5954262,0.31578994,0.36088735,2.6443533522094705e-05,0.5954262018203735
195,0,0,0.55963165,0.28903496,0.330319,1.166357583901826e-05,0.5596316456794739
196,0,0,0.5985279,0.3181668,0.3636037,2.6375098595386196e-05,0.5985279083251953
197,0,0,0.7031323,0.40458906,0.46234512,4.976022701940702e-05,0.7031322717666626
198,0,0,0.75650936,0.45496386,0.5035957,0.028632454869357556,0.7565093636512756
199,0,0,0.73931533,0.43782473,0.5002203,0.0001589377653009327,0.7393153309822083
200,0,0,0.63151,0.34405488,0.39316368,7.024159450529465e-05,0.6315100193023682
201,0,0,0.59799546,0.31775814,0.36309528,9.932895931040188e-05,0.5979954600334167
202,0,0,0.59400135,0.31470132,0.35965508,3.963312569815159e-06,0.5940013527870178
203,0,0,0.71210575,0.41264743,0.47155344,6.607540050205221e-05,0.7121057510375977
204,0,0,0.70599234,0.40714544,0.46483195,0.0008339336053104598,0.7059923410415649
205,0,0,0.6442331,0.35435545,0.4049464,2.979647430507098e-05,0.6442331075668335
206,0,0,0.49437594,0.243213,0.27795768,2.300261857928233e-16,0.49437594413757324
207,0,0,0.535754,0.27184433,0.3106789,5.572173786292651e-07,0.5357540249824524
208,0,0,0.4927633,0.24212569,0.27671498,9.952262264673098e-08,0.49276331067085266
209,0,0,0.5220173,0.26218033,0.2996332,2.4760528036608245e-06,0.5220173001289368
210,0,0,0.5271777,0.2657919,0.30376053,2.3047738430309125e-06,0.5271776914596558
211,0,0,0.4607436,0.22096026,0.25252604,6.039629251614119e-17,0.46074360609054565
212,0,0,0.5569019,0.2870438,0.32804638,6.359872980563998e-06,0.5569018721580505
213,0,0,0.5704864,0.29702032,0.33943218,3.377428653392581e-05,0.5704864263534546
214,0,0,0.6602483,0.36758608,0.41989022,0.0003635196852120412,0.6602482795715332
215,0,0,0.5931251,0.3140328,0.35883236,0.00010870298977847831,0.5931251049041748
216,0,0,0.59195006,0.31313753,0.35787052,9.270810933036031e-07,0.5919500589370728
217,0,0,0.7522121,0.4501869,0.51258504,0.0033460233322447734,0.7522121071815491
218,0,0,0.67321205,0.37852174,0.43256247,3.879442747333312e-05,0.6732120513916016
219,0,0,0.7935918,0.49190944,0.5620289,0.00017115191548636467,0.7935917973518372
220,0,0,0.7364875,0.43515337,0.4972694,5.675664762116661e-05,0.7364875078201294
221,0,0,0.6712816,0.3768801,0.4306733,5.207928476888199e-05,0.6712815761566162
222,0,0,0.6783834,0.3829428,0.43760556,7.183825025183939e-05,0.6783834099769592
223,0,0,0.6967219,0.39890248,0.4558556,4.378883354585867e-05,0.6967219114303589
224,0,0,0.6531497,0.36168456,0.4131716,0.0003181859199075114,0.6531497240066528
225,0,0,0.63084763,0.34352344,0.39259505,2.8077777981635813e-06,0.6308476328849792
226,0,0,0.62886924,0.3419394,0.39076704,3.527718998719727e-05,0.6288692355155945
227,0,0,0.5344847,0.27094448,0.3096496,2.233918690591315e-06,0.5344846844673157
228,0,0,0.64899594,0.35825872,0.4094376,9.539499264758453e-07,0.6489959359169006
229,0,0,0.5582666,0.28803837,0.32918662,5.429829860528362e-08,0.5582665801048279
230,0,0,0.58683103,0.30925328,0.35343152,1.3565702839612724e-06,0.5868310332298279
231,0,0,0.6549681,0.36319047,0.4150412,4.9374013130290704e-05,0.6549680829048157
232,0,0,0.66338557,0.37021363,0.42309308,8.182473363660031e-06,0.6633855700492859
233,0,0,0.68216497,0.38619745,0.4413585,1.0063942660826866e-05,0.6821649670600891
234,0,0,0.65474963,0.3630094,0.41473258,0.00023628734307808028,0.6547496318817139
235,0,0,0.67050534,0.37622124,0.42995876,1.185047860478562e-05,0.6705053448677063
236,0,0,0.74695104,0.4474498,0.47842872,0.0576493174303365,0.7469510436058044
237,0,0,0.57250595,0.298518,0.3411513,2.0479073962841316e-05,0.5725059509277344
238,0,0,0.6410598,0.35176927,0.40198326,6.55041489088378e-05,0.6410598158836365
239,0,0,0.56318814,0.29163933,0.3333012,8.2328486549458e-07,0.5631881356239319
240,0,0,0.6405341,0.35134196,0.40152603,7.433239659848215e-06,0.6405341029167175
241,0,0,0.5799424,0.30406636,0.34750336,1.5091823038930177e-06,0.5799424052238464
242,0,0,0.59276956,0.31376177,0.3585589,4.472970935238813e-05,0.5927695631980896
243,0,0,0.6139791,0.3301525,0.37725163,0.00011348191060807444,0.6139791011810303
244,0,0,0.7822194,0.48009783,0.5478792,0.0011590460868831905,0.782219409942627
245,0,0,0.7345376,0.43332124,0.49422276,0.0015340795357979004,0.7345376014709473
246,0,0,0.7665688,0.46428353,0.5290011,0.0027987914629106526,0.7665687799453735
247,0,0,0.7801723,0.47799945,0.5460272,0.00023735545185519743,0.7801722884178162
248,0,0,0.70480025,0.40607822,0.463951,0.00023609601133013313,0.7048002481460571
249,0,0,0.73276097,0.43165338,0.4930864,0.00037860775802227363,0.7327609658241272
250,0,0,0.7987335,0.4973477,0.56709766,0.002178716945119336,0.7987334728240967
251,0,0,0.7009264,0.4026258,0.46012354,2.332857717591969e-05,0.7009264230728149
252,0,0,0.6787403,0.38324916,0.4379812,3.0026100594753532e-05,0.6787403225898743
253,0,0,0.699816,0.40164012,0.45881605,0.0003518454822361982,0.6998159885406494
254,0,0,0.66737765,0.37357438,0.4269402,1.8456653945227705e-06,0.6673776507377625
255,0,0,0.6827303,0.38668573,0.44173527,0.0003320565633308156,0.6827303171157837
256,0,0,0.7280276,0.42723978,0.48788166,0.0006806637774961113,0.7280275821685791
257,0,0,0.6839621,0.38775063,0.4431407,4.217398792089098e-06,0.6839621067047119
258,0,0,0.60744673,0.32505536,0.37147725,2.2888376867124894e-05,0.6074467301368713
259,0,0,0.6183675,0.3336017,0.381258,1.406701482584358e-06,0.6183674931526184
260,0,0,0.67240506,0.37783486,0.4318074,3.7591588974800464e-06,0.6724050641059875
261,0,0,0.65729004,0.36511934,0.41727483,3.856024014852449e-06,0.6572900414466858
262,0,0,0.63493,0.34680587,0.39634746,1.9125881657316335e-06,0.6349300146102905
263,0,0,0.5561709,0.28651178,0.3274418,1.6357007124800153e-07,0.5561708807945251
264,0,0,0.53540516,0.27159685,0.31039566,8.834419642352357e-07,0.535405158996582
265,0,0,0.5366657,0.27249146,0.3114171,2.755473752421682e-06,0.536665678024292
266,0,0,0.52902275,0.26708865,0.30524403,9.20351778065272e-08,0.529022753238678
267,0,0,0.55260146,0.28392076,0.32448053,3.729817241804575e-07,0.5526014566421509
268,0,0,0.53202564,0.26920533,0.30766314,7.846167372050877e-08,0.5320256352424622
269,0,0,0.5036302,0.24949336,0.2851352,9.357613989746376e-08,0.5036302208900452
270,0,0,0.5677777,0.29501736,0.3371625,1.6988029111151695e-07,0.567777693271637
271,0,0,0.6369757,0.34845757,0.39823562,1.7160800372442609e-06,0.6369757056236267
272,0,0,0.6187678,0.33391732,0.381607,2.2339736530804937e-05,0.6187677979469299
273,0,0,0.5639978,0.29223377,0.33398086,6.767824452634171e-07,0.5639978051185608
274,0,0,0.63163996,0.34415907,0.3933199,8.003695236633374e-06,0.6316399574279785
275,0,0,0.6129639,0.3293575,0.376401,1.2731967931184812e-05,0.6129639148712158
276,0,0,0.5924833,0.31354362,0.35833144,7.201342815643996e-06,0.5924832820892334
277,0,0,0.6307977,0.34348345,0.39254904,5.791746611975405e-06,0.6307976841926575
278,0,0,0.6229817,0.33725053,0.38542026,1.4025358012594719e-05,0.6229817271232605
279,0,0,0.65099263,0.35990298,0.41123432,0.00014445754363073907,0.6509926319122314
280,0,0,0.56797606,0.2951638,0.33732176,1.4484348720748267e-05,0.5679760575294495
281,0,0,0.54305136,0.27704442,0.31661862,6.286614187130089e-06,0.5430513620376587
282,0,0,0.5719275,0.2980886,0.34067196,1.0944735593614027e-06,0.5719274878501892
283,0,0,0.62872005,0.34182012,0.390651,4.372204024539507e-07,0.6287200450897217
284,0,0,0.8887284,0.6051708,0.6810577,0.018298838170714874,0.8887283802032471
285,0,0,0.8639853,0.5724868,0.6535061,0.0013248949367810888,0.8639853000640869
286,0,1,0.88867813,0.6050055,0.68303,0.01465435107979683,0.8886781334877014
287,0,1,0.9346861,0.67463404,0.77074826,0.000250039017626987,0.9346861243247986
288,0,1,0.92071545,0.6517275,0.74482745,5.964905927538506e-06,0.9207154512405396
289,0,1,0.9980082,0.84390074,0.9644532,6.856528983203186e-06,0.9980081915855408
290,0,1,0.98764604,0.7941526,0.9074568,0.00025513699835541043,0.9876460433006287
291,1,2,0.999687,0.8629083,0.98609036,9.237295812115972e-05,0.9996870160102844
292,1,2,0.98530376,0.7863562,0.8948993,0.006637709595974852,0.9853037595748901
293,1,2,0.98720264,0.792621,0.9048035,0.0014051263276927807,0.9872026443481445
294,1,2,0.98087037,0.77279377,0.88188547,0.001483023153498718,0.9808703660964966
295,1,1,0.6686783,0.37489426,0.4188739,0.01675821231073339,0.6686782836914062
296,1,1,0.86264056,0.57412714,0.61738116,0.06780326867652653,0.8626405596733093
297,1,1,0.645398,0.35530782,0.40589064,0.0002653895851673088,0.6453980207443237
298,1,1,0.5565252,0.28676957,0.327726,1.3771335401613745e-05,0.5565251708030701
299,1,1,0.46011853,0.22055495,0.2520522,1.8521604688852157e-05,0.46011853218078613
300,1,1,0.52190053,0.2620989,0.2994749,0.0001165956337593513,0.5219005346298218
301,1,1,0.43527228,0.20468366,0.23392332,1.5299348240295014e-06,0.4352722764015198
302,1,1,0.50678223,0.25164843,0.2875982,2.434994517818885e-16,0.5067822337150574
303,1,1,0.57426167,0.29982322,0.342654,1.0774173817388839e-06,0.5742616653442383
304,1,1,0.9995135,0.8599266,0.98120135,0.002744262449100875,0.9995135068893433
305,1,1,0.65283525,0.36142445,0.41305584,6.054777130335737e-07,0.6528352499008179
306,1,1,0.76592505,0.4636371,0.5298642,9.706813150154568e-06,0.7659250497817993
307,1,1,0.6381616,0.3494174,0.39932746,6.138628827962622e-06,0.6381615996360779
308,1,2,0.99160355,0.80914044,0.92469156,6.568000411737369e-05,0.9916035532951355
309,1,2,0.8153823,0.5153707,0.5889951,3.500247002466266e-08,0.8153823018074036
310,1,2,0.9886948,0.7978855,0.91160303,0.00046553190452636335,0.9886947870254517
311,1,2,0.99972737,0.86372364,0.9871119,1.0809787727968123e-06,0.9997273683547974
312,1,2,0.9966789,0.8344853,0.95364857,6.825441638146913e-05,0.99667888879776
313,1,2,0.9965498,0.8336742,0.9527704,6.984914630172002e-08,0.9965497851371765
314,1,2,0.999601,0.8621523,0.97928065,0.01056144298583479,0.9996010065078735
315,1,4,0.99997973,0.8728694,0.9946965,0.005019863834617989,0.9999797344207764
316,1,1,0.9608597,0.72526133,0.8093935,0.03407263937233852,0.9608597159385681
317,1,4,0.961238,0.72488207,0.82840425,5.646545168958786e-05,0.9612380266189575
318,1,1,0.8257956,0.5270455,0.5982182,0.007208548981257212,0.825795590877533
319,1,4,0.99862355,0.8492862,0.9703045,0.0005393701917700773,0.9986235499382019
320,1,1,0.9997748,0.8648156,0.9870711,0.0022554923952096385,0.9997748136520386
