window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
28,0,0,0.74672055,0.44488317,0.50842834,1.5576792696034225e-05,0.746720552444458
29,0,0,0.61937284,0.3343948,0.3821653,3.4461560900412736e-07,0.6193728446960449
30,0,0,0.86636823,0.5754926,0.6577056,2.259949115405995e-07,0.8663682341575623
31,0,0,0.9970544,0.8369301,0.9564872,6.422920298669974e-06,0.997054398059845
32,0,0,0.9999986,0.87421155,0.99909747,2.4877990151772896e-06,0.9999986290931702
33,0,0,0.9999993,0.8744157,0.9993285,2.3258488421035178e-06,0.9999992847442627
34,0,0,0.9999999,0.87499243,0.9999913,6.272852846065001e-08,0.9999998807907104
35,0,0,1.0,0.87496424,0.99995226,1.1757419928318177e-05,1.0
36,0,7,1.0,0.87499523,0.999988,8.008304150761597e-06,1.0
37,0,7,1.0,0.8749795,0.9999745,1.9916853964747098e-06,1.0
38,0,7,0.9999455,0.8699921,0.99423265,7.658081373389848e-05,0.9999455213546753
39,0,0,0.9984506,0.847672,0.9687653,4.066306402617711e-06,0.9984505772590637
40,0,7,1.0,0.8748981,0.9998715,2.0350990031542004e-05,1.0
41,0,0,1.0,0.87499577,0.99999005,8.749822987216401e-06,1.0
42,0,0,1.0,0.8749689,0.99996233,2.3093182114966384e-06,1.0
43,0,0,1.0,0.8749945,0.9999932,7.139784660354205e-07,1.0
44,0,0,1.0,0.874985,0.9999824,4.032783366217368e-07,1.0
45,0,0,0.9399244,0.68374264,0.78141755,4.567000110641071e-06,0.939924418926239
46,0,0,0.9999397,0.86973685,0.99395835,4.6194033986153185e-05,0.9999396800994873
47,0,0,0.9959014,0.8297983,0.9483271,2.3503500962100072e-05,0.9959014058113098
48,0,0,0.8678959,0.5774325,0.65991485,1.325369706969143e-05,0.8678959012031555
49,0,0,0.8206021,0.52116656,0.5956188,1.9329170869584874e-07,0.8206021189689636
50,0,0,0.8917727,0.60909086,0.6960988,8.475731604260293e-06,0.8917726874351501
51,0,0,0.990953,0.80648977,0.92122424,0.0008366804542602127,0.9909530282020569
52,0,0,0.95307875,0.70822144,0.8093957,1.8128820967631866e-07,0.9530787467956543
53,0,0,0.999561,0.8606439,0.9835928,4.574140683823703e-07,0.9995610117912292
54,0,0,0.9999999,0.87496674,0.99995816,4.760165122743804e-06,0.9999998807907104
55,0,0,0.9999937,0.87329507,0.99805135,2.4248128148653416e-07,0.9999936819076538
56,0,0,0.99999887,0.8743291,0.9992324,1.1159287282194235e-06,0.9999988675117493
57,0,0,0.9999079,0.86848474,0.99255383,3.253217310562013e-07,0.999907910823822
58,0,0,0.99537987,0.82688355,0.9449897,3.504713798343108e-05,0.9953798651695251
59,0,0,0.9999999,0.87476826,0.9997342,1.4948590016288168e-06,0.9999998807907104
60,0,0,0.9997723,0.86470795,0.9881909,7.102232539704458e-05,0.999772310256958
61,0,0,0.9921553,0.8114635,0.9273865,4.939934427386013e-07,0.9921553134918213
62,0,0,0.99490017,0.82433164,0.94208974,5.737704723223569e-06,0.9949001669883728
63,0,0,0.9995713,0.8608176,0.98378783,6.4969298005013996e-06,0.9995713233947754
64,0,0,1.0,0.8749443,0.99993294,3.549040982844099e-06,1.0
65,0,0,0.99995977,0.8707024,0.9950875,1.4992920895516073e-06,0.9999597668647766
66,0,0,0.9734914,0.75303954,0.8606159,8.685652512078789e-07,0.973491370677948
67,0,0,0.86626524,0.57536227,0.65755665,2.7937298208491115e-07,0.8662652373313904
68,0,0,0.9084956,0.6330447,0.7234795,3.247335640878268e-07,0.9084956049919128
69,0,0,0.8612704,0.5690863,0.6503843,1.0101518527444454e-07,0.8612704277038574
70,0,0,0.9803008,0.7711589,0.8813242,3.203483648910211e-07,0.980300784111023
71,0,0,0.8360868,0.5388023,0.61577386,3.415552575048537e-07,0.8360868096351624
72,0,0,0.6910801,0.39394462,0.45022243,2.157650731445733e-17,0.6910800933837891
73,0,0,0.7213692,0.42109013,0.4812457,3.35064464874426e-07,0.721369206905365
74,0,0,0.9503561,0.70293933,0.8033238,6.191422146213084e-05,0.950356125831604
75,0,0,0.97939706,0.7686132,0.8784144,6.982775243515583e-07,0.9793970584869385
76,0,0,0.88246375,0.59643,0.6816337,6.493863942627465e-07,0.8824637532234192
77,0,0,0.8626879,0.5708575,0.6524085,1.8552300236547798e-07,0.862687885761261
78,0,0,0.73418564,0.4329887,0.4948439,4.619867200179538e-07,0.7341856360435486
79,0,0,0.7546948,0.4525897,0.51724446,1.379696505832665e-06,0.7546948194503784
80,0,0,0.9580942,0.71830195,0.8209159,1.1081562764840188e-06,0.9580941796302795
81,0,0,0.98212034,0.7764433,0.8873636,2.261618421114026e-07,0.9821203351020813
82,0,0,0.9591337,0.7204538,0.82337564,1.9183734741279432e-07,0.9591336846351624
83,0,0,0.8468302,0.5514604,0.6302401,6.344157679090177e-07,0.8468301892280579
84,0,0,0.6784374,0.38298917,0.43770176,2.131038688693315e-07,0.6784374117851257
85,0,0,0.67905855,0.38352245,0.43831104,5.831434977031751e-07,0.6790585517883301
86,0,0,0.70778763,0.40875506,0.46714807,1.0535088601763526e-06,0.7077876329421997
87,0,0,0.84558475,0.5499741,0.62854064,8.022670082127755e-07,0.8455847501754761
88,0,0,0.84468627,0.5489048,0.62731946,2.26992714556519e-07,0.8446862697601318
89,0,0,0.82690006,0.5282571,0.603721,2.196632046622326e-06,0.826900064945221
90,0,0,0.93123764,0.6688037,0.76434684,1.5766767577393273e-07,0.9312376379966736
91,0,0,0.8477795,0.5525969,0.6315386,1.0902017926781082e-06,0.8477795124053955
92,0,0,0.9955456,0.8277926,0.9460483,4.845472822595543e-07,0.9955456256866455
93,0,0,0.99992365,0.86906743,0.99321973,2.9481675925842407e-07,0.9999236464500427
94,0,0,0.99987733,0.8674674,0.99139124,9.532684140060653e-08,0.9998773336410522
95,0,0,0.984658,0.7842236,0.8962551,8.918421961624831e-07,0.9846580028533936
96,0,0,0.9999959,0.87362266,0.99842495,8.999266459450792e-07,0.9999958872795105
97,0,0,0.9998294,0.8661025,0.98983026,1.996881205433881e-06,0.9998294115066528
98,0,0,0.99970245,0.8632151,0.98652416,1.2650817030814397e-05,0.9997024536132812
99,0,0,0.9952136,0.825986,0.94398296,1.6928922837090616e-06,0.9952136278152466
100,0,0,0.9231449,0.6555817,0.7492352,9.711659503574956e-07,0.9231448769569397
101,0,0,0.9825752,0.7778003,0.88888013,4.89003232765373e-05,0.9825751781463623
102,0,0,0.9990697,0.8539585,0.975947,6.1705377095054355e-06,0.9990696907043457
103,0,0,0.9733296,0.7526353,0.86013097,2.391325145543397e-05,0.9733296036720276
104,0,0,0.9149331,0.6427476,0.7345662,1.6671741277828653e-06,0.9149330854415894
105,0,0,0.99984866,0.8666326,0.9898398,0.0006040343472306605,0.9998486638069153
106,0,0,0.872788,0.5837089,0.66709065,7.201850700980814e-06,0.8727880120277405
107,0,0,0.9400671,0.68399537,0.78164566,9.13969572026121e-05,0.9400671124458313
108,0,0,0.9851033,0.78564554,0.89785004,3.440499093920554e-05,0.9851033091545105
109,0,0,1.0,0.8749222,0.9998339,0.00011895326623141579,1.0
110,0,0,0.99986964,0.8672336,0.9910986,4.399805816194466e-05,0.9998696446418762
111,0,0,0.98598194,0.78850704,0.9011502,6.28406232899005e-07,0.9859819412231445
112,0,0,1.0,0.8749218,0.9999058,8.404849925067206e-06,1.0
113,0,0,0.983655,0.7810862,0.89266634,5.62435497473465e-06,0.9836549758911133
114,0,0,0.99999976,0.8746514,0.99956006,6.783949818948732e-05,0.9999997615814209
115,0,0,0.9999999,0.87476134,0.9997062,2.552210832869298e-05,0.9999998807907104
116,0,3,0.9999986,0.8742091,0.9990776,3.2086478167449217e-05,0.9999986290931702
117,0,3,0.9999851,0.8723978,0.9970253,1.2448215872482128e-06,0.9999850988388062
118,0,3,1.0,0.874994,0.99999255,8.818186575674253e-07,1.0
119,0,3,0.9999999,0.8748778,0.9997603,0.00017236680098322747,0.9999998807907104
120,0,0,0.9957415,0.82888794,0.9468643,0.0007633524674057585,0.9957414865493774
121,0,3,0.99876815,0.85071546,0.9714411,0.001409032280209315,0.998768150806427
122,0,3,0.99999464,0.87367487,0.9974167,0.0018705464899971419,0.9999946355819702
123,0,0,1.0,0.87499404,0.9999891,6.921959190211252e-06,1.0
124,0,0,0.9995171,0.85993195,0.9827784,1.6131297632602046e-06,0.9995170831680298
125,0,0,0.98096097,0.77305055,0.8834852,1.2440101503820962e-06,0.9809609651565552
126,0,0,0.9883139,0.79651284,0.9102458,9.432111467904235e-05,0.9883139133453369
127,0,0,0.8172932,0.5174842,0.59140426,1.0623781764024104e-05,0.8172932267189026
128,0,0,0.7548328,0.45272404,0.51739603,4.8614954100535715e-06,0.7548328042030334
129,0,0,0.7106017,0.41128856,0.47004318,1.3298152613446653e-06,0.7106016874313354
130,0,0,0.7190226,0.41893917,0.47878742,3.1811780365499307e-07,0.7190225720405579
131,0,0,0.78076464,0.47860533,0.5469773,2.9118607362117754e-07,0.780764639377594
132,0,0,0.93552786,0.6760763,0.772658,4.651247121421698e-07,0.9355278611183167
133,0,0,0.70524716,0.4064778,0.46454608,3.3224910169573475e-16,0.705247163772583
134,0,0,0.68370014,0.38752407,0.44288462,7.195326505091132e-08,0.6837001442909241
135,0,0,0.8022784,0.50112617,0.5727155,1.4819254920813258e-07,0.8022783994674683
136,0,0,0.7510483,0.4490518,0.5132021,5.614825989875488e-17,0.7510483264923096
137,0,0,0.80869144,0.50804436,0.5806215,1.1777255678336353e-06,0.8086914420127869
138,0,0,0.95765674,0.7174031,0.8198891,2.864698321616728e-07,0.957656741142273
139,0,0,0.76860166,0.46630496,0.5329197,3.145402609846731e-07,0.768601655960083
140,0,0,0.6435591,0.35380518,0.4043485,2.960162709284791e-07,0.6435590982437134
141,0,0,0.71967643,0.41953772,0.4794705,1.9284880369006044e-06,0.7196764349937439
142,0,0,0.75804573,0.4558618,0.52098465,3.023213120122647e-07,0.7580457329750061
143,0,0,0.7893693,0.4874907,0.55713135,1.401441712105893e-06,0.7893692851066589
144,0,0,0.9009776,0.6220674,0.7109231,1.8562598216593025e-05,0.900977611541748
145,0,0,0.8487993,0.55382097,0.6329378,5.970298706951476e-07,0.8487992882728577
146,0,0,0.6624128,0.36939764,0.42216814,8.3645726726687e-07,0.6624128222465515
147,0,0,0.6781806,0.38276875,0.43744975,1.831633710536787e-07,0.6781805753707886
148,0,0,0.7545415,0.4524405,0.5170746,1.7633566246841723e-07,0.7545415163040161
149,0,0,0.7314808,0.43045598,0.491948,2.138732707546664e-06,0.7314807772636414
150,0,0,0.7216771,0.42137307,0.48156494,7.0198631377621525e-06,0.7216771245002747
151,0,0,0.58987623,0.31156087,0.3560691,6.166259347102845e-07,0.5898762345314026
152,0,0,0.54241973,0.2765925,0.31610554,2.0627544141027078e-07,0.5424197316169739
153,0,0,0.5300253,0.2677945,0.30605006,1.2932176404491212e-06,0.5300253033638
154,0,0,0.54206336,0.27633762,0.31581438,9.02465190838532e-08,0.5420633554458618
155,0,0,0.68731683,0.39066154,0.44646323,1.2364319906737033e-05,0.6873168349266052
156,0,0,0.61201537,0.3286156,0.3755542,1.1287852800103254e-05,0.6120153665542603
157,0,0,0.659391,0.36687016,0.4192763,6.756818289770846e-06,0.6593909859657288
158,0,0,0.661838,0.36891603,0.42161787,6.993827040702315e-07,0.6618379950523376
159,0,0,0.6527125,0.36132294,0.41292876,2.0480923167777493e-05,0.6527125239372253
160,0,0,0.56353253,0.2918921,0.33359092,9.96694551492459e-08,0.5635325312614441
161,0,0,0.57538444,0.30065948,0.34361088,6.710807872751692e-17,0.5753844380378723
162,0,0,0.6308239,0.3435045,0.39257658,2.1045255391216535e-16,0.6308239102363586
163,0,0,0.67655426,0.3813752,0.43585682,6.139811970852463e-07,0.676554262638092
164,0,0,0.58034223,0.30436623,0.3478471,8.102882598693913e-17,0.5803422331809998
165,0,0,0.5734837,0.29924458,0.3419894,7.608558828949475e-06,0.5734837055206299
166,0,0,0.7151668,0.41542315,0.47476703,3.1897151782849604e-06,0.7151668071746826
167,0,0,0.695169,0.39753342,0.45432347,3.993461702580365e-07,0.6951689720153809
168,0,0,0.71475154,0.41504574,0.47433758,3.298736145247727e-07,0.7147515416145325
169,0,0,0.7413032,0.43971044,0.5025245,2.7699128697843245e-06,0.7413032054901123
170,0,0,0.7793723,0.4771822,0.5453508,3.014512894776038e-07,0.7793722748756409
171,0,0,0.700316,0.4020837,0.4595241,1.4379545383412414e-07,0.7003160119056702
172,0,0,0.7246873,0.424146,0.48473805,2.269318310838536e-07,0.7246872782707214
173,0,0,0.5955233,0.3158642,0.36098748,1.0442552231580153e-07,0.5955232977867126
174,0,0,0.6332247,0.34543246,0.39477992,3.3167655691599156e-16,0.6332247257232666
175,0,0,0.59824073,0.3179463,0.36336714,9.585576985781753e-08,0.5982407331466675
176,0,0,0.5528577,0.28410637,0.32469296,8.892656961299553e-08,0.5528576970100403
177,0,0,0.6477466,0.35723233,0.40826547,7.89880728964964e-08,0.6477466225624084
178,0,0,0.5402154,0.27501792,0.3143062,2.4856299350720956e-16,0.5402153730392456
179,0,0,0.61736405,0.3328113,0.38035566,1.8746224581390028e-07,0.6173640489578247
180,0,0,0.5528781,0.2841211,0.32470983,4.71712231348966e-17,0.5528780817985535
181,0,0,0.6000945,0.31937093,0.36499536,1.5440170088897028e-16,0.6000944972038269
182,0,0,0.6684416,0.37447333,0.42796952,6.097327087554918e-08,0.6684415936470032
183,0,0,0.6364765,0.3480541,0.39777607,4.413797174541456e-08,0.6364765167236328
184,0,0,0.6315649,0.34409875,0.39325547,4.4350984723141306e-07,0.6315649151802063
185,0,0,0.6503611,0.3593824,0.41072267,6.341660706966049e-08,0.6503611207008362
186,0,0,0.634695,0.3466164,0.39613283,2.9792419739750334e-07,0.6346949934959412
187,0,0,0.5632695,0.291699,0.33337027,8.034379400224496e-08,0.5632694959640503
188,0,0,0.6303872,0.34315443,0.39217633,2.0506622820897015e-07,0.6303871870040894
189,0,0,0.55521995,0.28582036,0.3266518,1.179846087569918e-16,0.5552199482917786
190,0,0,0.5874932,0.3097542,0.3540048,5.881218946182961e-17,0.5874931812286377
191,0,0,0.5814451,0.30519402,0.34879315,1.1277980848357063e-17,0.5814450979232788
192,0,0,0.5649503,0.292934,0.3347816,9.453195200237402e-08,0.5649502873420715
193,0,0,0.5559791,0.28637224,0.3272826,8.815649157391362e-18,0.5559790730476379
194,0,0,0.62864864,0.34176308,0.39058638,6.473456731886796e-17,0.6286486387252808
195,0,0,0.5861315,0.3087244,0.3528278,7.474341104722536e-08,0.5861315131187439
196,0,0,0.6912691,0.39411008,0.45041144,8.797309083372795e-08,0.6912690997123718
197,0,0,0.748889,0.44696784,0.51082027,1.2928551224150266e-07,0.7488890290260315
198,0,0,0.66900057,0.37494636,0.4285099,3.0872512599012946e-07,0.6690005660057068
199,0,0,0.7127664,0.4132452,0.47228014,9.49318207889803e-08,0.7127664089202881
200,0,0,0.742571,0.44091654,0.50390434,1.680716368861477e-07,0.7425709962844849
201,0,0,0.66228974,0.36929446,0.4220506,3.206362556695884e-07,0.6622897386550903
202,0,0,0.6906579,0.39357537,0.44980037,5.357767008196747e-08,0.690657913684845
203,0,0,0.73879,0.4373275,0.4998026,1.7718818206069876e-07,0.738789975643158
204,0,0,0.6784648,0.38301265,0.43772876,2.866575058202824e-16,0.6784647703170776
205,0,0,0.72193885,0.42161363,0.4818436,8.094415677964479e-07,0.7219388484954834
206,0,0,0.6920766,0.39481723,0.45121956,9.283482846679681e-08,0.6920766234397888
207,0,0,0.74626404,0.4444453,0.5079361,2.35914509920228e-06,0.7462640404701233
208,0,0,0.6574168,0.36522484,0.41739947,5.61741013314783e-07,0.657416820526123
209,0,0,0.6277315,0.34103036,0.3897463,4.699185228684689e-06,0.6277315020561218
210,0,0,0.6444941,0.35456872,0.4052204,1.6406381521058034e-06,0.6444941163063049
211,0,0,0.65628284,0.3642819,0.416322,1.6658725932894008e-07,0.6562828421592712
212,0,0,0.64470905,0.35474437,0.40542173,5.12897994475114e-07,0.644709050655365
213,0,0,0.6270775,0.34050846,0.38915235,2.934525188838826e-07,0.6270775198936462
214,0,0,0.64652115,0.3562274,0.40711635,7.9241265990725e-07,0.6465211510658264
215,0,0,0.56531215,0.2932002,0.33508486,1.7077338226725914e-06,0.5653121471405029
216,0,0,0.5810872,0.3049252,0.34848565,2.831745758206584e-07,0.5810871720314026
217,0,0,0.66679394,0.3730818,0.42636943,1.700895918363163e-05,0.666793942451477
218,0,0,0.69115126,0.3940069,0.45029044,5.301012959592224e-06,0.6911512613296509
219,0,0,0.6075051,0.32510072,0.37154102,4.612822038617074e-06,0.6075050830841064
220,0,0,0.5963588,0.31650358,0.36170667,2.048057119751032e-05,0.5963587760925293
221,0,0,0.57483226,0.3002481,0.34314066,6.983361722235458e-08,0.5748322606086731
222,0,0,0.7672013,0.4649074,0.5313204,3.44578269364838e-06,0.76720130443573
223,0,0,0.7896526,0.48778594,0.55746937,2.2452429061582768e-07,0.7896525859832764
224,0,0,0.93037564,0.66736543,0.76270264,1.1068531524119812e-06,0.9303756356239319
225,0,0,0.99984956,0.86665046,0.99045444,4.857747821750228e-06,0.9998495578765869
226,0,0,0.999989,0.8727501,0.9974239,6.998249248991213e-06,0.9999889731407166
227,0,1,1.0,0.8749806,0.99993956,4.930964944223435e-05,1.0
228,0,1,1.0,0.8749983,0.9999958,3.6782952398027354e-06,1.0
229,0,1,1.0,0.87490726,0.9998886,4.975292852847466e-06,1.0
230,0,4,1.0,0.87492025,0.9998632,7.950932272415388e-05,1.0
231,0,1,0.99957305,0.8608472,0.9838175,9.241005693011475e-06,0.9995730519294739
232,0,1,0.9994667,0.8591533,0.98183316,9.575295024889827e-05,0.9994667172431946
233,0,1,0.99666196,0.83437765,0.95356953,7.678000499899447e-06,0.9966619610786438
234,0,4,1.0,0.87494576,0.99990845,5.143146819881199e-05,1.0
235,0,4,1.0,0.87494546,0.99993473,2.210687697690296e-06,1.0
236,0,4,0.99999976,0.8747277,0.9996577,5.3925386656084364e-05,0.9999997615814209
237,0,4,0.99999803,0.8740731,0.99892503,2.63721512180435e-05,0.9999980330467224
238,0,7,0.9999546,0.870463,0.99416584,0.0011357160838286235,0.9999545812606812
239,0,7,0.9982373,0.8457991,0.96662307,7.784848467534835e-06,0.9982373118400574
240,0,4,0.9999999,0.8749635,0.9999379,3.5515343582211836e-05,0.9999998807907104
241,0,4,0.9999999,0.87481546,0.999784,5.046432495273545e-06,0.9999998807907104
242,0,4,0.99999803,0.8740555,0.99885446,0.00011577368767670588,0.9999980330467224
243,0,4,0.99999976,0.8747398,0.99969333,1.3100997559844957e-05,0.9999997615814209
244,0,4,0.99996835,0.8711922,0.995535,0.00019776314849088227,0.9999683499336243
245,0,0,1.0,0.8749779,0.9999681,5.0011095021653944e-06,1.0
246,0,1,1.0,0.87485695,0.99982023,1.5035795825370983e-05,1.0
247,0,1,0.99999976,0.8748231,0.999554,0.0003992909757377606,0.9999997615814209
248,0,7,1.0,0.87499243,0.99998826,2.649201819935742e-06,1.0
249,0,7,0.97492355,0.756666,0.86475664,7.044210477489959e-06,0.9749235510826111
250,0,7,0.99999976,0.87484896,0.99969,0.00023729376434569147,0.9999997615814209
251,0,0,0.94768345,0.6978717,0.7974862,0.00014199078010075758,0.9476834535598755
252,0,7,0.9998961,0.8691711,0.98843765,0.008541932250913207,0.9998961091041565
253,0,0,0.99998486,0.87236726,0.99679637,0.0002821090906655604,0.999984860420227
254,0,7,0.9403551,0.6845061,0.78228545,1.131014626417258e-05,0.940355122089386
255,0,7,0.99921876,0.8557542,0.9776996,0.0005333935488533804,0.999218761920929
256,0,7,0.89680296,0.61612236,0.70399076,0.00026074877459312883,0.8968029618263245
257,0,7,0.83451676,0.5369824,0.6136397,9.487606684265662e-05,0.8345167636871338
258,0,7,0.9594969,0.7212111,0.8242008,6.969101686266271e-05,0.9594969153404236
259,0,7,0.99307245,0.8154946,0.93198556,1.2649830017279739e-05,0.9930724501609802
260,0,7,0.9999999,0.8748527,0.9997559,0.00010383170869676425,0.9999998807907104
261,0,7,0.9831393,0.77950525,0.89086133,1.5286357287675688e-06,0.9831392765045166
262,0,7,0.9999032,0.86831456,0.99234873,8.882102577126196e-06,0.9999032020568848
263,0,7,0.9993584,0.8575908,0.98006386,6.676780152631738e-05,0.9993584156036377
264,0,7,0.96099144,0.7243581,0.827772,0.00011446348562586106,0.9609914422035217
265,0,7,0.8601234,0.56765854,0.6487522,3.5818522885084884e-07,0.8601233959197998
266,0,7,0.9982827,0.84618795,0.96703625,6.0638355014882595e-05,0.9982826709747314
267,0,7,0.99910223,0.85433835,0.9759002,0.0006917237936103636,0.9991022348403931
268,0,0,0.9999918,0.87315184,0.9971128,0.0013030727199448428,0.999991774559021
269,0,7,0.95544654,0.7129206,0.81464195,0.00021436823985665897,0.9554465413093567
270,0,7,0.99999094,0.87364626,0.99642533,0.0034333646595602237,0.9999909400939941
271,0,7,0.9855199,0.7869928,0.89938205,6.289128887796282e-05,0.9855198860168457
272,0,7,0.99873155,0.85039085,0.9698742,0.0034988658410554795,0.9987315535545349
273,0,0,0.9999289,0.8702241,0.99041146,0.007220635858157796,0.999928891658783
274,0,0,0.99995273,0.87034154,0.9945583,0.00015788337748783523,0.9999527335166931
275,0,7,0.99997914,0.8722044,0.9950824,0.0030101822675815274,0.9999791383743286
276,0,7,0.9999995,0.8746246,0.9994233,0.0001590232958613736,0.9999995231628418
277,0,0,0.9999991,0.87439334,0.9992004,0.0001180029821021964,0.9999991059303284
278,0,0,0.9999978,0.8742337,0.9981285,0.0013553894547064897,0.9999977946281433
279,0,0,0.96981245,0.74409115,0.8501364,0.0004360784846934835,0.9698124527931213
280,0,3,0.9999358,0.87047803,0.9908808,0.006905088797582132,0.9999358057975769
281,0,3,0.9995922,0.8611772,0.9837032,0.0008705033788944007,0.9995921850204468
282,0,3,0.9869658,0.79180706,0.9046853,0.0004143795900806834,0.9869657754898071
283,0,0,0.99999315,0.87326956,0.99745166,0.0006586226719453345,0.9999931454658508
284,0,0,0.9993522,0.8575047,0.97982466,0.0002967091248188278,0.999352216720581
285,0,0,0.99999195,0.8730913,0.997579,0.00041395318861340213,0.9999919533729553
286,0,7,1.0,0.8749101,0.99980575,0.00014760873696336607,1.0
287,0,0,1.0,0.8749401,0.99991626,2.3232892979663074e-05,1.0
288,0,3,0.99999726,0.87386847,0.99870247,6.865583264413359e-06,0.9999972581863403
289,0,0,0.999997,0.87384325,0.99846464,0.0003725540686507227,0.9999970197677612
290,0,3,1.0,0.8749925,0.99998254,1.1469384450495627e-05,1.0
291,1,1,0.8583139,0.56541955,0.64504975,0.0020019192188635675,0.8583139181137085
292,1,1,0.99997854,0.87281287,0.99457276,0.005121787621064966,0.9999785423278809
293,1,1,0.99991184,0.86903864,0.990229,0.005172286848465749,0.9999118447303772
294,1,1,0.9661749,0.7356918,0.8402167,0.001003594686434508,0.9661749005317688
295,1,2,0.98587745,0.7881629,0.9007513,1.0392610053483875e-05,0.9858774542808533
296,1,2,0.99999094,0.8731936,0.99666446,0.0020451818656173353,0.9999909400939941
297,1,2,0.99999803,0.87412345,0.9985648,0.0007558435870148762,0.9999980330467224
298,1,2,0.99998945,0.87345254,0.9961677,0.0035594753534537883,0.9999894499778748
299,1,2,0.89375675,0.61184764,0.69922924,4.050219705594943e-05,0.8937567472457886
300,1,2,0.751568,0.44955456,0.5137731,6.234555113736632e-06,0.7515680193901062
301,1,2,0.7585209,0.45632744,0.5215161,1.6992823805562652e-06,0.7585209012031555
302,1,2,0.76267624,0.46041715,0.5261861,8.599279426214963e-06,0.7626762390136719
303,1,2,0.8912078,0.60830986,0.69519746,1.573383481315931e-05,0.8912078142166138
304,1,2,0.8218958,0.5226142,0.597268,8.646558492965186e-06,0.8218957781791687
305,1,2,0.8627678,0.57095766,0.6525048,1.789285899788692e-05,0.8627678155899048
306,1,2,0.8477776,0.55259454,0.6315131,3.233343686736069e-05,0.8477776050567627
307,1,2,0.94401187,0.6910848,0.7891464,0.0011069508457484565,0.9440118670463562
308,1,2,0.8829016,0.59701705,0.68163073,0.0011801429189145034,0.8829016089439392
309,1,2,0.84192246,0.5456327,0.62327796,0.000528885351430277,0.8419224619865417
310,1,2,0.9622092,0.7269741,0.82876104,0.003615979512845127,0.9622092247009277
311,1,2,0.9026319,0.62445295,0.7130983,0.0009832579326040345,0.9026318788528442
312,1,2,0.6482285,0.3576281,0.40871787,1.4465635100842112e-17,0.6482285261154175
313,1,2,0.73135096,0.43033463,0.4918105,9.131961336998661e-07,0.7313509583473206
314,1,2,0.5691301,0.29601663,0.3383047,1.4969254610783366e-20,0.5691301226615906
315,1,2,0.64206994,0.3525914,0.40296155,8.847493265151158e-20,0.642069935798645
316,1,2,0.6847559,0.38843817,0.4439293,3.2732237919390366e-18,0.6847559213638306
317,1,2,0.8683247,0.5779786,0.6605335,2.3562135142379488e-05,0.8683246970176697
318,1,2,0.9225614,0.65465176,0.7478594,0.0005495706156481422,0.9225614070892334
319,1,2,0.70069027,0.40241605,0.45990402,1.920214316764691e-17,0.7006902694702148
320,1,2,0.98664415,0.7907163,0.9036733,2.6068745764636697e-06,0.9866441488265991
321,1,2,0.790872,0.48905873,0.55891955,8.25876515204025e-06,0.7908719778060913
