window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
142,0,3,0.52989405,0.26770198,0.30594474,5.614254886338273e-07,0.5298940539360046
143,0,3,0.49743277,0.24527985,0.2803198,3.044606164218336e-21,0.49743276834487915
144,0,3,0.4555435,0.21759766,0.2486831,3.112187203673656e-19,0.45554348826408386
145,0,3,0.3558144,0.15692443,0.17934215,8.827322417747843e-26,0.3558143973350525
146,0,3,0.38864073,0.17611521,0.20127457,1.8297315829934794e-22,0.38864073157310486
147,0,3,0.4115389,0.18994856,0.21708411,2.592755100636626e-23,0.41153889894485474
148,0,3,0.48519093,0.23704767,0.27091157,2.9189997623114976e-19,0.4851909279823303
149,0,3,0.5798223,0.30397642,0.3474005,2.002852175913861e-06,0.579822301864624
150,0,3,0.4258439,0.1987809,0.22717816,5.7183227123757695e-21,0.42584389448165894
151,0,3,0.56943816,0.29624438,0.33856493,6.680161263366056e-08,0.5694381594657898
152,0,3,0.7127284,0.41321087,0.47224063,3.8282847895971335e-07,0.7127283811569214
153,0,3,0.64049613,0.3513111,0.40149796,5.147263723460649e-07,0.6404961347579956
154,0,3,0.7342385,0.43303835,0.49489838,2.4718606210395257e-06,0.7342385053634644
155,0,3,0.645037,0.35501248,0.40560365,0.00021850436844772823,0.6450369954109192
156,0,1,0.82703686,0.53005326,0.5785475,0.04764807294130569,0.8270368576049805
157,0,3,0.9775276,0.76350105,0.8714864,0.0018816389513877966,0.9775276184082031
158,0,3,0.8070675,0.506451,0.5702701,0.01492648234567122,0.8070675134658813
159,0,3,0.5648782,0.2928813,0.3343959,0.000569804185289517,0.5648782253265381
160,0,1,0.9133695,0.7007534,0.6302675,0.29853368552453846,0.9133694767951965
161,0,3,0.75890964,0.4568135,0.5153552,0.011754190360705,0.7589096426963806
162,0,1,0.9987067,0.85009265,0.971448,0.00014986851211343266,0.9987066984176636
163,0,1,0.9999992,0.87445635,0.9990376,0.00039051696777295047,0.9999992251396179
164,0,1,0.9818657,0.78695697,0.8461573,0.09313858114182971,0.9818657040596008
165,0,6,0.9314147,0.67549706,0.7215998,0.08819446992129118,0.9314147233963013
166,0,6,0.99911463,0.8550259,0.971214,0.010427118744967635,0.9991146326065063
167,0,6,0.7864006,0.48440856,0.5529028,0.0012371737038852145,0.7864006161689758
168,0,1,0.929752,0.6692021,0.73139423,0.0584641662426416,0.929751992225647
169,0,6,0.8993475,0.70107955,0.59623396,0.3587494939565757,0.8993474841117859
170,0,6,0.8833324,0.6024698,0.6419109,0.0815954664722167,0.883332371711731
171,0,1,0.7042673,0.40560192,0.4635235,3.568387088335919e-05,0.7042673230171204
172,0,3,0.9999326,0.87131256,0.9874494,0.010400397387669454,0.999932587146759
173,0,6,0.89611065,0.6151463,0.70300484,1.7414723110686522e-05,0.8961106538772583
174,0,6,0.7395713,0.43806708,0.50056434,0.00014642672456798554,0.7395712733268738
175,0,6,0.9998535,0.8667844,0.9898189,0.0013007368626238261,0.9998534917831421
176,0,3,0.91808176,0.6476047,0.7400749,7.801807178350264e-05,0.9180817604064941
177,0,3,0.9995985,0.8612801,0.984316,2.90337895824183e-06,0.999598503112793
178,0,3,0.86284363,0.57105255,0.6526308,5.094345278009918e-07,0.8628436326980591
179,0,3,0.9167338,0.645516,0.7377254,1.2404716627015559e-05,0.9167338013648987
180,0,3,0.60938406,0.3265624,0.37321377,6.886431927236073e-07,0.6093840599060059
181,0,3,0.9985222,0.848407,0.9670687,0.004443483049138738,0.9985222220420837
182,0,3,0.9944014,0.82208675,0.93289316,0.011610402958482749,0.9944013953208923
183,0,6,0.8513423,0.55690765,0.63368094,0.0048727062315639625,0.8513423204421997
184,0,6,0.5805888,0.30455124,0.3480584,1.0119340144967982e-07,0.5805888175964355
185,0,6,0.5411581,0.2756908,0.31503612,6.828344652909524e-05,0.5411580801010132
186,0,6,0.5274057,0.26595193,0.30394334,2.963842118707771e-06,0.5274056792259216
187,0,6,0.81780523,0.5180522,0.5919932,0.00011630598114155658,0.8178052306175232
188,0,6,0.8227649,0.52358925,0.59838164,9.477017947853782e-06,0.8227648735046387
189,0,6,0.78858477,0.48669475,0.5532468,0.005207162099484501,0.7885847687721252
190,0,6,0.6641875,0.3708871,0.4238699,1.1039445321581121e-06,0.664187490940094
191,0,6,0.87364876,0.5848238,0.6682403,0.00022609179801108146,0.8736487627029419
192,0,6,0.90224713,0.63877124,0.6476974,0.14407197572290908,0.9022471308708191
193,0,6,0.8181509,0.51912093,0.5758674,0.030473851482384018,0.8181508779525757
194,0,6,0.74983567,0.4478804,0.5118563,1.153358975882841e-05,0.7498356699943542
195,0,6,0.6399203,0.35084337,0.40096056,5.671506677191631e-06,0.6399202942848206
196,0,6,0.7713482,0.4690568,0.5360646,4.0237879145394586e-07,0.7713481783866882
197,0,6,0.72449327,0.42396677,0.48453343,1.3110013215175832e-16,0.7244932651519775
198,0,6,0.7897336,0.4878704,0.55754817,3.149496826144514e-05,0.7897335886955261
199,0,6,0.9158703,0.64418536,0.73620844,5.98331682815012e-06,0.9158703088760376
200,0,6,0.8204777,0.52102757,0.5954594,1.208807366245801e-06,0.8204777240753174
201,0,6,0.66834867,0.37439477,0.42787868,1.8887127199954895e-06,0.6683486700057983
202,0,0,0.90910935,0.6814747,0.6273185,0.26514186710119264,0.909109354019165
203,0,0,0.5651856,0.2931071,0.33497667,3.6439729801951695e-06,0.5651856064796448
204,0,0,0.5670795,0.29450226,0.33646262,0.00019471416064793107,0.567079484462738
205,0,0,0.6394233,0.36075133,0.3409738,0.1247984990477562,0.6394233107566833
206,0,0,0.86066014,0.568326,0.6495017,2.3835594202552662e-05,0.8606601357460022
207,0,5,0.9774637,0.7665501,0.8465853,0.05157597735524213,0.9774637222290039
208,0,5,0.998033,0.84417534,0.96211433,0.0046506614890406625,0.9980329871177673
209,0,5,0.71074545,0.41141832,0.4701898,2.88059033699843e-06,0.7107454538345337
210,0,5,0.77697074,0.4747368,0.542553,5.327169596504186e-06,0.7769707441329956
211,0,5,0.7052595,0.4064889,0.46455872,7.275564403079691e-08,0.7052595019340515
212,0,5,0.81195843,0.51160765,0.58469224,3.6223413592162084e-06,0.8119584321975708
213,0,5,0.6620776,0.36911666,0.42184764,4.472027262566911e-18,0.6620776057243347
214,0,5,0.8300152,0.5318053,0.6077764,1.4194342833797427e-06,0.8300151824951172
215,0,5,0.8894004,0.6058223,0.69235873,1.6463068750386448e-05,0.8894004225730896
216,0,5,0.8539079,0.5600071,0.6400067,2.2210421931041525e-06,0.8539078831672668
217,0,5,0.7665749,0.46428365,0.53060913,7.827140777353789e-07,0.7665749192237854
218,0,5,0.73682797,0.43547434,0.49768436,8.533156440020205e-07,0.7368279695510864
219,0,5,0.5489217,0.28126156,0.32144177,8.884359667539563e-20,0.5489217042922974
220,0,5,0.5203044,0.26098657,0.29827034,4.880233194935213e-22,0.5203043818473816
221,0,5,0.5501616,0.28215623,0.3224643,5.380323230040753e-19,0.550161600112915
222,0,5,0.7047347,0.4060195,0.4640205,3.206223563641144e-06,0.7047346830368042
223,0,0,0.76795036,0.46565455,0.5321493,4.771746743408911e-05,0.7679503560066223
224,0,0,0.8357099,0.53837764,0.6129471,0.004097860297406452,0.8357099294662476
225,0,0,0.7148228,0.4151138,0.47325146,0.0020374973810248784,0.7148228287696838
226,0,0,0.64387196,0.35406047,0.40464056,2.024167436665362e-17,0.6438719630241394
227,0,0,0.83954835,0.5428461,0.61891484,0.0025900333994572245,0.8395483493804932
228,0,0,0.5218325,0.26205146,0.29948735,9.237821022855463e-19,0.5218325257301331
229,0,0,0.5824403,0.305942,0.34964788,5.837016279058024e-08,0.5824403166770935
230,0,0,0.90432054,0.64739025,0.6425108,0.1703867241740232,0.9043205380439758
231,0,0,0.9341234,0.67827487,0.73293614,0.07391141355037695,0.9341233968734741
232,0,5,0.6498486,0.35896033,0.41023028,1.7731920916922083e-05,0.6498485803604126
233,0,5,0.65470755,0.36297452,0.41477007,0.00010140825822907429,0.6547075510025024
234,0,5,0.9999992,0.8743917,0.9992924,2.0954847755244672e-05,0.9999992251396179
235,0,5,0.7557898,0.4536568,0.51830757,0.00027523010613355193,0.7557898163795471
236,0,0,0.9179566,0.6966342,0.6444347,0.26550764590501785,0.9179565906524658
237,0,5,0.7945553,0.5289509,0.4610052,0.25114278495311737,0.7945553064346313
238,0,0,0.69480026,0.397209,0.4538952,0.00010130913542472295,0.6948002576828003
239,0,0,0.586647,0.3091141,0.35327262,1.0585601450347858e-06,0.5866469740867615
240,0,5,0.9481052,0.71132237,0.74403834,0.12057769857347016,0.9481052160263062
241,0,0,0.98015034,0.7849263,0.83616287,0.10656759887933827,0.9801503419876099
242,0,0,0.84625643,0.55080974,0.6256707,0.00669571844991879,0.84625643491745
243,0,5,0.9977719,0.8420528,0.96180964,0.0009365769710736606,0.9977719187736511
244,0,5,0.7895852,0.4877159,0.55708075,0.0005231154422318542,0.7895851731300354
245,0,5,0.9329264,0.6717547,0.7613393,0.011165600270035549,0.9329264163970947
246,0,5,0.98576164,0.78925633,0.88385594,0.031764752231540384,0.9857616424560547
247,0,5,0.85614306,0.5812044,0.5677302,0.16888106241822246,0.856143057346344
248,0,0,0.82207143,0.66982114,0.4546519,0.5440014600753784,0.8220714330673218
249,0,5,0.6580804,0.3657773,0.41797483,6.988260375094559e-05,0.6580803990364075
250,0,5,0.640363,0.35120302,0.4012118,0.00025990578515094925,0.6403629779815674
251,0,5,0.57216424,0.29826432,0.34087026,5.56302380848035e-06,0.5721642374992371
252,0,0,0.7678368,0.4655434,0.531098,0.0016645229796068675,0.7678368091583252
253,0,5,0.9381494,0.6808982,0.76816875,0.017499879061965068,0.9381493926048279
254,0,5,0.6183106,0.3335992,0.37719613,0.007100350116156662,0.6183105707168579
255,0,0,0.81674147,0.5448448,0.4990325,0.216382697224617,0.8167414665222168
256,0,0,0.59120184,0.31256813,0.3571636,9.998481030493194e-05,0.5912018418312073
257,0,0,0.47141874,0.22792798,0.2604891,3.9133700528830256e-20,0.47141873836517334
258,0,0,0.5711079,0.29748082,0.3399781,9.91341297228683e-19,0.5711079239845276
259,0,0,0.64910096,0.3583452,0.4095357,2.59789771808137e-06,0.6491009593009949
260,0,0,0.73546356,0.5140475,0.3577773,0.4019848257303238,0.735463559627533
261,0,5,0.60904115,0.32629544,0.37284267,0.00011619755589010971,0.609041154384613
262,0,5,0.7931842,0.49158627,0.55507433,0.011792468067142185,0.793184220790863
263,0,5,0.75405836,0.45197058,0.51639307,0.00025333707824916406,0.7540583610534668
264,0,5,0.707273,0.40829307,0.46661484,1.0118340914324205e-05,0.707273006439209
265,0,5,0.7925002,0.49076337,0.56087244,4.22716122402035e-08,0.7925001978874207
266,0,5,0.77751935,0.4752944,0.5431932,3.52920513542591e-07,0.7775193452835083
267,0,5,0.5839775,0.30709916,0.35097045,6.088660049370548e-20,0.5839775204658508
268,0,5,0.6290561,0.34208983,0.39033133,0.0010998160147437657,0.6290560960769653
269,0,5,0.839018,0.5767273,0.52180755,0.24029124900698662,0.8390179872512817
270,0,5,0.6194752,0.33447558,0.3822323,4.468165385163072e-05,0.6194751858711243
271,0,0,0.746103,0.44588983,0.48261136,0.04720978485420346,0.7461029887199402
272,0,0,0.64148426,0.35218537,0.39717007,0.00932311776705319,0.641484260559082
273,0,5,0.80147207,0.591262,0.4341613,0.4227415770292282,0.8014720678329468
274,0,5,0.5961831,0.3164063,0.35784507,0.006583657152077649,0.5961831212043762
275,0,5,0.75567055,0.46928763,0.4450456,0.15974539704620838,0.7556705474853516
276,0,0,0.7942176,0.53013605,0.4589346,0.257136557251215,0.794217586517334
277,0,5,0.79536295,0.52279615,0.47032654,0.22252074629068375,0.7953629493713379
278,0,5,0.6390123,0.35017818,0.39485687,0.009356827744341132,0.6390122771263123
279,0,0,0.81775427,0.59439933,0.46256804,0.37930460274219524,0.8177542686462402
280,0,0,0.85262585,0.5748582,0.56622535,0.15882198326289654,0.852625846862793
281,0,0,0.71947384,0.41935223,0.4792056,9.46031624449381e-05,0.7194738388061523
282,0,0,0.7973431,0.49586844,0.56652623,0.00031287977677140166,0.7973430752754211
283,0,0,0.57563853,0.30084884,0.34382713,2.108271146606941e-07,0.5756385326385498
284,0,0,0.61384463,0.33004713,0.37719375,5.214027767000725e-06,0.613844633102417
285,0,0,0.7200579,0.4198873,0.4798712,2.4170317697148085e-17,0.7200579047203064
286,0,0,0.99893886,0.8524952,0.9739299,0.0005508972658502105,0.9989388585090637
287,0,0,0.5297792,0.2676211,0.30584103,2.0377539341923334e-05,0.5297791957855225
288,0,0,0.7196932,0.41955304,0.47948915,1.0903476123755537e-07,0.7196931838989258
289,0,0,0.7943572,0.49271458,0.56310236,3.5945038370809974e-16,0.794357180595398
290,0,0,0.7156214,0.41583645,0.47524166,2.660992024582099e-16,0.7156214118003845
291,1,3,1.0,0.8749696,0.99996525,1.5882322316474206e-09,1.0
292,1,0,0.9963168,0.832245,0.9511371,1.2346269622163192e-10,0.9963167905807495
293,1,0,0.8855978,0.60064405,0.68645036,2.8721996774186045e-20,0.885597825050354
294,1,0,0.9622576,0.7270641,0.83093035,7.942564747134344e-08,0.9622576236724854
295,1,1,1.0,0.87490636,0.99989265,4.15690313059165e-07,1.0
296,1,1,0.9977303,0.8417338,0.9619769,7.601290753411393e-06,0.9977303147315979
297,1,7,0.8959866,0.61497164,0.7028223,3.963244569808551e-06,0.8959866166114807
298,1,6,0.9987952,0.85098034,0.972469,8.682844573720572e-05,0.998795211315155
299,1,1,0.97125506,0.74754643,0.8531002,0.0021248319723192817,0.9712550640106201
300,1,6,0.7686617,0.46636647,0.53216493,0.0014322683424879325,0.7686616778373718
301,1,1,0.7971107,0.5233401,0.4742189,0.21679215134431745,0.7971106767654419
302,1,6,0.62379175,0.33789343,0.38615197,1.707413086025669e-05,0.6237917542457581
303,1,6,0.996962,0.8400818,0.9392518,0.036126102634497254,0.9969620108604431
304,1,1,0.8296011,0.53658247,0.563321,0.08734954801252758,0.8296011090278625
305,1,1,0.5230676,0.26291358,0.30047244,2.0186779547687684e-07,0.5230675935745239
306,1,1,0.40428895,0.1855284,0.2120325,8.494995469065849e-19,0.4042889475822449
307,1,1,0.6922196,0.39494258,0.45135605,1.0233341416506332e-05,0.692219614982605
308,1,1,0.44849792,0.21307439,0.24351358,3.16784483089978e-19,0.4484979212284088
309,1,1,0.41359815,0.19121087,0.21852672,6.629790037385109e-20,0.4135981500148773
310,1,1,0.35789964,0.15812135,0.18071008,2.944739908558724e-23,0.35789963603019714
311,1,1,0.4057304,0.18640423,0.21303344,1.6922277070367177e-22,0.40573039650917053
312,1,1,0.50692725,0.25174773,0.28771162,1.0839392860578335e-07,0.5069272518157959
313,1,1,0.5422099,0.27645683,0.31368965,0.003956778219617263,0.5422099232673645
314,1,1,0.98578095,0.78789,0.89667076,0.00484013459227594,0.9857809543609619
315,1,2,0.96685505,0.73723114,0.84240055,0.00015955669774626998,0.9668550491333008
316,1,2,0.95349854,0.70904714,0.8100967,0.00040213389906524965,0.9534985423088074
317,1,2,0.73716843,0.4357955,0.49804628,9.83883620553864e-06,0.7371684312820435
318,1,2,0.55986416,0.2892049,0.3305199,1.7336991621370432e-16,0.5598641633987427
319,1,2,0.58591336,0.3085596,0.35263956,1.1941747657190257e-17,0.585913360118866
320,1,2,0.5041643,0.24985796,0.28555197,3.36069831989793e-19,0.5041642785072327
