window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
28,0,0,0.28579068,0.11844158,0.13536179,5.265178144927738e-29,0.28579068183898926
29,0,0,0.2639884,0.10713261,0.1224373,2.007864204608673e-30,0.2639884054660797
30,0,0,0.26481256,0.10755432,0.1229192,6.435845273402428e-29,0.26481255888938904
31,0,0,0.28094885,0.11590254,0.13246006,4.985484330779521e-27,0.28094884753227234
32,0,0,0.30554926,0.1289658,0.14738947,2.6688309209180514e-27,0.3055492639541626
33,0,0,0.4224972,0.19670123,0.22480142,2.0422379095343974e-19,0.4224972128868103
34,0,0,0.50738174,0.25205922,0.28806758,1.1053210468332553e-07,0.5073817372322083
35,0,0,0.68181837,0.38590592,0.43927878,0.0030738953282707596,0.6818183660507202
36,0,1,0.93140435,0.6690825,0.76463753,4.588459041515745e-05,0.9314043521881104
37,0,1,0.7457541,0.44395673,0.50737906,1.4306529895518454e-07,0.7457541227340698
38,0,1,0.53459615,0.27102345,0.30974102,1.0169320445305645e-07,0.5345961451530457
39,0,1,0.4858722,0.2375027,0.27143133,4.5837218393147575e-07,0.48587220907211304
40,0,1,0.3976603,0.1815198,0.20745116,2.1471037279700966e-24,0.3976602852344513
41,0,6,0.9014876,0.68351424,0.6062014,0.30617590993642807,0.9014875888824463
42,0,1,0.59723294,0.3171733,0.36248356,3.2526266659222995e-07,0.5972329378128052
43,0,1,0.90301865,0.6250121,0.71421313,0.00015103725804875887,0.9030186533927917
44,0,1,0.99188954,0.8107977,0.9175951,0.015800869115124027,0.9918895363807678
45,0,6,0.9999842,0.8723829,0.9962341,0.001335755898229705,0.9999842047691345
46,0,6,0.9999993,0.87443894,0.9993566,1.4583502207317292e-06,0.9999992847442627
47,0,6,1.0,0.87498987,0.9999884,5.084618609688711e-08,1.0
48,0,0,0.7825246,0.48041004,0.54903984,4.101558179649335e-07,0.782524585723877
49,0,0,0.8507819,0.5562111,0.6356698,2.4738326905723552e-20,0.8507819175720215
50,0,0,0.98364514,0.78105557,0.892635,5.725503956987097e-09,0.9836451411247253
51,0,0,0.5318098,0.26905292,0.30748904,7.49307902336354e-23,0.5318098068237305
52,0,0,0.4763747,0.23119259,0.26422012,5.67164101729607e-21,0.47637468576431274
53,0,0,0.36572787,0.1626414,0.18587595,1.519072933140672e-24,0.36572787165641785
54,0,0,0.44779626,0.21262604,0.24300116,7.1230284827054e-29,0.4477962553501129
55,0,0,0.9988546,0.85159504,0.9732515,5.37595014956777e-10,0.9988545775413513
56,0,0,0.9888867,0.7985843,0.9126677,7.960358469547058e-08,0.9888867139816284
57,0,0,0.9999995,0.87458444,0.99952507,2.6674660404277324e-09,0.9999995231628418
58,0,0,0.61446005,0.33052957,0.37774807,1.1905551414229036e-17,0.6144600510597229
59,0,0,0.7060786,0.40722227,0.46539688,2.8952845526200987e-22,0.7060785889625549
60,0,0,0.7104532,0.41115463,0.469891,1.0905610073671233e-26,0.7104532122612
61,0,0,0.9997999,0.86535686,0.9889792,5.604382409312336e-08,0.999799907207489
62,0,1,1.0,0.874998,0.9999977,5.19519001923073e-10,1.0
63,0,0,0.9977003,0.8415073,0.9617227,4.129376743785224e-11,0.9977002739906311
64,0,6,1.0,0.875,1.0,3.503405685915843e-11,1.0
65,0,6,1.0,0.87496996,0.9999637,3.3296274758116957e-06,1.0
66,0,6,0.9603735,0.72305083,0.82634383,1.556815323962437e-10,0.9603735208511353
67,0,6,1.0,0.87498665,0.9999836,1.94616277015922e-06,1.0
68,0,1,0.9999999,0.874909,0.99989593,3.7282871380551474e-08,0.9999998807907104
69,0,1,0.99993694,0.8696122,0.9938418,1.2556608883605623e-06,0.9999369382858276
70,0,6,0.9999963,0.87375,0.99820924,0.0006337325903677859,0.9999963045120239
71,0,6,1.0,0.8749752,0.9999716,2.7244297213624827e-08,1.0
72,0,1,1.0,0.87498087,0.99996734,1.8864366920534853e-05,1.0
73,0,0,0.8865886,0.60198665,0.6876111,0.0006538339491726223,0.8865885734558105
74,0,1,0.7859504,0.4839415,0.553064,2.1078462096258265e-05,0.7859504222869873
75,0,0,0.7102412,0.41096348,0.46967256,1.7502019955969933e-17,0.7102411985397339
76,0,0,0.5152541,0.2574811,0.29426408,1.0658636317434882e-21,0.5152540802955627
77,0,0,0.56410676,0.29231393,0.334073,2.034292920463947e-21,0.5641067624092102
78,0,0,0.76936746,0.46707082,0.5337952,1.0342271790139057e-22,0.7693674564361572
79,0,0,0.73612076,0.43480796,0.4969234,3.17245916048801e-23,0.7361207604408264
80,0,0,0.98018473,0.7708296,0.8809481,1.0517519706463776e-10,0.9801847338676453
81,0,0,0.98100394,0.7731749,0.8836284,3.054763650411843e-11,0.9810039401054382
82,0,0,0.9970652,0.83700246,0.9565742,2.368821436829803e-08,0.9970651865005493
83,0,0,0.8556561,0.56214505,0.6424515,1.50134018720643e-20,0.855656087398529
84,0,0,0.8107786,0.5103178,0.5832203,1.4993860104785941e-19,0.8107786178588867
85,0,0,0.9298598,0.6665083,0.76172376,5.38570025016046e-09,0.9298598170280457
86,0,0,0.9068088,0.63054997,0.7206285,5.2109184256636914e-08,0.9068087935447693
87,0,0,0.783893,0.48181766,0.5506487,9.220558235244478e-08,0.7838929891586304
88,0,0,0.9997785,0.8648499,0.9884,3.276415590863519e-09,0.9997785091400146
89,0,0,0.998792,0.8509493,0.97251344,6.837950659376684e-10,0.9987919926643372
90,0,0,0.99999887,0.87428755,0.9991857,1.595182490190119e-07,0.9999988675117493
91,0,0,0.9825604,0.7777561,0.8888641,3.0610458724651657e-10,0.982560396194458
92,0,0,0.7611184,0.4588802,0.52443445,1.437032066768919e-20,0.7611184120178223
93,0,0,0.7072134,0.4082396,0.4665596,3.1638390119246966e-24,0.7072134017944336
94,0,0,0.41801915,0.19393128,0.22163576,2.7615439006872592e-22,0.4180191457271576
95,0,0,0.36820167,0.1640786,0.18751842,3.615556988805924e-24,0.36820167303085327
96,0,0,0.3556451,0.15682739,0.17923129,7.947402578320242e-26,0.355645090341568
97,0,0,0.35874584,0.1586079,0.18126619,1.4078334160037224e-24,0.35874584317207336
98,0,0,0.47316694,0.2290774,0.26180273,2.651028510985364e-22,0.47316694259643555
99,0,0,0.4378796,0.20632762,0.23580301,1.2136358752023819e-23,0.4378795921802521
100,0,0,0.6936764,0.39622086,0.45282376,1.1420265876512569e-07,0.6936764121055603
101,0,0,0.8146182,0.5145284,0.5880325,2.32164727160435e-19,0.8146181702613831
102,0,0,0.7644772,0.46219963,0.52822816,1.502045729359564e-18,0.7644771933555603
103,0,0,1.0,0.87498605,0.999984,5.242667509116377e-08,1.0
104,0,0,0.9998019,0.86621,0.9849645,0.008732091635465624,0.9998018741607666
105,0,0,0.92336935,0.6559403,0.74964607,3.9858453891485995e-21,0.9233693480491638
106,0,0,0.71760505,0.41764396,0.47730738,6.865134378263509e-24,0.7176050543785095
107,0,0,0.55350256,0.28457373,0.32522714,6.981310953141444e-24,0.5535025596618652
108,0,0,0.5495863,0.28174096,0.32198972,3.224647703839293e-26,0.549586296081543
109,0,0,0.49440327,0.24323148,0.27797884,1.63783390479985e-21,0.49440327286720276
110,0,0,0.99997294,0.8714808,0.9959779,3.0751757683781875e-07,0.999972939491272
111,0,0,0.6436689,0.35389477,0.4044512,3.974383271147055e-20,0.6436688899993896
112,0,0,0.8234736,0.5243859,0.5992978,6.255228958699416e-07,0.8234735727310181
113,0,0,0.81910896,0.51950145,0.5937158,2.2356893286350205e-07,0.8191089630126953
114,0,0,0.79738325,0.495911,0.56661296,0.0002492576378969602,0.7973832488059998
115,0,0,0.9654356,0.73403364,0.83810586,0.001382079215545673,0.9654356241226196
116,0,0,0.5324917,0.2695346,0.30803818,2.3722441509933225e-06,0.5324916839599609
117,0,0,0.99873215,0.85034704,0.97160995,0.0003766757815810713,0.9987321496009827
118,0,0,0.53673714,0.27254218,0.31147605,1.2933409050924094e-06,0.5367371439933777
119,0,0,0.83316123,0.5354172,0.6119009,7.7270218484097e-06,0.8331612348556519
120,0,0,0.9999805,0.8720163,0.9965876,4.3433099706237465e-06,0.9999805092811584
121,0,0,0.9783841,0.76581705,0.87521,1.6528585707081988e-05,0.9783840775489807
122,0,0,0.99993384,0.8694856,0.993364,0.0005842426435270385,0.9999338388442993
123,0,0,0.78116024,0.4790104,0.54742736,2.293606430264798e-05,0.7811602354049683
124,0,0,0.74396884,0.44224954,0.50542796,1.3532721274032816e-18,0.7439688444137573
125,0,0,0.92862374,0.66446537,0.7593889,1.1057602944619817e-07,0.9286237359046936
126,0,0,0.5949391,0.31541753,0.3604772,2.767301865312049e-19,0.594939112663269
127,0,0,0.6731004,0.37842673,0.43248755,2.2099890088261232e-07,0.6731004118919373
128,0,0,0.70288557,0.40436912,0.46213615,2.9050142856454882e-19,0.7028855681419373
129,0,0,0.9238123,0.6566495,0.7504566,3.5624232806281636e-10,0.9238123297691345
130,0,0,0.81674355,0.5168753,0.59071183,4.932287381003636e-06,0.8167435526847839
131,0,0,0.7268308,0.42612904,0.48695296,9.046620353636578e-05,0.726830780506134
132,0,0,0.58200353,0.30561358,0.34927213,8.324549420106062e-07,0.5820035338401794
133,0,0,0.87578696,0.5876069,0.67155075,1.2288795915846608e-20,0.8757869601249695
134,0,0,0.45297447,0.21594405,0.24679321,4.76236193430704e-22,0.45297446846961975
135,0,0,0.42097008,0.19575506,0.22372001,3.9309956497160106e-23,0.42097008228302
136,0,0,0.3652579,0.1623689,0.18556446,1.090426965359002e-28,0.3652578890323639
137,0,0,0.39433923,0.17952317,0.20516932,2.2174958055247692e-23,0.3943392336368561
138,0,0,0.4243498,0.19785154,0.22611606,2.2020244820434538e-26,0.4243498146533966
139,0,0,0.41378373,0.19132477,0.21865684,3.2624716846369416e-25,0.4137837290763855
140,0,0,0.6048642,0.32305235,0.36920267,5.119004850053113e-19,0.6048641800880432
141,0,0,0.60533637,0.32341808,0.36962062,3.253974545194946e-21,0.6053363680839539
142,0,0,0.95432955,0.7106909,0.8122175,1.2156688653171087e-06,0.9543295502662659
143,0,0,0.78666633,0.48468268,0.55392253,6.914936639978968e-07,0.7866663336753845
144,0,0,0.95344615,0.70894384,0.81022143,1.3529234742409834e-07,0.9534461498260498
145,0,5,1.0,0.874946,0.99991786,3.074810717691578e-05,1.0
146,0,0,1.0,0.8749632,0.99995565,3.257597032024534e-06,1.0
147,0,0,0.71037126,0.41108072,0.4698016,8.575781356504146e-06,0.7103712558746338
148,0,0,0.61478776,0.33078653,0.37803978,3.4275621050555015e-06,0.614787757396698
149,0,0,0.49490106,0.24356759,0.2783627,3.251108146250012e-07,0.49490106105804443
150,0,0,0.43757287,0.20613396,0.23558164,2.558321745518675e-21,0.4375728666782379
151,0,0,0.3606581,0.15970933,0.18252492,3.1446538522960945e-22,0.36065810918807983
152,0,0,0.3116469,0.13226658,0.15116179,8.117288795542307e-26,0.3116469085216522
153,0,0,0.26228112,0.10626054,0.12144059,3.786299505177795e-30,0.2622811198234558
154,0,0,0.2457845,0.09793502,0.11192566,1.092178676645403e-32,0.24578450620174408
155,0,0,0.24921696,0.09965211,0.113888144,2.634428758722075e-29,0.2492169588804245
156,0,0,0.28120705,0.11603755,0.13261431,4.147096794624318e-31,0.28120705485343933
157,0,0,0.28876966,0.12001157,0.13715607,5.881046010060068e-26,0.2887696623802185
158,0,0,0.25155255,0.10082519,0.11522877,6.680110854629506e-33,0.251552551984787
159,0,0,0.28569895,0.11839336,0.13530666,1.997311256102819e-27,0.28569895029067993
160,0,0,0.30767676,0.13011461,0.14870244,3.3645097292567126e-27,0.307676762342453
161,0,0,0.32321742,0.13859862,0.15839839,5.595357413276471e-25,0.3232174217700958
162,0,0,0.324891,0.13952196,0.15945363,1.012690723832619e-25,0.32489100098609924
163,0,0,0.35602754,0.15704662,0.17948186,2.188207113598613e-22,0.3560275435447693
164,0,0,0.3350497,0.14516729,0.16590548,8.002730415184538e-25,0.33504968881607056
165,0,0,0.41720814,0.19343126,0.22106427,5.691707530380641e-26,0.41720813512802124
166,0,0,0.32250622,0.13820678,0.15795064,5.3190971485924945e-28,0.32250621914863586
167,0,0,0.37537163,0.1682679,0.19230622,1.6483181537630734e-27,0.37537163496017456
168,0,0,0.30871266,0.13067508,0.14934295,2.09475396675551e-28,0.3087126612663269
169,0,0,0.31109524,0.13196689,0.1508193,1.138745983174182e-28,0.3110952377319336
170,0,0,0.33728996,0.14642161,0.16733897,3.6153057916847345e-27,0.337289959192276
171,0,0,0.3217878,0.13781136,0.15749866,2.467861483974904e-30,0.3217878043651581
172,0,0,0.37271717,0.16671282,0.19052893,2.7000535642500406e-25,0.3727171719074249
173,0,0,0.42522195,0.19839382,0.22673577,9.785168058068523e-25,0.4252219498157501
174,0,0,0.3312847,0.14306688,0.16350502,2.213198771921611e-27,0.33128470182418823
175,0,0,0.33031797,0.14252907,0.16289037,7.309974116711276e-28,0.33031797409057617
176,0,0,0.30633003,0.12938702,0.1478709,2.3683501112224343e-27,0.30633002519607544
177,0,0,0.31535622,0.1342867,0.15347052,4.9864637094361056e-27,0.31535622477531433
178,0,0,0.31987464,0.13676,0.15629709,7.66251369481917e-26,0.31987464427948
179,0,0,0.3617593,0.16034472,0.18325108,3.53754978264881e-23,0.3617593050003052
180,0,0,0.34125727,0.1486513,0.16988724,2.33222269440078e-24,0.3412572741508484
181,0,0,0.33095568,0.14288378,0.16329575,3.654452369034225e-26,0.3309556841850281
182,0,0,0.3241612,0.13911909,0.15899324,2.7691301481749977e-24,0.32416120171546936
183,0,0,0.27165842,0.111074746,0.12694252,1.7434157853447935e-28,0.27165842056274414
184,0,0,0.32950348,0.14207655,0.16237319,4.334829841930689e-25,0.32950347661972046
185,0,0,0.37163466,0.16608006,0.18980575,2.0349056360665013e-22,0.37163466215133667
186,0,0,0.30129245,0.12667632,0.14477295,2.9582820384820625e-28,0.30129244923591614
187,0,0,0.26072425,0.10546696,0.120533645,7.897658425048928e-29,0.2607242465019226
188,0,0,0.25457668,0.1023494,0.11697072,3.873361711957797e-29,0.2545766830444336
189,0,0,0.30579624,0.12909901,0.14754176,7.462111053698625e-22,0.30579623579978943
190,0,0,0.32036304,0.13702816,0.15660357,1.8309737026063644e-22,0.32036304473876953
191,0,0,0.43315548,0.20335275,0.23240316,9.806043978790565e-22,0.43315547704696655
192,0,0,0.795367,0.49377894,0.5643188,2.606451280087773e-18,0.7953670024871826
193,0,0,0.8740933,0.5854006,0.6690293,1.599213008555192e-19,0.8740932941436768
194,0,6,0.99992514,0.8691275,0.99327546,2.298020620399521e-05,0.9999251365661621
195,0,6,0.99999714,0.8738553,0.9986875,6.622943743017612e-06,0.9999971389770508
196,0,0,0.9645218,0.73200125,0.8363904,0.00031925035203958155,0.9645218253135681
197,0,6,0.8988935,0.61916935,0.7018771,0.010053825739306525,0.8988934755325317
198,0,0,0.59239024,0.31347275,0.35825336,2.122282200094335e-06,0.592390239238739
199,0,0,0.6673743,0.37357152,0.42693883,8.651409562640331e-08,0.667374312877655
200,0,0,0.9999993,0.8744839,0.99926656,0.0002512954561517014,0.9999992847442627
201,0,0,0.8852622,0.6001904,0.6859311,1.4721625937357061e-06,0.8852621912956238
202,0,0,0.5853494,0.30813378,0.35215247,3.373243135215341e-07,0.5853493809700012
203,0,0,0.3195084,0.13655901,0.15606743,9.445626464967086e-24,0.3195084035396576
204,0,0,0.32444012,0.13927299,0.15916914,2.2001170631899327e-22,0.3244401216506958
205,0,0,0.32177877,0.13780636,0.157493,1.7825828807188103e-26,0.3217787742614746
206,0,0,0.32242987,0.13816476,0.15790254,4.2648814336955405e-27,0.3224298655986786
207,0,0,0.40890712,0.18833965,0.2152453,1.9672466439762874e-26,0.40890711545944214
208,0,0,0.34750143,0.15218228,0.1739226,1.8856078285581133e-28,0.3475014269351959
209,0,0,0.38738787,0.17536902,0.20042175,7.167496200995628e-27,0.38738787174224854
210,0,0,0.5335356,0.27027267,0.308883,3.789709982072286e-26,0.5335355997085571
211,0,0,0.3650245,0.16223359,0.18540978,1.2121984567145528e-24,0.36502450704574585
212,0,0,0.32685933,0.14061034,0.16069752,1.8275145826317283e-26,0.32685932517051697
213,0,0,0.34913734,0.15311176,0.17498487,9.255790127776874e-26,0.3491373360157013
214,0,0,0.30918443,0.1309306,0.14963496,4.703797343625427e-27,0.3091844320297241
215,0,0,0.31485093,0.13401097,0.15315539,4.226978694548598e-28,0.31485092639923096
216,0,0,0.31288868,0.13294184,0.15193355,8.53425807654021e-28,0.3128886818885803
217,0,0,0.2920304,0.121736825,0.13912779,5.919531778677832e-29,0.292030394077301
218,0,0,0.28936502,0.12032604,0.13751549,3.2045174336346065e-30,0.2893650233745575
219,0,0,0.26452547,0.10740733,0.122751236,1.3753768994456905e-29,0.26452547311782837
220,0,0,0.32074437,0.13723761,0.156843,3.155967406849577e-26,0.3207443654537201
221,0,0,0.25347513,0.10179347,0.11633539,7.620986950849342e-29,0.2534751296043396
222,0,0,0.26765156,0.10901046,0.12458336,1.860778649047546e-26,0.2676515579223633
223,0,0,0.23794024,0.09404069,0.10747504,1.9783304790470007e-30,0.2379402369260788
224,0,0,0.25538087,0.102755725,0.11743516,1.0295656738241636e-29,0.25538086891174316
225,0,0,0.26697344,0.10866213,0.124185264,9.941732034675598e-29,0.26697343587875366
226,0,0,0.23320134,0.0917083,0.10480946,2.9179653806791887e-31,0.23320133984088898
227,0,0,0.2726461,0.11158526,0.12752599,9.747423860891369e-30,0.27264609932899475
228,0,0,0.2794698,0.11513007,0.13157725,7.141381210698528e-30,0.2794697880744934
229,0,0,0.30576968,0.1290847,0.14752537,3.002616015086373e-26,0.305769681930542
230,0,0,0.33906138,0.14741588,0.16847527,5.233669221179344e-26,0.3390613794326782
231,0,0,0.34475946,0.1506285,0.17214686,7.919269132051941e-26,0.344759464263916
232,0,0,0.41031674,0.18920076,0.21622944,4.229086046406896e-21,0.41031673550605774
233,0,0,0.38349196,0.17305565,0.19777793,6.003735550992196e-24,0.38349196314811707
234,0,0,0.39274514,0.17856747,0.20407718,2.3002419503682797e-25,0.39274513721466064
235,0,0,0.30775917,0.1301592,0.14875335,3.242138291724629e-28,0.307759165763855
236,0,0,0.32833156,0.14142609,0.1616298,4.629536800177701e-26,0.3283315598964691
237,0,0,0.30582097,0.12911236,0.14755696,2.5193023116253675e-24,0.3058209717273712
238,0,0,0.3224172,0.13815778,0.15789461,1.4707095302719249e-25,0.3224171996116638
239,0,0,0.30899715,0.13082916,0.14951903,4.861239497916147e-27,0.30899715423583984
240,0,0,0.30215958,0.12714171,0.1453048,4.6377636798646976e-27,0.3021595776081085
241,0,0,0.3959824,0.18051004,0.20629716,5.587205393766299e-25,0.39598241448402405
242,0,0,0.31116053,0.13200235,0.15085989,9.391060743436172e-27,0.31116053462028503
243,0,0,0.31478122,0.13397294,0.15311193,7.554494812607653e-26,0.31478121876716614
244,0,0,0.37204432,0.16631943,0.19007933,1.738789541656617e-24,0.37204432487487793
245,0,0,0.3368561,0.14617842,0.16706109,2.4081951494936058e-26,0.33685609698295593
246,0,0,0.37502983,0.1680674,0.19207704,1.1105502900582151e-26,0.3750298321247101
247,0,0,0.448341,0.21297407,0.24339896,5.200693806114478e-23,0.4483410120010376
248,0,0,0.36515713,0.16231048,0.18549764,8.162150757902925e-26,0.3651571273803711
249,0,0,0.32223368,0.13805676,0.1577791,3.1744921446821455e-27,0.3222336769104004
250,0,0,0.34541002,0.15099669,0.1725676,9.01947625713623e-27,0.345410019159317
251,0,0,0.3615937,0.16024911,0.18314183,2.3429611430818567e-27,0.36159369349479675
252,0,0,0.41250452,0.19054008,0.21776009,2.937084214596996e-23,0.41250452399253845
253,0,0,0.33984265,0.14785504,0.1689772,2.0067672952456093e-26,0.33984264731407166
254,0,0,0.40237537,0.18436795,0.21070623,1.7959017255813236e-23,0.40237537026405334
255,0,0,0.42699635,0.19949895,0.2279988,2.691643803266834e-21,0.4269963502883911
256,0,0,0.47242516,0.22858936,0.261245,3.985193635196514e-21,0.4724251627922058
257,0,0,0.46916646,0.22645056,0.2588005,1.9974449089360821e-07,0.46916645765304565
258,0,0,0.42726412,0.19966584,0.22818953,1.13411482236312e-07,0.42726412415504456
259,0,0,0.37961662,0.17076504,0.19516003,9.440500332291376e-24,0.3796166181564331
260,0,0,0.3269014,0.14063364,0.16072416,2.64151528170165e-25,0.3269014060497284
261,0,0,0.3624707,0.16075557,0.18372071,6.172129123257648e-25,0.36247068643569946
262,0,0,0.3597115,0.15916377,0.18190145,4.591158319062561e-26,0.35971149802207947
263,0,0,0.36974764,0.16497892,0.18854731,1.7979056811302481e-22,0.3697476387023926
264,0,0,0.3834035,0.17300326,0.19771802,1.17719478842659e-23,0.3834035098552704
265,0,0,0.27619255,0.113423705,0.12962705,4.608110838978878e-29,0.2761925458908081
266,0,0,0.26737306,0.10886735,0.12441981,2.0424570526912513e-28,0.26737305521965027
267,0,0,0.23452088,0.092356205,0.10554999,1.2851094629221038e-30,0.23452088236808777
268,0,0,0.26379713,0.10703486,0.1223256,1.1952868006374386e-28,0.2637971341609955
269,0,0,0.28118023,0.11602354,0.13259834,2.0680428788476044e-27,0.2811802327632904
270,0,0,0.25129896,0.10069758,0.11508292,2.77773031605157e-31,0.2512989640235901
271,0,0,0.30518052,0.12876701,0.14716226,9.066106282719946e-29,0.30518051981925964
272,0,0,0.29443654,0.12301451,0.14058805,6.173485615358863e-30,0.2944365441799164
273,0,0,0.30304736,0.12761873,0.14584994,1.8315917169763114e-30,0.3030473589897156
274,0,0,0.29327387,0.12239665,0.13988191,2.910381386306324e-29,0.2932738661766052
275,0,0,0.3092036,0.13094097,0.14964682,3.3116235651980157e-29,0.3092035949230194
276,0,0,0.31080595,0.13180989,0.15063983,8.215940624045213e-23,0.31080594658851624
277,0,0,0.29958826,0.12576318,0.14372933,6.821309510842589e-26,0.29958826303482056
278,0,0,0.2911541,0.121272445,0.13859713,1.2135096837128232e-27,0.29115408658981323
279,0,0,0.32361034,0.13881522,0.15864593,1.1585439947031913e-26,0.3236103355884552
280,0,0,0.34687558,0.15182716,0.17351675,2.8460243651635063e-26,0.3468755781650543
281,0,0,0.41730437,0.19349056,0.22113204,3.284516383745428e-23,0.4173043668270111
282,0,0,0.4522468,0.21547651,0.24625856,5.632049173588581e-07,0.4522467851638794
283,0,0,0.44090253,0.2082398,0.23798811,3.348886879411032e-07,0.4409025311470032
284,0,0,0.33809632,0.14687395,0.16785592,8.67218420323936e-21,0.3380963206291199
285,0,0,0.36071286,0.15974087,0.18256098,5.0827517196185365e-19,0.36071285605430603
286,0,0,0.2995003,0.12571609,0.1436755,8.318123199755194e-25,0.2995002865791321
287,0,0,0.28660432,0.11886978,0.1358512,3.457332943798991e-23,0.2866043150424957
288,0,0,0.30261666,0.12738723,0.14558542,1.0489486330439033e-27,0.3026166558265686
289,0,0,0.28351435,0.11724591,0.13399535,2.3271591393156617e-29,0.2835143506526947
290,0,0,0.23860168,0.094367445,0.107848525,6.147389433979333e-33,0.2386016845703125
291,1,3,0.87929404,0.59221566,0.6768171,1.1419292253134992e-06,0.8792940378189087
292,1,3,0.9993516,0.857497,0.9799843,2.030298657495764e-05,0.9993516206741333
293,1,6,0.99863595,0.84940255,0.9706876,5.2559567316378854e-05,0.9986359477043152
294,1,6,0.99194616,0.81117344,0.9167664,0.0179628962918522,0.9919461607933044
295,1,6,0.97824395,0.76879764,0.8486638,0.052280646220634795,0.9782439470291138
296,1,1,0.9356987,0.7016332,0.6994046,0.17928655857071624,0.9356986880302429
297,1,1,0.8215069,0.5223392,0.58863044,0.014574527595244066,0.821506917476654
298,1,6,0.97295344,0.7517148,0.8570397,0.003587865057568762,0.9729534387588501
299,1,1,0.79601055,0.49446458,0.5634941,0.002807797256003719,0.7960105538368225
300,1,1,0.58454406,0.30752623,0.35145837,1.8901498967106944e-07,0.5845440626144409
301,1,1,0.6147035,0.33072054,0.37796372,4.307057068909794e-06,0.6147034764289856
302,1,1,0.5286735,0.26684296,0.3049628,8.764578812169884e-07,0.528673529624939
303,1,1,0.51038086,0.25411874,0.2904206,1.4173377538368861e-06,0.5103808641433716
304,1,1,0.55810887,0.28792334,0.32905394,2.212364665588431e-06,0.5581088662147522
305,1,1,0.6605389,0.3678289,0.4203627,2.281004070164374e-05,0.660538911819458
306,1,1,0.72444195,0.42391944,0.48447084,1.053102385160792e-05,0.7244419455528259
307,1,1,0.51526856,0.2574911,0.29427546,1.0483176835797e-07,0.5152685642242432
308,1,1,0.8945868,0.6130129,0.6990998,0.0025882608346286355,0.8945868015289307
309,1,1,0.63085425,0.34352875,0.39260387,3.7392808261628136e-07,0.6308542490005493
310,1,1,0.7875972,0.4856487,0.5544438,0.0010206958523897229,0.7875971794128418
311,1,1,0.99851966,0.8485265,0.96544784,0.007497801542499006,0.9985196590423584
312,1,1,0.5918149,0.3130346,0.35775155,3.275657719342216e-06,0.5918148756027222
313,1,2,0.9999933,0.87336993,0.9971134,0.0012224104326782265,0.9999933242797852
314,1,1,0.43319717,0.20337898,0.23243308,4.123577281451305e-17,0.43319717049598694
315,1,2,0.82696664,0.5283327,0.6037909,3.124011902475393e-05,0.8269666433334351
316,1,1,0.84487164,0.54912525,0.6275457,2.2734627332933782e-05,0.8448716402053833
317,1,1,0.6946809,0.3971039,0.45383257,3.8124057219818184e-07,0.69468092918396
