window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
68,0,0,0.9999727,0.87145615,0.9959499,1.629374213797774e-10,0.9999727010726929
69,0,0,0.9999939,0.8733368,0.99809915,1.7723643968680692e-10,0.9999939203262329
70,0,3,1.0,0.875,1.0,5.939510240813557e-09,1.0
71,0,0,0.89807355,0.6179211,0.70619535,2.244602849283379e-07,0.8980735540390015
72,0,1,1.0,0.8749171,0.999855,8.79483741306722e-05,1.0
73,0,1,0.98846203,0.79842526,0.89564276,0.029475645162165165,0.9884620308876038
74,0,0,0.8986393,0.68316424,0.5992909,0.31756938993930817,0.8986393213272095
75,0,0,0.813483,0.51327956,0.5865845,3.615371764931208e-05,0.8134829998016357
76,0,0,0.64051646,0.35132766,0.4014964,3.658111248039388e-05,0.640516459941864
77,0,0,0.4390109,0.2070424,0.23661989,3.686114814183259e-26,0.439010888338089
78,0,0,0.4633668,0.22266436,0.2544735,7.746799706923047e-21,0.4633668065071106
79,0,0,0.7977748,0.49632603,0.56722975,4.696536677266368e-18,0.7977747917175293
80,0,0,0.48041153,0.23386598,0.2672754,1.2475514197316514e-23,0.4804115295410156
81,0,0,0.510599,0.25426883,0.29059297,2.493932898932305e-25,0.5105990171432495
82,0,0,0.43920976,0.20716816,0.2367636,2.179300181424843e-26,0.4392097592353821
83,0,0,0.6855766,0.38914973,0.4447394,5.473679398484262e-06,0.6855766177177429
84,0,0,0.5485704,0.28100842,0.32115245,2.1940457948794786e-20,0.5485703945159912
85,0,0,0.46032014,0.22068566,0.25221217,1.5583190122443642e-22,0.4603201448917389
86,0,0,0.383361,0.1729781,0.19768924,1.7303820707520657e-25,0.38336101174354553
87,0,0,0.56604373,0.29373884,0.33570158,4.5346888057394066e-23,0.5660437345504761
88,0,0,0.57440305,0.2999285,0.34277433,1.899615259478871e-06,0.5744030475616455
89,0,0,0.5541364,0.28503352,0.32575238,3.420260919188729e-07,0.5541363954544067
90,0,0,0.8858029,0.6009215,0.68676746,5.382959901610774e-19,0.8858029246330261
91,0,0,0.8226445,0.52345407,0.59823316,1.7035439982668577e-18,0.8226444721221924
92,0,0,0.90704453,0.6308975,0.7210253,7.617101121473315e-07,0.907044529914856
93,0,0,0.9999993,0.87443674,0.9993463,1.7250407755809348e-05,0.9999992847442627
94,0,0,1.0,0.8749523,0.99994546,1.4840961196774247e-09,1.0
95,0,5,0.99999976,0.8747293,0.9996883,3.889716472267684e-06,0.9999997615814209
96,0,1,1.0,0.87499976,0.99999964,1.4815772192286682e-07,1.0
97,0,1,1.0,0.8749998,0.9999998,1.2226685612693833e-08,1.0
98,0,6,1.0,0.87499934,0.9999988,7.302609743135233e-07,1.0
99,0,1,0.83410245,0.53650355,0.6131469,3.510856487403794e-17,0.8341024518013
100,0,1,0.9999979,0.87403715,0.9987163,0.00032023069578792534,0.9999979138374329
101,0,1,0.99999267,0.87316525,0.99790114,3.4685594838137257e-06,0.9999926686286926
102,0,1,0.9981263,0.8448667,0.96555966,3.857661041875053e-06,0.9981263279914856
103,0,1,0.62005156,0.3349309,0.38277817,1.3102063481123917e-20,0.6200515627861023
104,0,1,0.505349,0.2506675,0.28647715,7.62005876643878e-23,0.5053489804267883
105,0,1,0.43889135,0.20696682,0.23653352,6.69285674577949e-26,0.43889135122299194
106,0,1,0.48258448,0.23531026,0.26892602,2.3211237491456423e-21,0.48258447647094727
107,0,1,0.8895092,0.6059717,0.6925389,1.0596490983569747e-07,0.8895092010498047
108,0,1,0.56603026,0.29372895,0.3356902,5.991134738144799e-23,0.5660302639007568
109,0,1,0.76805586,0.46575975,0.5322969,7.306338424501333e-20,0.7680558562278748
110,0,1,0.48209885,0.2349872,0.26855677,2.263746297817526e-23,0.48209884762763977
111,0,1,0.6305462,0.34328192,0.39232033,3.2036299164438933e-06,0.6305462121963501
112,0,1,0.6624347,0.36941636,0.42181033,0.0006645604268271654,0.6624346971511841
113,0,7,0.9940627,0.8201323,0.9365741,0.001259952942746802,0.9940627217292786
114,0,6,1.0,0.8749118,0.999867,4.4275959887031526e-05,1.0
115,0,1,0.8572869,0.5641494,0.64456326,0.000313083154992456,0.8572868704795837
116,0,1,0.45847332,0.2194897,0.25084537,1.7621384368577567e-24,0.4584733247756958
117,0,1,0.57090247,0.2973286,0.33980316,1.515410881395424e-06,0.5709024667739868
118,0,1,0.44875598,0.21323943,0.24370217,5.457391754229557e-22,0.44875597953796387
119,0,1,0.5746552,0.30011624,0.3429883,2.9565080382691457e-06,0.5746551752090454
120,0,1,0.541273,0.2757728,0.31516862,4.717988871577602e-07,0.5412729978561401
121,0,1,0.66879416,0.37477165,0.42830348,1.1751271991194978e-05,0.6687941551208496
122,0,1,0.62730074,0.34068775,0.3886876,0.0011721591155264932,0.6273007392883301
123,0,1,0.6104769,0.32747006,0.36959964,0.008140783746057423,0.6104769110679626
124,0,1,0.9062526,0.62973166,0.71969306,4.651063241937236e-07,0.9062526226043701
125,0,1,0.981197,0.77373403,0.8842639,3.438857808958625e-06,0.9811969995498657
126,0,1,0.9536831,0.709411,0.81060946,0.00025314156611003235,0.953683078289032
127,0,0,0.7040381,0.4053973,0.46331102,1.1871405187412195e-07,0.7040380835533142
128,0,0,0.6661585,0.37254637,0.42536652,0.0007012992118689057,0.6661584973335266
129,0,1,0.8676153,0.57707644,0.65885186,0.001162003725995745,0.867615282535553
130,0,1,0.99612063,0.8312923,0.94475913,0.00924956499376689,0.9961206316947937
131,0,1,0.750078,0.4481144,0.5121213,1.6181544844728297e-05,0.750078022480011
132,0,0,0.9391609,0.682395,0.7798716,1.0746660198541852e-05,0.9391608834266663
133,0,0,0.9842065,0.7835593,0.88224924,0.023182419594377803,0.98420649766922
134,0,0,0.68727785,0.39062756,0.4464305,1.7600652818600313e-06,0.6872778534889221
135,0,0,0.9917086,0.8096177,0.9225908,0.004636120204260419,0.9917085766792297
136,0,0,0.9991339,0.85471475,0.97646195,0.0006205519149424629,0.9991338849067688
137,0,6,1.0,0.8749734,0.9999665,5.197881614709883e-06,1.0
138,0,1,1.0,0.8749886,0.9999826,7.5713142615268035e-06,1.0
139,0,6,0.9999943,0.87339634,0.9981447,2.370820428034519e-05,0.9999942779541016
140,0,1,1.0,0.8748858,0.99974877,0.0002055687746353114,1.0
141,0,0,0.9999984,0.8741634,0.999043,1.422367297260984e-06,0.9999983906745911
142,0,6,0.9998925,0.8679501,0.9919405,2.434482575017946e-06,0.9998924732208252
143,0,0,0.9505293,0.70537543,0.77905715,0.04740042705116976,0.9505292773246765
144,0,0,0.6697589,0.37558854,0.42924392,1.1629531121200374e-07,0.6697589159011841
145,0,0,0.6286342,0.34175158,0.3905701,5.276142435840228e-06,0.6286342144012451
146,0,0,0.42081133,0.19565684,0.22360778,5.6341474307789916e-21,0.42081132531166077
147,0,0,0.7376532,0.43625295,0.49857455,3.359770284002741e-07,0.7376531958580017
148,0,1,0.9865842,0.79064465,0.8982966,0.009257471143864606,0.9865841865539551
149,0,6,0.9999993,0.87451494,0.99933875,0.00018713379915797008,0.9999992847442627
150,0,0,1.0,0.87499857,0.9999983,1.262324240143797e-07,1.0
151,0,0,1.0,0.87483275,0.99980617,4.601072229137229e-06,1.0
152,0,1,1.0,0.8749693,0.99996364,2.2010019434772075e-06,1.0
153,0,1,1.0,0.8749546,0.99994797,1.91005442234316e-07,1.0
154,0,6,0.9999999,0.87487555,0.99982774,5.2584516675478006e-05,0.9999998807907104
155,0,1,0.9999991,0.8743776,0.9992886,9.279294648099806e-10,0.9999991059303284
156,0,6,0.99992573,0.8691473,0.9932852,4.541901737615816e-05,0.9999257326126099
157,0,0,0.99848366,0.8479791,0.96841705,0.0012284965487204692,0.9984836578369141
158,0,0,0.9974542,0.8397001,0.9596467,1.845758994270326e-05,0.9974542260169983
159,0,0,0.99353737,0.8176305,0.93443424,6.982139247266084e-07,0.9935373663902283
160,0,0,0.49179786,0.2414757,0.2759722,1.0141392644011041e-07,0.49179786443710327
161,0,0,0.5362395,0.27218884,0.31107295,8.775182706809725e-18,0.536239504814148
162,0,0,0.80968297,0.5091231,0.58185494,3.2003934610919657e-19,0.8096829652786255
163,0,0,0.5484445,0.2809177,0.3210488,5.016493937365278e-20,0.5484445095062256
164,0,0,0.75633085,0.4541849,0.51880693,0.0004575045461336932,0.7563308477401733
165,0,0,0.99930185,0.8568242,0.97922766,4.575789841237258e-10,0.9993018507957458
166,0,0,0.9999985,0.87418693,0.99906707,6.50611099232933e-06,0.9999985098838806
167,0,1,0.93496764,0.67511547,0.7715556,8.63572979198386e-06,0.9349676370620728
168,0,1,0.9999944,0.8733892,0.9980993,0.00010442662627045819,0.9999943971633911
169,0,0,0.99577886,0.8291075,0.94648135,0.0018726263260760013,0.9957788586616516
170,0,1,0.9997065,0.86329746,0.9866257,1.9180462682960246e-09,0.999706506729126
171,0,1,0.58950686,0.3112805,0.35574913,8.519092960561312e-21,0.5895068645477295
172,0,1,0.9728731,0.7515003,0.8588571,6.528061676464342e-07,0.9728730916976929
173,0,1,0.76748335,0.46518856,0.53164405,4.409746235997231e-20,0.7674833536148071
174,0,1,0.96245766,0.7317817,0.79900044,0.0653126696124674,0.9624576568603516
175,0,1,0.9984717,0.8478626,0.96898586,3.790028156560862e-09,0.9984716773033142
176,0,1,0.9928071,0.81430507,0.9306344,1.6361610578388412e-09,0.9928070902824402
177,0,1,0.94926196,0.7008511,0.80097264,3.3719425183255924e-09,0.9492619633674622
178,0,0,0.99998164,0.87210053,0.9966861,3.951034442602629e-07,0.9999816417694092
179,0,0,0.9763987,0.76049554,0.86913747,3.816316267271103e-07,0.9763987064361572
180,0,0,0.8133165,0.5130966,0.5863946,2.593166995317816e-06,0.8133165240287781
181,0,0,0.60479045,0.3232087,0.36022377,0.01602575450669974,0.604790449142456
182,0,1,0.8143919,0.5758244,0.4658057,0.3364887163043022,0.8143919110298157
183,0,0,0.6933278,0.3959148,0.4522094,0.00046309975644476346,0.693327784538269
184,0,0,0.78585625,0.48445696,0.53716904,0.028868126799352467,0.7858562469482422
185,0,0,0.9887474,0.7980764,0.9120858,2.7310815025975225e-06,0.9887474179267883
186,0,1,0.9993772,0.8578518,0.9804008,2.1931616460985896e-06,0.9993771910667419
187,0,1,0.9999984,0.8741558,0.9990334,2.3138320773452853e-06,0.9999983906745911
188,0,1,0.97963643,0.7692831,0.87917465,6.505667881113751e-06,0.9796364307403564
189,0,1,0.9311934,0.6687296,0.76425403,1.4237099516456822e-05,0.9311934113502502
190,0,0,0.9203274,0.6511167,0.744133,6.4448276570709e-07,0.9203274250030518
191,0,0,0.9999999,0.87494516,0.9999295,1.3763521900366314e-05,0.9999998807907104
192,0,1,0.9135377,0.6406395,0.7293553,0.004907234109850938,0.9135376811027527
193,0,1,0.9962538,0.8318658,0.950703,6.291834401433892e-07,0.9962537884712219
194,0,0,0.8023203,0.501171,0.57276654,5.143003629427537e-07,0.8023203015327454
195,0,0,0.7653325,0.4630484,0.5291981,9.679144721195175e-08,0.7653325200080872
196,0,0,0.6672538,0.37347,0.42661905,0.00035664247265998494,0.6672537922859192
197,0,0,0.83675706,0.53958136,0.61661255,9.081542023281487e-05,0.8367570638656616
198,0,0,0.8935816,0.61160386,0.6985382,0.0007659062575839927,0.8935816287994385
199,0,0,0.9823639,0.77716947,0.887691,0.0008796012136828338,0.9823638796806335
200,0,0,0.5304589,0.26810002,0.30639905,1.6278242344047061e-06,0.530458927154541
201,0,0,0.5278865,0.26628965,0.30433106,3.197753561073652e-21,0.5278865098953247
202,0,0,0.62652737,0.34006983,0.38865107,9.870474807804521e-08,0.6265273690223694
203,0,0,0.8467304,0.5513412,0.6301042,4.09757557374466e-08,0.8467304110527039
204,0,0,0.9999732,0.8714921,0.9959909,3.440551337307863e-08,0.9999731779098511
205,0,6,1.0,0.87488884,0.9998729,7.595421839448492e-09,1.0
206,0,6,1.0,0.8749991,0.999999,1.2324667549856769e-09,1.0
207,0,0,0.95808005,0.7182727,0.8208213,0.00010811382880504543,0.9580800533294678
208,0,0,0.9999994,0.8744972,0.999335,0.00015814399195573955,0.9999994039535522
209,0,6,0.99999154,0.8732345,0.99681264,0.0020182952620118044,0.9999915361404419
210,0,0,0.85977304,0.5672238,0.64797425,0.00048756646345769067,0.8597730398178101
211,0,0,0.90154916,0.62288964,0.71159494,0.00035898472238038437,0.9015491604804993
212,0,0,0.9897485,0.8054367,0.8936946,0.04687585778475922,0.989748477935791
213,0,0,0.5356399,0.27176344,0.31048065,0.00018570437001130826,0.5356398820877075
214,0,0,0.6929916,0.39561957,0.45213526,1.965045105989451e-06,0.6929916143417358
215,0,0,0.87517947,0.586814,0.67064404,4.310244337412285e-07,0.8751794695854187
216,0,0,0.9257388,0.65975344,0.75392085,0.00014526179826462114,0.9257388114929199
217,0,0,0.8925617,0.61018467,0.69735396,1.6233041375877432e-16,0.892561674118042
218,0,0,0.99925816,0.85625845,0.9780352,0.0009552424671900238,0.9992581605911255
219,0,1,0.9999974,0.87398255,0.99838924,0.0007838903694060629,0.9999973773956299
220,0,0,0.916622,0.6453433,0.7375291,9.481304669349768e-06,0.9166219830513
221,0,0,0.99885553,0.85161984,0.9722662,0.0017724680457306512,0.9988555312156677
222,0,0,0.57911235,0.30344445,0.34678096,2.2085662967466305e-05,0.5791123509407043
223,0,0,0.56791586,0.2951215,0.33640742,0.001529896070906048,0.5679158568382263
224,0,0,0.436211,0.20527494,0.23459989,3.990336645911529e-18,0.4362109899520874
225,0,0,0.66969293,0.37553263,0.42918015,1.2871234162592212e-17,0.6696929335594177
226,0,0,0.79358584,0.49190325,0.5621371,6.650491750016108e-05,0.7935858368873596
227,0,0,0.5350652,0.27135587,0.310121,1.4190778423699104e-21,0.5350651741027832
228,0,0,0.55172753,0.28328812,0.32375783,2.2435040674032735e-22,0.5517275333404541
229,0,0,0.74886477,0.44694448,0.5107937,1.7759560703931082e-22,0.7488647699356079
230,0,0,1.0,0.8749992,0.99999875,6.499571770601188e-07,1.0
231,0,3,1.0,0.8749999,0.9999997,2.4651834284980267e-07,1.0
232,0,0,1.0,0.87498766,0.9999853,1.099188411284465e-06,1.0
233,0,0,0.9993489,0.8574585,0.97995245,1.7663225409175038e-07,0.9993488788604736
234,0,0,0.9999994,0.874579,0.9992453,0.0004429846123203316,0.9999994039535522
235,0,5,1.0,0.8749946,0.999989,8.20719584283007e-06,1.0
236,0,4,1.0,0.8749882,0.9999662,2.5644230148369106e-05,1.0
237,0,1,1.0,0.87493134,0.99989533,3.907162369106644e-05,1.0
238,0,1,0.9995254,0.8600666,0.98282164,0.0001799573501624568,0.9995254278182983
239,0,5,0.99999416,0.87383413,0.99715227,0.002650582112828115,0.999994158744812
240,0,1,0.63277656,0.34507215,0.39436817,7.805954108046498e-18,0.6327765583992004
241,0,1,0.49640477,0.24458396,0.27952445,1.1141579122961211e-07,0.496404767036438
242,0,1,0.7371128,0.4357431,0.49798852,6.003242299433398e-06,0.737112820148468
243,0,1,0.72085536,0.42061847,0.48070008,1.1511584192268456e-05,0.7208553552627563
244,0,1,0.60018563,0.31944108,0.365026,8.59244372437588e-05,0.6001856327056885
245,0,1,0.71875644,0.43510407,0.40386134,0.16345080733299255,0.7187564373016357
246,0,1,0.91915774,0.6496214,0.7309839,0.019999735260615742,0.9191577434539795
247,0,1,0.47513396,0.2303735,0.26328397,9.9090576273943e-22,0.4751339554786682
248,0,1,0.9748355,0.75644046,0.8644783,4.386321746463873e-05,0.9748355150222778
249,0,1,0.6786401,0.3831632,0.43790078,1.6948289258613917e-21,0.6786401271820068
250,0,0,0.99999577,0.87360746,0.99840844,1.8260253626208578e-07,0.999995768070221
251,0,0,1.0,0.8747787,0.99974704,2.9300679152973997e-08,1.0
252,0,0,0.99656105,0.8337437,0.9528499,1.0360307257509923e-09,0.9965610504150391
253,0,1,1.0,0.8749987,0.9999985,2.630359613193853e-08,1.0
254,0,0,0.9999995,0.8746078,0.9995479,6.812490937592094e-06,0.9999995231628418
255,0,0,0.90704966,0.63090503,0.72103435,8.619094420373862e-22,0.9070496559143066
256,0,0,0.99989337,0.86798394,0.99198157,1.7019147294828672e-07,0.9998933672904968
257,0,0,0.8815286,0.5951817,0.6802076,1.5375509951697206e-07,0.8815286159515381
258,0,0,0.8488737,0.5539105,0.6330405,9.597150811940927e-08,0.8488736748695374
259,0,0,0.77524745,0.49322873,0.45909286,0.18304493650794051,0.7752474546432495
260,0,0,0.9999938,0.8733154,0.9980303,7.769118524743728e-05,0.9999938011169434
261,0,0,0.9999961,0.87368184,0.99849075,4.574303336375389e-06,0.9999961256980896
262,0,0,0.8621714,0.5702112,0.65166986,3.77708594195479e-08,0.8621714115142822
263,0,0,0.78747946,0.48552573,0.5548761,1.839288731841915e-05,0.7874794602394104
264,0,0,0.71880853,0.4187435,0.4785633,1.1617273666382342e-06,0.7188085317611694
265,0,0,0.71040505,0.41111124,0.46984136,1.8384793927352857e-17,0.7104050517082214
266,0,0,0.54581964,0.2790293,0.31889063,1.0551257572749153e-22,0.5458196401596069
267,0,0,0.66316056,0.37002468,0.4228853,8.576710711166269e-08,0.6631605625152588
268,0,0,0.5357148,0.2718165,0.31064743,3.1399854095378276e-20,0.5357148051261902
269,0,0,0.49136814,0.24118662,0.27564186,4.854219430489728e-17,0.4913681447505951
270,0,0,0.53283894,0.26977998,0.30831724,4.762540574340669e-06,0.5328389406204224
271,0,0,0.43953595,0.20737445,0.23698932,1.762590069767647e-05,0.4395359456539154
272,0,0,0.42437744,0.19786865,0.22613561,1.0216794548735701e-20,0.42437744140625
273,0,0,0.5049001,0.2503606,0.28612328,5.469026429050922e-06,0.5049000978469849
274,0,0,0.49423778,0.24313158,0.2758878,0.0034595489523781,0.4942377805709839
275,0,0,0.5434763,0.27792364,0.30290955,0.025755637761903927,0.5434762835502625
276,0,0,0.58140904,0.30516684,0.34871936,7.486253705391022e-05,0.5814090371131897
277,0,0,0.41328806,0.19102061,0.21830744,3.1947794798372142e-06,0.41328805685043335
278,0,0,0.37744775,0.16958696,0.188613,0.009101114035729552,0.3774477541446686
279,0,0,0.29851457,0.12518883,0.14307296,9.812147338289161e-28,0.29851457476615906
280,0,0,0.24724849,0.09866637,0.11276156,1.0488794676697976e-30,0.24724848568439484
281,0,0,0.2492491,0.099668205,0.11390656,5.043806303006501e-29,0.24924910068511963
282,0,0,0.2635723,0.106919885,0.12219417,2.0475797817284714e-28,0.2635723054409027
283,0,0,0.27722335,0.11395967,0.1302396,2.155334060371702e-27,0.2772233486175537
284,0,0,0.23448536,0.0923388,0.10553002,3.7123760932855454e-31,0.23448535799980164
285,0,0,0.24002865,0.0950734,0.10865533,1.2408604738597835e-32,0.24002864956855774
286,0,0,0.22457278,0.08750087,0.10000098,2.2423101859302351e-35,0.2245727777481079
287,0,0,0.24880679,0.099446535,0.11365318,1.7054110233272672e-30,0.24880678951740265
288,0,0,0.25783813,0.10400021,0.118857384,2.1285878688002906e-29,0.2578381299972534
289,0,0,0.3024076,0.12727493,0.14545703,3.791707761945369e-25,0.3024075925350189
290,0,0,0.2863827,0.118753076,0.13571781,7.438583215699824e-23,0.2863827049732208
291,1,1,0.69179356,0.39456916,0.45093608,1.1573937475619488e-07,0.6917935609817505
292,1,1,0.7568725,0.45471382,0.5196646,1.46252650202435e-05,0.7568724751472473
293,1,3,0.99479157,0.8237702,0.9414512,3.038139198393575e-07,0.994791567325592
294,1,3,0.99960697,0.86143446,0.98398244,0.0008994072878543315,0.9996069669723511
295,1,7,0.999999,0.87431085,0.9991946,2.0895118074749782e-05,0.9999989867210388
296,1,3,0.99999565,0.87399864,0.9975555,0.0022750234933467937,0.9999956488609314
297,1,3,0.7217099,0.4214543,0.4770186,0.008125989319523812,0.7217099070549011
298,1,3,0.6920081,0.39477044,0.4488181,0.004109231929760444,0.6920080780982971
299,1,3,0.6049762,0.32313913,0.36930186,2.4374099702063695e-20,0.6049761772155762
300,1,3,0.7887369,0.48687512,0.5521437,0.007498653285438196,0.788736879825592
301,1,3,0.5123931,0.2555048,0.29200548,1.7233130770618055e-23,0.5123931169509888
302,1,1,0.75673157,0.45457608,0.5195155,3.761077487269589e-17,0.7567315697669983
303,1,3,0.87758094,0.58996385,0.6726322,0.0028213710538693786,0.8775809407234192
304,1,3,0.9637915,0.73039466,0.83446133,0.0004820458981384946,0.9637914896011353
305,1,3,0.91135126,0.6373125,0.72835714,3.042031704128615e-17,0.9113512635231018
306,1,3,0.8246214,0.525679,0.60077566,4.0822203692409644e-07,0.8246213793754578
307,1,3,0.82787126,0.5293604,0.6049833,5.06889218982755e-17,0.8278712630271912
308,1,3,0.5477252,0.2803995,0.32045656,2.5661324307478206e-23,0.5477252006530762
309,1,3,0.66104037,0.36824834,0.42085522,4.451181140885579e-23,0.6610403656959534
310,1,3,0.99999976,0.87470204,0.9996032,9.011795161222949e-05,0.9999997615814209
311,1,4,0.9923773,0.8124186,0.9284695,1.563016289158228e-05,0.9923772811889648
312,1,4,0.9990471,0.8536984,0.9756452,1.7640836787602894e-05,0.9990471005439758
313,1,4,0.8160081,0.51606184,0.5897813,6.484003442778422e-06,0.8160080909729004
314,1,3,0.50874287,0.25299305,0.28913474,2.3132070540418025e-07,0.5087428689002991
315,1,3,0.651572,0.36039126,0.4098466,0.0035509855279087787,0.6515719890594482
316,1,3,0.88121533,0.6950246,0.55839956,0.4128500074148178,0.8812153339385986
317,1,3,0.4879934,0.23892164,0.2730533,9.152945264964881e-24,0.48799338936805725
318,1,3,0.5504466,0.28236353,0.32198268,0.0012572683393727857,0.550446629524231
319,1,3,0.52172774,0.26197833,0.2994038,1.9395343858657435e-25,0.5217277407646179
320,1,3,0.30094045,0.12648755,0.14455724,8.43515996664517e-38,0.30094045400619507
321,1,3,0.39343813,0.17898268,0.20455164,2.0016332364559937e-31,0.3934381306171417
322,1,3,0.521234,0.2616341,0.29901028,2.3267671522875547e-07,0.5212339758872986
323,1,3,0.42350024,0.19732374,0.2255128,8.538401506953534e-25,0.4235002398490906
324,1,3,0.48438886,0.23651242,0.27026844,5.5045181631019346e-05,0.4843888580799103
