window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
62,0,0,0.4802236,0.23374122,0.26713282,1.9137098544605952e-20,0.4802235960960388
63,0,0,0.53350854,0.27025354,0.30886114,9.025256325845658e-19,0.5335085391998291
64,0,0,0.40893036,0.18835384,0.21526152,2.7407427574721126e-17,0.40893036127090454
65,0,0,0.49344403,0.2425844,0.27723932,1.1495869716202122e-18,0.49344402551651
66,0,0,0.5902882,0.3118736,0.356427,1.9052159650587827e-16,0.5902882218360901
67,0,1,0.99857473,0.84882003,0.9698794,0.0003327681319062336,0.9985747337341309
68,0,0,0.9999995,0.8745684,0.9993845,0.00017438511259954982,0.9999995231628418
69,0,0,0.8319701,0.5340463,0.61025804,0.0001409295287352713,0.8319700956344604
70,0,1,0.93249327,0.70874256,0.68231624,0.22343171387910848,0.932493269443512
71,0,1,0.9999994,0.8745767,0.99926203,0.000364493222074111,0.9999994039535522
72,0,6,0.96174777,0.72596985,0.8296163,9.087703681237605e-05,0.9617477655410767
73,0,0,1.0,0.8749026,0.9998801,1.1428620761037586e-05,1.0
74,0,6,0.95596004,0.7160285,0.7918993,0.04623314039781692,0.9559600353240967
75,0,0,0.67138654,0.37696928,0.43069357,0.00022436854462810476,0.6713865399360657
76,0,0,0.80765426,0.5069197,0.5787276,0.0010649444370452528,0.8076542615890503
77,0,5,0.9972663,0.83983743,0.94711876,0.0221789406503774,0.9972662925720215
78,0,0,0.9381816,0.68127584,0.76384974,0.02581261366607942,0.9381815791130066
79,0,0,0.7797278,0.4775455,0.5454178,0.000578936348122284,0.7797278165817261
80,0,0,0.9997615,0.86446303,0.9879573,8.066043193573691e-07,0.9997615218162537
81,0,0,0.9999963,0.87380135,0.9980432,0.0010270936182328338,0.9999963045120239
82,0,0,0.9999857,0.87245166,0.997054,5.8777321066627064e-05,0.9999856948852539
83,0,0,1.0,0.87497306,0.9999692,8.006042428323062e-09,1.0
84,0,0,0.98338467,0.78025514,0.8917191,1.5127592232720352e-06,0.9833846688270569
85,0,0,0.8156839,0.5157038,0.58937544,2.5841683730248825e-07,0.815683901309967
86,0,0,0.49601796,0.2443223,0.27922446,9.759577555723497e-07,0.4960179626941681
87,0,0,0.63423145,0.3462429,0.39570522,8.8506532786543e-07,0.634231448173523
88,0,0,0.44311097,0.2096411,0.23958981,2.5489502364112313e-19,0.44311097264289856
89,0,0,0.6247693,0.3386702,0.38705158,8.655798136404421e-08,0.6247692704200745
90,0,0,0.8053558,0.5044335,0.576493,4.313794745674007e-06,0.8053557872772217
91,0,0,0.8329278,0.535562,0.59864616,0.023493146640248597,0.8329278230667114
92,0,0,0.7470468,0.44519633,0.5087872,1.4120938713548733e-05,0.7470468282699585
93,0,0,0.81259257,0.5123055,0.58433974,0.0020154335466028113,0.8125925660133362
94,0,0,0.6203217,0.3351444,0.38288295,0.00024352001808126034,0.6203216910362244
95,0,0,0.53298706,0.2698847,0.3084361,6.286693015309984e-06,0.5329870581626892
96,0,0,0.6342626,0.3462826,0.39334774,0.004206751233141407,0.6342626214027405
97,0,0,0.5408547,0.27547413,0.3148275,1.0889863270533806e-07,0.5408546924591064
98,0,0,0.47551873,0.23062754,0.26334912,0.0003940964918029981,0.47551873326301575
99,0,0,0.5684587,0.2955203,0.33773756,3.419032200042224e-18,0.5684586763381958
100,0,0,0.57714534,0.3019734,0.34511244,1.846716833024164e-18,0.5771453380584717
101,0,0,0.47542745,0.23056716,0.26350534,3.736588897829312e-21,0.47542744874954224
102,0,0,0.5248728,0.26417595,0.30191535,1.3339333164301274e-20,0.5248727798461914
103,0,0,0.41517437,0.19217926,0.2196334,1.7211725178282673e-18,0.41517436504364014
104,0,0,0.48132986,0.23447591,0.26786536,0.00018749510782534214,0.48132985830307007
105,0,0,0.6516415,0.3604384,0.41164428,0.0004993585706927218,0.6516414880752563
106,0,0,0.60004383,0.31933248,0.3645125,0.0007680316887217539,0.6000438332557678
107,0,0,0.5257549,0.2647938,0.30261654,8.666906460686968e-06,0.5257549285888672
108,0,0,0.56077725,0.2898726,0.33117092,0.0001960768701572188,0.5607772469520569
109,0,0,0.58378404,0.3069533,0.3507498,9.451831054498184e-05,0.5837840437889099
110,0,0,0.60774046,0.32528365,0.37173635,2.870206099081614e-05,0.6077404618263245
111,0,0,0.63308454,0.34531975,0.3946373,2.4299481161894598e-05,0.6330845355987549
112,0,0,0.6678017,0.37393254,0.4273513,3.2440050641994067e-07,0.6678016781806946
113,0,0,0.99999106,0.8729824,0.997624,0.00012124409146037888,0.9999910593032837
114,0,0,0.9999741,0.8715577,0.9960077,0.00010130759444285151,0.9999740719795227
115,0,0,1.0,0.87493896,0.9999182,2.101214713573004e-05,1.0
116,0,0,0.9944719,0.82214665,0.9395245,0.00012539852060686522,0.9944719076156616
117,0,0,0.9947621,0.82361907,0.94097674,0.0005286175956786079,0.994762122631073
118,0,0,0.9999943,0.8733994,0.9981606,1.7624429090653375e-05,0.9999942779541016
119,0,0,0.89019805,0.60691816,0.6936116,1.595943173562962e-05,0.8901980519294739
120,0,0,0.99998873,0.8727534,0.99707216,0.0006304056081072415,0.9999887347221375
121,0,0,0.9311571,0.66867614,0.762574,0.0028477512587415823,0.931157112121582
122,0,0,0.7305651,0.4296012,0.49097055,3.800742265607321e-06,0.730565071105957
123,0,0,0.75291663,0.46247286,0.4512667,0.1352289728820324,0.7529166340827942
124,0,0,0.50794166,0.25244313,0.28850198,7.740801818132225e-06,0.5079416632652283
125,0,0,0.4783289,0.23248518,0.26569736,4.131208671240481e-18,0.4783289134502411
126,0,0,0.5466527,0.27962798,0.31957483,1.0198525909447542e-18,0.5466526746749878
127,0,0,0.51886475,0.2599851,0.29712474,1.9067689603897408e-06,0.5188647508621216
128,0,0,0.4665897,0.22476512,0.25687444,1.5414435713319276e-18,0.46658968925476074
129,0,0,0.6006219,0.3197769,0.36545765,2.853286907240755e-06,0.6006218791007996
130,0,0,0.44684017,0.21201551,0.24230349,6.940066398507559e-21,0.44684016704559326
131,0,0,0.48353645,0.23594421,0.26965052,1.3286839614916192e-17,0.4835364520549774
132,0,0,0.4172554,0.19346035,0.22109127,1.0936705431473359e-05,0.4172554016113281
133,0,0,0.5915606,0.3151406,0.32898718,0.054553617257624865,0.5915606021881104
134,0,0,0.6778208,0.48534083,0.285542,0.47098319232463837,0.6778208017349243
135,0,0,0.81472474,0.5354365,0.506835,0.18391178920865062,0.8147247433662415
136,0,6,0.99616617,0.832861,0.9378938,0.02440783986821913,0.9961661696434021
137,0,6,0.928814,0.664779,0.7594974,0.00043752899730977406,0.9288139939308167
138,0,0,0.9999108,0.8685847,0.99265844,1.6577992926182075e-05,0.9999107718467712
139,0,1,0.99999464,0.8734416,0.99813676,7.723148053182835e-05,0.9999946355819702
140,0,0,0.70941293,0.41021693,0.46881634,5.226429768358233e-06,0.7094129323959351
141,0,0,0.49706426,0.24503028,0.28003156,5.329380503693067e-06,0.4970642626285553
142,0,0,0.34632468,0.15151483,0.17315984,4.675655366002058e-22,0.3463246822357178
143,0,0,0.3413894,0.14872575,0.1699723,4.0672812966853265e-20,0.34138938784599304
144,0,0,0.38870016,0.17615068,0.20131439,1.0747176493419055e-06,0.3887001574039459
145,0,0,0.41032296,0.18920463,0.21622157,2.1423081400823163e-05,0.41032296419143677
146,0,0,0.46215424,0.22187603,0.25357258,5.375636723921972e-17,0.46215423941612244
147,0,0,0.54720914,0.2800281,0.3200305,2.8574580585623086e-06,0.5472091436386108
148,0,0,0.3811205,0.17165273,0.19617432,3.152248466364739e-07,0.381120502948761
149,0,0,0.40235955,0.18435836,0.21063834,9.963110433419686e-05,0.4023595452308655
150,0,0,0.3301208,0.14241952,0.16276515,1.5544350322364405e-24,0.3301208019256592
151,0,0,0.33587494,0.14562899,0.16643292,3.263961400403026e-07,0.3358749449253082
152,0,0,0.37507322,0.16809285,0.19210476,2.387905351334662e-06,0.37507322430610657
153,0,0,0.37070987,0.16554004,0.18918604,4.5228802689183806e-06,0.3707098662853241
154,0,0,0.39178267,0.17799139,0.20341003,1.5221277408841716e-05,0.39178267121315
155,0,0,0.31666094,0.13499945,0.15428507,1.3243675726198128e-24,0.31666094064712524
156,0,0,0.2782772,0.11450827,0.13086659,1.0060271495249506e-27,0.278277188539505
157,0,0,0.28513548,0.11809707,0.1349681,7.402913101893679e-28,0.2851354777812958
158,0,0,0.27833512,0.11453843,0.1309011,3.6882775263359094e-27,0.2783351242542267
159,0,0,0.283806,0.11739892,0.13417017,6.227270409354644e-29,0.2838059961795807
160,0,0,0.26555917,0.10793668,0.12335616,9.137313838375306e-30,0.2655591666698456
161,0,0,0.28771707,0.11945617,0.13652128,3.885777940136744e-29,0.2877170741558075
162,0,0,0.2798615,0.11533451,0.1318109,5.856430945981152e-27,0.2798615097999573
163,0,0,0.3250886,0.13963109,0.15957838,9.94851430085125e-28,0.32508859038352966
164,0,0,0.32671818,0.1405322,0.16060823,6.084509059114332e-26,0.32671818137168884
165,0,0,0.30292693,0.127554,0.14577597,1.3552117780818172e-26,0.3029269278049469
166,0,0,0.28380847,0.11740023,0.13417166,4.279976321048385e-26,0.28380846977233887
167,0,0,0.33817407,0.14691758,0.16790581,8.074658426956349e-24,0.33817407488822937
168,0,0,0.37864578,0.17019284,0.19450611,3.39228498580573e-22,0.37864577770233154
169,0,0,0.37642097,0.16888404,0.19301033,1.1218470809541195e-23,0.3764209747314453
170,0,0,0.36212695,0.16055703,0.18349373,3.0265166518289226e-23,0.3621269464492798
171,0,0,0.31609654,0.134691,0.15393257,1.1917762969902127e-24,0.31609654426574707
172,0,0,0.2626856,0.10646701,0.121676564,5.7668220924705e-27,0.2626855969429016
173,0,0,0.3107935,0.1318031,0.15063208,8.606373182294866e-27,0.3107934892177582
174,0,0,0.31532043,0.13426715,0.15344816,9.690917504653942e-25,0.3153204321861267
175,0,0,0.283584,0.11728245,0.13403708,1.059678211370276e-26,0.28358399868011475
176,0,0,0.32582808,0.1400398,0.16004544,1.6549465468426315e-23,0.32582807540893555
177,0,0,0.3050101,0.12867516,0.14705735,1.721052838709064e-25,0.3050101101398468
178,0,0,0.28216517,0.11653888,0.1331873,3.305641485162757e-27,0.28216516971588135
179,0,0,0.29282632,0.122159064,0.13961035,7.569855016759944e-27,0.2928263247013092
180,0,0,0.31796485,0.13571292,0.15510052,1.2663777777645818e-22,0.3179648518562317
181,0,0,0.3453865,0.15098333,0.1725524,1.1597701290019706e-21,0.3453865051269531
182,0,0,0.29485932,0.1232394,0.140845,9.055226583430068e-27,0.2948593199253082
183,0,0,0.29666343,0.12420046,0.1419434,2.3228416895618248e-26,0.29666343331336975
184,0,0,0.32385835,0.13895202,0.15880227,4.795888066448197e-25,0.3238583505153656
185,0,0,0.35974425,0.15918267,0.18192303,5.124316963244401e-25,0.35974425077438354
186,0,0,0.3747017,0.16787499,0.19185656,1.0407237958929075e-06,0.37470170855522156
187,0,0,0.32261014,0.138264,0.15801603,4.347858636186344e-25,0.32261013984680176
188,0,0,0.28918767,0.12023234,0.13740838,5.7539995440442675e-30,0.2891876697540283
189,0,0,0.27304125,0.111789644,0.12775964,5.786974026192654e-28,0.2730412483215332
190,0,0,0.33134618,0.1431011,0.16354412,1.7326783651282484e-23,0.33134618401527405
191,0,0,0.34216383,0.14916229,0.17047125,2.2530097075256083e-25,0.3421638309955597
192,0,0,0.3581488,0.15826458,0.18087381,1.6384267806927323e-23,0.35814881324768066
193,0,0,0.2788785,0.11482167,0.13122475,3.1898846916748708e-27,0.27887850999832153
194,0,0,0.26177692,0.106003344,0.12114668,1.6223453455970694e-29,0.2617769241333008
195,0,0,0.3055666,0.12897515,0.1474002,4.2853341109150854e-26,0.30556660890579224
196,0,0,0.30989152,0.1313138,0.15007293,1.87354550866993e-21,0.3098915219306946
197,0,0,0.49091598,0.24088264,0.27529442,2.893128789733835e-19,0.490915983915329
198,0,0,0.33439174,0.14479953,0.1654852,6.05229843488709e-26,0.3343917429447174
199,0,0,0.3303225,0.14253163,0.1628933,5.881426932265138e-24,0.3303225040435791
200,0,0,0.30109784,0.12657195,0.14465368,8.34568591639829e-27,0.3010978400707245
201,0,0,0.36656985,0.1631301,0.18643439,4.702927771518897e-25,0.366569846868515
202,0,0,0.31256425,0.1327653,0.15173173,5.296818631498723e-29,0.31256425380706787
203,0,0,0.32507983,0.13962626,0.15957284,2.5065339996739145e-27,0.3250798285007477
204,0,0,0.3213916,0.13759339,0.15724963,1.0194142376050918e-26,0.32139161229133606
205,0,0,0.27986988,0.11533892,0.13181585,3.245405143235951e-30,0.2798698842525482
206,0,0,0.2900359,0.12068069,0.1379208,2.3714799018230802e-28,0.2900359034538269
207,0,0,0.2769198,0.11380172,0.13005912,1.3891468112197913e-29,0.27691981196403503
208,0,0,0.32220978,0.13804358,0.15776408,5.083464717227142e-24,0.32220977544784546
209,0,0,0.28430545,0.11766106,0.1344698,3.635900934705391e-24,0.2843054533004761
210,0,0,0.29509172,0.12336308,0.14098638,1.0101675654234563e-22,0.2950917184352875
211,0,0,0.26519284,0.107748985,0.123141706,2.5012027791003646e-25,0.26519283652305603
212,0,0,0.25983602,0.10501498,0.12001711,1.9485857226997763e-25,0.25983601808547974
213,0,0,0.30530757,0.1288355,0.14724058,1.1680860979844695e-20,0.3053075671195984
214,0,0,0.26548165,0.10789704,0.12331092,5.637541152038302e-26,0.2654816508293152
215,0,0,0.27851385,0.11463159,0.13100755,8.688709660508256e-24,0.2785138487815857
216,0,0,0.3252731,0.13973302,0.15969491,5.2196580243041344e-23,0.3252730965614319
217,0,0,0.33847532,0.14708674,0.16809905,8.359024335042141e-08,0.3384753167629242
218,0,0,0.31865105,0.13608885,0.1555301,6.342342213759142e-25,0.3186510503292084
219,0,0,0.30666634,0.12956864,0.14807844,9.347226145725277e-25,0.3066663444042206
220,0,0,0.34425354,0.15034235,0.1718198,3.29751599264629e-24,0.3442535400390625
221,0,0,0.31945443,0.13652939,0.15603358,6.118226894492669e-28,0.3194544315338135
222,0,0,0.3055507,0.12896657,0.14739037,1.0969298030667988e-28,0.3055506944656372
223,0,0,0.34965196,0.15340453,0.1753195,9.00088011898566e-25,0.349651962518692
224,0,0,0.38325232,0.17291373,0.19761568,3.3700622498562157e-26,0.3832523226737976
225,0,0,0.364684,0.16203624,0.1851843,1.3756248116663165e-26,0.36468398571014404
226,0,0,0.347299,0.15206742,0.17379135,4.3251986252739925e-28,0.3472990095615387
227,0,0,0.31923524,0.13640916,0.15589619,3.767930279554969e-28,0.319235235452652
228,0,0,0.321505,0.1376558,0.15732092,3.8731663169372305e-26,0.32150501012802124
229,0,0,0.3589487,0.15872467,0.18139964,4.0878808407818414e-27,0.3589487075805664
230,0,0,0.5018405,0.24827337,0.283741,4.52529557624145e-18,0.5018404722213745
231,0,0,0.36944562,0.16480291,0.18834615,1.009113615394425e-25,0.3694456219673157
232,0,0,0.375785,0.16851056,0.1925835,5.660942239676978e-28,0.3757849931716919
233,0,0,0.29044244,0.12089574,0.13816655,9.537555976030544e-29,0.29044243693351746
234,0,0,0.34403268,0.15021747,0.17167711,3.0789313045669174e-28,0.3440326750278473
235,0,0,0.27616596,0.11340988,0.12961125,2.479817769438091e-29,0.2761659622192383
236,0,0,0.3494469,0.15328783,0.1751861,4.253267462059448e-26,0.3494468927383423
237,0,0,0.30156246,0.12682116,0.14493847,2.334188054729965e-28,0.30156245827674866
238,0,0,0.30169794,0.12689388,0.14502156,9.841749950360258e-27,0.3016979396343231
239,0,0,0.26088673,0.10554963,0.12062818,3.5715374787876986e-29,0.2608867287635803
240,0,0,0.30290866,0.12754416,0.14576477,1.2503601089152817e-26,0.30290865898132324
241,0,0,0.3822017,0.17229187,0.19690496,1.46124764275854e-22,0.3822017014026642
242,0,0,0.3118105,0.13235545,0.15126342,7.8643719978875495e-25,0.3118104934692383
243,0,0,0.2887314,0.11999136,0.13713294,2.1605190575940156e-26,0.2887313961982727
244,0,0,0.35449108,0.15616643,0.1784758,8.17529713097126e-08,0.35449108481407166
245,0,0,0.34643275,0.1515761,0.17322981,5.15659510977275e-22,0.34643274545669556
246,0,0,0.45664248,0.2183066,0.2494865,1.1879319422362956e-05,0.4566424787044525
247,0,0,0.38228372,0.17234033,0.19696039,1.3524824915589855e-18,0.3822837173938751
248,0,0,0.555299,0.291097,0.2851091,0.08325299713760614,0.5552989840507507
249,0,0,0.35337394,0.15552735,0.17773664,1.5614409815054027e-05,0.3533739447593689
250,0,0,0.32582447,0.14003778,0.16004318,3.368995245181195e-22,0.32582446932792664
251,0,0,0.3311107,0.14297003,0.16339433,1.1467497846532659e-21,0.3311106860637665
252,0,0,0.32201615,0.13793701,0.1576423,2.1550561897675152e-20,0.3220161497592926
253,0,0,0.29102552,0.121204376,0.13851929,1.719444848232478e-23,0.2910255193710327
254,0,0,0.3566373,0.15739644,0.1798656,2.799041431661451e-05,0.35663729906082153
255,0,0,0.33194733,0.14343584,0.16392666,1.2756167516431154e-22,0.33194732666015625
256,0,0,0.49443418,0.24325234,0.27800268,2.764605697635288e-20,0.4944341778755188
257,0,0,0.8297445,0.5314961,0.6072423,0.0003181478289207007,0.8297445178031921
258,0,6,0.9999999,0.8749587,0.9999527,1.130106005063567e-07,0.9999998807907104
259,0,6,0.870124,0.5802785,0.6631751,5.813665738899336e-07,0.8701239824295044
260,0,1,0.7391575,0.43780243,0.4929595,0.012925735689350407,0.739157497882843
261,0,6,0.99999493,0.8734899,0.9982708,5.219493823188263e-06,0.9999949336051941
262,0,0,0.6513708,0.36021858,0.4104796,0.002097831634046102,0.6513708233833313
263,0,0,1.0,0.8748331,0.9997981,1.6635293469913978e-05,1.0
264,0,0,0.81113476,0.5107088,0.58272713,0.0016451151741423056,0.8111347556114197
265,0,0,0.86944956,0.5802019,0.64472723,0.03213118424173446,0.8694495558738708
266,0,0,0.7043773,0.4057002,0.46365732,1.0354289186764308e-07,0.704377293586731
267,0,0,0.68458277,0.38828808,0.443752,1.0224959860340755e-05,0.6845827698707581
268,0,0,0.48444733,0.2365514,0.2703445,9.781163140115236e-22,0.48444733023643494
269,0,0,0.61340547,0.3297099,0.37519842,0.002822480504164563,0.6134054660797119
270,0,0,0.60244745,0.3211841,0.36706758,3.812446329177493e-18,0.6024474501609802
271,0,0,0.58794624,0.31009728,0.35439694,4.416194940112012e-19,0.5879462361335754
272,0,0,0.6090127,0.32627326,0.37288374,9.449422075732553e-18,0.6090127229690552
273,0,0,0.4775242,0.23195255,0.2650885,2.0234879441882217e-07,0.47752419114112854
274,0,0,0.5576772,0.28760862,0.3286873,1.4384879818460652e-05,0.5576772093772888
275,0,0,0.46373433,0.22290349,0.25474685,2.7882494640491946e-18,0.46373432874679565
276,0,0,0.4581985,0.21931195,0.250642,4.6948571471153724e-07,0.4581984877586365
277,0,0,0.40085772,0.1834495,0.2096557,1.5346990225294068e-06,0.40085771679878235
278,0,0,0.34304944,0.14966202,0.17104232,6.364105295727892e-21,0.34304943680763245
279,0,0,0.3537669,0.15575206,0.1780023,4.70068808801895e-19,0.35376688838005066
280,0,0,0.3691066,0.16460538,0.18812048,1.4635742560750673e-23,0.36910659074783325
281,0,0,0.471964,0.2282862,0.26089853,9.050207927020681e-21,0.4719640016555786
282,0,0,0.4060182,0.18657923,0.21323341,1.2683348618340134e-19,0.4060181975364685
283,0,0,0.4338397,0.20378262,0.23289442,1.3952491716092911e-18,0.43383970856666565
284,0,0,0.5081674,0.25259805,0.28868347,8.37293217700325e-18,0.5081673860549927
285,0,0,0.39297765,0.17870677,0.20423627,1.5739207387664185e-18,0.39297765493392944
286,0,0,0.45708537,0.21859258,0.24982005,1.2571639678714736e-17,0.45708537101745605
287,0,0,0.47752672,0.23195422,0.26508343,1.2376565335190123e-05,0.4775267243385315
288,0,0,0.63216406,0.34458,0.39377856,4.690519025091799e-05,0.6321640610694885
289,0,0,0.6741859,0.37935168,0.433536,1.5337577233411432e-05,0.6741858720779419
290,0,0,0.594868,0.31536323,0.36041516,5.4930994472382855e-18,0.594868004322052
291,1,7,0.9999993,0.8745128,0.9989196,0.0006471603764208307,0.9999992847442627
292,1,6,0.87190306,0.58295506,0.65342224,0.02240779455390045,0.8719030618667603
293,1,7,0.96790737,0.7396451,0.844145,0.00197048628898871,0.9679073691368103
294,1,7,0.8573135,0.66952205,0.51502085,0.43775747716427216,0.8573135137557983
295,1,6,0.6395032,0.35050493,0.4004087,0.0002935482976130474,0.6395031809806824
296,1,6,0.6695691,0.37542784,0.42875677,0.0005310893253768738,0.6695690751075745
297,1,6,0.7727075,0.509974,0.43065512,0.26630140468478214,0.7727075219154358
298,1,7,0.939809,0.68353915,0.78058416,0.000554345163176,0.9398090243339539
299,1,6,0.72342336,0.4229802,0.48318666,0.00037847361210001113,0.7234233617782593
300,1,1,0.81917256,0.5199543,0.58130264,0.022629064042121175,0.8191725611686707
301,1,1,0.65751857,0.36530954,0.41749024,7.585228604733292e-06,0.6575185656547546
302,1,1,0.43084085,0.2019012,0.23074359,1.0356612394414378e-06,0.4308408498764038
303,1,1,0.77046597,0.46817154,0.53480697,0.0003893304957436339,0.7704659700393677
304,1,1,0.5604321,0.28962004,0.3309893,8.753433589426957e-06,0.5604320764541626
305,1,6,0.9889982,0.79957366,0.9029113,0.01874849183809603,0.9889981746673584
306,1,1,0.85795367,0.61588454,0.53603303,0.2937110438943072,0.857953667640686
307,1,6,0.89106953,0.608119,0.694986,1.1679651334480218e-05,0.8910695314407349
308,1,6,0.82845765,0.53006023,0.6020714,0.00649507786885421,0.8284576535224915
309,1,6,0.8244128,0.5255695,0.5932963,0.01287053305713927,0.8244128227233887
310,1,7,0.80041605,0.499157,0.56741023,0.00529658951774027,0.8004160523414612
311,1,1,0.7333243,0.4321996,0.49113584,0.004911394245937129,0.7333242893218994
312,1,1,0.97207654,0.74958766,0.8529767,0.006452823772089769,0.9720765352249146
313,1,1,0.888924,0.60517,0.6911949,0.0007476944100342722,0.8889240026473999
314,1,1,0.48423585,0.23641038,0.27018297,5.87121687333317e-07,0.48423585295677185
315,1,1,0.51733077,0.25891995,0.2959084,2.3486011863128805e-07,0.5173307657241821
316,1,1,0.5758214,0.3009854,0.34373295,0.00043808551755830665,0.5758213996887207
317,1,1,0.8050234,0.5042155,0.56845367,0.013636984382174396,0.8050233721733093
318,1,4,0.741126,0.43954206,0.50233376,8.170391255018281e-17,0.7411260008811951
319,1,1,0.91159767,0.6629398,0.64997053,0.1884311474859715,0.9115976691246033
320,1,4,0.5843145,0.3073532,0.35125917,2.841300887728729e-06,0.5843145251274109
321,1,2,0.99940944,0.8583103,0.9807018,0.00039087678089291166,0.9994094371795654
