window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
41,0,0,0.37769118,0.16963089,0.19386369,2.1940639112214934e-07,0.3776911795139313
42,0,0,0.5186549,0.2598393,0.29695618,5.218208216041859e-06,0.5186548829078674
43,0,0,0.3931712,0.17882276,0.20436478,7.140881917416797e-06,0.39317119121551514
44,0,0,0.35467118,0.15626949,0.1785937,4.0685437297844075e-25,0.3546711802482605
45,0,0,0.26961255,0.110019386,0.12573642,6.683533307023007e-30,0.26961255073547363
46,0,0,0.28110427,0.115983784,0.13255292,6.762137029474605e-30,0.28110426664352417
47,0,0,0.32176647,0.13779962,0.15748525,2.1928540737408354e-25,0.3217664659023285
48,0,0,0.32035163,0.1370219,0.15659642,2.5963050167412895e-30,0.32035163044929504
49,0,0,0.29184702,0.12163961,0.13901669,2.6604603865589027e-32,0.29184702038764954
50,0,0,0.32585782,0.14005625,0.16006428,4.6694129134717717e-32,0.32585781812667847
51,0,0,0.29572225,0.12369883,0.14137006,7.814966172717375e-33,0.29572224617004395
52,0,0,0.33424816,0.14471936,0.16539353,6.34655418178508e-29,0.3342481553554535
53,0,0,0.3040959,0.12818277,0.14649457,3.528867020702507e-30,0.30409589409828186
54,0,0,0.2653107,0.107809424,0.12321079,3.0595550943330423e-31,0.26531070470809937
55,0,0,0.26157632,0.10590106,0.121029794,6.189111329614072e-33,0.2615763247013092
56,0,0,0.29801252,0.12492055,0.14276636,4.7084254051134164e-27,0.29801252484321594
57,0,0,0.29759443,0.12469727,0.14251119,9.360593544775445e-27,0.29759442806243896
58,0,0,0.2760856,0.113368094,0.12956357,9.167770381666579e-29,0.27608558535575867
59,0,0,0.31044307,0.13161296,0.15041476,8.641824981107326e-28,0.31044307351112366
60,0,0,0.31700674,0.13518858,0.1545012,1.4427981031071758e-25,0.3170067369937897
61,0,0,0.29473814,0.123174906,0.14077133,6.216289988588538e-28,0.29473814368247986
62,0,0,0.25204882,0.101074815,0.1155141,1.4011166805460056e-31,0.2520488202571869
63,0,0,0.28551796,0.11829817,0.13519788,2.2450863858689256e-27,0.28551796078681946
64,0,0,0.3122989,0.13262099,0.1515668,1.3961488143995607e-26,0.31229889392852783
65,0,0,0.3626979,0.16088694,0.18387079,5.170734843568114e-22,0.36269789934158325
66,0,0,0.3741285,0.167539,0.19147319,3.107155440631649e-22,0.3741284906864166
67,0,0,0.35064566,0.15397036,0.17596614,1.0686770808929395e-25,0.35064566135406494
68,0,0,0.37620768,0.16875875,0.19286716,1.6076570978094235e-23,0.3762076795101166
69,0,0,0.36430448,0.16181642,0.18493307,2.095281120638149e-24,0.36430448293685913
70,0,0,0.4450014,0.21094483,0.23546356,0.009828411115449853,0.44500139355659485
71,0,0,0.3941519,0.17941076,0.20504087,1.9171758932922456e-24,0.394151896238327
72,0,0,0.41055796,0.18934822,0.216398,1.2206878825072163e-24,0.41055795550346375
73,0,0,0.38327432,0.17292672,0.19763052,3.307170537215599e-24,0.3832743167877197
74,0,0,0.3456776,0.1511482,0.17274082,4.891622265262694e-24,0.34567761421203613
75,0,0,0.34493688,0.15072888,0.1722616,8.201374729934815e-25,0.34493687748908997
76,0,0,0.38737693,0.17536253,0.2004143,2.1732849933656004e-26,0.38737693428993225
77,0,0,0.41565418,0.1924743,0.21997064,1.2582569188167282e-21,0.41565418243408203
78,0,0,0.37490344,0.1679933,0.19199234,9.582009996891254e-27,0.37490344047546387
79,0,0,0.3812579,0.17173392,0.1962673,1.1918687575645772e-25,0.38125789165496826
80,0,0,0.42710418,0.19956619,0.22807562,7.746886513454861e-23,0.4271041750907898
81,0,0,0.45035517,0.21426314,0.24487215,1.3488325434343994e-20,0.4503551721572876
82,0,0,0.45469528,0.21705121,0.2480585,7.058138193768389e-18,0.45469528436660767
83,0,0,0.40465373,0.18574995,0.21228456,1.9056294757340865e-06,0.40465372800827026
84,0,0,0.4715668,0.2280252,0.260593,1.2628678355365576e-05,0.4715667963027954
85,0,0,0.4837097,0.2360596,0.269768,2.526814119618868e-05,0.4837096929550171
86,0,0,0.4741725,0.2297396,0.26255953,2.5483545392256198e-17,0.4741725027561188
87,0,0,0.3961446,0.18060762,0.20640868,1.8292193618632097e-21,0.3961445987224579
88,0,0,0.34610322,0.1513893,0.17301637,9.151478238278346e-23,0.3461032211780548
89,0,0,0.32485557,0.1395024,0.15943128,4.469861208970571e-24,0.3248555660247803
90,0,0,0.26482233,0.10755932,0.12292498,6.801787431665933e-31,0.2648223340511322
91,0,0,0.28710106,0.119131446,0.13615024,9.570890021540981e-31,0.28710106015205383
92,0,0,0.29807445,0.12495363,0.14280415,8.396685228561233e-28,0.2980744540691376
93,0,0,0.30036277,0.1261779,0.14420336,6.646610501596803e-31,0.300362765789032
94,0,0,0.31129822,0.13207716,0.1509453,1.3007535063562143e-29,0.3112982213497162
95,0,0,0.3177161,0.13557673,0.15494484,5.97038981328498e-29,0.3177160918712616
96,0,0,0.31221536,0.13257551,0.15151489,1.1572693428345197e-28,0.3122153580188751
97,0,0,0.2706997,0.11057985,0.12637699,1.527624251199811e-32,0.27069970965385437
98,0,0,0.27073678,0.11059898,0.1263988,1.230614615545676e-30,0.27073678374290466
99,0,0,0.27996916,0.11539072,0.1318751,1.0158567730154339e-33,0.27996915578842163
100,0,0,0.31526524,0.13423705,0.15341377,8.82619730828968e-33,0.3152652382850647
101,0,0,0.35247895,0.15501606,0.17716122,1.215441205004078e-28,0.352478951215744
102,0,0,0.292261,0.12185913,0.13926756,4.16758471748978e-30,0.292261004447937
103,0,0,0.31566945,0.1344577,0.15366596,8.058583284595485e-30,0.315669447183609
104,0,0,0.32774687,0.14110196,0.16125935,2.4471306653345942e-32,0.3277468681335449
105,0,0,0.33031276,0.14252621,0.1628871,7.439329654662864e-26,0.3303127586841583
106,0,0,0.4352427,0.20466506,0.23390293,1.0019053926629171e-19,0.4352427124977112
107,0,0,0.46412143,0.22315556,0.2550348,1.0618679630742556e-07,0.46412143111228943
108,0,0,0.5767444,0.3016739,0.34476614,7.004685150460848e-06,0.5767443776130676
109,0,0,0.5448414,0.27832705,0.3180853,4.857407608380366e-06,0.5448414087295532
110,0,0,0.7150073,0.41572165,0.4612468,0.02426076168215597,0.7150073051452637
111,0,0,0.5915503,0.3128385,0.35613346,0.0024433945313830927,0.5915502905845642
112,0,0,0.64001834,0.35096353,0.39708525,0.007027828523860143,0.6400183439254761
113,0,0,0.64531434,0.42586035,0.27161086,0.3764016404747963,0.6453143358230591
114,0,0,0.57003576,0.29674804,0.33436406,0.008359065614058636,0.5700357556343079
115,0,0,0.6921881,0.417848,0.36511946,0.19673693552613258,0.6921880841255188
116,0,0,0.83190835,0.63960105,0.47395128,0.44978733360767365,0.8319083452224731
117,0,6,0.7055454,0.42124176,0.3942864,0.15248239412903786,0.7055454254150391
118,0,6,0.8026523,0.6183548,0.4286937,0.4864955544471741,0.8026522994041443
119,0,0,0.722336,0.45218134,0.38531107,0.23006832227110863,0.7223359942436218
120,0,6,0.71541154,0.5429877,0.31703496,0.5311642736196518,0.7154115438461304
121,0,6,0.64428,0.42926848,0.2678694,0.3897654488682747,0.6442800164222717
122,0,6,0.5876864,0.31041884,0.34046304,0.02502738981274888,0.5876864194869995
123,0,6,0.5904043,0.311962,0.35630423,0.00039170970241286795,0.5904042720794678
124,0,6,0.7872418,0.48528022,0.5539416,0.0011626361583694236,0.7872418165206909
125,0,6,0.7126649,0.52751684,0.31783485,0.4988226741552353,0.7126649022102356
126,0,6,0.663446,0.37028742,0.42013,0.0053472475865419256,0.6634460091590881
127,0,6,0.53431845,0.27084064,0.30733347,0.003847683516141842,0.5343184471130371
128,0,6,0.72639644,0.47016335,0.37350816,0.2866874486207962,0.7263964414596558
129,0,6,0.6816068,0.42240453,0.33592767,0.25693558901548386,0.6816068291664124
130,0,0,0.8846042,0.6196784,0.6087948,0.17396580055356026,0.8846042156219482
131,0,6,0.74297494,0.58372587,0.3459593,0.5620228946208954,0.7429749369621277
132,0,0,0.58685184,0.3105151,0.33233994,0.039435351616702974,0.5868518352508545
133,0,0,0.735468,0.4994319,0.3665551,0.3573923483490944,0.7354679703712463
134,0,0,0.62879413,0.34534138,0.35533243,0.06885097920894623,0.6287941336631775
135,0,0,0.5896789,0.31671333,0.31322795,0.08527765981853008,0.5896788835525513
136,0,0,0.6939481,0.45541686,0.32709014,0.33842601627111435,0.6939480900764465
137,0,6,0.6659716,0.45563173,0.28340662,0.41530197113752365,0.665971577167511
138,0,6,0.6126575,0.33775866,0.3218336,0.11230850405991077,0.6126574873924255
139,0,0,0.7208769,0.590189,0.31600535,0.6273685693740845,0.7208768725395203
140,0,0,0.71338606,0.5181899,0.32218224,0.4725608676671982,0.713386058807373
141,0,6,0.6906373,0.5220033,0.2898202,0.5368213504552841,0.6906372904777527
142,0,6,0.66867405,0.3873347,0.36223674,0.14075503405183554,0.6686740517616272
143,0,0,0.83898705,0.6767504,0.48208284,0.5098557770252228,0.8389870524406433
144,0,6,0.78444564,0.51692414,0.4501989,0.24600030481815338,0.7844456434249878
145,0,6,0.93354094,0.6995852,0.69304854,0.18633552640676498,0.933540940284729
146,0,0,0.5851607,0.30799133,0.35189974,0.00015805306444427493,0.5851606726646423
147,0,0,0.7266799,0.52870774,0.3375399,0.46672073006629944,0.7266799211502075
148,0,0,0.49609628,0.24437726,0.27847958,0.0014152203448247747,0.49609628319740295
149,0,6,0.7276052,0.5374168,0.33577418,0.4872286766767502,0.7276052236557007
150,0,6,0.6548934,0.40280414,0.30706346,0.26824716478586197,0.6548933982849121
151,0,0,0.6692002,0.3751589,0.42453688,0.0073782089311862364,0.6692001819610596
152,0,0,0.49558875,0.24403322,0.27829838,0.0010442551140954492,0.4955887496471405
153,0,0,0.39908952,0.18238151,0.20843601,2.2966399580814017e-19,0.399089515209198
154,0,0,0.58581555,0.30848575,0.35255224,4.996243888551065e-06,0.5858155488967896
155,0,0,0.57277566,0.2987184,0.3413924,1.0232608129939322e-07,0.572775661945343
156,0,0,0.6901528,0.39313388,0.44929582,9.102806480297409e-08,0.6901528239250183
157,0,0,0.6214368,0.3360263,0.3840301,2.9531559739408144e-21,0.6214367747306824
158,0,0,0.9168424,0.64568394,0.7376282,0.0005185395564240025,0.9168424010276794
159,0,6,0.89661825,0.64785254,0.6154401,0.21868497505784035,0.8966182470321655
160,0,0,0.58131737,0.32417858,0.27155167,0.1731417253613472,0.5813173651695251
161,0,0,0.6163716,0.35751224,0.29067582,0.2063418384641409,0.6163715720176697
162,0,0,0.6594368,0.38817197,0.33634108,0.18774697743356228,0.659436821937561
163,0,6,0.7304144,0.6169764,0.32657766,0.6624417901039124,0.7304143905639648
164,0,0,0.7723804,0.5916978,0.38685393,0.5064011812210083,0.7723804116249084
165,0,0,0.7692247,0.6286541,0.3774668,0.5967413485050201,0.7692247033119202
166,0,0,0.6674002,0.41436845,0.31764984,0.27284978702664375,0.6674001812934875
167,0,0,0.5349853,0.28088516,0.255153,0.11525261122733355,0.5349853038787842
168,0,0,0.49356183,0.24268347,0.27480352,0.004460800624656349,0.49356183409690857
169,0,6,0.7372647,0.56034523,0.34286243,0.5206811726093292,0.7372646927833557
170,0,0,0.5912786,0.32296753,0.2987644,0.12309727538377047,0.591278612613678
171,0,0,0.49992657,0.2472189,0.27327764,0.01620195171562955,0.4999265670776367
172,0,0,0.54769516,0.29653507,0.25000942,0.1555536836385727,0.5476951599121094
173,0,0,0.7443662,0.5194292,0.3695482,0.3921489864587784,0.7443662285804749
174,0,0,0.6343009,0.44458306,0.24582171,0.45897820591926575,0.6343008875846863
175,0,0,0.72032434,0.4976408,0.3423462,0.396175779402256,0.7203243374824524
176,0,0,0.57655716,0.30153543,0.34394485,0.0011670531308885098,0.5765571594238281
177,0,0,0.792717,0.5796738,0.42331088,0.41855365037918096,0.7927169799804688
178,0,0,0.5675247,0.29504532,0.32819366,0.015751668106532175,0.5675246715545654
179,0,0,0.48588946,0.23751503,0.2709115,0.0009349584959750253,0.4858894646167755
180,0,0,0.50780386,0.2540658,0.26485813,0.04462992970366031,0.5078038573265076
181,0,0,0.52950954,0.26743126,0.30547827,0.000275596362417502,0.5295095443725586
182,0,0,0.3403482,0.14813948,0.16923487,0.00011788106796295494,0.3403482139110565
183,0,0,0.3469763,0.15188432,0.17357957,4.413048259700042e-06,0.34697631001472473
184,0,0,0.6884059,0.57582676,0.27764535,0.6657741069793701,0.6884058713912964
185,0,0,0.6047755,0.3513975,0.2764008,0.21909364685416222,0.6047754883766174
186,0,6,0.72843325,0.6041217,0.32455444,0.6402730643749237,0.7284332513809204
187,0,0,0.8495053,0.58335006,0.5434824,0.21560585126280785,0.8495053052902222
188,0,0,0.9002292,0.6746563,0.6068917,0.28725195676088355,0.9002292156219482
189,0,6,0.7601274,0.47751188,0.44274664,0.18021706864237785,0.7601274251937866
190,0,6,0.7181631,0.4213779,0.44277674,0.06789647694677114,0.7181630730628967
191,0,6,0.5597656,0.28913283,0.33043474,4.849262708090968e-06,0.5597655773162842
192,0,6,0.66346025,0.37111408,0.40519553,0.03313598467502743,0.6634602546691895
193,0,0,0.75591224,0.510765,0.3956216,0.32919221371412277,0.7559122443199158
194,0,6,0.71107376,0.42374104,0.40562236,0.13764295727014542,0.7110737562179565
195,0,0,0.7050863,0.51304173,0.3123209,0.4795219749212265,0.7050862908363342
196,0,6,0.741644,0.6131915,0.34106487,0.6295194029808044,0.741644024848938
197,0,0,0.75183165,0.54914737,0.36794275,0.4543948322534561,0.7518316507339478
198,0,0,0.66033703,0.45895535,0.2736925,0.4389488101005554,0.6603370308876038
199,0,0,0.45170072,0.21574217,0.23227155,0.025009154749568552,0.45170071721076965
200,0,0,0.582214,0.3228572,0.27603906,0.16264595463871956,0.5822139978408813
201,0,0,0.62120825,0.44118845,0.23073822,0.47858498990535736,0.6212082505226135
202,0,0,0.61417925,0.42183626,0.23113537,0.43918563425540924,0.614179253578186
203,0,0,0.47957647,0.23331207,0.26642382,0.0003823946016297007,0.4795764684677124
204,0,0,0.43474364,0.20435107,0.23338866,0.00027199395955790367,0.43474364280700684
205,0,0,0.54854035,0.28575855,0.28142136,0.07902975613251328,0.5485403537750244
206,0,0,0.5324303,0.28668445,0.23612505,0.1601500492542982,0.5324302911758423
207,0,0,0.49915454,0.24644732,0.2815978,9.854858225780456e-05,0.49915453791618347
208,0,0,0.54179823,0.2851404,0.26211584,0.11157808173447847,0.5417982339859009
209,0,0,0.42886108,0.20066273,0.2293129,2.7863493336666204e-05,0.4288610816001892
210,0,0,0.3930147,0.178729,0.20424348,3.1806100144193854e-05,0.39301469922065735
211,0,0,0.46006525,0.22052795,0.25050455,0.002672879456440569,0.46006524562835693
212,0,0,0.43833295,0.2080105,0.21599627,0.03802752896444872,0.4383329451084137
213,0,0,0.4832959,0.24099249,0.22975647,0.07991108391433954,0.48329588770866394
214,0,0,0.3635779,0.16139585,0.18445134,1.87582818362599e-06,0.3635779023170471
215,0,0,0.4745111,0.23071438,0.2475357,0.028241267951671034,0.4745110869407654
216,0,0,0.6289457,0.41348243,0.25612748,0.37874171882867813,0.6289457082748413
217,0,0,0.6634814,0.47536176,0.2704072,0.47751088440418243,0.6634814143180847
218,0,6,0.62646484,0.45391035,0.23193085,0.5019416809082031,0.62646484375
219,0,6,0.6191033,0.40025222,0.25117326,0.3609512895345688,0.6191033124923706
220,0,0,0.6727075,0.5848211,0.25918865,0.7160621583461761,0.7160621583461761
221,0,6,0.6260571,0.5575611,0.21060532,0.7465628683567047,0.7465628683567047
222,0,0,0.64566666,0.54883206,0.23183358,0.6919554471969604,0.6919554471969604
223,0,0,0.61507696,0.534446,0.20109636,0.7169734239578247,0.7169734239578247
224,0,6,0.73659545,0.5830684,0.337376,0.5757287442684174,0.7365954518318176
225,0,0,0.6103901,0.37921995,0.25505614,0.312091700732708,0.6103901267051697
226,0,0,0.4939078,0.24293959,0.2738837,0.006582723943211022,0.4939078092575073
227,0,0,0.37612092,0.16870779,0.19279611,2.2400731248095607e-05,0.376120924949646
228,0,0,0.47914085,0.2330231,0.2663077,7.719365102223457e-06,0.47914084792137146
229,0,0,0.52529436,0.26447117,0.3022501,4.6379347583229925e-06,0.5252943634986877
230,0,0,0.5839007,0.30704123,0.35090405,3.242239930912701e-07,0.5839006900787354
231,0,0,0.5100976,0.2539239,0.29019874,1.7445595854306975e-17,0.5100976228713989
232,0,0,0.38566858,0.17434675,0.19925332,2.2208356847893952e-07,0.3856685757637024
233,0,0,0.5110479,0.25457782,0.29094434,2.980862974623706e-06,0.511047899723053
234,0,0,0.3899952,0.17692316,0.20219791,1.4510694743205868e-23,0.38999518752098083
235,0,0,0.4899991,0.24026668,0.27459037,2.409915579430714e-07,0.48999908566474915
236,0,0,0.3638577,0.16155773,0.18463743,3.1982536261691264e-24,0.3638576865196228
237,0,0,0.35930234,0.15892816,0.18163222,3.0467507238390217e-25,0.3593023419380188
238,0,0,0.27006838,0.11025423,0.12600482,2.8002922791177685e-27,0.27006837725639343
239,0,0,0.32011226,0.13689041,0.15644622,4.313429925606035e-24,0.3201122581958771
240,0,0,0.24758147,0.098832965,0.112951994,1.7344671105686296e-29,0.24758146703243256
241,0,0,0.25010473,0.100097656,0.11439729,2.2640819477409645e-29,0.25010472536087036
242,0,0,0.2771971,0.11394596,0.13022393,1.3581712500277245e-26,0.27719709277153015
243,0,0,0.33289993,0.1439668,0.1645335,5.46025463134085e-25,0.33289992809295654
244,0,0,0.28650373,0.11881679,0.13579065,1.1343946861734694e-28,0.28650373220443726
245,0,0,0.27100265,0.11073613,0.12655562,1.315355728464791e-31,0.2710026502609253
246,0,0,0.24503703,0.097562134,0.11149955,1.3219852905158745e-33,0.2450370341539383
247,0,0,0.2550717,0.1025995,0.11725658,5.058953917219984e-33,0.2550716996192932
248,0,0,0.27846277,0.11460495,0.1309771,2.0608597220793514e-32,0.2784627676010132
249,0,0,0.25824687,0.104207516,0.11909431,1.370226689406617e-31,0.25824686884880066
250,0,0,0.27727458,0.113986254,0.13027,1.7475973563508403e-30,0.27727457880973816
251,0,0,0.24379165,0.09694171,0.11079049,1.7068544830606944e-32,0.24379165470600128
252,0,0,0.24232174,0.09621078,0.10995519,2.3415038033545422e-35,0.24232174456119537
253,0,0,0.257462,0.10380936,0.11863929,1.3755409968103303e-34,0.2574619948863983
254,0,0,0.28546986,0.11827284,0.13516897,3.044775087608278e-29,0.2854698598384857
255,0,0,0.289317,0.12030065,0.13748646,4.776922825388198e-29,0.2893170118331909
256,0,0,0.3203028,0.13699508,0.15656579,3.1607611058518928e-24,0.320302814245224
257,0,0,0.32517353,0.139678,0.15963203,8.848629842790095e-29,0.3251735270023346
258,0,0,0.31388772,0.13348585,0.15255523,6.244576273527381e-29,0.31388771533966064
259,0,0,0.26285377,0.10655284,0.12177467,7.579006521770242e-35,0.2628537714481354
260,0,0,0.29736653,0.124575615,0.14237213,2.80310397025608e-29,0.29736652970314026
261,0,0,0.24267468,0.096386135,0.11015558,3.867680855152907e-34,0.24267467856407166
262,0,0,0.26517966,0.10774231,0.12313408,9.226759582388197e-31,0.26517966389656067
263,0,0,0.2611736,0.105695784,0.12079519,6.001275927815324e-31,0.2611736059188843
264,0,0,0.2668045,0.108575344,0.12408608,7.015778831458458e-31,0.2668044865131378
265,0,0,0.3315183,0.14319694,0.16365361,6.124037717133976e-26,0.331518292427063
266,0,0,0.32138535,0.13758999,0.1572457,7.67596203505565e-27,0.32138535380363464
267,0,0,0.31018513,0.131473,0.15025485,6.798373718448972e-27,0.31018513441085815
268,0,0,0.31181076,0.13235563,0.15126354,4.186342467508867e-28,0.31181076169013977
269,0,0,0.32007474,0.13686985,0.15642267,9.586851867740038e-30,0.32007473707199097
270,0,0,0.29250023,0.12198603,0.13941258,4.66559259045996e-33,0.29250022768974304
271,0,0,0.30197924,0.12704492,0.14519417,7.114005421525248e-32,0.3019792437553406
272,0,0,0.30095124,0.12649333,0.14456385,7.554337507584417e-29,0.3009512424468994
273,0,0,0.24999802,0.10004407,0.11433607,5.0704295189853284e-36,0.24999801814556122
274,0,0,0.28853318,0.1198867,0.13701338,3.513931332310774e-30,0.28853318095207214
275,0,0,0.24280195,0.096449375,0.11022788,1.4465186555801527e-31,0.2428019493818283
276,0,0,0.2787579,0.11475879,0.13115293,1.2034707855230092e-29,0.27875789999961853
277,0,0,0.26413324,0.10720676,0.122522,5.496414834259176e-31,0.2641332447528839
278,0,0,0.30863658,0.13063389,0.14929587,1.202646951788963e-29,0.3086365759372711
279,0,0,0.31953752,0.13657498,0.15608567,7.964322943097642e-30,0.31953752040863037
280,0,0,0.3867481,0.17498839,0.1999867,8.041285003065458e-25,0.3867481052875519
281,0,0,0.38466254,0.17374963,0.19857097,1.906412403930473e-24,0.38466253876686096
282,0,0,0.36424845,0.161784,0.18489599,1.5411745600891498e-24,0.36424845457077026
283,0,0,0.31871963,0.13612646,0.15557307,5.314707637555049e-29,0.31871962547302246
284,0,0,0.28040925,0.11562055,0.13213778,4.443937238716604e-30,0.2804092466831207
285,0,0,0.30235422,0.12724626,0.14542425,1.0848042488365867e-28,0.30235421657562256
286,0,0,0.2719435,0.11122203,0.12711084,1.7283703635322844e-30,0.27194350957870483
287,0,0,0.26171276,0.10597062,0.12110931,1.8652975987244243e-29,0.2617127597332001
288,0,0,0.27740118,0.11405218,0.13034534,7.432561000987873e-27,0.2774011790752411
289,0,0,0.23675126,0.09345406,0.10680467,1.7607240656827767e-32,0.2367512583732605
290,0,0,0.23737969,0.09376401,0.10715884,2.781956121476405e-31,0.23737968504428864
291,1,4,0.9993765,0.8578423,0.9803876,5.799569030550439e-06,0.9993764758110046
292,1,4,0.9887354,0.7981746,0.906857,0.009349479514640312,0.9887353777885437
293,1,4,0.99996746,0.8711424,0.9955621,5.0685132641887864e-05,0.9999674558639526
294,1,4,0.9973398,0.8388871,0.95871836,1.0857120920734086e-05,0.9973397850990295
295,1,4,0.9999155,0.8687582,0.99286646,5.869822853976007e-08,0.9999154806137085
296,1,4,0.9999991,0.87433916,0.9992295,2.669484003122645e-05,0.9999991059303284
297,1,1,0.9999976,0.87407947,0.99816895,0.001076511696747724,0.999997615814209
298,1,1,0.99712604,0.83763,0.9523261,0.00861922525147811,0.997126042842865
299,1,1,0.56163347,0.2904994,0.33199865,1.0019370305294667e-06,0.5616334676742554
300,1,1,0.44909176,0.21345419,0.24394768,1.6475986694109512e-18,0.44909176230430603
301,1,1,0.5211387,0.2615677,0.29893452,6.392542566500985e-16,0.5211387276649475
302,1,1,0.30667433,0.12957293,0.14808339,2.5392182239761046e-28,0.3066743314266205
303,1,1,0.30938566,0.13103962,0.14975953,8.913379402378817e-28,0.30938565731048584
304,1,1,0.37575313,0.16849184,0.1925621,9.469090628136441e-23,0.37575313448905945
305,1,1,0.36067668,0.15972,0.18253714,3.98945431550475e-24,0.36067667603492737
306,1,1,0.35821292,0.15830141,0.18091595,5.087230946517331e-24,0.3582129180431366
307,1,1,0.31388417,0.13348389,0.15255302,9.106811204157937e-32,0.3138841688632965
308,1,1,0.3207809,0.1372577,0.15686595,2.396547030113795e-28,0.3207809031009674
309,1,1,0.40473303,0.18579811,0.21234065,1.6542348348117396e-23,0.4047330319881439
310,1,1,0.32940108,0.14201963,0.16230816,1.558599911634261e-30,0.32940107583999634
311,1,1,0.29711798,0.124442935,0.1422205,3.7556031847144393e-29,0.2971179783344269
312,1,1,0.33429486,0.14474541,0.16542333,3.4496886088108846e-28,0.334294855594635
313,1,1,0.26691273,0.108630955,0.12414962,4.316361221771714e-29,0.2669127285480499
314,1,1,0.29818317,0.12501174,0.14287055,1.6986358707484535e-26,0.2981831729412079
315,1,1,0.3288663,0.1417228,0.16196889,1.2958814082975195e-24,0.32886630296707153
316,1,1,0.29619247,0.12394935,0.1416564,1.5066269085177788e-24,0.296192467212677
317,1,1,0.25111857,0.10060692,0.11497933,4.0127812505071036e-33,0.25111857056617737
318,1,1,0.27533957,0.11298072,0.12912083,7.925022407773759e-30,0.2753395736217499
319,1,1,0.25178558,0.10094243,0.11536276,3.3705551389327616e-34,0.2517855763435364
320,1,1,0.25286782,0.10148728,0.11598545,3.316664304385064e-32,0.25286781787872314
