window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
50,0,0,0.35253954,0.15505064,0.17720073,3.7563189809755065e-22,0.3525395393371582
51,0,0,0.4563592,0.21812385,0.24928439,5.128026934882917e-19,0.45635920763015747
52,0,0,0.3896593,0.17672265,0.20194471,4.207748027784675e-05,0.3896592855453491
53,0,0,0.46440607,0.22334087,0.25522667,3.504965197798085e-05,0.4644060730934143
54,0,0,0.36398363,0.16163069,0.18472046,4.6772343532960765e-07,0.3639836311340332
55,0,0,0.4555437,0.21759784,0.24868321,4.12426709315133e-20,0.4555436968803406
56,0,0,0.47207993,0.22836238,0.2609853,4.665405691846216e-07,0.47207993268966675
57,0,0,0.38883168,0.176229,0.20140463,1.7071182926761854e-24,0.3888316750526428
58,0,0,0.3869173,0.175089,0.20010173,7.947350054994634e-25,0.3869172930717468
59,0,0,0.2976194,0.12471062,0.14252639,1.0328467194941463e-31,0.29761940240859985
60,0,0,0.35663006,0.15739226,0.17987686,4.40820716737726e-28,0.3566300570964813
61,0,0,0.3404263,0.1481834,0.16935247,2.033706340748168e-28,0.3404262959957123
62,0,0,0.35892934,0.15871352,0.18138689,6.595706172953003e-27,0.3589293360710144
63,0,0,0.274165,0.112371564,0.1284247,5.430082012438511e-32,0.27416500449180603
64,0,0,0.27373183,0.11214715,0.12816823,1.8711695603482234e-29,0.2737318277359009
65,0,0,0.2634902,0.10687786,0.12214619,7.406817967902157e-32,0.2634902000427246
66,0,0,0.337173,0.14635605,0.16726387,3.282880674003043e-07,0.3371730148792267
67,0,0,0.26535696,0.10783309,0.12323779,2.342619138280733e-37,0.26535695791244507
68,0,0,0.32163724,0.13772851,0.157404,4.7458808836172204e-35,0.32163724303245544
69,0,0,0.26985496,0.11014426,0.12587917,4.920159293924831e-39,0.26985496282577515
70,0,0,0.2941241,0.12284839,0.14039814,1.2484011984085793e-36,0.2941240966320038
71,0,0,0.34862748,0.1528219,0.17465359,3.556587608477581e-28,0.3486274778842926
72,0,0,0.34314862,0.14971805,0.17110634,1.6394822232753215e-31,0.3431486189365387
73,0,0,0.34254852,0.14937931,0.1707192,4.1957421093766797e-29,0.34254851937294006
74,0,0,0.32802033,0.14125353,0.16143262,4.173040985536362e-29,0.3280203342437744
75,0,0,0.36589596,0.16273898,0.18598735,2.196870345949743e-24,0.36589595675468445
76,0,0,0.53336674,0.27463937,0.27054542,0.07582423882558942,0.5333667397499084
77,0,0,0.42360112,0.19738638,0.22558415,4.4390117931799463e-07,0.4236011207103729
78,0,0,0.77481765,0.49948233,0.44826305,0.21450422704219818,0.7748176455497742
79,0,0,0.37999028,0.1709854,0.19540972,3.816528511787522e-06,0.37999027967453003
80,0,0,0.46978462,0.22685683,0.258654,0.001069188943631616,0.46978461742401123
81,0,0,0.43021345,0.2015084,0.2302953,3.718535614838553e-21,0.43021345138549805
82,0,0,0.41515252,0.19216579,0.21961802,1.1419490996900418e-24,0.41515251994132996
83,0,0,0.5337969,0.2704575,0.3090943,3.509960493410714e-21,0.5337969064712524
84,0,0,0.37987036,0.17091471,0.1953311,9.422813722757205e-26,0.37987035512924194
85,0,0,0.5010339,0.24772441,0.2831136,3.764365179135566e-24,0.5010339021682739
86,0,0,0.31667903,0.13500935,0.1542964,5.622629168429501e-29,0.3166790306568146
87,0,0,0.37008917,0.165178,0.18877488,3.6864825340335334e-25,0.37008917331695557
88,0,0,0.30984703,0.13128966,0.15004534,5.3490052085782106e-27,0.30984702706336975
89,0,0,0.30822444,0.13041085,0.149041,3.954758846729419e-29,0.3082244396209717
90,0,0,0.28103185,0.115945935,0.13250965,1.9531965036482902e-26,0.28103184700012207
91,0,0,0.32659355,0.14046323,0.16052943,7.953544118222514e-26,0.3265935480594635
92,0,0,0.42770234,0.19993931,0.22850204,7.345297035739034e-25,0.4277023375034332
93,0,0,0.3704821,0.16540718,0.18903679,3.2811050551350977e-26,0.37048208713531494
94,0,0,0.5061876,0.2512412,0.2871328,7.122278191389309e-18,0.5061876177787781
95,0,0,0.37671566,0.16905719,0.19320822,3.473380443910107e-23,0.37671566009521484
96,0,0,0.3748225,0.1679458,0.1919381,3.193550062732873e-23,0.3748224973678589
97,0,0,0.35994685,0.15929937,0.18205643,3.958932688910077e-24,0.3599468469619751
98,0,0,0.45301297,0.21596873,0.24682134,1.1884333793640602e-07,0.45301297307014465
99,0,0,0.5637303,0.29203773,0.33339614,0.0006320078138912777,0.5637302994728088
100,0,0,0.59162915,0.31289327,0.35755086,7.246854213960319e-05,0.591629147529602
101,0,0,0.4363024,0.20533258,0.2346648,1.668133724438232e-06,0.43630239367485046
102,0,0,0.43899012,0.20702928,0.23660487,3.1879078046211046e-21,0.43899011611938477
103,0,0,0.30734676,0.12993622,0.1484986,3.7305353786600434e-27,0.30734676122665405
104,0,0,0.47205782,0.2283479,0.26096874,4.6406100937469116e-07,0.4720578193664551
105,0,0,0.35922578,0.15888411,0.18158185,1.8206638515925547e-27,0.3592257797718048
106,0,0,0.4768589,0.2315126,0.26458585,1.0035447725651552e-25,0.476858913898468
107,0,0,0.45159224,0.21505636,0.24577868,1.281157069706461e-26,0.45159223675727844
108,0,0,0.47546515,0.23059201,0.26353377,2.7344299985355404e-27,0.47546514868736267
109,0,0,0.5415188,0.2759484,0.3153696,1.3366143662600888e-21,0.5415188074111938
110,0,0,0.86796695,0.577523,0.6598135,0.0003723818205543239,0.8679669499397278
111,0,0,0.99937195,0.85777795,0.98031765,8.741582779371738e-11,0.9993719458580017
112,0,0,0.91584486,0.6441461,0.7361665,8.762606314008262e-07,0.9158448576927185
113,0,0,0.99999654,0.87373817,0.9984736,0.00014760783006226253,0.999996542930603
114,0,0,0.83954364,0.6127058,0.4971888,0.35533125698566437,0.8395436406135559
115,0,6,0.9257805,0.6638497,0.71861315,0.07012638915330173,0.9257804751396179
116,0,0,0.7282493,0.4274457,0.48818552,0.0005666996084414678,0.7282493114471436
117,0,0,0.59378,0.31453234,0.35944408,3.7549222297372786e-05,0.593779981136322
118,0,0,0.388364,0.17595029,0.20108587,2.1611269661661185e-07,0.3883639872074127
119,0,0,0.3375373,0.14656031,0.16749752,6.3252850796000946e-27,0.3375372886657715
120,0,0,0.33784714,0.14673412,0.16769612,7.904414736094676e-28,0.33784714341163635
121,0,0,0.41470617,0.19189143,0.21930444,1.1736058758118933e-07,0.41470617055892944
122,0,0,0.30997667,0.13135993,0.15012562,3.4770872319545325e-27,0.3099766671657562
123,0,0,0.34281433,0.14952934,0.17089063,7.485812916883556e-28,0.3428143262863159
124,0,0,0.38955957,0.1766631,0.20190066,1.0810199161464267e-07,0.3895595669746399
125,0,0,0.46542463,0.22400486,0.25589192,0.00019881137838417828,0.46542462706565857
126,0,0,0.36973265,0.16497016,0.1885373,2.796901245917242e-23,0.36973264813423157
127,0,0,0.39992595,0.18288642,0.20900953,6.156436682955638e-06,0.39992594718933105
128,0,0,0.45559895,0.21763343,0.2487222,2.9799663989133414e-06,0.45559895038604736
129,0,0,0.3944649,0.17959863,0.20525026,9.264736667461554e-06,0.394464910030365
130,0,0,0.50845915,0.25279826,0.28886896,7.580981166688262e-05,0.5084591507911682
131,0,0,0.44730407,0.21231163,0.24264187,3.694769296451834e-18,0.4473040699958801
132,0,0,0.42047104,0.1954462,0.2233662,1.507802400705221e-06,0.42047104239463806
133,0,0,0.32000777,0.13683307,0.15638065,1.194734156858262e-25,0.3200077712535858
134,0,0,0.33648062,0.14596808,0.16682065,1.1651212888316302e-26,0.33648061752319336
135,0,0,0.3079131,0.1302424,0.14884847,4.7758127546452593e-29,0.3079130947589874
136,0,0,0.3376594,0.1466288,0.16757578,1.4960799232643708e-25,0.33765938878059387
137,0,0,0.33590728,0.14564705,0.16645378,1.5862374222565276e-26,0.3359072804450989
138,0,0,0.36455116,0.16195929,0.18509632,1.9412146801759395e-25,0.3645511567592621
139,0,0,0.2739443,0.11225718,0.12829393,4.6636532913206826e-33,0.27394428849220276
140,0,0,0.29440272,0.12299651,0.14056748,1.4468522600888692e-30,0.29440271854400635
141,0,0,0.29779953,0.12480676,0.14263636,1.052615679802419e-29,0.2977995276451111
142,0,0,0.33132064,0.14308691,0.16352785,2.068644622833454e-27,0.3313206434249878
143,0,0,0.32839903,0.14146352,0.16167259,3.8611119675900094e-24,0.32839903235435486
144,0,0,0.32245556,0.13817888,0.15791869,1.14617688943366e-24,0.3224555552005768
145,0,0,0.30806977,0.13032717,0.14894533,4.021566774626053e-29,0.30806976556777954
146,0,0,0.398871,0.1822496,0.20828527,6.720001027415442e-24,0.3988710045814514
147,0,0,0.44843462,0.21303391,0.24346733,3.1293220047112023e-21,0.44843462109565735
148,0,0,0.49322307,0.24243546,0.2770691,3.2441405701358706e-20,0.49322307109832764
149,0,0,0.39745718,0.1813975,0.20731139,5.70782497433861e-23,0.39745718240737915
150,0,0,0.3519472,0.1547125,0.17681426,1.5822695980663196e-23,0.35194718837738037
151,0,0,0.32037136,0.13703275,0.15660882,1.1874334399540612e-25,0.3203713595867157
152,0,0,0.26515263,0.10772842,0.12311822,6.398783383972399e-31,0.26515263319015503
153,0,0,0.32063237,0.1371761,0.15677267,1.9211589276762753e-25,0.32063236832618713
154,0,0,0.30232573,0.12723094,0.14540678,4.5539996354508974e-27,0.3023257255554199
155,0,0,0.28396198,0.117480755,0.13426375,1.4263424473908193e-26,0.2839619815349579
156,0,0,0.28442043,0.11772144,0.13453877,9.925991066721569e-28,0.2844204306602478
157,0,0,0.33583987,0.14560932,0.16632563,0.000148754457442557,0.3358398675918579
158,0,0,0.26364377,0.10695648,0.122235954,1.7250250070738705e-27,0.2636437714099884
159,0,0,0.2423249,0.09621233,0.10995698,6.80988376358966e-31,0.24232490360736847
160,0,0,0.25633,0.10323596,0.11798394,4.926406233171162e-32,0.2563300132751465
161,0,0,0.2680398,0.109210014,0.12481147,6.435122058893378e-32,0.2680397927761078
162,0,0,0.234435,0.092314005,0.10550171,6.526514525585614e-33,0.23443500697612762
163,0,0,0.25252104,0.10131258,0.11578584,1.0359802282160842e-31,0.2525210380554199
164,0,0,0.26725107,0.10880464,0.12434822,4.3505208142154185e-30,0.26725107431411743
165,0,0,0.24380757,0.09694964,0.11079955,6.65935723669831e-32,0.2438075691461563
166,0,0,0.22286391,0.08667362,0.09905559,3.588948460813028e-33,0.22286391258239746
167,0,0,0.23412356,0.092161,0.10532689,1.1373451393866959e-36,0.23412355780601501
168,0,0,0.23484616,0.092516124,0.10573268,5.34624675099896e-37,0.23484615981578827
169,0,0,0.24144702,0.0957765,0.109458804,6.522472038718418e-36,0.24144701659679413
170,0,0,0.24740267,0.0987435,0.11284977,1.017696201033021e-35,0.24740266799926758
171,0,0,0.23032008,0.0902977,0.103197336,6.968179427597733e-35,0.23032008111476898
172,0,0,0.22049928,0.08553225,0.09775114,3.774847230465943e-35,0.22049927711486816
173,0,0,0.21395935,0.08239561,0.0941664,8.277053170499527e-37,0.21395935118198395
174,0,0,0.21071291,0.08084953,0.09239948,1.4279571866996717e-38,0.21071290969848633
175,0,0,0.20664366,0.07892197,0.09019649,1.7900186583285213e-41,0.20664365589618683
176,0,0,0.25000113,0.10004562,0.11433786,1.8940770819076984e-33,0.25000113248825073
177,0,0,0.24774823,0.09891641,0.11304736,4.532712173668092e-33,0.2477482259273529
178,0,0,0.24479483,0.097441375,0.11136162,1.2531937897218862e-33,0.2447948306798935
179,0,0,0.3045792,0.128443,0.14679205,4.694309764061737e-29,0.3045791983604431
180,0,0,0.28745002,0.119315326,0.1363604,3.4615741213368223e-31,0.28745001554489136
181,0,0,0.24741103,0.09874767,0.11285448,4.267371660578875e-33,0.24741102755069733
182,0,0,0.25062776,0.100360215,0.1146974,1.5056809454606213e-34,0.2506277561187744
183,0,0,0.26536268,0.10783601,0.12324113,2.211481471521933e-31,0.2653626799583435
184,0,0,0.2655768,0.10794574,0.123366594,2.3148348691939167e-31,0.2655768096446991
185,0,0,0.26400277,0.107139945,0.12244564,1.8622298054836444e-32,0.2640027701854706
186,0,0,0.25881436,0.104495704,0.11942363,3.297334946784704e-30,0.25881436467170715
187,0,0,0.3309528,0.14288217,0.1632939,5.01682550187221e-24,0.33095279335975647
188,0,0,0.3042838,0.12828392,0.1466102,1.9123079937652106e-29,0.3042837977409363
189,0,0,0.30521613,0.1287862,0.1471842,2.5123972633887173e-26,0.30521613359451294
190,0,0,0.28872398,0.11998743,0.13712853,1.333817761091636e-27,0.28872397541999817
191,0,0,0.30061892,0.12631518,0.14436024,5.9057520923848955e-28,0.3006189167499542
192,0,0,0.29208782,0.12176728,0.1391626,8.291397998736988e-31,0.2920878231525421
193,0,0,0.32904312,0.14182091,0.16208106,6.372762475106326e-26,0.32904312014579773
194,0,0,0.37397024,0.16744632,0.19136721,6.709421660001728e-26,0.37397024035453796
195,0,0,0.34958115,0.15336424,0.17527342,7.088826762276676e-28,0.34958115220069885
196,0,0,0.288173,0.11969662,0.13679612,1.3205539087186195e-29,0.28817299008369446
197,0,0,0.37068045,0.16552293,0.18916905,5.016439091942626e-25,0.37068045139312744
198,0,0,0.337719,0.14666224,0.16761398,2.4045616351331785e-26,0.33771899342536926
199,0,0,0.32410064,0.13908565,0.15895504,1.664015287831708e-27,0.32410064339637756
200,0,0,0.44604376,0.21150762,0.24172151,2.601554549564769e-06,0.4460437595844269
201,0,0,0.44339937,0.20982432,0.2397992,2.057987718037814e-21,0.4433993697166443
202,0,0,0.42571348,0.19869971,0.22708541,8.868051549380833e-23,0.4257134795188904
203,0,0,0.39394107,0.17928427,0.20489633,1.0319158282587073e-22,0.39394107460975647
204,0,0,0.40778372,0.18765444,0.21446222,1.25922682260602e-23,0.40778371691703796
205,0,0,0.47526312,0.23045874,0.26338136,1.2126644108682111e-21,0.4752631187438965
206,0,0,0.39899242,0.18232286,0.20836902,4.4393150849438104e-23,0.3989924192428589
207,0,0,0.45204976,0.21535003,0.24611431,5.479869585120178e-24,0.45204976201057434
208,0,0,0.37018573,0.16523427,0.1888392,3.395910792709431e-23,0.3701857328414917
209,0,0,0.28519896,0.118130445,0.13500625,8.870799863187937e-27,0.28519895672798157
210,0,0,0.34787866,0.15239644,0.1741674,2.240171412942337e-25,0.34787866473197937
211,0,0,0.28989184,0.120604515,0.13783371,1.5313905600927717e-29,0.2898918390274048
212,0,0,0.28597322,0.118537605,0.13547152,1.2154445678229971e-29,0.2859732210636139
213,0,0,0.3138496,0.13346505,0.1525315,3.0828191265357497e-26,0.3138495981693268
214,0,0,0.30111852,0.12658304,0.14466631,4.361116609047793e-28,0.30111852288246155
215,0,0,0.30689007,0.12968946,0.14821655,2.6361545293609966e-30,0.306890070438385
216,0,0,0.31512615,0.13416111,0.15332699,3.842580999587323e-28,0.3151261508464813
217,0,0,0.3186764,0.13610274,0.15554601,1.461166404016233e-27,0.3186764121055603
218,0,0,0.34370178,0.1500305,0.17146343,1.2181326768273815e-25,0.3437017798423767
219,0,0,0.30135491,0.12670982,0.14481121,5.801297030647083e-27,0.30135491490364075
220,0,0,0.27655196,0.11361045,0.12984055,1.6719864755620802e-29,0.2765519618988037
221,0,0,0.24534099,0.09771371,0.11167276,3.089587169694211e-33,0.2453409880399704
222,0,0,0.27116928,0.11082214,0.12665385,5.45294011170947e-31,0.2711692750453949
223,0,0,0.290382,0.120863736,0.13813001,8.493800152373943e-31,0.2903819978237152
224,0,0,0.2953555,0.123503506,0.1411469,2.34243783894097e-29,0.29535549879074097
225,0,0,0.3022673,0.12719959,0.14537096,1.0311790076431675e-27,0.30226731300354004
226,0,0,0.33258852,0.14379317,0.16433507,4.773764537501318e-27,0.3325885236263275
227,0,0,0.35717437,0.15770471,0.18023396,1.1846462398876524e-25,0.3571743667125702
228,0,0,0.295655,0.12366301,0.14132911,2.0094467171696558e-28,0.2956550121307373
229,0,0,0.31737345,0.13538921,0.1547305,1.2561395396009818e-26,0.31737345457077026
230,0,0,0.35032448,0.15378743,0.17575699,8.749662586754252e-08,0.35032448172569275
231,0,0,0.3636536,0.1614396,0.1845007,2.9456542215600297e-06,0.36365360021591187
232,0,0,0.39509302,0.17998326,0.20425195,0.00252540515293731,0.39509302377700806
233,0,0,0.3924686,0.17840189,0.2038868,1.7828050925634484e-06,0.3924686014652252
234,0,0,0.36229876,0.16065627,0.1836037,6.062736219865708e-06,0.36229875683784485
235,0,0,0.2946256,0.12311506,0.14070296,2.2621743213384633e-26,0.2946256101131439
236,0,0,0.38049486,0.17128325,0.19573241,3.468720032373529e-05,0.3804948627948761
237,0,0,0.34340617,0.14986348,0.17127258,1.5596600653659318e-22,0.34340617060661316
238,0,0,0.37661508,0.16899806,0.1931386,3.539083471928474e-06,0.37661507725715637
239,0,0,0.4140834,0.19150877,0.21886677,6.787089105716804e-07,0.4140833914279938
240,0,0,0.42983,0.20126855,0.23001939,3.1006030301273783e-06,0.42983001470565796
241,0,0,0.4764925,0.23127043,0.264309,1.0358792175915045e-07,0.4764924943447113
242,0,0,0.7001172,0.40190727,0.4593212,2.1804598882445434e-06,0.7001171708106995
243,0,0,0.98927563,0.8040113,0.8905486,0.04956032988981793,0.9892756342887878
244,0,0,1.0,0.8749687,0.99988806,9.386834086194472e-05,1.0
245,0,1,0.9479887,0.6984446,0.7982224,5.1206190565513426e-09,0.9479886889457703
246,0,1,0.9999999,0.8747516,0.9997044,2.052765175030887e-05,0.9999998807907104
247,0,6,1.0,0.87499845,0.99999785,5.84224461301788e-07,1.0
248,0,6,1.0,0.8749995,0.99999934,8.171081210863455e-08,1.0
249,0,6,1.0,0.8749985,0.99999785,4.461480952362405e-07,1.0
250,0,6,1.0,0.875,1.0,2.532307238386785e-10,1.0
251,0,3,1.0,0.8749445,0.99993485,3.0227309436824146e-06,1.0
252,0,0,0.9999147,0.86872727,0.9928312,9.084899827214726e-09,0.9999147057533264
253,0,0,0.92311895,0.6555405,0.7491888,5.788550551729042e-07,0.9231189489364624
254,0,0,0.663496,0.3703063,0.4232068,7.022684854524577e-07,0.6634960174560547
255,0,0,0.6989636,0.40088457,0.4581536,2.0809077346846574e-07,0.6989635825157166
256,0,0,0.99980485,0.865614,0.9871917,0.0036425986909307552,0.9998048543930054
257,0,0,0.6214145,0.33600873,0.38400996,2.433277242846506e-23,0.6214144825935364
258,0,0,0.65012103,0.35918474,0.41049308,6.550866616741214e-06,0.6501210331916809
259,0,0,0.43782932,0.20629579,0.23576659,5.867586626262644e-21,0.43782931566238403
260,0,0,0.28715485,0.11915976,0.1361826,4.751992831911334e-30,0.2871548533439636
261,0,0,0.33184695,0.14337993,0.16386276,2.8701260961779986e-27,0.3318469524383545
262,0,0,0.2797069,0.115253806,0.13171864,5.237227252737227e-31,0.2797068953514099
263,0,0,0.3292198,0.14191896,0.16219312,3.4258639044727024e-27,0.329219788312912
264,0,0,0.32536715,0.13978499,0.15975428,2.8483844672739165e-30,0.32536715269088745
265,0,0,0.32147944,0.13764173,0.15730488,3.0993044068618718e-31,0.3214794397354126
266,0,0,0.3078866,0.1302281,0.14883214,8.946847256821413e-30,0.30788660049438477
267,0,0,0.3423401,0.14926177,0.17058486,2.3749722945729737e-30,0.3423401117324829
268,0,0,0.35256937,0.15506768,0.17722023,1.3931250978842013e-29,0.3525693714618683
269,0,0,0.3705756,0.16546172,0.18909913,4.101320124138782e-28,0.37057560682296753
270,0,0,0.37007767,0.16517127,0.1887672,5.692049498797266e-28,0.3700776696205139
271,0,0,0.39013985,0.17700952,0.20229661,5.4960034306881346e-30,0.3901398479938507
272,0,0,0.36601418,0.16280758,0.1860658,7.654323548905015e-29,0.36601418256759644
273,0,0,0.3499121,0.15355259,0.17548871,8.481297900641864e-27,0.3499121069908142
274,0,0,0.35325202,0.15545768,0.17766595,1.8254052114087926e-27,0.35325202345848083
275,0,0,0.54116344,0.2756946,0.31507945,9.836779232814649e-08,0.541163444519043
276,0,0,0.41594213,0.19265145,0.22017312,7.779659832520772e-24,0.41594213247299194
277,0,0,0.3815302,0.17189479,0.19645119,3.368266101976129e-29,0.38153019547462463
278,0,0,0.4762439,0.23110622,0.26411647,8.576917888976354e-06,0.47624391317367554
279,0,0,0.40885377,0.18830705,0.21520805,3.284584506685272e-28,0.40885376930236816
280,0,0,0.7270852,0.42636478,0.48727298,1.8748816766583475e-06,0.7270851731300354
281,0,0,0.5382702,0.2736321,0.3127218,1.0447603251119105e-06,0.5382701754570007
282,0,0,0.64390516,0.354088,0.40430743,0.0006379880538531779,0.6439051628112793
283,0,0,0.443598,0.20995057,0.2399435,1.6382653819659246e-28,0.4435980021953583
284,0,0,0.50996596,0.25383335,0.29009527,1.1325857577039364e-25,0.5099659562110901
285,0,0,0.47824776,0.23243147,0.2656359,2.8623878841474524e-26,0.4782477617263794
286,0,0,0.41910097,0.19459915,0.222399,8.700536097944146e-27,0.41910097002983093
287,0,0,0.44853076,0.21309537,0.24353755,1.0234672558024639e-25,0.44853076338768005
288,0,0,0.40201557,0.18415004,0.2104572,1.731656596733291e-26,0.4020155668258667
289,0,0,0.36775205,0.16381711,0.1872195,5.497520290411727e-30,0.3677520453929901
290,0,0,0.3589383,0.15871865,0.18139279,6.218820422835278e-30,0.3589383065700531
291,1,1,0.9993193,0.85706085,0.97908854,0.0007041238713753464,0.999319314956665
292,1,6,0.9994466,0.85928047,0.97730625,0.008274396069306215,0.9994465708732605
293,1,1,0.8549011,0.56122035,0.64138925,9.314991121813509e-06,0.8549010753631592
294,1,6,1.0,0.87496203,0.9999435,2.159780184492661e-05,1.0
295,1,1,0.9758078,0.759911,0.84473264,0.024431404075585573,0.975807785987854
296,1,6,0.92239475,0.6937368,0.6592667,0.23363728576821266,0.9223947525024414
297,1,1,0.91110134,0.6369373,0.7273487,0.0005549956434428486,0.9111013412475586
298,1,1,0.7199494,0.41979116,0.47859013,0.002043854988492587,0.7199494242668152
299,1,1,0.8812162,0.59477997,0.6773336,0.004222825549377036,0.8812162280082703
300,1,1,0.40776753,0.18764454,0.21445096,2.5315847329426477e-19,0.40776753425598145
301,1,2,0.97675174,0.7614273,0.87013686,0.00011216004851686954,0.9767517447471619
302,1,1,0.86199814,0.5705511,0.63660944,0.027035674662330266,0.8619981408119202
303,1,2,0.9999999,0.87484235,0.9996585,0.00028005387403948423,0.9999998807907104
304,1,1,0.545396,0.2787251,0.31853575,1.2370803598484e-05,0.5453959703445435
305,1,1,0.99958163,0.86099833,0.9834724,0.0009171288829174245,0.9995816349983215
306,1,1,0.7218081,0.4214934,0.48169935,1.296611999010876e-05,0.7218080759048462
307,1,4,0.9453319,0.6935208,0.790067,0.004423998372783137,0.945331871509552
308,1,1,0.77723026,0.47500056,0.54278195,0.0001327210774420788,0.7772302627563477
309,1,1,0.6413982,0.35204458,0.4023353,2.362131472429298e-06,0.6413981914520264
310,1,1,0.41427565,0.1916269,0.21900219,3.3825434174696873e-21,0.4142756462097168
311,1,1,0.48545125,0.23722142,0.27110994,4.603061551553025e-07,0.48545125126838684
312,1,1,0.54744154,0.28019542,0.32017958,7.65231235795306e-05,0.5474415421485901
313,1,1,0.37048003,0.16540599,0.18903542,1.288938047544034e-24,0.3704800307750702
314,1,1,0.28977555,0.120543,0.13776344,6.642146180962058e-32,0.289775550365448
315,1,1,0.42986166,0.20128834,0.23004383,7.664378181390132e-20,0.4298616647720337
316,1,1,0.3176394,0.13553476,0.15489686,3.488442030737878e-27,0.31763941049575806
317,1,1,0.38971052,0.17675322,0.2020036,1.2192649652483217e-23,0.38971051573753357
