window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
43,0,0,0.33747125,0.14652324,0.16745514,3.9655338081331903e-26,0.33747124671936035
44,0,0,0.36284631,0.16097271,0.18396884,5.8683947526811294e-30,0.362846314907074
45,0,0,0.36940646,0.16478008,0.18832004,3.382357229753002e-29,0.36940646171569824
46,0,0,0.44530383,0.21103603,0.241184,1.4261584251006879e-27,0.4453038275241852
47,0,0,0.5006534,0.24746561,0.28281784,5.533376048665289e-23,0.5006533861160278
48,0,0,0.4662298,0.22453016,0.25660586,2.512331178333048e-25,0.46622979640960693
49,0,0,0.7306401,0.42967117,0.49105275,3.8150350141863875e-26,0.7306401133537292
50,0,0,0.69049793,0.39343554,0.44964057,1.4458871109831666e-21,0.6904979348182678
51,0,0,0.6636375,0.3704251,0.423343,8.66038781456667e-27,0.6636375188827515
52,0,0,0.55601984,0.28640187,0.32731646,6.417291343709478e-27,0.5560198426246643
53,0,0,0.989368,0.8003625,0.91470003,3.2010514914119653e-10,0.9893680214881897
54,0,0,0.5415532,0.27597302,0.31539774,8.019943422993632e-34,0.5415531992912292
55,0,0,0.72275454,0.42236394,0.4827016,1.0564153995524456e-28,0.7227545380592346
56,0,0,0.6143345,0.33043116,0.3776356,4.459815222102086e-31,0.6143345236778259
57,0,0,0.56337035,0.29177308,0.3334549,6.150187107451434e-34,0.5633703470230103
58,0,0,0.5459455,0.27911967,0.31899393,2.4915229008593307e-28,0.5459455251693726
59,0,0,0.5258585,0.26486647,0.3027045,1.5841382630861064e-23,0.5258585214614868
60,0,0,0.7109632,0.4116149,0.47041702,3.428726933393754e-24,0.7109631896018982
61,0,0,0.39973933,0.18277371,0.20888424,3.732972960364802e-32,0.3997393250465393
62,0,0,0.79974663,0.49842197,0.569625,3.881700309885456e-08,0.7997466325759888
63,0,0,0.6382541,0.34949225,0.39941955,2.261926784252618e-07,0.6382541060447693
64,0,0,0.75285286,0.45079958,0.51519954,1.2608807237884477e-17,0.7528528571128845
65,0,0,0.829227,0.530905,0.6067486,2.2247495117625897e-24,0.8292269706726074
66,0,0,0.6312428,0.34384042,0.3929605,5.3472403740479624e-21,0.6312428116798401
67,0,0,0.53891385,0.2740903,0.313246,5.498317748778319e-23,0.5389138460159302
68,0,0,0.6408174,0.35157222,0.40179682,1.62955779491136e-22,0.640817403793335
69,0,0,0.4939915,0.2429536,0.27766126,1.3601258673058145e-21,0.493991494178772
70,0,0,0.63264966,0.3449701,0.39425159,3.1375239758241484e-25,0.6326496601104736
71,0,0,0.65124613,0.36011207,0.4115566,4.3481564447468086e-23,0.6512461304664612
72,0,0,0.69446135,0.3969108,0.45361233,1.4412569406883786e-20,0.6944613456726074
73,0,0,0.47856605,0.23264223,0.26587683,9.469734068730302e-23,0.47856605052948
74,0,0,0.5284106,0.26665807,0.30475205,7.924610498724827e-22,0.5284106135368347
75,0,0,0.62084836,0.33556074,0.38349795,4.4394184272068555e-20,0.6208483576774597
76,0,0,0.5021048,0.24845344,0.2839468,1.9271890679822514e-21,0.5021048188209534
77,0,0,0.5050731,0.25047886,0.28626156,3.66254817390413e-24,0.505073070526123
78,0,0,0.6666347,0.3729474,0.42622513,8.003593085235474e-07,0.6666346788406372
79,0,0,0.7236037,0.42314613,0.4835956,4.0530515212037167e-20,0.7236037254333496
80,0,5,0.6840312,0.38781047,0.44321197,1.0560231213252004e-19,0.6840311884880066
81,0,0,0.9679227,0.73967624,0.84534395,5.882399819017042e-07,0.9679226875305176
82,0,5,0.5621692,0.29089195,0.33244795,6.151556688100126e-23,0.5621691942214966
83,0,5,0.83875734,0.54191476,0.6193155,2.726791813733956e-05,0.838757336139679
84,0,5,0.99996746,0.87113726,0.9955855,3.851106440356126e-09,0.9999674558639526
85,0,6,1.0,0.87488854,0.9998711,2.6020663995211013e-06,1.0
86,0,6,1.0,0.8748629,0.9998429,7.229748948814766e-07,1.0
87,0,6,0.9999881,0.87273043,0.996729,0.0011850240990682118,0.9999880790710449
88,0,1,0.99976665,0.864581,0.9880923,3.6431725685969775e-07,0.9997666478157043
89,0,1,0.6630157,0.36990315,0.422746,7.015138035727968e-07,0.6630157232284546
90,0,1,0.7110069,0.4116543,0.47046185,3.261926223153269e-07,0.7110068798065186
91,0,0,0.9548504,0.7237431,0.76162803,0.11463701911270997,0.9548503756523132
92,0,0,0.57447034,0.38086903,0.20360994,0.40542060881853104,0.5744703412055969
93,0,0,0.42898566,0.2007407,0.22941786,1.0973373313056381e-07,0.4289856553077698
94,0,0,0.3760309,0.16865492,0.19274849,3.2079671201084775e-23,0.37603089213371277
95,0,0,0.33703917,0.14628106,0.16717833,5.357832409807848e-25,0.33703917264938354
96,0,0,0.38640723,0.17478573,0.19975507,5.292511872771943e-21,0.3864072263240814
97,0,0,0.34158325,0.148835,0.17009711,1.8654061639842687e-25,0.341583251953125
98,0,0,0.4084672,0.18807119,0.21493852,1.3100861688018936e-22,0.40846720337867737
99,0,0,0.33124644,0.1430456,0.1634807,1.1934234100198911e-28,0.33124643564224243
100,0,0,0.26530936,0.10780871,0.12320995,1.0218302416258885e-27,0.2653093636035919
101,0,0,0.2688139,0.109608114,0.12526643,1.5860714850631056e-29,0.2688139081001282
102,0,0,0.2869042,0.119027734,0.13603169,2.792791902360574e-28,0.2869041860103607
103,0,0,0.31750572,0.13546157,0.15481323,2.5313415192140327e-27,0.31750571727752686
104,0,0,0.30794537,0.13025987,0.14886832,2.3721078470095045e-07,0.3079453706741333
105,0,0,0.25182354,0.10096145,0.11538452,2.3215559225412134e-27,0.2518235445022583
106,0,0,0.26364154,0.10695535,0.12223464,5.151615891219875e-27,0.2636415362358093
107,0,0,0.24528475,0.097685635,0.11164069,3.3175176236552875e-30,0.24528475105762482
108,0,0,0.28441268,0.117717326,0.13453412,2.6831913109604486e-31,0.284412682056427
109,0,0,0.34422654,0.15032709,0.17180234,5.316177543214914e-23,0.34422653913497925
110,0,0,0.2706088,0.11053294,0.12632334,1.894128051527318e-32,0.2706088125705719
111,0,0,0.23695643,0.09355521,0.1069203,2.411104168286059e-34,0.2369564324617386
112,0,0,0.23753801,0.09384215,0.10724813,4.51631719597033e-29,0.23753800988197327
113,0,0,0.26233724,0.10628921,0.12147337,7.303301541656713e-29,0.26233723759651184
114,0,0,0.25544715,0.10278928,0.11747348,1.9182453245489345e-30,0.2554471492767334
115,0,0,0.23977003,0.09494537,0.108509004,4.22641811479447e-31,0.23977002501487732
116,0,0,0.24051714,0.0953154,0.1089319,2.4913672461582966e-30,0.24051713943481445
117,0,0,0.26552317,0.10791832,0.12333518,4.545745180073773e-27,0.26552316546440125
118,0,0,0.2666438,0.10849297,0.123991966,1.658899633792637e-26,0.26664379239082336
119,0,0,0.2947325,0.123171926,0.14076793,2.5502145186829928e-26,0.2947325110435486
120,0,0,0.35127378,0.15432835,0.17637527,4.926064100972795e-23,0.351273775100708
121,0,0,0.36034766,0.15953034,0.18232036,2.4765802933893672e-25,0.3603476583957672
122,0,0,0.30597472,0.12919533,0.14765179,6.97883903386254e-25,0.30597472190856934
123,0,0,0.30909678,0.1308831,0.14958066,7.80415479342591e-25,0.3090967833995819
124,0,0,0.3044679,0.12838304,0.14672351,3.179754149442164e-26,0.3044678866863251
125,0,0,0.2834373,0.11720556,0.13394922,7.164817816076319e-28,0.2834373116493225
126,0,0,0.33532274,0.14532,0.16607994,1.8330349060655912e-28,0.3353227376937866
127,0,0,0.28772703,0.11946142,0.1365273,5.937674847972078e-31,0.287727028131485
128,0,0,0.2892895,0.12028611,0.13746983,1.0253454667141845e-29,0.2892895042896271
129,0,0,0.3131561,0.1330874,0.15209985,2.4048994118763647e-28,0.3131560981273651
130,0,0,0.2528501,0.10147834,0.11597526,1.869549103290176e-32,0.25285008549690247
131,0,0,0.2808298,0.115840316,0.13238895,5.609083266537851e-28,0.2808297872543335
132,0,0,0.28117365,0.11602008,0.13259435,1.8673261196272188e-24,0.2811736464500427
133,0,0,0.2850582,0.118056476,0.13492167,4.425061733006328e-25,0.2850582003593445
134,0,0,0.27011624,0.110278904,0.12603307,5.847900001949554e-24,0.27011623978614807
135,0,0,0.29162577,0.12152237,0.1388827,9.097766425036542e-23,0.2916257679462433
136,0,0,0.28105667,0.11595893,0.13252449,9.369456008992332e-27,0.281056672334671
137,0,0,0.25314718,0.101628065,0.116146386,1.8803365016287697e-27,0.2531471848487854
138,0,0,0.28163284,0.11626029,0.13286889,1.2004390860373303e-25,0.28163284063339233
139,0,0,0.26712513,0.10873997,0.124274254,2.293490653314965e-26,0.26712512969970703
140,0,0,0.30360258,0.12791729,0.14619118,6.975327370582242e-25,0.30360257625579834
141,0,0,0.28131682,0.11609495,0.13267994,2.909165567970341e-24,0.2813168168067932
142,0,0,0.28735578,0.119265676,0.1363036,6.565108538114539e-26,0.28735578060150146
143,0,0,0.24758193,0.09883326,0.11295229,5.924131249654136e-28,0.24758192896842957
144,0,0,0.28608173,0.118594706,0.13553685,6.304880745921752e-25,0.2860817313194275
145,0,0,0.26548457,0.107898474,0.12331259,3.5729041365331905e-28,0.2654845714569092
146,0,0,0.2534219,0.101766646,0.116304696,3.4478722889133976e-28,0.2534219026565552
147,0,0,0.25309268,0.10160065,0.11611503,4.7168282819985943e-29,0.2530926764011383
148,0,0,0.25017494,0.10013282,0.11443752,1.5325305985274324e-29,0.25017493963241577
149,0,0,0.23413658,0.09216738,0.10533416,3.7238159593567837e-32,0.23413658142089844
150,0,0,0.2514114,0.10075414,0.11514759,3.031343025895851e-30,0.25141140818595886
151,0,0,0.24754786,0.098816216,0.1129328,1.4850817195232985e-28,0.24754786491394043
152,0,0,0.24879779,0.099442005,0.11364806,2.827693692659297e-29,0.24879778921604156
153,0,0,0.25802952,0.10409725,0.11896831,9.68740636600022e-29,0.2580295205116272
154,0,0,0.27724862,0.11397278,0.13025457,9.66569704101357e-28,0.2772486209869385
155,0,0,0.30232275,0.12722933,0.145405,1.2293558067114425e-25,0.30232274532318115
156,0,0,0.2773923,0.11404753,0.13034004,1.2989002550397518e-24,0.27739229798316956
157,0,0,0.34142476,0.14874572,0.16999507,1.5404448316594682e-21,0.34142476320266724
158,0,0,0.26057893,0.10539305,0.120449185,5.488125229010963e-23,0.2605789303779602
159,0,0,0.28111684,0.1159904,0.13256043,5.539793399460457e-23,0.2811168432235718
160,0,0,0.29086232,0.12111795,0.13842052,2.7570362824170233e-20,0.2908623218536377
161,0,0,0.27173373,0.11111361,0.12698698,1.3239706634884308e-22,0.27173373103141785
162,0,0,0.27861854,0.11468613,0.1310699,1.1593563108403823e-23,0.27861854434013367
163,0,0,0.23365168,0.09192932,0.10506207,5.134477344848455e-28,0.23365168273448944
164,0,0,0.25479868,0.10246152,0.11709887,3.592800094145154e-26,0.25479868054389954
165,0,0,0.30168846,0.12688881,0.14501578,7.992784530733004e-26,0.30168846249580383
166,0,0,0.27077147,0.11061686,0.12641925,6.913949605776774e-30,0.27077147364616394
167,0,0,0.26155317,0.10588926,0.12101632,6.679938151445735e-31,0.26155316829681396
168,0,0,0.26841748,0.10940421,0.12503338,3.314470278953989e-31,0.26841747760772705
169,0,0,0.334098,0.14463544,0.16529763,4.75637432197915e-25,0.3340980112552643
170,0,0,0.36450273,0.16193128,0.18506426,2.372972104173568e-26,0.3645027279853821
171,0,0,0.39719462,0.18123937,0.20713067,2.5209831055633322e-24,0.39719462394714355
172,0,0,0.4809665,0.23423451,0.26769656,3.5050333830261234e-19,0.4809665083885193
173,0,0,0.65708524,0.36494893,0.41708446,2.6313292754639593e-19,0.6570852398872375
174,0,3,0.7070811,0.40814835,0.46307182,0.005920996016357094,0.7070810794830322
175,0,3,0.59117824,0.3125502,0.3572002,3.0057062652705596e-18,0.5911782383918762
176,0,3,0.45300585,0.2159642,0.24681622,1.740604100422983e-24,0.453005850315094
177,0,3,0.5291877,0.26720464,0.30537677,1.9650243606445374e-31,0.5291876792907715
178,0,3,0.41606438,0.19272679,0.22025919,1.6211185207897014e-34,0.41606438159942627
179,0,3,0.8078701,0.50715286,0.57960325,3.348694784833075e-27,0.807870090007782
180,0,3,0.56433105,0.29247874,0.33426142,9.593193693647746e-29,0.5643310546875
181,0,3,0.9762344,0.76006407,0.86864465,7.226440116787867e-15,0.9762343764305115
182,0,3,0.5508209,0.28263253,0.3230086,3.2885206241649444e-31,0.5508208870887756
183,0,3,0.9999975,0.87390804,0.998752,5.760657661280019e-10,0.9999974966049194
184,0,7,0.99995714,0.8705627,0.9949228,1.0309319310450069e-05,0.9999571442604065
185,0,7,0.99931425,0.85698974,0.9794151,3.0534933263193155e-06,0.9993142485618591
186,0,7,0.99056375,0.804942,0.9199338,1.5781668259444395e-10,0.9905637502670288
187,0,7,0.99998236,0.87215877,0.9967509,3.1800201262992788e-06,0.9999823570251465
188,0,7,0.9999994,0.87451553,0.9994463,5.632935294821495e-10,0.9999994039535522
189,0,7,0.9999837,0.8722763,0.99688554,2.960482467186988e-06,0.9999837279319763
190,0,7,0.57191753,0.29808128,0.34066433,3.024455848469164e-28,0.5719175338745117
191,0,7,0.9283957,0.6640899,0.75895995,2.0100656457399593e-13,0.928395688533783
192,0,7,0.9999979,0.8740494,0.9989136,3.891925211064072e-14,0.9999979138374329
193,0,7,0.74067515,0.43911386,0.5018444,3.015583818070331e-28,0.740675151348114
194,0,7,0.99999976,0.8746665,0.9996189,7.580005552503754e-18,0.9999997615814209
195,0,3,1.0,0.875,1.0,2.0849639387593395e-16,1.0
196,0,4,1.0,0.875,1.0,4.0617996506335256e-16,1.0
197,0,4,1.0,0.875,1.0,1.511805278416643e-16,1.0
198,0,4,0.9999856,0.8724199,0.9970513,7.923203552027333e-15,0.9999855756759644
199,0,0,1.0,0.87489396,0.9998788,3.8330498557407634e-13,1.0
200,0,0,1.0,0.874967,0.9999623,6.37303448724813e-10,1.0
201,0,0,0.6399887,0.35089898,0.40102738,2.1028352603488743e-20,0.6399887204170227
202,0,0,0.61494786,0.33091223,0.3781854,3.1314602603618457e-19,0.6149478554725647
203,0,0,0.35061604,0.1539535,0.17594689,8.120640687777681e-25,0.3506160378456116
204,0,0,0.29466057,0.12313366,0.14072418,1.2942114967077412e-27,0.2946605682373047
205,0,0,0.305773,0.1290865,0.1475274,2.2004040877692058e-27,0.305772989988327
206,0,0,0.32079878,0.13726753,0.15687716,1.5725232000593314e-28,0.3207987844944
207,0,0,0.28070182,0.11577344,0.13231248,3.278301001135064e-30,0.28070181608200073
208,0,0,0.30643582,0.12944418,0.14793617,2.4478037685997475e-27,0.30643582344055176
209,0,0,0.28171054,0.11630094,0.13291532,1.3152860887005858e-27,0.28171053528785706
210,0,0,0.28052095,0.11567891,0.13220447,1.676731252769219e-29,0.2805209457874298
211,0,0,0.2759954,0.113321245,0.12950999,4.472197486228669e-30,0.2759954035282135
212,0,0,0.23635565,0.093259096,0.10658181,8.205056464931316e-31,0.23635564744472504
213,0,0,0.24643758,0.09826112,0.11229843,4.243014034044429e-30,0.24643757939338684
214,0,0,0.24632123,0.098203,0.11223197,1.473684682462179e-31,0.24632123112678528
215,0,0,0.24846277,0.09927422,0.11345625,7.50962734356799e-32,0.2484627664089203
216,0,0,0.24280748,0.09645212,0.11023098,1.3753909415026254e-31,0.24280747771263123
217,0,0,0.21905227,0.08483571,0.09695506,6.365591058358599e-33,0.2190522700548172
218,0,0,0.22813605,0.08923221,0.10197967,8.975441621380669e-32,0.22813604772090912
219,0,0,0.21437731,0.08259517,0.094394505,2.475012842942709e-32,0.21437731385231018
220,0,0,0.24298523,0.09654051,0.11033201,1.2491154783966444e-30,0.24298523366451263
221,0,0,0.22777416,0.089055955,0.10177821,6.31569632947031e-33,0.22777415812015533
222,0,0,0.21790563,0.08428478,0.09632546,2.9724096781524857e-33,0.21790562570095062
223,0,0,0.21286407,0.08187318,0.09356934,1.5231541850513739e-33,0.21286407113075256
224,0,0,0.22442767,0.08743054,0.09992063,2.19243073003035e-31,0.22442767024040222
225,0,0,0.21175292,0.08134401,0.09296459,5.815130743231043e-34,0.21175292134284973
226,0,0,0.2074289,0.07929301,0.09062058,5.991005961040566e-32,0.20742890238761902
227,0,0,0.22368869,0.08707261,0.099511564,5.172177652246398e-32,0.22368869185447693
228,0,0,0.19614188,0.074000776,0.084572315,5.131380923694253e-33,0.19614188373088837
229,0,0,0.21424702,0.08253294,0.0943234,3.930341794776107e-34,0.21424701809883118
230,0,0,0.18961598,0.0709818,0.08112204,1.324915778574377e-36,0.18961597979068756
231,0,0,0.20566109,0.07845825,0.089666545,6.601161016513905e-36,0.2056610882282257
232,0,0,0.20880596,0.07994479,0.09136546,1.653266847695039e-35,0.20880596339702606
233,0,0,0.20257571,0.07700652,0.08800745,9.74480983719857e-36,0.2025757133960724
234,0,0,0.19087815,0.07156336,0.08178669,5.400380073753553e-40,0.19087815284729004
235,0,0,0.18350229,0.06818104,0.07792115,6.590362729658188e-40,0.18350228667259216
236,0,0,0.18399632,0.06840634,0.078178704,6.588286145463905e-38,0.183996319770813
237,0,0,0.19232175,0.07222986,0.08254838,8.247296877869282e-37,0.1923217475414276
238,0,0,0.21255885,0.08172774,0.0934031,1.882182178278313e-35,0.21255885064601898
239,0,0,0.2147239,0.08276075,0.09458375,3.3207411766167984e-34,0.21472389996051788
240,0,0,0.2530869,0.10159767,0.116111636,1.237866826632876e-28,0.2530868947505951
241,0,0,0.22252594,0.08651024,0.09886885,2.076925272684897e-30,0.2225259393453598
242,0,0,0.25323766,0.10167372,0.11619854,5.746230541120492e-30,0.25323766469955444
243,0,0,0.22921449,0.08975792,0.10258049,6.818589010634231e-31,0.22921448945999146
244,0,0,0.22445057,0.08744162,0.09993327,4.7265089256431716e-30,0.22445057332515717
245,0,0,0.2170736,0.08388555,0.09586924,1.7442405050735708e-30,0.21707360446453094
246,0,0,0.20873317,0.07991028,0.09132606,6.171972791230714e-33,0.20873317122459412
247,0,0,0.2182516,0.0844509,0.0965153,3.790618392433859e-32,0.21825160086154938
248,0,0,0.2288017,0.089556575,0.102350414,3.7704085389773696e-31,0.2288016974925995
249,0,0,0.20364618,0.07750946,0.08858222,2.1518541622002338e-34,0.20364618301391602
250,0,0,0.21193506,0.08143067,0.09306365,6.792389356841115e-33,0.21193505823612213
251,0,0,0.19884144,0.075258374,0.08600962,3.156699315069901e-36,0.19884143769741058
252,0,0,0.19847435,0.07508707,0.08581376,1.0279749707202826e-34,0.19847434759140015
253,0,0,0.20287186,0.07714558,0.088166356,2.2057722819164407e-38,0.20287185907363892
254,0,0,0.19614272,0.07400113,0.08457273,8.00668493520857e-38,0.19614271819591522
255,0,0,0.21183494,0.08138305,0.09300923,1.136026233068178e-37,0.21183493733406067
256,0,0,0.21299268,0.08193445,0.093639374,2.0425798322538262e-33,0.21299268305301666
257,0,0,0.22493438,0.08767617,0.10020131,4.093022759171146e-34,0.224934384226799
258,0,0,0.21784914,0.08425766,0.09629446,4.2240294325814924e-33,0.21784913539886475
259,0,0,0.21113415,0.08104974,0.09262824,3.1189694377576424e-34,0.2111341506242752
260,0,0,0.2138832,0.082359254,0.09412485,8.415861473369781e-36,0.2138832062482834
261,0,0,0.2104992,0.08074802,0.09228343,2.670538046114218e-35,0.21049919724464417
262,0,0,0.23930971,0.09471756,0.10824865,2.0873031542082604e-30,0.23930971324443817
263,0,0,0.2580729,0.1041193,0.11899352,9.713547559372074e-32,0.2580729126930237
264,0,0,0.2582934,0.10423118,0.11912137,2.9915034763776715e-29,0.25829339027404785
265,0,0,0.258552,0.10436249,0.11927146,3.7247475508527343e-31,0.25855201482772827
266,0,0,0.25757232,0.103865385,0.118703246,5.882862567749267e-31,0.25757232308387756
267,0,0,0.30746543,0.13000035,0.14857185,4.086198545127493e-28,0.30746543407440186
268,0,0,0.33720833,0.14637583,0.1672867,1.3254837640776929e-21,0.3372083306312561
269,0,0,0.3807079,0.17140901,0.19589555,7.966340741362403e-07,0.38070788979530334
270,0,0,0.56711197,0.29452622,0.33660078,1.03368352907062e-06,0.5671119689941406
271,0,0,0.5940481,0.31473696,0.35967398,4.441483023409601e-05,0.5940480828285217
272,0,0,0.6162168,0.33190876,0.3793224,3.309395727006777e-06,0.616216778755188
273,0,0,0.8042367,0.5032283,0.5750618,9.83295632392989e-05,0.8042367100715637
274,0,1,0.9709433,0.74689376,0.8481472,0.009529825765639544,0.9709432721138
275,0,0,1.0,0.8748609,0.99982643,2.549740544872079e-05,1.0
276,0,1,1.0,0.8749157,0.99990356,5.771920223452555e-08,1.0
277,0,0,0.84832966,0.5532568,0.63229346,4.808002628702189e-18,0.8483296632766724
278,0,7,0.90989316,0.6432407,0.6759668,0.10353950411081314,0.9098931550979614
279,0,7,0.85664487,0.56338245,0.64074814,0.005455647977214539,0.856644868850708
280,0,0,0.8155749,0.5155834,0.58923817,1.0101577089534884e-20,0.8155748844146729
281,0,3,1.0,0.8749985,0.9999982,6.463351443708976e-08,1.0
282,0,0,0.9704856,0.7456917,0.8522191,3.313486515540301e-11,0.9704856276512146
283,0,0,1.0,0.87494206,0.9999338,5.501330595491434e-10,1.0
284,0,0,0.9999979,0.87405217,0.99891675,1.4606080024914716e-11,0.9999979138374329
285,0,0,1.0,0.87499964,0.99999964,1.3182080221434405e-08,1.0
286,0,0,0.7552454,0.45312595,0.51785815,2.3383356532188502e-23,0.7552453875541687
287,0,0,0.6743437,0.37948632,0.43369865,9.203279735044491e-20,0.6743437051773071
288,0,0,0.61564195,0.3314572,0.3788082,2.805684965053871e-22,0.6156419515609741
289,0,0,0.38920337,0.17645067,0.20165783,2.8275153987889643e-24,0.38920336961746216
290,0,0,0.3415603,0.14882207,0.17008233,3.1258920999571895e-28,0.3415603041648865
291,1,1,0.860981,0.5726894,0.61201644,0.07434998080134392,0.8609809875488281
292,1,2,0.95427275,0.7153184,0.77690905,0.0710456566885805,0.9542727470397949
293,1,1,0.81615686,0.5168324,0.57430303,0.02863452705787499,0.8161568641662598
294,1,2,0.9837199,0.7813151,0.89026016,0.004374399042704457,0.9837198853492737
295,1,6,0.8631912,0.5714882,0.6531203,1.442547388847562e-05,0.8631911873817444
296,1,6,0.8659045,0.57490665,0.6564107,0.0010937639604871386,0.8659045100212097
297,1,1,0.7343667,0.43315858,0.4950083,5.076222487674889e-05,0.7343667149543762
298,1,2,0.99176824,0.8098273,0.92506766,0.0004029912034279246,0.9917682409286499
299,1,1,0.84482336,0.54907596,0.6256719,0.003225660198188846,0.8448233604431152
300,1,1,0.8514687,0.55704224,0.6366138,8.460462794284939e-06,0.8514686822891235
301,1,6,0.9964128,0.83298564,0.94754636,0.007724289644591487,0.9964128136634827
302,1,1,0.43042397,0.20164019,0.23044598,3.620625857376311e-22,0.4304239749908447
303,1,1,0.84802306,0.6301099,0.50703,0.3729172945022583,0.8480230569839478
304,1,1,0.37728718,0.16939318,0.19359225,1.873539410195027e-25,0.3772871792316437
305,1,1,0.6907311,0.3936394,0.4498613,2.133794304442341e-05,0.6907311081886292
306,1,1,0.39896715,0.18230766,0.20835155,6.60186788925404e-23,0.3989671468734741
307,1,1,0.21825123,0.08445072,0.09651512,5.746461137695242e-38,0.21825122833251953
308,1,1,0.25568298,0.10290855,0.11760974,4.9940565906060645e-30,0.25568297505378723
309,1,1,0.50330687,0.28298944,0.1895287,0.2343035563826561,0.5033068656921387
310,1,1,0.32069725,0.13721174,0.15681338,5.915585479337757e-26,0.32069724798202515
311,1,1,0.51493716,0.25727385,0.29200542,0.003538219539223064,0.514937162399292
312,1,1,0.4005307,0.18325186,0.20939827,5.67167512597333e-05,0.40053069591522217
313,1,1,0.29059407,0.12097597,0.13825816,9.148407802038294e-08,0.29059407114982605
314,1,1,0.54587215,0.27914166,0.31382787,0.009084436125704087,0.545872151851654
315,1,1,0.32204992,0.1379556,0.15756893,0.00016558185773440925,0.32204991579055786
316,1,1,0.6329429,0.38449228,0.28744787,0.2659507654607296,0.6329429149627686
317,1,1,0.5303336,0.26801342,0.30551183,0.0013811562139380842,0.5303335785865784
318,1,1,0.7478533,0.44597143,0.5093056,0.0006234982175137899,0.7478532791137695
