window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
52,0,0,0.99847233,0.8478694,0.9689746,3.310420990037425e-05,0.9984723329544067
53,0,0,0.5943544,0.3149708,0.35996652,9.358449088441588e-08,0.5943543910980225
54,0,0,0.4412085,0.20843375,0.23820847,2.7049793360042957e-06,0.44120851159095764
55,0,0,0.799681,0.498352,0.5695022,7.518804947759784e-05,0.7996810078620911
56,0,0,0.4561877,0.21801311,0.24915785,4.742222857276971e-20,0.4561876952648163
57,0,0,0.55059266,0.2824676,0.32281983,3.0491595307024613e-07,0.5505926609039307
58,0,0,0.5918731,0.31307906,0.3578028,3.080687540710499e-06,0.5918731093406677
59,0,0,0.5291427,0.267173,0.30534047,1.1138851040141152e-07,0.5291426777839661
60,0,0,0.36251363,0.16078043,0.18374908,1.952478475468638e-25,0.36251363158226013
61,0,0,0.358433,0.15842801,0.18106055,1.9471489107780744e-23,0.3584330081939697
62,0,0,0.4666105,0.22477877,0.25688964,5.578238658748707e-07,0.46661049127578735
63,0,0,0.36093444,0.15986866,0.18270707,6.456262475936414e-21,0.36093443632125854
64,0,0,0.36409634,0.1616959,0.18479532,1.3241388542111618e-23,0.36409634351730347
65,0,0,0.39729172,0.18129778,0.20719749,1.2179659182796131e-23,0.39729171991348267
66,0,0,0.366438,0.16305357,0.18634695,6.341607020245813e-25,0.36643800139427185
67,0,0,0.36674923,0.1632343,0.18655348,3.9556041018610675e-24,0.36674922704696655
68,0,0,0.358838,0.15866095,0.1813268,3.626984409446931e-24,0.3588379919528961
69,0,0,0.3270253,0.14070225,0.16080254,5.153360468673576e-22,0.32702529430389404
70,0,0,0.25426355,0.10219127,0.116790056,6.8555072504477305e-28,0.2542635500431061
71,0,0,0.26725996,0.10880923,0.12435341,4.011942044885285e-30,0.26725995540618896
72,0,0,0.32136095,0.13757658,0.15723032,1.341350042632802e-26,0.3213609457015991
73,0,0,0.29845503,0.125157,0.14303654,4.400136770292949e-29,0.29845502972602844
74,0,0,0.28591818,0.11850864,0.13543844,3.252661790337059e-30,0.2859181761741638
75,0,0,0.278234,0.11448574,0.1308409,9.39363454530674e-29,0.27823400497436523
76,0,0,0.31132627,0.13209236,0.15096271,7.737165496049204e-25,0.311326265335083
77,0,0,0.30428526,0.1282847,0.1466111,3.0365216176939805e-25,0.3042852580547333
78,0,0,0.28805512,0.11963445,0.13672507,1.2431970847697925e-26,0.2880551218986511
79,0,0,0.25424716,0.102182984,0.11678058,1.6751367846907559e-29,0.25424715876579285
80,0,0,0.32163593,0.1377278,0.15740323,3.6036744511611376e-22,0.3216359317302704
81,0,0,0.30038187,0.12618816,0.14421505,2.502785971696113e-26,0.3003818690776825
82,0,0,0.30214027,0.12713134,0.145293,1.6567712882521116e-26,0.3021402657032013
83,0,0,0.3194377,0.1365202,0.15602309,1.5920168051543773e-24,0.319437712430954
84,0,0,0.36528966,0.16238731,0.1855855,3.520792621276325e-20,0.3652896583080292
85,0,0,0.46107003,0.22117203,0.25276804,2.292598380136423e-21,0.4610700309276581
86,0,0,0.6003237,0.31954718,0.36519682,8.164179668041803e-22,0.6003236770629883
87,0,0,0.71914876,0.4190547,0.47891963,1.355826574033798e-18,0.7191487550735474
88,0,0,0.8522706,0.55801463,0.6377305,9.9374666846271e-07,0.8522706031799316
89,0,0,0.7287055,0.42786938,0.4889936,2.3433112351580042e-20,0.7287055253982544
90,0,0,0.68125933,0.38541627,0.44047576,3.5016162579150165e-20,0.6812593340873718
91,0,0,0.87858987,0.5912858,0.6757543,1.4683738814360964e-06,0.8785898685455322
92,0,0,0.6506141,0.3595909,0.41096103,6.91611442044763e-20,0.6506140828132629
93,0,0,0.6918955,0.3946585,0.4510383,1.6929227421354048e-16,0.6918954849243164
94,0,0,0.5928558,0.3138275,0.35865998,2.2268895201096393e-19,0.5928558111190796
95,0,0,0.48101506,0.23426676,0.26773345,1.1532257399624336e-18,0.48101505637168884
96,0,0,0.5451345,0.2785374,0.31832844,1.4187693778747305e-19,0.5451344847679138
97,0,0,0.5848019,0.30772066,0.3516795,2.1443807020576963e-06,0.5848019123077393
98,0,0,0.8146189,0.5145291,0.58803326,5.902878192503852e-19,0.8146188855171204
99,0,0,0.49264666,0.24204707,0.27662468,9.289668660066713e-07,0.4926466643810272
100,0,0,0.60938454,0.32656276,0.37321454,3.879008557496973e-20,0.6093845367431641
101,0,0,0.5877504,0.30994898,0.35422736,8.03790257070406e-20,0.5877503752708435
102,0,0,0.6521273,0.36083955,0.4122029,0.0003239876507237235,0.6521273255348206
103,0,0,0.9999834,0.87224245,0.9968022,8.050483186721335e-05,0.9999833703041077
104,0,6,0.9920601,0.8110583,0.92691576,1.3921524217064457e-05,0.992060124874115
105,0,6,0.9316215,0.6694464,0.7649305,0.00023189042990245937,0.9316214919090271
106,0,6,0.69397616,0.39648426,0.45309663,4.931143547379438e-05,0.6939761638641357
107,0,6,0.5539613,0.28490645,0.32560736,1.0145625645297643e-17,0.5539612770080566
108,0,6,0.49041837,0.24054831,0.27491236,1.0344846209103267e-20,0.49041837453842163
109,0,6,0.5448824,0.27835655,0.3181212,9.153383387393511e-07,0.5448824167251587
110,0,6,0.52708304,0.2657253,0.30368608,8.909521497658019e-23,0.5270830392837524
111,0,6,0.6262108,0.33981752,0.38836282,8.279927346204027e-08,0.6262108087539673
112,0,6,0.7490325,0.44710606,0.51097834,1.7649412824747443e-17,0.7490324974060059
113,0,6,0.95437723,0.71078587,0.81232667,5.24098682861036e-10,0.9543772339820862
114,0,6,0.87717974,0.5894305,0.67363477,1.4895048890001906e-07,0.877179741859436
115,0,1,1.0,0.87499994,0.9999998,1.2827395984233621e-07,1.0
116,0,0,1.0,0.8749608,0.9999551,2.03640004107417e-08,1.0
117,0,6,0.99999774,0.8739719,0.99882495,1.5021253232298914e-07,0.9999977350234985
118,0,0,1.0,0.8749993,0.9999992,4.321351072235091e-09,1.0
119,0,0,0.99718463,0.83781326,0.9570804,0.0007358042116720753,0.9971846342086792
120,0,0,0.7790388,0.47684234,0.5445294,0.0007583368398513812,0.7790387868881226
121,0,0,0.8366221,0.5394244,0.6163757,0.00019136670155006652,0.8366221189498901
122,0,0,0.91154075,0.6375977,0.72861636,7.144724348795626e-05,0.9115407466888428
123,0,0,0.73180807,0.4307618,0.49220115,0.000171079567282356,0.731808066368103
124,0,0,0.4307677,0.20185542,0.23069161,4.3796914830755865e-07,0.430767685174942
125,0,0,0.8112245,0.5249022,0.5147698,0.14895730651915073,0.8112245202064514
126,0,1,0.58567536,0.30837995,0.3522333,0.0003516389953048815,0.5856753587722778
127,0,0,0.66778594,0.3739193,0.42714566,0.000333642098091509,0.6677859425544739
128,0,0,0.64934367,0.35854477,0.40970576,0.00010440625358044207,0.6493436694145203
129,0,0,0.7714433,0.46915781,0.5346745,0.002635274470776494,0.7714433073997498
130,0,0,0.5342039,0.2707457,0.30942363,8.627187943802916e-21,0.5342038869857788
131,0,0,0.5209498,0.26143605,0.2987466,6.55610004123286e-05,0.5209497809410095
132,0,0,0.40084282,0.18344045,0.20964622,7.250054428818344e-22,0.4008428156375885
133,0,0,0.4119247,0.19018483,0.21735406,6.101028321141755e-20,0.41192469000816345
134,0,0,0.46369562,0.22287828,0.25471753,8.241820112486052e-07,0.46369561553001404
135,0,0,0.6171032,0.33267325,0.37506622,0.008980629754660185,0.6171032190322876
136,0,0,0.41039914,0.18925112,0.21628636,1.195411814501504e-06,0.4103991389274597
137,0,0,0.41872227,0.19436526,0.22213072,1.7875683736921343e-06,0.4187222719192505
138,0,0,0.3538396,0.1557936,0.17797768,0.00012624358339774489,0.35383960604667664
139,0,0,0.6054464,0.33305436,0.31298226,0.11838970705866814,0.6054463982582092
140,0,0,0.4497426,0.21387404,0.24342847,0.0017481846880400553,0.4497425854206085
141,0,0,0.5270691,0.26573074,0.30140293,0.004006378655503795,0.527069091796875
142,0,0,0.44184154,0.20883518,0.23866844,5.689470129567437e-07,0.4418415427207947
143,0,0,0.47088644,0.22757846,0.26008964,6.6006125608293996e-24,0.4708864390850067
144,0,0,0.4864355,0.2378791,0.27186185,1.7855471404820586e-19,0.48643550276756287
145,0,0,0.5732405,0.29906386,0.34178674,6.391502679707455e-07,0.5732405185699463
146,0,0,0.5880494,0.31017548,0.3542934,0.0003374734707435323,0.5880494117736816
147,0,0,0.7782927,0.47608286,0.5433201,0.0013555751152125616,0.778292715549469
148,0,0,0.5449606,0.27841264,0.31818575,2.2487948605219849e-07,0.544960618019104
149,0,0,0.4948099,0.24350595,0.27829254,9.263669936960105e-18,0.4948098957538605
150,0,0,0.51026654,0.25404012,0.29032898,4.506373031933093e-06,0.5102665424346924
151,0,0,0.44239175,0.20918429,0.23906773,2.0700076539551095e-22,0.4423917531967163
152,0,0,0.48501864,0.23693264,0.2707802,1.2092653617834706e-19,0.48501864075660706
153,0,0,0.6674538,0.37363875,0.42701435,2.3683877084637246e-06,0.6674538254737854
154,0,0,0.49093664,0.24089652,0.27531034,1.5227682249770274e-20,0.49093663692474365
155,0,0,0.4640917,0.22313619,0.25501245,5.601465012252846e-07,0.4640916883945465
156,0,0,0.45569032,0.21769238,0.24879122,1.0277928100679577e-07,0.45569032430648804
157,0,0,0.48923537,0.2397542,0.27400476,7.602269384848774e-20,0.48923537135124207
158,0,0,0.6040823,0.3224473,0.36851102,3.5440164308253264e-07,0.6040822863578796
159,0,0,0.510562,0.25424343,0.29056388,1.0437980389272642e-19,0.510562002658844
160,0,0,0.7382579,0.4368242,0.49922746,3.312402494899102e-07,0.738257884979248
161,0,0,0.49504042,0.24366164,0.27847046,3.629478990760465e-19,0.4950404167175293
162,0,0,0.5060319,0.2511347,0.28701103,1.0197745679447496e-17,0.50603187084198
163,0,0,0.5634714,0.29184723,0.33352542,2.5006765784541208e-05,0.5634713768959045
164,0,0,0.6362541,0.34787434,0.3975702,8.061514259242306e-07,0.636254072189331
165,0,0,0.55842924,0.28815705,0.32932204,5.685118865969454e-07,0.5584292411804199
166,0,0,0.5575605,0.28752363,0.32859838,1.4637369452980156e-17,0.5575605034828186
167,0,0,0.5991358,0.3186344,0.36363393,0.0009094327274965932,0.5991358160972595
168,0,0,0.6990296,0.40094304,0.4581473,0.00012834890533697737,0.6990296244621277
169,0,0,0.9664387,0.7363409,0.8375215,0.007019017284623684,0.9664387106895447
170,0,0,0.6458962,0.3557155,0.406532,1.0436852604982803e-18,0.6458961963653564
171,0,0,0.8012709,0.50004816,0.5714257,0.00010141752208172791,0.8012709021568298
172,0,0,0.66235065,0.3693455,0.42210782,2.2535647800631095e-06,0.6623506546020508
173,0,0,0.5679196,0.2951222,0.33728254,5.611898809508659e-20,0.5679196119308472
174,0,0,0.56480134,0.29282445,0.33465648,1.9075529779804152e-22,0.5648013353347778
175,0,0,0.56866777,0.29567474,0.337914,8.828542109422284e-21,0.5686677694320679
176,0,0,0.61754847,0.33295643,0.38050157,3.5132598684151084e-05,0.6175484657287598
177,0,0,0.48788163,0.23884684,0.27296782,1.1232705906620479e-20,0.4878816306591034
178,0,0,0.5529477,0.28417158,0.32476753,6.5967060698711154e-21,0.5529477000236511
179,0,0,0.63537854,0.3471676,0.39676303,4.094099111589337e-20,0.6353785395622253
180,0,0,0.48516145,0.237028,0.2708891,4.695392919337002e-22,0.4851614534854889
181,0,0,0.39223132,0.17825985,0.20372552,6.825775461234261e-25,0.3922313153743744
182,0,0,0.48264018,0.23534733,0.2689684,8.578413864308651e-20,0.48264017701148987
183,0,0,0.6937367,0.39627385,0.45288402,5.643664161310531e-07,0.6937366724014282
184,0,0,0.6277768,0.34107524,0.38795394,0.003231156139918312,0.6277768015861511
185,0,0,0.6078792,0.32539147,0.3718261,8.72574754864353e-05,0.6078792214393616
186,0,0,0.47407007,0.22967207,0.2624824,8.388839058717695e-19,0.47407007217407227
187,0,0,0.47875518,0.23276752,0.26602,1.6258238581116247e-20,0.4787551760673523
188,0,0,0.48619628,0.23771918,0.2716791,2.429276685109936e-21,0.48619627952575684
189,0,0,0.59192306,0.31311697,0.35784763,5.91570283333672e-07,0.5919230580329895
190,0,0,0.7180817,0.4180792,0.47780448,5.376294516094668e-07,0.7180817127227783
191,0,0,0.88786936,0.62866473,0.6080297,0.19327753037214282,0.8878693580627441
192,0,0,0.9912729,0.8077854,0.92235196,0.0014531232428880696,0.9912729263305664
193,0,1,0.99413687,0.82049024,0.9376999,4.576296051351802e-06,0.9941368699073792
194,0,6,0.99982804,0.86837465,0.98460364,0.013688375138517141,0.999828040599823
195,0,0,0.999751,0.8677013,0.981322,0.018089063465707503,0.9997509717941284
196,0,1,0.89227784,0.60979074,0.69689035,2.332245383556166e-05,0.8922778367996216
197,0,1,0.9999286,0.8692962,0.99269485,0.001375975940875511,0.9999285936355591
198,0,0,0.94877046,0.69992137,0.799099,0.0014172679528182664,0.9487704634666443
199,0,0,0.9997526,0.86509854,0.9833017,0.009417708296684812,0.9997525811195374
200,0,1,0.76844865,0.466152,0.53272426,3.657725062822292e-05,0.7684486508369446
201,0,0,0.8651081,0.5738995,0.655843,7.364083470667118e-05,0.865108072757721
202,0,0,0.9962033,0.831564,0.9503065,7.988914395294531e-05,0.9962033033370972
203,0,0,0.95844835,0.7190325,0.8217467,7.1317160306038775e-06,0.9584483504295349
204,0,1,0.99373573,0.8254382,0.9104176,0.057627928534082176,0.9937357306480408
205,0,1,0.99958426,0.8619325,0.97838795,0.01077987142102474,0.9995842576026917
206,0,1,0.54515356,0.27855098,0.31834227,2.9068704044836256e-06,0.5451535582542419
207,0,1,0.62269396,0.33702314,0.38459426,0.000998485119409967,0.6226939558982849
208,0,1,0.56674796,0.29425776,0.336294,7.352033711092883e-07,0.5667479634284973
209,0,1,0.5985206,0.3181612,0.36355758,9.652022655220108e-05,0.5985205769538879
210,0,1,0.44173986,0.20877069,0.23859507,8.596009608179359e-18,0.44173985719680786
211,0,7,0.905262,0.62827873,0.7178649,0.00028168350231882463,0.9052619934082031
212,0,1,0.97400403,0.7543311,0.86114883,0.0016512661171747837,0.9740040302276611
213,0,7,0.9086732,0.6333086,0.7237812,3.024895060126027e-08,0.9086732268333435
214,0,7,0.9222234,0.65411407,0.74755895,1.2537648467558758e-16,0.9222233891487122
215,0,7,0.9590443,0.72026753,0.823141,3.827028171921692e-05,0.9590442776679993
216,0,7,0.9999952,0.8735224,0.9980423,0.0004377192998703787,0.9999951720237732
217,0,7,0.99997824,0.8718474,0.99631774,0.00013804695116307624,0.999978244304657
218,0,7,0.99958956,0.8611282,0.98413056,2.0223959297378454e-05,0.9995895624160767
219,0,5,0.9999999,0.87493336,0.9999221,2.9879209053157397e-06,0.9999998807907104
220,0,5,0.9985502,0.84858954,0.9698163,3.1431783606481407e-07,0.9985501766204834
221,0,5,1.0,0.874812,0.99978137,3.2061879037633187e-06,1.0
222,0,3,0.98139286,0.77430373,0.88491637,9.752591255008388e-07,0.9813928604125977
223,0,3,0.99991435,0.8687159,0.9927908,2.282307811065695e-05,0.9999143481254578
224,0,5,0.91849464,0.64824736,0.7408443,8.681510999900883e-06,0.9184946417808533
225,0,0,1.0,0.8749075,0.9998769,2.006750072048669e-05,1.0
226,0,5,0.9949382,0.82453024,0.9423116,8.477008282495185e-06,0.9949381947517395
227,0,3,0.9998169,0.8657787,0.9893851,0.00010910497384577434,0.99981689453125
228,0,7,0.9999955,0.873575,0.9982428,0.00021548384734863677,0.9999955296516418
229,0,5,0.9993092,0.85692245,0.97932905,1.0275747410032379e-05,0.9993091821670532
230,0,3,1.0,0.8749848,0.9999626,1.9955773888608522e-05,1.0
231,0,3,0.9999945,0.8734154,0.99814075,5.397541691884183e-05,0.9999945163726807
232,0,4,0.99816895,0.8452225,0.9655863,0.000665977359613534,0.9981689453125
233,0,3,0.9563419,0.7159692,0.79792416,0.03557101590560606,0.9563419222831726
234,0,3,0.99787635,0.8429843,0.9598643,0.006198003611165559,0.9978763461112976
235,0,3,0.80198455,0.500818,0.5706979,0.0029144831114687477,0.8019845485687256
236,0,3,0.9999992,0.87454855,0.99901396,0.0008223021688051567,0.9999992251396179
237,0,3,0.99990416,0.86834896,0.9923677,5.2785696971886845e-05,0.9999041557312012
238,0,1,0.92813075,0.66365445,0.75845385,1.391276143243735e-05,0.9281307458877563
239,0,1,0.9999429,0.8698724,0.9941028,4.04713059796298e-05,0.9999428987503052
240,0,1,0.98600394,0.7885798,0.90109855,0.00023059196779712243,0.9860039353370667
241,0,6,0.9999995,0.8745572,0.9994866,1.2788944021826929e-05,0.9999995231628418
242,0,0,0.601528,0.32047498,0.36617684,0.00014051716385132806,0.601527988910675
243,0,0,0.7041926,0.40912646,0.42660034,0.07170234899967909,0.704192578792572
244,0,0,0.754669,0.45256454,0.51721245,7.2599588950474385e-06,0.7546690106391907
245,0,0,1.0,0.8749999,0.9999999,1.5952880424730151e-10,1.0
246,0,0,1.0,0.87499565,0.99999505,8.105591453304272e-11,1.0
247,0,1,0.99999976,0.87474513,0.99970865,9.230975713650918e-09,0.9999997615814209
248,0,0,1.0,0.8749013,0.9998853,3.2810423922295443e-06,1.0
249,0,1,0.99996126,0.87078345,0.9950982,0.00014513180713047777,0.999961256980896
250,0,0,0.54298544,0.2769972,0.3165682,2.74785987286484e-19,0.5429854393005371
251,0,0,0.36067313,0.15971798,0.18253487,3.8407026837876835e-21,0.36067312955856323
252,0,0,0.39186868,0.17804283,0.20347744,2.500814300544607e-21,0.3918686807155609
253,0,0,0.330598,0.14268482,0.16306835,1.942337560027743e-24,0.33059799671173096
254,0,0,0.370715,0.16554308,0.18919206,1.4176162738421981e-21,0.3707149922847748
255,0,0,0.376213,0.16876191,0.19287074,2.988182869968856e-29,0.376213014125824
256,0,0,0.33179823,0.1433528,0.16383177,1.8814616559785298e-25,0.3317982256412506
257,0,0,0.44599035,0.21147352,0.24168408,1.2305300986240991e-27,0.44599035382270813
258,0,0,0.63252455,0.34486955,0.39413667,8.199007148296095e-25,0.6325245499610901
259,0,0,0.41049483,0.18930966,0.2163539,2.1549148712040585e-20,0.4104948341846466
260,0,0,0.42824256,0.20027643,0.22888738,4.367827168544323e-23,0.428242564201355
261,0,0,0.34558487,0.15109569,0.1726808,5.565672893013044e-27,0.3455848693847656
262,0,0,0.38484472,0.17385769,0.19869453,3.5707643418466585e-28,0.38484472036361694
263,0,0,0.41574118,0.19252783,0.22003186,1.5381684129368096e-28,0.4157411754131317
264,0,0,0.5916952,0.31294352,0.35764974,3.774046346230994e-25,0.5916951894760132
265,0,0,0.4612809,0.22130889,0.25292444,1.5446905894809467e-24,0.4612809121608734
266,0,0,0.5211322,0.26156312,0.29892933,1.580556990119942e-26,0.5211321711540222
267,0,0,0.44085774,0.20821148,0.23795599,8.53416956007335e-29,0.44085773825645447
268,0,0,0.46884307,0.22623879,0.25855857,7.735535790754361e-23,0.4688430726528168
269,0,0,0.6197849,0.3347202,0.3825373,7.170908107887271e-23,0.6197848916053772
270,0,0,0.54165226,0.27604377,0.31547856,7.074068585538393e-27,0.541652262210846
271,0,0,0.42876148,0.20060056,0.22925776,7.209352630630997e-25,0.42876148223876953
272,0,0,0.4432935,0.20975703,0.23972237,2.328488457201462e-25,0.4432935118675232
273,0,0,0.5273744,0.26592994,0.3039199,1.6115917354928249e-22,0.5273743867874146
274,0,0,0.4654151,0.2239986,0.25599837,2.196477874698832e-22,0.4654150903224945
275,0,0,0.44218633,0.20905393,0.23891878,5.887570578510104e-23,0.4421863257884979
276,0,0,0.44912264,0.21347398,0.24397022,2.632135186753982e-22,0.4491226375102997
277,0,0,0.45257,0.21568418,0.2464763,3.478796799116779e-05,0.45256999135017395
278,0,0,0.40869212,0.1882084,0.21509534,7.911917896845919e-22,0.4086921215057373
279,0,0,0.4089464,0.18836361,0.21527243,4.501120928546626e-07,0.4089463949203491
280,0,0,0.48781824,0.2388044,0.27291894,5.87443791643689e-07,0.48781824111938477
281,0,0,0.433994,0.2038796,0.23300523,6.387743724969831e-25,0.43399399518966675
282,0,0,0.4646431,0.22349536,0.25542325,2.7533963470475432e-21,0.46464309096336365
283,0,0,0.40023533,0.18307328,0.20922661,3.845249382808824e-24,0.4002353250980377
284,0,0,0.4751184,0.23036325,0.26327223,2.4922604903043537e-19,0.47511839866638184
285,0,0,0.41435224,0.19167393,0.21905595,5.97542075158172e-25,0.4143522381782532
286,0,0,0.35133308,0.1543622,0.17641395,4.7200656477262307e-29,0.3513330817222595
287,0,0,0.443995,0.21020305,0.24023205,1.0886612570721336e-26,0.44399499893188477
288,0,0,0.35812286,0.15824968,0.18085676,8.736632926699317e-29,0.358122855424881
289,0,0,0.34078804,0.14838707,0.16958523,1.946598783574823e-28,0.3407880365848541
290,0,0,0.35816768,0.15827543,0.18088621,9.020358871293964e-27,0.3581676781177521
291,1,3,1.0,0.87496626,0.9999478,2.3937818821476912e-05,1.0
292,1,3,0.99809533,0.8446111,0.96526986,6.5527461478192195e-09,0.9980953335762024
293,1,1,1.0,0.87492937,0.9999137,8.94866363264421e-06,1.0
294,1,3,0.99999976,0.8746845,0.99959433,7.901111277514638e-05,0.9999997615814209
295,1,6,0.9980418,0.8441726,0.96471536,8.740387591643882e-05,0.9980418086051941
296,1,6,0.88595927,0.60113317,0.6869881,3.528166051805359e-05,0.885959267616272
297,1,6,0.9011331,0.622291,0.71105814,0.00021088240637561568,0.901133120059967
298,1,6,0.9370635,0.6787285,0.7756361,8.473337001823299e-05,0.9370635151863098
299,1,6,0.9640453,0.73096,0.83370984,0.002834739070300654,0.9640452861785889
300,1,6,0.79243296,0.4906929,0.56074476,6.626679670507343e-05,0.792432963848114
301,1,1,0.7324511,0.43136406,0.49238032,0.0010340276776216852,0.7324510812759399
302,1,1,0.7310158,0.43002176,0.49143136,1.3958414896444062e-05,0.7310158014297485
303,1,1,0.69555295,0.39787167,0.4546852,4.212394850594738e-05,0.6955529451370239
304,1,1,0.53001535,0.2677874,0.30603278,1.7385664093927196e-05,0.5300153493881226
305,1,1,0.4745737,0.23000401,0.26286077,1.0975217612707657e-06,0.47457370162010193
306,1,1,0.79034835,0.48875725,0.548229,0.018113202037238034,0.7903483510017395
307,1,1,0.5490577,0.2816034,0.31233406,0.016622164155705832,0.5490577220916748
308,1,1,0.7760374,0.6280316,0.38710523,0.5786289572715759,0.7760373950004578
309,1,1,0.75381166,0.631273,0.35650265,0.6386662125587463,0.7538116574287415
310,1,6,0.77226925,0.6280471,0.3817624,0.5880100727081299,0.7722692489624023
311,1,1,0.7218148,0.48593134,0.35216272,0.3555779606103897,0.7218148112297058
312,1,6,0.5522312,0.2836526,0.3241384,6.290439965339625e-05,0.5522311925888062
313,1,1,0.5797467,0.3041938,0.33738065,0.017971358058275655,0.5797467231750488
314,1,1,0.5354345,0.27161777,0.31023175,0.00032995524022539486,0.5354344844818115
315,1,1,0.7181113,0.4181062,0.4778068,4.7747764840893136e-05,0.7181112766265869
316,1,1,0.9699152,0.7443343,0.8506578,1.1822943010420529e-05,0.9699152112007141
317,1,4,0.99862826,0.85670644,0.95593137,0.04045686121784797,0.9986282587051392
318,1,1,0.8808419,0.5942679,0.67914253,1.8524221511577026e-05,0.8808419108390808
319,1,1,0.33079645,0.1427952,0.16319454,6.421520712187219e-25,0.3307964503765106
320,1,1,0.3522281,0.15487283,0.17699748,1.6592134314461062e-23,0.3522281050682068
321,1,1,0.26816446,0.10927403,0.124884665,5.357757655213945e-28,0.2681644558906555
322,1,1,0.2745792,0.11258626,0.12867004,1.3319745890537964e-32,0.2745791971683502
