window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
251,0,0,0.3681582,0.16405332,0.18748951,6.782306709369447e-24,0.3681581914424896
252,0,0,0.33099636,0.14290643,0.16332161,2.2309096923061583e-23,0.3309963643550873
253,0,0,0.32731962,0.1408652,0.16098881,6.024795337874841e-24,0.3273196220397949
254,0,0,0.33971533,0.14778346,0.16889536,3.307430450209134e-24,0.3397153317928314
255,0,0,0.35852197,0.15847915,0.18111902,7.950110414172733e-27,0.358521968126297
256,0,0,0.47628704,0.23113471,0.26415396,7.639542326462758e-24,0.47628703713417053
257,0,0,0.3802184,0.17112005,0.19556576,1.3324992756612224e-23,0.38021838665008545
258,0,0,0.510331,0.2540844,0.2903822,9.332986396503327e-24,0.5103309750556946
259,0,0,0.3474548,0.15215582,0.17389238,5.386688512911615e-28,0.3474547863006592
260,0,0,0.38617086,0.17464525,0.19959456,2.5755745357188017e-26,0.3861708641052246
261,0,0,0.27392542,0.11224747,0.12828279,6.692002547192374e-27,0.27392542362213135
262,0,0,0.3406781,0.14832515,0.16951442,1.577990919241552e-26,0.3406780958175659
263,0,0,0.26699698,0.10867417,0.12419903,1.0939459212311223e-26,0.26699697971343994
264,0,0,0.27828965,0.11451477,0.13087404,8.066694217516795e-29,0.27828964591026306
265,0,0,0.26662943,0.10848558,0.1239835,8.240630301825341e-28,0.2666294276714325
266,0,0,0.3059296,0.12917095,0.14762396,1.3286836867121082e-25,0.30592960119247437
267,0,0,0.28614637,0.11862874,0.13557571,6.769497362413163e-27,0.2861463725566864
268,0,0,0.25361884,0.10186589,0.11641818,3.459077283800251e-27,0.25361883640289307
269,0,0,0.2587065,0.10444093,0.11936104,7.517092040877393e-26,0.2587065100669861
270,0,0,0.29404676,0.122807264,0.14035118,1.6824242740273593e-23,0.2940467596054077
271,0,0,0.26589218,0.10810733,0.12355125,4.330803537064522e-28,0.2658921778202057
272,0,0,0.28616005,0.11863595,0.13558394,1.3483875126925045e-26,0.28616005182266235
273,0,0,0.3250936,0.13963383,0.15958148,8.887419026976886e-08,0.3250935971736908
274,0,0,0.26094878,0.10558134,0.12066442,9.22892215433239e-28,0.2609487771987915
275,0,0,0.26561168,0.10796368,0.12338704,2.657848196028504e-27,0.2656116783618927
276,0,0,0.23089777,0.090580046,0.103520095,2.0043715317598525e-31,0.23089776933193207
277,0,0,0.22876255,0.0895375,0.1023286,6.898445551040971e-31,0.22876255214214325
278,0,0,0.24176037,0.09593201,0.109636545,1.510118395915465e-29,0.24176037311553955
279,0,0,0.23439632,0.09229499,0.105480015,1.0968533275114273e-28,0.2343963235616684
280,0,0,0.22795667,0.089144826,0.101879835,3.123506733824756e-30,0.22795666754245758
281,0,0,0.21309344,0.08198249,0.09369427,1.3107183419150244e-32,0.21309344470500946
282,0,0,0.23306204,0.091639996,0.10473138,5.291111159717423e-30,0.2330620437860489
283,0,0,0.24309523,0.09659523,0.11039454,3.5490856060847574e-29,0.24309523403644562
284,0,0,0.23223318,0.09123367,0.10426706,1.281481783124639e-28,0.2322331815958023
285,0,0,0.23266563,0.091445625,0.104509234,5.509873438806237e-29,0.23266562819480896
286,0,0,0.22613896,0.08826077,0.10086948,3.4833589257633834e-31,0.22613896429538727
287,0,0,0.24169555,0.09589982,0.10959983,4.408625404161171e-28,0.2416955530643463
288,0,0,0.22390895,0.08717924,0.099633455,1.0203477780490083e-31,0.2239089459180832
289,0,0,0.23777914,0.09396118,0.107384205,1.6037145174211456e-30,0.2377791404724121
290,0,0,0.2745706,0.11258185,0.12866497,5.3923085240069616e-30,0.27457061409950256
291,1,1,0.71246624,0.41297352,0.47196805,2.5507032061360936e-06,0.7124662399291992
292,1,3,0.8922603,0.6097665,0.6968392,6.43391252796023e-05,0.8922603130340576
293,1,1,0.74184793,0.44022822,0.5031107,1.271969022051244e-05,0.7418479323387146
294,1,1,0.6797862,0.384148,0.43892485,0.00017748935051825688,0.679786205291748
295,1,1,0.59796244,0.3177327,0.363123,8.02612221128585e-08,0.5979624390602112
296,1,1,0.9997198,0.8647863,0.9816737,0.011640305999493533,0.9997197985649109
297,1,1,0.50898665,0.25316042,0.2893262,7.820817363531189e-18,0.5089866518974304
298,1,1,0.49856332,0.24604613,0.28119558,2.250336869986338e-18,0.49856331944465637
299,1,1,0.374624,0.16782945,0.19180506,1.1135348324251999e-23,0.37462401390075684
300,1,1,0.35960254,0.15910107,0.18182975,3.388304978052972e-23,0.35960254073143005
301,1,1,0.35909232,0.15880728,0.18149406,2.9038547637558394e-24,0.3590923249721527
302,1,1,0.44670096,0.2119267,0.24220198,5.664001137947001e-19,0.44670096039772034
303,1,1,0.37526625,0.1682061,0.19223553,1.7882606018365114e-23,0.37526625394821167
304,1,1,0.4631958,0.22255313,0.25434643,1.472719105519929e-18,0.46319580078125
305,1,1,0.43149644,0.202312,0.23121369,6.610840171794557e-19,0.43149644136428833
306,1,1,0.45125037,0.21483707,0.2455275,1.059046626415944e-06,0.4512503743171692
307,1,1,0.31225133,0.13259512,0.15153724,9.60985365225353e-28,0.31225132942199707
308,1,1,0.37938684,0.17062956,0.19500524,1.2845882352443335e-23,0.379386842250824
309,1,1,0.3507351,0.15402132,0.17602438,5.21570008745432e-26,0.3507350981235504
310,1,1,0.39482093,0.1798122,0.20549965,5.887269378838845e-20,0.3948209285736084
311,1,1,0.30514017,0.12874526,0.1471374,1.9118751221836236e-27,0.3051401674747467
312,1,1,0.37089464,0.16564792,0.18931186,2.358026545445506e-22,0.3708946406841278
313,1,1,0.48362714,0.23600465,0.2697174,3.8106255180339982e-06,0.4836271405220032
314,1,1,0.5139863,0.25660533,0.29271245,0.0009639130995538004,0.5139862895011902
315,1,1,0.4682638,0.22585958,0.25812525,3.289194663494656e-24,0.46826380491256714
316,1,1,0.49092126,0.24088621,0.2752983,3.293023512469032e-07,0.4909212589263916
317,1,4,0.9999634,0.8709021,0.9952069,0.00019162645261751316,0.9999634027481079
318,1,1,0.42333478,0.19722098,0.22539508,5.787991137166376e-07,0.4233347773551941
