window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
89,0,0,0.35755497,0.15792334,0.18048382,1.9953026591641337e-21,0.35755497217178345
90,0,0,0.3633343,0.16125488,0.1842913,6.101743551520987e-23,0.3633342981338501
91,0,0,0.41070575,0.18943864,0.21650136,8.381297273976766e-21,0.4107057452201843
92,0,0,0.4533875,0.21620953,0.2470966,5.2278188446370126e-17,0.4533874988555908
93,0,0,0.46765304,0.22546005,0.2576686,4.783495726334291e-16,0.4676530361175537
94,0,0,0.62403435,0.33808613,0.38638377,3.929560359502824e-07,0.6240343451499939
95,0,0,0.40164965,0.18392861,0.21020412,9.169320768993724e-21,0.4016496539115906
96,0,0,0.43251744,0.20295227,0.23194546,1.7856407542932404e-18,0.4325174391269684
97,0,0,0.4232121,0.19714487,0.22530842,7.410619688914879e-17,0.42321211099624634
98,0,0,0.4831293,0.23567301,0.26934063,1.1448428404026622e-17,0.4831292927265167
99,0,0,0.50333714,0.2492935,0.2849067,1.1040724035744699e-07,0.5033371448516846
100,0,0,0.44045165,0.20795417,0.2376619,3.1792668647472434e-21,0.44045165181159973
101,0,0,0.41634542,0.19289976,0.22045666,1.8897808427378747e-07,0.41634541749954224
102,0,0,0.57431364,0.2998619,0.34269816,1.826464186232322e-06,0.5743136405944824
103,0,0,0.4711469,0.2277494,0.26028478,4.5887536649635523e-07,0.47114691138267517
104,0,0,0.42326266,0.19717622,0.22534424,2.063304441339063e-18,0.42326265573501587
105,0,0,0.34070444,0.14833999,0.1695314,1.1880509663478065e-20,0.34070444107055664
106,0,0,0.41212243,0.19030595,0.2174924,1.0490840565982588e-07,0.4121224284172058
107,0,0,0.46162593,0.22153282,0.25318033,1.1264183812844079e-07,0.46162593364715576
108,0,0,0.34885907,0.1529535,0.17480403,3.8621343463292967e-19,0.3488590717315674
109,0,0,0.34314582,0.1497165,0.17110455,1.7021410133899788e-20,0.34314581751823425
110,0,0,0.29601482,0.1238547,0.14154822,9.799889554914277e-21,0.29601481556892395
111,0,0,0.297537,0.12466663,0.14247614,2.019969112298155e-24,0.2975369989871979
112,0,0,0.26903355,0.109721184,0.12539566,2.343605406956892e-27,0.2690335512161255
113,0,0,0.33952567,0.14767683,0.16877353,9.860869267353075e-22,0.33952566981315613
114,0,0,0.38523415,0.17408884,0.1989587,5.698379244803707e-21,0.38523414731025696
115,0,0,0.31197402,0.13244432,0.15136492,3.761806289858752e-24,0.31197401881217957
116,0,0,0.33418614,0.14468467,0.1653539,1.4152899389643627e-24,0.3341861367225647
117,0,0,0.43908972,0.20709229,0.2366215,9.689691325354136e-05,0.43908971548080444
118,0,0,0.49396846,0.24293804,0.2776422,2.251412008340365e-06,0.4939684569835663
119,0,0,0.5547195,0.28545684,0.32623363,4.752462196678093e-06,0.5547195076942444
120,0,0,0.6266135,0.3401385,0.38871735,2.0312372596188394e-05,0.6266134977340698
121,0,0,0.67531055,0.38031167,0.43464035,2.705826154072508e-06,0.6753105521202087
122,0,0,0.6077689,0.3253057,0.37176073,3.0109459492333962e-05,0.6077688932418823
123,0,0,0.78524536,0.48321277,0.55203795,0.00033438444389039494,0.7852453589439392
124,0,1,0.9904823,0.8046264,0.9183813,0.0012720401266672174,0.9904822707176208
125,0,0,0.5310631,0.26852602,0.30688006,1.1906246414613728e-05,0.5310630798339844
126,0,0,0.6919737,0.39472693,0.45111513,2.3658565194205138e-06,0.6919736862182617
127,0,0,0.5839608,0.30708647,0.3509559,8.000217432021608e-08,0.583960771560669
128,0,0,0.8264127,0.52770454,0.60309064,4.432117832995651e-07,0.8264126777648926
129,0,0,0.29107943,0.12123293,0.13855195,2.0168080640410757e-24,0.29107943177223206
130,0,0,0.37714657,0.16931051,0.19349772,2.3852166042526385e-22,0.37714657187461853
131,0,0,0.30154142,0.1268099,0.1449256,5.0411962189579807e-26,0.30154141783714294
132,0,0,0.41104242,0.18964463,0.21673673,2.141702964207552e-20,0.4110424220561981
133,0,0,0.39596516,0.18049967,0.20628536,3.1577385864559623e-21,0.3959651589393616
134,0,0,0.42374116,0.19747329,0.22568375,7.602259201906367e-21,0.4237411618232727
135,0,0,0.4707541,0.22749156,0.25999033,9.369227249249946e-20,0.47075408697128296
136,0,0,0.42160386,0.1961475,0.2241686,6.632959622992055e-21,0.42160385847091675
137,0,0,0.39501357,0.17992789,0.20563191,6.52418342035827e-23,0.39501357078552246
138,0,0,0.3857502,0.17439526,0.19930887,4.586309102435969e-22,0.3857502043247223
139,0,0,0.34849802,0.15274835,0.17456949,4.875763374658252e-20,0.34849801659584045
140,0,0,0.3386392,0.14717871,0.16820425,5.699250861272256e-20,0.33863919973373413
141,0,0,0.46758264,0.22541404,0.25761217,6.793213330713466e-06,0.467582643032074
142,0,0,0.5279559,0.2663384,0.30438673,7.274833399710887e-18,0.5279558897018433
143,0,0,0.5883557,0.31040752,0.35474795,6.036735388274513e-06,0.5883557200431824
144,0,0,0.4779149,0.23221111,0.26538408,9.409567739867056e-17,0.4779148995876312
145,0,0,0.44094232,0.208265,0.23801714,2.267237812990324e-16,0.44094231724739075
146,0,0,0.36994603,0.16509455,0.18867952,5.119290039159812e-18,0.36994603276252747
147,0,0,0.46023458,0.22063023,0.25214833,8.259439289310545e-07,0.4602345824241638
148,0,0,0.46538568,0.22397941,0.25597626,1.8245561159966253e-07,0.46538567543029785
149,0,0,0.51911914,0.26016188,0.29732436,5.940255700304505e-06,0.519119143486023
150,0,0,0.5388065,0.27401394,0.31300104,0.00027603763681257953,0.5388064980506897
151,0,0,0.41671768,0.19312906,0.2207135,9.332935091615906e-06,0.41671767830848694
152,0,0,0.4736111,0.22936976,0.2621287,1.4273596868551024e-05,0.47361108660697937
153,0,0,0.4829126,0.23552865,0.26917565,2.2554021161827864e-18,0.4829126000404358
154,0,0,0.45304844,0.21599156,0.24684703,8.283232024070025e-07,0.453048437833786
155,0,0,0.3587878,0.15863204,0.18129379,8.073444380175163e-21,0.35878780484199524
156,0,0,0.39422286,0.17945331,0.20508945,6.151081754056719e-20,0.39422285556793213
157,0,0,0.3299513,0.14232528,0.16265744,3.051985008655243e-23,0.32995128631591797
158,0,0,0.27280393,0.11166686,0.12761927,1.5010639779412676e-23,0.27280393242836
159,0,0,0.34063932,0.14830333,0.1694895,2.3021099267557023e-19,0.3406393229961395
160,0,0,0.27997237,0.11539239,0.131877,9.283636997324334e-24,0.2799723744392395
161,0,0,0.31577122,0.13451326,0.15372944,6.545933549894784e-23,0.315771222114563
162,0,0,0.29857087,0.12521893,0.14310735,9.614643581577981e-22,0.2985708713531494
163,0,0,0.27483493,0.11271888,0.12882161,1.1386505222890295e-27,0.27483493089675903
164,0,0,0.2836549,0.11731964,0.13407964,4.012180243645061e-27,0.2836548984050751
165,0,0,0.29457745,0.12308943,0.14067364,2.0816406811260693e-26,0.2945774495601654
166,0,0,0.34429976,0.15036845,0.17184967,1.7322895970371053e-21,0.3442997634410858
167,0,0,0.32702672,0.14070302,0.16080344,6.344777696803989e-24,0.32702672481536865
168,0,0,0.36319342,0.1611734,0.1841982,8.910297223975657e-21,0.36319342255592346
169,0,0,0.34675485,0.15175873,0.17343855,2.0231663205828672e-22,0.34675484895706177
170,0,0,0.35513464,0.15653491,0.1788969,2.2773222687110815e-07,0.35513463616371155
171,0,0,0.4209619,0.19575,0.22371423,1.1734823592798973e-17,0.4209618866443634
172,0,0,0.49051878,0.24061573,0.27498937,5.737211580576364e-18,0.4905187785625458
173,0,0,0.46068576,0.22092277,0.25248307,1.1329133152737813e-07,0.46068575978279114
174,0,0,0.56876487,0.29574656,0.33799416,2.0286438208283623e-06,0.568764865398407
175,0,0,0.5145239,0.25697607,0.29368663,2.942623022213881e-07,0.5145239233970642
176,0,0,0.5328376,0.2697791,0.3083188,2.118839997774174e-07,0.5328376293182373
177,0,0,0.7446023,0.44285482,0.5058521,0.00046208384488124864,0.7446023225784302
178,0,0,0.79929566,0.4979418,0.56893,0.0001288013266955253,0.7992956638336182
179,0,0,0.9062083,0.62966645,0.7195891,3.654271693301004e-05,0.9062082767486572
180,0,0,0.7868643,0.4848901,0.5531469,0.0017573924073603503,0.7868642807006836
181,0,0,0.6261641,0.3397802,0.38831115,1.3701949187376142e-05,0.6261640787124634
182,0,0,0.57681745,0.30179298,0.339993,0.008598172014899359,0.5768174529075623
183,0,0,0.37025166,0.16527277,0.18888319,8.487292719339115e-22,0.3702516555786133
184,0,0,0.3969672,0.1811024,0.20697409,1.1322413231094371e-07,0.39696720242500305
185,0,0,0.36419216,0.16175139,0.18485874,3.303945447872566e-20,0.3641921579837799
186,0,0,0.32221994,0.13804919,0.15777045,6.054651422444155e-23,0.32221993803977966
187,0,0,0.35435,0.15608561,0.17838359,3.048901946222228e-22,0.3543500006198883
188,0,0,0.35272306,0.15515548,0.17732054,7.164214801349715e-23,0.35272306203842163
189,0,0,0.33758807,0.1465888,0.16753006,9.063115005431063e-26,0.3375880718231201
190,0,0,0.47072557,0.22747284,0.259969,5.9999800245151054e-21,0.47072556614875793
191,0,0,0.47652513,0.23129201,0.26433372,1.7904499431860716e-20,0.47652512788772583
192,0,0,0.50015867,0.24712932,0.2824335,1.871188482901691e-21,0.5001586675643921
193,0,0,0.39063013,0.17730236,0.2026313,1.3360392842999982e-25,0.3906301259994507
194,0,0,0.48636475,0.23783183,0.2718078,3.806217208097242e-20,0.4863647520542145
195,0,0,0.46364728,0.2228468,0.25468206,9.605524223328698e-21,0.4636472761631012
196,0,0,0.59603584,0.31625634,0.36143583,3.463065026373394e-17,0.5960358381271362
197,0,0,0.7681913,0.46589512,0.5322209,0.00040356908759520225,0.7681912779808044
198,0,0,0.44833836,0.21297246,0.24339706,1.8816539200995236e-22,0.4483383595943451
199,0,0,0.47436354,0.22986543,0.26270336,2.03661432601001e-19,0.4743635356426239
200,0,0,0.4855057,0.23725778,0.27115172,1.0291253679222538e-07,0.48550570011138916
201,0,0,0.5577365,0.28765184,0.328745,6.93519289220325e-22,0.5577365159988403
202,0,0,0.66613936,0.3725298,0.42574835,1.268807640752192e-16,0.6661393642425537
203,0,0,0.8517052,0.55732876,0.63694704,1.3514999351695616e-07,0.8517051935195923
204,0,0,0.58489,0.30778706,0.3517567,1.37475434435462e-20,0.5848900079727173
205,0,0,0.55924183,0.28875017,0.33000022,7.277319114343575e-20,0.5592418313026428
206,0,0,0.40321803,0.18487865,0.21128988,1.3002373458090153e-21,0.40321803092956543
207,0,0,0.36080602,0.15979463,0.18262237,6.508244962860126e-23,0.36080601811408997
208,0,0,0.39126593,0.17768228,0.20306545,4.559709701294556e-22,0.3912659287452698
209,0,0,0.37740716,0.16946375,0.1936729,3.362810394714624e-23,0.37740716338157654
210,0,0,0.31557092,0.13440388,0.15360445,2.293245543310132e-23,0.3155709207057953
211,0,0,0.27490819,0.11275691,0.128865,3.0488336942036296e-27,0.274908185005188
212,0,0,0.31226587,0.13260299,0.1515463,2.8804683322754466e-23,0.31226587295532227
213,0,0,0.35124803,0.15431368,0.17635846,4.142609629557862e-20,0.35124802589416504
214,0,0,0.3676932,0.16378284,0.18718022,2.2275343418601388e-07,0.3676931858062744
215,0,0,0.37106052,0.16574472,0.18942255,2.0036419276067404e-21,0.3710605204105377
216,0,0,0.7264806,0.42580462,0.48660213,5.4646335735898716e-05,0.7264806032180786
217,0,0,0.8688228,0.57861423,0.6609789,0.000515317163774583,0.8688228130340576
218,0,0,0.92716295,0.66206956,0.7566478,4.151688914838946e-06,0.9271629452705383
219,0,0,0.9988593,0.8518548,0.9696008,0.006863679368446904,0.9988592863082886
220,0,0,0.9585944,0.7193344,0.8220295,0.00011705375183370896,0.9585943818092346
221,0,0,0.8724745,0.58330375,0.6665079,0.00019338998955127897,0.8724744915962219
222,0,0,0.98415124,0.7827351,0.88959485,0.008679039165220925,0.9841512441635132
223,0,1,0.9920263,0.8112575,0.9154496,0.0116525129997172,0.9920263290405273
224,0,1,0.7657573,0.46347034,0.52967876,1.9393011392797536e-06,0.7657573223114014
225,0,1,0.9312761,0.6688678,0.7644061,2.4964039275047522e-05,0.9312760829925537
226,0,6,0.9999999,0.8749663,0.99995846,5.288179992991058e-06,0.9999998807907104
227,0,6,0.83425623,0.5366868,0.611819,0.0026902218469334505,0.8342562317848206
228,0,6,0.99983263,0.8661888,0.98975337,0.000309177708203592,0.9998326301574707
229,0,6,0.93324614,0.6721978,0.7659873,0.003917874368198684,0.9332461357116699
230,0,0,0.73699826,0.43563497,0.4978667,3.212258933862926e-06,0.7369982600212097
231,0,0,0.7396531,0.43894732,0.48277473,0.03303883387707174,0.7396531105041504
232,0,0,0.66538846,0.37189758,0.42473012,0.0005173630261197104,0.6653884649276733
233,0,0,0.3467643,0.1517641,0.17344463,2.305290269483807e-21,0.34676429629325867
234,0,0,0.32781452,0.14113945,0.16130221,4.735299763968606e-23,0.327814519405365
235,0,0,0.30983472,0.13128299,0.1500377,4.8152922392029335e-27,0.30983471870422363
236,0,0,0.30757755,0.13006097,0.14864111,5.011221894323964e-26,0.30757755041122437
237,0,0,0.2797186,0.115259945,0.13172561,3.269582660833255e-26,0.2797186076641083
238,0,0,0.34408295,0.1502459,0.1717096,3.7268110286112104e-25,0.34408295154571533
239,0,0,0.3234335,0.13871771,0.15853453,2.2263037187391192e-21,0.3234334886074066
240,0,0,0.37864852,0.17019445,0.19450796,2.885770427550662e-21,0.3786485195159912
241,0,0,0.34799406,0.152462,0.17424226,8.614432955316225e-22,0.3479940593242645
242,0,0,0.37171447,0.16612667,0.18985903,5.327453032945306e-22,0.3717144727706909
243,0,0,0.31519243,0.1341973,0.15336835,1.1582053463548906e-25,0.31519243121147156
244,0,0,0.3660024,0.16280073,0.18605798,2.7279586418224046e-21,0.3660024106502533
245,0,0,0.42667517,0.19929874,0.22776997,2.702675003495466e-16,0.4266751706600189
246,0,0,0.45467958,0.21704108,0.2480464,9.218003622985846e-07,0.45467957854270935
247,0,0,0.48540705,0.23719192,0.27107,1.1319768093307097e-05,0.4854070544242859
248,0,0,0.35112885,0.15424573,0.17628086,5.949419650251365e-18,0.35112884640693665
249,0,0,0.43728793,0.2059564,0.23454809,0.0014536218474177076,0.43728792667388916
250,0,0,0.48392272,0.23620158,0.26994205,4.636028971014117e-06,0.48392271995544434
251,0,0,0.53646064,0.27234584,0.31125164,1.2906169954157438e-06,0.5364606380462646
252,0,0,0.40139037,0.18377167,0.21002471,2.0691236432767954e-18,0.4013903737068176
253,0,0,0.3745776,0.16780227,0.19177395,8.080125633119487e-08,0.3745776116847992
254,0,0,0.28564376,0.118364334,0.13527352,8.494295505264528e-25,0.2856437563896179
255,0,0,0.3195194,0.13656503,0.15607435,1.811160755912714e-24,0.31951940059661865
256,0,0,0.3881825,0.17584217,0.20096254,3.8562476847151017e-19,0.38818249106407166
257,0,0,0.2961158,0.12390852,0.14160973,9.792282947189975e-22,0.29611578583717346
258,0,0,0.34035006,0.14814049,0.16930348,9.086991997429379e-20,0.34035006165504456
259,0,0,0.3184164,0.13596028,0.1553821,1.8927607465383297e-06,0.31841638684272766
260,0,0,0.4245562,0.19797981,0.22626215,8.118029973161315e-07,0.4245561957359314
261,0,0,0.41874948,0.19438213,0.22214776,5.590182240384019e-06,0.41874948143959045
262,0,0,0.45226118,0.21548581,0.24626935,2.064454270941323e-07,0.45226117968559265
263,0,0,0.34717047,0.15199447,0.17370796,3.6145836522101296e-21,0.34717047214508057
264,0,0,0.30946478,0.13108248,0.14980853,7.573586754602865e-21,0.30946478247642517
265,0,0,0.273857,0.112212,0.12824225,8.07942495784245e-24,0.2738569974899292
266,0,0,0.26726592,0.10881227,0.124356925,1.764600866478232e-27,0.2672659158706665
267,0,0,0.2517694,0.10093421,0.115353405,1.143174940182891e-25,0.25176939368247986
268,0,0,0.26578006,0.10804987,0.123485625,8.60171150526072e-24,0.2657800614833832
269,0,0,0.2547371,0.1024304,0.117063284,2.414743470860844e-25,0.25473710894584656
270,0,0,0.22696714,0.08866328,0.101329446,6.490009018134146e-30,0.22696714103221893
271,0,0,0.2502822,0.100186706,0.11449903,4.059574060467973e-27,0.2502821981906891
272,0,0,0.23189646,0.091068745,0.10407859,2.573908363651713e-31,0.23189646005630493
273,0,0,0.260126,0.10516238,0.12018561,3.112642586308804e-30,0.260125994682312
274,0,0,0.22868618,0.08950031,0.10228604,7.722820207749083e-31,0.22868618369102478
275,0,0,0.23687835,0.09351671,0.106876254,2.9692806307920146e-31,0.23687835037708282
276,0,0,0.2180497,0.084353924,0.09640449,3.608595001639335e-36,0.21804970502853394
277,0,0,0.23166597,0.09095591,0.10394961,1.9738490685441457e-31,0.2316659688949585
278,0,0,0.23544979,0.092813015,0.10607207,1.490484789630249e-29,0.23544979095458984
279,0,0,0.24678071,0.09843254,0.11249435,1.1129330037526842e-27,0.24678070843219757
280,0,0,0.2839003,0.11744845,0.13422418,4.521346591326338e-06,0.28390029072761536
281,0,0,0.2599039,0.10504949,0.12005603,8.185802282037859e-07,0.2599039077758789
282,0,0,0.31493297,0.13405573,0.15319318,2.3349318124310514e-05,0.3149329721927643
283,0,0,0.24347469,0.096783936,0.11061025,5.522612336945235e-28,0.24347469210624695
284,0,0,0.271316,0.1108979,0.12674028,2.3954110056355855e-07,0.2713159918785095
285,0,0,0.23102097,0.09064031,0.10358894,1.4925917124339208e-28,0.2310209721326828
286,0,0,0.23485659,0.09252125,0.10573858,2.0374348486163485e-32,0.23485659062862396
287,0,0,0.19979416,0.07570344,0.08651823,2.0416073726456635e-34,0.19979415833950043
288,0,0,0.25590077,0.10301876,0.11773574,4.9959219648609945e-31,0.2559007704257965
289,0,0,0.22471674,0.08757061,0.10008073,1.5533066587543852e-30,0.22471673786640167
290,0,0,0.22913374,0.08971852,0.102535486,1.994889928327144e-30,0.229133740067482
291,1,2,0.9999995,0.87460446,0.9995446,3.2986145162942065e-06,0.9999995231628418
292,1,4,0.9999999,0.8748057,0.99973667,5.1672011816746376e-05,0.9999998807907104
293,1,5,0.9999992,0.874396,0.999247,0.00010802214187577628,0.9999992251396179
294,1,4,0.99998087,0.8720641,0.996191,0.0007939939314519751,0.9999808669090271
295,1,5,0.99748105,0.8407779,0.95119715,0.016960628563555378,0.9974810481071472
296,1,4,0.9999161,0.8687813,0.9927998,0.000162199456433294,0.9999160766601562
297,1,3,0.9691127,0.7565599,0.7982297,0.11621602997693692,0.9691126942634583
298,1,5,0.9999983,0.874138,0.99901426,9.350123921108529e-07,0.9999982714653015
299,1,5,1.0,0.87499994,0.9999999,1.5751939732065418e-08,1.0
300,1,1,0.32960233,0.14213145,0.16243595,4.9157834507922264e-27,0.32960233092308044
301,1,1,0.40299463,0.18474323,0.21113515,1.148448938096986e-22,0.40299463272094727
302,1,1,0.33630118,0.14586759,0.16670579,3.9947512408104405e-27,0.33630117774009705
303,1,1,0.31610164,0.13469374,0.15393573,1.4723213570444988e-26,0.31610164046287537
304,1,1,0.38388544,0.17328882,0.19804436,1.4490469413916723e-21,0.3838854432106018
305,1,1,0.2752019,0.11290926,0.12903917,1.2718272114451883e-31,0.2752018868923187
306,1,1,0.2726439,0.11158407,0.12752467,3.7662088747038784e-31,0.27264389395713806
307,1,1,0.2128385,0.08186096,0.09355539,8.407790785948902e-45,0.21283850073814392
308,1,1,0.23579156,0.09298128,0.10626429,8.761004879463544e-38,0.23579156398773193
309,1,1,0.2734359,0.11199391,0.12799305,1.2197438882625845e-29,0.27343589067459106
310,1,1,0.22995692,0.090120316,0.10299462,1.3210115662722815e-36,0.22995692491531372
311,1,1,0.30820605,0.1304009,0.14902961,3.386463291301979e-26,0.30820605158805847
312,1,1,0.23358999,0.09189904,0.10502744,6.783514168899501e-36,0.2335899919271469
313,1,1,0.24406023,0.0970754,0.11094332,4.599012040030177e-34,0.2440602332353592
314,1,1,0.27368665,0.11212379,0.12814146,1.9013869707958878e-28,0.27368664741516113
315,1,1,0.3237383,0.1388858,0.15872663,4.037132057724449e-24,0.32373830676078796
316,1,1,0.32603738,0.1401555,0.16017771,3.4757792293866632e-22,0.32603737711906433
