window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
67,0,0,0.20129618,0.07640642,0.08732164,4.220527501712622e-18,0.20129618048667908
68,0,0,0.20573154,0.07849145,0.08970451,9.712679957775864e-18,0.20573154091835022
69,0,0,0.20908546,0.08007723,0.09151679,1.769201329378239e-17,0.20908546447753906
70,0,0,0.21005666,0.080537856,0.09204322,8.155700876759676e-08,0.21005666255950928
71,0,0,0.20791192,0.07952148,0.090881646,1.4837259388928413e-17,0.2079119235277176
72,0,0,0.20802006,0.07957262,0.09094012,1.4296229324272574e-17,0.20802006125450134
73,0,0,0.2094789,0.080263734,0.09172994,2.1157988792977875e-17,0.20947889983654022
74,0,0,0.20931748,0.0801872,0.09164244,8.061856629450544e-08,0.20931747555732727
75,0,0,0.20749815,0.079325736,0.09065795,1.3713281115368274e-17,0.20749814808368683
76,0,0,0.20433968,0.07783568,0.088955045,7.27692981447546e-18,0.20433968305587769
77,0,0,0.20816824,0.07964277,0.091020286,1.507540254157761e-17,0.20816823840141296
78,0,0,0.20645952,0.07883495,0.09009713,1.1510772262996945e-17,0.20645952224731445
79,0,0,0.20788644,0.07950938,0.09086788,1.5445595365443683e-17,0.2078864425420761
80,0,0,0.21068732,0.08083737,0.09238547,7.985624627758641e-08,0.2106873244047165
81,0,0,0.20707032,0.0791235,0.09042686,1.2063030648795025e-17,0.20707032084465027
82,0,0,0.20676763,0.078980505,0.09026343,1.1313644636574877e-17,0.20676763355731964
83,0,0,0.20413975,0.07774156,0.08884752,7.331016896285032e-18,0.20413975417613983
84,0,0,0.2065732,0.078888655,0.09015846,1.1298943494221329e-17,0.20657320320606232
85,0,0,0.21637344,0.08354998,0.09548563,7.470666617858562e-08,0.21637344360351562
86,0,0,0.21513073,0.08295518,0.0948059,8.004684334258536e-08,0.2151307314634323
87,0,0,0.21428645,0.08255172,0.094344795,8.135025564988499e-08,0.2142864465713501
88,0,0,0.20691283,0.07904905,0.09034181,1.2664040792709536e-17,0.2069128304719925
89,0,0,0.20657317,0.078888655,0.0901584,1.1238952308733948e-17,0.20657317340373993
90,0,0,0.20569412,0.07847381,0.08968431,9.258597942322939e-18,0.20569412410259247
91,0,0,0.20564811,0.07845211,0.08965951,8.753602623031689e-18,0.20564810931682587
92,0,0,0.20542037,0.0783447,0.089536846,9.08715481339382e-18,0.2054203748703003
93,0,0,0.20471258,0.078011215,0.089155674,7.990594321766447e-18,0.20471258461475372
94,0,0,0.20477267,0.07803953,0.08918798,8.196539481012412e-18,0.20477266609668732
95,0,0,0.2033444,0.077367544,0.08842009,6.313684027495859e-18,0.2033444046974182
96,0,0,0.20537277,0.07832229,0.089511156,8.734880426430566e-18,0.20537276566028595
97,0,0,0.20483497,0.07806885,0.08922154,8.46245959535351e-18,0.2048349678516388
98,0,0,0.20316969,0.07728547,0.088326216,6.33389884429722e-18,0.20316968858242035
99,0,0,0.20383632,0.07759881,0.08868438,7.106721459854197e-18,0.2038363218307495
100,0,0,0.20399301,0.07767254,0.0887686,6.549695597541964e-18,0.20399300754070282
101,0,0,0.21033776,0.08067131,0.09219575,2.0207158793555746e-17,0.21033775806427002
102,0,0,0.21105379,0.081011474,0.09258449,8.171212041756894e-08,0.2110537886619568
103,0,0,0.2084569,0.079779446,0.09117645,7.974181324651127e-08,0.20845690369606018
104,0,0,0.20679833,0.07899499,0.09028,1.2230840097812902e-17,0.20679832994937897
105,0,0,0.20481738,0.07806057,0.08921212,8.513992146952894e-18,0.20481738448143005
106,0,0,0.2063958,0.07880491,0.09006274,1.0449682986494547e-17,0.20639580488204956
107,0,0,0.20537706,0.07832432,0.08951348,8.758677128272991e-18,0.20537705719470978
108,0,0,0.20456316,0.07794088,0.08907527,8.644526409056903e-18,0.20456315577030182
109,0,0,0.20347777,0.07743025,0.08849174,6.6511826003963666e-18,0.20347777009010315
110,0,0,0.20526156,0.07826984,0.08945125,9.09160037163182e-18,0.20526155829429626
111,0,0,0.20530634,0.07829094,0.08947539,8.86185743520039e-18,0.20530633628368378
112,0,0,0.20467237,0.07799226,0.08913404,7.609764356935378e-18,0.20467236638069153
113,0,0,0.21233359,0.081620395,0.093280435,3.757130242706406e-17,0.2123335897922516
114,0,0,0.21211827,0.081517875,0.09316325,7.89630799465073e-08,0.2121182680130005
115,0,0,0.21045753,0.08072817,0.09226072,8.014021481944181e-08,0.21045753359794617
116,0,0,0.20840092,0.07975292,0.09114617,1.9487554693575976e-17,0.2084009200334549
117,0,0,0.20387779,0.07761836,0.08870667,7.294881407950941e-18,0.203877791762352
118,0,0,0.20135964,0.07643616,0.08735561,4.4269543592657896e-18,0.20135964453220367
119,0,0,0.20218329,0.07682234,0.087796986,5.090639101763963e-18,0.2021832913160324
120,0,0,0.20409593,0.07772094,0.088823974,7.171700909461937e-18,0.20409592986106873
121,0,0,0.2057008,0.078476965,0.08968794,1.0128972839484549e-17,0.2057007998228073
122,0,0,0.20549244,0.07837868,0.08957565,1.0021431582428221e-17,0.20549243688583374
123,0,0,0.20295952,0.0771867,0.088213384,6.34395806614891e-18,0.20295952260494232
124,0,0,0.20258527,0.07701099,0.088012576,5.63745665784582e-18,0.20258526504039764
125,0,0,0.20385545,0.07760781,0.08869469,6.860760928020453e-18,0.2038554549217224
126,0,0,0.20883663,0.07995927,0.09138197,7.981200770229787e-08,0.208836629986763
127,0,0,0.21119979,0.08108091,0.092663825,8.465237521453556e-08,0.2111997902393341
128,0,0,0.20807537,0.079598784,0.09096998,8.156358822075156e-08,0.2080753743648529
129,0,0,0.21447662,0.082642555,0.094448626,7.891847924816511e-08,0.21447661519050598
130,0,0,0.2521682,0.101135015,0.115582526,2.4960776216042243e-07,0.252168208360672
131,0,0,0.27793384,0.11432946,0.13065964,2.1146678899316623e-06,0.27793383598327637
132,0,0,0.3663685,0.16301584,0.18544292,0.001370648304434671,0.36636850237846375
133,0,0,0.33807006,0.14685935,0.16767734,0.00019588426728691565,0.3380700647830963
134,0,0,0.28452474,0.117776155,0.13459301,8.241807657406345e-06,0.28452473878860474
135,0,0,0.25430226,0.10221082,0.11681181,6.189066797857629e-07,0.2543022632598877
136,0,0,0.20943262,0.0802418,0.091704845,2.232066818863323e-17,0.20943261682987213
137,0,0,0.2140187,0.082423985,0.09419876,8.492173523090163e-08,0.21401870250701904
138,0,0,0.21157612,0.081259966,0.09286845,8.474742460113645e-08,0.21157611906528473
139,0,0,0.20984326,0.08043659,0.09192747,8.281430013632326e-08,0.20984326303005219
140,0,0,0.20605071,0.07864201,0.08987659,1.0284317416061325e-17,0.20605070888996124
141,0,0,0.20396844,0.07766098,0.08875543,7.162826130648496e-18,0.20396843552589417
142,0,0,0.20248291,0.07696295,0.08795762,5.146044507357177e-18,0.2024829089641571
143,0,0,0.20275794,0.07709205,0.0881052,5.632260632788767e-18,0.20275793969631195
144,0,0,0.22131652,0.085926235,0.098201394,8.573987587276149e-08,0.22131651639938354
145,0,0,0.22932938,0.08981395,0.102644384,1.8341822165942152e-07,0.22932937741279602
146,0,0,0.22619256,0.08828676,0.10089904,1.921412906530211e-07,0.22619256377220154
147,0,0,0.2246537,0.08754009,0.10004568,9.075673912430275e-08,0.2246537059545517
148,0,0,0.20523915,0.07825929,0.08943921,9.067471469133769e-18,0.20523914694786072
149,0,0,0.20300882,0.07720989,0.08823985,6.2346665477739486e-18,0.20300881564617157
150,0,0,0.20184487,0.07666361,0.08761555,4.844794649136289e-18,0.20184487104415894
151,0,0,0.20109516,0.076312244,0.08721399,4.266097536217871e-18,0.20109516382217407
152,0,0,0.20031774,0.0759483,0.08679807,3.729385767019298e-18,0.20031774044036865
153,0,0,0.20040941,0.07599121,0.08684707,3.725561549243318e-18,0.2004094123840332
154,0,0,0.20058517,0.07607347,0.08694106,3.973787204970809e-18,0.20058517158031464
155,0,0,0.19995163,0.075777054,0.08660239,3.461331225949032e-18,0.199951633810997
156,0,0,0.20262377,0.07702905,0.0880332,5.560029886569233e-18,0.20262376964092255
157,0,0,0.2052022,0.078241885,0.089419305,9.544446311470366e-18,0.20520220696926117
158,0,0,0.2052375,0.078258514,0.08943832,9.790698658627419e-18,0.2052374929189682
159,0,0,0.20885323,0.07996714,0.09139103,1.536188073794271e-17,0.20885322988033295
160,0,0,0.20938338,0.080218434,0.09167814,7.933411089730789e-08,0.20938338339328766
161,0,0,0.20899433,0.08003402,0.09146738,8.083843669447798e-08,0.2089943289756775
162,0,0,0.20725733,0.07921189,0.09052783,1.2940931847045258e-17,0.20725733041763306
163,0,0,0.20406231,0.077705145,0.088805854,7.1430738165984e-18,0.2040623128414154
164,0,0,0.20284809,0.07713437,0.0881536,5.634334341651666e-18,0.20284809172153473
165,0,0,0.20481311,0.07805854,0.089209795,7.771224005516894e-18,0.20481310784816742
166,0,0,0.20614566,0.07868683,0.08992779,1.0703711443946478e-17,0.20614565908908844
167,0,0,0.2062958,0.0787577,0.090008795,1.1156955709787604e-17,0.20629580318927765
168,0,0,0.20634659,0.078781664,0.090036154,1.1773054708005555e-17,0.20634658634662628
169,0,0,0.20572855,0.07849002,0.089702904,1.0311970755701158e-17,0.20572854578495026
170,0,0,0.20281255,0.07711768,0.08813453,5.69361257136987e-18,0.2028125524520874
171,0,0,0.2017096,0.076600194,0.08754307,4.6396884010587914e-18,0.2017095983028412
172,0,0,0.20128469,0.076401055,0.08731544,4.173797997862875e-18,0.20128469169139862
173,0,0,0.201643,0.07656896,0.08750737,4.4650186331015284e-18,0.20164300501346588
174,0,0,0.20261206,0.077023566,0.08802694,5.21729853984313e-18,0.20261205732822418
175,0,0,0.20870078,0.0798949,0.091308475,1.2741384306560977e-17,0.2087007761001587
176,0,0,0.2091966,0.08012986,0.091576934,8.265670876359541e-08,0.20919659733772278
177,0,0,0.20918396,0.0801239,0.09157008,8.321554360370827e-08,0.2091839611530304
178,0,0,0.2060381,0.07863605,0.0898698,9.628043200626513e-18,0.20603810250759125
179,0,0,0.20189792,0.07668847,0.08764398,4.6581034995478176e-18,0.20189791917800903
180,0,0,0.20248127,0.07696217,0.08795673,5.431514772574261e-18,0.20248126983642578
181,0,0,0.2013877,0.076449275,0.087370634,4.508345341732922e-18,0.2013877034187317
182,0,0,0.20147423,0.076489866,0.08741695,4.46911333554867e-18,0.20147423446178436
183,0,0,0.20128995,0.0764035,0.0873183,4.280987251170064e-18,0.20128995180130005
184,0,0,0.20121124,0.0763666,0.08727616,3.825325092645958e-18,0.20121124386787415
185,0,0,0.20380615,0.077584624,0.08866817,6.301407846356163e-18,0.20380614697933197
186,0,0,0.20480648,0.07805544,0.08920622,7.602037134486437e-18,0.20480647683143616
187,0,0,0.20523208,0.07825595,0.0894354,8.661272215104868e-18,0.20523208379745483
188,0,0,0.20385279,0.07760656,0.08869326,6.975313492943986e-18,0.2038527876138687
189,0,0,0.20275204,0.07708931,0.08810204,5.788756628909196e-18,0.2027520388364792
190,0,0,0.20160635,0.076551795,0.08748776,4.6650324972212834e-18,0.20160634815692902
191,0,0,0.2029389,0.07717705,0.08820236,5.669503207320247e-18,0.20293889939785004
192,0,0,0.2027004,0.07706505,0.08807433,5.331794631166417e-18,0.2027004063129425
193,0,0,0.20421822,0.07777852,0.08888972,7.31626480520005e-18,0.20421822369098663
194,0,0,0.20422184,0.07778019,0.088891685,7.884200735501845e-18,0.20422184467315674
195,0,0,0.20224783,0.07685262,0.08783156,5.256326581005431e-18,0.20224782824516296
196,0,0,0.20302762,0.07721871,0.08824998,6.284639508152952e-18,0.2030276209115982
197,0,0,0.20163243,0.076564014,0.087501705,4.935421658254331e-18,0.20163242518901825
198,0,0,0.2015152,0.07650906,0.08743894,4.528301700523996e-18,0.20151519775390625
199,0,0,0.20103365,0.076283455,0.08718109,4.252007016124511e-18,0.20103365182876587
200,0,0,0.20067494,0.07611549,0.086989105,3.850659344017524e-18,0.20067493617534637
201,0,0,0.20025527,0.07591909,0.08676469,3.584646807468089e-18,0.20025527477264404
202,0,0,0.20106107,0.07629627,0.087195754,3.995169245409729e-18,0.20106106996536255
203,0,0,0.20352519,0.07745254,0.08851719,6.5808856183472876e-18,0.20352518558502197
204,0,0,0.20291,0.07716346,0.0881868,5.584097856437575e-18,0.20291000604629517
205,0,0,0.20361279,0.07749373,0.08856428,6.543002412585302e-18,0.2036127895116806
206,0,0,0.20238028,0.07691479,0.087902606,4.966920112945781e-18,0.20238028466701508
207,0,0,0.20205152,0.07676053,0.087726295,4.988639453335724e-18,0.20205152034759521
208,0,0,0.203453,0.077418625,0.08847839,6.341000017154221e-18,0.20345300436019897
209,0,0,0.20281579,0.07711923,0.088136256,5.8894445670897914e-18,0.20281578600406647
210,0,0,0.20399223,0.07767218,0.088768184,6.7188456110211485e-18,0.20399223268032074
211,0,0,0.20361885,0.07749659,0.088567495,6.759576530075817e-18,0.2036188542842865
212,0,0,0.20494111,0.07811886,0.0892787,7.432371963708283e-18,0.20494110882282257
213,0,0,0.20747511,0.07931483,0.09064555,1.2671638008039044e-17,0.20747511088848114
214,0,0,0.20561056,0.07843441,0.089639306,8.77880043703166e-18,0.20561055839061737
215,0,0,0.2047829,0.078044355,0.08919352,7.742198475809319e-18,0.2047829031944275
216,0,0,0.2034305,0.077408016,0.088466346,6.441439544255045e-18,0.20343050360679626
217,0,0,0.20315154,0.077276945,0.0883165,5.797913384109948e-18,0.20315153896808624
218,0,0,0.20492123,0.0781095,0.08926797,7.847865644111562e-18,0.20492123067378998
219,0,0,0.20783855,0.07948673,0.09084201,1.1240713804343316e-17,0.20783855020999908
220,0,0,0.20675749,0.07897568,0.09025794,1.0443582241303323e-17,0.20675748586654663
221,0,0,0.20457284,0.07794541,0.08908045,7.252776760108598e-18,0.20457284152507782
222,0,0,0.20332082,0.07735646,0.0884074,6.1937386113150315e-18,0.20332081615924835
223,0,0,0.20078866,0.076168716,0.08704996,4.0590183039845456e-18,0.20078866183757782
224,0,0,0.2018901,0.07668483,0.08763975,4.703114843248895e-18,0.20189009606838226
225,0,0,0.20294574,0.07718027,0.08820599,6.039808711331653e-18,0.202945739030838
226,0,0,0.20508638,0.07818729,0.0893569,8.432309050954789e-18,0.2050863802433014
227,0,0,0.20568554,0.07846975,0.08967972,9.524690768231173e-18,0.2056855410337448
228,0,0,0.20423144,0.07778472,0.08889681,6.830444415178053e-18,0.20423144102096558
229,0,0,0.20415825,0.077750266,0.08885747,7.204561522435457e-18,0.2041582465171814
230,0,0,0.20404463,0.0776968,0.08879638,7.16522192238141e-18,0.2040446251630783
231,0,0,0.20983262,0.08043152,0.09192169,1.7271526719061397e-17,0.20983262360095978
232,0,0,0.20913093,0.08009875,0.09154141,8.366457117280553e-08,0.2091309279203415
233,0,0,0.211264,0.08111143,0.09269875,8.549632254264692e-08,0.2112639993429184
234,0,0,0.21426144,0.08253986,0.094331205,8.750345735808068e-08,0.21426144242286682
235,0,0,0.21202436,0.08147317,0.09311217,8.64224229754829e-08,0.21202436089515686
236,0,0,0.20916465,0.08011472,0.09155965,8.4515950793681e-08,0.20916464924812317
237,0,0,0.2052463,0.07826269,0.08944303,8.954101994242086e-18,0.20524629950523376
238,0,0,0.20096403,0.07625085,0.08714378,4.118083546751081e-18,0.2009640336036682
239,0,0,0.20054638,0.07605529,0.08692038,3.780093094917106e-18,0.20054638385772705
240,0,0,0.20179458,0.07664001,0.08758861,4.520225579645218e-18,0.2017945796251297
241,0,0,0.20329009,0.07734203,0.08839089,5.259610166757595e-18,0.20329008996486664
242,0,0,0.20475926,0.07803321,0.08918083,7.00559739909967e-18,0.20475925505161285
243,0,0,0.20468405,0.0779978,0.089140296,7.295037681205553e-18,0.2046840488910675
244,0,0,0.20513399,0.07820976,0.08938253,7.618138975119275e-18,0.20513398945331573
245,0,0,0.20641539,0.07881415,0.09007329,1.1037520834290965e-17,0.20641538500785828
246,0,0,0.2054636,0.07836509,0.08956009,9.97597710004315e-18,0.20546360313892365
247,0,0,0.20569134,0.078472495,0.08968282,1.025657306679334e-17,0.20569133758544922
248,0,0,0.20331493,0.077353716,0.08840424,6.8821302376190484e-18,0.20331493020057678
249,0,0,0.20319124,0.0772956,0.08833784,6.196161782261897e-18,0.20319123566150665
250,0,0,0.20297374,0.07719338,0.08822101,6.220513905161686e-18,0.20297373831272125
251,0,0,0.2031626,0.07728213,0.0883224,6.164598158489269e-18,0.20316259562969208
252,0,0,0.203834,0.07759774,0.08868313,6.914816697048537e-18,0.20383399724960327
253,0,0,0.2154019,0.08308488,0.09495413,7.712538187463932e-08,0.21540190279483795
254,0,0,0.21898201,0.08480197,0.09691644,8.06941057377576e-08,0.2189820110797882
255,0,0,0.25805727,0.104111314,0.118983805,4.920927459084491e-07,0.25805726647377014
256,0,0,0.2938346,0.12269449,0.14021832,4.530038424943786e-06,0.2938345968723297
257,0,0,0.6038111,0.3367619,0.29375005,0.14346490891305372,0.6038110852241516
258,0,0,0.69427025,0.47940814,0.2939403,0.39607558464513176,0.6942702531814575
259,0,5,0.7698905,0.51320505,0.4000628,0.2710478285432197,0.7698904871940613
260,0,0,0.6196735,0.38745576,0.26195705,0.31558631586155184,0.619673490524292
261,0,0,0.27491334,0.11275959,0.1288622,7.970222420351385e-06,0.27491334080696106
262,0,0,0.2665201,0.10842949,0.12391716,2.9176834774020994e-06,0.26652011275291443
263,0,0,0.21961446,0.085106134,0.09726405,8.209587143649301e-08,0.21961446106433868
264,0,0,0.22243875,0.08646816,0.09882069,8.282280057084201e-08,0.2224387526512146
265,0,0,0.22459877,0.08751345,0.10001522,8.800491341819152e-08,0.22459876537322998
266,0,0,0.22390483,0.08717728,0.09963107,8.708225187227009e-08,0.2239048331975937
267,0,0,0.21066853,0.08082843,0.09237528,8.073037040298033e-08,0.21066853404045105
268,0,0,0.20423888,0.077788234,0.088900805,8.440514756636715e-18,0.2042388767004013
269,0,0,0.21110547,0.08103609,0.092612624,2.3248608100183154e-17,0.21110546588897705
270,0,0,0.24056612,0.095339715,0.10895944,9.957831949878803e-08,0.24056611955165863
271,0,0,0.2295975,0.08994478,0.10279393,9.866748922012198e-08,0.22959749400615692
272,0,0,0.22525327,0.08783084,0.10037804,7.24891884717887e-08,0.22525326907634735
273,0,0,0.21294023,0.08190942,0.09361076,7.344012089362033e-17,0.21294023096561432
274,0,0,0.20233421,0.07689315,0.08787787,5.34847280067558e-18,0.2023342102766037
275,0,0,0.20506662,0.07817799,0.08934629,8.596632745283883e-18,0.20506662130355835
276,0,0,0.21493803,0.08286309,0.094700575,8.159510143369907e-08,0.21493802964687347
277,0,0,0.21567258,0.08321446,0.09510219,8.719164337624466e-08,0.2156725823879242
278,0,0,0.21460423,0.08270359,0.09451836,8.69741884443066e-08,0.2146042287349701
279,0,0,0.21017732,0.080595136,0.09210867,8.06949639012351e-08,0.21017731726169586
280,0,0,0.20571959,0.07848579,0.089698076,9.548059334848954e-18,0.20571959018707275
281,0,0,0.20464978,0.07798165,0.08912188,7.622223762648517e-18,0.20464977622032166
282,0,0,0.20425777,0.077797115,0.088911,7.383378309467853e-18,0.2042577713727951
283,0,0,0.20420931,0.077774286,0.08888489,7.610840300971732e-18,0.2042093127965927
284,0,0,0.20723872,0.07920307,0.09051782,1.2794550004438874e-17,0.20723871886730194
285,0,0,0.2056337,0.078445315,0.08965176,9.675482471073886e-18,0.20563369989395142
286,0,0,0.20639239,0.0788033,0.09006089,1.0911704780590293e-17,0.20639239251613617
287,0,0,0.20635472,0.07878548,0.090040565,1.04929378893058e-17,0.20635472238063812
288,0,0,0.20517656,0.078229785,0.08940548,8.348177480464824e-18,0.20517656207084656
289,0,0,0.2034834,0.07743287,0.08849472,6.446630620779259e-18,0.20348340272903442
290,0,0,0.20253946,0.07698947,0.08798796,5.626832761204506e-18,0.20253945887088776
291,1,3,0.8707481,0.59499127,0.55427516,0.1254160755829337,0.8707481026649475
292,1,3,0.90645796,0.63663495,0.6053189,0.08818474320020311,0.9064579606056213
293,1,3,0.8910629,0.6152662,0.578578,0.09051659896942972,0.8910629153251648
294,1,3,0.9299965,0.69013464,0.5814801,0.17960459511639149,0.9299964904785156
295,1,3,0.89722234,0.62399065,0.58831936,0.09146771485803251,0.8972223401069641
296,1,3,0.87795794,0.594484,0.5872137,0.06387704282790495,0.8779579401016235
297,1,3,0.9428291,0.7240449,0.6643427,0.19306675378733296,0.9428290724754333
298,1,3,0.9225419,0.72998726,0.6041234,0.29899294096448037,0.9225419163703918
299,1,3,0.99131304,0.81231403,0.871822,0.04929383608658,0.9913130402565002
300,1,1,0.95039344,0.709267,0.7276675,0.07403406238513593,0.9503934383392334
301,1,3,0.96825534,0.74081945,0.82525384,0.014676429085284326,0.968255341053009
302,1,3,0.8998933,0.6206544,0.6905664,0.00985984570140297,0.8998932838439941
303,1,3,0.8836496,0.5986699,0.6474345,0.02265498688675649,0.8836495876312256
304,1,3,0.9313835,0.6699734,0.7214084,0.027496788772887637,0.931383490562439
305,1,3,0.9661215,0.73915935,0.768782,0.05641118469937112,0.96612149477005
306,1,3,0.9851171,0.82022315,0.7468548,0.18109308204624974,0.9851170778274536
307,1,3,0.93971896,0.69180036,0.70104295,0.08932437846681296,0.9397189617156982
308,1,3,0.9397048,0.6878687,0.70878875,0.06230527464095559,0.9397047758102417
309,1,3,0.92145884,0.6546628,0.70356923,0.03811742807779689,0.9214588403701782
310,1,3,0.9845077,0.7883625,0.8378711,0.05610071348879586,0.98450767993927
311,1,3,0.9887003,0.8210692,0.7895858,0.13826990676091142,0.988700270652771
312,1,1,0.94701314,0.7125218,0.67859095,0.12206578688326886,0.9470131397247314
313,1,3,0.963528,0.7706048,0.715666,0.1943352963603947,0.9635279774665833
314,1,3,0.96421456,0.75051695,0.72239065,0.13450891943112503,0.964214563369751
315,1,3,0.9888764,0.80317855,0.8207152,0.07197872368851677,0.9888764023780823
316,1,3,0.95641106,0.7257335,0.6897665,0.11426948490998258,0.9564110636711121
317,1,1,0.8929171,0.61328286,0.647665,0.04756371246503477,0.8929170966148376
