window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
73,0,0,0.1995172,0.07557398,0.08637029,3.146957424549467e-18,0.19951720535755157
74,0,0,0.19922742,0.07543862,0.086215556,2.875430477083794e-18,0.19922742247581482
75,0,0,0.19930196,0.07547343,0.08625537,3.0167048673069414e-18,0.19930195808410645
76,0,0,0.20043205,0.07600182,0.08685917,3.798757151670098e-18,0.20043204724788666
77,0,0,0.20099416,0.07626492,0.08715993,4.326538757945949e-18,0.20099416375160217
78,0,0,0.19999611,0.075797856,0.08662617,3.652244794167615e-18,0.19999611377716064
79,0,0,0.19984879,0.07572901,0.086547434,3.3474635670406347e-18,0.19984878599643707
80,0,0,0.20009463,0.07584393,0.0866788,3.518712708141584e-18,0.20009462535381317
81,0,0,0.19977902,0.07569635,0.08651012,3.254661784010964e-18,0.19977901875972748
82,0,0,0.2002207,0.07590294,0.086746216,3.517934711853454e-18,0.20022070407867432
83,0,0,0.19985197,0.0757305,0.0865491,3.4102806626844192e-18,0.19985197484493256
84,0,0,0.19931908,0.075481415,0.08626449,3.0270263762742147e-18,0.19931907951831818
85,0,0,0.19965705,0.07563937,0.086444974,3.2444578670614835e-18,0.19965705275535583
86,0,0,0.19932546,0.075484395,0.08626789,3.0203701916710454e-18,0.19932545721530914
87,0,0,0.19898264,0.0753243,0.0860849,2.8549154949897486e-18,0.19898264110088348
88,0,0,0.19899829,0.07533163,0.08609325,2.7647029808117205e-18,0.19899828732013702
89,0,0,0.19916429,0.075409114,0.08618188,2.990573344617715e-18,0.1991642862558365
90,0,0,0.1986606,0.075173974,0.08591312,2.705949211607372e-18,0.19866059720516205
91,0,0,0.19927564,0.07546115,0.086241305,3.022152784044068e-18,0.1992756426334381
92,0,0,0.19922784,0.0754388,0.086215794,3.0079344397118404e-18,0.19922783970832825
93,0,0,0.20279635,0.07711011,0.088125825,6.8243600668163114e-18,0.2027963548898697
94,0,0,0.20315877,0.07728034,0.088320374,6.5293552801900365e-18,0.20315876603126526
95,0,0,0.20548998,0.078377545,0.08957434,1.066324733054053e-17,0.20548997819423676
96,0,0,0.20355022,0.07746428,0.08853066,6.96550114624667e-18,0.20355021953582764
97,0,0,0.20187713,0.07667875,0.087632835,4.665667249554837e-18,0.20187713205814362
98,0,0,0.2005182,0.076042116,0.0869053,3.666661731055891e-18,0.20051820576190948
99,0,0,0.20002782,0.0758127,0.0866431,3.493865127454561e-18,0.20002782344818115
100,0,0,0.1998287,0.075719595,0.086536705,3.2793924898832925e-18,0.19982869923114777
101,0,0,0.19911802,0.07538754,0.08615714,2.9722513538638603e-18,0.1991180181503296
102,0,0,0.19988061,0.075743854,0.08656442,3.3638145760079962e-18,0.19988061487674713
103,0,0,0.20007123,0.07583302,0.086666286,3.507966982995754e-18,0.20007123053073883
104,0,0,0.25088495,0.10048944,0.11484438,9.672871460948802e-07,0.2508849501609802
105,0,0,0.3196066,0.13662082,0.15478837,0.0023600965539209073,0.31960660219192505
106,0,0,0.31591704,0.13459373,0.15339607,0.000740736580146751,0.315917044878006
107,0,0,0.3088665,0.13075876,0.14914197,0.0005163811196139316,0.3088665008544922
108,0,0,0.22829172,0.08930802,0.10206616,1.7119097251505537e-07,0.22829172015190125
109,0,0,0.20942721,0.08023924,0.091701925,7.996306210711295e-08,0.20942720770835876
110,0,0,0.19959675,0.075611174,0.08641279,3.2213193680070365e-18,0.19959674775600433
111,0,0,0.2138426,0.08233982,0.09410268,4.105595121423827e-17,0.21384260058403015
112,0,0,0.23056501,0.090417385,0.10333413,6.234125897343632e-08,0.23056501150131226
113,0,0,0.23110345,0.0906806,0.103634894,1.6467857465165395e-07,0.23110345005989075
114,0,0,0.223924,0.087186575,0.09964174,7.651564827323974e-08,0.22392399609088898
115,0,0,0.2065312,0.07886881,0.09013581,1.494493678379566e-17,0.20653119683265686
116,0,0,0.19912635,0.07539141,0.08616161,2.866323963310906e-18,0.19912634789943695
117,0,0,0.19913182,0.075393975,0.086164534,2.9344151087339012e-18,0.1991318166255951
118,0,0,0.20296036,0.07718712,0.08821386,5.867315364755313e-18,0.20296035706996918
119,0,0,0.20392564,0.07764083,0.08873236,7.167662219758656e-18,0.20392563939094543
120,0,0,0.20284046,0.077130795,0.08814949,5.7583592630923165e-18,0.20284046232700348
121,0,0,0.20126857,0.076393485,0.08730686,4.353582389631961e-18,0.20126856863498688
122,0,0,0.20226172,0.07685912,0.08783901,5.194352229019871e-18,0.20226171612739563
123,0,0,0.2018329,0.07665801,0.08760911,5.032658339856843e-18,0.20183290541172028
124,0,0,0.20117742,0.07635075,0.08725804,4.33062789745337e-18,0.2011774182319641
125,0,0,0.2053196,0.0782972,0.089482546,1.006011998481502e-17,0.2053195983171463
126,0,0,0.20313685,0.07727003,0.08830863,6.6214549722599414e-18,0.2031368464231491
127,0,0,0.20286545,0.07714254,0.0881629,5.804142801448075e-18,0.20286545157432556
128,0,0,0.20126316,0.07639092,0.08730394,4.468014303017742e-18,0.2012631595134735
129,0,0,0.19959134,0.07560867,0.08640987,3.230877723260551e-18,0.19959133863449097
130,0,0,0.1990551,0.07535815,0.086123586,2.9010731201205638e-18,0.19905510544776917
131,0,0,0.19915368,0.07540417,0.08617622,2.9033797748415875e-18,0.19915367662906647
132,0,0,0.20265774,0.07704502,0.08805144,5.8327809024678565e-18,0.20265774428844452
133,0,0,0.20670088,0.078948975,0.090227365,1.0658325708448363e-17,0.2067008763551712
134,0,0,0.20766293,0.07940364,0.090747,1.3766395806188352e-17,0.2076629251241684
135,0,0,0.20600194,0.078619,0.08985031,1.0055452731230572e-17,0.20600193738937378
136,0,0,0.20441589,0.07787156,0.08899605,7.393221951709652e-18,0.20441588759422302
137,0,0,0.20373161,0.07754958,0.08862811,6.41567794863231e-18,0.20373161137104034
138,0,0,0.20392634,0.07764119,0.08873278,7.396047989440283e-18,0.20392633974552155
139,0,0,0.20556335,0.078412116,0.089613855,9.466468559630307e-18,0.20556335151195526
140,0,0,0.20608735,0.078659296,0.08989638,1.0549422874727338e-17,0.20608735084533691
141,0,0,0.20714137,0.079157054,0.09046525,1.1424675382084456e-17,0.20714136958122253
142,0,0,0.20987704,0.08045262,0.09194577,8.2403982906784e-08,0.20987704396247864
143,0,0,0.20622715,0.07872528,0.08997172,1.0562189423314615e-17,0.2062271535396576
144,0,0,0.20384796,0.077604294,0.08869064,6.7542752085489776e-18,0.2038479596376419
145,0,0,0.1998975,0.07575178,0.08657342,3.391764060154541e-18,0.19989749789237976
146,0,0,0.19874427,0.075213015,0.085957766,2.69484113037646e-18,0.1987442672252655
147,0,0,0.20451239,0.07791698,0.08904797,7.510706695528006e-18,0.20451238751411438
148,0,0,0.20748694,0.07932043,0.09065193,1.3430542719272008e-17,0.20748694241046906
149,0,0,0.20864865,0.079870224,0.09128022,7.93985713295092e-08,0.2086486518383026
150,0,0,0.20752974,0.0793407,0.090675056,1.4592240073483697e-17,0.20752973854541779
151,0,0,0.20239705,0.076922655,0.087911606,5.317413422916115e-18,0.20239704847335815
152,0,0,0.20234665,0.07689899,0.087884545,5.457915963501969e-18,0.20234665274620056
153,0,0,0.20213883,0.07680148,0.087773144,5.2045412064549194e-18,0.20213882625102997
154,0,0,0.20285939,0.077139676,0.08815968,6.500777445618761e-18,0.20285938680171967
155,0,0,0.20336705,0.07737821,0.08843225,6.713666721026482e-18,0.20336705446243286
156,0,0,0.20285124,0.07713586,0.08815527,5.924158041507605e-18,0.20285123586654663
157,0,0,0.20437053,0.07785016,0.088971615,6.617901048638218e-18,0.20437052845954895
158,0,0,0.2046198,0.077967525,0.089105785,7.870825706174212e-18,0.20461979508399963
159,0,0,0.2028931,0.07715553,0.08817774,5.626707722030092e-18,0.20289309322834015
160,0,0,0.20182453,0.07665408,0.08760464,4.770933936404293e-18,0.20182453095912933
161,0,0,0.19986627,0.07573718,0.08655673,3.248601199382505e-18,0.19986626505851746
162,0,0,0.2011004,0.07631469,0.087216794,4.0682614916565006e-18,0.2011003941297531
163,0,0,0.21148184,0.081215024,0.09281713,2.7388405034452915e-17,0.21148183941841125
164,0,0,0.21383461,0.08233601,0.09409827,8.404425046849606e-08,0.21383461356163025
165,0,0,0.21071646,0.0808512,0.092401266,8.317792059331175e-08,0.21071645617485046
166,0,0,0.21467367,0.08273673,0.09455621,8.168575220195668e-08,0.21467366814613342
167,0,0,0.21038282,0.08069271,0.09222019,8.118172842325875e-08,0.21038281917572021
168,0,0,0.21103719,0.08100361,0.09257549,8.407851236880587e-08,0.21103718876838684
169,0,0,0.20875181,0.0799191,0.09133607,8.064531110336356e-08,0.20875181257724762
170,0,0,0.20118043,0.07635218,0.08725965,4.26071477223492e-18,0.20118042826652527
171,0,0,0.20203565,0.07675308,0.08771777,4.825883093916591e-18,0.20203565061092377
172,0,0,0.20254299,0.07699114,0.08798987,5.166632388970851e-18,0.2025429904460907
173,0,0,0.2021702,0.0768162,0.08778995,4.903986936472892e-18,0.20217019319534302
174,0,0,0.2020536,0.076761484,0.08772743,4.83440481926055e-18,0.20205360651016235
175,0,0,0.20332631,0.07735908,0.08841038,6.6077497695695304e-18,0.20332631468772888
176,0,0,0.20851178,0.079805434,0.09120619,1.5097822008733157e-17,0.20851178467273712
177,0,0,0.20792146,0.07952595,0.09088677,8.00472684663285e-08,0.20792146027088165
178,0,0,0.205187,0.07823473,0.08941108,8.645154084721128e-18,0.20518699288368225
179,0,0,0.20216383,0.07681322,0.087786496,5.510894731217247e-18,0.20216383039951324
180,0,0,0.19958486,0.07560563,0.08640641,3.1505729318340062e-18,0.19958485662937164
181,0,0,0.20349804,0.077439785,0.088502586,5.942346087102427e-18,0.20349803566932678
182,0,0,0.20357786,0.07747728,0.0885455,6.668017871687928e-18,0.20357786118984222
183,0,0,0.2031411,0.077272,0.0883109,5.89848283760766e-18,0.20314109325408936
184,0,0,0.20011438,0.07585317,0.08668935,3.583879547776163e-18,0.2001143842935562
185,0,0,0.19822195,0.07496935,0.08567923,2.4305948132182628e-18,0.19822195172309875
186,0,0,0.20084171,0.07619357,0.08707833,3.899843887428697e-18,0.20084170997142792
187,0,0,0.20935905,0.08020693,0.09166503,1.2468592226720328e-17,0.2093590497970581
188,0,0,0.21228653,0.08159804,0.093254864,8.584604480001036e-08,0.21228653192520142
189,0,0,0.21140684,0.08117944,0.09277642,8.601828030063977e-08,0.21140684187412262
190,0,0,0.20852113,0.079809844,0.0912112,7.96885153923565e-08,0.20852112770080566
191,0,0,0.20696326,0.07907289,0.090369046,9.612355183886788e-18,0.20696325600147247
192,0,0,0.21031299,0.08065957,0.09218228,8.026745865514278e-08,0.21031299233436584
193,0,0,0.20913269,0.08009958,0.0915423,8.291280976672545e-08,0.20913268625736237
194,0,0,0.20706354,0.07912028,0.09042311,1.1472707208645365e-17,0.20706354081630707
195,0,0,0.2010605,0.07629603,0.087195456,4.050561681967352e-18,0.20106050372123718
196,0,0,0.19905661,0.07535887,0.08612442,2.9464038938505484e-18,0.19905661046504974
197,0,0,0.19901668,0.07534021,0.08610308,2.879993858851428e-18,0.19901667535305023
198,0,0,0.20530717,0.07829136,0.08947587,1.0196471463135723e-17,0.20530717074871063
199,0,0,0.20437825,0.0778538,0.08897579,7.820724447375599e-18,0.20437824726104736
200,0,0,0.20577721,0.07851297,0.08972913,1.1830043445465812e-17,0.20577721297740936
201,0,0,0.20261575,0.077025294,0.08802891,5.856303814045093e-18,0.20261575281620026
202,0,0,0.20038621,0.075980365,0.08683467,3.571985957286472e-18,0.20038621127605438
203,0,0,0.20127814,0.076397955,0.08731198,4.368349087071307e-18,0.20127813518047333
204,0,0,0.20249191,0.07696718,0.08796245,5.360773305042826e-18,0.2024919092655182
205,0,0,0.20278296,0.07710379,0.08811861,5.516614861013914e-18,0.20278295874595642
206,0,0,0.20242514,0.07693583,0.087926686,5.3346879750633575e-18,0.20242513716220856
207,0,0,0.20191634,0.07669711,0.087653875,4.782681228596593e-18,0.20191633701324463
208,0,0,0.20073481,0.0761435,0.08702117,3.80309341267945e-18,0.20073480904102325
209,0,0,0.2013651,0.076438725,0.087358534,4.2366371056782766e-18,0.20136509835720062
210,0,0,0.20360479,0.07748997,0.088559985,6.534133160368071e-18,0.2036047875881195
211,0,0,0.20326653,0.07733095,0.08837825,6.2316252292668584e-18,0.20326653122901917
212,0,0,0.20330238,0.077347815,0.0883975,6.363108969062935e-18,0.20330238342285156
213,0,0,0.20055032,0.076057136,0.08692247,3.8580734866304864e-18,0.20055031776428223
214,0,0,0.2025631,0.07700056,0.088000655,5.1854046233985296e-18,0.2025631070137024
215,0,0,0.20396894,0.077661216,0.08875567,7.452723573628515e-18,0.20396894216537476
216,0,0,0.20405945,0.077703774,0.088804305,6.993103604845636e-18,0.2040594518184662
217,0,0,0.21156926,0.08125663,0.09286469,3.044276947604619e-17,0.21156926453113556
218,0,0,0.25094292,0.100518644,0.11487818,2.505339020162535e-07,0.2509429156780243
219,0,0,0.30729002,0.12990564,0.14835256,0.0001916833134835122,0.3072900176048279
220,0,0,0.3403217,0.14815629,0.16653007,0.00487530445242011,0.34032168984413147
221,0,0,0.3351713,0.1452545,0.16385382,0.0037598812865331293,0.33517131209373474
222,0,0,0.25499383,0.10256016,0.11721033,1.6442771682490277e-06,0.25499382615089417
223,0,0,0.42994475,0.2013691,0.22720516,0.005111974932956684,0.4299447536468506
224,0,0,0.7021356,0.47977275,0.31321543,0.3826656433869804,0.7021356225013733
225,0,0,0.5531659,0.31398332,0.23162156,0.22044262496102435,0.5531659126281738
226,0,0,0.6835531,0.49065822,0.2905872,0.47114187102561633,0.6835530996322632
227,0,0,0.32315654,0.13857555,0.15681094,0.0027299805567931566,0.32315653562545776
228,0,0,0.25793466,0.10404909,0.11890918,6.2986993927679724e-06,0.25793465971946716
229,0,0,0.2794653,0.11512774,0.1315611,2.2292679213518144e-05,0.27946528792381287
230,0,0,0.3116401,0.13226289,0.15110314,9.262449358534172e-05,0.3116401135921478
231,0,0,0.26558846,0.1079517,0.12337136,2.0338809246856367e-06,0.2655884623527527
232,0,0,0.26083344,0.10552251,0.120595574,1.7638456244070617e-06,0.2608334422111511
233,0,0,0.23711854,0.0936352,0.10701144,1.0022645653308435e-07,0.23711854219436646
234,0,0,0.24238747,0.09624344,0.109992266,1.583147386930449e-07,0.24238747358322144
235,0,0,0.29639757,0.12405872,0.1417492,5.4454134576532105e-05,0.2963975667953491
236,0,0,0.28326547,0.11711544,0.13381588,5.0614554750487545e-05,0.28326547145843506
237,0,0,0.26717362,0.10876495,0.12429416,1.4204801231309598e-05,0.2671736180782318
238,0,0,0.22908857,0.08969647,0.102510154,9.705850624122432e-08,0.22908857464790344
239,0,0,0.2015409,0.0765211,0.08745271,4.898681402421422e-18,0.20154090225696564
240,0,0,0.2057729,0.07851094,0.089726806,1.1036332399378977e-17,0.20577290654182434
241,0,0,0.25275624,0.10143107,0.11592084,3.995869378842576e-07,0.2527562379837036
242,0,0,0.3055023,0.12894046,0.14734548,2.1867578983548858e-05,0.3055022954940796
243,0,0,0.31966752,0.13664645,0.15598816,0.00029943090796281637,0.3196675181388855
244,0,0,0.30305225,0.12762135,0.145791,0.00010339191700212876,0.30305224657058716
245,0,0,0.24641895,0.09825176,0.11228722,4.995056918626703e-07,0.24641895294189453
246,0,0,0.21396464,0.082398176,0.09416926,8.335382307355526e-08,0.21396464109420776
247,0,0,0.20655692,0.078880966,0.0901497,1.1655330353053463e-17,0.20655691623687744
248,0,0,0.20252192,0.07698125,0.08797854,5.754608414712727e-18,0.2025219202041626
249,0,0,0.20357312,0.07747507,0.08854294,6.738061746537008e-18,0.20357312262058258
250,0,0,0.21109541,0.08103126,0.0926072,1.7774123121022065e-17,0.2110954076051712
251,0,0,0.26968902,0.110058725,0.12577784,5.644120846355772e-06,0.26968902349472046
252,0,0,0.30238715,0.12726408,0.14525455,0.0003298262327206439,0.30238714814186096
253,0,0,0.29415742,0.12286627,0.14024651,0.00029891094510319476,0.2941574156284332
254,0,0,0.25560418,0.102868736,0.117560685,5.7290091353016525e-06,0.25560417771339417
255,0,0,0.21009168,0.080554485,0.092062294,3.764890145269717e-17,0.21009168028831482
256,0,0,0.20701765,0.07909858,0.09039843,1.1560851902060398e-17,0.20701764523983002
257,0,0,0.21836732,0.08450651,0.09657878,8.127316947814203e-08,0.2183673232793808
258,0,0,0.22152257,0.086025715,0.098315,8.620283291170238e-08,0.22152256965637207
259,0,0,0.21470076,0.082749665,0.094570994,8.368497892283399e-08,0.21470075845718384
260,0,0,0.213913,0.08237344,0.09414101,7.707377511912376e-08,0.2139129936695099
261,0,0,0.2087157,0.07990199,0.09131658,2.33410165037057e-17,0.20871570706367493
262,0,0,0.20837222,0.07973933,0.091130674,1.841395353706647e-17,0.20837222039699554
263,0,0,0.20569523,0.07847434,0.08968496,1.1145005801130767e-17,0.2056952267885208
264,0,0,0.20228581,0.07687044,0.08785194,5.353085507835539e-18,0.20228581130504608
265,0,0,0.2021582,0.07681054,0.087783515,5.0974308446355386e-18,0.20215819776058197
266,0,0,0.20826256,0.07968742,0.09107131,1.8135763068491366e-17,0.20826256275177002
267,0,0,0.20922747,0.080144525,0.09159374,2.449396664240352e-17,0.20922747254371643
268,0,0,0.20866959,0.07988018,0.09129155,2.17318013361487e-17,0.20866958796977997
269,0,0,0.20469715,0.07800394,0.08914739,9.40604046351477e-18,0.2046971470117569
270,0,0,0.21146768,0.08120829,0.0928095,2.1946109220384383e-17,0.2114676833152771
271,0,0,0.2380355,0.09408772,0.10752869,9.708852046264697e-08,0.23803550004959106
272,0,0,0.24283113,0.09646392,0.110244095,2.97172538196741e-07,0.24283112585544586
273,0,0,0.24182495,0.095964074,0.109672904,3.006575411617847e-07,0.2418249547481537
274,0,0,0.2230571,0.08676708,0.09916228,7.62804076990592e-08,0.2230571061372757
275,0,0,0.20234053,0.07689613,0.08788127,5.581558661784155e-18,0.2023405283689499
276,0,0,0.2010952,0.076312244,0.08721399,4.3965876763968505e-18,0.20109519362449646
277,0,0,0.2017817,0.07663399,0.087581694,4.781239350792747e-18,0.20178170502185822
278,0,0,0.20242536,0.07693595,0.087926745,5.164774526910554e-18,0.20242536067962646
279,0,0,0.20395167,0.07765311,0.08874637,6.947228056956666e-18,0.2039516717195511
280,0,0,0.20257741,0.07700729,0.088008344,5.682883570849694e-18,0.2025774121284485
281,0,0,0.20042282,0.07599747,0.08685428,3.772312065252978e-18,0.20042282342910767
282,0,0,0.20322576,0.077311814,0.088356376,6.867301819908765e-18,0.2032257616519928
283,0,0,0.20302288,0.077216506,0.08824742,6.350597442355658e-18,0.20302288234233856
284,0,0,0.21216056,0.08153802,0.09318632,2.5720018110546415e-17,0.21216055750846863
285,0,0,0.213744,0.082292855,0.09404892,8.192260492445845e-08,0.21374399960041046
286,0,0,0.209111,0.08008933,0.09153056,8.165703894199289e-08,0.20911100506782532
287,0,0,0.2076315,0.0793888,0.09073007,1.5052884647176054e-17,0.20763149857521057
288,0,0,0.20110169,0.076315284,0.08721751,4.116370232597238e-18,0.20110169053077698
289,0,0,0.20077482,0.07616222,0.08704257,3.977581467488126e-18,0.20077481865882874
290,0,0,0.20088401,0.07621336,0.08710098,4.088305693347251e-18,0.20088401436805725
291,1,4,0.9233991,0.73159504,0.53608686,0.3265847591832629,0.9233990907669067
292,1,4,0.9222661,0.73513705,0.51687646,0.34022126802457897,0.9222661256790161
293,1,4,0.87427473,0.65447754,0.45211798,0.31614751841432254,0.874274730682373
294,1,4,0.8910841,0.6767256,0.47546238,0.3181324430386567,0.8910840749740601
295,1,4,0.9236025,0.7522559,0.52153075,0.3744854220959195,0.9236025214195251
296,1,2,0.94222355,0.77566314,0.5667902,0.34873928028543666,0.9422235488891602
297,1,3,0.8092147,0.5337502,0.44275898,0.1820852764515083,0.80921471118927
298,1,3,0.7894714,0.49361795,0.48784977,0.07999447455147163,0.7894713878631592
299,1,3,0.8183486,0.5203248,0.5522909,0.038761190023200776,0.8183485865592957
300,1,3,0.77043116,0.46848005,0.5100808,0.015982943782044484,0.7704311609268188
301,1,3,0.958113,0.7680987,0.6723927,0.23714749326750412,0.9581130146980286
302,1,4,0.9518975,0.7922208,0.6393075,0.32200333719520163,0.9518975019454956
303,1,3,0.95983857,0.7974959,0.6444546,0.2957850630926794,0.9598385691642761
304,1,4,0.9518608,0.7993167,0.6427105,0.3470292358671839,0.951860785484314
305,1,3,0.9680979,0.7963071,0.70921874,0.24074576650985002,0.9680979251861572
306,1,3,0.9353609,0.69448805,0.66358817,0.14926518716825357,0.9353609085083008
307,1,3,0.9309113,0.6836196,0.66390073,0.1286432754905803,0.9309113025665283
308,1,2,0.9521128,0.7878164,0.60345244,0.32619288164336074,0.9521127939224243
309,1,2,0.95269144,0.7850754,0.58797204,0.32840906940301273,0.9526914358139038
310,1,3,0.88607305,0.66212726,0.49913585,0.30631812098909883,0.8860730528831482
311,1,3,0.8663304,0.6478935,0.45270002,0.3526211965230502,0.8663303852081299
312,1,3,0.9410845,0.72851014,0.6002042,0.23685022199433564,0.9410845041275024
313,1,3,0.9318878,0.7159632,0.54727024,0.28197530996882975,0.9318878054618835
314,1,3,0.92639065,0.6999459,0.5863664,0.22848461522898306,0.9263906478881836
315,1,3,0.9253133,0.7636343,0.5583201,0.3888784650882558,0.9253132939338684
316,1,3,0.944741,0.77962726,0.61677694,0.3479063449455081,0.9447410106658936
