window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
134,0,7,0.9623248,0.72825336,0.796435,0.026115747710081294,0.9623247981071472
135,0,7,0.97237533,0.75646365,0.79534113,0.06553252892081293,0.9723753333091736
136,0,7,0.93894684,0.6850771,0.7122519,0.05155434021799012,0.9389468431472778
137,0,7,0.9617425,0.7293845,0.76656306,0.05182154060275934,0.9617425203323364
138,0,7,0.96374696,0.7307998,0.81082463,0.01743787359368726,0.963746964931488
139,0,7,0.89528984,0.6147857,0.6834005,0.03043239985752777,0.8952898383140564
140,0,5,0.8531101,0.6371513,0.514276,0.373035632863776,0.8531100749969482
141,0,7,0.86901385,0.6239679,0.55676234,0.27112688346085906,0.8690138459205627
142,0,7,0.98970705,0.8081464,0.8759374,0.05825811146765503,0.9897070527076721
143,0,7,0.9328364,0.748658,0.67114264,0.32078963519516523,0.9328364133834839
144,0,5,0.875333,0.62477154,0.5734607,0.244867284687234,0.8753330111503601
145,0,7,0.8191025,0.6164503,0.45665526,0.4328856668577288,0.8191025257110596
146,0,5,0.7218027,0.4834603,0.3538221,0.34754999750610666,0.7218027114868164
147,0,5,0.76348156,0.5719704,0.37821734,0.48171757923105096,0.7634815573692322
148,0,7,0.78326166,0.60756856,0.39984858,0.5143296458692477,0.7832616567611694
149,0,5,0.80109555,0.63222957,0.42360497,0.5218466980091613,0.8010955452919006
150,0,5,0.75748724,0.5084463,0.39978158,0.31545104904277577,0.7574872374534607
151,0,5,0.6121233,0.33458316,0.33035445,0.09100283150597958,0.6121233105659485
152,0,5,0.6649017,0.4044929,0.32430232,0.24141019298480493,0.6649016737937927
153,0,5,0.7281807,0.46529275,0.3814063,0.26093348318555376,0.7281807065010071
154,0,5,0.6910614,0.40651298,0.38111842,0.1376058901928939,0.6910613775253296
155,0,5,0.7155057,0.46884936,0.3475557,0.31178147486664454,0.7155057191848755
156,0,5,0.66973644,0.37705243,0.40248227,0.041596031317568706,0.6697364449501038
157,0,0,0.72539884,0.57324314,0.32163215,0.5769757062577483,0.72539883852005
158,0,5,0.76567006,0.5025146,0.4168455,0.25941233127326213,0.7656700611114502
159,0,5,0.7415283,0.58378774,0.34376836,0.565426233154594,0.7415282726287842
160,0,5,0.836945,0.68913275,0.38075864,0.5016854283788298,0.8369449973106384
161,0,0,0.5951892,0.3308698,0.28769433,0.15014665688415035,0.5951892137527466
162,0,0,0.297293,0.124536335,0.1422621,0.00011229447409198604,0.2972930073738098
163,0,0,0.2290285,0.0896672,0.10247666,7.664866606935121e-08,0.22902849316596985
164,0,0,0.21832815,0.08448768,0.09655732,8.425979510885268e-08,0.21832814812660217
165,0,0,0.21490404,0.08284682,0.09468204,7.951472452766931e-08,0.2149040400981903
166,0,0,0.20983267,0.08043158,0.09192181,2.007989001375794e-17,0.20983266830444336
167,0,0,0.21028881,0.080648065,0.092169166,8.169305646278277e-08,0.21028880774974823
168,0,0,0.21023107,0.08062065,0.09213781,8.141269042717948e-08,0.21023106575012207
169,0,0,0.21491921,0.08285409,0.09469032,7.742723470008637e-08,0.21491920948028564
170,0,0,0.22590497,0.08814716,0.10073954,7.500680871105144e-08,0.22590497136116028
171,0,0,0.23157945,0.090913534,0.10390103,9.88651707645216e-08,0.23157945275306702
172,0,0,0.2312038,0.09072971,0.10369098,1.7241312838590857e-07,0.23120379447937012
173,0,0,0.22093292,0.08574128,0.09798998,8.011775007221795e-08,0.22093291580677032
174,0,0,0.20537141,0.078321636,0.08951044,9.064186345432885e-18,0.2053714096546173
175,0,0,0.21188009,0.08140451,0.09303373,4.4022674242113173e-17,0.21188008785247803
176,0,0,0.20841575,0.079759955,0.09115422,2.0712759400491967e-17,0.20841574668884277
177,0,0,0.20867328,0.07988191,0.09129357,2.21933405923658e-17,0.20867328345775604
178,0,0,0.20495035,0.07812321,0.089283705,1.0283455587900383e-17,0.20495034754276276
179,0,0,0.20169565,0.07659364,0.08753556,4.872406313614319e-18,0.20169565081596375
180,0,0,0.20165165,0.076573014,0.08751202,4.810044276960633e-18,0.2016516476869583
181,0,0,0.20283347,0.077127516,0.08814573,5.8677772352536925e-18,0.20283347368240356
182,0,0,0.20517534,0.07822925,0.08940482,8.35112618779224e-18,0.20517534017562866
183,0,0,0.20459418,0.077955484,0.08909196,7.070475400144039e-18,0.2045941799879074
184,0,0,0.20508131,0.0781849,0.08935422,8.8336361965272e-18,0.20508131384849548
185,0,0,0.20363994,0.07750648,0.08857888,6.581118463373903e-18,0.2036399394273758
186,0,0,0.20197806,0.07672608,0.087686956,4.7039990511417665e-18,0.20197805762290955
187,0,0,0.20127265,0.07639539,0.087309,4.233264973989067e-18,0.201272651553154
188,0,0,0.20376812,0.07756674,0.08864772,6.806686580773144e-18,0.20376811921596527
189,0,0,0.20294721,0.07718092,0.08820677,6.074482910218821e-18,0.2029472142457962
190,0,0,0.203853,0.07760668,0.08869332,7.286250803868649e-18,0.20385299623012543
191,0,0,0.20368916,0.07752961,0.088605285,6.6640941678598736e-18,0.20368915796279907
192,0,0,0.20210844,0.07678723,0.08775681,5.108803918030255e-18,0.2021084427833557
193,0,0,0.2026262,0.07703018,0.08803451,5.654930514641721e-18,0.20262619853019714
194,0,0,0.20115057,0.07633817,0.087243676,4.286091877631082e-18,0.2011505663394928
195,0,0,0.20103408,0.07628363,0.08718133,4.303033523100077e-18,0.2010340839624405
196,0,0,0.20063223,0.07609546,0.086966276,3.9446037226930704e-18,0.2006322294473648
197,0,0,0.20033653,0.07595712,0.086808145,3.616019308946189e-18,0.2003365308046341
198,0,0,0.20114532,0.07633573,0.087240875,4.2391702319660296e-18,0.20114532113075256
199,0,0,0.20049657,0.07603198,0.08689374,3.849132612972292e-18,0.20049656927585602
200,0,0,0.19986556,0.07573682,0.086556375,3.4009087129777248e-18,0.19986556470394135
201,0,0,0.19926032,0.075454,0.08623314,3.031836777215749e-18,0.19926032423973083
202,0,0,0.19915149,0.075403154,0.086175025,2.9361467449630935e-18,0.19915148615837097
203,0,0,0.19909292,0.075375795,0.08614379,2.966795420194368e-18,0.19909292459487915
204,0,0,0.19920126,0.0754264,0.08620161,3.0588944740150088e-18,0.19920125603675842
205,0,0,0.20128126,0.076399446,0.08731365,4.431466858665739e-18,0.20128126442432404
206,0,0,0.20124418,0.07638204,0.087293744,4.506801217432998e-18,0.20124417543411255
207,0,0,0.2030621,0.077234924,0.08826846,6.168086417296707e-18,0.20306210219860077
208,0,0,0.20222104,0.07684004,0.08781719,5.343430140734446e-18,0.20222103595733643
209,0,0,0.20264849,0.07704067,0.08804649,5.685591258747492e-18,0.20264849066734314
210,0,0,0.20242186,0.07693428,0.0879249,5.4816788444884194e-18,0.2024218589067459
211,0,0,0.2010548,0.07629335,0.087192416,4.444396604038339e-18,0.20105479657649994
212,0,0,0.20052993,0.0760476,0.08691156,3.970340764787813e-18,0.20052993297576904
213,0,0,0.19901784,0.07534075,0.08610368,2.962220942853061e-18,0.19901783764362335
214,0,0,0.19987938,0.07574332,0.086563766,3.3852832066300002e-18,0.19987937808036804
215,0,0,0.20061818,0.076088905,0.086958766,3.7864791803243686e-18,0.200618177652359
216,0,0,0.20155963,0.07652986,0.08746272,4.6049527082817775e-18,0.2015596330165863
217,0,0,0.20232391,0.07688832,0.087872386,5.180358071991267e-18,0.20232391357421875
218,0,0,0.20056587,0.07606441,0.08693075,3.768151093086594e-18,0.2005658745765686
219,0,0,0.20004196,0.07581931,0.08665061,3.3412983282022238e-18,0.2000419646501541
220,0,0,0.1994252,0.075531006,0.086321175,3.0993470775322106e-18,0.19942520558834076
221,0,0,0.19887295,0.0752731,0.08602643,2.7766509230161995e-18,0.19887295365333557
222,0,0,0.20069143,0.07612318,0.086997926,3.857173569176856e-18,0.20069143176078796
223,0,0,0.20059639,0.07607871,0.08694708,3.904474180767664e-18,0.2005963921546936
224,0,0,0.20015334,0.07587141,0.086710215,3.533488298410014e-18,0.20015333592891693
225,0,0,0.19961822,0.07562125,0.08642423,3.2639976899351743e-18,0.19961822032928467
226,0,0,0.19912307,0.07538986,0.086159885,2.8408641090376727e-18,0.1991230696439743
227,0,0,0.1993919,0.07551545,0.08630341,3.060343886637004e-18,0.1993919014930725
228,0,0,0.20084493,0.07619506,0.08708006,4.011958513560821e-18,0.2008449286222458
229,0,0,0.20088907,0.076215744,0.087103665,4.084579313941995e-18,0.20088906586170197
230,0,0,0.20083973,0.07619262,0.08707726,3.984216021932475e-18,0.20083972811698914
231,0,0,0.20066488,0.07611078,0.08698374,3.811890954343033e-18,0.20066487789154053
232,0,0,0.20068601,0.076120675,0.086995006,3.846943453889537e-18,0.2006860077381134
233,0,0,0.20050149,0.07603431,0.0868963,3.717134501792347e-18,0.20050148665905
234,0,0,0.20048483,0.0760265,0.08688742,3.735795675708875e-18,0.20048482716083527
235,0,0,0.20001867,0.075808406,0.08663821,3.488909429801265e-18,0.20001867413520813
236,0,0,0.19962318,0.07562351,0.086426914,3.2406350006960867e-18,0.19962318241596222
237,0,0,0.200412,0.075992405,0.08684844,3.758903690547882e-18,0.20041200518608093
238,0,0,0.20073414,0.076143205,0.087020755,3.939219890241313e-18,0.20073413848876953
239,0,0,0.20076348,0.076156914,0.08703649,4.097586110993787e-18,0.20076347887516022
240,0,0,0.20063716,0.07609779,0.0869689,3.877292030613634e-18,0.20063716173171997
241,0,0,0.20049874,0.076032996,0.08689487,3.8149377747759895e-18,0.20049874484539032
242,0,0,0.20038025,0.075977564,0.08683151,3.7047803638376096e-18,0.20038025081157684
243,0,0,0.20002589,0.0758118,0.08664203,3.3297435812508652e-18,0.20002588629722595
244,0,0,0.20032789,0.07595307,0.086803496,3.672254857400188e-18,0.20032788813114166
245,0,0,0.20011064,0.07585144,0.086687386,3.4453848413780507e-18,0.20011064410209656
246,0,0,0.20310485,0.07725501,0.08829141,5.9473531990285975e-18,0.20310485363006592
247,0,0,0.20169047,0.07659119,0.08753282,4.823555588789118e-18,0.2016904652118683
248,0,0,0.20199884,0.076735795,0.08769804,4.876385917723265e-18,0.20199884474277496
249,0,0,0.20197737,0.07672572,0.0876866,4.998112392862169e-18,0.20197737216949463
250,0,0,0.2086136,0.079853654,0.09126133,2.1412805890633425e-17,0.20861360430717468
251,0,0,0.24197148,0.09603685,0.10975617,3.387907116829967e-07,0.2419714778661728
252,0,0,0.28787756,0.11954075,0.13661402,4.320272792083739e-06,0.28787755966186523
253,0,0,0.84653634,0.61048377,0.44712478,0.2993127319363049,0.8465363383293152
254,0,7,0.772348,0.63750637,0.38084006,0.6065708800516522,0.7723479866981506
255,0,5,0.7040512,0.41721636,0.39349198,0.1305574343574794,0.7040511965751648
256,0,5,0.5814169,0.30982125,0.30885577,0.07912095704079897,0.5814169049263
257,0,5,0.74300426,0.5109552,0.35899293,0.3584081404766972,0.7430042624473572
258,0,5,0.7153266,0.43065727,0.37278175,0.13419138346225226,0.7153266072273254
259,0,5,0.69021636,0.3974977,0.39022613,0.06492251933841586,0.6902163624763489
260,0,0,0.53233373,0.29573727,0.2209096,0.2047682218400589,0.5323337316513062
261,0,0,0.3392901,0.14759856,0.16503072,0.0063896700986029635,0.3392901122570038
262,0,0,0.42676204,0.20035464,0.21091753,0.03157996858669145,0.42676204442977905
263,0,0,0.39492846,0.18026924,0.1952281,0.018717914495190304,0.3949284553527832
264,0,0,0.38853195,0.17622048,0.19439787,0.012043615669511277,0.38853195309638977
265,0,0,0.34947008,0.15330225,0.17464107,0.0009312902087845795,0.3494700789451599
266,0,0,0.3199753,0.13681525,0.15633827,3.400710312064452e-05,0.3199752867221832
267,0,0,0.61972606,0.37248778,0.27701646,0.25909800288189766,0.6197260618209839
268,0,0,0.58094317,0.34561783,0.24056542,0.26840746182955855,0.5809431672096252
269,0,5,0.7210019,0.5607517,0.31598794,0.5560857386343354,0.721001923084259
270,0,0,0.5080094,0.27208436,0.21334451,0.1707949434489554,0.5080093741416931
271,0,0,0.30289733,0.12753856,0.1454429,0.0005505762045051013,0.3028973340988159
272,0,0,0.40394118,0.1853804,0.2075302,0.00731989881669766,0.40394118428230286
273,0,0,0.416293,0.19287747,0.21791822,0.002346419140716409,0.4162929952144623
274,0,0,0.50768614,0.25379556,0.25864595,0.03523927806620624,0.5076861381530762
275,0,0,0.3117334,0.13231355,0.15119982,1.0238447921022719e-05,0.3117333948612213
276,0,0,0.26963753,0.1100322,0.12574339,1.2472282110529599e-05,0.2696375250816345
277,0,0,0.23053543,0.0904029,0.1033175,9.895505742339045e-08,0.23053543269634247
278,0,0,0.21815313,0.084403634,0.09646124,7.725388493821012e-08,0.21815313398838043
279,0,0,0.21001855,0.080519795,0.09202254,2.6126138058555963e-17,0.21001854538917542
280,0,0,0.23031183,0.090293646,0.10319269,6.489751397339851e-08,0.2303118258714676
281,0,0,0.32517052,0.13967657,0.15939528,0.00040923247005637874,0.32517051696777344
282,0,0,0.41095546,0.1908496,0.19800282,0.035114912531942,0.4109554588794708
283,0,0,0.36855522,0.16454858,0.17953962,0.014883440087845852,0.3685552179813385
284,0,0,0.33362746,0.1443786,0.1638233,0.0020616153808364237,0.33362746238708496
285,0,0,0.22766723,0.08900392,0.101718605,7.479799185531772e-08,0.22766722738742828
286,0,0,0.21895567,0.084789276,0.09690195,8.091451656492539e-08,0.21895566582679749
287,0,0,0.24234533,0.09622246,0.109968364,9.883757285105902e-08,0.24234533309936523
288,0,0,0.24789977,0.09899235,0.11313355,4.923603323091269e-07,0.24789977073669434
289,0,0,0.24766935,0.09887695,0.113001764,3.5959425159082784e-07,0.24766935408115387
290,0,0,0.24733822,0.09871125,0.11281234,5.016168575678703e-07,0.2473382204771042
291,1,3,0.8273481,0.529587,0.5586085,0.026446575487270568,0.8273481130599976
292,1,3,0.95124096,0.7061099,0.7411773,0.03926245862580091,0.9512409567832947
293,1,3,0.9669042,0.74026835,0.7880866,0.04518628469607386,0.9669042229652405
294,1,1,0.9305257,0.66918844,0.7171079,0.03537237335288686,0.9305257201194763
295,1,3,0.97385246,0.79551315,0.730109,0.1854671978921032,0.9738524556159973
296,1,3,0.9798708,0.7945998,0.7950904,0.1274393860025713,0.9798707962036133
297,1,1,0.92499137,0.69014037,0.65375566,0.19379761162632578,0.9249913692474365
298,1,1,0.9863899,0.8240111,0.79665554,0.1635832472107854,0.9863898754119873
299,1,5,0.8440399,0.55108845,0.5929717,0.06411268181090457,0.8440399169921875
300,1,5,0.6813005,0.38918018,0.40317416,0.07276135972182321,0.6813005208969116
301,1,5,0.8229739,0.52901804,0.55314285,0.08519182752019198,0.822973906993866
302,1,7,0.9235921,0.7033857,0.6110991,0.23606029687359462,0.9235920906066895
303,1,3,0.9511003,0.71128327,0.72537655,0.0780342815603472,0.9511002898216248
304,1,1,0.7776784,0.48714048,0.475488,0.1315506843617813,0.777678370475769
305,1,1,0.67745996,0.38217485,0.4322406,0.004390190105888503,0.6774599552154541
306,1,1,0.70707995,0.40812862,0.46339715,0.0025548617734222167,0.7070799469947815
307,1,1,0.86805385,0.5853673,0.5978205,0.09589106007482773,0.8680538535118103
308,1,1,0.75978005,0.45831692,0.48714632,0.02410764303303188,0.7597800493240356
309,1,1,0.54379976,0.27758044,0.3167619,0.0002717869262110225,0.5437997579574585
310,1,1,0.4984266,0.2459535,0.28099298,8.650867936698653e-05,0.4984265863895416
311,1,1,0.49459276,0.24336368,0.2766289,0.0017866991963999249,0.4945927560329437
312,1,1,0.6568229,0.36481893,0.40720052,0.007999139768334591,0.656822919845581
313,1,1,0.9348865,0.6792035,0.7161732,0.06225344136275247,0.9348865151405334
314,1,1,0.559146,0.29077148,0.30253398,0.05034965548504396,0.559145987033844
315,1,1,0.55434126,0.28520042,0.3227126,0.00384947519812934,0.5543412566184998
316,1,1,0.4688293,0.22622979,0.2585129,2.1113328352932113e-05,0.46882930397987366
317,1,1,0.5962178,0.31639594,0.36080575,0.0004187720196245809,0.5962178111076355
318,1,1,0.596951,0.31696475,0.35929132,0.002189944286321926,0.5969510078430176
319,1,1,0.75396806,0.45206916,0.5025689,0.012246910599056677,0.7539680600166321
320,1,1,0.96203893,0.72867733,0.7977227,0.038945038418233935,0.9620389342308044
321,1,1,0.6525149,0.36120015,0.40575498,0.005259226954250629,0.6525148749351501
322,1,1,0.9682752,0.7501212,0.75660414,0.08849884419487353,0.9682751893997192
