window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
160,0,0,0.23929624,0.09471089,0.10824078,2.0245542519276043e-07,0.23929624259471893
161,0,0,0.2865369,0.11883432,0.13580877,1.463547653025009e-06,0.28653690218925476
162,0,0,0.30157948,0.12683034,0.14493048,1.5773002326010623e-05,0.30157947540283203
163,0,0,0.31278282,0.1328842,0.15184349,2.0944314676572497e-05,0.31278282403945923
164,0,0,0.30660066,0.12953317,0.14802843,6.71421051099557e-06,0.3066006600856781
165,0,0,0.3277026,0.1410774,0.1612165,9.755060436830114e-06,0.3277026116847992
166,0,0,0.2872628,0.11921662,0.13623983,8.8344217363176e-06,0.28726279735565186
167,0,0,0.26081648,0.10551393,0.1205861,1.2572283595017631e-06,0.2608164846897125
168,0,0,0.2806576,0.11575031,0.13228214,4.099403305849325e-06,0.2806575894355774
169,0,0,0.2593452,0.104765415,0.119730115,2.602269876495878e-06,0.2593452036380768
170,0,0,0.27876166,0.11476076,0.13115162,4.0477104954144344e-06,0.2787616550922394
171,0,0,0.27017748,0.110310495,0.12606591,4.559819974455093e-06,0.2701774835586548
172,0,0,0.26460865,0.10744989,0.12279791,2.7167258252093613e-06,0.2646086513996124
173,0,0,0.2635375,0.10690212,0.122171104,3.996654468236866e-06,0.2635374963283539
174,0,0,0.23930116,0.09471333,0.108243346,6.518546984609497e-07,0.2393011599779129
175,0,0,0.21589874,0.083322704,0.09522587,8.150609215860935e-08,0.21589873731136322
176,0,0,0.20494455,0.07812047,0.089280546,8.854657264166382e-18,0.20494455099105835
177,0,0,0.20422271,0.077780604,0.0888921,7.08240929014951e-18,0.20422270894050598
178,0,0,0.20554876,0.07840526,0.08960599,9.636696998183798e-18,0.20554876327514648
179,0,0,0.20443973,0.07788277,0.08900887,7.67489856130615e-18,0.20443972945213318
180,0,0,0.2268623,0.08861226,0.10127103,1.989525249934363e-07,0.22686229646205902
181,0,0,0.23766156,0.093903065,0.10731709,1.2906512448316482e-06,0.23766155540943146
182,0,0,0.2386597,0.094396114,0.10788041,1.393780211751829e-06,0.23865969479084015
183,0,0,0.23410942,0.092154026,0.10531831,1.0382013431799839e-06,0.23410941660404205
184,0,0,0.22352892,0.0869953,0.09942311,8.945902355924175e-08,0.2235289216041565
185,0,0,0.23472905,0.092458546,0.10566658,5.53266166332281e-07,0.23472905158996582
186,0,0,0.23883505,0.09448278,0.10797948,1.4939954089232402e-06,0.23883505165576935
187,0,0,0.23974487,0.094932914,0.108493745,1.6003050006276155e-06,0.2397448718547821
188,0,0,0.22486225,0.08764118,0.100161135,3.5420509442309284e-07,0.2248622477054596
189,0,0,0.21386881,0.0823524,0.094116986,8.250110764150147e-08,0.21386881172657013
190,0,0,0.24331021,0.09670216,0.11051643,5.444401984014811e-07,0.24331021308898926
191,0,0,0.24522725,0.097656965,0.1116066,2.2879043729017745e-06,0.24522724747657776
192,0,0,0.25558507,0.10285902,0.117551446,2.556596868725905e-06,0.25558507442474365
193,0,0,0.24512234,0.09760463,0.11154741,1.2707304672874794e-06,0.24512234330177307
194,0,0,0.21708558,0.08389127,0.09587568,8.04512492389257e-08,0.2170855849981308
195,0,0,0.23123334,0.0907442,0.10370761,6.13035742873591e-08,0.23123334348201752
196,0,0,0.27926323,0.1150223,0.13144064,2.2827787458077027e-05,0.2792632281780243
197,0,0,0.287436,0.119307995,0.1362639,0.00015223328459419735,0.28743600845336914
198,0,0,0.32060966,0.13716358,0.15670526,8.558226230010935e-05,0.3206096589565277
199,0,0,0.28113383,0.11599928,0.13256693,3.266759047081433e-06,0.28113383054733276
200,0,0,0.23377016,0.09198743,0.10512793,1.0356358699084209e-06,0.23377016186714172
201,0,0,0.22189738,0.086206675,0.09852159,4.62620833827359e-07,0.22189737856388092
202,0,0,0.2113708,0.081162214,0.09275675,8.403184388891431e-08,0.2113707959651947
203,0,0,0.21994573,0.08526564,0.09744638,8.037396345023134e-08,0.2199457287788391
204,0,0,0.21385616,0.08234632,0.09411001,8.385055632293203e-08,0.21385616064071655
205,0,0,0.21461682,0.08270955,0.09452516,8.523034559430433e-08,0.2146168202161789
206,0,0,0.22326912,0.0868696,0.09927946,8.581358208068526e-08,0.22326911985874176
207,0,0,0.2259974,0.088191986,0.10079056,4.577121666657158e-07,0.22599740326404572
208,0,0,0.24412438,0.09710729,0.11097914,9.990783204058215e-07,0.2441243827342987
209,0,0,0.23367676,0.091941595,0.1050756,9.301372203944502e-07,0.2336767613887787
210,0,0,0.22557364,0.08798623,0.10055554,1.9569823947083266e-07,0.22557364404201508
211,0,0,0.21339871,0.08212805,0.09386057,8.090338082088555e-08,0.21339870989322662
212,0,0,0.20894884,0.08001244,0.091442764,1.9679921851467994e-17,0.20894883573055267
213,0,0,0.20946127,0.08025539,0.09172046,2.4300993992152763e-17,0.2094612717628479
214,0,0,0.21294637,0.08191234,0.09361404,7.911695501989245e-08,0.21294637024402618
215,0,0,0.25360972,0.10186136,0.11641234,9.972580795609754e-07,0.25360971689224243
216,0,0,0.38264552,0.17255545,0.19650853,0.0007436235493399344,0.38264551758766174
217,0,0,0.40785524,0.18781656,0.20806032,0.009505359953636508,0.40785524249076843
218,0,0,0.3817127,0.1720072,0.19519043,0.0016348594547859177,0.3817127048969269
219,0,0,0.2724944,0.11150676,0.12742925,1.0039715212796958e-05,0.2724944055080414
220,0,0,0.2305201,0.09039545,0.10330886,3.449879568323053e-07,0.230520099401474
221,0,0,0.21238522,0.08164501,0.09330851,8.066254932370978e-08,0.21238522231578827
222,0,0,0.24708323,0.09858382,0.112666965,1.9177938784999485e-07,0.24708323180675507
223,0,0,0.26219073,0.106214404,0.121386945,1.087433407687815e-06,0.26219072937965393
224,0,0,0.2857252,0.11840713,0.13531804,3.579009980471581e-06,0.2857252061367035
225,0,0,0.29690355,0.124328494,0.14208168,7.672261016070359e-06,0.2969035506248474
226,0,0,0.2408585,0.095484614,0.1091249,2.928017585201619e-07,0.24085849523544312
227,0,0,0.24477875,0.09743333,0.111352086,4.025435819800325e-07,0.24477875232696533
228,0,0,0.22929329,0.089796364,0.10262406,5.648869070772182e-07,0.22929328680038452
229,0,0,0.21831518,0.08448142,0.09654999,3.5724363138947446e-07,0.21831518411636353
230,0,0,0.21743284,0.08405787,0.096066,2.0125869308455624e-07,0.21743284165859222
231,0,0,0.20970567,0.08037132,0.091852844,8.202246400902029e-08,0.2097056657075882
232,0,0,0.21287645,0.08187902,0.093576014,8.013568170607883e-08,0.21287645399570465
233,0,0,0.2139155,0.08237469,0.09414244,8.254808869785849e-08,0.21391549706459045
234,0,0,0.24069066,0.09540141,0.10902983,5.487241407922515e-07,0.2406906634569168
235,0,0,0.24991238,0.10000104,0.11428547,2.2734873324284307e-06,0.24991238117218018
236,0,0,0.25478148,0.102452874,0.1170876,2.098343394773943e-06,0.25478148460388184
237,0,0,0.24247524,0.09628701,0.1100415,1.3874164050538734e-06,0.2424752414226532
238,0,0,0.22328034,0.08687502,0.09928566,8.534051857539951e-08,0.22328034043312073
239,0,0,0.24512957,0.09760827,0.111552,4.36627551082604e-07,0.2451295703649521
240,0,0,0.24303502,0.09656525,0.11035913,1.9553975027265404e-06,0.24303501844406128
241,0,0,0.24109288,0.095600784,0.10925704,1.7422759659057647e-06,0.24109287559986115
242,0,0,0.32339567,0.13869685,0.15849417,1.117134285933068e-05,0.32339566946029663
243,0,0,0.36920628,0.16466385,0.18783015,0.0005395382740542721,0.3692062795162201
244,0,0,0.46501988,0.22529405,0.23362625,0.040629444912545526,0.4650198817253113
245,0,0,0.67087024,0.39718395,0.32437986,0.16470416399587479,0.6708702445030212
246,0,0,0.6938275,0.41274756,0.34019017,0.13785681569717673,0.6938275098800659
247,0,7,0.8532592,0.6355531,0.44380343,0.34354182590340887,0.8532592058181763
248,0,5,0.75921047,0.57678306,0.37046653,0.5049002005654998,0.759210467338562
249,0,5,0.7328552,0.49440956,0.36530077,0.3491874234981732,0.7328552007675171
250,0,5,0.66875356,0.3804108,0.38283557,0.09080181919340102,0.6687535643577576
251,0,5,0.748685,0.4718355,0.42086142,0.2066312222749178,0.7486850023269653
252,0,5,0.80052984,0.6344615,0.42148185,0.5271513167491125,0.8005298376083374
253,0,7,0.7814758,0.5949913,0.3983996,0.48804824073727016,0.7814757823944092
254,0,5,0.81371504,0.5641996,0.47212905,0.3014763755568223,0.8137150406837463
255,0,5,0.7349904,0.4663583,0.3956204,0.24001027573333447,0.7349904179573059
256,0,5,0.8069035,0.6009571,0.43967372,0.4307418305087781,0.8069034814834595
257,0,5,0.748856,0.50325084,0.38780373,0.32722177254588974,0.7488560080528259
258,0,5,0.81733054,0.5705895,0.47516924,0.30878568575902476,0.817330539226532
259,0,5,0.8527008,0.58721673,0.5476269,0.2145985834548537,0.8527008295059204
260,0,7,0.87501115,0.7018719,0.5394701,0.4409392663747571,0.875011146068573
261,0,7,0.814984,0.5783752,0.44868392,0.3275529589267095,0.8149840235710144
262,0,0,0.37320125,0.16700238,0.18942195,0.00207234062126711,0.37320125102996826
263,0,0,0.3175571,0.1354897,0.154832,9.6960400485771e-06,0.31755709648132324
264,0,0,0.23259702,0.09141195,0.10447067,9.839790184186305e-08,0.23259702324867249
265,0,0,0.26453814,0.10741383,0.1227566,2.940599183871006e-06,0.26453813910484314
266,0,0,0.34827995,0.15262455,0.17419523,0.0002767963301615185,0.3482799530029297
267,0,0,0.32620913,0.14025068,0.16004711,0.00022108460525068114,0.3262091279029846
268,0,0,0.36347514,0.16133726,0.18385077,0.0007645326858545017,0.36347514390945435
269,0,0,0.32391483,0.13898313,0.15875375,0.00010312384427940712,0.3239148259162903
270,0,0,0.3026785,0.12742049,0.14561218,6.7038333090604465e-06,0.30267849564552307
271,0,0,0.36290523,0.16100681,0.18385792,0.00018029360868129958,0.36290523409843445
272,0,0,0.3208562,0.13729912,0.15687412,3.48270104791934e-05,0.3208562135696411
273,0,0,0.40028727,0.183146,0.20563442,0.005668455176055386,0.4002872705459595
274,0,0,0.43436545,0.20448565,0.22233927,0.01837815998656571,0.434365451335907
275,0,0,0.396754,0.1809777,0.2056759,0.0015672860780845436,0.3967539966106415
276,0,0,0.37430447,0.16764218,0.19141358,0.00016856143520459024,0.37430447340011597
277,0,0,0.2761103,0.11338097,0.12957233,7.896939266621344e-06,0.27611029148101807
278,0,0,0.30898303,0.13082153,0.14946812,3.8290198394606476e-05,0.3089830279350281
279,0,0,0.2844277,0.11772531,0.13450944,4.518454301164641e-05,0.2844277024269104
280,0,0,0.2989752,0.12543517,0.14332962,2.6231416970445984e-05,0.2989751994609833
281,0,0,0.3246794,0.13940525,0.15903819,0.00024583688701034086,0.3246794044971466
282,0,0,0.42470917,0.1980992,0.22359079,0.00452197111183294,0.42470917105674744
283,0,0,0.4168248,0.19338965,0.21316409,0.013113382135067266,0.4168247878551483
284,0,0,0.37905487,0.1704356,0.19404191,0.0011136592248857016,0.37905487418174744
285,0,0,0.3115419,0.13220948,0.15106726,2.475767328160357e-05,0.311541885137558
286,0,0,0.23306356,0.09164071,0.10473156,1.1425100778125342e-06,0.23306356370449066
287,0,0,0.2645007,0.107394695,0.1227355,1.8792028824057294e-06,0.2645007073879242
288,0,0,0.30417195,0.12822372,0.1465339,5.09919584194408e-06,0.30417194962501526
289,0,0,0.3381802,0.14692098,0.1677835,0.00011263687819037659,0.33818021416664124
290,0,0,0.38659713,0.17489886,0.1994837,0.00034917587102760477,0.3865971267223358
291,1,7,0.86741066,0.67924464,0.4518112,0.3903391090301598,0.8674106597900391
292,1,7,0.7972574,0.57381606,0.42570645,0.3805098396353947,0.7972574234008789
293,1,5,0.76005286,0.57379055,0.37227833,0.4951288398665388,0.7600528597831726
294,1,5,0.72956735,0.4950263,0.35918248,0.36119288338471034,0.7295673489570618
295,1,5,0.76767075,0.6035186,0.37734002,0.5456400570918079,0.767670750617981
296,1,5,0.97399956,0.81566745,0.73003626,0.24207131880416397,0.973999559879303
297,1,7,0.92891926,0.737469,0.5871943,0.3040583776295078,0.92891925573349
298,1,7,0.92142063,0.72021055,0.5853859,0.28768999141370344,0.9214206337928772
299,1,3,0.96105987,0.73755866,0.7393369,0.11130956663650945,0.9610598683357239
300,1,7,0.91473114,0.68274814,0.6063297,0.22176044749858623,0.9147311449050903
301,1,7,0.91548353,0.7106652,0.60613906,0.29411155978007436,0.9154835343360901
302,1,5,0.98996884,0.8305238,0.84048253,0.11711835027831229,0.9899688363075256
303,1,1,0.99172765,0.82283217,0.85537827,0.0871469173725718,0.9917276501655579
304,1,1,0.938837,0.6839893,0.7320912,0.04141300547900549,0.9388369917869568
305,1,1,0.848654,0.56762576,0.5574399,0.13879519064128967,0.8486539721488953
306,1,3,0.97293323,0.7656927,0.8035029,0.10721879623858668,0.9729332327842712
307,1,1,0.95810825,0.76625824,0.7398094,0.22384981183199118,0.9581082463264465
308,1,1,0.8630578,0.58058304,0.56841516,0.1002804462032313,0.8630577921867371
309,1,1,0.93095237,0.7173072,0.65458703,0.24115269236642267,0.9309523701667786
310,1,3,0.96295244,0.72874,0.8111868,0.010841588747887973,0.9629524350166321
311,1,1,0.8786472,0.59255695,0.6408615,0.031555058329055294,0.8786472082138062
312,1,1,0.83386874,0.53892374,0.5761435,0.05693540746796582,0.8338687419891357
313,1,1,0.7204774,0.42041582,0.47121292,0.012278459788007809,0.7204774022102356
314,1,1,0.5917447,0.31298155,0.3570981,0.00040702732228981177,0.5917447209358215
315,1,1,0.7456433,0.4440905,0.4963665,0.016783658583337215,0.7456433176994324
316,1,1,0.83067185,0.534739,0.5686377,0.04679996077556873,0.8306718468666077
317,1,1,0.77904326,0.4769621,0.5281894,0.008976382846166956,0.7790432572364807
318,1,1,0.9051543,0.6283898,0.70411676,0.015116299072588862,0.905154287815094
319,1,1,0.76992756,0.46770418,0.527485,0.008439162569495347,0.7699275612831116
