window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
56,0,0,0.59443915,0.36626983,0.24196577,0.30881585190081084,0.5944391489028931
57,0,0,0.66135746,0.49781948,0.2592917,0.5408593720262128,0.6613574624061584
58,0,0,0.6030374,0.40713447,0.22472012,0.4209193167206774,0.603037416934967
59,0,0,0.36046082,0.16016108,0.17051,0.021927362396345875,0.3604608178138733
60,0,0,0.33948642,0.14768332,0.16613919,0.0046215828037464,0.33948642015457153
61,0,0,0.37464994,0.16838318,0.1800347,0.02169809145267588,0.37464994192123413
62,0,0,0.63559633,0.46004438,0.24061006,0.49855429763214454,0.6355963349342346
63,0,0,0.66096866,0.4832971,0.26387542,0.5044356521843723,0.6609686613082886
64,0,5,0.6611987,0.3719399,0.37892252,0.06483018740369047,0.6611986756324768
65,0,5,0.5834411,0.30871183,0.3234257,0.05021495645712462,0.5834410786628723
66,0,5,0.67822236,0.48069084,0.2866572,0.4557127095109894,0.6782223582267761
67,0,5,0.7041652,0.5271497,0.30581558,0.5178634586426984,0.7041652202606201
68,0,0,0.4198898,0.19667149,0.20187509,0.04004865387914517,0.41988980770111084
69,0,0,0.38200274,0.17313325,0.18093902,0.0296145084002437,0.38200274109840393
70,0,0,0.5553759,0.32665747,0.22074968,0.26690426400973827,0.555375874042511
71,0,0,0.4714484,0.24009192,0.20160174,0.12735927022023424,0.4714483916759491
72,0,0,0.3849899,0.1743058,0.18900937,0.0178288913378658,0.3849898874759674
73,0,0,0.2826187,0.11677641,0.1334464,1.8952171570028147e-05,0.2826187014579773
74,0,0,0.49360865,0.24938178,0.23222989,0.09224284088257778,0.49360865354537964
75,0,5,0.68708146,0.39381415,0.39184797,0.05597147501982322,0.6870814561843872
76,0,5,0.6371419,0.3540411,0.35333169,0.08698551587592337,0.6371418833732605
77,0,5,0.70064324,0.42124945,0.37029225,0.16665007224337414,0.7006432414054871
78,0,5,0.74443436,0.6100934,0.34170067,0.6128810167248497,0.7444343566894531
79,0,5,0.77699757,0.6076311,0.3762141,0.5164303255690911,0.7769975662231445
80,0,0,0.57850045,0.354254,0.22863603,0.307792468129346,0.5785004496574402
81,0,5,0.750589,0.57062733,0.35680103,0.5095203435192714,0.7505890130996704
82,0,0,0.4781855,0.244546,0.2063734,0.12791613687925546,0.4781855046749115
83,0,0,0.3344112,0.14483643,0.1630243,0.004376011526822697,0.3344112038612366
84,0,0,0.50237805,0.26391035,0.21725899,0.14756235190920047,0.5023780465126038
85,0,0,0.54871076,0.30764252,0.23317838,0.20694298181681692,0.5487107634544373
86,0,5,0.6654592,0.37804854,0.3780784,0.09419098976035206,0.6654592156410217
87,0,5,0.5928842,0.31800097,0.3206488,0.07479456428402935,0.5928841829299927
88,0,5,0.54558414,0.27899015,0.31136817,0.011370983423181843,0.5455841422080994
89,0,5,0.68155944,0.52544844,0.27716148,0.5653928339554071,0.6815594434738159
90,0,0,0.7109382,0.611743,0.3026086,0.6933956514472751,0.7109382152557373
91,0,0,0.595365,0.35934174,0.25013828,0.2806771843124056,0.5953649878501892
92,0,5,0.6391849,0.35160124,0.37393296,0.038298568991462674,0.6391848921775818
93,0,5,0.62425834,0.33973032,0.35099578,0.03470993030658639,0.6242583394050598
94,0,5,0.584393,0.30859572,0.33074522,0.03830185286958375,0.5843930244445801
95,0,5,0.67285657,0.39580095,0.35183096,0.16501337708880667,0.6728565692901611
96,0,0,0.34006664,0.14826941,0.16083443,0.015075793695201428,0.3400666415691376
97,0,0,0.6310333,0.40593243,0.2645772,0.34877578399638054,0.6310333013534546
98,0,0,0.5840156,0.35251427,0.23886263,0.28669861061713975,0.5840156078338623
99,0,5,0.66520005,0.374435,0.38103056,0.05119110430166679,0.6652000546455383
100,0,5,0.5735456,0.30041075,0.32197303,0.036826270912085055,0.5735455751419067
101,0,0,0.66089475,0.5321106,0.25098908,0.6246950941898001,0.6608947515487671
102,0,0,0.44341904,0.21829152,0.1912157,0.10195161775094912,0.44341903924942017
103,0,0,0.32018176,0.13692868,0.15635788,0.00022865063696980308,0.3201817572116852
104,0,0,0.31259242,0.13278109,0.15144289,0.0005338893765339145,0.31259241700172424
105,0,0,0.3278863,0.14118892,0.15985245,0.0026312527444041834,0.32788631319999695
106,0,0,0.3782289,0.17060888,0.18111682,0.024258425085582024,0.37822890281677246
107,0,0,0.25971988,0.10495585,0.1199435,9.87735965379494e-06,0.2597198784351349
108,0,0,0.25711328,0.10363269,0.11843461,4.273958216765682e-06,0.2571132779121399
109,0,0,0.2424559,0.096277356,0.11003089,3.8816446648567176e-07,0.24245589971542358
110,0,0,0.22264709,0.08656883,0.09893572,7.911408153107567e-08,0.22264708578586578
111,0,0,0.21997006,0.08527738,0.09745979,8.181900224894517e-08,0.21997006237506866
112,0,0,0.2154123,0.08308989,0.094959795,7.844238043324721e-08,0.21541230380535126
113,0,0,0.22272813,0.08660799,0.09898049,7.832064556574354e-08,0.22272813320159912
114,0,0,0.22287738,0.086680174,0.09906298,7.419195223469645e-08,0.2228773832321167
115,0,0,0.21838838,0.084516644,0.09659034,7.992638594137813e-08,0.2183883786201477
116,0,0,0.20947964,0.08026409,0.091730416,2.6467781190103416e-17,0.20947964489459991
117,0,0,0.20285682,0.07713848,0.08815831,6.536316653988076e-18,0.20285682380199432
118,0,0,0.20037323,0.075974286,0.086827755,3.876420383633839e-18,0.20037323236465454
119,0,0,0.19899996,0.0753324,0.08609414,2.8708195296087873e-18,0.19899995625019073
120,0,0,0.19958399,0.07560521,0.08640593,3.1395712201198406e-18,0.1995839923620224
121,0,0,0.20140408,0.076456964,0.087379396,4.573873677551301e-18,0.20140407979488373
122,0,0,0.20318212,0.07729131,0.08833289,6.573180022189132e-18,0.20318211615085602
123,0,0,0.20442574,0.07787615,0.08900136,8.105785269625587e-18,0.20442573726177216
124,0,0,0.20243107,0.07693863,0.087929845,5.696904258006844e-18,0.2024310678243637
125,0,0,0.20087524,0.07620925,0.087096274,4.190020218485948e-18,0.20087523758411407
126,0,0,0.19974814,0.075681925,0.08649367,3.2863468841632303e-18,0.19974814355373383
127,0,0,0.20071511,0.076134264,0.08701062,4.180024186104988e-18,0.200715109705925
128,0,0,0.20326535,0.07733041,0.088377595,7.437337883714735e-18,0.20326535403728485
129,0,0,0.20248012,0.07696164,0.08795613,5.848362436481601e-18,0.20248012244701385
130,0,0,0.20612745,0.07867825,0.08991796,1.2830461082986892e-17,0.20612744987010956
131,0,0,0.20494431,0.07812035,0.08928043,9.714664440954859e-18,0.20494431257247925
132,0,0,0.20247087,0.076957285,0.08795118,5.566429097398435e-18,0.20247086882591248
133,0,0,0.20147932,0.07649225,0.08741969,4.501976797350367e-18,0.20147931575775146
134,0,0,0.2007796,0.076164484,0.08704507,4.0523210592858916e-18,0.20077960193157196
135,0,0,0.20099258,0.0762642,0.0871591,4.216368629906246e-18,0.20099258422851562
136,0,0,0.20091495,0.076227844,0.08711755,4.117723853860022e-18,0.20091494917869568
137,0,0,0.20036864,0.07597214,0.08682531,3.798926460355363e-18,0.20036864280700684
138,0,0,0.1997857,0.07569951,0.0865137,3.3720344455411002e-18,0.19978569447994232
139,0,0,0.19917011,0.075411856,0.08618498,2.9532381259820227e-18,0.19917011260986328
140,0,0,0.19935068,0.0754962,0.08628136,3.0444814346192675e-18,0.19935068488121033
141,0,0,0.19943613,0.07553613,0.08632702,3.1130286015277146e-18,0.19943612813949585
142,0,0,0.20060062,0.07608068,0.08694935,3.80967404182008e-18,0.20060062408447266
143,0,0,0.20266561,0.07704872,0.08805567,6.517841629084401e-18,0.20266561210155487
144,0,0,0.20148493,0.07649487,0.08742273,4.681969198501301e-18,0.20148493349552155
145,0,0,0.20121437,0.07636809,0.08727783,4.447114092791356e-18,0.20121437311172485
146,0,0,0.20022598,0.07590538,0.08674902,3.511253047374318e-18,0.20022597908973694
147,0,0,0.20004207,0.07581937,0.08665073,3.504575042298747e-18,0.20004206895828247
148,0,0,0.19952227,0.075576365,0.08637297,3.105354828281661e-18,0.19952227175235748
149,0,0,0.19967748,0.075648904,0.08645588,3.2703710484749667e-18,0.1996774822473526
150,0,0,0.19896297,0.07531512,0.08607441,2.8243631512111557e-18,0.1989629715681076
151,0,0,0.1992085,0.0754298,0.08620548,2.947966692857393e-18,0.19920849800109863
152,0,0,0.19877549,0.07522762,0.085974395,2.7917540443964047e-18,0.1987754851579666
153,0,0,0.19902605,0.07534456,0.08610809,2.886425938277608e-18,0.19902604818344116
154,0,0,0.19861205,0.075151324,0.08588719,2.6593382243664976e-18,0.1986120492219925
155,0,0,0.1987377,0.075209975,0.08595425,2.711677958288836e-18,0.19873769581317902
156,0,0,0.19854984,0.0751223,0.08585405,2.5691607293756804e-18,0.19854983687400818
157,0,0,0.19975314,0.07568425,0.08649629,3.3484572394062382e-18,0.19975313544273376
158,0,0,0.20071298,0.07613331,0.08700949,3.803512926343471e-18,0.20071297883987427
159,0,0,0.20152546,0.07651389,0.087444425,4.660059385219057e-18,0.2015254646539688
160,0,0,0.20089823,0.076220036,0.08710855,3.971559099473923e-18,0.20089823007583618
161,0,0,0.20058867,0.07607508,0.08694297,3.872223118692859e-18,0.2005886733531952
162,0,0,0.19945882,0.07554674,0.086339116,3.145387192947288e-18,0.19945882260799408
163,0,0,0.20362978,0.077501714,0.088573396,6.931767016845354e-18,0.2036297768354416
164,0,0,0.20045349,0.07601184,0.08687067,3.8185580916403516e-18,0.2004534900188446
165,0,0,0.20094411,0.07624149,0.08713317,4.448325321283338e-18,0.20094411075115204
166,0,0,0.20083742,0.076191545,0.08707601,4.107798720032542e-18,0.2008374184370041
167,0,0,0.1992269,0.07543838,0.08621526,2.9584726786435016e-18,0.19922690093517303
168,0,0,0.19908562,0.0753724,0.08613986,2.912769107215228e-18,0.19908562302589417
169,0,0,0.19930664,0.07547563,0.086257875,3.1028001583223443e-18,0.1993066370487213
170,0,0,0.19900578,0.075335085,0.0860973,2.8988200277303592e-18,0.19900578260421753
171,0,0,0.1986131,0.0751518,0.08588779,2.6797965633508998e-18,0.19861310720443726
172,0,0,0.19947635,0.07555491,0.086348474,3.175651696982424e-18,0.19947634637355804
173,0,0,0.19946742,0.075550735,0.086343706,3.1421417638233665e-18,0.19946742057800293
174,0,0,0.1995969,0.07561123,0.08641285,3.1830993368838886e-18,0.19959689676761627
175,0,0,0.1997842,0.07569879,0.08651292,3.2958483905605917e-18,0.19978420436382294
176,0,0,0.19937225,0.07550627,0.08629286,3.0384884441658494e-18,0.19937224686145782
177,0,0,0.19873558,0.07520896,0.08595312,2.6999812854506986e-18,0.1987355798482895
178,0,0,0.1989622,0.07531476,0.086073995,2.803574557831201e-18,0.19896219670772552
179,0,0,0.19859497,0.07514334,0.085878134,2.6460014696836468e-18,0.19859497249126434
180,0,0,0.19941291,0.075525284,0.08631456,2.9673566388507033e-18,0.19941291213035583
181,0,0,0.19951232,0.075571716,0.08636767,3.136194566837103e-18,0.19951231777668
182,0,0,0.1998167,0.07571399,0.08653027,3.273673227132425e-18,0.19981670379638672
183,0,0,0.19985366,0.07573128,0.08655,3.3610308499188218e-18,0.19985365867614746
184,0,0,0.19931927,0.075481534,0.08626461,3.0113619876273254e-18,0.1993192732334137
185,0,0,0.19897082,0.07531881,0.086078584,2.7968944119665497e-18,0.19897082448005676
186,0,0,0.198929,0.07529926,0.08605629,2.7790373999007944e-18,0.19892899692058563
187,0,0,0.19897725,0.07532179,0.08608204,2.8085845109840408e-18,0.1989772468805313
188,0,0,0.19894288,0.07530576,0.08606368,2.8582851996124032e-18,0.1989428848028183
189,0,0,0.19969787,0.07565844,0.08646679,3.156887146793749e-18,0.19969786703586578
190,0,0,0.19934711,0.07549453,0.08627945,3.019275133296078e-18,0.1993471086025238
191,0,0,0.19926408,0.075455725,0.086235166,2.8976689096161787e-18,0.19926407933235168
192,0,0,0.19979402,0.07570338,0.08651817,3.251539761421863e-18,0.19979402422904968
193,0,0,0.19940262,0.075520456,0.086309135,3.0806249768061887e-18,0.1994026154279709
194,0,0,0.19979592,0.07570428,0.08651918,3.262885354260426e-18,0.1997959166765213
195,0,0,0.19872725,0.07520509,0.085948646,2.7496072874122102e-18,0.19872725009918213
196,0,0,0.1985176,0.07510728,0.08583683,2.614250878202196e-18,0.1985176056623459
197,0,0,0.19860405,0.07514757,0.08588296,2.654981976213808e-18,0.1986040472984314
198,0,0,0.19875674,0.07521886,0.08596438,2.71520889716634e-18,0.19875673949718475
199,0,0,0.19899295,0.075329125,0.086090446,2.935167372710626e-18,0.19899295270442963
200,0,0,0.19875702,0.075218976,0.08596456,2.7030689594021074e-18,0.19875702261924744
201,0,0,0.19908892,0.07537395,0.086141646,2.9455055154278624e-18,0.199088916182518
202,0,0,0.19905867,0.07535982,0.08612549,2.8847450063983473e-18,0.1990586668252945
203,0,0,0.19917552,0.07541436,0.08618784,2.964035907156039e-18,0.19917552173137665
204,0,0,0.1989918,0.07532859,0.08608979,2.9182666718590227e-18,0.1989918053150177
205,0,0,0.19835769,0.07503265,0.08575159,2.5301867143097053e-18,0.1983576864004135
206,0,0,0.1987302,0.07520646,0.085950255,2.7285800813540003e-18,0.1987302005290985
207,0,0,0.19861908,0.0751546,0.08589095,2.6344287643624437e-18,0.198619082570076
208,0,0,0.19936372,0.07550228,0.08628833,3.040632245745232e-18,0.19936372339725494
209,0,0,0.1985126,0.07510489,0.085834205,2.6426995856455223e-18,0.19851259887218475
210,0,0,0.19886452,0.07526916,0.0860219,2.7237738182295024e-18,0.19886451959609985
211,0,0,0.19910288,0.075380445,0.0861491,2.939955301643809e-18,0.19910287857055664
212,0,0,0.1994054,0.07552177,0.086310565,3.0291430810198515e-18,0.19940540194511414
213,0,0,0.19966052,0.07564098,0.08644682,3.1488447735021338e-18,0.199660524725914
214,0,0,0.19995734,0.075779736,0.08660543,3.328569603086766e-18,0.19995734095573425
215,0,0,0.20009673,0.07584494,0.086679935,3.443187235662999e-18,0.2000967264175415
216,0,0,0.19948651,0.075559676,0.0863539,3.1123317815346672e-18,0.19948650896549225
217,0,0,0.19907376,0.075366855,0.08613354,2.8603689665643038e-18,0.19907376170158386
218,0,0,0.19862491,0.075157344,0.08589411,2.6295064489157117e-18,0.19862490892410278
219,0,0,0.19909316,0.075375915,0.08614391,2.838211309450423e-18,0.19909316301345825
220,0,0,0.1994869,0.075559855,0.08635414,3.1644106781710326e-18,0.1994868963956833
221,0,0,0.1990519,0.07535666,0.08612186,2.89706205534558e-18,0.1990519016981125
222,0,0,0.19881624,0.07524663,0.08599615,2.7373129757510308e-18,0.1988162398338318
223,0,0,0.19990852,0.07575691,0.08657932,3.3690500089119783e-18,0.1999085247516632
224,0,0,0.20016465,0.07587671,0.086716235,3.525838697753785e-18,0.20016464591026306
225,0,0,0.20041007,0.07599151,0.086847425,3.680507153928302e-18,0.20041006803512573
226,0,0,0.20047902,0.07602376,0.08688432,3.789546044213696e-18,0.20047901570796967
227,0,0,0.19982003,0.07571554,0.08653206,3.236582044257361e-18,0.19982002675533295
228,0,0,0.2001462,0.07586807,0.08670634,3.504481704145983e-18,0.20014619827270508
229,0,0,0.19926849,0.07545781,0.08623749,2.9596066806760247e-18,0.19926849007606506
230,0,0,0.199948,0.075775385,0.08660042,3.3222153821296666e-18,0.1999479979276657
231,0,0,0.20002076,0.07580942,0.086639345,3.349607020762385e-18,0.20002076029777527
232,0,0,0.20002225,0.075810075,0.08664012,3.3977975456300033e-18,0.20002225041389465
233,0,0,0.19992313,0.07576376,0.08658713,3.2998104881475342e-18,0.19992312788963318
234,0,0,0.19952802,0.07557905,0.08637607,3.0823868113305525e-18,0.1995280236005783
235,0,0,0.19968258,0.07565129,0.08645862,3.2291810647315864e-18,0.1996825784444809
236,0,0,0.19950719,0.07556933,0.086364925,3.176939018496792e-18,0.1995071917772293
237,0,0,0.1999293,0.07576662,0.08659047,3.376895223385625e-18,0.19992929697036743
238,0,0,0.19984612,0.07572776,0.086546004,3.3356950909015858e-18,0.19984611868858337
239,0,0,0.19966945,0.07564515,0.08645159,3.266125876149362e-18,0.19966945052146912
240,0,0,0.19971973,0.07566863,0.08647847,3.3571321027545415e-18,0.19971972703933716
241,0,0,0.19949724,0.07556468,0.08635962,3.2176304375189875e-18,0.19949723780155182
242,0,0,0.19969086,0.07565516,0.086463034,3.3329052901380798e-18,0.19969086349010468
243,0,0,0.20025356,0.07591826,0.08676374,3.642534056395584e-18,0.20025356113910675
244,0,0,0.20636709,0.07879132,0.09004724,1.19940992222491e-17,0.20636709034442902
245,0,0,0.20920376,0.08013332,0.09158093,2.1595832840367236e-17,0.20920376479625702
246,0,0,0.2275941,0.08896834,0.10167807,6.332230960656711e-08,0.22759410738945007
247,0,0,0.23563164,0.09290254,0.10617417,1.5944920657171764e-07,0.23563164472579956
248,0,0,0.2283915,0.08935666,0.10212171,9.851558273137352e-08,0.22839149832725525
249,0,0,0.22069064,0.085624516,0.09785652,7.221723881499201e-08,0.22069063782691956
250,0,0,0.20176373,0.076625586,0.08757204,5.292757485166391e-18,0.20176373422145844
251,0,0,0.19926947,0.07545829,0.08623803,3.064872988712551e-18,0.19926947355270386
252,0,0,0.2027846,0.07710457,0.08811951,5.974920383865124e-18,0.20278459787368774
253,0,0,0.2040911,0.077718675,0.08882135,9.422641930537473e-18,0.20409110188484192
254,0,0,0.20471165,0.0780108,0.0891552,8.756451347240544e-18,0.2047116458415985
255,0,0,0.20360953,0.07749218,0.08856249,7.739112285290868e-18,0.20360952615737915
256,0,0,0.20377912,0.07757193,0.088653624,8.356157455470095e-18,0.20377911627292633
257,0,0,0.2042898,0.077812195,0.08892822,9.118900709667207e-18,0.20428979396820068
258,0,0,0.20377854,0.07757163,0.088653326,8.311635525607214e-18,0.20377853512763977
259,0,0,0.20132917,0.07642186,0.08733928,4.768915250156942e-18,0.20132917165756226
260,0,0,0.19867182,0.07517922,0.08591908,2.6961286452724364e-18,0.19867181777954102
261,0,0,0.19845282,0.075077,0.08580232,2.5621244592983665e-18,0.19845281541347504
262,0,0,0.19823287,0.07497442,0.085685074,2.4488903539149752e-18,0.19823287427425385
263,0,0,0.1982465,0.074980795,0.085692346,2.4435792981768737e-18,0.19824649393558502
264,0,0,0.19786713,0.07480389,0.08549017,2.272310899871448e-18,0.19786712527275085
265,0,0,0.19819815,0.074958205,0.08566654,2.4082103447407965e-18,0.19819815456867218
266,0,0,0.19827639,0.07499474,0.08570826,2.5202937105147383e-18,0.19827638566493988
267,0,0,0.19842002,0.07506174,0.08578479,2.5676613257248674e-18,0.19842001795768738
268,0,0,0.19885927,0.07526672,0.0860191,2.8239838301303595e-18,0.19885927438735962
269,0,0,0.19923383,0.0754416,0.08621901,2.987152605772193e-18,0.19923382997512817
270,0,0,0.19921583,0.075433195,0.08620936,2.996296299073536e-18,0.199215829372406
271,0,0,0.19914497,0.075400114,0.08617157,2.9452247141765665e-18,0.19914497435092926
272,0,0,0.19859613,0.07514387,0.08587873,2.629577443937809e-18,0.19859613478183746
273,0,0,0.19852787,0.075112045,0.08584231,2.612211023454289e-18,0.19852787256240845
274,0,0,0.1992104,0.07543069,0.086206496,2.9363544829411906e-18,0.19921040534973145
275,0,0,0.1988034,0.07524061,0.0859893,2.783779222407706e-18,0.1988033950328827
276,0,0,0.19855206,0.07512331,0.085855246,2.6094359210485144e-18,0.19855205714702606
277,0,0,0.19874232,0.07521212,0.08595669,2.7207322876156595e-18,0.1987423151731491
278,0,0,0.19849283,0.07509571,0.085823655,2.595642776048197e-18,0.19849282503128052
279,0,0,0.19875443,0.07521778,0.08596319,2.7427356872485443e-18,0.1987544298171997
280,0,0,0.19885339,0.07526398,0.08601594,2.7425799714713897e-18,0.19885338842868805
281,0,0,0.19881521,0.075246155,0.085995615,2.760309176931734e-18,0.1988152116537094
282,0,0,0.1986426,0.07516557,0.085903525,2.630442468762219e-18,0.19864259660243988
283,0,0,0.19820067,0.0749594,0.08566791,2.4613801040074096e-18,0.19820067286491394
284,0,0,0.1983707,0.07503873,0.08575851,2.5390746616062407e-18,0.19837069511413574
285,0,0,0.19887002,0.075271726,0.08602482,2.7696625860421014e-18,0.19887001812458038
286,0,0,0.1989871,0.07532638,0.08608729,2.8211305706746106e-18,0.19898709654808044
287,0,0,0.19890292,0.0752871,0.086042404,2.774325287785388e-18,0.1989029198884964
288,0,0,0.19804744,0.07488793,0.08558625,2.3834139953681135e-18,0.1980474442243576
289,0,0,0.19796485,0.07484943,0.0855422,2.294360748683025e-18,0.1979648470878601
290,0,0,0.19811484,0.0749194,0.08562213,2.4381352827581573e-18,0.19811484217643738
291,1,5,0.909898,0.7057033,0.5976927,0.30803340571487386,0.9098979830741882
292,1,5,0.7878951,0.5478032,0.42996138,0.3406970303425646,0.7878950834274292
293,1,5,0.73402053,0.46851772,0.3909437,0.2526692801532674,0.7340205311775208
294,1,5,0.7602852,0.49790573,0.41564697,0.2679715764548398,0.7602851986885071
295,1,5,0.89631027,0.629208,0.6371838,0.1370906801940302,0.8963102698326111
296,1,7,0.96338284,0.7639239,0.75626314,0.18117751231043314,0.9633828401565552
297,1,7,0.98475957,0.80368066,0.8137411,0.118636171919204,0.9847595691680908
298,1,3,0.97652245,0.7747711,0.77171916,0.1091160204077633,0.9765224456787109
299,1,7,0.9013106,0.68910646,0.5359165,0.30414764460981547,0.9013106226921082
300,1,5,0.8706002,0.7000827,0.51979935,0.4404183812695893,0.8706002235412598
301,1,7,0.89488375,0.6997855,0.55679935,0.3492760098073913,0.8948837518692017
302,1,7,0.896251,0.7011665,0.57598054,0.35790174507978884,0.8962510228157043
303,1,3,0.94646144,0.73534095,0.66378605,0.20861302784779334,0.9464614391326904
304,1,3,0.9037561,0.6393391,0.6139902,0.12065422501984613,0.9037560820579529
305,1,3,0.90981,0.64473665,0.6316551,0.10223553045598333,0.9098100066184998
306,1,3,0.93796635,0.74131143,0.6183457,0.26660560635050345,0.9379663467407227
307,1,7,0.95847684,0.75311124,0.6917342,0.19460264516966674,0.9584768414497375
308,1,3,0.87914306,0.5964738,0.5937478,0.06543877340616935,0.8791430592536926
309,1,3,0.852176,0.56875384,0.5120431,0.11093652809889652,0.8521760106086731
310,1,3,0.85840464,0.5709821,0.54716873,0.07508914719698258,0.8584046363830566
311,1,3,0.924854,0.69723344,0.56661266,0.2307275973149321,0.9248539805412292
312,1,2,0.96890235,0.7996726,0.64624256,0.2774444392133941,0.9689023494720459
313,1,5,0.9588912,0.7533256,0.63798374,0.20935068810226906,0.9588912129402161
314,1,7,0.9402209,0.7539482,0.611047,0.26657299113623717,0.9402208924293518
315,1,3,0.94285166,0.70750535,0.65397465,0.14355124473128641,0.9428516626358032
316,1,3,0.9053496,0.66572416,0.56622016,0.22451574163817167,0.905349612236023
317,1,3,0.8375952,0.5457061,0.54075277,0.0705973523912365,0.8375952243804932
318,1,3,0.8464174,0.55359334,0.5653174,0.048355733362875686,0.8464174270629883
319,1,3,0.90835017,0.6383728,0.6541774,0.0715182901111664,0.9083501696586609
320,1,3,0.99411243,0.82478815,0.8768445,0.05679526989771411,0.9941124320030212
321,1,3,0.94428355,0.6917927,0.76603013,0.012555577050170186,0.9442835450172424
