window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
48,0,0,0.20476924,0.07803792,0.08918619,8.46694133994088e-18,0.20476923882961273
49,0,0,0.20680696,0.07899904,0.090284646,1.1618932289081859e-17,0.2068069577217102
50,0,0,0.20617664,0.07870144,0.08994448,1.1441819876232984e-17,0.20617663860321045
51,0,0,0.21090786,0.080942154,0.09250522,7.961772415679405e-08,0.21090786159038544
52,0,0,0.21174195,0.08133876,0.09295857,8.133888647558087e-08,0.21174195408821106
53,0,0,0.20921884,0.08014041,0.09158903,8.103780079228728e-08,0.2092188447713852
54,0,0,0.20789142,0.07951176,0.09087062,1.5680802187879858e-17,0.20789141952991486
55,0,0,0.20530315,0.07828945,0.089473665,9.076392905790458e-18,0.2053031474351883
56,0,0,0.20441301,0.07787019,0.0889945,7.631929659333325e-18,0.2044130116701126
57,0,0,0.2047392,0.07802373,0.08917004,7.362740759778857e-18,0.20473919808864594
58,0,0,0.20768572,0.07941443,0.09075934,1.3729194295852213e-17,0.20768572390079498
59,0,0,0.20578031,0.07851446,0.0897308,9.983934461766435e-18,0.20578031241893768
60,0,0,0.20567733,0.07846588,0.08967531,9.472679158430428e-18,0.205677330493927
61,0,0,0.22575885,0.088076174,0.10065842,9.284488819920063e-08,0.2257588505744934
62,0,0,0.23309049,0.09165388,0.10474694,6.626592962897454e-07,0.23309049010276794
63,0,0,0.23445506,0.09232384,0.1055125,8.195671637537388e-07,0.23445506393909454
64,0,0,0.2292715,0.089785755,0.10261208,3.41205215543796e-07,0.22927150130271912
65,0,0,0.20305708,0.07723254,0.08826578,6.0779122872866936e-18,0.20305708050727844
66,0,0,0.20138773,0.076449335,0.087370634,4.354892452139585e-18,0.20138773322105408
67,0,0,0.20146896,0.07648736,0.087414145,4.414471235718063e-18,0.20146895945072174
68,0,0,0.20443363,0.077879906,0.08900559,7.305458897002806e-18,0.2044336348772049
69,0,0,0.20444682,0.077886105,0.08901268,7.314901614933202e-18,0.20444682240486145
70,0,0,0.20889197,0.0799855,0.09141201,1.5789602011041853e-17,0.20889197289943695
71,0,0,0.22534849,0.087877035,0.100430846,8.827509489508055e-08,0.22534848749637604
72,0,0,0.21997847,0.08528137,0.09746432,1.9122335872087816e-07,0.219978466629982
73,0,0,0.22246574,0.086481154,0.09883547,1.911525631574077e-07,0.22246573865413666
74,0,0,0.21748781,0.08408427,0.09609622,8.9331130962101e-08,0.21748781204223633
75,0,0,0.20576857,0.07850891,0.08972448,9.653395875541797e-18,0.20576857030391693
76,0,0,0.20495427,0.07812506,0.08928579,8.517708879334752e-18,0.20495426654815674
77,0,0,0.20520964,0.0782454,0.0894233,9.124417582650185e-18,0.2052096426486969
78,0,0,0.20607421,0.0786531,0.08988929,1.062888809698741e-17,0.20607420802116394
79,0,0,0.20820269,0.079659045,0.09103894,1.6732193067767065e-17,0.20820268988609314
80,0,0,0.21825756,0.08445382,0.096518576,7.782079810353701e-08,0.21825756132602692
81,0,0,0.40329006,0.18492234,0.21124655,7.734528316618536e-05,0.4032900631427765
82,0,0,0.7667163,0.52318823,0.39728332,0.32508678136292823,0.7667163014411926
83,0,0,0.7442077,0.4960354,0.33469206,0.28486838244547086,0.7442076802253723
84,0,0,0.65471023,0.3763218,0.33752388,0.1347343125161014,0.6547102332115173
85,0,0,0.27973682,0.11526942,0.13173497,1.129342132361008e-06,0.27973681688308716
86,0,0,0.2065091,0.078858376,0.09012389,8.719547475536622e-18,0.20650909841060638
87,0,0,0.2160987,0.08341843,0.095335305,8.759690072993056e-08,0.21609869599342346
88,0,0,0.23148823,0.09086889,0.10385001,1.9299675573360836e-07,0.23148822784423828
89,0,0,0.22836445,0.08934349,0.10210663,3.4631400100842744e-07,0.22836445271968842
90,0,0,0.22413364,0.08728802,0.09975761,1.9557295558351543e-07,0.22413364052772522
91,0,0,0.2106777,0.08083278,0.092380285,8.340815769822864e-08,0.21067769825458527
92,0,0,0.22018494,0.08538079,0.09757799,8.615206853809412e-08,0.22018493711948395
93,0,0,0.24393922,0.09701514,0.11087382,1.0059563436163578e-06,0.24393922090530396
94,0,0,0.252619,0.10136193,0.11584067,2.356014685271095e-06,0.2526189982891083
95,0,0,0.25703266,0.1035918,0.11838877,3.0049501910792622e-06,0.2570326626300812
96,0,0,0.22603615,0.08821082,0.1008122,1.936234364276176e-07,0.22603614628314972
97,0,0,0.20715563,0.07916379,0.09047288,8.16116421494808e-08,0.20715562999248505
98,0,0,0.20777355,0.07945597,0.09080678,8.081186226391152e-08,0.20777355134487152
99,0,0,0.22053242,0.08554822,0.09776938,9.037044186417028e-08,0.22053241729736328
100,0,0,0.21598907,0.08336592,0.09527528,9.572187612963053e-08,0.21598906815052032
101,0,0,0.22048043,0.08552313,0.09774059,1.9563078910135675e-07,0.22048042714595795
102,0,0,0.21781176,0.08423972,0.0962739,9.361237334225148e-08,0.21781176328659058
103,0,0,0.20618413,0.07870495,0.089948535,1.0367214362044575e-17,0.20618413388729095
104,0,0,0.20324479,0.077320755,0.08836657,6.49971322797432e-18,0.20324479043483734
105,0,0,0.20255901,0.07699865,0.08799845,4.977720452639076e-18,0.20255900919437408
106,0,0,0.20254578,0.07699245,0.08799136,5.2069394482398234e-18,0.20254577696323395
107,0,0,0.20210679,0.07678646,0.08775592,4.842234517701284e-18,0.2021067887544632
108,0,0,0.20305924,0.07723355,0.08826697,5.679843245399957e-18,0.20305924117565155
109,0,0,0.20230901,0.07688135,0.08786434,5.3512597805689265e-18,0.2023090124130249
110,0,0,0.20319933,0.07729936,0.08834213,5.7049640222768965e-18,0.2031993269920349
111,0,0,0.20384821,0.07760441,0.08869076,6.817404257395201e-18,0.2038482129573822
112,0,0,0.20242375,0.07693517,0.08792591,5.479273199767035e-18,0.20242375135421753
113,0,0,0.20405497,0.07770169,0.08880192,6.409995532022439e-18,0.20405496656894684
114,0,0,0.20534977,0.07831144,0.08949876,8.387583174028973e-18,0.20534977316856384
115,0,0,0.20497285,0.07813382,0.089295805,7.609587480062361e-18,0.20497284829616547
116,0,0,0.20514469,0.078214765,0.08938831,8.427235176212731e-18,0.20514468848705292
117,0,0,0.20331405,0.0773533,0.08840376,6.178971844388381e-18,0.20331405103206635
118,0,0,0.20421192,0.07777554,0.08888632,7.063973427967105e-18,0.20421192049980164
119,0,0,0.20414913,0.077745974,0.088852525,7.081483082855647e-18,0.20414912700653076
120,0,0,0.20403872,0.07769406,0.08879322,6.95137363191384e-18,0.20403872430324554
121,0,0,0.20341308,0.07739985,0.08845693,6.368716851896321e-18,0.20341308414936066
122,0,0,0.20243621,0.07694101,0.08793259,5.497378146709231e-18,0.20243620872497559
123,0,0,0.2014933,0.07649881,0.0874272,4.642730825636238e-18,0.2014932930469513
124,0,0,0.2021894,0.0768252,0.087800264,5.08188269652215e-18,0.2021894007921219
125,0,0,0.20194606,0.07671106,0.08766979,4.942514005109219e-18,0.20194606482982635
126,0,0,0.20160262,0.07655001,0.08748573,4.489908062091914e-18,0.20160262286663055
127,0,0,0.20279123,0.07710767,0.08812308,6.0385828951160325e-18,0.202791228890419
128,0,0,0.20350511,0.07744312,0.0885064,6.648715487905699e-18,0.20350511372089386
129,0,0,0.20287809,0.0771485,0.088169694,5.7434589369390766e-18,0.20287808775901794
130,0,0,0.20273519,0.07708138,0.08809298,5.6151722792082545e-18,0.20273518562316895
131,0,0,0.20290403,0.07716066,0.08818364,5.6966968859541076e-18,0.20290403068065643
132,0,0,0.20363876,0.077505946,0.088578224,6.529676518614434e-18,0.20363876223564148
133,0,0,0.2037666,0.07756603,0.08864689,6.959578927691811e-18,0.2037665992975235
134,0,0,0.20455787,0.07793838,0.08907241,7.603253068398918e-18,0.204557865858078
135,0,0,0.20598288,0.07861,0.089839995,1.0110265851125354e-17,0.20598287880420685
136,0,0,0.20470406,0.07800722,0.089151084,8.358345687273289e-18,0.20470406115055084
137,0,0,0.2034331,0.07740927,0.08846772,6.385283090559971e-18,0.203433096408844
138,0,0,0.20237862,0.07691401,0.08790171,5.470832132412829e-18,0.20237861573696136
139,0,0,0.20138116,0.076446235,0.08736712,4.54406959965963e-18,0.2013811618089676
140,0,0,0.20057972,0.076070905,0.08693814,3.757281827222132e-18,0.2005797177553177
141,0,0,0.20071712,0.07613522,0.087011695,3.980197458944015e-18,0.20071712136268616
142,0,0,0.19977103,0.07569265,0.08650589,3.2218785356926136e-18,0.19977103173732758
143,0,0,0.19999518,0.07579744,0.086625636,3.2701277972418343e-18,0.19999517500400543
144,0,0,0.20118551,0.07635456,0.08726239,3.93952381535911e-18,0.20118550956249237
145,0,0,0.20206268,0.076765776,0.087732255,4.653752474954956e-18,0.2020626813173294
146,0,0,0.2024852,0.07696402,0.08795887,5.061150159758261e-18,0.20248520374298096
147,0,0,0.20295365,0.07718396,0.088210225,5.916226477808634e-18,0.20295365154743195
148,0,0,0.20112255,0.07632506,0.087228656,4.167201127201515e-18,0.20112255215644836
149,0,0,0.20990646,0.08046657,0.0919618,1.5678957652280642e-17,0.2099064588546753
150,0,0,0.21354073,0.08219582,0.09393799,8.361275169998094e-08,0.21354073286056519
151,0,0,0.21335912,0.08210921,0.09383905,8.751785308648046e-08,0.21335911750793457
152,0,0,0.21549852,0.083131194,0.095007,8.684910448079469e-08,0.21549852192401886
153,0,0,0.20955828,0.080301404,0.09177297,8.094788160069504e-08,0.20955827832221985
154,0,0,0.2073771,0.079268515,0.0905925,1.211026009918437e-17,0.2073771059513092
155,0,0,0.20651132,0.07885945,0.090125084,9.516674145052306e-18,0.20651131868362427
156,0,0,0.20456877,0.077943504,0.08907831,5.925742229480738e-18,0.2045687735080719
157,0,0,0.20367947,0.07752508,0.0886001,5.927419100651002e-18,0.20367947220802307
158,0,0,0.20755272,0.079351544,0.090687454,7.225496128752263e-18,0.2075527161359787
159,0,0,0.20742574,0.07929152,0.09061879,8.156285627699765e-08,0.20742574334144592
160,0,0,0.20711641,0.07914525,0.09045166,8.351841238025027e-08,0.20711641013622284
161,0,0,0.20553575,0.07839912,0.08959895,7.990878705361135e-18,0.20553575456142426
162,0,0,0.2018876,0.07668364,0.08763844,5.04602148601849e-18,0.2018875926733017
163,0,0,0.20247458,0.076959014,0.08795321,4.830704214337728e-18,0.20247457921504974
164,0,0,0.20548478,0.0783751,0.089571536,8.036440102072192e-18,0.2054847776889801
165,0,0,0.20482093,0.07806224,0.08921403,7.612609926074346e-18,0.2048209309577942
166,0,0,0.20482646,0.07806486,0.08921695,7.644278987022227e-18,0.2048264592885971
167,0,0,0.20235188,0.076901436,0.08788735,5.586914045521323e-18,0.2023518830537796
168,0,0,0.20207183,0.07677007,0.0877372,4.9374667046970646e-18,0.20207183063030243
169,0,0,0.20243673,0.07694125,0.087932885,5.1182489450980214e-18,0.20243673026561737
170,0,0,0.20289183,0.077154934,0.088177085,5.622852426688166e-18,0.20289182662963867
171,0,0,0.20377634,0.07757062,0.088652134,6.565083406697727e-18,0.20377634465694427
172,0,0,0.20399283,0.07767248,0.08876854,7.224456820708662e-18,0.2039928287267685
173,0,0,0.20360304,0.07748914,0.08855903,7.051517539908391e-18,0.20360304415225983
174,0,0,0.20527367,0.07827556,0.08945781,9.21076779254875e-18,0.20527367293834686
175,0,0,0.20672128,0.07895857,0.09023839,1.0893123018834133e-17,0.20672127604484558
176,0,0,0.20954138,0.08029336,0.091763854,2.1554003082615432e-17,0.20954138040542603
177,0,0,0.23562253,0.09289807,0.106169045,9.659615593589514e-08,0.23562252521514893
178,0,0,0.26041934,0.10531175,0.1203531,4.956083272491977e-06,0.2604193389415741
179,0,0,0.2529918,0.101549804,0.11605507,2.5509790161272916e-06,0.25299179553985596
180,0,0,0.2712029,0.110839486,0.12667018,5.31798198450118e-06,0.2712028920650482
181,0,0,0.25275183,0.101428926,0.11591792,9.98643871294808e-07,0.25275182723999023
182,0,0,0.24585995,0.09797263,0.11196828,4.6446192291824555e-07,0.24585995078086853
183,0,0,0.2407989,0.09545505,0.10909116,2.904582462141465e-07,0.24079890549182892
184,0,0,0.21570149,0.08322823,0.09511793,7.978917199270698e-08,0.21570149064064026
185,0,0,0.20447917,0.077901304,0.08903009,8.385160942528266e-18,0.2044791728258133
186,0,0,0.20144364,0.0764755,0.087400556,4.66162745201918e-18,0.2014436423778534
187,0,0,0.20102991,0.07628167,0.087179065,4.184812872535249e-18,0.2010299116373062
188,0,0,0.20270073,0.07706517,0.088074505,5.294634427195075e-18,0.20270073413848877
189,0,0,0.20523214,0.07825601,0.0894354,8.176062580426542e-18,0.2052321434020996
190,0,0,0.20566416,0.07845968,0.089668214,8.935167849138997e-18,0.20566415786743164
191,0,0,0.20427914,0.07780719,0.0889225,7.492658640005747e-18,0.20427913963794708
192,0,0,0.20380412,0.07758367,0.088667095,6.594662904355636e-18,0.2038041204214096
193,0,0,0.20352845,0.07745409,0.08851892,6.530673169287948e-18,0.20352844893932343
194,0,0,0.23902023,0.09457439,0.10808486,9.182520316895345e-08,0.2390202283859253
195,0,0,0.26708007,0.108716846,0.124245584,2.9066631962068293e-06,0.26708006858825684
196,0,0,0.28834724,0.11978859,0.13689059,9.006643642175028e-06,0.2883472442626953
197,0,0,0.29143396,0.12142074,0.13875508,1.0274676494266525e-05,0.2914339601993561
198,0,0,0.23277079,0.09149718,0.104568005,1.8858650441689878e-07,0.23277078568935394
199,0,0,0.20121835,0.07636994,0.087279916,4.318665676284623e-18,0.2012183517217636
200,0,0,0.20191759,0.07669771,0.08765453,4.790965712328533e-18,0.2019175887107849
201,0,0,0.20287727,0.07714808,0.08816928,5.914316218824958e-18,0.20287726819515228
202,0,0,0.20272991,0.07707888,0.08809018,5.581964163764874e-18,0.20272991061210632
203,0,0,0.20283636,0.07712889,0.08814728,5.839012344441559e-18,0.20283636450767517
204,0,0,0.20247199,0.07695782,0.08795178,5.19514059144093e-18,0.20247198641300201
205,0,0,0.20249768,0.07696986,0.08796555,5.347296702432218e-18,0.2024976760149002
206,0,0,0.20202178,0.07674658,0.08771038,4.89339485327212e-18,0.2020217776298523
207,0,0,0.2011476,0.0763368,0.08724207,4.390324048035992e-18,0.20114760100841522
208,0,0,0.2010141,0.076274276,0.0871706,4.146423889585126e-18,0.20101410150527954
209,0,0,0.2014358,0.076471865,0.08739638,4.441223683857672e-18,0.20143580436706543
210,0,0,0.20206974,0.076769054,0.08773607,5.156795725438421e-18,0.2020697444677353
211,0,0,0.20396417,0.07765895,0.088753104,6.916748070981986e-18,0.20396417379379272
212,0,0,0.20432746,0.0778299,0.08894849,7.599694427702744e-18,0.20432746410369873
213,0,0,0.20493893,0.07811785,0.089277506,8.954481604102575e-18,0.20493893325328827
214,0,0,0.20326462,0.07733005,0.08837724,6.124009942190957e-18,0.20326462388038635
215,0,0,0.20365678,0.07751441,0.08858788,6.396061807999178e-18,0.20365677773952484
216,0,0,0.2039189,0.07763767,0.088728786,6.259984513154928e-18,0.20391890406608582
217,0,0,0.21440072,0.082606375,0.0944072,8.796928212997428e-08,0.21440072357654572
218,0,0,0.2138627,0.08234948,0.09411359,9.323373825511582e-08,0.21386270225048065
219,0,0,0.21299973,0.08193785,0.09364319,9.240255899730303e-08,0.21299973130226135
220,0,0,0.206917,0.07905102,0.09034407,9.78098279028718e-18,0.20691700279712677
221,0,0,0.2005744,0.0760684,0.08693534,3.949849459178978e-18,0.20057439804077148
222,0,0,0.20205396,0.07676166,0.08772761,5.357725822184335e-18,0.202053964138031
223,0,0,0.20364164,0.07750726,0.088579774,7.203168048244553e-18,0.2036416381597519
224,0,0,0.20454572,0.077932656,0.08906591,8.034066203229348e-18,0.20454572141170502
225,0,0,0.20419018,0.077765286,0.08887464,7.951995594570091e-18,0.2041901797056198
226,0,0,0.20299509,0.07720345,0.08823252,6.029973006763884e-18,0.20299509167671204
227,0,0,0.20223744,0.07684773,0.08782601,4.7793769594135115e-18,0.20223744213581085
228,0,0,0.20268242,0.07705659,0.08806467,5.3138690032724535e-18,0.20268242061138153
229,0,0,0.2037359,0.0775516,0.08863044,6.243911208324257e-18,0.20373590290546417
230,0,0,0.20472059,0.07801497,0.089159966,7.517950166197374e-18,0.20472058653831482
231,0,0,0.2034217,0.0774039,0.08846158,5.8620247260143105e-18,0.2034216970205307
232,0,0,0.20354548,0.07746208,0.0885281,6.1276597743059086e-18,0.203545480966568
233,0,0,0.20180026,0.07664269,0.08759165,4.580993336322516e-18,0.20180025696754456
234,0,0,0.20350102,0.077441156,0.088504195,5.7463461720301916e-18,0.20350101590156555
235,0,0,0.20336464,0.07737708,0.08843094,5.766150732350663e-18,0.20336464047431946
236,0,0,0.20214872,0.07680613,0.08777845,4.6929570394408664e-18,0.20214872062206268
237,0,0,0.20241241,0.07692987,0.08791983,4.994710540562552e-18,0.202412411570549
238,0,0,0.20094956,0.076244056,0.08713603,3.955916801481042e-18,0.200949564576149
239,0,0,0.20180169,0.07664335,0.08759242,4.6823776122840754e-18,0.20180168747901917
240,0,0,0.2020585,0.07676381,0.08773005,5.0282475332942e-18,0.20205849409103394
241,0,0,0.20305212,0.077230215,0.088263094,6.076719074540432e-18,0.2030521184206009
242,0,0,0.20253941,0.07698947,0.08798796,5.424116734555299e-18,0.20253941416740417
243,0,0,0.20250262,0.07697219,0.08796823,5.5895953842105015e-18,0.20250262320041656
244,0,0,0.201323,0.076418996,0.087336004,4.471414923531568e-18,0.201323002576828
245,0,0,0.20010857,0.07585049,0.08668625,3.439237413432135e-18,0.2001085728406906
246,0,0,0.20168266,0.07658756,0.087528646,4.606517208050991e-18,0.2016826570034027
247,0,0,0.20341888,0.07740259,0.08846009,5.6921807631390224e-18,0.20341888070106506
248,0,0,0.20415401,0.0777483,0.08885515,6.696630085607107e-18,0.20415401458740234
249,0,0,0.20426236,0.07779926,0.08891344,7.033789147068756e-18,0.2042623609304428
250,0,0,0.20228961,0.07687223,0.08785397,5.099722743516017e-18,0.2022896111011505
251,0,0,0.20127745,0.07639766,0.087311566,4.430381270790321e-18,0.2012774497270584
252,0,0,0.20054033,0.07605249,0.0869171,3.8472019753527386e-18,0.20054033398628235
253,0,0,0.19957088,0.075599074,0.08639896,3.124042113134086e-18,0.19957087934017181
254,0,0,0.1995563,0.07559228,0.08639115,3.150387289803864e-18,0.19955630600452423
255,0,0,0.2004462,0.07600844,0.08686674,3.758477454161134e-18,0.2004462033510208
256,0,0,0.20119235,0.07635778,0.08726603,4.3636202922299516e-18,0.20119234919548035
257,0,0,0.20149983,0.07650185,0.087430656,4.571572605181103e-18,0.2014998346567154
258,0,0,0.202919,0.07716769,0.08819169,6.224215439311676e-18,0.20291900634765625
259,0,0,0.20301057,0.077210724,0.0882408,5.885115406168587e-18,0.20301057398319244
260,0,0,0.20385772,0.07760888,0.088695884,6.806280256448322e-18,0.20385771989822388
261,0,0,0.20440997,0.07786876,0.088992834,7.029099090687939e-18,0.20440997183322906
262,0,0,0.20392753,0.077641726,0.088733435,6.831425954671289e-18,0.20392753183841705
263,0,0,0.20411666,0.077730715,0.08883512,6.858249937140613e-18,0.20411665737628937
264,0,0,0.20366119,0.077516496,0.088590264,6.569037665039376e-18,0.20366118848323822
265,0,0,0.20197819,0.07672614,0.087687016,4.917504480687493e-18,0.2019781917333603
266,0,0,0.20262794,0.07703102,0.088035464,5.5554179133537255e-18,0.20262794196605682
267,0,0,0.201374,0.0764429,0.0873633,4.4642979233045335e-18,0.20137399435043335
268,0,0,0.20196189,0.07671851,0.08767825,4.8193940350698406e-18,0.20196188986301422
269,0,0,0.20230743,0.076880574,0.087863564,5.304030271280073e-18,0.20230743288993835
270,0,0,0.20235442,0.07690263,0.08788872,5.246397414900151e-18,0.20235441625118256
271,0,0,0.20169334,0.076592565,0.08753437,4.921634168438345e-18,0.2016933411359787
272,0,0,0.20231529,0.07688427,0.08786774,5.060668014458905e-18,0.2023152858018875
273,0,0,0.2036956,0.07753265,0.08860874,6.321346380253199e-18,0.20369559526443481
274,0,0,0.23776206,0.093952715,0.10737443,7.975109236080624e-08,0.23776206374168396
275,0,0,0.3852946,0.1741404,0.19694537,0.003582383654071929,0.3852945864200592
276,0,5,0.73394674,0.58932245,0.32175517,0.5837249081426039,0.7339467406272888
277,0,5,0.6014554,0.32449353,0.3283558,0.07431700390127989,0.6014553904533386
278,0,5,0.6560748,0.38359022,0.33632505,0.17857571186435237,0.6560748219490051
279,0,5,0.78254044,0.63608587,0.3959219,0.579181350179867,0.7825404405593872
280,0,5,0.8231311,0.6143981,0.46480227,0.41531555655519853,0.8231310844421387
281,0,7,0.85253704,0.5704773,0.57477987,0.1350032669099202,0.8525370359420776
282,0,5,0.8897613,0.69435346,0.57622504,0.38024838449027354,0.8897613286972046
283,0,5,0.74851537,0.45737284,0.44853538,0.1297633741747349,0.7485153675079346
284,0,5,0.81011826,0.65114033,0.43644238,0.5384419877198912,0.8101182579994202
285,0,5,0.60100025,0.32802975,0.31377548,0.10691076211936756,0.6010002493858337
286,0,5,0.6919752,0.3986442,0.39189267,0.060967600044610964,0.6919751763343811
287,0,0,0.68426585,0.44771641,0.31048602,0.334867706005422,0.6842658519744873
288,0,0,0.2701927,0.11031836,0.12607598,2.289521450127639e-06,0.2701927125453949
289,0,0,0.2994918,0.1257115,0.1436624,9.956803807002644e-06,0.2994917929172516
290,0,0,0.31749687,0.1354571,0.15451354,0.0005127852555152448,0.3174968659877777
291,1,7,0.95198256,0.7591778,0.6195314,0.2522177450094878,0.9519825577735901
292,1,3,0.98060596,0.7881939,0.78408295,0.10803617257718656,0.980605959892273
293,1,3,0.91640896,0.6742404,0.59275573,0.1900351518222579,0.9164089560508728
294,1,3,0.882108,0.60291505,0.57903665,0.08507827188709563,0.8821079730987549
295,1,3,0.86125994,0.57361627,0.56903183,0.06618388863691194,0.861259937286377
296,1,3,0.8705017,0.5882151,0.54092747,0.09366000230189833,0.870501697063446
297,1,3,0.9656489,0.75947315,0.6406255,0.20939721889736088,0.965648889541626
298,1,3,0.91925544,0.6520411,0.67480546,0.049283781896289014,0.9192554354667664
299,1,3,0.89192325,0.6155356,0.59037966,0.08358046586910058,0.8919232487678528
300,1,3,0.88382643,0.6013878,0.61908776,0.05336639963175305,0.8838264346122742
301,1,3,0.8837901,0.6022015,0.61305976,0.06202216783247047,0.8837900757789612
302,1,3,0.9566737,0.7265061,0.6677486,0.1357914443552246,0.9566736817359924
303,1,3,0.9603563,0.7365984,0.69023186,0.12817734319995858,0.9603562951087952
304,1,3,0.9795319,0.77897847,0.7614888,0.10095096011053784,0.9795318841934204
305,1,7,0.9812284,0.79320085,0.77524567,0.12653961676460312,0.9812284111976624
306,1,1,0.96055716,0.7245326,0.7863955,0.02866123327850075,0.9605571627616882
307,1,1,0.9871453,0.8084439,0.80337954,0.11669693593164948,0.9871453046798706
308,1,7,0.94633794,0.71755314,0.680178,0.1573268293323835,0.9463379383087158
309,1,7,0.9409887,0.71053344,0.67377615,0.15922774471722706,0.9409887194633484
310,1,3,0.9544508,0.75215614,0.6861998,0.1957409539204491,0.954450786113739
311,1,3,0.9457219,0.7299986,0.6661956,0.18685831610948345,0.9457219243049622
312,1,3,0.967155,0.7488437,0.7674126,0.09222921832380138,0.9671549797058105
313,1,3,0.951126,0.7139164,0.729979,0.09092651956867037,0.951125979423523
314,1,3,0.9631661,0.7845804,0.721397,0.21462882597883226,0.9631661176681519
315,1,7,0.9692187,0.75446963,0.7620985,0.09602788938354934,0.9692186713218689
316,1,3,0.95798683,0.7622562,0.67961514,0.20535021155795227,0.9579868316650391
317,1,3,0.91914403,0.6559167,0.62412,0.09197625767506287,0.9191440343856812
318,1,3,0.96067905,0.75559807,0.68347347,0.17268483166844817,0.9606790542602539
