window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
161,0,0,0.22869545,0.08950478,0.10229105,1.768771384422395e-07,0.22869545221328735
162,0,0,0.22662157,0.088495255,0.1011374,8.107071198590802e-08,0.2266215682029724
163,0,0,0.23196574,0.09110272,0.104117274,6.915025546098948e-08,0.23196573555469513
164,0,0,0.23344797,0.0918293,0.10494763,1.5951200879551639e-07,0.23344796895980835
165,0,0,0.23976532,0.09494299,0.108506024,2.657771868746708e-07,0.23976531624794006
166,0,0,0.24597779,0.09803146,0.11203563,2.5408419772535475e-07,0.24597778916358948
167,0,0,0.2280719,0.08920097,0.10194379,7.450035192675953e-08,0.2280718982219696
168,0,0,0.2841334,0.11757076,0.13435,2.820937440957332e-05,0.2841334044933319
169,0,0,0.29068536,0.12102437,0.13820982,0.00017982817849301896,0.29068535566329956
170,0,0,0.28021282,0.115517974,0.13197517,7.814916467392161e-05,0.2802128195762634
171,0,0,0.27696595,0.11382574,0.1300658,3.540988049859947e-05,0.2769659459590912
172,0,0,0.22507934,0.08774644,0.100281596,7.930053499907281e-08,0.22507934272289276
173,0,0,0.22310744,0.086791396,0.099190116,8.239144568157082e-08,0.2231074422597885
174,0,0,0.23933198,0.09472853,0.10826105,9.924622985085085e-08,0.23933197557926178
175,0,0,0.24567126,0.097878516,0.11186057,6.934637352713083e-07,0.24567125737667084
176,0,0,0.2323144,0.09127343,0.10431236,9.925627872050113e-08,0.23231439292430878
177,0,0,0.2373088,0.09372902,0.10711861,2.0341430862437838e-07,0.2373088002204895
178,0,0,0.21371728,0.08228004,0.094034255,8.091237642905126e-08,0.2137172818183899
179,0,0,0.21507661,0.08292931,0.09477633,7.872662603890033e-08,0.21507661044597626
180,0,0,0.21167918,0.0813089,0.092924416,7.815338796197663e-08,0.21167917549610138
181,0,0,0.22283256,0.08665848,0.09903818,7.113339831382918e-08,0.2228325605392456
182,0,0,0.22706975,0.08871323,0.10138643,7.201171102724002e-08,0.22706975042819977
183,0,0,0.22148916,0.08600962,0.09829664,7.848902337502437e-08,0.22148916125297546
184,0,0,0.22585429,0.08812255,0.100711405,7.085141372257167e-08,0.22585429251194
185,0,0,0.22518082,0.087795675,0.10033786,7.30503805403412e-08,0.22518081963062286
186,0,0,0.22114435,0.085843265,0.0981065,8.204091273977384e-08,0.22114434838294983
187,0,0,0.22494067,0.08767921,0.100204706,8.102092351255453e-08,0.22494067251682281
188,0,0,0.23053524,0.09040284,0.10331738,9.692647840089855e-08,0.23053523898124695
189,0,0,0.22511038,0.08776152,0.10029882,7.937295424496439e-08,0.22511038184165955
190,0,0,0.22495222,0.08768481,0.10021114,7.916746558133969e-08,0.22495222091674805
191,0,0,0.2208708,0.08571136,0.09795576,8.311161519725095e-08,0.22087079286575317
192,0,0,0.22077267,0.085664034,0.0979017,8.114027755107963e-08,0.2207726687192917
193,0,0,0.21870892,0.08467066,0.09676641,8.499716779744471e-08,0.21870891749858856
194,0,0,0.2161238,0.08343047,0.095349014,8.62103552149463e-08,0.2161238044500351
195,0,0,0.22169401,0.086108446,0.09840959,8.116509002919907e-08,0.2216940075159073
196,0,0,0.2190289,0.0848245,0.09694219,8.253115772727987e-08,0.21902890503406525
197,0,0,0.21731529,0.08400148,0.096001625,8.425011711849241e-08,0.21731528639793396
198,0,0,0.21480405,0.08279902,0.09462744,8.056151763976155e-08,0.2148040533065796
199,0,0,0.21188144,0.08140516,0.09303439,7.86259912815469e-08,0.21188144385814667
200,0,0,0.21025899,0.08063394,0.09215301,8.02295015692311e-08,0.21025899052619934
201,0,0,0.21434155,0.08257806,0.094374835,8.382896296552515e-08,0.21434155106544495
202,0,0,0.21693103,0.08381724,0.09579104,8.351980654148363e-08,0.2169310301542282
203,0,0,0.21427928,0.08254838,0.09434092,8.36428648319223e-08,0.21427927911281586
204,0,0,0.23062126,0.09044486,0.10336554,9.535104649849121e-08,0.23062126338481903
205,0,0,0.2296735,0.08998191,0.10283631,9.759458839151149e-08,0.22967350482940674
206,0,0,0.22572985,0.08806211,0.100642264,7.922416845298483e-08,0.22572985291481018
207,0,0,0.22498974,0.08770299,0.100231946,7.655446510894049e-08,0.22498974204063416
208,0,0,0.20867243,0.07988149,0.091293156,1.610549450768161e-17,0.208672434091568
209,0,0,0.21021451,0.08061278,0.09212893,2.669452311492188e-17,0.2102145105600357
210,0,0,0.21288002,0.08188075,0.09357792,7.91034760987766e-08,0.21288001537322998
211,0,0,0.21493664,0.0828625,0.09469992,8.200911379004533e-08,0.21493664383888245
212,0,0,0.21429062,0.082553744,0.09434706,8.10492412642865e-08,0.21429061889648438
213,0,0,0.2176206,0.08414799,0.096169055,8.001945192536168e-08,0.2176205962896347
214,0,0,0.21976188,0.08517712,0.09734523,7.972203408966844e-08,0.21976187825202942
215,0,0,0.21764754,0.084160924,0.09618384,8.328342348768515e-08,0.21764753758907318
216,0,0,0.21755593,0.084116876,0.09613353,7.999753912703954e-08,0.2175559252500534
217,0,0,0.2129488,0.08191353,0.09361541,8.000611427329691e-08,0.21294879913330078
218,0,0,0.21775389,0.084211946,0.09624213,8.040722398008324e-08,0.21775388717651367
219,0,0,0.21671727,0.08371478,0.09567398,8.383945127878568e-08,0.21671727299690247
220,0,0,0.2213783,0.0859561,0.09823549,8.003285458451549e-08,0.22137829661369324
221,0,0,0.2209292,0.08573949,0.09798795,7.777205637141289e-08,0.22092920541763306
222,0,0,0.21587779,0.08331269,0.09521443,8.288226456957287e-08,0.21587778627872467
223,0,0,0.21827516,0.084462225,0.09652823,8.287820092089645e-08,0.21827515959739685
224,0,0,0.21629405,0.08351201,0.095442235,8.531075797262377e-08,0.2162940502166748
225,0,0,0.21733895,0.084012866,0.09601462,8.479575653459001e-08,0.2173389494419098
226,0,0,0.21218064,0.08154756,0.09319717,8.268812218285171e-08,0.21218064427375793
227,0,0,0.21403135,0.082429945,0.09420556,8.25511936493412e-08,0.21403135359287262
228,0,0,0.21255067,0.08172381,0.09339857,8.145329108121752e-08,0.21255066990852356
229,0,0,0.21565747,0.08320725,0.095093906,8.125660629218527e-08,0.21565747261047363
230,0,0,0.2169264,0.08381492,0.09578842,8.217579332041378e-08,0.21692639589309692
231,0,0,0.21732362,0.084005415,0.096006155,8.317009128765598e-08,0.21732361614704132
232,0,0,0.21977803,0.08518493,0.097354114,8.09207407960197e-08,0.21977803111076355
233,0,0,0.22273064,0.086609185,0.09898186,8.501684422285603e-08,0.2227306365966797
234,0,0,0.22010083,0.08534032,0.097531736,8.745021852264292e-08,0.22010083496570587
235,0,0,0.22696005,0.08865982,0.10132545,8.930972490853535e-08,0.22696004807949066
236,0,0,0.22798909,0.08916062,0.10189772,1.8849340173624286e-07,0.2279890924692154
237,0,0,0.22674589,0.08855575,0.10120636,1.9426946826332336e-07,0.22674588859081268
238,0,0,0.22361064,0.08703482,0.09946823,1.9051489362557279e-07,0.22361063957214355
239,0,0,0.22138275,0.08595824,0.09823793,8.265436625467525e-08,0.2213827520608902
240,0,0,0.2156381,0.08319789,0.09508324,8.120383426735302e-08,0.21563810110092163
241,0,0,0.21814732,0.08440083,0.09645808,8.291736588665997e-08,0.21814732253551483
242,0,0,0.2155175,0.083140194,0.095017314,8.291067918810709e-08,0.21551750600337982
243,0,0,0.21128786,0.081122756,0.09271169,8.129351829105099e-08,0.21128785610198975
244,0,0,0.21950439,0.085053205,0.09720361,7.303734624213237e-08,0.21950438618659973
245,0,0,0.22560027,0.087999225,0.1005705,6.968486526071626e-08,0.22560027241706848
246,0,0,0.23969647,0.09490895,0.10846704,2.97215385471254e-07,0.2396964728832245
247,0,0,0.23303014,0.09162432,0.10471332,9.932191226523837e-08,0.23303014039993286
248,0,0,0.2555691,0.10285097,0.1175434,5.816575082494171e-07,0.25556910037994385
249,0,0,0.3510425,0.15419841,0.17553592,0.001194813139464958,0.3510425090789795
250,0,0,0.5235823,0.26396966,0.27827227,0.022297771883015932,0.5235822796821594
251,0,0,0.71385276,0.4760822,0.3189993,0.3246935484111182,0.7138527631759644
252,0,0,0.81374687,0.62322164,0.3880546,0.4269873785938934,0.8137468695640564
253,0,0,0.664306,0.4097519,0.31362998,0.261596931217555,0.6643059849739075
254,0,0,0.74264467,0.47172368,0.35908484,0.2031973700982601,0.7426446676254272
255,0,0,0.6211721,0.34758645,0.29794085,0.11422257426036361,0.6211720705032349
256,0,0,0.40613323,0.18667579,0.21040595,0.004571068006554645,0.406133234500885
257,0,0,0.3531567,0.1554032,0.17751306,0.00011703586086653236,0.3531566858291626
258,0,0,0.37191018,0.16624135,0.1896503,0.0004423795289608975,0.3719101846218109
259,0,0,0.5711661,0.300102,0.29678905,0.04658480528502419,0.5711660981178284
260,0,5,0.8388137,0.66916245,0.40486157,0.4535707016769545,0.8388137221336365
261,0,5,0.8305741,0.64078665,0.4093389,0.4186517044304553,0.830574095249176
262,0,0,0.65670145,0.37667382,0.31755805,0.11317407243686906,0.6567014455795288
263,0,0,0.38971138,0.17677033,0.19975746,0.0035660159467821115,0.3897113800048828
264,0,0,0.30482915,0.12857765,0.14693338,1.3879620547169923e-05,0.3048291504383087
265,0,0,0.29373342,0.12264073,0.140158,1.844983730838894e-06,0.2937334179878235
266,0,0,0.3024004,0.12727106,0.14544451,6.072505656496188e-06,0.3024004101753235
267,0,0,0.41953418,0.19501603,0.21609819,0.011578178771356985,0.41953417658805847
268,0,0,0.41060814,0.18949252,0.21064383,0.009892464504546656,0.4106081426143646
269,0,0,0.31279263,0.13288951,0.1518482,2.260854003507453e-05,0.3127926290035248
270,0,0,0.2662545,0.108293235,0.12376255,1.3983087508226227e-06,0.2662545144557953
271,0,0,0.23265253,0.09143919,0.104501784,1.600532852838539e-07,0.23265253007411957
272,0,0,0.26151365,0.105869114,0.12099242,7.616835384302203e-07,0.2615136504173279
273,0,0,0.27497554,0.112791836,0.1289019,3.0672495411070333e-06,0.2749755382537842
274,0,0,0.30804238,0.13031232,0.14890718,2.9640819207505475e-05,0.30804237723350525
275,0,0,0.4092171,0.18853068,0.21437466,0.0009695113061680544,0.40921708941459656
276,0,0,0.34132624,0.14869022,0.16975677,0.00019197189686061825,0.3413262367248535
277,0,0,0.42584205,0.19878978,0.22476321,0.0024114578309521483,0.4258420467376709
278,0,0,0.2971974,0.124485314,0.14226186,6.644614642817314e-06,0.2971974015235901
279,0,0,0.24686058,0.098472476,0.11253953,3.5830692559501804e-07,0.2468605786561966
280,0,0,0.26210532,0.10617083,0.12133747,5.868488551264177e-07,0.2621053159236908
281,0,0,0.271568,0.111028016,0.1268875,2.11423346036794e-06,0.2715680003166199
282,0,0,0.32383072,0.1389367,0.15875304,2.8056778593107752e-05,0.3238307237625122
283,0,0,0.31320572,0.13311434,0.15211046,1.2169458933922276e-05,0.3132057189941406
284,0,0,0.33253762,0.1437648,0.16425443,6.601318901004902e-05,0.33253762125968933
285,0,0,0.31985888,0.13675135,0.15622002,0.00010842778707920734,0.3198588788509369
286,0,0,0.26709175,0.108722806,0.124251485,3.8788635759432745e-06,0.2670917510986328
287,0,0,0.25534135,0.10273576,0.117411256,1.065816403454196e-06,0.2553413510322571
288,0,0,0.21834671,0.08449662,0.09656751,8.127385903749368e-08,0.2183467149734497
289,0,0,0.21059246,0.08079231,0.09233397,8.125121949755456e-08,0.21059246361255646
290,0,0,0.26239815,0.10632026,0.12150782,1.3751965018347017e-06,0.2623981535434723
291,1,7,0.7791858,0.5179372,0.4288342,0.2635123385258212,0.7791857719421387
292,1,5,0.7482635,0.57337826,0.355282,0.5246471855839303,0.7482634782791138
293,1,7,0.87710774,0.6770329,0.5330491,0.36891943983338066,0.8771077394485474
294,1,7,0.8719282,0.63223636,0.50703305,0.2617443369983411,0.8719282150268555
295,1,3,0.8916054,0.61345613,0.62274384,0.06713204265746248,0.8916053771972656
296,1,3,0.8900341,0.61161876,0.61002254,0.0702863668198912,0.8900340795516968
297,1,3,0.9171072,0.646883,0.69736576,0.024962949252183453,0.9171072244644165
298,1,3,0.8076261,0.50733626,0.5559329,0.018887511292912273,0.8076261281967163
299,1,3,0.7750786,0.47288287,0.52804244,0.006641004776090913,0.7750785946846008
300,1,3,0.73299336,0.43195355,0.48204607,0.007569795409262341,0.7329933643341064
301,1,3,0.7528935,0.4510039,0.49658954,0.010764578559095597,0.7528935074806213
302,1,3,0.8739402,0.5874309,0.60892075,0.045110274842209225,0.8739402294158936
303,1,3,0.9153301,0.6452698,0.6886513,0.039998459789175794,0.9153301119804382
304,1,3,0.9561802,0.7150334,0.7662434,0.027265471234071303,0.956180214881897
305,1,3,0.9730808,0.7605612,0.791217,0.07655744063107184,0.9730808138847351
306,1,3,0.9887106,0.8030181,0.8525508,0.05324170653647198,0.9887105822563171
307,1,3,0.95917946,0.73248994,0.7263635,0.10348091818690722,0.9591794610023499
308,1,3,0.8944413,0.61539996,0.64208376,0.04740740766285256,0.8944413065910339
309,1,3,0.8519242,0.5578953,0.6087831,0.015265653534351387,0.8519241809844971
310,1,3,0.9142146,0.6438907,0.6749855,0.04378523412020385,0.9142146110534668
311,1,1,0.9419967,0.7332831,0.6729946,0.21998945811734627,0.941996693611145
312,1,3,0.85802376,0.5652238,0.63079584,0.011025501624012612,0.8580237627029419
313,1,3,0.81291044,0.5131954,0.56187713,0.021360586472862635,0.8129104375839233
314,1,3,0.8119669,0.5118853,0.5592549,0.014128276987760202,0.8119668960571289
315,1,3,0.8310017,0.5344983,0.5621888,0.036381177823007926,0.8310016989707947
316,1,3,0.8894353,0.6121005,0.5880487,0.08245259131216555,0.8894352912902832
317,1,3,0.93308556,0.72757614,0.59392995,0.25048266991244916,0.933085560798645
318,1,3,0.9321913,0.6725218,0.7079199,0.04226939625934106,0.9321913123130798
