window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
107,0,0,0.2506611,0.10037696,0.11471617,3.9131953451502567e-07,0.25066110491752625
108,0,0,0.24048758,0.095300734,0.10891485,2.0376212722527175e-07,0.24048757553100586
109,0,0,0.29057357,0.12096512,0.13823658,1.432502237416189e-05,0.2905735671520233
110,0,0,0.29514423,0.12339103,0.14100647,1.5269934998699086e-05,0.2951442301273346
111,0,0,0.27784353,0.11428243,0.13060474,3.349541634465661e-06,0.27784353494644165
112,0,0,0.2533288,0.10171968,0.116250515,4.945620693903523e-07,0.253328800201416
113,0,0,0.22229904,0.08640063,0.0987435,8.007589234260157e-08,0.22229903936386108
114,0,0,0.2320359,0.09113705,0.104156494,7.300084503218112e-08,0.23203590512275696
115,0,0,0.22964716,0.08996904,0.10282165,7.23973462422033e-08,0.22964715957641602
116,0,0,0.22285454,0.08666909,0.09905034,8.19967892238531e-08,0.22285453975200653
117,0,0,0.22891673,0.08961272,0.10241437,7.248772523124541e-08,0.228916734457016
118,0,0,0.25418484,0.10215157,0.11674398,7.977062051127814e-07,0.2541848421096802
119,0,0,0.2470159,0.09855014,0.1126281,6.12628004359085e-07,0.24701589345932007
120,0,0,0.24012646,0.09512186,0.10871035,2.902591266853572e-07,0.24012646079063416
121,0,0,0.22543815,0.08792055,0.10048056,7.281637846384571e-08,0.22543814778327942
122,0,0,0.21860404,0.08462018,0.096708715,7.359630857141846e-08,0.21860404312610626
123,0,0,0.22034568,0.08545828,0.0976665,7.482455430990145e-08,0.22034567594528198
124,0,0,0.22541118,0.08790743,0.100465596,7.180245511091159e-08,0.22541117668151855
125,0,0,0.22441918,0.087426424,0.09991586,7.382119171192759e-08,0.22441917657852173
126,0,0,0.21957359,0.085086524,0.09724164,8.063952927168909e-08,0.21957358717918396
127,0,0,0.22180788,0.08616346,0.09847242,8.092307999567823e-08,0.22180788218975067
128,0,0,0.21658114,0.083649516,0.09559941,8.36451462477563e-08,0.21658113598823547
129,0,0,0.21571204,0.08323336,0.09512377,8.141198780994331e-08,0.2157120406627655
130,0,0,0.21203126,0.08147645,0.093115926,7.93577864997771e-08,0.2120312601327896
131,0,0,0.21640036,0.08356285,0.09550035,7.976097762897643e-08,0.2164003551006317
132,0,0,0.21461335,0.08270788,0.09452325,8.11213755117754e-08,0.21461334824562073
133,0,0,0.21343267,0.08214426,0.093879044,8.297854264932001e-08,0.2134326696395874
134,0,0,0.2179083,0.08428609,0.09632689,8.421942827587795e-08,0.21790829300880432
135,0,0,0.24248149,0.09629011,0.11004555,2.0231431916222892e-07,0.24248148500919342
136,0,0,0.31838742,0.13594437,0.15535206,1.5644890807647463e-05,0.3183874189853668
137,0,0,0.31634966,0.13482928,0.15406412,1.7144098621274505e-05,0.31634965538978577
138,0,0,0.26412982,0.107204914,0.12251747,3.4234760559149345e-06,0.2641298174858093
139,0,0,0.24612403,0.09810454,0.11211866,1.2656352030122577e-06,0.2461240291595459
140,0,0,0.21028447,0.0806461,0.09216684,8.842799410186496e-08,0.21028447151184082
141,0,0,0.20433503,0.07783347,0.08895254,7.603249973158398e-18,0.2043350338935852
142,0,0,0.20329691,0.07734525,0.08839458,6.394094242578902e-18,0.20329691469669342
143,0,0,0.20851885,0.07980877,0.09121001,1.783681978508601e-17,0.208518847823143
144,0,0,0.2159938,0.08336818,0.095277846,7.789296767663518e-08,0.21599380671977997
145,0,0,0.21667078,0.08369249,0.09564847,8.169098281008192e-08,0.21667078137397766
146,0,0,0.21958983,0.08509433,0.09725058,8.269762401770156e-08,0.21958982944488525
147,0,0,0.21395501,0.08239359,0.094164014,8.461119974075154e-08,0.21395501494407654
148,0,0,0.21669936,0.0837062,0.09566414,8.042481660048065e-08,0.21669936180114746
149,0,0,0.21097861,0.08097577,0.09254366,7.834839633469819e-08,0.21097861230373383
150,0,0,0.20916507,0.08011496,0.09155989,2.2748300262998908e-17,0.2091650664806366
151,0,0,0.21026087,0.08063483,0.092154026,2.6830618834990514e-17,0.21026086807250977
152,0,0,0.20887013,0.07997519,0.091400206,1.802620555715742e-17,0.20887012779712677
153,0,0,0.20909129,0.08007997,0.09151995,1.8217867129625234e-17,0.20909129083156586
154,0,0,0.21479414,0.08279431,0.094622016,7.981539756110065e-08,0.21479414403438568
155,0,0,0.20968045,0.08035934,0.091839194,7.94143525372617e-08,0.2096804529428482
156,0,0,0.21334867,0.082104206,0.09383327,7.8207446227535e-08,0.21334867179393768
157,0,0,0.21146213,0.081205666,0.0928064,7.945829981557725e-08,0.2114621251821518
158,0,0,0.21154557,0.08124536,0.09285176,8.004246550466007e-08,0.21154557168483734
159,0,0,0.22108293,0.08581364,0.09807265,7.509205882433406e-08,0.2210829257965088
160,0,0,0.21627441,0.08350253,0.09543139,8.081439331382609e-08,0.2162744104862213
161,0,0,0.21432684,0.08257103,0.09436685,8.087888874063776e-08,0.21432684361934662
162,0,0,0.21765313,0.08416355,0.09618682,7.636458999469906e-08,0.21765312552452087
163,0,0,0.21075656,0.08087021,0.09242308,2.5565582287139106e-17,0.2107565551996231
164,0,0,0.2125788,0.08173722,0.09341389,8.205706068666618e-08,0.21257880330085754
165,0,0,0.2185823,0.08460981,0.09669685,8.157702596482938e-08,0.21858230233192444
166,0,0,0.21671306,0.08371276,0.095671654,8.271834943440547e-08,0.2167130559682846
167,0,0,0.22217363,0.08634007,0.0986743,8.311511143572379e-08,0.22217363119125366
168,0,0,0.22470428,0.08756459,0.100073755,8.145760808413324e-08,0.22470428049564362
169,0,0,0.22511663,0.08776456,0.10030228,8.138464300594641e-08,0.22511662542819977
170,0,0,0.220717,0.08563721,0.097871006,8.346054173465546e-08,0.22071699798107147
171,0,0,0.22284354,0.08666378,0.09904426,7.861817113708366e-08,0.22284354269504547
172,0,0,0.22303039,0.08675414,0.0991475,7.970530954224575e-08,0.22303038835525513
173,0,0,0.22419724,0.0873189,0.09979296,7.970728512935051e-08,0.22419723868370056
174,0,0,0.22076948,0.085662484,0.097899914,8.346908932692331e-08,0.2207694798707962
175,0,0,0.24081968,0.09546536,0.109102845,5.541807432625805e-07,0.24081967771053314
176,0,0,0.24892643,0.0995065,0.11372012,2.6424217219673915e-06,0.24892643094062805
177,0,0,0.39575288,0.18037266,0.2055245,0.0005225465846081833,0.395752876996994
178,0,0,0.82127607,0.6299144,0.38819277,0.42075673786563594,0.821276068687439
179,0,5,0.7878318,0.5695139,0.4189117,0.40559285478745427,0.7878317832946777
180,0,5,0.8366803,0.6449524,0.47959113,0.44555793888860123,0.8366802930831909
181,0,5,0.86762697,0.6793783,0.46996903,0.3901536012842903,0.867626965045929
182,0,5,0.8018166,0.5487581,0.45192575,0.28834061077633005,0.8018165826797485
183,0,5,0.86813575,0.63277644,0.53293973,0.28976912073578687,0.8681357502937317
184,0,5,0.93293947,0.6781144,0.7228765,0.0866185993922567,0.9329394698143005
185,0,7,0.9522564,0.73219955,0.69517004,0.1640893851004283,0.9522563815116882
186,0,7,0.9242656,0.7199825,0.6336081,0.280099668589875,0.9242656230926514
187,0,5,0.9012364,0.69132465,0.59732795,0.3219026975296634,0.9012364149093628
188,0,0,0.6839077,0.3900389,0.40063345,0.04705048376385914,0.683907687664032
189,0,0,0.3897707,0.17680079,0.20025283,0.0030849446189190424,0.3897706866264343
190,0,0,0.66453016,0.41745043,0.29652333,0.2814394396737073,0.6645301580429077
191,0,0,0.65743816,0.41918212,0.28563106,0.3114218108004091,0.6574381589889526
192,0,5,0.82276535,0.56252,0.48708773,0.2521844739011463,0.8227653503417969
193,0,0,0.58096474,0.31273168,0.2939093,0.10223071798347177,0.5809647440910339
194,0,0,0.54107094,0.28539562,0.2570485,0.11416923822615344,0.5410709381103516
195,0,0,0.4696922,0.2276169,0.24237663,0.028433040949372698,0.469692200422287
196,0,0,0.3029592,0.12757134,0.14578742,6.565463882927356e-06,0.3029592037200928
197,0,0,0.2974328,0.12461096,0.1424067,5.005336721606384e-06,0.2974328100681305
198,0,0,0.31018314,0.13147193,0.15023929,1.0327477389906265e-05,0.3101831376552582
199,0,0,0.42951012,0.20108038,0.22748142,0.002848629309885028,0.42951011657714844
200,0,0,0.34679875,0.15178418,0.17286223,0.0005363564159329722,0.34679874777793884
201,0,0,0.3107588,0.13178432,0.15052205,9.489024840315932e-05,0.3107587993144989
202,0,0,0.28870323,0.11997646,0.13709593,2.4199121028114613e-05,0.28870323300361633
203,0,0,0.24406725,0.09707886,0.11094689,5.221555068337497e-07,0.2440672516822815
204,0,0,0.25092337,0.10050881,0.114866614,5.878615791950656e-07,0.25092336535453796
205,0,0,0.24893124,0.09950888,0.113723755,6.878656774243227e-07,0.24893124401569366
206,0,0,0.24090195,0.09550613,0.109149575,2.8591375453504706e-07,0.24090194702148438
207,0,0,0.2592397,0.10471177,0.119669914,7.655983189038341e-07,0.25923970341682434
208,0,0,0.24443485,0.097261965,0.11115551,1.6309339954027503e-06,0.24443484842777252
209,0,0,0.24999785,0.10004395,0.1143347,1.899849802542719e-06,0.24999785423278809
210,0,0,0.25287715,0.10149205,0.11598998,1.312928721130959e-06,0.2528771460056305
211,0,0,0.253333,0.10172182,0.11625314,3.9275814571994293e-07,0.2533330023288727
212,0,0,0.28658387,0.11885905,0.13583058,9.107045687161483e-06,0.28658387064933777
213,0,0,0.3205094,0.13710856,0.15659767,0.00010584299097997399,0.3205094039440155
214,0,0,0.38281244,0.17269444,0.19391793,0.005725941388771855,0.3828124403953552
215,0,0,0.31997728,0.13681632,0.15632033,3.6496052733002295e-05,0.3199772834777832
216,0,0,0.27219522,0.111352086,0.12725753,1.5326793278279296e-06,0.2721952199935913
217,0,0,0.23764066,0.09389281,0.107305884,1.6801800415532848e-07,0.23764066398143768
218,0,0,0.21564241,0.08319998,0.09508562,8.092071851729672e-08,0.21564240753650665
219,0,0,0.24555749,0.09782171,0.111795604,1.0238417907338e-06,0.2455574870109558
220,0,0,0.2512658,0.10068095,0.115061104,4.75454888030714e-06,0.2512657940387726
221,0,0,0.27167803,0.11108482,0.126944,1.327309416622915e-05,0.27167803049087524
222,0,0,0.30936578,0.13102883,0.14969802,4.286860316759298e-05,0.30936577916145325
223,0,0,0.27311188,0.11182624,0.12779868,3.851012877089006e-06,0.27311187982559204
224,0,0,0.26606205,0.10819447,0.123649895,9.519853418790979e-07,0.26606205105781555
225,0,0,0.24327858,0.09668642,0.11049789,1.3750691244311133e-06,0.24327857792377472
226,0,0,0.22970776,0.0899986,0.102855206,5.643098373515146e-07,0.2297077625989914
227,0,0,0.24428189,0.09718579,0.111068904,8.031255113368896e-07,0.24428188800811768
228,0,0,0.22705027,0.08870375,0.10137552,1.923404857123531e-07,0.2270502746105194
229,0,0,0.22517496,0.087792814,0.100334525,1.9224055067209673e-07,0.22517496347427368
230,0,0,0.21718381,0.08393842,0.09592956,8.673762075707395e-08,0.21718381345272064
231,0,0,0.2570939,0.103622854,0.11842543,7.940046885622179e-07,0.2570939064025879
232,0,0,0.26530242,0.10780513,0.12320423,1.5307299760240971e-06,0.2653024196624756
233,0,0,0.3075377,0.13003945,0.14860141,1.8276449295270723e-05,0.307537704706192
234,0,0,0.30676144,0.12962002,0.14812142,1.7717875548972035e-05,0.3067614436149597
235,0,0,0.2481329,0.099108934,0.113266826,7.0210575935519e-07,0.24813289940357208
236,0,0,0.26859728,0.10949665,0.12513709,2.7943437857927546e-06,0.268597275018692
237,0,0,0.23139411,0.090822875,0.10379672,1.5177095696421204e-06,0.23139411211013794
238,0,0,0.234748,0.092467904,0.10567689,1.035362050502884e-06,0.2347480058670044
239,0,0,0.285095,0.11807579,0.13494241,1.4439290328558246e-06,0.2850950062274933
240,0,0,0.32867014,0.14161891,0.16077036,0.001885157805112473,0.3286701440811157
241,0,0,0.33357295,0.14435261,0.16340375,0.00274304465302059,0.33357295393943787
242,0,0,0.33695713,0.14626235,0.16458523,0.004496487530930909,0.3369571268558502
243,0,0,0.27138838,0.11093527,0.12678063,3.616085014062704e-06,0.27138838171958923
244,0,0,0.24667853,0.09838152,0.11243558,6.611680736797404e-07,0.24667853116989136
245,0,0,0.2578541,0.10400826,0.11886579,8.985783690404933e-07,0.2578541040420532
246,0,0,0.25310338,0.10160601,0.11612016,1.399776055941816e-06,0.2531033754348755
247,0,0,0.26159245,0.10590929,0.12103808,9.84198280769861e-07,0.26159244775772095
248,0,0,0.26286092,0.106556475,0.121773064,9.139967367806585e-06,0.2628609240055084
249,0,0,0.27289036,0.11171156,0.12766784,2.857232242061154e-06,0.2728903591632843
250,0,0,0.2765407,0.113604605,0.12983096,2.3326142475143163e-06,0.27654069662094116
251,0,0,0.23944575,0.094784856,0.108325064,8.016832529871069e-07,0.2394457459449768
252,0,0,0.22684354,0.08860314,0.1012606,1.9263277195018503e-07,0.22684353590011597
253,0,0,0.21464887,0.08272487,0.09454268,8.013629285716059e-08,0.21464887261390686
254,0,0,0.21375424,0.08229768,0.0940544,7.87674392488556e-08,0.21375423669815063
255,0,0,0.24393529,0.097013235,0.11087203,1.7128884902929564e-07,0.24393528699874878
256,0,0,0.27953944,0.115166426,0.13161743,1.0563015963014917e-06,0.27953943610191345
257,0,0,0.30977887,0.1312527,0.14998871,9.445221525870793e-06,0.3097788691520691
258,0,0,0.30784288,0.13020444,0.14878982,9.91829031221737e-06,0.307842880487442
259,0,0,0.30320805,0.1277051,0.14593893,8.000320128930968e-06,0.30320805311203003
260,0,0,0.25406718,0.10209215,0.11667544,2.0189330905410853e-06,0.25406718254089355
261,0,0,0.23749323,0.093820035,0.10722226,1.0260717541313683e-06,0.23749323189258575
262,0,0,0.23548272,0.09282923,0.10609031,4.4537756465019973e-07,0.23548272252082825
263,0,0,0.22172244,0.086122215,0.09842527,7.905221955352175e-08,0.22172243893146515
264,0,0,0.28641883,0.11877215,0.13573629,4.644645630854603e-06,0.2864188253879547
265,0,0,0.28757682,0.1193822,0.13642812,1.0708494884593874e-05,0.287576824426651
266,0,0,0.3122055,0.1325702,0.1514135,0.00015672978653999875,0.3122054934501648
267,0,0,0.44225395,0.20923889,0.23241997,0.011573015068706729,0.4422539472579956
268,0,0,0.3169009,0.1351307,0.15440542,3.249622514333455e-05,0.31690090894699097
269,0,0,0.39251825,0.17845058,0.20158505,0.0038950075618924894,0.3925182521343231
270,0,0,0.5047661,0.2520923,0.26152825,0.045622780633059565,0.5047661066055298
271,0,7,0.9131493,0.7286259,0.5387268,0.3658456143285771,0.9131492972373962
272,0,5,0.7865337,0.6052474,0.40540522,0.5001598646507208,0.7865337133407593
273,0,5,0.65777117,0.37107658,0.37285054,0.08948327389445133,0.6577711701393127
274,0,5,0.67222345,0.38041002,0.39938462,0.0613163913071576,0.6722234487533569
275,0,5,0.7885215,0.58535635,0.40793705,0.43977582212114286,0.7885215282440186
276,0,0,0.33131242,0.14308226,0.16347069,5.157834658538813e-05,0.3313124179840088
277,0,0,0.40713403,0.18746608,0.20618069,0.013395838441679622,0.4071340262889862
278,0,0,0.629163,0.36349308,0.30215418,0.1803460124765053,0.6291630268096924
279,0,0,0.46132496,0.22241169,0.23352188,0.03213256393602429,0.4613249599933624
280,0,0,0.3235023,0.13875568,0.1585179,5.1788491625234405e-05,0.3235023021697998
281,0,0,0.47139463,0.22794735,0.25677514,0.005472175971523484,0.4713946282863617
282,0,0,0.41866085,0.19436419,0.21866316,0.005513667053330236,0.41866084933280945
283,0,0,0.640088,0.3810535,0.301008,0.2238329398972381,0.6400880217552185
284,0,0,0.6740321,0.40390748,0.32502395,0.18729436598437063,0.6740320920944214
285,0,0,0.67542434,0.39813888,0.35069185,0.16271267596806,0.675424337387085
286,0,0,0.7421035,0.47689092,0.34558165,0.22478590015435815,0.7421035170555115
287,0,0,0.8146372,0.63482,0.35043883,0.4588950424153043,0.8146371841430664
288,0,0,0.5304165,0.27167344,0.2681942,0.06308024821415822,0.5304164886474609
289,0,0,0.31080505,0.13180935,0.15062034,1.6924161404023823e-05,0.3108050525188446
290,0,0,0.23533398,0.09275603,0.10600662,4.4501764468577204e-07,0.23533397912979126
291,1,1,0.7698877,0.46766454,0.52423793,0.007247679664496962,0.7698876857757568
292,1,1,0.6410449,0.3517611,0.39968944,0.001588310325034665,0.6410449147224426
293,1,1,0.7292545,0.42838812,0.48433197,0.0023167500972392295,0.7292544841766357
294,1,4,0.99943316,0.8675357,0.94718707,0.044110110364435726,0.999433159828186
295,1,1,0.9461364,0.6965637,0.74616754,0.03540810784590817,0.9461364150047302
296,1,3,0.99512404,0.84955496,0.8683778,0.10570685517727108,0.9951240420341492
297,1,3,0.9906792,0.8180017,0.84382725,0.0911568158755216,0.9906792044639587
298,1,2,0.992009,0.839489,0.83434427,0.12953939157574723,0.9920089840888977
299,1,3,0.9537429,0.7720143,0.64455724,0.27525307573087215,0.9537429213523865
300,1,3,0.9278585,0.6880436,0.62693906,0.17011918521704694,0.9278584718704224
301,1,3,0.921037,0.65505576,0.69565165,0.050541488074940244,0.9210370182991028
302,1,3,0.97173524,0.75304437,0.7850369,0.05926637381730693,0.9717352390289307
303,1,1,0.8493554,0.5548543,0.6076145,0.01637936249281058,0.8493553996086121
304,1,1,0.865222,0.5742011,0.63562036,0.01065937879653761,0.8652219772338867
305,1,1,0.7822468,0.4801523,0.54217064,0.004373535497983216,0.7822468280792236
306,1,1,0.6675816,0.37375855,0.42177922,0.002713562824008531,0.6675816178321838
307,1,3,0.96072316,0.7244186,0.805782,0.02071634742072509,0.9607231616973877
308,1,3,0.8946818,0.61332947,0.6848283,0.011603758670586828,0.8946818113327026
309,1,3,0.97683614,0.7645909,0.81740344,0.043594409717987614,0.9768361449241638
310,1,3,0.9915435,0.8272504,0.8308403,0.10094023117562759,0.9915434718132019
311,1,1,0.94617516,0.6964991,0.7401588,0.035094828681447865,0.9461751580238342
312,1,3,0.9935678,0.8303892,0.854097,0.08536742888666282,0.9935678243637085
313,1,1,0.907894,0.63435614,0.67131567,0.042394851820980683,0.9078940153121948
314,1,3,0.9912259,0.8167747,0.8644246,0.07197330391136703,0.9912258982658386
315,1,2,0.99596274,0.85448486,0.86033976,0.11502124359503796,0.9959627389907837
316,1,3,0.9406058,0.7045474,0.67374897,0.1516644856481768,0.9406058192253113
317,1,3,0.8379714,0.54460335,0.5625359,0.06020171050088023,0.8379713892936707
318,1,3,0.84485704,0.5514593,0.57281995,0.04568047755369812,0.8448570370674133
319,1,3,0.88354456,0.6013226,0.6069333,0.057897060452880074,0.8835445642471313
320,1,3,0.95658344,0.7799283,0.621271,0.283428607148388,0.9565834403038025
