window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
70,0,0,0.21109697,0.08103204,0.092607975,2.7463592220832055e-17,0.21109697222709656
71,0,0,0.21233726,0.08162218,0.0932824,8.047375807632339e-08,0.21233725547790527
72,0,0,0.21737653,0.08403087,0.09603524,7.957232889554672e-08,0.21737653017044067
73,0,0,0.21777062,0.08421999,0.09625137,8.032716017054343e-08,0.21777062118053436
74,0,0,0.21281001,0.08184737,0.093539834,8.153385262408394e-08,0.21281000971794128
75,0,0,0.21100524,0.08098841,0.092558146,3.534972039658539e-17,0.21100524067878723
76,0,0,0.21225429,0.081582665,0.09323722,7.727204484536835e-08,0.21225428581237793
77,0,0,0.22894634,0.08962715,0.10243094,6.689221393526589e-08,0.22894634306430817
78,0,0,0.23011373,0.09019685,0.103082,9.836216118618083e-08,0.23011372983455658
79,0,0,0.2281867,0.08925688,0.10200775,7.17989127018108e-08,0.228186696767807
80,0,0,0.22693853,0.08864939,0.10131347,6.877786035659117e-08,0.22693853080272675
81,0,0,0.21645421,0.08358866,0.095529854,8.10392583874359e-08,0.21645420789718628
82,0,0,0.2313294,0.090791166,0.103761256,9.736581646256332e-08,0.23132939636707306
83,0,0,0.22434326,0.08738965,0.09987378,7.637904672380841e-08,0.22434325516223907
84,0,0,0.23163362,0.09094006,0.10393137,9.852070044651181e-08,0.23163361847400665
85,0,0,0.22020108,0.0853886,0.09758693,7.456967512881586e-08,0.22020107507705688
86,0,0,0.2107327,0.080858886,0.09241015,7.807466679780773e-08,0.21073269844055176
87,0,0,0.20904663,0.08005881,0.09149581,2.315810420153525e-17,0.2090466320514679
88,0,0,0.20973788,0.08038658,0.09187043,2.636223485057903e-17,0.2097378820180893
89,0,0,0.20842245,0.079763114,0.09115785,2.022989264190699e-17,0.20842245221138
90,0,0,0.22347607,0.08696973,0.099393904,7.037208702250663e-08,0.22347606718540192
91,0,0,0.22952472,0.089909256,0.10275334,9.830343675406671e-08,0.22952471673488617
92,0,0,0.21986079,0.08522475,0.09739965,7.930709904240416e-08,0.21986079216003418
93,0,0,0.21789686,0.08428061,0.09632063,7.407381478056526e-08,0.21789686381816864
94,0,0,0.20399006,0.07767117,0.08876705,7.904337909250788e-18,0.20399005711078644
95,0,0,0.21167958,0.08130908,0.092924714,3.783234242513679e-17,0.2116795778274536
96,0,0,0.21156879,0.08125639,0.092864394,7.88800245789865e-08,0.21156878769397736
97,0,0,0.21422666,0.08252317,0.09431213,8.144939766643368e-08,0.21422666311264038
98,0,0,0.2156846,0.083220124,0.09510869,8.140928066595432e-08,0.21568459272384644
99,0,0,0.2109815,0.08097714,0.09254527,8.051167244353762e-08,0.21098150312900543
100,0,0,0.21079499,0.08088851,0.09244394,7.960639813721086e-08,0.21079498529434204
101,0,0,0.20973161,0.0803836,0.09186691,2.23867955531179e-17,0.20973160862922668
102,0,0,0.21674614,0.08372855,0.095689714,7.861516310680167e-08,0.21674613654613495
103,0,0,0.2189601,0.08479142,0.0969044,7.995075007060633e-08,0.21896010637283325
104,0,0,0.21803157,0.08434528,0.09639448,8.120836866312542e-08,0.21803157031536102
105,0,0,0.21682529,0.08376646,0.09573305,8.180926678959562e-08,0.21682529151439667
106,0,0,0.22240385,0.08645129,0.098801374,7.696413335241149e-08,0.2224038541316986
107,0,0,0.21980244,0.085196674,0.097367525,8.326426088174689e-08,0.21980243921279907
108,0,0,0.22798751,0.08915985,0.10189694,7.657281961805432e-08,0.22798751294612885
109,0,0,0.29603902,0.12386757,0.14155167,1.784374888828562e-05,0.29603901505470276
110,0,0,0.28836152,0.1197961,0.1368944,2.2961813047176242e-05,0.288361519575119
111,0,0,0.2745153,0.11255312,0.12862784,5.215685368331041e-06,0.274515300989151
112,0,0,0.29620406,0.12395555,0.14165771,7.690279816100833e-06,0.2962040603160858
113,0,0,0.28199622,0.11645049,0.13308406,1.8268731290698303e-06,0.2819962203502655
114,0,0,0.34197426,0.14905548,0.17018497,0.0002397302950034967,0.34197425842285156
115,0,0,0.5698022,0.29735428,0.31646568,0.02713349469364488,0.5698022246360779
116,0,0,0.5586135,0.29040402,0.28829664,0.040531262123441096,0.5586134791374207
117,0,0,0.42198613,0.19643557,0.21848482,0.005246802787968897,0.4219861328601837
118,0,0,0.45573285,0.2178005,0.24306875,0.008005838087744249,0.4557328522205353
119,0,0,0.24522954,0.09765816,0.11160892,4.2341877877272505e-07,0.2452295422554016
120,0,0,0.21935187,0.08497983,0.09711975,8.19678608235114e-08,0.2193518728017807
121,0,0,0.21687955,0.08379257,0.09576285,8.15907749548497e-08,0.21687954664230347
122,0,0,0.21361622,0.08223182,0.09397912,8.312583100181917e-08,0.21361622214317322
123,0,0,0.21356656,0.0822081,0.09395206,8.281886940196012e-08,0.21356655657291412
124,0,0,0.25125995,0.10067797,0.11506015,4.7575235466773923e-07,0.2512599527835846
125,0,0,0.27306372,0.11180127,0.12776405,1.4514105298113872e-05,0.2730637192726135
126,0,0,0.26814827,0.109265745,0.12486464,1.719949119907836e-05,0.268148273229599
127,0,0,0.2666621,0.10850233,0.12399864,5.926017974985665e-06,0.2666620910167694
128,0,0,0.22318953,0.08683109,0.099235475,8.817773787012241e-08,0.22318953275680542
129,0,0,0.22643405,0.08840412,0.10103315,9.203646195642371e-08,0.22643405199050903
130,0,0,0.27003366,0.11023635,0.1259821,2.992473896372247e-06,0.27003365755081177
131,0,0,0.28807557,0.11964524,0.13671893,2.9688416863263605e-05,0.2880755662918091
132,0,0,0.40033412,0.18356675,0.198403,0.019873798167225717,0.40033411979675293
133,0,0,0.3162206,0.1347608,0.15333557,0.001179617366632307,0.31622061133384705
134,0,0,0.28135553,0.11611521,0.13268518,2.9681173841673125e-05,0.28135553002357483
135,0,0,0.24691497,0.098499656,0.112570465,7.114244011174032e-07,0.24691496789455414
136,0,0,0.21324617,0.08205527,0.09377742,8.235595060015538e-08,0.2132461667060852
137,0,0,0.21943018,0.08501744,0.09716272,8.01266162540384e-08,0.21943017840385437
138,0,0,0.26422125,0.107251704,0.12257135,3.124393794636075e-06,0.2642212510108948
139,0,0,0.2713408,0.110910654,0.1267451,1.6030039427809844e-05,0.2713407874107361
140,0,0,0.27174562,0.11111975,0.12697864,2.57147537267353e-05,0.27174562215805054
141,0,0,0.25799316,0.10407883,0.11894387,5.4104552289475604e-06,0.2579931616783142
142,0,0,0.20652997,0.07886827,0.09013516,1.263583161724564e-17,0.20652997493743896
143,0,0,0.21036261,0.08068311,0.09220928,2.5866689604371286e-17,0.21036261320114136
144,0,0,0.21867062,0.084652185,0.09674531,7.719974096366433e-08,0.21867062151432037
145,0,0,0.22886774,0.08958882,0.10238713,6.932237050553799e-08,0.22886773943901062
146,0,0,0.22625303,0.0883162,0.10093266,7.400976501251247e-08,0.22625303268432617
147,0,0,0.22475788,0.087590575,0.10010344,7.654208700503394e-08,0.22475787997245789
148,0,0,0.21447484,0.08264172,0.09444761,8.073779609303387e-08,0.2144748419523239
149,0,0,0.22572428,0.088059425,0.10063928,7.86038195790368e-08,0.22572427988052368
150,0,0,0.22515954,0.08778536,0.10032606,8.256860711051602e-08,0.22515954077243805
151,0,0,0.21735054,0.08401841,0.09602094,8.519074093662704e-08,0.2173505425453186
152,0,0,0.21470594,0.08275217,0.094573855,7.816418851440387e-08,0.2147059440612793
153,0,0,0.20839997,0.079752445,0.091145694,1.5915632613520738e-17,0.2083999663591385
154,0,0,0.20971625,0.08037633,0.091858625,7.900090898813124e-08,0.20971624553203583
155,0,0,0.2170641,0.08388102,0.095864,8.017185656663065e-08,0.21706409752368927
156,0,0,0.21505436,0.0829187,0.09476417,7.999426296722997e-08,0.21505436301231384
157,0,0,0.21469411,0.082746506,0.09456736,8.170520733402714e-08,0.21469411253929138
158,0,0,0.20751505,0.07933372,0.09066707,1.4461959852805966e-17,0.20751504600048065
159,0,0,0.20747921,0.079316795,0.09064776,1.2432468758086869e-17,0.20747920870780945
160,0,0,0.20609364,0.078662276,0.08989972,1.0089557600367789e-17,0.20609363913536072
161,0,0,0.20719567,0.079182744,0.09049451,1.3010214697528034e-17,0.20719566941261292
162,0,0,0.20700149,0.07909095,0.09038967,1.2916832763793137e-17,0.2070014923810959
163,0,0,0.20580898,0.07852799,0.08974624,9.872772693918784e-18,0.20580898225307465
164,0,0,0.20308717,0.077246666,0.08828193,6.17494642458573e-18,0.20308716595172882
165,0,0,0.20426881,0.0778023,0.0889169,7.764040763798425e-18,0.20426881313323975
166,0,0,0.20473543,0.078022,0.08916795,7.847891955841103e-18,0.2047354280948639
167,0,0,0.20698503,0.079083204,0.09038079,1.2383698211133817e-17,0.20698502659797668
168,0,0,0.20713562,0.07915437,0.09046209,1.278618457433054e-17,0.2071356177330017
169,0,0,0.20519748,0.07823968,0.08941674,9.285514522451447e-18,0.20519748330116272
170,0,0,0.20629318,0.07875645,0.090007365,1.2778720706748208e-17,0.20629318058490753
171,0,0,0.20532984,0.078302026,0.08948809,9.883568137574578e-18,0.20532983541488647
172,0,0,0.20637491,0.078795016,0.09005147,1.1322572777103668e-17,0.2063749134540558
173,0,0,0.20777296,0.07945573,0.090806544,1.5006948296037183e-17,0.20777295529842377
174,0,0,0.20781875,0.07947737,0.09083128,1.464280819118858e-17,0.20781874656677246
175,0,0,0.21030827,0.0806573,0.092179716,2.7380191859294353e-17,0.2103082686662674
176,0,0,0.20742986,0.07929343,0.090621054,1.5159061568409143e-17,0.20742985606193542
177,0,0,0.20682089,0.07900566,0.090292156,1.2257256616507783e-17,0.20682089030742645
178,0,0,0.20495439,0.07812512,0.08928585,8.938696530787896e-18,0.2049543857574463
179,0,0,0.20453659,0.077928364,0.08906096,8.012146678530668e-18,0.2045365869998932
180,0,0,0.2042451,0.077791154,0.0889042,7.969891614761038e-18,0.20424510538578033
181,0,0,0.20300694,0.077208996,0.088238835,6.079445584130597e-18,0.20300693809986115
182,0,0,0.20477195,0.07803917,0.08918762,8.625468135496034e-18,0.20477195084095
183,0,0,0.20692514,0.07905489,0.09034842,1.364994020366571e-17,0.2069251388311386
184,0,0,0.20672302,0.078959405,0.090239346,1.331486742849306e-17,0.20672301948070526
185,0,0,0.20950818,0.08027762,0.09174585,2.0629538784155334e-17,0.20950818061828613
186,0,0,0.21100329,0.08098751,0.09255707,7.79742884144785e-08,0.21100328862667084
187,0,0,0.20983319,0.08043182,0.091921985,7.951580389811712e-08,0.20983318984508514
188,0,0,0.20733644,0.07924926,0.09057063,1.4928006422884995e-17,0.2073364406824112
189,0,0,0.20353422,0.07745677,0.08852202,6.998883205059745e-18,0.20353421568870544
190,0,0,0.2026913,0.07706076,0.08806944,5.789392394116485e-18,0.20269130170345306
191,0,0,0.20272209,0.07707524,0.08808595,5.87560950997116e-18,0.20272208750247955
192,0,0,0.20508784,0.078188,0.089357674,9.183121544593918e-18,0.2050878405570984
193,0,0,0.20697576,0.07907879,0.09037578,1.5075799353525164e-17,0.2069757580757141
194,0,0,0.20521405,0.07824749,0.08942568,9.31104157459967e-18,0.20521405339241028
195,0,0,0.20649017,0.078849435,0.09011364,1.2276461374221867e-17,0.2064901739358902
196,0,0,0.2095008,0.080274165,0.09174186,2.0034773324308397e-17,0.20950080454349518
197,0,0,0.20998368,0.080503225,0.09200364,8.055523569604344e-08,0.2099836766719818
198,0,0,0.21011138,0.08056384,0.092072904,8.091317168478233e-08,0.21011137962341309
199,0,0,0.20622091,0.07872236,0.08996838,1.0990344711468761e-17,0.20622090995311737
200,0,0,0.20254579,0.07699245,0.08799136,5.593583826363816e-18,0.20254579186439514
201,0,0,0.20190448,0.07669157,0.0876475,5.094235883818638e-18,0.20190447568893433
202,0,0,0.20061497,0.076087415,0.08695704,3.9749977885925684e-18,0.20061497390270233
203,0,0,0.20095567,0.07624692,0.08713937,4.24285213224323e-18,0.20095567405223846
204,0,0,0.20129222,0.07640457,0.08731949,4.620380855103329e-18,0.2012922167778015
205,0,0,0.2026565,0.07704443,0.08805078,5.701869815785733e-18,0.20265649259090424
206,0,0,0.20447508,0.0778994,0.08902788,7.887888599368403e-18,0.20447507500648499
207,0,0,0.2047009,0.07800573,0.089149415,8.617405357470166e-18,0.20470090210437775
208,0,0,0.2060377,0.07863587,0.08986956,1.03547299114841e-17,0.206037700176239
209,0,0,0.20613596,0.078682244,0.08992255,1.0412440957374687e-17,0.20613595843315125
210,0,0,0.20729169,0.0792281,0.09054643,1.2473798326155607e-17,0.20729169249534607
211,0,0,0.34299314,0.14963025,0.17099392,1.79579073225292e-05,0.3429931402206421
212,0,5,0.78860474,0.5286747,0.43549317,0.2634340549459211,0.788604736328125
213,0,5,0.72176933,0.45190865,0.384349,0.23110392363603335,0.7217693328857422
214,0,5,0.78231597,0.5101664,0.45300895,0.22721673745747073,0.7823159694671631
215,0,5,0.8267572,0.566805,0.50017786,0.2576341253333414,0.8267571926116943
216,0,5,0.81712097,0.53741145,0.5108463,0.18024861708206336,0.8171209692955017
217,0,5,0.9218936,0.7213922,0.6451864,0.30920682750014833,0.9218935966491699
218,0,7,0.9280594,0.6738751,0.6895086,0.10337733291995828,0.9280593991279602
219,0,7,0.89345205,0.6399718,0.5578506,0.1939103503418781,0.8934520483016968
220,0,7,0.8949855,0.64887047,0.5496129,0.218121132315142,0.8949854969978333
221,0,5,0.7752625,0.63406426,0.38397217,0.5911353132477467,0.7752624750137329
222,0,5,0.80737907,0.5394174,0.42982602,0.21266423874874738,0.8073790669441223
223,0,0,0.5691963,0.32149768,0.25110662,0.20333462638197705,0.5691962838172913
224,0,0,0.22942273,0.089859545,0.10269642,1.9206759503656195e-07,0.22942273318767548
225,0,0,0.23403557,0.09211779,0.10527724,3.3396002295310226e-07,0.23403556644916534
226,0,0,0.33215106,0.14354938,0.16397911,0.00013176832034885925,0.33215105533599854
227,0,0,0.5400593,0.29491407,0.23672897,0.1750769050931962,0.5400593280792236
228,0,5,0.74033076,0.60042095,0.3263594,0.5901872775154997,0.7403307557106018
229,0,5,0.7455205,0.5924438,0.3343724,0.5610638337212217,0.7455204725265503
230,0,0,0.42032567,0.19744486,0.19909704,0.046443533992694346,0.4203256666660309
231,0,0,0.24687834,0.09848136,0.11254966,3.5839910015357247e-07,0.24687834084033966
232,0,0,0.21462326,0.08271271,0.094528735,8.437515731195792e-08,0.21462325751781464
233,0,0,0.23397703,0.09208906,0.10524446,9.657869584412929e-08,0.2339770346879959
234,0,0,0.26086718,0.10553974,0.120615184,2.2295306039899017e-06,0.260867178440094
235,0,0,0.4132773,0.19289231,0.19551486,0.0436080224245326,0.4132772982120514
236,0,0,0.37709364,0.17000687,0.17973244,0.02546724000162471,0.377093642950058
237,0,0,0.36439604,0.16188276,0.183141,0.003214108806492339,0.36439603567123413
238,0,0,0.2914516,0.1214301,0.13876534,1.599459817276987e-05,0.2914516031742096
239,0,0,0.23504464,0.09261376,0.1058439,6.593981472968648e-07,0.23504464328289032
240,0,0,0.22183113,0.08617467,0.09848523,8.73132116218471e-08,0.22183112800121307
241,0,0,0.2262495,0.08831447,0.10093081,6.431733269366894e-08,0.22624950110912323
242,0,0,0.23218669,0.0912109,0.104240894,9.90041839870991e-08,0.2321866899728775
243,0,0,0.23288777,0.09155446,0.10463351,1.666230339491047e-07,0.23288777470588684
244,0,0,0.22687234,0.088617206,0.101276696,7.184280058860951e-08,0.22687233984470367
245,0,0,0.22498707,0.08770174,0.100230455,8.864065487158935e-08,0.22498707473278046
246,0,0,0.2261357,0.08825916,0.10086751,1.887825912616867e-07,0.22613570094108582
247,0,0,0.22613536,0.08825904,0.10086733,1.9464751845739454e-07,0.22613535821437836
248,0,0,0.23022167,0.0902496,0.1031422,1.866000076395505e-07,0.2302216738462448
249,0,0,0.24772972,0.09890711,0.11303645,2.5325013611553396e-07,0.24772971868515015
250,0,0,0.24309678,0.09659594,0.110394955,2.9387739913974426e-07,0.24309678375720978
251,0,0,0.24220048,0.09615052,0.10988587,3.5966260083778e-07,0.24220047891139984
252,0,0,0.23077402,0.09051955,0.103450775,9.70772348810905e-08,0.23077401518821716
253,0,0,0.21150662,0.081226826,0.0928306,7.927347342664709e-08,0.21150662004947662
254,0,0,0.21211623,0.08151692,0.09316212,8.15225192588671e-08,0.21211622655391693
255,0,0,0.21384236,0.082339704,0.0941025,7.987954545421881e-08,0.21384236216545105
256,0,0,0.23640126,0.09328157,0.10660732,9.818959471137546e-08,0.2364012598991394
257,0,0,0.23893845,0.09453392,0.108038485,2.668071023087926e-07,0.23893845081329346
258,0,0,0.23408686,0.092143,0.10530609,1.7747531484423892e-07,0.23408685624599457
259,0,0,0.22873,0.08952165,0.1023103,7.38866279916341e-08,0.2287299931049347
260,0,0,0.21103217,0.08100122,0.09257275,7.872140279746369e-08,0.21103216707706451
261,0,0,0.20950711,0.080277145,0.0917452,1.913902878684511e-17,0.20950710773468018
262,0,0,0.20973593,0.080385685,0.091869295,7.915191352502222e-08,0.2097359299659729
263,0,0,0.21237071,0.0816381,0.09330058,8.1340300564805e-08,0.21237070858478546
264,0,0,0.21530458,0.08303839,0.094900966,8.357986102795697e-08,0.21530458331108093
265,0,0,0.21316518,0.082016766,0.09373337,8.41702579647288e-08,0.21316517889499664
266,0,0,0.20893608,0.08000642,0.09143585,8.012253634220467e-08,0.20893608033657074
267,0,0,0.21292318,0.08190131,0.093601465,7.83296522931772e-08,0.21292318403720856
268,0,0,0.21440716,0.082609415,0.09441066,7.935457530286845e-08,0.21440716087818146
269,0,0,0.21720302,0.08394766,0.09594011,8.340457772949543e-08,0.2172030210494995
270,0,0,0.21534649,0.08305848,0.094923854,8.26354431026994e-08,0.21534648537635803
271,0,0,0.21370003,0.082271814,0.09402484,8.278977258136077e-08,0.21370002627372742
272,0,0,0.20929185,0.08017504,0.09162855,8.079909395996182e-08,0.20929184556007385
273,0,0,0.2325378,0.09138298,0.10443759,6.754832173719319e-08,0.23253780603408813
274,0,0,0.23456654,0.09237862,0.10557544,9.87861470489683e-08,0.23456653952598572
275,0,0,0.234501,0.09234649,0.10553861,1.6542962897697457e-07,0.23450100421905518
276,0,0,0.23041476,0.09034395,0.10325009,9.808354922268517e-08,0.2304147630929947
277,0,0,0.20999388,0.08050805,0.09200919,2.5052450223038866e-17,0.2099938839673996
278,0,0,0.21025881,0.08063382,0.09215289,2.8590879123225904e-17,0.21025881171226501
279,0,0,0.20967329,0.08035594,0.09183532,2.5595233240762455e-17,0.20967328548431396
280,0,0,0.20833457,0.07972151,0.09111029,1.7085967102171146e-17,0.2083345651626587
281,0,0,0.20471872,0.078014135,0.08915901,7.932422069881169e-18,0.2047187238931656
282,0,0,0.2039875,0.07766992,0.08876562,7.021589758653118e-18,0.2039874941110611
283,0,0,0.20539835,0.07833433,0.089524984,9.061353874686724e-18,0.2053983509540558
284,0,0,0.20488127,0.07809067,0.08924645,8.579159729125478e-18,0.20488126575946808
285,0,0,0.2077039,0.07942307,0.09076917,1.409985954078003e-17,0.20770390331745148
286,0,0,0.20735516,0.079258144,0.0905807,1.3284047471908842e-17,0.20735515654087067
287,0,0,0.2087528,0.07991958,0.09133667,2.0337359341105872e-17,0.2087527960538864
288,0,0,0.21140106,0.08117664,0.09277326,2.9109289877022863e-17,0.2114010602235794
289,0,0,0.22013536,0.08535689,0.09755069,7.874996044258497e-08,0.22013536095619202
290,0,0,0.22086649,0.085709274,0.09795338,8.375604913535554e-08,0.22086648643016815
291,1,2,0.9288093,0.7644471,0.49530995,0.3936539871130332,0.9288092851638794
292,1,2,0.92620105,0.77121425,0.48021936,0.42549741432770916,0.9262010455131531
293,1,3,0.900322,0.6846354,0.47666055,0.3081699787094214,0.9003220200538635
294,1,3,0.88213974,0.63385963,0.4740569,0.23760919125204974,0.8821397423744202
295,1,3,0.9230142,0.74842966,0.49031937,0.3882712922913635,0.923014223575592
296,1,2,0.93298674,0.75757354,0.5405334,0.33308384668556507,0.9329867362976074
297,1,4,0.9582878,0.8013811,0.61862266,0.3074997915510934,0.95828777551651
298,1,4,0.9128317,0.73123026,0.5045815,0.34041377431670594,0.912831723690033
299,1,2,0.9360419,0.7800109,0.51721406,0.3889542452114799,0.9360418915748596
300,1,2,0.95047975,0.7771979,0.5762795,0.32874111993454913,0.9504797458648682
301,1,2,0.95908946,0.7941849,0.5841535,0.3451495254678381,0.959089457988739
302,1,7,0.9510925,0.76418614,0.6138776,0.26964745622909625,0.9510924816131592
303,1,7,0.8821266,0.6354199,0.54388034,0.22565420123496296,0.8821266293525696
304,1,7,0.90369314,0.6549605,0.6100352,0.18964648077965202,0.9036931395530701
305,1,7,0.98671836,0.82390845,0.7884096,0.14274866190697466,0.9867183566093445
306,1,7,0.983034,0.82756484,0.6783196,0.28062086640732864,0.9830340147018433
307,1,3,0.9066878,0.64099073,0.6283988,0.10497143108227847,0.9066877961158752
308,1,3,0.8750634,0.5919609,0.56445336,0.07720315037102603,0.875063419342041
309,1,3,0.8522825,0.55913806,0.58921754,0.030728633556167395,0.8522825241088867
310,1,3,0.84109044,0.5472759,0.5454554,0.050872893354556754,0.8410904407501221
311,1,3,0.9186118,0.6534742,0.6450621,0.07310880538734921,0.9186118245124817
312,1,3,0.9361204,0.6927966,0.6112598,0.1499537041090745,0.9361203908920288
313,1,2,0.9766218,0.8235251,0.65306675,0.28407593415579757,0.9766218066215515
314,1,3,0.94589996,0.77322227,0.5921576,0.30524398841556977,0.9458999633789062
315,1,2,0.9247,0.7500213,0.5088563,0.36067451316508004,0.9247000217437744
316,1,2,0.9234678,0.73277795,0.5533715,0.29767737605918204,0.9234678149223328
317,1,2,0.8997704,0.7294041,0.47720397,0.37830843440257234,0.8997703790664673
318,1,2,0.9168005,0.7472911,0.49625325,0.36883719809150806,0.9168004989624023
319,1,2,0.9546068,0.7599863,0.59274524,0.26135711413686663,0.9546067714691162
