window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
81,0,0,0.2030512,0.0772298,0.08826262,5.782533364700625e-18,0.20305119454860687
82,0,0,0.20206249,0.07676566,0.087732196,4.813760019258553e-18,0.2020624876022339
83,0,0,0.20305975,0.07723379,0.08826721,5.401677178999136e-18,0.20305974781513214
84,0,0,0.20346662,0.077425,0.08848572,6.3493528130082956e-18,0.20346662402153015
85,0,0,0.2040921,0.07771915,0.08882189,7.161024488813919e-18,0.2040921002626419
86,0,0,0.2033935,0.07739061,0.08844644,6.5189416452896765e-18,0.20339350402355194
87,0,0,0.20123,0.076375425,0.087286174,4.325008919108338e-18,0.2012300044298172
88,0,0,0.20057003,0.076066375,0.08693296,3.87212866060403e-18,0.2005700320005417
89,0,0,0.19923414,0.07544178,0.08621913,3.0139873998347292e-18,0.19923414289951324
90,0,0,0.1990116,0.07533783,0.08610034,2.8243693513361634e-18,0.19901159405708313
91,0,0,0.19949661,0.075564384,0.08635932,3.1170209005358374e-18,0.19949661195278168
92,0,0,0.2029388,0.07717699,0.0882023,5.8443928978318414e-18,0.20293879508972168
93,0,0,0.20385513,0.07760769,0.08869451,7.207169152733707e-18,0.20385512709617615
94,0,0,0.2030999,0.077252686,0.088288784,6.179047770740628e-18,0.20309990644454956
95,0,0,0.20347628,0.07742953,0.0884909,6.556728185484882e-18,0.20347627997398376
96,0,0,0.20338912,0.077388585,0.088444114,6.547288028611336e-18,0.20338912308216095
97,0,0,0.2030583,0.077233136,0.08826643,6.179589490690807e-18,0.20305830240249634
98,0,0,0.20139429,0.076452374,0.08737415,4.5196297377920955e-18,0.20139428973197937
99,0,0,0.19992685,0.07576549,0.08658916,3.403398517123772e-18,0.19992685317993164
100,0,0,0.20164709,0.07657087,0.08750957,4.599963636047787e-18,0.201647087931633
101,0,0,0.20202388,0.07674754,0.08771151,5.182216714443059e-18,0.20202387869358063
102,0,0,0.20919263,0.080128014,0.09157485,1.6664200520662614e-17,0.20919263362884521
103,0,0,0.20671774,0.0789569,0.090236485,1.1379755010184067e-17,0.20671774446964264
104,0,0,0.2069618,0.07907224,0.09036821,1.331547493440507e-17,0.20696179568767548
105,0,0,0.20606373,0.07864815,0.089883626,1.1190684145767946e-17,0.20606373250484467
106,0,0,0.20086442,0.07620418,0.08709049,4.108325781018238e-18,0.20086441934108734
107,0,0,0.19986227,0.07573527,0.08655465,3.3733519335484516e-18,0.1998622715473175
108,0,0,0.20068707,0.07612115,0.0869956,3.90635883130224e-18,0.20068706572055817
109,0,0,0.20056476,0.07606393,0.086930156,3.860451163243295e-18,0.20056475698947906
110,0,0,0.20176695,0.076627076,0.08757377,4.507502692663804e-18,0.2017669528722763
111,0,0,0.20389353,0.07762575,0.088715136,7.391310615147697e-18,0.2038935273885727
112,0,0,0.20280258,0.07711303,0.08812916,5.725414575731516e-18,0.20280258357524872
113,0,0,0.20243926,0.076942444,0.087934256,5.52039938107006e-18,0.20243926346302032
114,0,0,0.20061581,0.07608777,0.086957455,3.83424790673849e-18,0.2006158083677292
115,0,0,0.20054734,0.076055765,0.08692086,3.7994689737418405e-18,0.20054733753204346
116,0,0,0.20073228,0.07614231,0.0870198,3.955120102957356e-18,0.2007322758436203
117,0,0,0.20076153,0.07615602,0.08703542,3.861924927872357e-18,0.20076152682304382
118,0,0,0.20136376,0.07643807,0.08735782,4.696240335220967e-18,0.20136375725269318
119,0,0,0.20275006,0.077088356,0.08810097,5.701689542476819e-18,0.2027500569820404
120,0,0,0.20686232,0.07902521,0.09031457,1.3685423996969365e-17,0.20686231553554535
121,0,0,0.20627083,0.0787459,0.089995325,1.1570992233126136e-17,0.20627082884311676
122,0,0,0.2164876,0.083604634,0.09554809,7.788154902474764e-08,0.2164876013994217
123,0,0,0.22644715,0.0884105,0.10104048,7.653412260780805e-08,0.22644715011119843
124,0,0,0.2236967,0.087076485,0.099515855,8.580070280254411e-08,0.22369669377803802
125,0,0,0.21803969,0.084349155,0.09639895,8.509989095589153e-08,0.21803969144821167
126,0,0,0.20538037,0.07832587,0.08951527,9.351488837806119e-18,0.2053803652524948
127,0,0,0.20031334,0.07594627,0.08679569,3.639583919239137e-18,0.20031334459781647
128,0,0,0.19988784,0.07574725,0.086568296,3.4071000524889532e-18,0.19988784193992615
129,0,0,0.19958168,0.07560414,0.08640474,3.1397209863745588e-18,0.19958168268203735
130,0,0,0.19967301,0.07564682,0.0864535,3.1917729663061702e-18,0.19967301189899445
131,0,0,0.2012891,0.07640308,0.087317824,4.404919781761175e-18,0.201289102435112
132,0,0,0.20240007,0.076924086,0.087913215,5.9295861138017455e-18,0.2024000734090805
133,0,0,0.20081548,0.07618129,0.087064326,4.0287693428918e-18,0.20081548392772675
134,0,0,0.20060222,0.076081455,0.08695018,3.97879951442726e-18,0.2006022185087204
135,0,0,0.19930884,0.07547665,0.08625907,3.0277425190867717e-18,0.199308842420578
136,0,0,0.19903842,0.075350344,0.086114705,2.8915292565418917e-18,0.19903841614723206
137,0,0,0.19875145,0.07521635,0.08596158,2.7224803102457037e-18,0.19875144958496094
138,0,0,0.1984585,0.07507968,0.08580536,2.5501742759859576e-18,0.1984584927558899
139,0,0,0.1991247,0.07539064,0.08616072,2.8196939662150125e-18,0.19912469387054443
140,0,0,0.1990458,0.0753538,0.08611864,2.8499505592687054e-18,0.1990458071231842
141,0,0,0.19921125,0.07543105,0.08620697,2.9374641878765917e-18,0.1992112547159195
142,0,0,0.1994388,0.07553738,0.08632839,3.0745527873509562e-18,0.19943879544734955
143,0,0,0.19928676,0.075466335,0.086247265,3.038434829526896e-18,0.19928675889968872
144,0,0,0.20023948,0.0759117,0.08675623,3.584702553984903e-18,0.20023947954177856
145,0,0,0.20032464,0.07595152,0.08680177,3.64022263129994e-18,0.2003246396780014
146,0,0,0.20026,0.0759213,0.0867672,3.611038617441871e-18,0.2002599984407425
147,0,0,0.19975297,0.07568419,0.086496234,3.2701326078209958e-18,0.19975297152996063
148,0,0,0.19861113,0.07515091,0.08588672,2.7023265472858326e-18,0.19861112534999847
149,0,0,0.19929774,0.07547146,0.08625311,3.010101183754673e-18,0.1992977410554886
150,0,0,0.19982357,0.07571721,0.08653396,3.3345076026203283e-18,0.19982357323169708
151,0,0,0.19932,0.07548189,0.08626497,3.096180962278309e-18,0.1993200033903122
152,0,0,0.19898613,0.075325966,0.08608681,2.891513830539355e-18,0.19898612797260284
153,0,0,0.19865805,0.07517278,0.08591175,2.6983137218088564e-18,0.1986580491065979
154,0,0,0.19912326,0.07538998,0.086159945,2.957096548778933e-18,0.19912326335906982
155,0,0,0.19976519,0.07568991,0.08650273,3.2549238898090366e-18,0.1997651904821396
156,0,0,0.19977519,0.07569456,0.086508095,3.3212546435000464e-18,0.19977518916130066
157,0,0,0.19969329,0.075656295,0.086464345,3.215999119862774e-18,0.19969329237937927
158,0,0,0.19900213,0.07533342,0.08609533,2.8728085018190585e-18,0.19900213181972504
159,0,0,0.1996735,0.075647056,0.086453736,3.2620324806253385e-18,0.19967350363731384
160,0,0,0.19880207,0.075240016,0.08598858,2.7435053180369487e-18,0.19880206882953644
161,0,0,0.19907987,0.075369716,0.08613682,2.890942743162246e-18,0.19907987117767334
162,0,0,0.1999453,0.07577413,0.08659899,3.469763219826239e-18,0.19994530081748962
163,0,0,0.19949207,0.07556224,0.08635688,3.1398280143825924e-18,0.19949206709861755
164,0,0,0.19938985,0.075514495,0.08630228,3.0505285211716917e-18,0.19938984513282776
165,0,0,0.19967787,0.07564908,0.08645612,3.2575979640952213e-18,0.19967786967754364
166,0,0,0.19965388,0.07563788,0.086443305,3.1948373425878133e-18,0.19965387880802155
167,0,0,0.19958544,0.07560587,0.08640671,3.1951256755086684e-18,0.1995854377746582
168,0,0,0.20039105,0.07598263,0.08683729,3.603529302312047e-18,0.20039105415344238
169,0,0,0.2001245,0.07585794,0.08669478,3.576538471584053e-18,0.20012450218200684
170,0,0,0.19996585,0.07578373,0.08660996,3.4464193244207467e-18,0.19996584951877594
171,0,0,0.19931737,0.07548064,0.0862636,3.0475034560434855e-18,0.19931736588478088
172,0,0,0.19881938,0.07524806,0.08599782,2.7185480666136827e-18,0.1988193839788437
173,0,0,0.19871448,0.07519913,0.08594185,2.67028593617082e-18,0.198714479804039
174,0,0,0.1990067,0.07533556,0.08609778,2.880537302109029e-18,0.19900670647621155
175,0,0,0.19884007,0.07525772,0.08600885,2.818112333131869e-18,0.19884006679058075
176,0,0,0.19910844,0.07538307,0.08615208,2.9711632379706665e-18,0.19910843670368195
177,0,0,0.19864845,0.07516831,0.085906625,2.7449055489128146e-18,0.19864845275878906
178,0,0,0.1981343,0.07492846,0.0856325,2.4322055591590764e-18,0.19813430309295654
179,0,0,0.19812712,0.074925125,0.08562869,2.4513834624538585e-18,0.1981271207332611
180,0,0,0.19794464,0.07484001,0.08553147,2.3203919409648308e-18,0.19794464111328125
181,0,0,0.19807105,0.07489896,0.08559883,2.4001109571793983e-18,0.19807104766368866
182,0,0,0.19847973,0.075089574,0.08581668,2.4872161480582927e-18,0.19847972691059113
183,0,0,0.19799201,0.07486212,0.085556686,2.3503653205189817e-18,0.1979920119047165
184,0,0,0.19869328,0.07518923,0.085930526,2.661795733093815e-18,0.19869327545166016
185,0,0,0.19815971,0.074940324,0.08564609,2.4969085863063402e-18,0.19815970957279205
186,0,0,0.19805647,0.07489216,0.08559108,2.3633740550951978e-18,0.19805647432804108
187,0,0,0.19767097,0.074712455,0.08538568,2.2448056730160766e-18,0.19767096638679504
188,0,0,0.19742604,0.07459837,0.085255265,2.0809984055918042e-18,0.19742603600025177
189,0,0,0.19891706,0.07529366,0.086049914,2.8443580901370506e-18,0.19891706109046936
190,0,0,0.19938327,0.075511456,0.086298764,3.070080381842359e-18,0.19938327372074127
191,0,0,0.19921044,0.07543069,0.086206496,2.9975132020870493e-18,0.19921043515205383
192,0,0,0.1985758,0.0751344,0.08586788,2.6303724385073447e-18,0.19857579469680786
193,0,0,0.19847202,0.075086,0.08581257,2.5552020426134317e-18,0.1984720230102539
194,0,0,0.19841237,0.07505816,0.08578074,2.564946227131696e-18,0.19841237366199493
195,0,0,0.19882998,0.07525301,0.08600348,2.7870378076887223e-18,0.19882997870445251
196,0,0,0.19859192,0.07514191,0.085876465,2.6406575812051552e-18,0.1985919177532196
197,0,0,0.1980765,0.07490152,0.08560169,2.423800088891465e-18,0.1980765014886856
198,0,0,0.19813155,0.07492715,0.08563107,2.4019675775599087e-18,0.19813154637813568
199,0,0,0.19819376,0.07495618,0.08566421,2.4621205132055502e-18,0.19819375872612
200,0,0,0.19855548,0.07512492,0.085857034,2.5868149482682687e-18,0.19855548441410065
201,0,0,0.19843182,0.07506722,0.08579111,2.6008599519965097e-18,0.1984318196773529
202,0,0,0.19851075,0.07510406,0.08583319,2.5695316218943704e-18,0.19851075112819672
203,0,0,0.19901378,0.07533884,0.08610153,2.858174640767186e-18,0.19901378452777863
204,0,0,0.19910021,0.07537919,0.086147666,2.91539672897016e-18,0.19910021126270294
205,0,0,0.19965298,0.07563746,0.08644283,3.1894837320289652e-18,0.19965298473834991
206,0,0,0.19930623,0.075475454,0.08625764,3.0885243947670185e-18,0.19930623471736908
207,0,0,0.19904655,0.07535416,0.086119056,2.821124752721995e-18,0.1990465521812439
208,0,0,0.19889706,0.07528436,0.086039245,2.773984136377039e-18,0.19889706373214722
209,0,0,0.19859497,0.07514334,0.085878134,2.6079686295515202e-18,0.19859497249126434
210,0,0,0.19857271,0.075132966,0.08586627,2.6146700777327324e-18,0.19857271015644073
211,0,0,0.1981181,0.07492089,0.08562392,2.4470136278862713e-18,0.19811810553073883
212,0,0,0.19832203,0.07501602,0.08573258,2.4886301440153035e-18,0.19832202792167664
213,0,0,0.19847175,0.07508588,0.08581239,2.574386160044575e-18,0.19847175478935242
214,0,0,0.1984824,0.075090826,0.08581811,2.5667068543637075e-18,0.19848239421844482
215,0,0,0.1986273,0.07515842,0.08589536,2.6451862731372747e-18,0.1986272931098938
216,0,0,0.19865932,0.07517338,0.085912466,2.6536022468889475e-18,0.19865931570529938
217,0,0,0.19880137,0.07523966,0.08598822,2.688910346263396e-18,0.19880136847496033
218,0,0,0.19940493,0.07552153,0.08631033,3.0816932569832195e-18,0.19940492510795593
219,0,0,0.19946352,0.07554895,0.08634162,3.0532868914677894e-18,0.19946351647377014
220,0,0,0.19944029,0.07553804,0.08632922,3.0538607081737642e-18,0.19944028556346893
221,0,0,0.19901259,0.075338304,0.08610088,2.764059144785963e-18,0.19901259243488312
222,0,0,0.19858547,0.07513893,0.08587307,2.6208101248202135e-18,0.19858546555042267
223,0,0,0.19845834,0.07507962,0.08580524,2.555857381370105e-18,0.19845834374427795
224,0,0,0.19857973,0.075136244,0.08586997,2.620808176451663e-18,0.19857972860336304
225,0,0,0.19854456,0.07511985,0.08585125,2.601682149823044e-18,0.19854456186294556
226,0,0,0.19892982,0.07529962,0.08605671,2.822564091910853e-18,0.1989298164844513
227,0,0,0.19948122,0.07555717,0.08635104,3.137179151995831e-18,0.19948121905326843
228,0,0,0.1997783,0.07569605,0.086509764,3.2984064292986842e-18,0.19977830350399017
229,0,0,0.19940557,0.07552183,0.086310685,3.0844023441421786e-18,0.19940556585788727
230,0,0,0.199342,0.07549214,0.08627671,3.082806308958066e-18,0.19934199750423431
231,0,0,0.19940421,0.07552123,0.08630997,3.1197248425807766e-18,0.19940420985221863
232,0,0,0.19917756,0.07541531,0.08618897,2.9560352783292855e-18,0.1991775631904602
233,0,0,0.19907111,0.0753656,0.08613211,2.8524562309118246e-18,0.19907110929489136
234,0,0,0.19885896,0.07526654,0.08601892,2.8134285282873552e-18,0.19885896146297455
235,0,0,0.19940285,0.075520575,0.086309195,3.1211498054604236e-18,0.19940285384655
236,0,0,0.19958822,0.07560718,0.0864082,3.2054268551703484e-18,0.19958822429180145
237,0,0,0.20211294,0.07678932,0.08775926,5.5850025215496834e-18,0.20211294293403625
238,0,0,0.2035083,0.07744461,0.08850813,6.755589745276961e-18,0.20350830256938934
239,0,0,0.20768231,0.07941282,0.09075755,1.4828948593071814e-17,0.2076823115348816
240,0,0,0.2085195,0.07980907,0.091210365,1.6017311751226583e-17,0.20851950347423553
241,0,0,0.20873466,0.07991099,0.09132677,8.108248679300897e-08,0.2087346613407135
242,0,0,0.20829207,0.079701364,0.09108722,1.3216727881513725e-17,0.20829206705093384
243,0,0,0.2095797,0.08031154,0.0917846,7.953232391617193e-08,0.2095797061920166
244,0,0,0.20978194,0.0804075,0.09189421,8.146129148390856e-08,0.2097819447517395
245,0,0,0.20771597,0.07942873,0.09077567,1.4283370965086242e-17,0.2077159732580185
246,0,0,0.20629413,0.07875687,0.0900079,1.0622109495137496e-17,0.20629413425922394
247,0,0,0.23236232,0.09129697,0.1043393,5.912521094392925e-08,0.2323623150587082
248,0,0,0.25203058,0.101065695,0.11550319,3.8378349560916845e-07,0.2520305812358856
249,0,0,0.24876104,0.09942365,0.11362648,5.223598423862115e-07,0.24876104295253754
250,0,0,0.23513603,0.0926587,0.10589546,1.718277243961266e-07,0.2351360321044922
251,0,0,0.21123828,0.08109921,0.092684746,8.296173792397179e-08,0.21123827993869781
252,0,0,0.2018352,0.07665908,0.087610364,4.565599200830459e-18,0.20183520019054413
253,0,0,0.2215602,0.086043894,0.0983358,8.782834631440094e-08,0.22156019508838654
254,0,0,0.23169534,0.09097034,0.10396582,4.5361740933372805e-07,0.23169533908367157
255,0,0,0.23497605,0.09258002,0.10580534,5.434854563459654e-07,0.23497605323791504
256,0,0,0.23430945,0.092252314,0.1054309,4.443171283311037e-07,0.23430944979190826
257,0,0,0.20697485,0.07907838,0.090375304,1.5711319574834334e-17,0.2069748491048813
258,0,0,0.20431083,0.07782209,0.08893949,8.002956567571343e-18,0.2043108344078064
259,0,0,0.22131711,0.08592659,0.09820175,7.788978482039153e-08,0.2213171124458313
260,0,0,0.22655717,0.08846396,0.10110152,1.7575940580698525e-07,0.2265571653842926
261,0,0,0.223207,0.08683956,0.09924507,1.8258456556942264e-07,0.2232069969177246
262,0,0,0.22103994,0.0857929,0.098048985,8.240184663461339e-08,0.22103993594646454
263,0,0,0.20140843,0.07645899,0.08738172,4.424393300502701e-18,0.20140843093395233
264,0,0,0.20051208,0.076039255,0.08690196,3.7365067148950375e-18,0.2005120813846588
265,0,0,0.19903791,0.075350106,0.08611441,2.9245746151963353e-18,0.19903790950775146
266,0,0,0.19878876,0.07523382,0.08598149,2.7399285601099745e-18,0.19878876209259033
267,0,0,0.20111874,0.07632327,0.08722663,4.5453787307011016e-18,0.20111873745918274
268,0,0,0.20605841,0.07864565,0.089880764,1.0192267091428503e-17,0.20605841279029846
269,0,0,0.22207667,0.08629322,0.09862077,8.68465332771988e-08,0.2220766693353653
270,0,0,0.2223295,0.08641535,0.09876025,9.205252738416471e-08,0.2223294973373413
271,0,0,0.21684419,0.08377558,0.09574348,9.22213217641975e-08,0.21684418618679047
272,0,0,0.2104088,0.08070505,0.092234254,8.096209253971077e-08,0.21040880680084229
273,0,0,0.20090646,0.07622385,0.08711302,3.952108708390361e-18,0.20090645551681519
274,0,0,0.20370045,0.077534914,0.088611364,6.3996391786781996e-18,0.203700453042984
275,0,0,0.20487711,0.0780887,0.08924425,8.350159977715875e-18,0.204877108335495
276,0,0,0.20407872,0.077712834,0.088814676,6.9140799056057066e-18,0.20407871901988983
277,0,0,0.20433325,0.07783264,0.08895159,6.884208411000307e-18,0.20433324575424194
278,0,0,0.20436417,0.07784718,0.08896822,6.978408242566672e-18,0.20436416566371918
279,0,0,0.2059656,0.07860184,0.0898307,8.527353558095848e-18,0.20596559345722198
280,0,0,0.20891973,0.07999867,0.09142697,7.95729456212965e-08,0.2089197337627411
281,0,0,0.21012734,0.08057141,0.09208155,8.143492329282269e-08,0.2101273387670517
282,0,0,0.2075811,0.079364955,0.09070283,1.4831447053230645e-17,0.20758110284805298
283,0,0,0.20538177,0.07832652,0.08951604,9.211041374060831e-18,0.20538176596164703
284,0,0,0.2032264,0.07731211,0.08835667,6.2903312751996656e-18,0.20322640240192413
285,0,0,0.20379184,0.07757789,0.08866048,6.286833252701235e-18,0.20379184186458588
286,0,0,0.20382166,0.077591956,0.08867651,6.580078384178965e-18,0.20382165908813477
287,0,0,0.20394382,0.077649415,0.08874214,6.621802380715139e-18,0.20394381880760193
288,0,0,0.20709285,0.079134166,0.09043902,9.689951075204006e-18,0.20709285140037537
289,0,0,0.2186449,0.08463991,0.096731246,8.560690528017505e-08,0.2186449021100998
290,0,0,0.2179051,0.084284544,0.0963251,8.964519875115887e-08,0.21790510416030884
291,1,7,0.8909653,0.6921928,0.5384636,0.3429009886917993,0.8909652829170227
292,1,7,0.8821444,0.6724647,0.54109156,0.3374046765320875,0.8821443915367126
293,1,7,0.87321323,0.69070435,0.5262946,0.41432120959644336,0.8732132315635681
294,1,7,0.9446111,0.76324344,0.6760737,0.2718417530905618,0.9446110725402832
295,1,7,0.99244225,0.8282975,0.8531357,0.0935483978026551,0.99244225025177
296,1,5,0.9167295,0.65150374,0.68291146,0.07901683921514487,0.9167295098304749
297,1,5,0.9392222,0.69022757,0.7122518,0.08592805261575703,0.9392222166061401
298,1,5,0.96855134,0.78926355,0.7438166,0.19915819064250784,0.9685513377189636
299,1,3,0.96515757,0.7642774,0.7121986,0.1761887356223098,0.9651575684547424
300,1,3,0.9086388,0.6341436,0.68242824,0.026446267748670413,0.9086387753486633
301,1,3,0.9033375,0.62792695,0.6443509,0.04865938988774232,0.9033374786376953
302,1,3,0.90165234,0.6478034,0.5809376,0.17034732508923606,0.9016523361206055
303,1,3,0.886804,0.62512803,0.55560994,0.17012802589451037,0.8868039846420288
304,1,3,0.9079414,0.65565515,0.5821793,0.16515226403919764,0.9079414010047913
305,1,3,0.9327781,0.6899873,0.63561976,0.14279894439279256,0.9327781200408936
306,1,3,0.8832904,0.6003326,0.5966232,0.056597018147674594,0.8832904100418091
307,1,3,0.8548254,0.5635408,0.5644977,0.049448308515653586,0.8548253774642944
308,1,3,0.8991538,0.6284883,0.606149,0.09577803095048466,0.8991538286209106
309,1,3,0.93718493,0.71832705,0.5997298,0.222646922326936,0.9371849298477173
310,1,2,0.96666366,0.7867054,0.66966367,0.2342620188854327,0.966663658618927
311,1,3,0.95007,0.7569027,0.64284104,0.25534121761825657,0.9500700235366821
312,1,3,0.89435875,0.6386465,0.55700994,0.17770839949878367,0.89435875415802
313,1,3,0.7959672,0.49786186,0.49977487,0.05652306773358708,0.7959672212600708
314,1,3,0.82377946,0.53051007,0.514659,0.0758660950291391,0.8237794637680054
315,1,3,0.902948,0.6590392,0.51506054,0.22722078390075917,0.9029480218887329
316,1,3,0.95094055,0.77478766,0.58823836,0.30955755415416797,0.9509405493736267
