window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
44,0,0,0.22808598,0.08920783,0.10195166,7.442787727779156e-08,0.2280859798192978
45,0,0,0.20574044,0.07849562,0.08970928,1.0712946560185638e-17,0.20574043691158295
46,0,0,0.21363717,0.08224183,0.093990624,4.896749039078612e-17,0.21363717317581177
47,0,0,0.21185654,0.0813933,0.09302086,4.1163498161160803e-17,0.21185654401779175
48,0,0,0.21769403,0.08418316,0.09620929,7.922034019081264e-08,0.21769402921199799
49,0,0,0.21167931,0.08130896,0.092924476,7.920997934320421e-08,0.21167930960655212
50,0,0,0.21033128,0.08066821,0.09219223,2.6926727046559672e-17,0.2103312760591507
51,0,0,0.2088968,0.079987824,0.09141457,7.911262048148279e-08,0.20889680087566376
52,0,0,0.21341223,0.082134485,0.0938679,8.164738311788359e-08,0.21341222524642944
53,0,0,0.21750121,0.08409071,0.09610361,8.18622022657026e-08,0.2175012081861496
54,0,0,0.2152314,0.08300334,0.09486091,8.342396102056568e-08,0.21523140370845795
55,0,0,0.21203534,0.08147842,0.09311813,8.139729317247968e-08,0.21203534305095673
56,0,0,0.22254686,0.086520374,0.09888035,7.599188306899808e-08,0.22254686057567596
57,0,0,0.24376488,0.09692842,0.110774875,4.694005875387811e-07,0.24376487731933594
58,0,0,0.2458441,0.097964704,0.11195904,6.83979476971948e-07,0.24584409594535828
59,0,0,0.24421324,0.09715164,0.11102986,5.522934589353642e-07,0.24421323835849762
60,0,0,0.2261131,0.08824819,0.10085505,6.91459349606021e-08,0.22611309587955475
61,0,0,0.22344156,0.086953044,0.09937483,7.335905304525773e-08,0.22344155609607697
62,0,0,0.21634111,0.08353454,0.095467985,8.337054977162191e-08,0.21634110808372498
63,0,0,0.21648394,0.083602965,0.095546186,8.218416362538073e-08,0.216483935713768
64,0,0,0.21275845,0.08182281,0.0935117,7.980165559414461e-08,0.21275845170021057
65,0,0,0.2118967,0.081412435,0.09304267,3.5848075850443733e-17,0.21189670264720917
66,0,0,0.21323936,0.08205205,0.09377372,8.111893114541946e-08,0.21323935687541962
67,0,0,0.21163304,0.08128697,0.09289932,8.150016553988821e-08,0.21163304150104523
68,0,0,0.21062735,0.08080888,0.09235293,8.036800058089788e-08,0.21062734723091125
69,0,0,0.2073143,0.07923883,0.09055865,1.3722394697733493e-17,0.20731429755687714
70,0,0,0.22408718,0.08726555,0.09973198,7.245982451035048e-08,0.2240871787071228
71,0,0,0.24214664,0.096123755,0.109855354,3.873828515697051e-07,0.24214664101600647
72,0,0,0.23557292,0.09287363,0.10614109,2.029757562179323e-07,0.2355729192495346
73,0,0,0.22789556,0.08911508,0.10184568,9.678657881949136e-08,0.2278955578804016
74,0,0,0.20524007,0.07825971,0.08943969,9.287665625597304e-18,0.20524007081985474
75,0,0,0.21833454,0.08449072,0.096560776,7.416067105236607e-08,0.21833454072475433
76,0,0,0.2218598,0.086188495,0.098501086,7.780297987930079e-08,0.22185979783535004
77,0,0,0.21989945,0.085243344,0.09742093,8.225083538734243e-08,0.21989944577217102
78,0,0,0.21567012,0.08321321,0.09510076,7.983782985381483e-08,0.2156701236963272
79,0,0,0.20669737,0.078947306,0.09022546,1.2682401442935284e-17,0.20669737458229065
80,0,0,0.21152504,0.08123559,0.09284061,7.842536227217468e-08,0.21152503788471222
81,0,0,0.22043315,0.08550036,0.0977146,7.708821461839206e-08,0.22043314576148987
82,0,0,0.21724078,0.08396578,0.095960796,8.110035865147255e-08,0.21724078059196472
83,0,0,0.21877997,0.08470482,0.09680545,8.111164924950752e-08,0.21877996623516083
84,0,0,0.21320906,0.08203763,0.09375721,7.883671010252562e-08,0.21320906281471252
85,0,0,0.2082645,0.07968831,0.09107238,1.8884879461021794e-17,0.20826449990272522
86,0,0,0.20886588,0.07997316,0.09139788,2.1927253716258722e-17,0.20886588096618652
87,0,0,0.20842512,0.079764366,0.091159284,1.7706560250709766e-17,0.2084251195192337
88,0,0,0.20660526,0.078903794,0.09017575,1.2905174916798199e-17,0.20660525560379028
89,0,0,0.20544818,0.078357816,0.08955181,9.99164372127452e-18,0.205448180437088
90,0,0,0.20493175,0.07811445,0.08927369,8.53402632731314e-18,0.20493175089359283
91,0,0,0.20771463,0.07942814,0.09077501,1.515333921496436e-17,0.20771463215351105
92,0,0,0.2450936,0.09759033,0.111531556,2.0340869622897318e-07,0.24509359896183014
93,0,0,0.27037942,0.110414624,0.12618077,1.1937134594373837e-05,0.2703794240951538
94,0,0,0.2573835,0.1037696,0.11859071,4.761257648098705e-06,0.2573834955692291
95,0,0,0.2499654,0.10002762,0.114316404,1.125219279220528e-06,0.24996539950370789
96,0,0,0.21914206,0.08487892,0.09700441,8.283559687206464e-08,0.21914206445217133
97,0,0,0.21229787,0.08160341,0.093260944,8.339244788103383e-08,0.21229787170886993
98,0,0,0.2132013,0.08203393,0.09375298,8.121191269024892e-08,0.21320129930973053
99,0,0,0.20867428,0.07988238,0.09129417,2.0577259359856496e-17,0.20867428183555603
100,0,0,0.20783876,0.07948685,0.09084213,1.5082886052672307e-17,0.2078387588262558
101,0,0,0.2081049,0.07961279,0.09098601,1.6221132468822166e-17,0.20810489356517792
102,0,0,0.20936064,0.080207646,0.091665864,2.1111659057666014e-17,0.20936064422130585
103,0,0,0.21919052,0.08490217,0.097031,7.784358542565056e-08,0.21919052302837372
104,0,0,0.22352654,0.08699417,0.0994218,7.840398613717063e-08,0.22352653741836548
105,0,0,0.25250906,0.10130656,0.11577809,1.2607936634388707e-06,0.25250905752182007
106,0,0,0.28179583,0.116345584,0.13294226,4.123907936650406e-05,0.28179582953453064
107,0,0,0.36086994,0.16027367,0.17214453,0.019289704669762736,0.3608699440956116
108,0,0,0.32690307,0.14065766,0.15841818,0.004079429805609699,0.3269030749797821
109,0,0,0.3120304,0.13247573,0.15100193,0.0006957766253564057,0.3120304048061371
110,0,0,0.33141673,0.14314508,0.16253841,0.001845089659241618,0.3314167261123657
111,0,0,0.28435582,0.11768752,0.13444221,9.954731555524329e-05,0.2843558192253113
112,0,0,0.4095945,0.18993765,0.197694,0.033898593539041094,0.40959450602531433
113,0,0,0.3570133,0.15786117,0.17226446,0.014251052997318648,0.3570132851600647
114,0,0,0.30118045,0.12661636,0.14456362,0.00024367357320339523,0.3011804521083832
115,0,0,0.31671992,0.13503176,0.1542052,0.0001999569371099206,0.3167199194431305
116,0,0,0.23782288,0.093982756,0.10740852,4.251152455724301e-07,0.23782287538051605
117,0,0,0.2457256,0.097905576,0.11189175,5.083767551648322e-07,0.2457256019115448
118,0,0,0.23206283,0.091150224,0.104171515,1.619097106496599e-07,0.23206283152103424
119,0,0,0.24778882,0.09893668,0.11307025,2.7500419558231084e-07,0.24778881669044495
120,0,0,0.28249654,0.11671245,0.13338012,7.643430087904726e-06,0.28249654173851013
121,0,0,0.26409456,0.10718691,0.1224969,2.7845874261618323e-06,0.2640945613384247
122,0,0,0.2552546,0.10269195,0.11736125,9.941681762899228e-07,0.2552545964717865
123,0,0,0.22052519,0.085544765,0.097765386,7.601102507218459e-08,0.22052519023418427
124,0,0,0.23275624,0.09149003,0.10455996,6.944674313831169e-08,0.23275624215602875
125,0,0,0.22498912,0.08770269,0.10023159,8.104125864512046e-08,0.224989116191864
126,0,0,0.23625408,0.09320909,0.10652441,1.5614605202202143e-07,0.23625408113002777
127,0,0,0.22710231,0.088729024,0.10140449,7.377193181416846e-08,0.22710230946540833
128,0,0,0.21847388,0.08455771,0.09663731,8.038895643590775e-08,0.218473881483078
129,0,0,0.20973332,0.08038443,0.091867864,2.5416868076254746e-17,0.20973332226276398
130,0,0,0.20745818,0.07930684,0.09063637,1.4403067838689402e-17,0.20745818316936493
131,0,0,0.20325714,0.077326536,0.088373184,6.3945297065175854e-18,0.20325714349746704
132,0,0,0.20639157,0.07880288,0.09006047,1.1062450161782352e-17,0.2063915729522705
133,0,0,0.2066528,0.078926265,0.09020144,1.1911017974068196e-17,0.20665280520915985
134,0,0,0.22571152,0.08805323,0.10063219,7.890870410792963e-08,0.22571152448654175
135,0,0,0.24273361,0.0964154,0.11018878,2.025807794945653e-07,0.24273361265659332
136,0,0,0.24129151,0.09569937,0.10937035,2.952711975549767e-07,0.24129150807857513
137,0,0,0.2495797,0.099834085,0.11409545,6.07207480243175e-07,0.24957969784736633
138,0,0,0.2312582,0.09075636,0.10372138,7.3809444025911e-08,0.23125819861888885
139,0,0,0.22201599,0.086263895,0.098587275,8.361105700060125e-08,0.22201599180698395
140,0,0,0.21359727,0.08222282,0.09396887,8.336551852768824e-08,0.21359726786613464
141,0,0,0.2144146,0.08261293,0.09441477,5.698084076202849e-17,0.2144145965576172
142,0,0,0.21739568,0.084039986,0.09604567,7.712591559232328e-08,0.21739567816257477
143,0,0,0.21508452,0.08293313,0.094780624,8.237034691522262e-08,0.2150845229625702
144,0,0,0.21285239,0.081867576,0.0935629,8.069139029585953e-08,0.2128523886203766
145,0,0,0.20549329,0.078379095,0.089576125,9.70296256053424e-18,0.2054932862520218
146,0,0,0.20393647,0.07764596,0.0887382,6.739216433512259e-18,0.20393647253513336
147,0,0,0.21891657,0.08477044,0.096880436,7.615021196851122e-08,0.21891656517982483
148,0,0,0.21742725,0.084055245,0.09606302,8.338603263015678e-08,0.21742725372314453
149,0,0,0.23908469,0.09460628,0.108121276,1.615277133436946e-07,0.23908469080924988
150,0,0,0.24544138,0.09776378,0.11172962,3.58146441410142e-07,0.24544137716293335
151,0,0,0.22755973,0.08895159,0.10165882,1.7032403899443618e-07,0.22755973041057587
152,0,0,0.2235868,0.08702332,0.09945518,8.242469927218601e-08,0.2235867977142334
153,0,0,0.20957613,0.08030987,0.09178263,7.977133635409391e-08,0.20957612991333008
154,0,0,0.2273114,0.08883077,0.10152084,7.02943821042827e-08,0.2273114025592804
155,0,0,0.22072847,0.085642755,0.09787732,8.179731647311373e-08,0.22072847187519073
156,0,0,0.22057305,0.08556783,0.09779173,8.49156201571899e-08,0.2205730527639389
157,0,0,0.2171136,0.08390468,0.09589106,8.143580574773859e-08,0.21711359918117523
158,0,0,0.20793612,0.07953292,0.09089476,1.5204053717288912e-17,0.2079361230134964
159,0,0,0.21561863,0.08318859,0.09507263,7.639905791132115e-08,0.21561862528324127
160,0,0,0.21024024,0.080625,0.09214282,8.114868822814977e-08,0.21024024486541748
161,0,0,0.21208423,0.08150166,0.093144715,8.168283193555244e-08,0.21208423376083374
162,0,0,0.2124795,0.081689894,0.09335983,7.984754946189798e-08,0.21247950196266174
163,0,0,0.21473974,0.08276832,0.09459227,8.067087702984646e-08,0.21473973989486694
164,0,0,0.21860918,0.08462274,0.096711636,8.3050351125112e-08,0.21860918402671814
165,0,0,0.2201105,0.08534497,0.09753704,8.357542200947814e-08,0.22011050581932068
166,0,0,0.21815936,0.084406614,0.096464634,8.297723646732533e-08,0.21815936267375946
167,0,0,0.21025129,0.08063024,0.09214878,7.890205120160206e-08,0.21025128662586212
168,0,0,0.20906909,0.08006942,0.09150797,1.9641502184617972e-17,0.20906908810138702
169,0,0,0.20564564,0.07845092,0.0896582,9.924359188469199e-18,0.2056456357240677
170,0,0,0.21871747,0.084674716,0.09677106,7.757494986618552e-08,0.21871747076511383
171,0,0,0.21871182,0.08467209,0.09676802,8.002269960302153e-08,0.21871182322502136
172,0,0,0.21876375,0.08469701,0.09679651,8.368425563246303e-08,0.21876375377178192
173,0,0,0.21606213,0.083400846,0.09531522,8.126918308498488e-08,0.21606212854385376
174,0,0,0.21562614,0.08319217,0.09507674,6.855075762670394e-17,0.21562613546848297
175,0,0,0.21136196,0.08115804,0.09275198,7.792823105210122e-08,0.21136195957660675
176,0,0,0.21796927,0.08431536,0.096360326,8.083271117838448e-08,0.21796926856040955
177,0,0,0.21385345,0.08234507,0.09410858,8.241827963017411e-08,0.21385344862937927
178,0,0,0.21197352,0.08144897,0.093084514,8.101347209736524e-08,0.21197351813316345
179,0,0,0.22113359,0.08583808,0.0981006,7.967130752337029e-08,0.22113358974456787
180,0,0,0.21754305,0.0841108,0.0961265,8.410165581249306e-08,0.21754305064678192
181,0,0,0.22369635,0.087076366,0.099515736,8.487246998883843e-08,0.22369635105133057
182,0,0,0.22990575,0.09009528,0.10296595,7.5174033999947e-08,0.22990575432777405
183,0,0,0.22399151,0.08721924,0.09967905,7.724440217296905e-08,0.2239915132522583
184,0,0,0.21705759,0.08387786,0.09586036,8.067209313278924e-08,0.21705758571624756
185,0,0,0.21129118,0.081124365,0.092713475,3.891603758040447e-17,0.21129117906093597
186,0,0,0.20867239,0.07988149,0.0912931,1.794019815236711e-17,0.2086723893880844
187,0,0,0.2081938,0.07965487,0.091034114,1.750215356542965e-17,0.2081937938928604
188,0,0,0.20684001,0.07901466,0.09030247,1.2680470316440883e-17,0.20684000849723816
189,0,0,0.20629336,0.07875651,0.090007484,1.1659760212299562e-17,0.20629335939884186
190,0,0,0.20663218,0.07891649,0.09019029,1.0899512277782566e-17,0.20663218200206757
191,0,0,0.20796472,0.07954645,0.0909102,1.6585752329086332e-17,0.2079647183418274
192,0,0,0.20946716,0.08025819,0.09172356,2.2237920738008337e-17,0.20946715772151947
193,0,0,0.2072933,0.07922888,0.09054732,1.4926502865859378e-17,0.207293301820755
194,0,0,0.20681955,0.079005,0.09029144,1.3041682120662053e-17,0.206819549202919
195,0,0,0.2047939,0.07804954,0.08919948,8.772507507283253e-18,0.20479390025138855
196,0,0,0.2064694,0.07883966,0.090102434,1.1662987017282356e-17,0.20646940171718597
197,0,0,0.21389052,0.08236271,0.09412873,8.026937058752325e-08,0.21389052271842957
198,0,0,0.21658744,0.083652556,0.09560287,8.203257622681791e-08,0.21658743917942047
199,0,0,0.21675721,0.08373392,0.09569585,8.340722107220622e-08,0.21675720810890198
200,0,0,0.2170457,0.08387214,0.095853806,8.147504166540514e-08,0.21704569458961487
201,0,0,0.21614783,0.08344191,0.09536213,8.189102187029571e-08,0.21614782512187958
202,0,0,0.2112041,0.08108294,0.09266615,8.134971511826923e-08,0.21120409667491913
203,0,0,0.21092172,0.08094871,0.09251279,7.834034588555363e-08,0.21092171967029572
204,0,0,0.20913741,0.08010185,0.091544986,2.053513017344474e-17,0.20913740992546082
205,0,0,0.22181419,0.0861665,0.09847593,7.546273463972283e-08,0.22181418538093567
206,0,0,0.21889414,0.08475971,0.09686816,8.235307470807003e-08,0.2188941389322281
207,0,0,0.21752928,0.08410418,0.09611899,8.326470066332772e-08,0.2175292819738388
208,0,0,0.21092807,0.08095175,0.09251624,7.880200687008504e-08,0.2109280675649643
209,0,0,0.2034154,0.07740092,0.08845818,6.1461173052415114e-18,0.2034153938293457
210,0,0,0.20361611,0.07749528,0.088566005,6.235437287135076e-18,0.20361611247062683
211,0,0,0.20575616,0.07850307,0.089717805,9.938636100520904e-18,0.20575615763664246
212,0,0,0.2087485,0.07991755,0.09133434,1.884307686974866e-17,0.20874850451946259
213,0,0,0.2068554,0.07902193,0.09031081,1.2761981937951095e-17,0.2068554013967514
214,0,0,0.20853952,0.07981855,0.09122121,1.742807382386869e-17,0.20853951573371887
215,0,0,0.2054997,0.078382134,0.08957958,9.88975808022959e-18,0.20549969375133514
216,0,0,0.20781985,0.079477906,0.090831876,1.4998529714126222e-17,0.2078198492527008
217,0,0,0.22199959,0.08625603,0.098578215,6.948335388616907e-08,0.22199958562850952
218,0,0,0.2169314,0.08381742,0.09579128,8.182566646785709e-08,0.21693140268325806
219,0,0,0.22075792,0.08565694,0.097893536,7.939006941569005e-08,0.22075791656970978
220,0,0,0.21740013,0.08404213,0.09604812,8.050856109558312e-08,0.21740013360977173
221,0,0,0.20828016,0.07969576,0.091080785,7.998197667012e-08,0.20828016102313995
222,0,0,0.2095405,0.08029294,0.09176332,8.21643949196936e-08,0.2095405012369156
223,0,0,0.21134795,0.081151366,0.09274435,8.286974389943166e-08,0.21134795248508453
224,0,0,0.210802,0.08089185,0.09244776,8.233158576670561e-08,0.21080200374126434
225,0,0,0.22497845,0.087697566,0.10022569,8.138489686758781e-08,0.22497844696044922
226,0,0,0.25902566,0.10460299,0.11954558,7.023463062508105e-07,0.2590256631374359
227,0,0,0.3847382,0.17380077,0.19732326,0.002234270351865123,0.3847382068634033
228,0,0,0.39218867,0.17829752,0.19944769,0.007192200066314306,0.3921886682510376
229,0,0,0.36989558,0.165111,0.18519032,0.006062973206759302,0.3698955774307251
230,0,0,0.42809778,0.20031738,0.22256303,0.010973915969696508,0.42809778451919556
231,0,0,0.36874565,0.16439527,0.18778068,9.788990294491778e-05,0.3687456548213959
232,0,0,0.59412223,0.32617378,0.2880786,0.11961940783391334,0.5941222310066223
233,0,5,0.73766774,0.5090256,0.3641641,0.3805099113046264,0.7376677393913269
234,0,5,0.67980546,0.41769183,0.33788985,0.24385538511698912,0.6798054575920105
235,0,5,0.7023939,0.4140767,0.3825028,0.10954528041531109,0.7023938894271851
236,0,0,0.6417044,0.44082904,0.25741035,0.43084931244957897,0.6417043805122375
237,0,0,0.26272133,0.10648519,0.12169206,8.510348233617879e-06,0.26272132992744446
238,0,0,0.2441175,0.097103894,0.11097562,1.6433414551432875e-07,0.24411749839782715
239,0,0,0.42306292,0.1976924,0.2117055,0.02488769224990231,0.42306292057037354
240,0,0,0.72247064,0.5637461,0.31873506,0.5611169276295673,0.7224706411361694
241,0,5,0.68549335,0.39694965,0.37251908,0.09347164183890828,0.6854933500289917
242,0,5,0.7288658,0.59731895,0.31777334,0.6160560948319851,0.7288658022880554
243,0,0,0.4683908,0.23226064,0.2151022,0.08804642134818863,0.4683907926082611
244,0,0,0.38507938,0.17419589,0.19159663,0.013091442742849907,0.38507938385009766
245,0,0,0.4035976,0.18707943,0.1884374,0.0443696776762059,0.4035975933074951
246,0,0,0.517962,0.28304702,0.21401817,0.19150147320446845,0.5179619789123535
247,0,0,0.53366065,0.29745543,0.22082621,0.2084285490198147,0.5336606502532959
248,0,0,0.2622231,0.106230915,0.12140286,5.922486506743469e-06,0.26222309470176697
249,0,0,0.25374916,0.10193169,0.116491795,2.0860626607177278e-06,0.25374916195869446
250,0,0,0.27793205,0.1143285,0.13065046,1.7830879017626435e-05,0.2779320478439331
251,0,0,0.30340147,0.1278091,0.14599508,0.00012464985044185047,0.30340147018432617
252,0,0,0.58096015,0.34632212,0.24028444,0.27156190071603037,0.5809601545333862
253,0,0,0.53346217,0.2961138,0.22236323,0.2029109587083376,0.5334621667861938
254,0,0,0.3677153,0.16403109,0.17945147,0.014011858633244096,0.3677152991294861
255,0,0,0.28822333,0.11972314,0.13679785,4.8617200179272964e-05,0.2882233262062073
256,0,0,0.29275534,0.12212139,0.13954258,4.144519522883647e-05,0.2927553355693817
257,0,0,0.43788767,0.20708537,0.2209549,0.027408099463017723,0.43788766860961914
258,0,0,0.48916876,0.2425527,0.24278814,0.056076354400734496,0.48916876316070557
259,0,0,0.3819451,0.17215651,0.19452435,0.0035369453141202646,0.38194510340690613
260,0,0,0.6456582,0.36204302,0.35474688,0.09367291225921799,0.6456581950187683
261,0,0,0.37207,0.16645324,0.1845591,0.00990434354285697,0.3720700144767761
262,0,0,0.38976297,0.17843229,0.18116903,0.03980117500943053,0.3897629678249359
263,0,0,0.41303137,0.19418228,0.18800545,0.05934376225520758,0.41303136944770813
264,0,0,0.3336968,0.14441514,0.1641109,0.0016338437085376741,0.33369681239128113
265,0,0,0.29558367,0.12362498,0.14125013,6.009213501791761e-05,0.29558366537094116
266,0,0,0.30289996,0.1275397,0.14552355,0.0004100420935358033,0.30289995670318604
267,0,0,0.28563535,0.118359864,0.13522297,7.805203022384012e-05,0.2856353521347046
268,0,0,0.30912507,0.13089842,0.14956671,5.40916345214847e-05,0.30912506580352783
269,0,0,0.37266916,0.16674006,0.18671072,0.006707410526826314,0.37266916036605835
270,0,0,0.43865296,0.21090281,0.20221728,0.06779723107466415,0.43865296244621277
271,0,0,0.4984392,0.25740182,0.222714,0.12491646317030376,0.4984391927719116
272,0,0,0.2986243,0.12524754,0.1430527,0.00015086619071744416,0.29862430691719055
273,0,0,0.24941497,0.09975141,0.11400092,7.776344521576569e-07,0.24941496551036835
274,0,0,0.23638126,0.09327173,0.10659605,1.573873104437093e-07,0.23638126254081726
275,0,0,0.24199966,0.0960508,0.10977203,2.9966916698023367e-07,0.24199965596199036
276,0,0,0.26458922,0.107439995,0.122784555,6.513063370047665e-06,0.26458922028541565
277,0,0,0.2548182,0.10247135,0.117108166,2.6688634091545396e-06,0.2548182010650635
278,0,0,0.25655267,0.10334873,0.11810994,4.305724874242771e-06,0.25655266642570496
279,0,0,0.25143632,0.10076666,0.11516106,1.0296856622324931e-06,0.251436322927475
280,0,0,0.27442756,0.11250764,0.12857634,5.969263487494688e-06,0.2744275629520416
281,0,0,0.28240275,0.11666334,0.1333037,4.311100930116109e-05,0.28240275382995605
282,0,0,0.27666357,0.1136685,0.12988758,3.228494305801805e-05,0.27666357159614563
283,0,0,0.4910006,0.24332595,0.24802393,0.05259513348050969,0.49100059270858765
284,0,0,0.44850507,0.21577102,0.21540487,0.05438499763918237,0.44850507378578186
285,0,0,0.4351393,0.20896411,0.19867879,0.07010108712024361,0.4351392984390259
286,0,0,0.42331436,0.19950396,0.19999462,0.0489896474735574,0.4233143627643585
287,0,0,0.27040923,0.11043,0.12620431,1.7851829002568025e-06,0.2704092264175415
288,0,0,0.27840522,0.11457497,0.13093948,4.3239869251225855e-06,0.27840521931648254
289,0,0,0.26487803,0.107587874,0.12295574,1.652170638716645e-06,0.2648780345916748
290,0,0,0.26950827,0.10996568,0.12567312,1.9474314951833553e-06,0.2695082724094391
291,1,7,0.78133,0.6197529,0.39101583,0.5423010459339493,0.7813299894332886
292,1,7,0.7562161,0.60451174,0.36056244,0.5757782029482569,0.7562161087989807
293,1,7,0.7508292,0.6242036,0.35239112,0.6308307138430351,0.7508292198181152
294,1,7,0.76252913,0.6213286,0.3682822,0.597240057042943,0.7625291347503662
295,1,7,0.77537996,0.5971868,0.38684452,0.5078838621161386,0.7753799557685852
296,1,7,0.79854375,0.550127,0.42747396,0.2927512294917868,0.7985437512397766
297,1,7,0.8663486,0.62242687,0.48345613,0.26171296960049706,0.8663486242294312
298,1,7,0.8801471,0.6366394,0.50642705,0.25595754458512776,0.8801470994949341
299,1,7,0.8396789,0.5971558,0.45638716,0.28091825290010064,0.8396788835525513
300,1,7,0.86387587,0.6314079,0.48422903,0.29153606129407156,0.8638758659362793
301,1,7,0.8910548,0.6944498,0.4918518,0.3593603774874948,0.8910548090934753
302,1,7,0.90628743,0.6982851,0.5203856,0.326039716842286,0.906287431716919
303,1,7,0.87555635,0.6712862,0.47750914,0.35366046755141844,0.8755563497543335
304,1,7,0.86641055,0.6112623,0.4960906,0.21934468712808453,0.8664105534553528
305,1,7,0.88131434,0.65547216,0.48972404,0.3029792674078541,0.8813143372535706
306,1,7,0.8990032,0.6971024,0.4970945,0.3474668644896746,0.8990032076835632
307,1,7,0.8321176,0.56632197,0.47449845,0.20776902487190102,0.8321176171302795
308,1,7,0.82838446,0.5878114,0.45742857,0.29952681604568104,0.8283844590187073
309,1,7,0.8172523,0.5464994,0.4543432,0.1957130111510437,0.8172522783279419
310,1,7,0.9500431,0.7721256,0.57152617,0.29191786214659476,0.9500430822372437
311,1,2,0.9428691,0.7750557,0.5253124,0.3727935490376658,0.9428691267967224
312,1,5,0.94916373,0.78966564,0.53254044,0.36528553022647825,0.9491637349128723
313,1,3,0.9562295,0.7807,0.5619543,0.31870124959266966,0.9562295079231262
314,1,7,0.88340414,0.6358217,0.50974166,0.22888017189704932,0.8834041357040405
315,1,7,0.9021519,0.6918552,0.50967187,0.3284000120757813,0.902151882648468
316,1,3,0.9566418,0.78057516,0.62144053,0.28574014982558626,0.9566417932510376
317,1,3,0.9390707,0.6977174,0.6067987,0.1560624166790694,0.9390707015991211
318,1,3,0.94506115,0.71193933,0.60234237,0.18347349844115837,0.9450611472129822
319,1,3,0.9552648,0.7293508,0.65793717,0.15148856014701564,0.9552648067474365
