window,actual,predict,entropy,un_prob,overall
583,2,2,0.73684245,0.67102885,0.73684245
584,2,6,0.4000728,0.4241727,0.4241727
585,2,6,0.4264582,0.47710598,0.47710598
586,2,6,0.2144165,0.12565356,0.2144165
587,2,6,0.03491869,0.011435688,0.03491869
588,2,2,0.59741145,0.6154196,0.6154196
589,2,6,0.3983465,0.41164827,0.41164827
590,2,2,0.34164926,0.22515589,0.34164926
591,2,2,0.4382241,0.41356158,0.4382241
592,2,2,0.3943834,0.50008315,0.50008315
593,2,2,0.40544063,0.3466121,0.40544063
594,2,4,0.38700202,0.49729306,0.49729306
595,2,6,0.5857955,0.48514885,0.5857955
596,2,2,0.60592234,0.5281696,0.60592234
597,2,2,0.49259385,0.47784323,0.49259385
598,2,2,0.4193055,0.2615168,0.4193055
599,2,2,0.3488531,0.23484719,0.3488531
600,2,2,0.33913088,0.20889407,0.33913088
601,2,2,0.32456893,0.29907376,0.32456893
602,2,2,0.30190852,0.26935905,0.30190852
603,2,2,0.35398543,0.41399544,0.41399544
604,2,2,0.34181345,0.38131112,0.38131112
605,2,4,0.35234234,0.44053817,0.44053817
606,2,2,0.33869666,0.4859578,0.4859578
607,2,4,0.28077662,0.24369907,0.28077662
608,2,4,0.3231542,0.29878694,0.3231542
609,2,4,0.52002037,0.597456,0.597456
610,2,3,0.29645577,0.17954952,0.29645577
611,2,3,0.4235299,0.3313328,0.4235299
612,2,2,0.39795923,0.3631901,0.39795923
613,2,2,0.3251568,0.3842914,0.3842914
614,2,2,0.3631612,0.39047277,0.39047277
615,2,2,0.3245402,0.3749569,0.3749569
616,2,2,0.31864098,0.31874663,0.31874663
617,2,2,0.38538367,0.45029825,0.45029825
618,2,2,0.32682347,0.2859193,0.32682347
619,2,2,0.33114067,0.35586703,0.35586703
620,2,2,0.32990694,0.3084901,0.32990694
621,2,2,0.30851492,0.27618194,0.30851492
622,2,2,0.35995752,0.47360706,0.47360706
623,2,2,0.35456276,0.38282692,0.38282692
624,2,2,0.46396452,0.46846133,0.46846133
625,2,2,0.3469887,0.36930126,0.36930126
626,2,2,0.4769836,0.51520765,0.51520765
627,2,4,0.44779947,0.52648985,0.52648985
628,2,4,0.34764653,0.35947645,0.35947645
629,2,4,0.3588325,0.46722108,0.46722108
630,2,4,0.3846799,0.46133494,0.46133494
631,2,2,0.33729395,0.4121763,0.4121763
632,2,2,0.32590476,0.38477993,0.38477993
633,2,2,0.33574888,0.45113826,0.45113826
634,2,2,0.28244328,0.27048206,0.28244328
635,2,2,0.32207304,0.38497555,0.38497555
636,2,2,0.31807658,0.37224245,0.37224245
637,2,2,0.33136177,0.43685532,0.43685532
638,2,4,0.3345442,0.47789782,0.47789782
639,2,4,0.3558902,0.43136418,0.43136418
640,2,4,0.3062331,0.27469134,0.3062331
641,2,4,0.29480278,0.24434924,0.29480278
642,2,4,0.3306186,0.41308737,0.41308737
643,2,4,0.3584329,0.44975865,0.44975865
644,2,2,0.33073032,0.38744837,0.38744837
645,2,2,0.32203916,0.38360065,0.38360065
646,2,4,0.34277844,0.4010008,0.4010008
647,2,4,0.34633872,0.48319775,0.48319775
648,2,4,0.36179152,0.4649225,0.4649225
649,2,2,0.3352235,0.4067719,0.4067719
650,2,4,0.33272886,0.44123536,0.44123536
651,2,2,0.3427279,0.4957642,0.4957642
652,2,4,0.33558324,0.40871453,0.40871453
653,2,2,0.33552176,0.36376727,0.36376727
654,2,2,0.33441257,0.3635726,0.3635726
655,2,2,0.37586144,0.4787485,0.4787485
656,2,4,0.37977678,0.41502213,0.41502213
657,2,4,0.32130793,0.26390672,0.32130793
658,2,4,0.32161507,0.33264416,0.33264416
659,2,4,0.31567302,0.28372788,0.31567302
660,2,4,0.33790928,0.33289027,0.33790928
661,2,4,0.405849,0.50448215,0.50448215
662,2,4,0.5102434,0.5577945,0.5577945
663,2,4,0.5551144,0.5700681,0.5700681
664,2,5,0.5628973,0.55942285,0.5628973
665,2,4,0.4850601,0.4462363,0.4850601
666,2,4,0.41603553,0.44632006,0.44632006
667,2,2,0.35505933,0.4041828,0.4041828
668,2,4,0.33216918,0.37461078,0.37461078
669,2,4,0.342598,0.3444848,0.3444848
670,2,4,0.33632413,0.3995216,0.3995216
671,2,4,0.3457223,0.32662815,0.3457223
672,2,4,0.3348464,0.36372918,0.36372918
673,2,4,0.30842212,0.29425544,0.30842212
674,2,4,0.30667344,0.23758858,0.30667344
675,2,4,0.45566165,0.42933357,0.45566165
676,2,2,0.36822593,0.47142714,0.47142714
677,2,4,0.3207555,0.37890482,0.37890482
678,2,4,0.3409287,0.47452533,0.47452533
679,2,4,0.34138423,0.4573958,0.4573958
680,2,2,0.33472946,0.48967922,0.48967922
681,2,4,0.3298665,0.42915606,0.42915606
682,2,2,0.33336323,0.45192462,0.45192462
683,2,4,0.32779986,0.39773476,0.39773476
684,2,4,0.27755082,0.24817842,0.27755082
685,2,4,0.32732806,0.33540207,0.33540207
686,2,4,0.31981504,0.36423945,0.36423945
687,2,4,0.32597834,0.38965023,0.38965023
688,2,4,0.34710634,0.29624617,0.34710634
689,2,4,0.40392148,0.49475032,0.49475032
690,2,4,0.4677199,0.49765223,0.49765223
691,2,4,0.511081,0.55287015,0.55287015
692,2,5,0.53078747,0.4495893,0.53078747
693,2,2,0.5476889,0.5119775,0.5476889
694,2,2,0.4713408,0.49859923,0.49859923
695,2,2,0.47128803,0.4910735,0.4910735
696,2,2,0.3829193,0.48086447,0.48086447
697,2,2,0.37590948,0.46133512,0.46133512
698,2,2,0.3900935,0.42763525,0.42763525
699,2,4,0.31882745,0.29631424,0.31882745
700,2,4,0.5079201,0.45054448,0.5079201
701,2,5,0.5433042,0.53613347,0.5433042
702,2,4,0.394983,0.41498256,0.41498256
703,2,4,0.37365136,0.41808468,0.41808468
704,2,4,0.33910435,0.41471618,0.41471618
705,2,4,0.34554458,0.42780393,0.42780393
706,2,4,0.34090185,0.47779125,0.47779125
707,2,4,0.33504015,0.45715702,0.45715702
708,2,4,0.33727685,0.46342736,0.46342736
709,2,2,0.329825,0.3773834,0.3773834
710,2,2,0.35074428,0.4324944,0.4324944
711,2,2,0.2987858,0.28680384,0.2987858
712,2,2,0.2972646,0.24515545,0.2972646
713,2,2,0.32526162,0.29650694,0.32526162
714,2,2,0.33724338,0.4138335,0.4138335
715,2,2,0.30814195,0.32452565,0.32452565
716,2,2,0.31712312,0.3548805,0.3548805
717,2,2,0.26616147,0.23828858,0.26616147
718,2,2,0.31808317,0.37052524,0.37052524
719,2,2,0.33509925,0.46549278,0.46549278
720,2,2,0.3327808,0.44786215,0.44786215
721,2,2,0.3560967,0.3594302,0.3594302
722,2,2,0.36105716,0.47850877,0.47850877
723,2,2,0.34350112,0.45879757,0.45879757
724,2,4,0.36101007,0.47870743,0.47870743
725,2,2,0.348238,0.41366625,0.41366625
726,2,2,0.3436605,0.41936082,0.41936082
727,2,2,0.33582968,0.33589876,0.33589876
728,2,2,0.27582255,0.19753629,0.27582255
729,2,2,0.46629095,0.45451236,0.46629095
730,2,2,0.3492042,0.39924133,0.39924133
731,2,4,0.3378705,0.47197044,0.47197044
732,2,4,0.3328952,0.3698054,0.3698054
733,2,4,0.29743448,0.28653824,0.29743448
734,2,4,0.4287854,0.43836117,0.43836117
735,2,4,0.4710088,0.38497013,0.4710088
736,2,5,0.49878913,0.46123374,0.49878913
737,2,4,0.4438584,0.35833985,0.4438584
738,2,4,0.5123949,0.50232357,0.5123949
739,2,4,0.35728624,0.36229163,0.36229163
740,2,4,0.29568428,0.2960114,0.2960114
741,2,4,0.24515778,0.19619608,0.24515778
742,2,4,0.32963482,0.36788958,0.36788958
743,2,4,0.30326,0.31535995,0.31535995
744,2,2,0.3338873,0.46066964,0.46066964
745,2,2,0.3351109,0.45949,0.45949
746,2,2,0.3410592,0.5007775,0.5007775
747,2,4,0.34603062,0.47893077,0.47893077
748,2,4,0.32552564,0.37392694,0.37392694
749,2,2,0.37977305,0.46549726,0.46549726
750,2,4,0.40833995,0.46886694,0.46886694
751,2,2,0.3760387,0.47085994,0.47085994
752,2,4,0.37496278,0.41288722,0.41288722
753,2,2,0.39054003,0.34575903,0.39054003
754,2,2,0.36555392,0.33771783,0.36555392
755,2,2,0.3437124,0.31775832,0.3437124
756,2,4,0.44192243,0.40226424,0.44192243
757,2,2,0.4203553,0.44553304,0.44553304
758,2,4,0.523656,0.45832247,0.523656
759,2,2,0.5456807,0.61366016,0.61366016
760,2,2,0.679554,0.622831,0.679554
761,2,4,0.73662496,0.69996715,0.73662496
762,2,4,0.6851463,0.5452341,0.6851463
763,2,6,0.807814,0.6955616,0.807814
764,2,4,0.61707485,0.48811483,0.61707485
765,2,3,0.7539504,0.72211605,0.7539504
766,2,3,0.6194987,0.48122835,0.6194987
767,2,3,0.6978557,0.6547189,0.6978557
768,2,6,0.28303504,0.1583417,0.28303504
769,2,6,0.2776189,0.14910907,0.2776189
770,2,6,0.27690396,0.15036291,0.27690396
771,2,6,0.25044382,0.13093972,0.25044382
772,2,6,0.46656698,0.5010582,0.5010582
773,2,2,0.48379624,0.32706368,0.48379624
774,2,2,0.5361651,0.3713706,0.5361651
775,2,2,0.5428652,0.43326795,0.5428652
776,2,5,0.65132195,0.600351,0.65132195
777,2,2,0.6530453,0.64279974,0.6530453
778,2,5,0.6044329,0.5739754,0.6044329
779,2,5,0.67608607,0.57522476,0.67608607
780,2,6,0.62625545,0.49976176,0.62625545
781,2,2,0.7455429,0.7007526,0.7455429
782,2,2,0.69558626,0.6554942,0.69558626
783,2,5,0.624716,0.4764248,0.624716
784,2,4,0.6728491,0.6788585,0.6788585
785,2,3,0.63070095,0.66359305,0.66359305
786,2,4,0.5751344,0.60032487,0.60032487
787,2,3,0.34261134,0.26493925,0.34261134
788,2,4,0.46904197,0.4547181,0.46904197
789,2,3,0.50583076,0.5422925,0.5422925
790,2,2,0.53630877,0.6370157,0.6370157
791,2,2,0.5178264,0.46358192,0.5178264
792,2,3,0.71558106,0.6155398,0.71558106
793,2,3,0.7053972,0.51561785,0.7053972
794,2,3,0.65157276,0.472466,0.65157276
795,2,3,0.67363256,0.6076619,0.67363256
796,2,3,0.65840244,0.68198156,0.68198156
797,2,3,0.58595943,0.6297109,0.6297109
798,2,4,0.5575839,0.5603173,0.5603173
799,2,2,0.54338735,0.57383025,0.57383025
800,2,2,0.5765394,0.52488214,0.5765394
801,2,2,0.7325695,0.58695555,0.7325695
802,2,7,0.798977,0.72470057,0.798977
803,2,7,0.64985263,0.4887393,0.64985263
804,2,6,0.7443497,0.6040929,0.7443497
805,2,6,0.6515958,0.47266817,0.6515958
806,2,6,0.77093583,0.62332284,0.77093583
807,2,6,0.58652794,0.42210716,0.58652794
808,2,7,0.5388101,0.5074196,0.5388101
809,2,6,0.6540083,0.60625196,0.6540083
810,2,6,0.67245126,0.5882432,0.67245126
811,2,1,0.4849036,0.43213218,0.4849036
812,2,1,0.43026665,0.508085,0.508085
813,2,1,0.41098958,0.507412,0.507412
814,2,1,0.41591218,0.46639097,0.46639097
815,3,7,0.55799323,0.34062588,0.55799323
816,3,7,0.7731988,0.62758994,0.7731988
817,3,7,0.5447467,0.31160492,0.5447467
818,3,7,0.8096661,0.62920284,0.8096661
819,3,2,0.66183776,0.5642177,0.66183776
820,3,2,0.64220387,0.578669,0.64220387
821,3,2,0.67747986,0.54916954,0.67747986
822,3,2,0.7753659,0.6860937,0.7753659
823,3,2,0.60436994,0.5557803,0.60436994
824,3,2,0.83307904,0.6869347,0.83307904
825,3,7,0.7931953,0.6269177,0.7931953
826,3,5,0.7473608,0.63128686,0.7473608
827,3,5,0.60457265,0.43721986,0.60457265
828,3,5,0.5791599,0.49896115,0.5791599
829,3,5,0.5130156,0.3198343,0.5130156
830,3,5,0.5041879,0.2948668,0.5041879
831,3,5,0.76080763,0.5481113,0.76080763
832,3,5,0.6004985,0.37279755,0.6004985
833,3,5,0.60926825,0.48009992,0.60926825
834,3,5,0.49333784,0.31089288,0.49333784
835,3,5,0.41424108,0.32644916,0.41424108
836,3,5,0.31973112,0.16707647,0.31973112
837,3,5,0.24317774,0.11811727,0.24317774
838,3,5,0.23077251,0.111032724,0.23077251
839,3,5,0.35576513,0.19870365,0.35576513
840,3,5,0.4465876,0.4529577,0.4529577
841,3,5,0.49225768,0.51465863,0.51465863
842,3,5,0.5102499,0.39486945,0.5102499
843,3,5,0.2752228,0.15959412,0.2752228
844,3,5,0.44617096,0.26811343,0.44617096
845,3,1,0.7792293,0.6339206,0.7792293
846,3,5,0.89318514,0.6707045,0.89318514
847,3,6,0.86941725,0.6784842,0.86941725
848,3,5,0.5254095,0.27843368,0.5254095
849,3,5,0.29694304,0.13581514,0.29694304
850,3,3,0.5130481,0.4524547,0.5130481
851,3,3,0.54404485,0.42603934,0.54404485
852,3,5,0.431559,0.41155595,0.431559
853,3,3,0.12244537,0.053679705,0.12244537
854,3,3,0.004327036,0.0010152459,0.004327036
855,3,3,0.0012881728,0.00024956465,0.0012881728
856,3,3,0.0035411785,0.00076651573,0.0035411785
857,3,3,0.006717309,0.0016112328,0.006717309
858,3,3,0.04105104,0.012740791,0.04105104
859,3,3,0.073916964,0.025027156,0.073916964
860,3,3,0.19844244,0.08423281,0.19844244
861,3,3,0.1662487,0.067920506,0.1662487
862,3,3,0.12045771,0.046919882,0.12045771
863,3,3,0.053121172,0.017734528,0.053121172
864,3,3,0.017333651,0.0046879053,0.017333651
865,3,3,0.069980875,0.024320066,0.069980875
866,3,3,0.41888982,0.26125807,0.41888982
867,3,3,0.25142404,0.123087704,0.25142404
868,3,3,0.44393796,0.28902477,0.44393796
869,3,6,0.7221278,0.6641315,0.7221278
870,3,2,0.5415027,0.4767313,0.5415027
871,3,2,0.44598696,0.4852488,0.4852488
872,3,3,0.4413079,0.33262157,0.4413079
873,3,3,0.41858956,0.35166454,0.41858956
874,3,3,0.32613498,0.19074506,0.32613498
875,3,3,0.24936074,0.13184947,0.24936074
876,3,3,0.4639748,0.40841764,0.4639748
877,3,2,0.5580375,0.512427,0.5580375
878,3,2,0.5006724,0.46800244,0.5006724
879,3,3,0.57904255,0.39954287,0.57904255
880,3,3,0.4750131,0.29913324,0.4750131
881,3,3,0.5242617,0.4219815,0.5242617
882,3,2,0.53785694,0.546366,0.546366
883,3,2,0.4467114,0.3422652,0.4467114
884,3,2,0.59634626,0.534857,0.59634626
885,3,2,0.60167307,0.48174638,0.60167307
886,3,5,0.6213658,0.554853,0.6213658
887,3,3,0.5726843,0.5668184,0.5726843
888,3,5,0.5522216,0.51665235,0.5522216
889,3,3,0.3609477,0.2067616,0.3609477
890,3,3,0.22535446,0.11171472,0.22535446
891,3,3,0.33906764,0.18754947,0.33906764
892,3,3,0.22955891,0.12516665,0.22955891
893,3,3,0.2786386,0.16357994,0.2786386
894,3,3,0.3710914,0.22707975,0.3710914
895,3,3,0.40752503,0.27000654,0.40752503
896,3,3,0.49731037,0.3309824,0.49731037
897,3,3,0.51763415,0.32785308,0.51763415
898,3,3,0.38570046,0.2795055,0.38570046
899,3,3,0.5312683,0.545329,0.545329
900,3,3,0.60778725,0.6089606,0.6089606
901,3,2,0.6265422,0.5476363,0.6265422
902,3,2,0.56851786,0.42622703,0.56851786
903,3,2,0.5410561,0.47358376,0.5410561
904,3,2,0.5827016,0.3878516,0.5827016
905,3,2,0.576973,0.38409567,0.576973
906,3,2,0.64825165,0.44648397,0.64825165
907,3,2,0.5393203,0.358177,0.5393203
908,3,2,0.5996542,0.47004908,0.5996542
909,3,2,0.3955684,0.2980389,0.3955684
910,3,2,0.3641622,0.26506823,0.3641622
911,3,2,0.39307564,0.3062502,0.39307564
912,3,2,0.49637747,0.35820544,0.49637747
913,3,3,0.492084,0.4668436,0.492084
914,3,3,0.5496042,0.56134915,0.56134915
915,3,3,0.64085996,0.5852331,0.64085996
916,3,3,0.64849144,0.555547,0.64849144
917,3,2,0.658363,0.6384018,0.658363
918,3,2,0.5088,0.442119,0.5088
919,3,2,0.5845501,0.6042477,0.6042477
920,3,3,0.5449541,0.5828181,0.5828181
921,3,2,0.49798602,0.5124812,0.5124812
922,3,3,0.58465075,0.5600672,0.58465075
923,3,3,0.4465909,0.2986884,0.4465909
924,3,3,0.4958051,0.35526758,0.4958051
925,3,3,0.5507789,0.4261214,0.5507789
926,3,3,0.4792481,0.323767,0.4792481
927,3,2,0.7697385,0.659302,0.7697385
928,3,3,0.67668766,0.6328814,0.67668766
929,3,2,0.86165816,0.7688608,0.86165816
930,3,3,0.49788603,0.3286507,0.49788603
931,3,3,0.7574831,0.67697436,0.7574831
932,3,3,0.7239023,0.69403327,0.7239023
933,3,3,0.5035509,0.32932073,0.5035509
934,3,3,0.4336891,0.26270324,0.4336891
935,3,3,0.32483298,0.17212772,0.32483298
936,3,3,0.3414668,0.18725699,0.3414668
937,3,3,0.33496425,0.20645726,0.33496425
938,3,2,0.597433,0.46125883,0.597433
939,3,2,0.63693833,0.54157436,0.63693833
940,3,2,0.7313927,0.6256793,0.7313927
941,3,3,0.7748317,0.6762458,0.7748317
942,3,4,0.72883826,0.6389309,0.72883826
943,3,4,0.68633896,0.58770895,0.68633896
944,3,2,0.664477,0.62370956,0.664477
945,3,2,0.60434335,0.5528202,0.60434335
946,3,4,0.6672066,0.62480915,0.6672066
947,3,2,0.6388331,0.6252459,0.6388331
948,3,3,0.6775988,0.6778395,0.6778395
949,3,3,0.46880436,0.3514198,0.46880436
950,3,3,0.38931885,0.2418744,0.38931885
951,3,3,0.28693557,0.15459043,0.28693557
952,3,3,0.056968287,0.019215584,0.056968287
953,3,3,0.13295686,0.056347966,0.13295686
954,3,3,0.12765828,0.053421497,0.12765828
955,3,3,0.42700574,0.27481413,0.42700574
956,3,3,0.33535677,0.21712309,0.33535677
957,3,3,0.3699854,0.23900145,0.3699854
958,3,3,0.30834615,0.17919505,0.30834615
959,3,3,0.12786269,0.05222422,0.12786269
960,3,3,0.14914373,0.06432217,0.14914373
961,3,3,0.114695616,0.045056462,0.114695616
962,3,3,0.1314419,0.052849054,0.1314419
963,3,3,0.40282768,0.25694853,0.40282768
964,3,3,0.58690643,0.4952175,0.58690643
965,3,4,0.60813934,0.5931374,0.60813934
966,3,4,0.61524224,0.6525843,0.6525843
967,3,3,0.59940606,0.6566138,0.6566138
968,3,3,0.5486925,0.42191035,0.5486925
969,3,3,0.542451,0.42356318,0.542451
970,3,3,0.50870734,0.38105804,0.50870734
971,3,3,0.5928569,0.49417716,0.5928569
972,3,3,0.6336185,0.5295553,0.6336185
973,3,3,0.6038132,0.54131615,0.6038132
974,3,3,0.44451925,0.27812922,0.44451925
975,3,3,0.54937536,0.4285435,0.54937536
976,3,3,0.4430887,0.2706957,0.4430887
977,3,3,0.4415752,0.29683948,0.4415752
978,3,3,0.6303654,0.57221925,0.6303654
979,3,3,0.7332124,0.63527393,0.7332124
980,3,3,0.6952068,0.6425358,0.6952068
981,3,5,0.50801384,0.4044422,0.50801384
982,3,3,0.49709308,0.3387977,0.49709308
983,3,3,0.7317241,0.59827673,0.7317241
984,3,3,0.5682334,0.51902294,0.5682334
985,3,3,0.6421476,0.6050366,0.6421476
986,3,5,0.39403462,0.25680357,0.39403462
987,3,5,0.41809934,0.29079723,0.41809934
988,3,5,0.26282915,0.13813049,0.26282915
989,3,3,0.53107876,0.5300826,0.53107876
990,3,3,0.5127478,0.40811986,0.5127478
991,3,5,0.526545,0.4578464,0.526545
992,3,5,0.41893524,0.30873102,0.41893524
993,3,3,0.51025444,0.5015247,0.51025444
994,3,5,0.5796938,0.39833415,0.5796938
995,3,3,0.78048056,0.6868373,0.78048056
996,3,6,0.84417856,0.6302335,0.84417856
997,3,3,0.51006246,0.3683089,0.51006246
998,3,3,0.4283074,0.24526334,0.4283074
999,3,3,0.121050104,0.047015607,0.121050104
1000,3,3,0.053136993,0.0170815,0.053136993
1001,3,3,0.1747839,0.075122535,0.1747839
1002,3,3,0.17063242,0.07504535,0.17063242
1003,3,3,0.3543555,0.1877634,0.3543555
1004,3,3,0.54750115,0.40364885,0.54750115
1005,3,3,0.5928042,0.47576702,0.5928042
1006,3,3,0.33390936,0.1816327,0.33390936
1007,3,3,0.41029453,0.22889513,0.41029453
1008,3,3,0.45599705,0.25652647,0.45599705
1009,3,3,0.30167547,0.14696985,0.30167547
1010,3,3,0.22739337,0.10194957,0.22739337
1011,3,3,0.14790043,0.069731474,0.14790043
1012,3,3,0.16636886,0.08861512,0.16636886
1013,3,3,0.14315598,0.0571751,0.14315598
1014,3,3,0.5953437,0.48411053,0.5953437
1015,3,2,0.57310134,0.51598483,0.57310134
1016,3,2,0.5013614,0.39571762,0.5013614
1017,3,2,0.67285,0.59865886,0.67285
1018,3,2,0.60258657,0.47404712,0.60258657
1019,3,5,0.52363694,0.39935094,0.52363694
1020,3,5,0.4976115,0.33555084,0.4976115
1021,3,5,0.6182465,0.5903685,0.6182465
1022,3,5,0.57228523,0.44759202,0.57228523
1023,3,5,0.56938875,0.46730852,0.56938875
1024,3,5,0.6275314,0.52963555,0.6275314
1025,3,3,0.7241669,0.70325994,0.7241669
1026,3,4,0.6080662,0.5305834,0.6080662
1027,3,4,0.4758545,0.34666127,0.4758545
1028,3,4,0.4354286,0.30467725,0.4354286
1029,3,4,0.54407424,0.48126894,0.54407424
1030,3,2,0.6115365,0.6096914,0.6115365
1031,3,2,0.60925406,0.56446314,0.60925406
1032,3,6,0.73878473,0.6257013,0.73878473
1033,3,2,0.79371846,0.6738394,0.79371846
1034,3,2,0.4231084,0.23702502,0.4231084
1035,3,2,0.46013528,0.33857185,0.46013528
1036,3,2,0.42143866,0.25541043,0.42143866
1037,3,2,0.5907063,0.40212786,0.5907063
1038,3,2,0.6222485,0.4755568,0.6222485
1039,3,2,0.7826079,0.6976005,0.7826079
1040,3,3,0.70987445,0.63471794,0.70987445
1041,3,2,0.7057677,0.62735164,0.7057677
1042,3,2,0.47906667,0.36472446,0.47906667
1043,3,2,0.4888725,0.34945673,0.4888725
1044,3,2,0.6434227,0.6027101,0.6434227
1045,3,3,0.64140826,0.64117944,0.64140826
1046,3,3,0.65417105,0.5303187,0.65417105
1047,3,3,0.7339559,0.57037735,0.7339559
1048,3,2,0.87623507,0.776014,0.87623507
1049,3,0,0.7870097,0.6198772,0.7870097
1050,3,6,0.87023836,0.72430056,0.87023836
1051,3,5,0.6887125,0.5741203,0.6887125
1052,3,5,0.64221096,0.5281011,0.64221096
1053,3,5,0.57828045,0.36644024,0.57828045
1054,3,5,0.5459775,0.3248695,0.5459775
1055,3,5,0.31360894,0.14463264,0.31360894
1056,3,5,0.24810754,0.10783404,0.24810754
1057,3,5,0.25511265,0.11746502,0.25511265
1058,3,5,0.3653589,0.18759263,0.3653589
1059,3,5,0.5816284,0.3401451,0.5816284
1060,3,5,0.84946954,0.6988776,0.84946954
1061,3,6,0.850037,0.64194196,0.850037
1062,3,6,0.9025839,0.6886132,0.9025839
1063,3,3,0.94350356,0.78156793,0.94350356
1064,3,2,0.93014026,0.79949397,0.93014026
1065,3,6,0.9308297,0.7802769,0.9308297
1066,3,5,0.9202455,0.7109187,0.9202455
1067,3,6,0.8909653,0.6535132,0.8909653
1068,3,5,0.7505391,0.5828711,0.7505391
1069,3,5,0.83956194,0.61710095,0.83956194
1070,4,7,0.5435512,0.37481403,0.5435512
1071,4,7,0.11006822,0.040109396,0.11006822
1072,4,7,0.13037455,0.054082334,0.13037455
1073,4,7,0.41737473,0.26457638,0.41737473
1074,4,6,0.6943799,0.54434264,0.6943799
1075,4,6,0.8000979,0.65822715,0.8000979
1076,4,3,0.70118237,0.5037769,0.70118237
1077,4,3,0.6411163,0.5416142,0.6411163
1078,4,5,0.68796134,0.65176463,0.68796134
1079,4,2,0.69928813,0.59205914,0.69928813
1080,4,2,0.5315087,0.460069,0.5315087
1081,4,2,0.38176262,0.2821617,0.38176262
1082,4,2,0.46653253,0.39573652,0.46653253
1083,4,2,0.42751017,0.33124214,0.42751017
1084,4,2,0.34248203,0.20234257,0.34248203
1085,4,2,0.37933785,0.23015773,0.37933785
1086,4,2,0.3626583,0.20824236,0.3626583
1087,4,2,0.38069946,0.37043685,0.38069946
1088,4,2,0.38245025,0.4304691,0.4304691
1089,4,2,0.4440349,0.3167035,0.4440349
1090,4,2,0.50448096,0.4262585,0.50448096
1091,4,2,0.4215389,0.2998318,0.4215389
1092,4,2,0.43546787,0.2855032,0.43546787
1093,4,2,0.53937614,0.442452,0.53937614
1094,4,2,0.59138757,0.60221016,0.60221016
1095,4,2,0.6287376,0.61966324,0.6287376
1096,4,2,0.6388408,0.61664,0.6388408
1097,4,3,0.5820844,0.5412978,0.5820844
1098,4,4,0.51867616,0.46738625,0.51867616
1099,4,4,0.41721186,0.2951188,0.41721186
1100,4,4,0.39789447,0.40656334,0.40656334
1101,4,4,0.39578187,0.4431134,0.4431134
1102,4,2,0.3557949,0.44731265,0.44731265
1103,4,2,0.34742492,0.33357686,0.34742492
1104,4,2,0.44469982,0.5247558,0.5247558
1105,4,2,0.39279422,0.4342637,0.4342637
1106,4,2,0.40012464,0.51319087,0.51319087
1107,4,2,0.46852264,0.4628756,0.46852264
1108,4,4,0.43545446,0.34317803,0.43545446
1109,4,4,0.37781695,0.3269691,0.37781695
1110,4,4,0.33080405,0.2284903,0.33080405
1111,4,4,0.34114763,0.22771579,0.34114763
1112,4,4,0.37020916,0.38556582,0.38556582
1113,4,4,0.2714234,0.22563833,0.2714234
1114,4,4,0.32128605,0.3476429,0.3476429
1115,4,4,0.32219267,0.3583675,0.3583675
1116,4,4,0.33192268,0.42729938,0.42729938
1117,4,4,0.33582753,0.44872695,0.44872695
1118,4,4,0.35040694,0.4587345,0.4587345
1119,4,2,0.38877356,0.3392982,0.38877356
1120,4,2,0.37474152,0.25254166,0.37474152
1121,4,2,0.4949938,0.5156994,0.5156994
1122,4,2,0.40753943,0.3509683,0.40753943
1123,4,4,0.4259674,0.3451029,0.4259674
1124,4,4,0.39770734,0.4695527,0.4695527
1125,4,2,0.3454796,0.50074065,0.50074065
1126,4,4,0.32827446,0.4149242,0.4149242
1127,4,4,0.32535216,0.37419093,0.37419093
1128,4,4,0.3332495,0.43425792,0.43425792
1129,4,2,0.33840626,0.477974,0.477974
1130,4,2,0.32276735,0.37886822,0.37886822
1131,4,2,0.32560915,0.39008737,0.39008737
1132,4,2,0.28529954,0.26812017,0.28529954
1133,4,2,0.3299381,0.4072013,0.4072013
1134,4,2,0.34136498,0.4542303,0.4542303
1135,4,2,0.3692077,0.4297139,0.4297139
1136,4,2,0.3286203,0.3604169,0.3604169
1137,4,2,0.29384232,0.29723454,0.29723454
1138,4,2,0.22148359,0.17250866,0.22148359
1139,4,2,0.1977267,0.14259106,0.1977267
1140,4,2,0.18062602,0.122641325,0.18062602
1141,4,2,0.25469762,0.20399755,0.25469762
1142,4,2,0.3429866,0.41650456,0.41650456
1143,4,2,0.42286503,0.4986421,0.4986421
1144,4,4,0.4634451,0.50227976,0.50227976
1145,4,2,0.37039447,0.4863673,0.4863673
1146,4,4,0.3307403,0.27235252,0.3307403
1147,4,4,0.39715293,0.36722755,0.39715293
1148,4,4,0.389577,0.4257217,0.4257217
1149,4,4,0.39633036,0.31339252,0.39633036
1150,4,4,0.3951848,0.43052685,0.43052685
1151,4,4,0.36226648,0.43185282,0.43185282
1152,4,4,0.3628256,0.49960613,0.49960613
1153,4,4,0.42557576,0.35762727,0.42557576
1154,4,4,0.35604042,0.36963993,0.36963993
1155,4,4,0.3392593,0.43533117,0.43533117
1156,4,4,0.35189518,0.43975908,0.43975908
1157,4,4,0.34327623,0.3174786,0.34327623
1158,4,4,0.3615344,0.39676332,0.39676332
1159,4,4,0.34915522,0.26284474,0.34915522
1160,4,4,0.3051439,0.1953553,0.3051439
