window,actual,predict,entropy,un_prob,overall
580,2,2,0.8882045,0.7576585,0.8882045
581,2,7,0.82614726,0.65327704,0.82614726
582,2,6,0.823013,0.7032559,0.823013
583,2,2,0.8602674,0.67783743,0.8602674
584,2,2,0.72901565,0.5275487,0.72901565
585,2,2,0.6551654,0.45590055,0.6551654
586,2,2,0.5999773,0.40141386,0.5999773
587,2,2,0.41098797,0.24836147,0.41098797
588,2,2,0.38609028,0.257356,0.38609028
589,2,2,0.47814405,0.33806264,0.47814405
590,2,2,0.46701932,0.4321866,0.46701932
591,2,2,0.5697812,0.5385829,0.5697812
592,2,2,0.6687493,0.54777,0.6687493
593,2,2,0.5854306,0.5459968,0.5854306
594,2,2,0.5613375,0.45140004,0.5613375
595,2,2,0.5294031,0.4424528,0.5294031
596,2,2,0.469582,0.43859857,0.469582
597,2,2,0.45012823,0.5191281,0.5191281
598,2,2,0.46622583,0.39386773,0.46622583
599,2,2,0.44218653,0.4747572,0.4747572
600,2,2,0.6537143,0.62805796,0.6537143
601,2,2,0.585751,0.48287207,0.585751
602,2,5,0.6913,0.7104689,0.7104689
603,2,4,0.6265351,0.58002436,0.6265351
604,2,4,0.6872813,0.6968367,0.6968367
605,2,3,0.60625327,0.49938232,0.60625327
606,2,5,0.61386937,0.41506064,0.61386937
607,2,3,0.56744784,0.363468,0.56744784
608,2,2,0.6204374,0.47850698,0.6204374
609,2,2,0.70572656,0.6300885,0.70572656
610,2,2,0.47016677,0.36270458,0.47016677
611,2,2,0.51819456,0.43048692,0.51819456
612,2,2,0.46781,0.42159528,0.46781
613,2,2,0.55033624,0.41873837,0.55033624
614,2,6,0.6715488,0.59326553,0.6715488
615,2,6,0.61053634,0.48951828,0.61053634
616,2,6,0.42066702,0.239919,0.42066702
617,2,6,0.63070625,0.39573777,0.63070625
618,2,6,0.54071826,0.3381732,0.54071826
619,2,3,0.6452827,0.48269314,0.6452827
620,2,3,0.43605334,0.252968,0.43605334
621,2,2,0.6414961,0.5082811,0.6414961
622,2,6,0.7627494,0.721038,0.7627494
623,2,6,0.5600716,0.51702446,0.5600716
624,2,6,0.37132096,0.23651677,0.37132096
625,2,6,0.45919895,0.27073568,0.45919895
626,2,2,0.5076958,0.35502887,0.5076958
627,2,3,0.10455899,0.04741645,0.10455899
628,2,3,0.13697596,0.06717688,0.13697596
629,2,3,0.0040587983,0.0009408593,0.0040587983
630,2,3,0.011457957,0.0030375123,0.011457957
631,2,3,0.03610418,0.0118688345,0.03610418
632,2,3,0.2785105,0.16688162,0.2785105
633,2,2,0.44766888,0.52030766,0.52030766
634,2,2,0.4110159,0.24312598,0.4110159
635,2,2,0.5107808,0.36668694,0.5107808
636,2,2,0.44085363,0.28453225,0.44085363
637,2,2,0.37536308,0.23965055,0.37536308
638,2,2,0.56906605,0.4025733,0.56906605
639,2,2,0.584716,0.47143972,0.584716
640,2,3,0.5969324,0.57506657,0.5969324
641,2,3,0.74011564,0.7006531,0.74011564
642,2,3,0.7134252,0.64955056,0.7134252
643,2,2,0.74921525,0.6574434,0.74921525
644,2,2,0.6028117,0.54383826,0.6028117
645,2,2,0.5982862,0.5022296,0.5982862
646,2,5,0.6591765,0.56952965,0.6591765
647,2,6,0.66347283,0.6375724,0.66347283
648,2,6,0.5981679,0.5079286,0.5981679
649,2,6,0.6232626,0.501023,0.6232626
650,2,5,0.55702496,0.436544,0.55702496
651,2,5,0.62793404,0.45067877,0.62793404
652,2,5,0.6650514,0.54054797,0.6650514
653,2,2,0.5897787,0.60539114,0.60539114
654,2,5,0.5001138,0.3281297,0.5001138
655,2,5,0.48309812,0.3053714,0.48309812
656,2,5,0.58335286,0.391679,0.58335286
657,2,5,0.54915243,0.3495049,0.54915243
658,2,5,0.5293758,0.31938648,0.5293758
659,2,5,0.73045814,0.623957,0.73045814
660,2,5,0.6620498,0.5217375,0.6620498
661,2,5,0.4145497,0.26118404,0.4145497
662,2,5,0.5624609,0.4034673,0.5624609
663,2,3,0.63898426,0.62255585,0.63898426
664,2,4,0.618799,0.6327965,0.6327965
665,2,4,0.5231298,0.5339199,0.5339199
666,2,4,0.47172323,0.4511488,0.47172323
667,2,2,0.39002863,0.48134178,0.48134178
668,2,2,0.348149,0.33839494,0.348149
669,2,2,0.34194627,0.33387572,0.34194627
670,2,2,0.35589972,0.39195746,0.39195746
671,2,2,0.3218633,0.26253766,0.3218633
672,2,2,0.4564458,0.38643026,0.4564458
673,2,2,0.33955044,0.21343797,0.33955044
674,2,2,0.35484803,0.22496462,0.35484803
675,2,2,0.31294748,0.192702,0.31294748
676,2,2,0.47633883,0.38002497,0.47633883
677,2,2,0.4806927,0.3994524,0.4806927
678,2,2,0.44925684,0.49622613,0.49622613
679,2,2,0.5642651,0.5630151,0.5642651
680,2,2,0.5629674,0.47370386,0.5629674
681,2,5,0.63104653,0.49854094,0.63104653
682,2,5,0.5612271,0.4485852,0.5612271
683,2,2,0.44955674,0.28664494,0.44955674
684,2,5,0.6574021,0.65286535,0.6574021
685,2,3,0.6184714,0.6149431,0.6184714
686,2,2,0.4282318,0.27276695,0.4282318
687,2,2,0.56806755,0.5389996,0.56806755
688,2,2,0.50687176,0.42879838,0.50687176
689,2,4,0.3819241,0.40856165,0.40856165
690,2,4,0.3203157,0.24964696,0.3203157
691,2,4,0.42571896,0.34535933,0.42571896
692,2,2,0.41928992,0.5089967,0.5089967
693,2,4,0.6174409,0.57625234,0.6174409
694,2,4,0.70751256,0.741725,0.741725
695,2,5,0.5193864,0.38717926,0.5193864
696,2,5,0.4831018,0.3830067,0.4831018
697,2,4,0.6464388,0.66810966,0.66810966
698,2,5,0.6430793,0.62440574,0.6430793
699,2,2,0.620059,0.56713825,0.620059
700,2,2,0.5337335,0.46765023,0.5337335
701,2,2,0.47895956,0.4677716,0.47895956
702,2,4,0.6968472,0.6486467,0.6968472
703,2,4,0.4320251,0.39146858,0.4320251
704,2,4,0.42536554,0.39275438,0.42536554
705,2,4,0.31324562,0.24105191,0.31324562
706,2,4,0.37270612,0.3011735,0.37270612
707,2,4,0.42900625,0.3310755,0.42900625
708,2,4,0.50444984,0.49115372,0.50444984
709,2,2,0.5209539,0.45876443,0.5209539
710,2,2,0.5709284,0.48392195,0.5709284
711,2,2,0.59883064,0.49117023,0.59883064
712,2,2,0.48183817,0.5005542,0.5005542
713,2,2,0.59404075,0.5902945,0.59404075
714,2,4,0.44938245,0.4963407,0.4963407
715,2,2,0.48620987,0.4947406,0.4947406
716,2,4,0.68127173,0.71066344,0.71066344
717,2,6,0.557047,0.45093602,0.557047
718,2,5,0.55306983,0.35469317,0.55306983
719,2,5,0.7079707,0.60968155,0.7079707
720,2,5,0.6295607,0.5478515,0.6295607
721,2,4,0.64256835,0.655441,0.655441
722,2,4,0.48511818,0.3873455,0.48511818
723,2,4,0.3747247,0.4304691,0.4304691
724,2,2,0.39947218,0.48004717,0.48004717
725,2,2,0.5079793,0.522918,0.522918
726,2,4,0.5660409,0.53949785,0.5660409
727,2,4,0.60628915,0.55107194,0.60628915
728,2,4,0.6518709,0.60997677,0.6518709
729,2,5,0.632908,0.56168556,0.632908
730,2,2,0.6042621,0.5211118,0.6042621
731,2,6,0.639838,0.6127617,0.639838
732,2,2,0.6377461,0.6689184,0.6689184
733,2,6,0.45253208,0.41395676,0.45253208
734,2,6,0.20431453,0.1077643,0.20431453
735,2,2,0.45572498,0.47085536,0.47085536
736,2,6,0.08115619,0.031126678,0.08115619
737,2,6,0.455658,0.49014622,0.49014622
738,2,6,0.4663922,0.44602644,0.4663922
739,2,6,0.51936084,0.5978832,0.5978832
740,2,2,0.50962615,0.4102595,0.50962615
741,2,4,0.3687934,0.47744864,0.47744864
742,2,4,0.3453549,0.28976423,0.3453549
743,2,2,0.41806492,0.4905187,0.4905187
744,2,4,0.34797415,0.40430832,0.40430832
745,2,2,0.3571339,0.4798674,0.4798674
746,2,2,0.37666374,0.4831233,0.4831233
747,2,2,0.5256577,0.42851853,0.5256577
748,2,4,0.6198047,0.5482443,0.6198047
749,2,3,0.5385576,0.41563916,0.5385576
750,2,3,0.6042716,0.5271441,0.6042716
751,2,4,0.6044706,0.58115786,0.6044706
752,2,4,0.42908356,0.3098051,0.42908356
753,2,4,0.5963348,0.59087574,0.5963348
754,2,4,0.5842747,0.45590693,0.5842747
755,2,4,0.5471348,0.44768387,0.5471348
756,2,4,0.60486597,0.55821145,0.60486597
757,2,3,0.21422604,0.10473508,0.21422604
758,2,3,0.27609777,0.15644896,0.27609777
759,2,3,0.57606196,0.59618926,0.59618926
760,2,3,0.2214397,0.114690304,0.2214397
761,2,3,0.5172305,0.535524,0.535524
762,2,4,0.5273387,0.5147921,0.5273387
763,2,4,0.5558816,0.5904733,0.5904733
764,2,3,0.63359404,0.6332923,0.63359404
765,2,4,0.57353497,0.64935124,0.64935124
766,2,4,0.6213265,0.62418264,0.62418264
767,2,4,0.5523607,0.5377364,0.5523607
768,2,4,0.3646373,0.4334547,0.4334547
769,2,4,0.42724812,0.42814875,0.42814875
770,2,4,0.5982813,0.5526817,0.5982813
771,2,4,0.4577228,0.5434777,0.5434777
772,2,3,0.3637532,0.25261027,0.3637532
773,2,3,0.068753995,0.027724743,0.068753995
774,2,3,0.12895036,0.060323894,0.12895036
775,2,3,0.21817264,0.11983758,0.21817264
776,2,3,0.3394841,0.23038167,0.3394841
777,2,2,0.31228414,0.20655066,0.31228414
778,2,2,0.3659069,0.32041025,0.3659069
779,2,2,0.4826828,0.43545723,0.4826828
780,2,2,0.5048913,0.511948,0.511948
781,2,2,0.5247995,0.5813631,0.5813631
782,2,2,0.499001,0.4613846,0.499001
783,2,3,0.43103102,0.32561475,0.43103102
784,2,3,0.6417588,0.5669204,0.6417588
785,2,2,0.47210813,0.5361798,0.5361798
786,2,2,0.39365563,0.50125515,0.50125515
787,2,2,0.4345116,0.5143101,0.5143101
788,2,2,0.3286575,0.3043729,0.3286575
789,2,2,0.44990066,0.39440995,0.44990066
790,2,3,0.45648867,0.39790285,0.45648867
791,2,3,0.57091165,0.45841062,0.57091165
792,2,3,0.5645976,0.45090312,0.5645976
793,2,3,0.6238943,0.5330124,0.6238943
794,2,2,0.64067703,0.5706985,0.64067703
795,2,2,0.53394455,0.52091056,0.53394455
796,2,2,0.6171875,0.61566985,0.6171875
797,2,2,0.6572388,0.54728067,0.6572388
798,2,6,0.43635735,0.27554166,0.43635735
799,2,6,0.3506001,0.20433378,0.3506001
800,2,6,0.509862,0.37131125,0.509862
801,2,6,0.65455896,0.61249185,0.65455896
802,2,3,0.6930963,0.5687123,0.6930963
803,2,3,0.73566276,0.6899531,0.73566276
804,2,2,0.6861279,0.5900028,0.6861279
805,2,2,0.59719193,0.59822595,0.59822595
806,2,2,0.6348559,0.5316566,0.6348559
807,2,2,0.55092084,0.51791245,0.55092084
808,2,4,0.5966405,0.5893254,0.5966405
809,2,2,0.5112924,0.56492144,0.56492144
810,2,2,0.52050984,0.55538225,0.55538225
811,2,2,0.5358846,0.5639415,0.5639415
812,2,2,0.5543233,0.46386093,0.5543233
813,2,2,0.50443393,0.4530614,0.50443393
814,2,2,0.4084546,0.24098319,0.4084546
815,2,2,0.5348444,0.3797995,0.5348444
816,2,2,0.446109,0.2898569,0.446109
817,2,2,0.60403323,0.49579066,0.60403323
818,2,1,0.5880856,0.4544651,0.5880856
819,2,2,0.59218776,0.43628484,0.59218776
820,2,1,0.2857497,0.16291547,0.2857497
821,2,1,0.35042682,0.28371394,0.35042682
822,2,1,0.20544067,0.1442262,0.20544067
823,2,1,0.24696645,0.18205303,0.24696645
824,2,6,0.33362556,0.17671132,0.33362556
825,2,2,0.67797107,0.6326295,0.67797107
826,2,2,0.62584496,0.5876198,0.62584496
827,2,2,0.7029398,0.639168,0.7029398
828,2,3,0.68710726,0.526284,0.68710726
829,2,3,0.7749283,0.6044651,0.7749283
830,2,3,0.7258049,0.6912858,0.7258049
831,2,3,0.76540464,0.6238109,0.76540464
832,2,3,0.78041935,0.7025025,0.78041935
833,2,4,0.63984483,0.47953254,0.63984483
834,2,4,0.71038145,0.56372344,0.71038145
835,2,2,0.72182906,0.58815944,0.72182906
836,2,2,0.6644498,0.44242382,0.6644498
837,2,2,0.81039983,0.61614966,0.81039983
838,2,6,0.6634104,0.5190855,0.6634104
839,2,6,0.3774726,0.21182114,0.3774726
840,2,6,0.38964877,0.4127552,0.4127552
841,2,1,0.38846785,0.49825853,0.49825853
842,2,6,0.5157641,0.41394722,0.5157641
843,2,6,0.80205256,0.6535795,0.80205256
844,2,4,0.9806274,0.8130722,0.9806274
845,2,3,0.880895,0.75944185,0.880895
846,2,2,0.8257168,0.68190145,0.8257168
847,2,2,0.7587759,0.5619993,0.7587759
848,2,2,0.85954434,0.6424906,0.85954434
849,2,6,0.86061716,0.6961101,0.86061716
850,2,6,0.5734839,0.3286311,0.5734839
851,2,6,0.6762508,0.55709857,0.6762508
852,2,6,0.8031794,0.5559013,0.8031794
853,2,6,0.6838537,0.44724995,0.6838537
854,2,6,0.68269235,0.42714673,0.68269235
855,2,6,0.745885,0.511305,0.745885
856,2,1,0.5967549,0.40936595,0.5967549
857,2,6,0.896563,0.7250397,0.896563
858,2,5,0.9033573,0.7175026,0.9033573
859,2,6,0.9352456,0.76688707,0.9352456
860,2,2,0.9665112,0.83078784,0.9665112
861,2,0,0.9292828,0.7772411,0.9292828
862,2,0,0.7504545,0.55323946,0.7504545
863,2,0,0.8279172,0.6294657,0.8279172
864,2,0,0.8782418,0.69407153,0.8782418
865,2,1,0.7273362,0.59285235,0.7273362
866,2,6,0.7068488,0.5641344,0.7068488
867,3,5,0.52195185,0.40496105,0.52195185
868,3,5,0.5761671,0.5006172,0.5761671
869,3,5,0.5153038,0.3173287,0.5153038
870,3,5,0.6439026,0.45541948,0.6439026
871,3,7,0.6857934,0.4838153,0.6857934
872,3,7,0.56441027,0.32950014,0.56441027
873,3,7,0.85640454,0.6808711,0.85640454
874,3,6,0.93179417,0.70705247,0.93179417
875,3,6,0.9152378,0.67661226,0.9152378
876,3,5,0.7976251,0.5963061,0.7976251
877,3,5,0.6786077,0.40473253,0.6786077
878,3,5,0.7684304,0.6973448,0.7684304
879,3,5,0.64578235,0.54320794,0.64578235
880,3,5,0.72347975,0.67733437,0.72347975
881,3,5,0.650238,0.57119286,0.650238
882,3,3,0.6420075,0.6237918,0.6420075
883,3,4,0.6554957,0.5645065,0.6554957
884,3,2,0.77286595,0.60948277,0.77286595
885,3,2,0.61771995,0.5719182,0.61771995
886,3,2,0.6422052,0.46631736,0.6422052
887,3,2,0.71536297,0.6191884,0.71536297
888,3,5,0.48351654,0.32563174,0.48351654
889,3,5,0.5722313,0.51067513,0.5722313
890,3,5,0.65037185,0.6072732,0.65037185
891,3,3,0.619623,0.5452509,0.619623
892,3,3,0.6495637,0.661116,0.661116
893,3,5,0.65730023,0.66718245,0.66718245
894,3,5,0.4739601,0.3243029,0.4739601
895,3,5,0.55700845,0.48773628,0.55700845
896,3,5,0.5022284,0.3758003,0.5022284
897,3,5,0.59221226,0.584834,0.59221226
898,3,3,0.6210681,0.53034604,0.6210681
899,3,4,0.66174304,0.70484483,0.70484483
900,3,3,0.6048758,0.60321116,0.6048758
901,3,5,0.5218689,0.42249835,0.5218689
902,3,5,0.3283106,0.1917308,0.3283106
903,3,5,0.50336283,0.3544144,0.50336283
904,3,5,0.6385143,0.5783222,0.6385143
905,3,3,0.6987419,0.70147085,0.70147085
906,3,3,0.7267746,0.68265766,0.7267746
907,3,5,0.5682169,0.5546443,0.5682169
908,3,3,0.6401135,0.5955045,0.6401135
909,3,5,0.6221172,0.58881384,0.6221172
910,3,4,0.6795515,0.71986014,0.71986014
911,3,4,0.6267607,0.58871245,0.6267607
912,3,2,0.46447033,0.5225458,0.5225458
913,3,2,0.51253456,0.55066454,0.55066454
914,3,2,0.57694227,0.56065524,0.57694227
915,3,3,0.6293334,0.5800386,0.6293334
916,3,3,0.40596712,0.26871234,0.40596712
917,3,3,0.72044104,0.55727243,0.72044104
918,3,3,0.75277966,0.60801566,0.75277966
919,3,3,0.6333421,0.5493095,0.6333421
920,3,3,0.4378987,0.24142402,0.4378987
921,3,3,0.378588,0.19832999,0.378588
922,3,3,0.018613284,0.0051138997,0.018613284
923,3,3,0.019344512,0.0055666566,0.019344512
924,3,3,0.008116758,0.002126813,0.008116758
925,3,3,0.06468391,0.022967339,0.06468391
926,3,3,0.23272356,0.12140584,0.23272356
927,3,3,0.44340143,0.33641416,0.44340143
928,3,3,0.36098355,0.2391057,0.36098355
929,3,1,0.56634736,0.5283848,0.56634736
930,3,3,0.4496597,0.30745494,0.4496597
931,3,3,0.022162922,0.0070837736,0.022162922
932,3,3,0.0022025984,0.0004950762,0.0022025984
933,3,3,0.0006059207,0.000115036964,0.0006059207
934,3,3,0.0005567138,0.000104665756,0.0005567138
935,3,3,0.0005232206,9.453297e-05,0.0005232206
936,3,3,0.0018012472,0.00037443638,0.0018012472
937,3,3,0.024973,0.006991267,0.024973
938,3,3,0.026031082,0.0073918104,0.026031082
939,3,3,0.04671327,0.015513122,0.04671327
940,3,3,0.03708608,0.011260867,0.03708608
941,3,3,0.0106626665,0.002693057,0.0106626665
942,3,3,0.018817531,0.005375445,0.018817531
943,3,3,0.014304857,0.004326999,0.014304857
944,3,3,0.03514322,0.010711193,0.03514322
945,3,3,0.011926221,0.0030446053,0.011926221
946,3,3,0.019869398,0.0056634545,0.019869398
947,3,3,0.006360673,0.0015009642,0.006360673
948,3,3,0.0016953677,0.0003504753,0.0016953677
949,3,3,0.0003552426,6.258488e-05,0.0003552426
950,3,3,0.00039467466,7.1287155e-05,0.00039467466
951,3,3,0.00019612299,3.2663345e-05,0.00019612299
952,3,3,0.0023399133,0.0004941225,0.0023399133
953,3,3,0.0069213426,0.0017065406,0.0069213426
954,3,3,0.0015403752,0.00030612946,0.0015403752
955,3,3,0.0027710418,0.0005888939,0.0027710418
956,3,3,0.015429662,0.004450321,0.015429662
957,3,3,0.003476081,0.00078737736,0.003476081
958,3,3,0.01909463,0.005362928,0.01909463
959,3,3,0.012760005,0.0032835603,0.012760005
960,3,3,0.06506494,0.022562861,0.06506494
961,3,3,0.011981091,0.0031615496,0.011981091
962,3,3,0.020426182,0.006120324,0.020426182
963,3,3,0.0059413244,0.0015339851,0.0059413244
964,3,3,0.0017383449,0.00037777424,0.0017383449
965,3,3,0.00025071471,4.506111e-05,0.00025071471
966,3,3,0.0040968894,0.00095278025,0.0040968894
967,3,3,0.0010237859,0.00019913912,0.0010237859
968,3,3,0.0006641842,0.00012457371,0.0006641842
969,3,3,0.00011162028,1.7642975e-05,0.00011162028
970,3,3,6.42224e-06,8.34465e-07,6.42224e-06
971,3,3,2.5346449e-06,2.3841858e-07,2.5346449e-06
972,3,3,4.6371265e-06,5.9604645e-07,4.6371265e-06
973,3,3,4.488959e-05,6.67572e-06,4.488959e-05
974,3,3,1.1251233e-05,1.5497208e-06,1.1251233e-05
975,3,3,0.00013447429,2.193451e-05,0.00013447429
976,3,3,8.180196e-05,1.2755394e-05,8.180196e-05
977,3,3,4.8715324e-06,5.9604645e-07,4.8715324e-06
978,3,3,2.765196e-06,3.5762787e-07,2.765196e-06
979,3,3,3.5662204e-05,5.1259995e-06,3.5662204e-05
980,3,3,0.00015873373,2.6106834e-05,0.00015873373
981,3,3,0.0038431888,0.0008650422,0.0038431888
982,3,3,0.03952839,0.012681544,0.03952839
983,3,3,0.07016551,0.023998976,0.07016551
984,3,3,0.03390259,0.010113478,0.03390259
985,3,3,0.008463575,0.0020639896,0.008463575
986,3,3,0.0028987178,0.00063723326,0.0028987178
987,3,3,0.01024528,0.002515316,0.01024528
988,3,3,0.0021102524,0.0004425645,0.0021102524
989,3,3,0.0020107345,0.00044339895,0.0020107345
990,3,3,0.0009633568,0.00018972158,0.0009633568
991,3,3,0.0031948583,0.00074929,0.0031948583
992,3,3,0.00017473087,2.861023e-05,0.00017473087
993,3,3,5.815362e-05,8.583069e-06,5.815362e-05
994,3,3,0.0003508262,6.1035156e-05,0.0003508262
995,3,3,0.000121432,1.9431114e-05,0.000121432
996,3,3,0.00012394987,1.9669533e-05,0.00012394987
997,3,3,0.0026639795,0.00057542324,0.0026639795
998,3,3,0.0014358249,0.00028508902,0.0014358249
999,3,3,0.0006967495,0.00013065338,0.0006967495
1000,3,3,0.00035761957,6.353855e-05,0.00035761957
1001,3,3,0.0004894291,8.606911e-05,0.0004894291
1002,3,3,0.00023945342,3.9577484e-05,0.00023945342
1003,3,3,0.00089772756,0.00016772747,0.00089772756
1004,3,3,0.052317698,0.016524792,0.052317698
1005,3,3,0.056162592,0.018646002,0.056162592
1006,3,3,0.01215219,0.0031687617,0.01215219
1007,3,3,0.024617177,0.0072140098,0.024617177
1008,3,3,0.005838196,0.0013590455,0.005838196
1009,3,3,0.003934645,0.0008624792,0.003934645
1010,3,3,0.0147818,0.0038474202,0.0147818
1011,3,3,0.009685737,0.002426207,0.009685737
1012,3,3,0.006459822,0.0015173554,0.006459822
1013,3,3,0.00078388234,0.0001488924,0.00078388234
1014,3,3,0.0012407727,0.00024539232,0.0012407727
1015,3,3,0.0005998753,0.000108122826,0.0005998753
1016,3,3,0.0021698172,0.00044566393,0.0021698172
1017,3,3,0.0026837108,0.000574708,0.0026837108
1018,3,3,0.019625613,0.005595207,0.019625613
1019,3,3,0.00996615,0.0025927424,0.00996615
1020,3,3,0.0004294977,7.879734e-05,0.0004294977
1021,3,3,0.00012912742,2.0623207e-05,0.00012912742
1022,3,3,0.00011904991,1.8954277e-05,0.00011904991
1023,3,3,2.6669954e-05,3.695488e-06,2.6669954e-05
1024,3,3,9.045361e-05,1.3947487e-05,9.045361e-05
1025,3,3,0.0009763336,0.00018674135,0.0009763336
1026,3,3,0.00013859868,2.2530556e-05,0.00013859868
1027,3,3,0.000115321105,1.8239021e-05,0.000115321105
1028,3,3,0.0028207244,0.0005967617,0.0028207244
1029,3,3,0.009947652,0.0025500655,0.009947652
1030,3,3,0.031437315,0.009814978,0.031437315
1031,3,3,0.012534925,0.0033251047,0.012534925
1032,3,3,0.0067520128,0.0016192198,0.0067520128
1033,3,3,0.00020254927,3.325939e-05,0.00020254927
1034,3,3,0.00021998932,3.683567e-05,0.00021998932
1035,3,3,0.01211115,0.0031653047,0.01211115
1036,3,3,0.16584434,0.073887944,0.16584434
1037,3,3,0.19563991,0.09385896,0.19563991
1038,3,3,0.1388314,0.056263864,0.1388314
1039,3,3,0.16734698,0.07536143,0.16734698
1040,3,3,0.009866849,0.0024867058,0.009866849
1041,3,3,0.009560385,0.0024106503,0.009560385
1042,3,3,0.004827899,0.0011153817,0.004827899
1043,3,3,0.00789311,0.0019207001,0.00789311
1044,3,3,0.0016463187,0.0003284216,0.0016463187
1045,3,3,0.0008974759,0.00016784668,0.0008974759
1046,3,3,0.00062115,0.00011181831,0.00062115
1047,3,3,0.000778291,0.00014519691,0.000778291
1048,3,3,0.0009798136,0.00018447638,0.0009798136
1049,3,3,0.0006972478,0.00012671947,0.0006972478
1050,3,3,0.0025132578,0.0005233884,0.0025132578
1051,3,3,0.00017597941,2.8967857e-05,0.00017597941
1052,3,3,0.00012347398,1.9550323e-05,0.00012347398
1053,3,3,3.9475926e-05,5.722046e-06,3.9475926e-05
1054,3,3,5.4624386e-05,8.106232e-06,5.4624386e-05
1055,3,3,4.017677e-05,5.9604645e-06,4.017677e-05
1056,3,3,0.0003105243,5.221367e-05,0.0003105243
1057,3,3,0.0031152468,0.0006542802,0.0031152468
1058,3,3,0.021840628,0.005880058,0.021840628
1059,3,3,0.047425624,0.014938772,0.047425624
1060,3,3,0.40961745,0.2465539,0.40961745
1061,3,3,0.012577293,0.003285408,0.012577293
1062,3,3,0.004504296,0.0010324717,0.004504296
1063,3,3,0.00076295936,0.00014412403,0.00076295936
1064,3,3,0.0010878213,0.00021928549,0.0010878213
1065,3,3,0.0005702053,0.000102996826,0.0005702053
1066,3,3,0.00062083465,0.000113129616,0.00062083465
1067,3,3,0.001313451,0.00025838614,0.001313451
1068,3,3,0.0005674553,0.00010216236,0.0005674553
1069,3,3,0.0004702971,8.380413e-05,0.0004702971
1070,3,3,0.0052801,0.0012261271,0.0052801
1071,3,3,0.012039764,0.0031097531,0.012039764
1072,3,3,0.024184996,0.0066890717,0.024184996
1073,3,3,0.029342424,0.008693516,0.029342424
1074,3,3,0.070888944,0.025323391,0.070888944
1075,3,3,0.026948104,0.007748306,0.026948104
1076,3,3,0.032980505,0.00957036,0.032980505
1077,3,3,0.23260932,0.10554451,0.23260932
1078,3,3,0.7336555,0.47120035,0.7336555
1079,3,6,0.88614416,0.7276455,0.88614416
1080,3,5,0.8721488,0.67923445,0.8721488
1081,3,5,0.54555947,0.28675592,0.54555947
1082,3,5,0.6842567,0.4227355,0.6842567
1083,3,5,0.46209618,0.251033,0.46209618
1084,3,5,0.42307016,0.24477702,0.42307016
1085,3,6,0.6320255,0.6343068,0.6343068
1086,3,3,0.6507533,0.60389996,0.6507533
1087,3,3,0.44235155,0.25046784,0.44235155
1088,3,3,0.28020176,0.14693779,0.28020176
1089,3,3,0.49318105,0.40911907,0.49318105
1090,3,3,0.5152603,0.4808283,0.5152603
1091,3,3,0.42565745,0.32283807,0.42565745
1092,3,3,0.3844437,0.26283818,0.3844437
1093,3,3,0.5066582,0.42331868,0.5066582
1094,3,3,0.4943819,0.43638694,0.4943819
1095,3,3,0.5562108,0.48583812,0.5562108
1096,3,3,0.23112929,0.10325515,0.23112929
1097,3,3,0.18856284,0.08477384,0.18856284
1098,3,3,0.48541328,0.3219819,0.48541328
1099,3,3,0.56697476,0.52083486,0.56697476
1100,3,3,0.42131737,0.2919042,0.42131737
1101,3,2,0.65400654,0.5123781,0.65400654
1102,3,2,0.50498116,0.37334007,0.50498116
1103,3,2,0.39046946,0.26587147,0.39046946
1104,3,2,0.45596412,0.28233624,0.45596412
1105,3,2,0.63071734,0.4264891,0.63071734
1106,3,2,0.8179437,0.6524054,0.8179437
1107,3,3,0.73564774,0.559903,0.73564774
1108,3,3,0.52614695,0.49558634,0.52614695
1109,3,3,0.46922845,0.35819077,0.46922845
1110,3,3,0.639246,0.5312683,0.639246
1111,3,2,0.6208914,0.65589285,0.65589285
1112,3,2,0.53782827,0.5258167,0.53782827
1113,3,2,0.68615025,0.6127272,0.68615025
1114,3,2,0.659774,0.53062373,0.659774
1115,3,2,0.59001803,0.39967924,0.59001803
1116,3,2,0.4379165,0.2596386,0.4379165
1117,3,2,0.5568326,0.38970917,0.5568326
1118,3,2,0.33247972,0.20092511,0.33247972
1119,3,4,0.39129,0.5075184,0.5075184
1120,3,4,0.36013266,0.37545878,0.37545878
1121,3,4,0.38138974,0.38459826,0.38459826
1122,3,4,0.2125398,0.12543553,0.2125398
1123,3,4,0.28401673,0.1898526,0.28401673
1124,3,4,0.44570214,0.36844254,0.44570214
1125,3,4,0.40010074,0.28986436,0.40010074
1126,3,4,0.41310754,0.2746457,0.41310754
1127,3,2,0.430202,0.4604298,0.4604298
1128,3,2,0.481808,0.50206584,0.50206584
1129,3,2,0.45781097,0.48853886,0.48853886
1130,3,2,0.33197844,0.2187553,0.33197844
1131,3,2,0.42447636,0.3074845,0.42447636
1132,3,2,0.476919,0.3405484,0.476919
1133,3,2,0.46802,0.38851845,0.46802
1134,3,2,0.46634683,0.46933782,0.46933782
1135,3,2,0.65648425,0.523422,0.65648425
1136,3,2,0.7767665,0.6170857,0.7767665
1137,3,4,0.66586363,0.6066922,0.66586363
1138,3,3,0.74176157,0.63440025,0.74176157
1139,3,3,0.6400559,0.45680094,0.6400559
1140,3,3,0.6780234,0.6180556,0.6780234
1141,3,3,0.585654,0.4319278,0.585654
1142,3,3,0.66763955,0.5406561,0.66763955
