window,actual,predict,entropy,un_prob,overall
127,0,0,0.57052606,0.53209066,0.57052606
128,0,0,0.5079625,0.4301116,0.5079625
129,0,0,0.1918789,0.084433794,0.1918789
130,0,0,0.10144775,0.041957915,0.10144775
131,0,0,0.2739499,0.152996,0.2739499
132,0,0,0.2541427,0.13075447,0.2541427
133,0,0,0.33862782,0.17072785,0.33862782
134,0,0,0.27051777,0.1459899,0.27051777
135,0,0,0.25899225,0.1385715,0.25899225
136,0,0,0.40316227,0.25176364,0.40316227
137,0,0,0.25571033,0.14066625,0.25571033
138,0,0,0.17499734,0.08239168,0.17499734
139,0,0,0.043375842,0.015850246,0.043375842
140,0,0,0.07378644,0.029855251,0.07378644
141,0,0,0.0737748,0.029790819,0.0737748
142,0,0,0.12713425,0.05734855,0.12713425
143,0,0,0.13618816,0.06436384,0.13618816
144,0,0,0.2335136,0.12954742,0.2335136
145,0,0,0.18729137,0.093639135,0.18729137
146,0,0,0.05243162,0.019399822,0.05243162
147,0,0,0.041779913,0.014890075,0.041779913
148,0,0,0.055796053,0.021064162,0.055796053
149,0,0,0.071220145,0.028472424,0.071220145
150,0,0,0.07104528,0.028358221,0.07104528
151,0,0,0.07246175,0.028954208,0.07246175
152,0,0,0.05701816,0.022152245,0.05701816
153,0,0,0.056554638,0.021661937,0.056554638
154,0,0,0.06543129,0.026005685,0.06543129
155,0,0,0.10019509,0.041522145,0.10019509
156,0,0,0.08140693,0.033960283,0.08140693
157,0,0,0.091574036,0.039159775,0.091574036
158,0,0,0.07830923,0.031692028,0.07830923
159,0,0,0.059227068,0.022869825,0.059227068
160,0,0,0.04198866,0.015020311,0.04198866
161,0,0,0.049000703,0.017595887,0.049000703
162,0,0,0.05007135,0.018357515,0.05007135
163,0,0,0.043634184,0.015899658,0.043634184
164,0,0,0.06519615,0.025897086,0.06519615
165,0,0,0.0708117,0.027942896,0.0708117
166,0,0,0.06183538,0.024037778,0.06183538
167,0,0,0.059068095,0.022857726,0.059068095
168,0,0,0.060017522,0.023181677,0.060017522
169,0,0,0.06240382,0.024231791,0.06240382
170,0,0,0.0416618,0.014949977,0.0416618
171,0,0,0.034659207,0.011929154,0.034659207
172,0,0,0.036387518,0.012506664,0.036387518
173,0,0,0.03983894,0.013890803,0.03983894
174,0,0,0.054053385,0.02038294,0.054053385
175,0,0,0.06637735,0.025844395,0.06637735
176,0,0,0.07803509,0.03171861,0.07803509
177,0,0,0.081480235,0.034113526,0.081480235
178,0,0,0.088918686,0.037751853,0.088918686
179,0,0,0.07829144,0.031750917,0.07829144
180,0,0,0.04444401,0.015931547,0.04444401
181,0,0,0.039796863,0.01381892,0.039796863
182,0,0,0.05844198,0.022182643,0.05844198
183,0,0,0.0496763,0.018558621,0.0496763
184,0,0,0.05878217,0.02298814,0.05878217
185,0,0,0.055607352,0.02169764,0.055607352
186,0,0,0.05207855,0.01967293,0.05207855
187,0,0,0.043655038,0.015728176,0.043655038
188,0,0,0.040925585,0.01433295,0.040925585
189,0,0,0.039582446,0.013901234,0.039582446
190,0,0,0.075321004,0.029058754,0.075321004
191,0,0,0.063379146,0.023993492,0.063379146
192,0,0,0.08503033,0.034671187,0.08503033
193,0,0,0.061929863,0.023884714,0.061929863
194,0,0,0.087171815,0.036681652,0.087171815
195,0,0,0.103219606,0.0439834,0.103219606
196,0,0,0.090660915,0.037586927,0.090660915
197,0,0,0.08361783,0.034775496,0.08361783
198,0,0,0.06870715,0.027901173,0.06870715
199,0,0,0.07126927,0.0286991,0.07126927
200,0,0,0.0635914,0.024708152,0.0635914
201,0,0,0.056356065,0.021211028,0.056356065
202,0,0,0.05068119,0.018649459,0.05068119
203,0,0,0.06329377,0.023732126,0.06329377
204,0,0,0.06065329,0.022775114,0.06065329
205,0,0,0.07024056,0.02759415,0.07024056
206,0,0,0.06506226,0.02552557,0.06506226
207,0,0,0.053502113,0.02014649,0.053502113
208,0,0,0.055149015,0.020688593,0.055149015
209,0,0,0.058256634,0.021802068,0.058256634
210,0,0,0.049140718,0.017712235,0.049140718
211,0,0,0.04559964,0.01669228,0.04559964
212,0,0,0.05144594,0.019120634,0.05144594
213,0,0,0.05238219,0.01983726,0.05238219
214,0,0,0.04753349,0.017506301,0.04753349
215,0,0,0.06802393,0.025981665,0.06802393
216,0,0,0.07699676,0.030554533,0.07699676
217,0,0,0.09579356,0.0399549,0.09579356
218,0,0,0.13337082,0.059441388,0.13337082
219,0,0,0.26355833,0.13278061,0.26355833
220,0,0,0.18524931,0.08013862,0.18524931
221,0,0,0.200115,0.09323257,0.200115
222,0,0,0.18879755,0.08795178,0.18879755
223,0,0,0.14392059,0.06268346,0.14392059
224,0,0,0.11339697,0.046878397,0.11339697
225,0,0,0.09420313,0.03788376,0.09420313
226,0,0,0.094441116,0.038484454,0.094441116
227,0,0,0.10569159,0.046028495,0.10569159
228,0,0,0.110068314,0.04983151,0.110068314
229,0,0,0.10937241,0.04943174,0.10937241
230,0,0,0.057075124,0.02164656,0.057075124
231,0,0,0.037259825,0.013099372,0.037259825
232,0,0,0.047169752,0.017370343,0.047169752
233,0,0,0.05955967,0.02265966,0.05955967
234,0,0,0.06470399,0.024166286,0.06470399
235,0,0,0.07637936,0.029227972,0.07637936
236,0,0,0.058453716,0.021999002,0.058453716
237,0,0,0.06602904,0.026034296,0.06602904
238,0,0,0.06535128,0.026150644,0.06535128
239,0,0,0.053197335,0.020095587,0.053197335
240,0,0,0.04467315,0.015694618,0.04467315
241,0,0,0.045578007,0.016082883,0.045578007
242,0,0,0.038584355,0.013648927,0.038584355
243,0,0,0.038034476,0.013679206,0.038034476
244,0,0,0.037261207,0.013252139,0.037261207
245,0,0,0.049153987,0.018293202,0.049153987
246,0,0,0.0415277,0.014678776,0.0415277
247,0,0,0.044916026,0.01602596,0.044916026
248,0,0,0.04002514,0.013995826,0.04002514
249,0,0,0.04541072,0.016334713,0.04541072
250,0,0,0.058395468,0.021605015,0.058395468
251,0,0,0.052625205,0.019507885,0.052625205
252,0,0,0.0540494,0.020464122,0.0540494
253,0,0,0.0465113,0.016964555,0.0465113
254,0,0,0.08622055,0.0344795,0.08622055
255,0,0,0.06755489,0.025625765,0.06755489
256,0,0,0.10219053,0.04326743,0.10219053
257,0,0,0.087742776,0.03681904,0.087742776
258,0,0,0.1329685,0.062076986,0.1329685
259,0,0,0.092458,0.03958261,0.092458
260,0,0,0.05672837,0.021635234,0.05672837
261,0,0,0.048193682,0.017580152,0.048193682
262,0,0,0.05059865,0.017899811,0.05059865
263,0,0,0.040445525,0.01417923,0.040445525
264,0,0,0.03479346,0.011734605,0.03479346
265,0,0,0.034569826,0.011673391,0.034569826
266,0,0,0.03470286,0.0119485855,0.03470286
267,0,0,0.035575256,0.01248014,0.035575256
268,0,0,0.03696106,0.012794614,0.03696106
269,0,0,0.042516753,0.015020192,0.042516753
270,0,0,0.045548055,0.016196966,0.045548055
271,0,0,0.048379812,0.017772019,0.048379812
272,0,0,0.051095035,0.018920004,0.051095035
273,0,0,0.043447588,0.015569627,0.043447588
274,0,0,0.040385168,0.014160931,0.040385168
275,0,0,0.037702776,0.013005912,0.037702776
276,0,0,0.044175904,0.015674591,0.044175904
277,0,0,0.040135674,0.01420337,0.040135674
278,0,0,0.042028137,0.015120566,0.042028137
279,0,0,0.040522948,0.014446795,0.040522948
280,0,0,0.043636132,0.015517175,0.043636132
281,0,0,0.038175806,0.013235688,0.038175806
282,0,0,0.0384857,0.013514161,0.0384857
283,0,0,0.038352404,0.013637602,0.038352404
284,0,0,0.041806333,0.014918327,0.041806333
285,0,0,0.035731833,0.01230967,0.035731833
286,0,0,0.038354512,0.013115287,0.038354512
287,0,0,0.03319108,0.011080205,0.03319108
288,0,0,0.041966844,0.014876902,0.041966844
289,0,0,0.03630226,0.012678087,0.03630226
290,0,0,0.056949854,0.021104932,0.056949854
291,1,5,0.80337167,0.5544306,0.80337167
292,1,2,0.88297564,0.7678709,0.88297564
293,1,1,0.8311981,0.7111323,0.8311981
294,1,7,0.70478976,0.5370836,0.70478976
295,1,1,0.7446021,0.67768824,0.7446021
296,1,1,0.4894722,0.49147218,0.49147218
297,1,3,0.4335749,0.44544715,0.44544715
298,1,3,0.45313078,0.40945357,0.45313078
299,1,1,0.7022251,0.4484744,0.7022251
300,1,1,0.3994828,0.2250343,0.3994828
301,1,1,0.47265103,0.2940901,0.47265103
302,1,6,0.5875774,0.5652527,0.5875774
303,1,6,0.5293878,0.39595377,0.5293878
304,1,6,0.42426655,0.22015399,0.42426655
305,1,6,0.56767964,0.38482386,0.56767964
306,1,6,0.80494875,0.6059307,0.80494875
307,1,6,0.83455884,0.6675272,0.83455884
308,1,6,0.7363443,0.5154711,0.7363443
309,1,6,0.7801166,0.6273911,0.7801166
310,1,6,0.781344,0.7098353,0.781344
311,1,6,0.7052017,0.5341182,0.7052017
312,1,4,0.7094588,0.67954427,0.7094588
313,1,3,0.728582,0.6662818,0.728582
314,1,5,0.7940437,0.5931778,0.7940437
315,1,5,0.80786914,0.5869599,0.80786914
316,1,5,0.7580444,0.63469446,0.7580444
317,1,5,0.82878584,0.64035404,0.82878584
318,1,7,0.6019644,0.347517,0.6019644
319,1,7,0.76480544,0.5293312,0.76480544
320,1,7,0.7202209,0.619524,0.7202209
321,1,1,0.583425,0.4000727,0.583425
322,1,6,0.5841201,0.5022545,0.5841201
323,1,5,0.6615186,0.49884152,0.6615186
324,1,1,0.5597318,0.36466485,0.5597318
325,1,5,0.5859326,0.42636126,0.5859326
326,1,5,0.8509881,0.71075904,0.8509881
327,1,5,0.67240316,0.47565436,0.67240316
328,1,5,0.6710497,0.46780515,0.6710497
329,1,2,0.82954764,0.6242657,0.82954764
330,1,5,0.677035,0.4351145,0.677035
331,1,7,0.8493485,0.6950134,0.8493485
332,1,5,0.6617731,0.5547181,0.6617731
333,1,3,0.5036127,0.30417144,0.5036127
334,1,3,0.17136985,0.08865017,0.17136985
335,1,3,0.20683376,0.09702468,0.20683376
336,1,3,0.20381412,0.091637075,0.20381412
337,1,3,0.11686072,0.043850243,0.11686072
338,1,6,0.72038776,0.6390193,0.72038776
339,1,6,0.7271781,0.61758995,0.7271781
340,1,6,0.65379196,0.48584718,0.65379196
341,1,1,0.7764572,0.60970247,0.7764572
342,1,1,0.52940625,0.3957157,0.52940625
343,1,1,0.45769635,0.26753813,0.45769635
344,1,1,0.40471584,0.25112718,0.40471584
345,1,1,0.45319167,0.28988647,0.45319167
346,1,1,0.74181855,0.6334506,0.74181855
347,1,1,0.5330687,0.32329142,0.5330687
348,1,5,0.69664836,0.5611915,0.69664836
349,1,1,0.7735045,0.51659924,0.7735045
350,1,1,0.69536394,0.45412064,0.69536394
351,1,1,0.3842889,0.20858562,0.3842889
352,1,1,0.55526227,0.3487867,0.55526227
353,1,1,0.7079205,0.5316435,0.7079205
354,1,1,0.29587027,0.13701737,0.29587027
355,1,1,0.2684736,0.12700236,0.2684736
356,1,1,0.23024817,0.10820532,0.23024817
357,1,1,0.20707634,0.10600662,0.20707634
358,1,1,0.111383334,0.057717383,0.111383334
359,1,1,0.012559101,0.0033209324,0.012559101
360,1,1,0.0017816965,0.00035512447,0.0017816965
361,1,1,0.00023748634,3.9219856e-05,0.00023748634
362,1,1,0.00017854545,2.9921532e-05,0.00017854545
363,1,1,0.049696058,0.015639603,0.049696058
364,1,1,0.16969152,0.06627017,0.16969152
365,1,1,0.5236198,0.2989241,0.5236198
366,1,5,0.69598293,0.4693191,0.69598293
367,1,1,0.29684466,0.13600188,0.29684466
368,1,1,0.36109972,0.1779496,0.36109972
369,1,1,0.071127355,0.02304405,0.071127355
370,1,1,0.34599692,0.16407472,0.34599692
371,1,1,0.023877842,0.006407678,0.023877842
372,1,1,0.02855984,0.007893324,0.02855984
373,1,1,0.10876767,0.041668534,0.10876767
374,1,1,0.0066234055,0.0015309453,0.0066234055
375,1,1,0.025837304,0.0075783134,0.025837304
376,1,1,0.38541022,0.21732968,0.38541022
377,1,1,0.2700948,0.13908821,0.2700948
378,1,1,0.17655522,0.075710356,0.17655522
379,1,1,0.5443625,0.39342976,0.5443625
380,1,1,0.2633268,0.12611878,0.2633268
381,1,7,0.5957759,0.62266946,0.62266946
382,1,1,0.4797233,0.39786685,0.4797233
383,1,1,0.14298332,0.07588011,0.14298332
384,1,1,0.4411636,0.3794297,0.4411636
385,1,1,0.21469471,0.12612319,0.21469471
386,1,1,0.032096684,0.010312855,0.032096684
387,1,1,0.008049786,0.0020678043,0.008049786
388,1,1,0.027455548,0.008565128,0.027455548
389,1,1,0.01854415,0.0053957105,0.01854415
390,1,1,0.051584132,0.017041504,0.051584132
391,1,1,0.075087056,0.02621156,0.075087056
392,1,1,0.03333161,0.010567009,0.03333161
393,1,1,0.20042257,0.09106749,0.20042257
394,1,1,0.6040854,0.58716667,0.6040854
395,1,1,0.52431136,0.5634938,0.5634938
396,1,1,0.54149956,0.58327585,0.58327585
397,1,1,0.15471213,0.07500118,0.15471213
398,1,1,0.09614644,0.041251183,0.09614644
399,1,1,0.11428248,0.049293637,0.11428248
400,1,1,0.50889593,0.47237623,0.50889593
401,1,1,0.531021,0.59936714,0.59936714
402,1,7,0.4786944,0.45064318,0.4786944
403,1,7,0.47945637,0.43579566,0.47945637
404,1,1,0.25493252,0.14692277,0.25493252
405,1,1,0.094340354,0.04019779,0.094340354
406,1,1,0.19552174,0.10087067,0.19552174
407,1,1,0.09250747,0.036010265,0.09250747
408,1,1,0.0439406,0.0145763755,0.0439406
409,1,5,0.5121495,0.45391595,0.5121495
410,1,1,0.37781665,0.2064473,0.37781665
411,1,1,0.5705729,0.36092913,0.5705729
412,1,1,0.6645058,0.45499998,0.6645058
413,1,1,0.48841065,0.31794822,0.48841065
414,1,7,0.7835504,0.6506735,0.7835504
415,1,1,0.52178603,0.33591688,0.52178603
416,1,1,0.5025258,0.31521833,0.5025258
417,1,1,0.44585815,0.28651756,0.44585815
418,1,1,0.40359744,0.23459816,0.40359744
419,1,5,0.7302645,0.67071176,0.7302645
420,1,5,0.66384125,0.5819936,0.66384125
421,1,5,0.44723967,0.29342836,0.44723967
422,1,5,0.49575445,0.398884,0.49575445
423,1,7,0.52398497,0.5163879,0.52398497
424,1,7,0.48536748,0.3815512,0.48536748
425,1,7,0.52041954,0.5225426,0.5225426
426,1,1,0.37541685,0.25994277,0.37541685
427,1,1,0.19272873,0.099467576,0.19272873
428,1,1,0.03174449,0.010259509,0.03174449
429,1,1,0.11572489,0.04942757,0.11572489
430,1,1,0.18740113,0.089927495,0.18740113
431,1,1,0.01923342,0.005286157,0.01923342
432,1,1,0.007376437,0.001722455,0.007376437
433,1,1,0.016719103,0.004509151,0.016719103
434,1,1,0.0025154366,0.0005173683,0.0025154366
435,1,1,0.003376767,0.00074261427,0.003376767
436,1,1,0.029864606,0.009087086,0.029864606
437,1,1,0.048001256,0.017538726,0.048001256
438,1,1,0.03442979,0.011590481,0.03442979
439,1,1,0.07450473,0.02784568,0.07450473
440,1,1,0.27282485,0.1730544,0.27282485
441,1,7,0.23483372,0.11914545,0.23483372
442,1,1,0.46261016,0.52141005,0.52141005
443,1,1,0.54644895,0.5589179,0.5589179
444,1,7,0.5072334,0.5003018,0.5072334
445,1,1,0.32651293,0.19332075,0.32651293
446,1,1,0.025023734,0.0073339343,0.025023734
447,1,1,0.019295653,0.005471766,0.019295653
448,1,1,0.023769962,0.0075142384,0.023769962
449,1,1,0.07056917,0.029695213,0.07056917
450,1,1,0.045668684,0.015747488,0.045668684
451,1,1,0.16319111,0.079895735,0.16319111
452,1,1,0.022636643,0.0064646006,0.022636643
453,1,1,0.027168673,0.007989645,0.027168673
454,1,1,0.011348266,0.0028591156,0.011348266
455,1,1,0.036608506,0.011879444,0.036608506
456,1,1,0.06425877,0.023055196,0.06425877
457,1,1,0.15786353,0.07447386,0.15786353
458,1,1,0.352135,0.2306152,0.352135
459,1,1,0.43995002,0.3190155,0.43995002
460,1,1,0.521065,0.5111575,0.521065
461,1,5,0.52288514,0.55625486,0.55625486
462,1,1,0.36063662,0.23959959,0.36063662
463,1,1,0.28082815,0.15287423,0.28082815
464,1,1,0.325373,0.20073718,0.325373
465,1,1,0.49060443,0.38034153,0.49060443
466,1,1,0.16815156,0.082315624,0.16815156
467,1,1,0.09967349,0.041542053,0.09967349
468,1,1,0.08849294,0.03452909,0.08849294
469,1,1,0.50297344,0.46574014,0.50297344
470,1,1,0.5305746,0.5562738,0.5562738
471,1,1,0.47663984,0.52661157,0.52661157
472,1,1,0.45577013,0.39048833,0.45577013
473,1,1,0.2586931,0.14925426,0.2586931
474,1,1,0.13854806,0.06712687,0.13854806
475,1,1,0.2690814,0.14925957,0.2690814
476,1,1,0.21812694,0.110985935,0.21812694
477,1,1,0.48784027,0.35074532,0.48784027
478,1,1,0.29059252,0.16757858,0.29059252
479,1,1,0.521843,0.5637498,0.5637498
480,1,1,0.38277256,0.2914608,0.38277256
481,1,1,0.23584852,0.12398237,0.23584852
482,1,1,0.2636545,0.16109347,0.2636545
483,1,1,0.04704538,0.015313089,0.04704538
484,1,1,0.102024496,0.039666057,0.102024496
485,1,1,0.08019602,0.028087735,0.08019602
486,1,1,0.10368774,0.03893298,0.10368774
487,1,1,0.1625716,0.06164211,0.1625716
488,1,1,0.029481808,0.008236051,0.029481808
489,1,1,0.071490236,0.024109542,0.071490236
490,1,1,0.10588804,0.040262878,0.10588804
491,1,1,0.1954281,0.08760154,0.1954281
492,1,1,0.14411068,0.06421435,0.14411068
493,1,1,0.052574612,0.018397033,0.052574612
494,1,1,0.024596542,0.0073516965,0.024596542
495,1,1,0.019521685,0.0056910515,0.019521685
496,1,1,0.013951291,0.0038501024,0.013951291
497,1,1,0.025256906,0.0076847076,0.025256906
498,1,1,0.20713666,0.11642194,0.20713666
499,1,1,0.1731763,0.08746207,0.1731763
500,1,1,0.3146805,0.19659507,0.3146805
501,1,1,0.53395754,0.5293898,0.53395754
502,1,7,0.59602064,0.6449124,0.6449124
503,1,7,0.5082006,0.45832908,0.5082006
504,1,5,0.55854344,0.47634256,0.55854344
505,1,5,0.75288033,0.65224814,0.75288033
506,1,7,0.6320591,0.66223806,0.66223806
507,1,7,0.7179479,0.62113166,0.7179479
508,1,7,0.7597803,0.6703956,0.7597803
509,1,7,0.60857666,0.4634592,0.60857666
510,1,7,0.5663995,0.57958895,0.57958895
511,1,7,0.55509657,0.61132795,0.61132795
512,1,5,0.50339794,0.5363821,0.5363821
513,1,7,0.5574141,0.5439081,0.5574141
514,1,7,0.53540254,0.49581903,0.53540254
515,1,1,0.31835452,0.19623667,0.31835452
516,1,1,0.14675213,0.0642966,0.14675213
517,1,1,0.04893832,0.017010093,0.04893832
518,1,1,0.029817771,0.008544743,0.029817771
519,1,1,0.086767495,0.030802608,0.086767495
520,1,1,0.6551476,0.42482716,0.6551476
521,1,2,0.8777822,0.73113436,0.8777822
522,1,7,0.92923427,0.7793555,0.92923427
523,1,7,0.8189423,0.5537716,0.8189423
524,1,7,0.8279531,0.6878019,0.8279531
525,1,7,0.8533449,0.720507,0.8533449
526,1,1,0.7145372,0.55132115,0.7145372
527,1,1,0.5214406,0.5490396,0.5490396
528,1,7,0.56224793,0.5083593,0.56224793
529,1,1,0.49954346,0.39629835,0.49954346
530,1,5,0.52685606,0.42896068,0.52685606
531,1,5,0.48898646,0.53228796,0.53228796
532,1,5,0.45974052,0.45324475,0.45974052
533,1,7,0.54874235,0.5363657,0.54874235
534,1,1,0.40827626,0.30899137,0.40827626
535,1,1,0.39021534,0.3040915,0.39021534
536,1,1,0.33230907,0.38336903,0.38336903
537,1,1,0.36282218,0.35798997,0.36282218
538,1,1,0.39650863,0.4025625,0.4025625
539,1,5,0.52012146,0.5386821,0.5386821
540,1,1,0.24362518,0.12883121,0.24362518
541,1,5,0.60750014,0.52847576,0.60750014
542,1,1,0.50041837,0.3510877,0.50041837
543,1,1,0.3650155,0.20975506,0.3650155
544,1,1,0.045960035,0.014475524,0.045960035
545,1,1,0.04722471,0.015605748,0.04722471
546,1,1,0.029378098,0.008605301,0.029378098
547,1,1,0.0072780773,0.001693964,0.0072780773
548,1,1,0.0022856025,0.00046002865,0.0022856025
549,1,1,0.002123299,0.0004259944,0.002123299
550,1,1,0.0019367,0.00039201975,0.0019367
551,1,1,0.0054169116,0.0012138486,0.0054169116
552,1,1,0.014481371,0.0040767193,0.014481371
553,1,1,0.054642666,0.019505382,0.054642666
554,1,1,0.031719554,0.0101071,0.031719554
555,1,1,0.4693879,0.34502834,0.4693879
556,1,7,0.5744952,0.61358976,0.61358976
557,1,6,0.5558521,0.50531524,0.5558521
558,1,6,0.3079419,0.17744625,0.3079419
559,1,6,0.17511933,0.07383263,0.17511933
560,1,6,0.18942438,0.0863325,0.18942438
561,1,1,0.5674632,0.43783313,0.5674632
562,1,1,0.2443009,0.11760378,0.2443009
563,1,3,0.12162863,0.055139363,0.12162863
564,1,3,0.30070928,0.28832048,0.30070928
565,1,3,0.074059,0.035461903,0.074059
566,1,1,0.21688867,0.118712366,0.21688867
567,1,1,0.42973706,0.41276586,0.42973706
568,1,1,0.36502698,0.21542615,0.36502698
569,1,1,0.6610696,0.57986736,0.6610696
570,1,2,0.53320146,0.47453845,0.53320146
571,1,2,0.50833863,0.47789365,0.50833863
572,1,2,0.6010469,0.50107646,0.6010469
573,1,2,0.5312781,0.4337713,0.5312781
574,1,2,0.6298995,0.5308804,0.6298995
575,1,6,0.67317265,0.5768032,0.67317265
576,1,6,0.40796888,0.2680524,0.40796888
577,1,6,0.6371362,0.55554557,0.6371362
578,1,1,0.5654383,0.5242773,0.5654383
579,1,6,0.40548372,0.2429136,0.40548372
580,1,1,0.46135542,0.48777038,0.48777038
581,1,6,0.2751913,0.21185696,0.2751913
