window,actual,predict,entropy,un_prob,overall
583,1,1,0.34729233,0.29144806,0.34729233
584,1,1,0.30632818,0.27659297,0.30632818
585,1,1,0.23242873,0.17655832,0.23242873
586,1,1,0.25236988,0.1992588,0.25236988
587,1,1,0.26815188,0.22194016,0.26815188
588,1,1,0.34801096,0.3389058,0.34801096
589,1,1,0.48624298,0.3963096,0.48624298
590,1,6,0.9148093,0.7099914,0.9148093
591,1,5,0.8905797,0.7471776,0.8905797
592,1,6,0.7247322,0.6187869,0.7247322
593,1,6,0.52495766,0.4852119,0.52495766
594,1,6,0.42462695,0.4239521,0.42462695
595,1,6,0.39083344,0.3751046,0.39083344
596,1,6,0.415143,0.4042427,0.415143
597,1,6,0.47924414,0.3580677,0.47924414
598,1,1,0.6242992,0.62393665,0.6242992
599,1,6,0.52140874,0.409855,0.52140874
600,1,6,0.5699481,0.45259154,0.5699481
601,1,6,0.47763416,0.514056,0.514056
602,1,1,0.39409307,0.44860452,0.44860452
603,1,1,0.41887832,0.39722413,0.41887832
604,1,1,0.5334255,0.5166369,0.5334255
605,1,1,0.6702519,0.58163273,0.6702519
606,1,6,0.7395618,0.6634923,0.7395618
607,1,0,0.8031698,0.742826,0.8031698
608,1,0,0.6923851,0.60459894,0.6923851
609,1,0,0.4354996,0.25034004,0.4354996
610,1,0,0.39595452,0.21529734,0.39595452
611,2,5,0.19832423,0.11109036,0.19832423
612,2,7,0.59559447,0.57667387,0.59559447
613,2,7,0.70486414,0.6448443,0.70486414
614,2,6,0.67623085,0.5995649,0.67623085
615,2,7,0.7031243,0.5091388,0.7031243
616,2,7,0.68020344,0.45828176,0.68020344
617,2,7,0.349139,0.18822503,0.349139
618,2,7,0.22495617,0.11470038,0.22495617
619,2,7,0.30084664,0.15925616,0.30084664
620,2,7,0.27817684,0.12984961,0.27817684
621,2,7,0.26152027,0.12679303,0.26152027
622,2,7,0.2923053,0.1451627,0.2923053
623,2,7,0.36545908,0.18213254,0.36545908
624,2,7,0.33355755,0.20314264,0.33355755
625,2,7,0.24659108,0.116512954,0.24659108
626,2,7,0.12497632,0.051193178,0.12497632
627,2,7,0.55144083,0.48265243,0.55144083
628,2,1,0.6562902,0.62716043,0.6562902
629,2,6,0.7297679,0.71032864,0.7297679
630,2,6,0.76246923,0.6931082,0.76246923
631,2,6,0.4963494,0.37114024,0.4963494
632,2,6,0.48318595,0.3197623,0.48318595
633,2,6,0.539273,0.30620545,0.539273
634,2,4,0.4777895,0.36189878,0.4777895
635,2,4,0.18676117,0.093229115,0.18676117
636,2,4,0.1549159,0.08205652,0.1549159
637,2,4,0.122841105,0.05911553,0.122841105
638,2,4,0.12493281,0.05752468,0.12493281
639,2,4,0.15873297,0.07616198,0.15873297
640,2,4,0.43128055,0.4133938,0.43128055
641,2,4,0.41076434,0.3438102,0.41076434
642,2,4,0.42219013,0.37366724,0.42219013
643,2,2,0.47026414,0.35368526,0.47026414
644,2,2,0.52567595,0.5320469,0.5320469
645,2,2,0.5586792,0.39229387,0.5586792
646,2,4,0.5672062,0.5716293,0.5716293
647,2,2,0.63019085,0.56704354,0.63019085
648,2,2,0.6637129,0.6634742,0.6637129
649,2,5,0.44213507,0.2863062,0.44213507
650,2,5,0.5379628,0.41914284,0.5379628
651,2,5,0.40630937,0.29763466,0.40630937
652,2,5,0.3967473,0.32422674,0.3967473
653,2,5,0.4735873,0.37610906,0.4735873
654,2,5,0.6151612,0.5491324,0.6151612
655,2,3,0.6248589,0.56272864,0.6248589
656,2,4,0.61595917,0.55254936,0.61595917
657,2,2,0.61114883,0.6117085,0.6117085
658,2,2,0.55524963,0.53811145,0.55524963
659,2,4,0.5101792,0.5482439,0.5482439
660,2,2,0.4992395,0.55571806,0.55571806
661,2,2,0.2958108,0.1920374,0.2958108
662,2,2,0.34570548,0.46712244,0.46712244
663,2,2,0.39206618,0.36062217,0.39206618
664,2,2,0.34624687,0.3531962,0.3531962
665,2,4,0.61308974,0.4802251,0.61308974
666,2,4,0.43814328,0.51415336,0.51415336
667,2,4,0.4138813,0.39985466,0.4138813
668,2,4,0.5061695,0.4717626,0.5061695
669,2,2,0.73234284,0.6170113,0.73234284
670,2,2,0.70419973,0.5526707,0.70419973
671,2,2,0.66003156,0.5560466,0.66003156
672,2,2,0.74204725,0.5346109,0.74204725
673,2,6,0.77670664,0.62243056,0.77670664
674,2,2,0.5930267,0.44260025,0.5930267
675,2,2,0.65024334,0.5025068,0.65024334
676,2,2,0.42118478,0.30462742,0.42118478
677,2,6,0.2890133,0.1809985,0.2890133
678,2,4,0.41478184,0.51196325,0.51196325
679,2,2,0.4884271,0.5329471,0.5329471
680,2,4,0.37632996,0.46243155,0.46243155
681,2,2,0.31958556,0.2613848,0.31958556
682,2,2,0.3542959,0.2756617,0.3542959
683,2,4,0.46427816,0.5337193,0.5337193
684,2,3,0.51594704,0.44160026,0.51594704
685,2,4,0.5383133,0.58307695,0.58307695
686,2,4,0.49742553,0.45619458,0.49742553
687,2,4,0.54132426,0.40277594,0.54132426
688,2,4,0.47466907,0.32334024,0.47466907
689,2,4,0.5911652,0.59800905,0.59800905
690,2,4,0.46130243,0.3408299,0.46130243
691,2,4,0.56007904,0.59661883,0.59661883
692,2,4,0.5483212,0.49267018,0.5483212
693,2,4,0.54572546,0.57034767,0.57034767
694,2,2,0.46689644,0.5188904,0.5188904
695,2,4,0.56405216,0.62542844,0.62542844
696,2,2,0.58713067,0.6392934,0.6392934
697,2,2,0.5618952,0.56078506,0.5618952
698,2,2,0.56534845,0.58727884,0.58727884
699,2,2,0.54062283,0.56997204,0.56997204
700,2,5,0.490514,0.36194575,0.490514
701,2,5,0.5924816,0.53013134,0.5924816
702,2,5,0.5614635,0.5652282,0.5652282
703,2,4,0.5592893,0.5260701,0.5592893
704,2,2,0.49871644,0.5124438,0.5124438
705,2,2,0.3530403,0.34723812,0.3530403
706,2,2,0.32896408,0.33155447,0.33155447
707,2,2,0.28478575,0.19494963,0.28478575
708,2,2,0.434063,0.35061336,0.434063
709,2,2,0.47085878,0.34922206,0.47085878
710,2,2,0.6277469,0.5587506,0.6277469
711,2,6,0.30493483,0.17127311,0.30493483
712,2,5,0.4977139,0.3712778,0.4977139
713,2,5,0.548875,0.48042494,0.548875
714,2,2,0.5955798,0.4972676,0.5955798
715,2,2,0.4838319,0.4007364,0.4838319
716,2,2,0.3037238,0.25837737,0.3037238
717,2,4,0.39669153,0.45751238,0.45751238
718,2,4,0.3902553,0.39593762,0.39593762
719,2,2,0.5515159,0.46144795,0.5515159
720,2,2,0.65229625,0.6089289,0.65229625
721,2,5,0.6480782,0.60459447,0.6480782
722,2,4,0.57928723,0.5600753,0.57928723
723,2,5,0.5968048,0.4616087,0.5968048
724,2,4,0.64907736,0.6832924,0.6832924
725,2,6,0.6877974,0.7078641,0.7078641
726,2,5,0.6368289,0.559487,0.6368289
727,2,4,0.5203233,0.5148505,0.5203233
728,2,2,0.40311095,0.45322144,0.45322144
729,2,2,0.3788554,0.37022996,0.3788554
730,2,2,0.36043838,0.4834113,0.4834113
731,2,2,0.34092423,0.4089198,0.4089198
732,2,2,0.3265245,0.35427642,0.35427642
733,2,2,0.34019098,0.41304988,0.41304988
734,2,4,0.35334635,0.3965723,0.3965723
735,2,4,0.4163106,0.51476395,0.51476395
736,2,2,0.50411785,0.3849588,0.50411785
737,2,6,0.44342196,0.30881423,0.44342196
738,2,6,0.26123148,0.12740314,0.26123148
739,2,6,0.41238144,0.2824694,0.41238144
740,2,6,0.39842927,0.25377518,0.39842927
741,2,6,0.33714196,0.18020034,0.33714196
742,2,6,0.6470223,0.5177711,0.6470223
743,2,5,0.53385997,0.34569198,0.53385997
744,2,5,0.4752808,0.31024933,0.4752808
745,2,6,0.6869779,0.7106054,0.7106054
746,2,6,0.41667682,0.26402164,0.41667682
747,2,6,0.42808712,0.25565892,0.42808712
748,2,6,0.5312361,0.40799075,0.5312361
749,2,6,0.61933845,0.5172576,0.61933845
750,2,5,0.6293899,0.54901695,0.6293899
751,2,2,0.55614775,0.4734164,0.55614775
752,2,5,0.6716199,0.6969885,0.6969885
753,2,2,0.5481515,0.4718107,0.5481515
754,2,2,0.3936584,0.2640736,0.3936584
755,2,6,0.5065403,0.378753,0.5065403
756,2,2,0.41938755,0.3047732,0.41938755
757,2,6,0.4382267,0.31533056,0.4382267
758,2,6,0.57332635,0.55321074,0.57332635
759,2,5,0.45586854,0.2965716,0.45586854
760,2,5,0.46667036,0.3007788,0.46667036
761,2,5,0.5800333,0.49416834,0.5800333
762,2,5,0.5370329,0.41334617,0.5370329
763,2,2,0.6235121,0.5474153,0.6235121
764,2,2,0.65842324,0.6448527,0.65842324
765,2,2,0.584546,0.4794795,0.584546
766,2,2,0.5841493,0.46780115,0.5841493
767,2,2,0.5474459,0.41273594,0.5474459
768,2,2,0.39588067,0.2612474,0.39588067
769,2,2,0.32807615,0.26957446,0.32807615
770,2,2,0.41963714,0.42826146,0.42826146
771,2,2,0.4860529,0.40470958,0.4860529
772,2,2,0.5121125,0.3948692,0.5121125
773,2,6,0.54946285,0.524358,0.54946285
774,2,6,0.191613,0.09135765,0.191613
775,2,6,0.32546055,0.17486548,0.32546055
776,2,6,0.509754,0.32028848,0.509754
777,2,6,0.37280452,0.21685976,0.37280452
778,2,6,0.73984563,0.679132,0.73984563
779,2,6,0.7051471,0.68218297,0.7051471
780,2,2,0.61819404,0.5919372,0.61819404
781,2,2,0.5356601,0.5387098,0.5387098
782,2,2,0.37856185,0.33536565,0.37856185
783,2,2,0.47972223,0.42255384,0.47972223
784,2,2,0.33632314,0.23285156,0.33632314
785,2,2,0.50150853,0.4693144,0.50150853
786,2,6,0.4808163,0.43802702,0.4808163
787,2,2,0.5876492,0.5419831,0.5876492
788,2,6,0.5683275,0.46018398,0.5683275
789,2,2,0.5474617,0.56510174,0.56510174
790,2,2,0.47064704,0.4448989,0.47064704
791,2,2,0.1921226,0.105460465,0.1921226
792,2,2,0.26987058,0.15322834,0.26987058
793,2,2,0.5038388,0.45336956,0.5038388
794,2,2,0.7039297,0.667894,0.7039297
795,2,6,0.634703,0.5251159,0.634703
796,2,6,0.21775773,0.100690484,0.21775773
797,2,6,0.20075993,0.089742124,0.20075993
798,2,6,0.47814518,0.31505328,0.47814518
799,2,6,0.6231801,0.5438813,0.6231801
800,2,6,0.5655086,0.48362666,0.5655086
801,2,5,0.6757905,0.68368393,0.68368393
802,2,5,0.6420436,0.5349511,0.6420436
803,2,7,0.59273356,0.52351743,0.59273356
804,2,7,0.5009783,0.49835014,0.5009783
805,2,7,0.39530623,0.38887155,0.39530623
806,2,2,0.61164266,0.64621794,0.64621794
807,2,2,0.6245033,0.545895,0.6245033
808,2,4,0.47803846,0.50339335,0.50339335
809,2,2,0.48076186,0.5215615,0.5215615
810,2,2,0.49957624,0.5342376,0.5342376
811,2,2,0.49154246,0.5112053,0.5112053
812,2,2,0.5213919,0.5607308,0.5607308
813,2,2,0.54357696,0.47388583,0.54357696
814,2,2,0.64403427,0.63771653,0.64403427
815,2,2,0.517271,0.55385554,0.55385554
816,2,2,0.5498023,0.49486214,0.5498023
817,2,2,0.53885937,0.5187243,0.53885937
818,2,4,0.5550217,0.57016623,0.57016623
819,2,6,0.5181662,0.35111064,0.5181662
820,2,4,0.56929064,0.52212214,0.56929064
821,2,4,0.4949487,0.33796316,0.4949487
822,2,5,0.64183176,0.4744889,0.64183176
823,2,4,0.717478,0.6257368,0.717478
824,2,5,0.50949645,0.39444393,0.50949645
825,2,2,0.51984864,0.5655489,0.5655489
826,2,4,0.5747821,0.5472996,0.5747821
827,2,2,0.49629498,0.51919615,0.51919615
828,2,5,0.6768673,0.6778823,0.6778823
829,2,5,0.5249335,0.34378564,0.5249335
830,2,5,0.6408615,0.45471692,0.6408615
831,2,5,0.40764594,0.22729409,0.40764594
832,2,5,0.4165375,0.23625684,0.4165375
833,2,7,0.5763383,0.51129186,0.5763383
834,2,5,0.50579464,0.4180268,0.50579464
835,2,5,0.6890503,0.6303873,0.6890503
836,2,6,0.57117516,0.46361613,0.57117516
837,2,6,0.6113096,0.3889236,0.6113096
838,2,3,0.55288863,0.55807376,0.55807376
839,2,2,0.59927547,0.6264974,0.6264974
840,2,2,0.49145064,0.48480213,0.49145064
841,2,4,0.4757845,0.5500579,0.5500579
842,2,4,0.41509756,0.45369488,0.45369488
843,2,2,0.42250174,0.38297135,0.42250174
844,2,2,0.5669688,0.4704795,0.5669688
845,2,2,0.5873744,0.46485883,0.5873744
846,2,2,0.7400019,0.52766705,0.7400019
847,2,2,0.71669525,0.6494756,0.71669525
848,2,1,0.7703867,0.71191263,0.7703867
849,2,2,0.71521825,0.655393,0.71521825
850,2,2,0.68341804,0.633903,0.68341804
851,2,2,0.87610394,0.70069516,0.87610394
852,2,2,0.85839623,0.66085804,0.85839623
853,2,2,0.86007595,0.7050172,0.86007595
854,2,2,0.72367436,0.62585443,0.72367436
855,2,2,0.5503886,0.55861163,0.55861163
856,2,2,0.56638473,0.5886618,0.5886618
857,2,2,0.5445014,0.56321055,0.56321055
858,2,5,0.6549379,0.65438306,0.6549379
859,2,5,0.51714116,0.34404254,0.51714116
860,2,5,0.477009,0.29095048,0.477009
861,2,5,0.5868983,0.5632535,0.5868983
862,2,5,0.35003197,0.17157668,0.35003197
863,2,5,0.69853413,0.48487532,0.69853413
864,2,3,0.79893506,0.72304595,0.79893506
865,2,2,0.68445945,0.55790114,0.68445945
866,2,2,0.6393151,0.40801072,0.6393151
867,2,2,0.44329715,0.30665493,0.44329715
868,2,2,0.51045036,0.49916255,0.51045036
869,2,2,0.512107,0.37073886,0.512107
870,2,4,0.53033483,0.47585917,0.53033483
871,2,2,0.4731988,0.4242689,0.4731988
872,2,4,0.44530064,0.42829698,0.44530064
873,2,2,0.47668564,0.44966203,0.47668564
874,2,2,0.50039995,0.36949342,0.50039995
875,2,2,0.58161443,0.56030357,0.58161443
876,2,2,0.48192134,0.5546471,0.5546471
877,2,4,0.4544249,0.42680955,0.4544249
878,2,2,0.5486925,0.5815289,0.5815289
879,2,4,0.591962,0.6154506,0.6154506
880,2,4,0.58987457,0.54843175,0.58987457
881,2,4,0.6641416,0.7131109,0.7131109
882,2,2,0.604587,0.49524748,0.604587
883,2,2,0.6532464,0.6530889,0.6532464
884,2,2,0.67668855,0.64000565,0.67668855
885,2,5,0.62457037,0.4538898,0.62457037
886,2,5,0.62564224,0.40326107,0.62564224
887,2,5,0.65126354,0.4743536,0.65126354
888,2,5,0.58296025,0.36489666,0.58296025
889,2,5,0.7528103,0.6863098,0.7528103
890,2,2,0.69285583,0.55580854,0.69285583
891,2,2,0.75091445,0.66525686,0.75091445
892,2,3,0.6927607,0.66038144,0.6927607
893,2,3,0.80047536,0.72220284,0.80047536
894,2,4,0.7827929,0.7233883,0.7827929
895,2,5,0.8246786,0.760501,0.8246786
896,2,5,0.69959354,0.54977584,0.69959354
897,2,5,0.73293537,0.50090075,0.73293537
898,2,6,0.8427645,0.6986995,0.8427645
899,2,5,0.7803228,0.6254664,0.7803228
900,2,5,0.9443076,0.7558018,0.9443076
901,2,5,0.8446297,0.63308656,0.8446297
902,2,5,0.709099,0.49640912,0.709099
903,2,5,0.55782783,0.35723382,0.55782783
904,2,4,0.87441117,0.7107367,0.87441117
905,2,2,0.77255076,0.6677958,0.77255076
906,2,4,0.73633635,0.64087605,0.73633635
907,2,2,0.66803944,0.5539962,0.66803944
908,2,2,0.8262578,0.6911676,0.8262578
909,2,7,0.70934016,0.4802965,0.70934016
910,2,7,0.74037695,0.6237451,0.74037695
911,2,7,0.49654374,0.3388731,0.49654374
912,2,6,0.5751777,0.4378054,0.5751777
913,2,6,0.64776784,0.53719974,0.64776784
914,2,6,0.8137173,0.6792284,0.8137173
915,2,6,0.7867662,0.7209327,0.7867662
916,2,1,0.8988524,0.75829875,0.8988524
917,2,5,0.7525191,0.5524913,0.7525191
918,2,5,0.65216386,0.4389081,0.65216386
919,2,5,0.65300614,0.44468093,0.65300614
920,2,5,0.73986876,0.501251,0.73986876
921,2,5,0.7611586,0.5556324,0.7611586
922,2,5,0.7691385,0.58308494,0.7691385
923,2,5,0.72638005,0.5948787,0.72638005
924,2,6,0.84357136,0.6788457,0.84357136
925,2,6,0.7091608,0.54387087,0.7091608
926,2,6,0.751635,0.570756,0.751635
927,3,5,0.06515587,0.026571214,0.06515587
928,3,5,0.029157408,0.010409653,0.029157408
929,3,5,0.040660527,0.015917897,0.040660527
930,3,5,0.066871926,0.02989608,0.066871926
931,3,5,0.1228214,0.06595653,0.1228214
932,3,5,0.21516547,0.14964485,0.21516547
933,3,5,0.21902506,0.15010619,0.21902506
934,3,5,0.15601155,0.09078181,0.15601155
935,3,5,0.06815827,0.030611277,0.06815827
936,3,5,0.31132358,0.26197785,0.31132358
937,3,5,0.3363652,0.32248026,0.3363652
938,3,5,0.38527852,0.29568082,0.38527852
939,3,5,0.50497943,0.48501527,0.50497943
940,3,5,0.5202203,0.48043984,0.5202203
941,3,5,0.59813225,0.5417112,0.59813225
942,3,5,0.564091,0.4294601,0.564091
943,3,7,0.3845688,0.3190623,0.3845688
944,3,5,0.24875094,0.13002056,0.24875094
945,3,5,0.32417086,0.17878681,0.32417086
946,3,5,0.37560365,0.26379198,0.37560365
947,3,5,0.46111023,0.3643868,0.46111023
948,3,5,0.6448343,0.6157435,0.6448343
949,3,5,0.45284134,0.33468646,0.45284134
950,3,5,0.52977157,0.39329648,0.52977157
951,3,4,0.6729166,0.70489,0.70489
952,3,3,0.5969543,0.60561347,0.60561347
953,3,3,0.32609418,0.20752406,0.32609418
954,3,3,0.42211065,0.29160112,0.42211065
955,3,3,0.4368741,0.40849626,0.4368741
956,3,3,0.47997648,0.50072646,0.50072646
957,3,3,0.44968894,0.37165105,0.44968894
958,3,3,0.51392317,0.5520642,0.5520642
959,3,3,0.5361866,0.41783357,0.5361866
960,3,3,0.38964468,0.4485839,0.4485839
961,3,3,0.3590734,0.29733253,0.3590734
962,3,3,0.31207386,0.29259664,0.31207386
963,3,3,0.27050006,0.2165302,0.27050006
964,3,3,0.3284673,0.27810556,0.3284673
965,3,3,0.3578306,0.40299165,0.40299165
966,3,4,0.3588406,0.41836584,0.41836584
967,3,4,0.40102988,0.3757888,0.40102988
968,3,3,0.2522723,0.19885588,0.2522723
969,3,3,0.12670814,0.07325393,0.12670814
970,3,3,0.32778105,0.39954734,0.39954734
971,3,3,0.23350023,0.17638546,0.23350023
972,3,3,0.3268563,0.3491248,0.3491248
973,3,3,0.35918975,0.39511085,0.39511085
974,3,3,0.1870875,0.11619085,0.1870875
975,3,3,0.08349763,0.04077804,0.08349763
976,3,3,0.18806368,0.1253624,0.18806368
977,3,3,0.20772116,0.1454727,0.20772116
978,3,3,0.15832494,0.09587973,0.15832494
979,3,3,0.15051603,0.08808726,0.15051603
980,3,3,0.33876598,0.32685095,0.33876598
981,3,4,0.36841452,0.19808495,0.36841452
982,3,4,0.3792972,0.31837004,0.3792972
983,3,4,0.4308012,0.46461302,0.46461302
984,3,3,0.3354332,0.3765235,0.3765235
985,3,4,0.48094547,0.28548467,0.48094547
986,3,4,0.40972906,0.2816472,0.40972906
987,3,2,0.57957596,0.5359862,0.57957596
988,3,2,0.69648296,0.6501548,0.69648296
989,3,5,0.82755613,0.63654196,0.82755613
990,3,5,0.8028698,0.6712699,0.8028698
991,3,5,0.63905305,0.59433633,0.63905305
992,3,5,0.6875146,0.45182788,0.6875146
993,3,6,0.631364,0.5359735,0.631364
994,3,5,0.7961537,0.6708348,0.7961537
995,3,6,0.76730037,0.57736766,0.76730037
996,3,6,0.36838105,0.19943815,0.36838105
997,3,6,0.785421,0.6435636,0.785421
998,3,6,0.63243467,0.5355085,0.63243467
999,3,3,0.66633064,0.49053627,0.66633064
1000,3,3,0.7348502,0.65599895,0.7348502
1001,3,6,0.48005253,0.31731325,0.48005253
1002,3,6,0.0691913,0.023988724,0.0691913
1003,3,6,0.21776302,0.12981361,0.21776302
1004,3,6,0.17252871,0.07000816,0.17252871
1005,3,6,0.10715489,0.03827387,0.10715489
1006,3,6,0.33016562,0.23895699,0.33016562
1007,3,6,0.60001296,0.40538317,0.60001296
1008,3,6,0.4846998,0.29757965,0.4846998
1009,3,5,0.43115303,0.32570124,0.43115303
1010,3,6,0.47412997,0.32126558,0.47412997
1011,3,6,0.44970515,0.2736112,0.44970515
1012,3,2,0.68181145,0.61879313,0.68181145
1013,3,6,0.53443015,0.2958557,0.53443015
1014,3,6,0.4815215,0.25659627,0.4815215
1015,3,6,0.56980354,0.346542,0.56980354
1016,3,6,0.6680118,0.47639865,0.6680118
1017,3,6,0.73931926,0.51967824,0.73931926
1018,3,6,0.6629219,0.5502195,0.6629219
1019,3,2,0.6873543,0.5895792,0.6873543
1020,3,4,0.6088607,0.56138635,0.6088607
1021,3,4,0.4201938,0.3803432,0.4201938
1022,3,4,0.54015267,0.42463428,0.54015267
1023,3,4,0.4300162,0.44822407,0.44822407
1024,3,5,0.65137875,0.59176636,0.65137875
1025,3,5,0.668269,0.66949856,0.66949856
1026,3,6,0.67359984,0.64782476,0.67359984
1027,3,5,0.5595592,0.4855985,0.5595592
1028,3,5,0.66717625,0.5837929,0.66717625
1029,3,5,0.6623264,0.56248343,0.6623264
1030,3,4,0.55412054,0.5220643,0.55412054
1031,3,4,0.61513174,0.5398335,0.61513174
1032,3,3,0.64258975,0.63539296,0.64258975
1033,3,3,0.60032386,0.6067537,0.6067537
1034,3,3,0.6276453,0.6419333,0.6419333
1035,3,5,0.6253543,0.5964856,0.6253543
1036,3,2,0.64349025,0.61160123,0.64349025
1037,3,4,0.5467975,0.5114325,0.5467975
1038,3,4,0.53672016,0.548172,0.548172
1039,3,3,0.6501198,0.6407411,0.6501198
1040,3,5,0.51359886,0.35071832,0.51359886
1041,3,5,0.57233775,0.5848777,0.5848777
1042,3,5,0.61963946,0.6018126,0.61963946
1043,3,4,0.61105657,0.6381086,0.6381086
1044,3,4,0.3448344,0.27189004,0.3448344
1045,3,4,0.32401377,0.32213062,0.32401377
1046,3,2,0.36666346,0.4600879,0.4600879
1047,3,2,0.38277704,0.3351441,0.38277704
1048,3,2,0.40228102,0.40604496,0.40604496
1049,3,2,0.44067663,0.3651877,0.44067663
1050,3,2,0.51599264,0.45504338,0.51599264
1051,3,2,0.5421442,0.5349143,0.5421442
1052,3,2,0.37133908,0.2713713,0.37133908
1053,3,2,0.5895321,0.5271668,0.5895321
1054,3,2,0.48275587,0.36929685,0.48275587
1055,3,6,0.35126424,0.2225002,0.35126424
1056,3,6,0.19725974,0.10671008,0.19725974
1057,3,6,0.3785609,0.24852979,0.3785609
1058,3,5,0.5472381,0.3518334,0.5472381
1059,3,5,0.5695052,0.4667936,0.5695052
1060,3,2,0.59138304,0.53293365,0.59138304
1061,3,2,0.47961864,0.36469913,0.47961864
1062,3,2,0.50939745,0.4249128,0.50939745
1063,3,2,0.45993555,0.42251182,0.45993555
1064,3,4,0.43877336,0.4583736,0.4583736
1065,3,4,0.5681595,0.5314675,0.5681595
1066,3,4,0.57441455,0.5752379,0.5752379
1067,3,4,0.5834357,0.6058223,0.6058223
1068,3,4,0.60552514,0.5782659,0.60552514
1069,3,2,0.65336233,0.6727133,0.6727133
1070,3,3,0.62596285,0.51299715,0.62596285
1071,3,4,0.5104273,0.46731967,0.5104273
1072,3,3,0.5619963,0.48392004,0.5619963
1073,3,3,0.47820857,0.337825,0.47820857
1074,3,3,0.55413455,0.42196906,0.55413455
1075,3,3,0.6397839,0.59644854,0.6397839
1076,3,3,0.67155313,0.7215098,0.7215098
1077,3,3,0.6279302,0.6200553,0.6279302
1078,3,2,0.6846115,0.5859201,0.6846115
1079,3,4,0.5666495,0.5573366,0.5666495
1080,3,2,0.53092283,0.42952156,0.53092283
1081,3,4,0.42273778,0.30943096,0.42273778
1082,3,4,0.50669914,0.41641837,0.50669914
1083,3,4,0.61800003,0.51966125,0.61800003
1084,3,5,0.5378974,0.41860563,0.5378974
1085,3,3,0.65130013,0.6262758,0.65130013
1086,3,3,0.29826298,0.16424817,0.29826298
1087,3,3,0.43640742,0.34448808,0.43640742
1088,3,3,0.3152808,0.18421698,0.3152808
1089,3,3,0.41071895,0.25765187,0.41071895
1090,3,5,0.62304455,0.61020166,0.62304455
1091,3,3,0.5191193,0.42903954,0.5191193
1092,3,2,0.59790665,0.57477665,0.59790665
1093,3,4,0.5056702,0.41713738,0.5056702
1094,3,4,0.63753563,0.56016195,0.63753563
1095,3,4,0.5124592,0.45880687,0.5124592
1096,3,4,0.4093538,0.3431281,0.4093538
1097,3,4,0.43721247,0.365102,0.43721247
1098,3,4,0.6440771,0.60964954,0.6440771
1099,3,4,0.5883907,0.5159471,0.5883907
1100,3,4,0.59828717,0.62264526,0.62264526
1101,3,2,0.6984261,0.6440512,0.6984261
1102,3,3,0.508104,0.36264765,0.508104
1103,3,2,0.6553591,0.6823013,0.6823013
1104,3,5,0.6139164,0.48630953,0.6139164
1105,3,4,0.5361639,0.46607012,0.5361639
1106,3,4,0.38035527,0.29565907,0.38035527
1107,3,4,0.32801443,0.21226913,0.32801443
1108,3,4,0.3866085,0.25424898,0.3866085
1109,3,4,0.46257254,0.36589354,0.46257254
1110,3,4,0.39970496,0.27558452,0.39970496
1111,3,5,0.506443,0.38687593,0.506443
1112,3,5,0.656159,0.61424255,0.656159
1113,3,5,0.5729939,0.56450295,0.5729939
1114,3,4,0.5914184,0.55453813,0.5914184
1115,3,5,0.5532019,0.42285234,0.5532019
1116,3,5,0.59036446,0.56154096,0.59036446
1117,3,4,0.49631876,0.47962654,0.49631876
1118,3,4,0.65272826,0.637836,0.65272826
1119,3,3,0.48351312,0.36549723,0.48351312
1120,3,4,0.63976496,0.62577116,0.63976496
1121,3,3,0.60896486,0.55339074,0.60896486
1122,3,2,0.63403887,0.62029886,0.63403887
1123,3,3,0.67917407,0.70603573,0.70603573
1124,3,5,0.6635518,0.58768874,0.6635518
1125,3,4,0.53615016,0.48880488,0.53615016
1126,3,5,0.5114128,0.36318147,0.5114128
1127,3,5,0.5264819,0.4686215,0.5264819
1128,3,5,0.46573645,0.28829008,0.46573645
1129,3,5,0.5348145,0.38417482,0.5348145
1130,3,5,0.5411815,0.38871604,0.5411815
1131,3,5,0.4714866,0.32190305,0.4714866
1132,3,5,0.57210946,0.48490274,0.57210946
1133,3,4,0.6163007,0.6083307,0.6163007
1134,3,5,0.5904014,0.5376282,0.5904014
1135,3,5,0.46284887,0.30587643,0.46284887
1136,3,3,0.61719286,0.6403036,0.6403036
1137,3,3,0.68980837,0.6309763,0.68980837
1138,3,3,0.41519618,0.38173956,0.41519618
1139,3,3,0.19639625,0.09498066,0.19639625
1140,3,3,0.32926244,0.20290953,0.32926244
1141,3,3,0.5542557,0.5028969,0.5542557
1142,3,4,0.5742963,0.4756707,0.5742963
1143,3,4,0.6642006,0.67997736,0.67997736
1144,3,4,0.6265537,0.61621845,0.6265537
1145,3,5,0.5727377,0.466619,0.5727377
1146,3,5,0.18414335,0.07940245,0.18414335
1147,3,5,0.14625277,0.06457293,0.14625277
1148,3,5,0.28921035,0.18698716,0.28921035
1149,3,5,0.3889942,0.22416192,0.3889942
1150,3,3,0.65375316,0.57589597,0.65375316
1151,3,3,0.55899453,0.432894,0.55899453
1152,3,3,0.6200526,0.6374594,0.6374594
1153,3,2,0.57800704,0.59101605,0.59101605
1154,3,2,0.5888509,0.5256717,0.5888509
1155,3,2,0.2644412,0.17979306,0.2644412
1156,3,2,0.47228408,0.38406408,0.47228408
1157,3,2,0.4148757,0.5077579,0.5077579
1158,3,2,0.37359124,0.46792185,0.46792185
1159,3,4,0.3084186,0.28436488,0.3084186
1160,3,4,0.26156417,0.22846055,0.26156417
