window,actual,predict,entropy,un_prob,overall
307,1,1,0.16825356,0.07016921,0.16825356
308,1,1,0.17628577,0.07371372,0.17628577
309,1,1,0.15479314,0.066960454,0.15479314
310,1,1,0.078541316,0.03152609,0.078541316
311,1,1,0.032206252,0.009875476,0.032206252
312,1,1,0.0074082376,0.0017427802,0.0074082376
313,1,1,0.06135868,0.01961881,0.06135868
314,1,1,0.07935795,0.02818644,0.07935795
315,1,1,0.39548385,0.2344144,0.39548385
316,1,6,0.6004863,0.5622376,0.6004863
317,1,1,0.54725915,0.45001042,0.54725915
318,1,1,0.22640483,0.11812401,0.22640483
319,1,1,0.32500273,0.16598356,0.32500273
320,1,1,0.40193447,0.27262717,0.40193447
321,1,1,0.4203568,0.31038123,0.4203568
322,1,1,0.29001948,0.16584444,0.29001948
323,1,1,0.47681537,0.47238052,0.47681537
324,1,1,0.36479938,0.28838086,0.36479938
325,1,1,0.10642424,0.05122763,0.10642424
326,1,1,0.13542688,0.063732445,0.13542688
327,1,1,0.15291643,0.07310319,0.15291643
328,1,1,0.2024347,0.11009097,0.2024347
329,1,1,0.08702536,0.03565508,0.08702536
330,1,1,0.19480252,0.09961587,0.19480252
331,1,1,0.12103369,0.056203365,0.12103369
332,1,1,0.018017162,0.0057480335,0.018017162
333,1,1,0.044264805,0.017795265,0.044264805
334,1,1,0.0041230777,0.001055181,0.0041230777
335,1,1,0.00021450342,3.8266182e-05,0.00021450342
336,1,1,4.968211e-05,7.6293945e-06,4.968211e-05
337,1,1,2.3247449e-05,3.2186508e-06,2.3247449e-05
338,1,1,0.0001241971,2.0503998e-05,0.0001241971
339,1,1,0.00018270966,3.182888e-05,0.00018270966
340,1,1,0.00234853,0.00053852797,0.00234853
341,1,1,0.004671731,0.0011954308,0.004671731
342,1,1,0.004827034,0.001224935,0.004827034
343,1,1,0.0050278376,0.0013075471,0.0050278376
344,1,1,0.0031984951,0.0007212758,0.0031984951
345,1,1,0.010093158,0.0028629303,0.010093158
346,1,1,0.028206939,0.009091973,0.028206939
347,1,1,0.031153958,0.00904423,0.031153958
348,1,1,0.0793446,0.027478456,0.0793446
349,1,1,0.7831551,0.6283126,0.7831551
350,1,1,0.83303475,0.6127235,0.83303475
351,1,1,0.3355907,0.15393913,0.3355907
352,1,1,0.30287802,0.16217268,0.30287802
353,1,1,0.07348788,0.025751233,0.07348788
354,1,1,0.042426918,0.013620615,0.042426918
355,1,1,0.03871134,0.011980593,0.03871134
356,1,1,0.0066856206,0.0016073585,0.0066856206
357,1,1,0.058527317,0.022823453,0.058527317
358,1,1,0.034508545,0.011124849,0.034508545
359,1,1,0.047617957,0.01826173,0.047617957
360,1,1,0.005089255,0.00130409,0.005089255
361,1,1,0.004700111,0.0011054873,0.004700111
362,1,1,0.042020347,0.013579011,0.042020347
363,1,1,0.011067449,0.0027166605,0.011067449
364,1,1,0.10693971,0.03694874,0.10693971
365,1,1,0.23419285,0.11271256,0.23419285
366,1,1,0.028977834,0.0082297325,0.028977834
367,1,1,0.74148685,0.58262837,0.74148685
368,1,1,0.24471004,0.109502435,0.24471004
369,1,1,0.11667151,0.04127139,0.11667151
370,1,1,0.17758654,0.07318622,0.17758654
371,1,1,0.07329621,0.025696814,0.07329621
372,1,1,0.09270623,0.031760633,0.09270623
373,1,1,0.06595408,0.022505105,0.06595408
374,1,1,0.15913221,0.06623882,0.15913221
375,1,1,0.3022208,0.13905573,0.3022208
376,1,1,0.04359165,0.014014721,0.04359165
377,1,1,0.016401574,0.0046337843,0.016401574
378,1,1,0.087857775,0.032836914,0.087857775
379,1,1,0.036978528,0.013476551,0.036978528
380,1,1,0.014899349,0.004026711,0.014899349
381,1,1,0.19568105,0.089110315,0.19568105
382,1,1,0.3500597,0.1837154,0.3500597
383,1,1,0.38843417,0.35416114,0.38843417
384,1,1,0.5481821,0.3980083,0.5481821
385,1,1,0.36141464,0.23141748,0.36141464
386,1,1,0.281166,0.16655856,0.281166
387,1,1,0.10433131,0.040056884,0.10433131
388,1,1,0.06066056,0.019663632,0.06066056
389,1,1,0.2141364,0.09634215,0.2141364
390,1,1,0.14166933,0.054825485,0.14166933
391,1,1,0.09069025,0.031624973,0.09069025
392,1,1,0.13852337,0.052568555,0.13852337
393,1,1,0.33857375,0.18461609,0.33857375
394,1,1,0.39246455,0.24805236,0.39246455
395,1,1,0.2644812,0.12307054,0.2644812
396,1,1,0.38033056,0.19516325,0.38033056
397,1,1,0.6016927,0.45106912,0.6016927
398,1,1,0.1835396,0.07887745,0.1835396
399,1,1,0.38607943,0.20245397,0.38607943
400,1,1,0.38996515,0.20368618,0.38996515
401,1,1,0.38955978,0.1986022,0.38955978
402,1,1,0.26286867,0.11825675,0.26286867
403,1,1,0.3576789,0.16533321,0.3576789
404,1,1,0.20166755,0.08250713,0.20166755
405,1,1,0.057087705,0.0184865,0.057087705
406,1,1,0.13085346,0.049063742,0.13085346
407,1,1,0.5715204,0.503698,0.5715204
408,1,7,0.6276617,0.5879302,0.6276617
409,1,7,0.5080253,0.48724663,0.5080253
410,1,7,0.49856344,0.40283155,0.49856344
411,1,1,0.43524006,0.42821407,0.43524006
412,1,1,0.15234339,0.063975334,0.15234339
413,1,1,0.19012155,0.090946555,0.19012155
414,1,1,0.14442998,0.056137085,0.14442998
415,1,1,0.10348825,0.03763485,0.10348825
416,1,1,0.06778916,0.022469997,0.06778916
417,1,1,0.019353583,0.005279541,0.019353583
418,1,1,0.011101654,0.0027887225,0.011101654
419,1,1,0.08521372,0.029838264,0.08521372
420,1,1,0.30824283,0.163365,0.30824283
421,1,1,0.39053935,0.20824015,0.39053935
422,1,1,0.5441119,0.32144636,0.5441119
423,1,7,0.83157104,0.6858659,0.83157104
424,1,7,0.7041518,0.5323756,0.7041518
425,1,1,0.6333794,0.53192496,0.6333794
426,1,7,0.6205196,0.40838146,0.6205196
427,1,7,0.5722315,0.4855405,0.5722315
428,1,7,0.51511484,0.4762724,0.51511484
429,1,1,0.3847145,0.2390638,0.3847145
430,1,1,0.33604097,0.22201282,0.33604097
431,1,1,0.6809957,0.48134136,0.6809957
432,1,1,0.7025954,0.4997657,0.7025954
433,1,1,0.7789204,0.6215476,0.7789204
434,1,1,0.49158907,0.27172452,0.49158907
435,1,1,0.6919504,0.52741134,0.6919504
436,1,1,0.121331595,0.04691738,0.121331595
437,1,1,0.0150479805,0.0040228963,0.0150479805
438,1,1,0.030727495,0.008975625,0.030727495
439,1,1,0.05846488,0.018950522,0.05846488
440,1,1,0.025013035,0.0069919825,0.025013035
441,1,1,0.07370947,0.024370015,0.07370947
442,1,1,0.17490971,0.06719136,0.17490971
443,1,1,0.1885746,0.07721686,0.1885746
444,1,1,0.37524727,0.18154067,0.37524727
445,1,1,0.42853826,0.28489786,0.42853826
446,1,1,0.2286024,0.09924632,0.2286024
447,1,1,0.08730688,0.030017018,0.08730688
448,1,1,0.12504695,0.05153358,0.12504695
449,1,1,0.17932874,0.0758304,0.17932874
450,1,1,0.22007462,0.11211985,0.22007462
451,1,1,0.33291206,0.1843856,0.33291206
452,1,1,0.15577827,0.06585282,0.15577827
453,1,1,0.14403848,0.059105277,0.14403848
454,1,1,0.49304914,0.28670508,0.49304914
455,1,1,0.37419206,0.20022738,0.37419206
456,1,1,0.1917373,0.08152878,0.1917373
457,1,1,0.4630793,0.26409584,0.4630793
458,1,1,0.18517369,0.07501149,0.18517369
459,1,1,0.20634218,0.08502966,0.20634218
460,1,1,0.025322547,0.007107079,0.025322547
461,1,1,0.02163048,0.0060026646,0.02163048
462,1,1,0.011527401,0.0029879808,0.011527401
463,1,1,0.018008739,0.004991293,0.018008739
464,1,1,0.06547632,0.024526596,0.06547632
465,1,1,0.15804632,0.067611516,0.15804632
466,1,1,0.18729335,0.08996767,0.18729335
467,1,1,0.0677203,0.026883721,0.0677203
468,1,1,0.18377839,0.09974718,0.18377839
469,1,1,0.34065592,0.20340222,0.34065592
470,1,1,0.2767178,0.153777,0.2767178
471,1,1,0.12296596,0.050489485,0.12296596
472,1,1,0.2506236,0.12989873,0.2506236
473,1,1,0.39331618,0.22661906,0.39331618
474,1,1,0.08897999,0.032140672,0.08897999
475,1,1,0.09139006,0.0349434,0.09139006
476,1,1,0.1113789,0.042291284,0.1113789
477,1,1,0.23118298,0.10503101,0.23118298
478,1,1,0.36859867,0.17558354,0.36859867
479,1,1,0.59402657,0.33883166,0.59402657
480,1,1,0.8767955,0.66186786,0.8767955
481,1,1,0.3296889,0.14863479,0.3296889
482,1,1,0.5712625,0.32269645,0.5712625
483,1,1,0.15153351,0.058150053,0.15153351
484,1,1,0.021830296,0.0057514906,0.021830296
485,1,1,0.35570753,0.17584491,0.35570753
486,1,1,0.09340253,0.032345235,0.09340253
487,1,1,0.8515874,0.6587182,0.8515874
488,1,1,0.5554251,0.31748682,0.5554251
489,1,1,0.917514,0.73451525,0.917514
490,1,1,0.65412426,0.4069687,0.65412426
491,1,1,0.102960706,0.03682685,0.102960706
492,1,1,0.008058443,0.00195086,0.008058443
493,1,1,0.0011509231,0.00022703409,0.0011509231
494,1,1,0.00026475967,4.4345856e-05,0.00026475967
495,1,1,0.0016919989,0.00033473969,0.0016919989
496,1,1,0.011186168,0.0027403831,0.011186168
497,1,1,0.0032979755,0.00070393085,0.0032979755
498,1,1,0.023189005,0.006337285,0.023189005
499,1,1,0.013937081,0.003471911,0.013937081
500,1,1,0.0046565635,0.0010153651,0.0046565635
501,1,1,0.0028566313,0.00059366226,0.0028566313
502,1,1,0.022228722,0.0061177015,0.022228722
503,1,1,0.08022067,0.028654933,0.08022067
504,1,1,0.5894783,0.39820385,0.5894783
505,1,1,0.6509061,0.40625137,0.6509061
506,1,1,0.082989566,0.027503073,0.082989566
507,1,1,0.009527424,0.0022965074,0.009527424
508,1,1,0.0016024014,0.00031530857,0.0016024014
509,1,1,0.003636605,0.0007941127,0.003636605
510,1,1,0.020719972,0.0057594776,0.020719972
511,1,1,0.21185789,0.09332019,0.21185789
512,1,1,0.12945382,0.049140513,0.12945382
513,1,1,0.07801252,0.027189195,0.07801252
514,1,1,0.0095542725,0.0023296475,0.0095542725
515,1,1,0.025007395,0.0069187284,0.025007395
516,1,1,0.007845259,0.0018391013,0.007845259
517,1,1,0.0019725831,0.0003952384,0.0019725831
518,1,1,0.0025001287,0.0005156994,0.0025001287
519,1,1,0.0049690194,0.0011417866,0.0049690194
520,1,1,0.0011121593,0.00021213293,0.0011121593
521,1,1,0.00018099976,2.9206276e-05,0.00018099976
522,1,1,0.0004676734,8.2969666e-05,0.0004676734
523,1,1,0.0021472718,0.00045007467,0.0021472718
524,1,1,0.069741555,0.023608387,0.069741555
525,1,1,0.26456857,0.11515969,0.26456857
526,1,1,0.290074,0.1391862,0.290074
527,1,1,0.6239107,0.52651155,0.6239107
528,1,7,0.5649818,0.46122032,0.5649818
529,1,7,0.41773176,0.24455357,0.41773176
530,1,7,0.4199491,0.2833894,0.4199491
531,1,1,0.48745495,0.38356644,0.48745495
532,1,1,0.52216077,0.35692322,0.52216077
533,1,1,0.7597082,0.5913552,0.7597082
534,1,1,0.45034924,0.2968012,0.45034924
535,1,1,0.5512833,0.50534964,0.5512833
536,1,1,0.6217643,0.5062245,0.6217643
537,1,1,0.55701756,0.39491642,0.55701756
538,1,1,0.4796569,0.32481146,0.4796569
539,1,1,0.34318134,0.28613842,0.34318134
540,1,1,0.29556754,0.1613034,0.29556754
541,1,1,0.1713391,0.080825806,0.1713391
542,1,1,0.13212448,0.06638324,0.13212448
543,1,1,0.07849776,0.033708632,0.07849776
544,1,1,0.022316277,0.0063059926,0.022316277
545,1,1,0.12969126,0.061631203,0.12969126
546,1,1,0.14936982,0.06810206,0.14936982
547,1,1,0.23539905,0.12885916,0.23539905
548,1,1,0.13554056,0.07018238,0.13554056
549,1,1,0.30827224,0.17459244,0.30827224
550,1,1,0.30608538,0.1450656,0.30608538
551,1,1,0.21968588,0.10281652,0.21968588
552,1,1,0.49900892,0.32166743,0.49900892
553,1,1,0.5999665,0.3805182,0.5999665
554,1,3,0.69690365,0.57331884,0.69690365
555,1,1,0.7139916,0.4543168,0.7139916
556,1,3,0.8110573,0.62027216,0.8110573
557,1,3,0.89398247,0.7602504,0.89398247
558,1,6,0.9244503,0.7930051,0.9244503
559,1,1,0.6321032,0.54295534,0.6321032
560,1,1,0.45464474,0.31135488,0.45464474
561,1,1,0.463771,0.32280684,0.463771
562,1,1,0.6415023,0.573158,0.6415023
563,1,1,0.51006067,0.5349982,0.5349982
564,1,1,0.50738114,0.37613136,0.50738114
565,1,1,0.38882026,0.2660423,0.38882026
566,1,1,0.30271888,0.26913947,0.30271888
567,1,1,0.30738556,0.29476,0.30738556
568,1,1,0.33422157,0.37527078,0.37527078
569,1,1,0.3479584,0.37481678,0.37481678
570,1,1,0.34940627,0.46787667,0.46787667
571,1,6,0.36074382,0.4979868,0.4979868
572,1,1,0.41178647,0.46088123,0.46088123
573,1,1,0.45371458,0.413683,0.45371458
574,1,1,0.46241388,0.451917,0.46241388
575,1,1,0.51693726,0.52351743,0.52351743
576,1,1,0.41978455,0.3981316,0.41978455
577,1,1,0.36710098,0.32283133,0.36710098
