window,actual,predict,entropy,un_prob,overall
97,0,0,0.043193113,0.015755594,0.043193113
98,0,0,0.070949726,0.028078496,0.070949726
99,0,0,0.073407106,0.029484153,0.073407106
100,0,0,0.07920476,0.032798886,0.07920476
101,0,0,0.075342834,0.031081676,0.075342834
102,0,0,0.06840105,0.027047217,0.06840105
103,0,0,0.048192523,0.017555654,0.048192523
104,0,0,0.07062633,0.028364897,0.07062633
105,0,0,0.06662854,0.025876641,0.06662854
106,0,0,0.08014313,0.03282261,0.08014313
107,0,0,0.07572528,0.030706644,0.07572528
108,0,0,0.10287045,0.044654608,0.10287045
109,0,0,0.077029504,0.030849397,0.077029504
110,0,0,0.06643759,0.02656728,0.06643759
111,0,0,0.05965906,0.023162901,0.05965906
112,0,0,0.058150552,0.021668315,0.058150552
113,0,0,0.17113252,0.07089442,0.17113252
114,0,0,0.13676241,0.05450344,0.13676241
115,0,0,0.2642425,0.12097287,0.2642425
116,0,0,0.21619534,0.093750656,0.21619534
117,0,0,0.2973232,0.14540493,0.2973232
118,0,0,0.18334138,0.083013535,0.18334138
119,0,0,0.10201314,0.039554596,0.10201314
120,0,0,0.077324964,0.028123736,0.077324964
121,0,0,0.12567143,0.04852426,0.12567143
122,0,0,0.16253404,0.067676365,0.16253404
123,0,0,0.1675762,0.07109493,0.1675762
124,0,0,0.0821282,0.0323084,0.0821282
125,0,0,0.08018692,0.03124541,0.08018692
126,0,0,0.108574405,0.045980692,0.108574405
127,0,0,0.05187005,0.01972729,0.05187005
128,0,0,0.04419875,0.016192734,0.04419875
129,0,0,0.041896544,0.014820099,0.041896544
130,0,0,0.04394312,0.0155799985,0.04394312
131,0,0,0.03685804,0.012769043,0.03685804
132,0,0,0.034207575,0.011735439,0.034207575
133,0,0,0.04011104,0.014409065,0.04011104
134,0,0,0.040211767,0.014300764,0.040211767
135,0,0,0.05253791,0.019304752,0.05253791
136,0,0,0.05507387,0.020353615,0.05507387
137,0,0,0.056273844,0.02138573,0.056273844
138,0,0,0.05880699,0.022677422,0.05880699
139,0,0,0.04550932,0.01655811,0.04550932
140,0,0,0.046388146,0.016912043,0.046388146
141,0,0,0.041641593,0.014833987,0.041641593
142,0,0,0.041961487,0.015154123,0.041961487
143,0,0,0.043806776,0.015709817,0.043806776
144,0,0,0.037313916,0.012963951,0.037313916
145,0,0,0.04449825,0.015782118,0.04449825
146,0,0,0.05633871,0.020543873,0.05633871
147,0,0,0.061165743,0.022965074,0.061165743
148,0,0,0.058674578,0.022408485,0.058674578
149,0,0,0.06900972,0.026249409,0.06900972
150,0,0,0.05669514,0.020910144,0.05669514
151,0,0,0.045906037,0.016581178,0.045906037
152,0,0,0.06107802,0.022197783,0.06107802
153,0,0,0.04927853,0.017834723,0.04927853
154,0,0,0.059051782,0.022465229,0.059051782
155,0,0,0.047066998,0.017418265,0.047066998
156,0,0,0.058974765,0.02196616,0.058974765
157,0,0,0.051340554,0.018780649,0.051340554
158,0,0,0.041967325,0.014862418,0.041967325
159,0,0,0.038529236,0.0136576295,0.038529236
160,0,0,0.046099886,0.016635358,0.046099886
161,0,0,0.046155516,0.016590357,0.046155516
162,0,0,0.046714395,0.01628226,0.046714395
163,0,0,0.04533271,0.016249835,0.04533271
164,0,0,0.042121973,0.015198886,0.042121973
165,0,0,0.04585739,0.016228616,0.04585739
166,0,0,0.038808096,0.013548374,0.038808096
167,0,0,0.038332008,0.013392329,0.038332008
168,0,0,0.034617797,0.011960447,0.034617797
169,0,0,0.03135885,0.010615647,0.03135885
170,0,0,0.029546788,0.009848535,0.029546788
171,0,0,0.036705114,0.012482941,0.036705114
172,0,0,0.046234388,0.016658187,0.046234388
173,0,0,0.057763673,0.021751761,0.057763673
174,0,0,0.05626088,0.021584034,0.05626088
175,0,0,0.0573587,0.021723568,0.0573587
176,0,0,0.04905476,0.018227935,0.04905476
177,0,0,0.042332843,0.015096426,0.042332843
178,0,0,0.038896024,0.013533652,0.038896024
179,0,0,0.03149304,0.010553241,0.03149304
180,0,0,0.032312237,0.01074177,0.032312237
181,0,0,0.03344668,0.011204481,0.03344668
182,0,0,0.03963383,0.013895452,0.03963383
183,0,0,0.038763463,0.013878763,0.038763463
184,0,0,0.040343497,0.014393389,0.040343497
185,0,0,0.042480074,0.014990807,0.042480074
186,0,0,0.035554934,0.012237012,0.035554934
187,0,0,0.033234335,0.011315525,0.033234335
188,0,0,0.03304738,0.011211216,0.03304738
189,0,0,0.033240512,0.011266828,0.033240512
190,0,0,0.037454303,0.01289767,0.037454303
191,0,0,0.036359236,0.012486875,0.036359236
192,0,0,0.037827935,0.0132549405,0.037827935
193,0,0,0.0450072,0.016017616,0.0450072
194,0,0,0.05741924,0.02085632,0.05741924
195,0,0,0.18989699,0.07786375,0.18989699
196,0,0,0.7780179,0.67067754,0.7780179
197,0,5,0.7932076,0.69345486,0.7932076
198,0,7,0.77057743,0.60818636,0.77057743
199,0,7,0.731683,0.60324895,0.731683
200,0,7,0.8282368,0.7413335,0.8282368
201,0,0,0.6275646,0.47643167,0.6275646
202,0,0,0.4921518,0.375552,0.4921518
203,0,0,0.32215333,0.20138186,0.32215333
204,0,0,0.3720814,0.2515213,0.3720814
205,0,0,0.41050905,0.2746966,0.41050905
206,0,0,0.16152,0.07600111,0.16152
207,0,0,0.12408283,0.050260007,0.12408283
208,0,0,0.10320901,0.04066956,0.10320901
209,0,0,0.10943212,0.045451224,0.10943212
210,0,0,0.22375977,0.11735821,0.22375977
211,0,0,0.1370508,0.06128806,0.1370508
212,0,0,0.06377012,0.023863256,0.06377012
213,0,0,0.13031588,0.05775708,0.13031588
214,0,0,0.1519452,0.07079756,0.1519452
215,0,0,0.09117313,0.039097667,0.09117313
216,0,0,0.08572716,0.03556007,0.08572716
217,0,0,0.0662093,0.025610805,0.0662093
218,0,0,0.104137935,0.04287207,0.104137935
219,0,0,0.1121619,0.046163917,0.1121619
220,0,0,0.109891556,0.046779633,0.109891556
221,0,0,0.13304965,0.060246706,0.13304965
222,0,0,0.107875854,0.046072543,0.107875854
223,0,0,0.07353429,0.028935552,0.07353429
224,0,0,0.045992035,0.016752005,0.045992035
225,0,0,0.048217,0.017821372,0.048217
226,0,0,0.05306983,0.02027297,0.05306983
227,0,0,0.044198316,0.016211867,0.044198316
228,0,0,0.060689624,0.02395749,0.060689624
229,0,0,0.05890912,0.022536457,0.05890912
230,0,0,0.08669062,0.034562647,0.08669062
231,0,0,0.08802584,0.036168993,0.08802584
232,0,0,0.08434452,0.035346568,0.08434452
233,0,0,0.0733365,0.029953301,0.0733365
234,0,0,0.14108181,0.06519014,0.14108181
235,0,0,0.09568379,0.039856672,0.09568379
236,0,0,0.054575797,0.020596027,0.054575797
237,0,0,0.06141631,0.023743391,0.06141631
238,0,0,0.09595763,0.04060197,0.09595763
239,0,0,0.08137752,0.032322884,0.08137752
240,0,0,0.073288225,0.028956175,0.073288225
241,0,0,0.066598736,0.026141822,0.066598736
242,0,0,0.087686814,0.036482155,0.087686814
243,0,0,0.0975947,0.040652096,0.0975947
244,0,0,0.10364728,0.04453695,0.10364728
245,0,0,0.067460425,0.026239455,0.067460425
246,0,0,0.08077428,0.033549547,0.08077428
247,0,0,0.06363248,0.024874926,0.06363248
248,0,0,0.07408865,0.029274166,0.07408865
249,0,0,0.06067315,0.022119045,0.06067315
250,0,0,0.050665922,0.018684149,0.050665922
251,0,0,0.070798025,0.0271886,0.070798025
252,0,0,0.08347242,0.03349322,0.08347242
253,0,0,0.07115156,0.027921796,0.07115156
254,0,0,0.07951515,0.03173673,0.07951515
255,0,0,0.07220025,0.028233051,0.07220025
256,0,0,0.08668083,0.03536755,0.08668083
257,0,0,0.08538421,0.034799814,0.08538421
258,0,0,0.10449846,0.045558333,0.10449846
259,0,0,0.06514361,0.025717795,0.06514361
260,0,0,0.073100746,0.02854681,0.073100746
261,0,0,0.05896444,0.02197665,0.05896444
262,0,0,0.050786633,0.018543243,0.050786633
263,0,0,0.094753705,0.040026903,0.094753705
264,0,0,0.08653561,0.035215974,0.08653561
265,0,0,0.09459374,0.039678514,0.09459374
266,0,0,0.07998987,0.033005595,0.07998987
267,0,0,0.13095477,0.0602085,0.13095477
268,0,0,0.081751294,0.032687783,0.081751294
269,0,0,0.11364219,0.047147036,0.11364219
270,0,0,0.23378894,0.112749934,0.23378894
271,0,0,0.45006788,0.2646711,0.45006788
272,0,0,0.6636936,0.48238653,0.6636936
273,0,0,0.70465225,0.60380274,0.70465225
274,0,0,0.7843801,0.647174,0.7843801
275,0,0,0.79146165,0.71709573,0.79146165
276,0,7,0.7644216,0.61844504,0.7644216
277,0,7,0.7917092,0.6322499,0.7917092
278,0,7,0.76854837,0.6010223,0.76854837
279,0,7,0.7169948,0.48626757,0.7169948
280,0,7,0.57249457,0.36648571,0.57249457
281,0,0,0.6517159,0.53054625,0.6517159
282,0,5,0.739627,0.56653804,0.739627
283,0,0,0.5243171,0.34133857,0.5243171
284,0,0,0.5240402,0.36332142,0.5240402
285,0,5,0.7194532,0.5872873,0.7194532
286,0,5,0.63481814,0.43697202,0.63481814
287,0,0,0.5162308,0.38210994,0.5162308
288,0,0,0.43379506,0.28260064,0.43379506
289,0,0,0.56205237,0.45587212,0.56205237
290,0,0,0.49639943,0.39541566,0.49639943
291,1,1,0.6181484,0.53294754,0.6181484
292,1,6,0.76455176,0.6012889,0.76455176
293,1,2,0.7508681,0.64038575,0.7508681
294,1,6,0.71465003,0.67286265,0.71465003
295,1,6,0.7704692,0.7291426,0.7704692
296,1,6,0.7415505,0.6415822,0.7415505
297,1,6,0.7443806,0.5934063,0.7443806
298,1,6,0.74578875,0.54515046,0.74578875
299,1,1,0.73236287,0.6038451,0.73236287
300,1,1,0.6470423,0.49329895,0.6470423
301,1,2,0.76432896,0.6736726,0.76432896
302,1,2,0.50163233,0.39664906,0.50163233
303,1,2,0.52693117,0.39811897,0.52693117
304,1,2,0.56123257,0.48503655,0.56123257
305,1,2,0.55105305,0.47722888,0.55105305
306,1,2,0.49681407,0.36702067,0.49681407
307,1,3,0.6799623,0.6212679,0.6799623
308,1,3,0.5141496,0.36902833,0.5141496
309,1,3,0.75376564,0.65350693,0.75376564
310,1,6,0.6555368,0.57702,0.6555368
311,1,3,0.6557725,0.57066417,0.6557725
312,1,6,0.6401729,0.45152313,0.6401729
313,1,2,0.7116148,0.5763041,0.7116148
314,1,2,0.5807901,0.4068318,0.5807901
315,1,2,0.5489247,0.38985258,0.5489247
316,1,2,0.70118654,0.56579983,0.70118654
317,1,2,0.8244061,0.67288387,0.8244061
318,1,7,0.7860262,0.66052026,0.7860262
319,1,4,0.8166777,0.665437,0.8166777
320,1,4,0.81378835,0.72788274,0.81378835
321,1,5,0.8174614,0.70077354,0.8174614
322,1,4,0.7676864,0.6109149,0.7676864
323,1,2,0.8212301,0.7016407,0.8212301
324,1,4,0.7930932,0.6626443,0.7930932
325,1,7,0.80626804,0.6109837,0.80626804
326,1,5,0.8736214,0.77189445,0.8736214
327,1,5,0.7587774,0.6627171,0.7587774
328,1,5,0.40264598,0.21003401,0.40264598
329,1,5,0.24707898,0.12356788,0.24707898
330,1,5,0.40178323,0.31029916,0.40178323
331,1,7,0.3650432,0.2383045,0.3650432
332,1,7,0.46286932,0.2542994,0.46286932
333,1,7,0.45859656,0.49341846,0.49341846
334,1,7,0.20828606,0.09285182,0.20828606
335,1,7,0.38457438,0.25168276,0.38457438
336,1,6,0.3848891,0.43287408,0.43287408
337,1,7,0.44022816,0.26720625,0.44022816
338,1,7,0.18686984,0.08678466,0.18686984
339,1,7,0.3469196,0.21330011,0.3469196
340,1,7,0.11800159,0.05159831,0.11800159
341,1,7,0.020378156,0.0064036846,0.020378156
342,1,7,0.020794848,0.00605458,0.020794848
343,1,7,0.018461524,0.0054012537,0.018461524
344,1,7,0.11236813,0.045113742,0.11236813
345,1,7,0.20836541,0.11296129,0.20836541
346,1,7,0.51386327,0.41132396,0.51386327
347,1,1,0.44956034,0.30497134,0.44956034
348,1,1,0.24813387,0.13989186,0.24813387
349,1,6,0.58506656,0.54056054,0.58506656
350,1,6,0.40434292,0.30476898,0.40434292
351,1,6,0.2223939,0.121780574,0.2223939
352,1,6,0.10632522,0.04374343,0.10632522
353,1,6,0.11770719,0.04827994,0.11770719
354,1,6,0.38922617,0.24358797,0.38922617
355,1,6,0.65019614,0.55540174,0.65019614
356,1,1,0.55142766,0.42167592,0.55142766
357,1,5,0.616661,0.42262185,0.616661
358,1,6,0.5255355,0.42483217,0.5255355
359,1,7,0.36682975,0.23450494,0.36682975
360,1,5,0.50198126,0.3424371,0.50198126
361,1,5,0.50333947,0.34861028,0.50333947
362,1,5,0.4759039,0.36011302,0.4759039
363,1,7,0.47220397,0.35491133,0.47220397
364,1,7,0.4767023,0.41601253,0.4767023
365,1,7,0.14099759,0.06604999,0.14099759
366,1,7,0.1820259,0.10393828,0.1820259
367,1,7,0.33878422,0.2796949,0.33878422
368,1,7,0.43018806,0.3277784,0.43018806
369,1,7,0.36594057,0.23283023,0.36594057
370,1,1,0.3641716,0.23333168,0.3641716
371,1,1,0.056501642,0.020223737,0.056501642
372,1,1,0.039965387,0.01376766,0.039965387
373,1,1,0.12879144,0.06409556,0.12879144
374,1,1,0.0032546744,0.00069892406,0.0032546744
375,1,1,0.017597347,0.0051283836,0.017597347
376,1,1,0.04900624,0.016610205,0.04900624
377,1,1,0.030244818,0.009133995,0.030244818
378,1,1,0.07143789,0.028346539,0.07143789
379,1,1,0.10299993,0.04353124,0.10299993
380,1,1,0.038907282,0.0128698945,0.038907282
381,1,1,0.010788736,0.0028956532,0.010788736
382,1,1,0.005349671,0.0012401342,0.005349671
383,1,1,0.013977076,0.0037996173,0.013977076
384,1,1,0.0068353703,0.0016114712,0.0068353703
385,1,1,0.0038858731,0.0008736253,0.0038858731
386,1,1,0.0035122624,0.0007697344,0.0035122624
387,1,1,0.0023872652,0.00049865246,0.0023872652
388,1,1,0.006761481,0.0016421676,0.006761481
389,1,1,0.027167667,0.008293033,0.027167667
390,1,1,0.1910548,0.081649125,0.1910548
391,1,4,0.8160127,0.7119085,0.8160127
392,1,4,0.7751936,0.56528234,0.7751936
393,1,2,0.7424157,0.64890397,0.7424157
394,1,1,0.5832664,0.38228357,0.5832664
395,1,1,0.15738688,0.06099087,0.15738688
396,1,1,0.023074359,0.0062358975,0.023074359
397,1,1,0.013396005,0.0034579635,0.013396005
398,1,1,0.24738999,0.15270388,0.24738999
399,1,1,0.1581911,0.07745254,0.1581911
400,1,1,0.49420053,0.2954018,0.49420053
401,1,1,0.18537836,0.08213526,0.18537836
402,1,1,0.3045857,0.1900469,0.3045857
403,1,1,0.3649917,0.22816646,0.3649917
404,1,1,0.27310827,0.15269434,0.27310827
405,1,1,0.52282673,0.5439606,0.5439606
406,1,1,0.46952996,0.47049063,0.47049063
407,1,1,0.2338843,0.12256837,0.2338843
408,1,1,0.1000917,0.042116642,0.1000917
409,1,1,0.033278678,0.010783076,0.033278678
410,1,1,0.045850705,0.01453042,0.045850705
411,1,1,0.040670596,0.012973845,0.040670596
412,1,1,0.34821212,0.2027762,0.34821212
413,1,1,0.06921392,0.025971293,0.06921392
414,1,1,0.012971922,0.0035846233,0.012971922
415,1,1,0.008194513,0.0021895766,0.008194513
416,1,1,0.024104236,0.0075470805,0.024104236
417,1,1,0.0013479812,0.0002731681,0.0013479812
418,1,1,0.05869704,0.020100951,0.05869704
419,1,1,0.24765272,0.10807294,0.24765272
420,1,1,0.027847294,0.0079910755,0.027847294
421,1,1,0.09683184,0.03434491,0.09683184
422,1,1,0.031172052,0.008770704,0.031172052
423,1,1,0.06471421,0.021866918,0.06471421
424,1,1,0.021542873,0.0062933564,0.021542873
425,1,1,0.13841635,0.05938095,0.13841635
426,1,1,0.56375545,0.49870348,0.56375545
427,1,1,0.493722,0.5070986,0.5070986
428,1,1,0.022575824,0.0067093372,0.022575824
429,1,1,0.052128192,0.016757965,0.052128192
430,1,1,0.055697553,0.018268168,0.055697553
431,1,1,0.010530286,0.0026888847,0.010530286
432,1,1,0.015310311,0.0041337013,0.015310311
433,1,1,0.0106317075,0.002734542,0.0106317075
434,1,1,0.034064252,0.011404574,0.034064252
435,1,1,0.0435081,0.015399873,0.0435081
436,1,1,0.045102526,0.01516813,0.045102526
437,1,1,0.11832322,0.044673085,0.11832322
438,1,1,0.12409652,0.049059093,0.12409652
439,1,1,0.66107327,0.5400473,0.66107327
440,1,1,0.102401815,0.03765601,0.102401815
441,1,1,0.18253918,0.0918957,0.18253918
442,1,1,0.26279593,0.15190822,0.26279593
443,1,1,0.29807246,0.17511463,0.29807246
444,1,1,0.37639144,0.263341,0.37639144
445,1,1,0.2697606,0.15574086,0.2697606
446,1,1,0.20543884,0.11262369,0.20543884
447,1,1,0.094843686,0.03928435,0.094843686
448,1,1,0.14818478,0.067329526,0.14818478
449,1,1,0.16528836,0.08319062,0.16528836
450,1,1,0.24993703,0.16577137,0.24993703
451,1,7,0.3271696,0.2334714,0.3271696
452,1,7,0.3774299,0.3186633,0.3774299
453,1,7,0.55820465,0.5931573,0.5931573
454,1,1,0.4113372,0.288413,0.4113372
455,1,1,0.4258254,0.34184903,0.4258254
456,1,1,0.10514992,0.040142417,0.10514992
457,1,1,0.044743367,0.014428377,0.044743367
458,1,1,0.050401744,0.017483473,0.050401744
459,1,1,0.11878993,0.049518228,0.11878993
460,1,1,0.16293803,0.08871484,0.16293803
461,1,1,0.173844,0.081306756,0.173844
462,1,1,0.2854403,0.22387886,0.2854403
463,1,1,0.29934543,0.2079196,0.29934543
464,1,1,0.30656436,0.20552808,0.30656436
465,1,1,0.33188388,0.21097964,0.33188388
466,1,1,0.085352086,0.031116009,0.085352086
467,1,1,0.0053212275,0.0012159944,0.0053212275
468,1,1,0.016137423,0.0044397116,0.016137423
469,1,1,0.008353147,0.0020667315,0.008353147
470,1,1,0.043118414,0.012918413,0.043118414
471,1,1,0.011739397,0.0029263496,0.011739397
472,1,1,0.034806445,0.011227906,0.034806445
473,1,1,0.2136385,0.12078887,0.2136385
474,1,1,0.06393677,0.022470117,0.06393677
475,1,1,0.13223447,0.056228638,0.13223447
476,1,1,0.2014589,0.08419961,0.2014589
477,1,1,0.115442246,0.04568255,0.115442246
478,1,1,0.1584056,0.06280106,0.1584056
479,1,1,0.03753851,0.010945678,0.03753851
480,1,1,0.01626053,0.0042176247,0.01626053
481,1,1,0.009530644,0.0025395155,0.009530644
482,1,1,0.03929924,0.013160646,0.03929924
483,1,1,0.10132833,0.044366956,0.10132833
484,1,1,0.23988901,0.15362328,0.23988901
485,1,1,0.51305133,0.4650532,0.51305133
486,1,1,0.062200744,0.023194432,0.062200744
487,1,1,0.08723018,0.034548283,0.08723018
488,1,1,0.019393893,0.005453706,0.019393893
489,1,1,0.012743179,0.0035235286,0.012743179
490,1,1,0.0275775,0.009008646,0.0275775
491,1,1,0.045614485,0.016402543,0.045614485
492,1,1,0.011932728,0.0032824874,0.011932728
493,1,1,0.0015467007,0.00032138824,0.0015467007
494,1,1,0.0010238764,0.00019103289,0.0010238764
495,1,1,0.0011206341,0.00021213293,0.0011206341
496,1,1,0.0018464234,0.00036799908,0.0018464234
497,1,1,0.0051242076,0.0011912584,0.0051242076
498,1,1,0.034773614,0.011992574,0.034773614
499,1,1,0.008470095,0.0023579001,0.008470095
500,1,1,0.003509381,0.0008754134,0.003509381
501,1,1,9.7004406e-05,1.5616417e-05,9.7004406e-05
502,1,1,0.00021695407,3.6597252e-05,0.00021695407
503,1,1,0.00032928464,5.567074e-05,0.00032928464
504,1,1,0.0022408376,0.0004659891,0.0022408376
505,1,1,0.0042074006,0.000908494,0.0042074006
506,1,1,0.3161762,0.15099055,0.3161762
507,1,1,0.5887344,0.37469935,0.5887344
508,1,1,0.7005772,0.5156995,0.7005772
509,1,7,0.4207744,0.29662544,0.4207744
510,1,7,0.5518599,0.4248556,0.5518599
511,1,1,0.2635645,0.1289224,0.2635645
512,1,1,0.48914817,0.31401098,0.48914817
513,1,5,0.2749579,0.17127806,0.2749579
514,1,3,0.3096447,0.2293908,0.3096447
515,1,3,0.019422157,0.0057891607,0.019422157
516,1,3,0.144371,0.082993746,0.144371
517,1,1,0.060819205,0.023590088,0.060819205
518,1,1,0.16679144,0.07967073,0.16679144
519,1,1,0.053292777,0.019325316,0.053292777
520,1,1,0.07492881,0.028366923,0.07492881
521,1,1,0.20033798,0.08707762,0.20033798
522,1,1,0.20691402,0.09500396,0.20691402
523,1,1,0.15592001,0.06683868,0.15592001
524,1,1,0.49954608,0.30800176,0.49954608
525,1,2,0.7088634,0.53168607,0.7088634
526,1,2,0.6217395,0.5035777,0.6217395
527,1,2,0.52040297,0.38741738,0.52040297
528,1,2,0.74432635,0.61882204,0.74432635
529,1,6,0.27953756,0.1441713,0.27953756
530,1,6,0.16695783,0.07923442,0.16695783
531,1,6,0.46431062,0.43189055,0.46431062
532,1,6,0.335364,0.2262631,0.335364
533,1,6,0.40944186,0.35212594,0.40944186
534,1,6,0.38020882,0.40002108,0.40002108
535,1,1,0.35202044,0.38339525,0.38339525
536,1,1,0.36128813,0.45124322,0.45124322
537,1,1,0.2975146,0.29599977,0.2975146
538,1,1,0.21789671,0.16145003,0.21789671
539,1,1,0.2946818,0.27987307,0.2946818
540,1,6,0.35604835,0.4720024,0.4720024
541,1,1,0.381714,0.28958195,0.381714
542,1,1,0.4747609,0.5481946,0.5481946
543,1,1,0.41328928,0.4971156,0.4971156
544,1,1,0.3770824,0.41655314,0.41655314
545,1,1,0.32214627,0.3086996,0.32214627
546,1,6,0.42921326,0.4818545,0.4818545
547,1,6,0.5345969,0.48248416,0.5345969
548,1,7,0.525976,0.47229648,0.525976
549,1,7,0.502754,0.5620057,0.5620057
550,1,6,0.49084237,0.52121866,0.52121866
551,1,6,0.51956236,0.43339968,0.51956236
552,2,5,0.45569408,0.3361172,0.45569408
553,2,5,0.5512066,0.41629386,0.5512066
554,2,6,0.73303044,0.6544074,0.73303044
555,2,6,0.6645552,0.58299035,0.6645552
556,2,6,0.7079986,0.54435474,0.7079986
557,2,7,0.8808542,0.7329359,0.8808542
558,2,4,0.827362,0.6952759,0.827362
559,2,2,0.74079305,0.6309236,0.74079305
560,2,2,0.7967996,0.6999208,0.7967996
561,2,2,0.8562318,0.76380986,0.8562318
562,2,5,0.87510884,0.76120764,0.87510884
563,2,6,0.8647071,0.65660644,0.8647071
564,2,1,0.65639126,0.49841046,0.65639126
565,2,1,0.5652279,0.4236784,0.5652279
566,2,1,0.5868781,0.47734755,0.5868781
567,2,1,0.60499954,0.5179435,0.60499954
568,2,7,0.6134492,0.5266208,0.6134492
569,2,7,0.584295,0.49029785,0.584295
570,2,7,0.5542175,0.3391319,0.5542175
571,2,2,0.81728566,0.724949,0.81728566
572,2,2,0.7842083,0.5861536,0.7842083
573,2,2,0.4946125,0.33927238,0.4946125
574,2,2,0.45372126,0.37353235,0.45372126
575,2,2,0.43754297,0.36048865,0.43754297
576,2,2,0.44552803,0.2945963,0.44552803
577,2,2,0.7009927,0.61271,0.7009927
578,2,6,0.7276286,0.60470986,0.7276286
579,2,6,0.7028792,0.5747571,0.7028792
