window,actual,predict,entropy,un_prob,overall
107,0,0,0.24308805,0.110327125,0.24308805
108,0,0,0.41582337,0.23075044,0.41582337
109,0,0,0.64596575,0.4501354,0.64596575
110,0,6,0.7769399,0.5653086,0.7769399
111,0,6,0.6023118,0.41933906,0.6023118
112,0,6,0.6986614,0.5614896,0.6986614
113,0,6,0.68062025,0.6279675,0.68062025
114,0,0,0.7600585,0.6136699,0.7600585
115,0,0,0.6616482,0.4262522,0.6616482
116,0,0,0.7251139,0.5833979,0.7251139
117,0,6,0.6892613,0.56194943,0.6892613
118,0,6,0.7284506,0.5186224,0.7284506
119,0,6,0.7572606,0.5178635,0.7572606
120,0,6,0.84830225,0.6462617,0.84830225
121,0,0,0.5373558,0.3155265,0.5373558
122,0,0,0.61136234,0.3667522,0.61136234
123,0,0,0.40334404,0.2341286,0.40334404
124,0,0,0.22089668,0.09848666,0.22089668
125,0,0,0.57947755,0.3606791,0.57947755
126,0,0,0.5605371,0.38646728,0.5605371
127,0,0,0.5811917,0.38864422,0.5811917
128,0,0,0.36660796,0.18896031,0.36660796
129,0,0,0.5162286,0.30289567,0.5162286
130,0,0,0.48108685,0.26991075,0.48108685
131,0,0,0.46126503,0.2632184,0.46126503
132,0,0,0.53467137,0.32927573,0.53467137
133,0,0,0.5526352,0.33496153,0.5526352
134,0,0,0.32584083,0.16576767,0.32584083
135,0,0,0.13785848,0.05712521,0.13785848
136,0,0,0.22336918,0.109148264,0.22336918
137,0,0,0.2285057,0.11651683,0.2285057
138,0,0,0.27096665,0.15321422,0.27096665
139,0,0,0.2797362,0.16422719,0.2797362
140,0,0,0.2553804,0.13818395,0.2553804
141,0,0,0.23538233,0.11677599,0.23538233
142,0,0,0.1204299,0.051665008,0.1204299
143,0,0,0.099562965,0.04317057,0.099562965
144,0,0,0.12337097,0.05591625,0.12337097
145,0,0,0.13284609,0.05866164,0.13284609
146,0,0,0.1211289,0.051109254,0.1211289
147,0,0,0.08739728,0.034743607,0.08739728
148,0,0,0.10484509,0.0429855,0.10484509
149,0,0,0.08269146,0.032485068,0.08269146
150,0,0,0.08601654,0.034994245,0.08601654
151,0,0,0.102948405,0.04132569,0.102948405
152,0,0,0.08011773,0.031846464,0.08011773
153,0,0,0.0660107,0.025714934,0.0660107
154,0,0,0.083415054,0.033471167,0.083415054
155,0,0,0.04676518,0.016661823,0.04676518
156,0,0,0.052560695,0.01973772,0.052560695
157,0,0,0.045176044,0.016002893,0.045176044
158,0,0,0.07343618,0.02875477,0.07343618
159,0,0,0.05981289,0.022943676,0.05981289
160,0,0,0.10160126,0.04143244,0.10160126
161,0,0,0.100381866,0.04336238,0.100381866
162,0,0,0.071963415,0.028156638,0.071963415
163,0,0,0.061538137,0.023367822,0.061538137
164,0,0,0.048617423,0.01745671,0.048617423
165,0,0,0.08685066,0.031629324,0.08685066
166,0,0,0.068793744,0.024436295,0.068793744
167,0,0,0.07029492,0.027044892,0.07029492
168,0,0,0.120290786,0.050379217,0.120290786
169,0,0,0.11163677,0.046789408,0.11163677
170,0,0,0.07337428,0.028152466,0.07337428
171,0,0,0.052482735,0.019652605,0.052482735
172,0,0,0.08661985,0.0353927,0.08661985
173,0,0,0.08059126,0.032061934,0.08059126
174,0,0,0.090880536,0.036501646,0.090880536
175,0,0,0.09488652,0.039013267,0.09488652
176,0,0,0.07414159,0.03145355,0.07414159
177,0,0,0.09767172,0.041648388,0.09767172
178,0,0,0.06681771,0.025912344,0.06681771
179,0,0,0.05852908,0.021737158,0.05852908
180,0,0,0.06423674,0.023964286,0.06423674
181,0,0,0.045851726,0.016514957,0.045851726
182,0,0,0.050739594,0.018469393,0.050739594
183,0,0,0.051125597,0.019035518,0.051125597
184,0,0,0.057278395,0.021511078,0.057278395
185,0,0,0.04993662,0.017591417,0.04993662
186,0,0,0.05421387,0.0200302,0.05421387
187,0,0,0.056822132,0.021756053,0.056822132
188,0,0,0.055860415,0.021153688,0.055860415
189,0,0,0.07953985,0.030638993,0.07953985
190,0,0,0.091533124,0.03617692,0.091533124
191,0,0,0.06871498,0.02661407,0.06871498
192,0,0,0.07977801,0.030309975,0.07977801
193,0,0,0.07345492,0.027612627,0.07345492
194,0,0,0.08137213,0.03074056,0.08137213
195,0,0,0.092380986,0.03591931,0.092380986
196,0,0,0.068033166,0.02595669,0.068033166
197,0,0,0.08252921,0.0335685,0.08252921
198,0,0,0.09125871,0.03725922,0.09125871
199,0,0,0.10673474,0.041763783,0.10673474
200,0,0,0.074039206,0.02883035,0.074039206
201,0,0,0.06383334,0.02480644,0.06383334
202,0,0,0.061710164,0.02308464,0.061710164
203,0,0,0.080002986,0.031434536,0.080002986
204,0,0,0.05627249,0.021133244,0.05627249
205,0,0,0.056042887,0.021003485,0.056042887
206,0,0,0.048767783,0.01817,0.048767783
207,0,0,0.046620324,0.016760767,0.046620324
208,0,0,0.048412528,0.017475188,0.048412528
209,0,0,0.121018656,0.051345766,0.121018656
210,0,0,0.06944102,0.02648276,0.06944102
211,0,0,0.08158724,0.032873333,0.08158724
212,0,0,0.07523285,0.029479206,0.07523285
213,0,0,0.124344476,0.05442649,0.124344476
214,0,0,0.095926665,0.03886813,0.095926665
215,0,0,0.06895024,0.026013613,0.06895024
216,0,0,0.085206054,0.032274425,0.085206054
217,0,0,0.08904017,0.03541124,0.08904017
218,0,0,0.107793376,0.041411817,0.107793376
219,0,0,0.15455851,0.06107104,0.15455851
220,0,0,0.5766199,0.41146392,0.5766199
221,0,5,0.6626322,0.4492489,0.6626322
222,0,6,0.7969813,0.60033464,0.7969813
223,0,6,0.7646814,0.5513787,0.7646814
224,0,6,0.4414304,0.30815017,0.4414304
225,0,6,0.35750878,0.41544038,0.41544038
226,0,6,0.34886378,0.33168632,0.34886378
227,0,6,0.3579341,0.37964386,0.37964386
228,0,6,0.50605667,0.38885236,0.50605667
229,0,6,0.6778046,0.4768163,0.6778046
230,0,6,0.7171843,0.48091483,0.7171843
231,0,6,0.6266002,0.4176762,0.6266002
232,0,6,0.55593526,0.35568827,0.55593526
233,0,1,0.6701646,0.5956992,0.6701646
234,0,6,0.8693575,0.62809396,0.8693575
235,0,2,0.9224136,0.7611173,0.9224136
236,0,4,0.7780082,0.6670555,0.7780082
237,0,4,0.89694947,0.75881445,0.89694947
238,0,4,0.8874696,0.7458322,0.8874696
239,0,5,0.81522393,0.5600916,0.81522393
240,0,5,0.8543274,0.6712301,0.8543274
241,0,5,0.91318566,0.73767275,0.91318566
242,0,1,0.872139,0.7087654,0.872139
243,0,1,0.9274035,0.7100849,0.9274035
244,0,3,0.9164206,0.7656902,0.9164206
245,0,0,0.9560867,0.81244326,0.9560867
246,0,1,0.91588384,0.763766,0.91588384
247,0,1,0.8892792,0.7511346,0.8892792
248,0,6,0.7949702,0.59384537,0.7949702
249,0,0,0.7171183,0.63828456,0.7171183
250,0,6,0.6999125,0.5134897,0.6999125
251,0,6,0.7033102,0.55417925,0.7033102
252,0,0,0.75680375,0.6297355,0.75680375
253,0,0,0.63150185,0.4210382,0.63150185
254,0,0,0.6022592,0.4313476,0.6022592
255,0,0,0.5899318,0.39515662,0.5899318
256,0,0,0.47972062,0.31379914,0.47972062
257,0,0,0.49370342,0.31676394,0.49370342
258,0,0,0.23714134,0.118007004,0.23714134
259,0,0,0.16219021,0.07792348,0.16219021
260,0,0,0.24062523,0.11878115,0.24062523
261,0,0,0.45099118,0.29408443,0.45099118
262,0,0,0.14203775,0.063815,0.14203775
263,0,0,0.24274832,0.13262689,0.24274832
264,0,0,0.18375045,0.08850014,0.18375045
265,0,0,0.1338477,0.06285089,0.1338477
266,0,0,0.11527265,0.050619423,0.11527265
267,0,0,0.07034404,0.02780813,0.07034404
268,0,0,0.07770699,0.029977262,0.07770699
269,0,0,0.08079233,0.03182286,0.08079233
270,0,0,0.17322001,0.08389908,0.17322001
271,0,0,0.14812946,0.06773448,0.14812946
272,0,0,0.15280901,0.07187879,0.15280901
273,0,0,0.16077293,0.07172662,0.16077293
274,0,0,0.18767801,0.089499295,0.18767801
275,0,0,0.07811436,0.03170508,0.07811436
276,0,0,0.11633668,0.050015986,0.11633668
277,0,0,0.106695145,0.043956816,0.106695145
278,0,0,0.10614514,0.045068324,0.10614514
279,0,0,0.15330745,0.06578165,0.15330745
280,0,0,0.12853914,0.056421638,0.12853914
281,0,0,0.10011599,0.04234451,0.10011599
282,0,0,0.09630556,0.040878177,0.09630556
283,0,0,0.09859818,0.04157579,0.09859818
284,0,0,0.08062611,0.03192067,0.08062611
285,0,0,0.06346575,0.024486005,0.06346575
286,0,0,0.049424313,0.018528461,0.049424313
287,0,0,0.049858157,0.01862526,0.049858157
288,0,0,0.060980927,0.023321927,0.060980927
289,0,0,0.064937614,0.024211705,0.064937614
290,0,0,0.057013907,0.021574676,0.057013907
291,1,2,0.6477126,0.6661929,0.6661929
292,1,4,0.6435335,0.60260934,0.6435335
293,1,4,0.65069807,0.64112115,0.65069807
294,1,2,0.6018547,0.5807655,0.6018547
295,1,2,0.5746304,0.4578361,0.5746304
296,1,2,0.60528547,0.5103273,0.60528547
297,1,2,0.52185214,0.34164602,0.52185214
298,1,2,0.5341422,0.32358122,0.5341422
299,1,2,0.6339525,0.44054943,0.6339525
300,1,2,0.4792329,0.3174426,0.4792329
301,1,2,0.5413421,0.37244475,0.5413421
302,1,2,0.56414324,0.37463504,0.56414324
303,1,2,0.7459624,0.5567507,0.7459624
304,1,2,0.74259436,0.5640578,0.74259436
305,1,2,0.67990464,0.48842818,0.67990464
306,1,2,0.77103907,0.63328123,0.77103907
307,1,2,0.7410595,0.58300775,0.7410595
308,1,2,0.7323538,0.6654332,0.7323538
309,1,5,0.7224643,0.5397669,0.7224643
310,1,5,0.8116359,0.7127051,0.8116359
311,1,5,0.79174423,0.7234716,0.79174423
312,1,2,0.7237944,0.6668259,0.7237944
313,1,5,0.482474,0.33918703,0.482474
314,1,5,0.71901166,0.6833578,0.71901166
315,1,3,0.5359545,0.42660916,0.5359545
316,1,3,0.6975868,0.5870128,0.6975868
317,1,3,0.5667359,0.37266695,0.5667359
318,1,3,0.7329859,0.51996076,0.7329859
319,1,3,0.47216496,0.37565857,0.47216496
320,1,5,0.59853864,0.39025193,0.59853864
321,1,5,0.3122122,0.16304529,0.3122122
322,1,5,0.4446,0.2729199,0.4446
323,1,5,0.5982546,0.4974866,0.5982546
324,1,5,0.7791777,0.66105926,0.7791777
325,1,3,0.7052458,0.6251887,0.7052458
326,1,1,0.8290056,0.6644244,0.8290056
327,1,1,0.57731247,0.4495253,0.57731247
328,1,1,0.40270695,0.23275256,0.40270695
329,1,6,0.6619538,0.5023947,0.6619538
330,1,6,0.5126394,0.3494944,0.5126394
331,1,6,0.65575147,0.5370016,0.65575147
332,1,6,0.7377431,0.6766221,0.7377431
333,1,1,0.626442,0.50332904,0.626442
334,1,1,0.740781,0.5728893,0.740781
335,1,3,0.5856695,0.40043753,0.5856695
336,1,6,0.69026583,0.6315326,0.69026583
337,1,1,0.575449,0.38806707,0.575449
338,1,1,0.37857202,0.20235503,0.37857202
339,1,1,0.6153967,0.56867015,0.6153967
340,1,1,0.39309728,0.21208334,0.39309728
341,1,1,0.14477785,0.06317973,0.14477785
342,1,1,0.033089176,0.009381354,0.033089176
343,1,1,0.09313789,0.031865895,0.09313789
344,1,1,0.15297714,0.05977434,0.15297714
345,1,1,0.15803681,0.060403466,0.15803681
346,1,1,0.603041,0.44510043,0.603041
347,1,1,0.53585815,0.29828125,0.53585815
348,1,1,0.26399422,0.122062385,0.26399422
349,1,1,0.347499,0.19604486,0.347499
350,1,1,0.46396884,0.2771206,0.46396884
351,1,1,0.5150367,0.31859082,0.5150367
352,1,1,0.70136285,0.6241009,0.70136285
353,1,5,0.6052454,0.48669815,0.6052454
354,1,5,0.55820876,0.44041276,0.55820876
355,1,1,0.6549474,0.6317651,0.6549474
356,1,1,0.65038806,0.47158915,0.65038806
357,1,1,0.34517923,0.17835957,0.34517923
358,1,1,0.557138,0.35246158,0.557138
359,1,1,0.6530838,0.49857765,0.6530838
360,1,1,0.5903288,0.42869174,0.5903288
361,1,1,0.680909,0.541639,0.680909
362,1,3,0.47324517,0.3594101,0.47324517
363,1,1,0.47986448,0.38290322,0.47986448
364,1,3,0.55019116,0.4441055,0.55019116
365,1,3,0.37115666,0.22502023,0.37115666
366,1,1,0.509585,0.38233566,0.509585
367,1,1,0.4496131,0.35481423,0.4496131
368,1,1,0.47798744,0.43286848,0.47798744
369,1,1,0.390093,0.28465694,0.390093
370,1,1,0.37046307,0.22458524,0.37046307
371,1,1,0.3662498,0.20493668,0.3662498
372,1,1,0.32674497,0.18688965,0.32674497
373,1,1,0.27847362,0.18447089,0.27847362
374,1,1,0.3466609,0.25632077,0.3466609
375,1,1,0.26489508,0.20068407,0.26489508
376,1,1,0.28214636,0.21524656,0.28214636
377,1,1,0.33916664,0.35318995,0.35318995
378,1,1,0.25662845,0.16104823,0.25662845
379,1,1,0.44310406,0.40578276,0.44310406
380,1,1,0.45073014,0.4042713,0.45073014
381,1,6,0.47805575,0.544593,0.544593
382,1,6,0.4537302,0.40780187,0.4537302
383,1,6,0.3011035,0.19425529,0.3011035
384,1,6,0.35421383,0.24949187,0.35421383
385,1,1,0.5268452,0.5327511,0.5327511
386,1,1,0.48168167,0.32514918,0.48168167
387,1,1,0.4376281,0.27668446,0.4376281
388,1,1,0.34369683,0.22589332,0.34369683
389,1,1,0.49542898,0.40488225,0.49542898
390,1,1,0.43231755,0.35802257,0.43231755
391,1,1,0.31245244,0.22805959,0.31245244
392,1,1,0.6986664,0.56010765,0.6986664
393,1,6,0.5881002,0.53121,0.5881002
394,1,6,0.71561176,0.6309898,0.71561176
395,1,1,0.571191,0.5627898,0.571191
396,1,1,0.6562862,0.5541148,0.6562862
397,1,1,0.45857087,0.2781294,0.45857087
398,1,1,0.38318402,0.2465908,0.38318402
399,1,1,0.34959957,0.21891737,0.34959957
400,1,1,0.25402996,0.1646471,0.25402996
401,1,1,0.26072243,0.12776285,0.26072243
402,1,1,0.2749017,0.160164,0.2749017
403,1,1,0.282499,0.21431124,0.282499
404,1,1,0.304017,0.2289589,0.304017
405,1,1,0.18783861,0.10329032,0.18783861
406,1,1,0.3013524,0.19491082,0.3013524
407,1,1,0.35147455,0.1929546,0.35147455
408,1,1,0.40604997,0.23289394,0.40604997
409,1,1,0.54802763,0.39078337,0.54802763
410,1,1,0.43876162,0.27997398,0.43876162
411,1,1,0.25507283,0.11581409,0.25507283
412,1,1,0.43091592,0.27735996,0.43091592
413,1,1,0.3250449,0.21737081,0.3250449
414,1,1,0.19381379,0.0845291,0.19381379
415,1,1,0.38408002,0.23723644,0.38408002
416,1,1,0.6556464,0.44010127,0.6556464
417,1,1,0.46846503,0.26653945,0.46846503
418,1,1,0.36738262,0.21590012,0.36738262
419,1,1,0.41024822,0.39907598,0.41024822
420,1,1,0.32188365,0.24352974,0.32188365
421,1,1,0.3945877,0.3410886,0.3945877
422,1,1,0.40269044,0.3515913,0.40269044
423,1,1,0.39338222,0.31562448,0.39338222
424,1,1,0.39799586,0.33340317,0.39799586
425,1,1,0.287926,0.19300902,0.287926
426,1,1,0.38467315,0.33665663,0.38467315
427,1,1,0.40317422,0.30006754,0.40317422
428,1,1,0.23617622,0.1394,0.23617622
429,1,1,0.35210818,0.31488466,0.35210818
430,1,1,0.33239406,0.22195196,0.33239406
431,1,1,0.41450527,0.31109035,0.41450527
432,1,1,0.27450725,0.17173594,0.27450725
433,1,1,0.61478007,0.45139384,0.61478007
434,1,1,0.32317895,0.23912317,0.32317895
435,1,1,0.31784764,0.22244996,0.31784764
436,1,1,0.58924395,0.45454812,0.58924395
437,1,1,0.36458465,0.26446116,0.36458465
438,1,1,0.37418026,0.37974483,0.37974483
439,1,1,0.36133447,0.38183868,0.38183868
440,1,1,0.34942156,0.30969453,0.34942156
441,1,1,0.32116264,0.24383348,0.32116264
442,1,1,0.3880275,0.3353467,0.3880275
443,1,1,0.2700462,0.17208475,0.2700462
444,1,1,0.30390483,0.23262262,0.30390483
445,1,1,0.39660776,0.38945508,0.39660776
446,1,1,0.39295924,0.47645265,0.47645265
447,1,1,0.41037136,0.37353677,0.41037136
448,1,1,0.37497652,0.46205407,0.46205407
449,1,1,0.34613037,0.31537998,0.34613037
450,1,1,0.3827084,0.31352854,0.3827084
451,1,1,0.30825442,0.24199039,0.30825442
452,1,1,0.22474289,0.15669852,0.22474289
453,1,1,0.27197626,0.2194491,0.27197626
454,1,1,0.30117306,0.25995427,0.30117306
455,1,1,0.318684,0.27390784,0.318684
456,1,1,0.31842092,0.25392574,0.31842092
457,1,1,0.3472894,0.25830793,0.3472894
458,1,6,0.502563,0.43140978,0.502563
459,1,1,0.49618137,0.33216792,0.49618137
460,1,1,0.73241943,0.65169793,0.73241943
461,1,1,0.7345664,0.6113837,0.7345664
462,1,3,0.6515759,0.482233,0.6515759
463,1,3,0.6092198,0.585274,0.6092198
464,1,1,0.65707207,0.53808767,0.65707207
465,1,1,0.41008517,0.23533326,0.41008517
466,1,1,0.74702954,0.57016087,0.74702954
467,1,1,0.52184606,0.44420987,0.52184606
468,1,1,0.41583583,0.29940873,0.41583583
469,1,1,0.45291382,0.32357657,0.45291382
470,1,1,0.56717706,0.35756403,0.56717706
471,1,1,0.6104803,0.3849215,0.6104803
472,1,1,0.3280507,0.15797776,0.3280507
473,1,1,0.32109204,0.18993771,0.32109204
474,1,1,0.42661703,0.35179222,0.42661703
475,1,1,0.28602386,0.23794794,0.28602386
476,1,1,0.297668,0.24257421,0.297668
477,1,1,0.45815456,0.33288276,0.45815456
478,1,1,0.7347058,0.5877749,0.7347058
479,1,1,0.41795018,0.2578811,0.41795018
480,1,1,0.27909636,0.13834852,0.27909636
481,1,1,0.32308552,0.2074638,0.32308552
482,1,1,0.27226728,0.21958345,0.27226728
483,1,1,0.27779487,0.22434652,0.27779487
484,1,1,0.30802602,0.24302983,0.30802602
485,1,1,0.30260584,0.24877167,0.30260584
486,1,1,0.31377995,0.2577728,0.31377995
487,1,1,0.32125476,0.30408895,0.32125476
488,1,1,0.35894963,0.25777543,0.35894963
489,1,1,0.4706158,0.29568,0.4706158
490,1,1,0.47659457,0.2553442,0.47659457
491,1,1,0.68213236,0.4248445,0.68213236
492,1,1,0.84455484,0.58448964,0.84455484
493,1,1,0.7256471,0.48575187,0.7256471
494,1,6,0.9393066,0.74452615,0.9393066
495,1,6,0.8071339,0.57959056,0.8071339
496,1,0,0.8747023,0.70481575,0.8747023
497,1,1,0.5285546,0.5056242,0.5285546
498,1,1,0.6354143,0.53886586,0.6354143
499,1,1,0.21319818,0.09268659,0.21319818
500,1,1,0.17792036,0.072381616,0.17792036
501,1,1,0.15107939,0.063933074,0.15107939
502,1,1,0.1774148,0.07728469,0.1774148
503,1,1,0.237367,0.11035007,0.237367
504,1,1,0.6441342,0.43662608,0.6441342
505,1,1,0.7285501,0.6504307,0.7285501
506,1,3,0.710425,0.5879734,0.710425
507,1,3,0.7002337,0.46246707,0.7002337
508,1,3,0.8232995,0.66948295,0.8232995
509,1,1,0.81022334,0.6697481,0.81022334
510,1,1,0.15710564,0.060774267,0.15710564
511,1,1,0.00898058,0.0021218061,0.00898058
512,1,1,0.0013782954,0.00026148558,0.0013782954
513,1,1,0.0023971621,0.00048470497,0.0023971621
514,1,1,0.008613543,0.002064824,0.008613543
515,1,1,0.006073502,0.0014002919,0.006073502
516,1,1,0.013245919,0.0033078194,0.013245919
517,1,1,0.0055885334,0.0012440681,0.0055885334
518,1,1,0.017247928,0.004486382,0.017247928
519,1,1,0.021065498,0.005691707,0.021065498
520,1,1,0.16657184,0.06781882,0.16657184
521,1,1,0.39050117,0.21358734,0.39050117
522,1,1,0.51124704,0.36471725,0.51124704
523,1,1,0.67850375,0.5650895,0.67850375
524,1,3,0.54504716,0.38914496,0.54504716
525,1,3,0.15774186,0.06990737,0.15774186
526,1,3,0.2362024,0.11472827,0.2362024
527,1,3,0.17433892,0.07664734,0.17433892
528,1,3,0.112798095,0.04991716,0.112798095
529,1,3,0.20661093,0.10290247,0.20661093
530,1,2,0.5742622,0.57343686,0.5742622
531,1,3,0.57509714,0.57089967,0.57509714
532,1,2,0.4712438,0.4373424,0.4712438
533,1,2,0.50755894,0.52873546,0.52873546
534,1,4,0.42683402,0.3823781,0.42683402
535,1,4,0.5089957,0.513525,0.513525
536,1,4,0.57239044,0.60444474,0.60444474
537,1,4,0.6755816,0.6275611,0.6755816
538,1,2,0.6492953,0.60992104,0.6492953
539,1,3,0.6077351,0.43537307,0.6077351
540,1,6,0.78949624,0.67042625,0.78949624
541,1,1,0.4272995,0.3344735,0.4272995
542,1,1,0.34161508,0.34973407,0.34973407
543,1,1,0.24105334,0.19274026,0.24105334
544,1,1,0.31645185,0.30512464,0.31645185
545,1,1,0.30457875,0.2500137,0.30457875
546,1,1,0.23653886,0.15470201,0.23653886
547,1,1,0.31188756,0.319704,0.319704
548,1,1,0.32909128,0.34614176,0.34614176
549,1,1,0.2509436,0.20324516,0.2509436
550,1,1,0.26702538,0.22877878,0.26702538
551,1,1,0.30181828,0.27217603,0.30181828
552,1,1,0.2528125,0.14571482,0.2528125
553,1,1,0.3325506,0.23516709,0.3325506
554,1,1,0.24959037,0.17166746,0.24959037
555,1,1,0.3243261,0.30247664,0.3243261
556,1,1,0.24602428,0.1928258,0.24602428
557,1,1,0.30191267,0.29407036,0.30191267
558,1,1,0.2527309,0.21068692,0.2527309
559,1,1,0.3007882,0.30498403,0.30498403
560,1,1,0.30789974,0.32705683,0.32705683
561,1,1,0.29862884,0.29477823,0.29862884
562,1,1,0.31793842,0.3447253,0.3447253
563,1,1,0.34750724,0.40681,0.40681
564,1,1,0.3487353,0.4921425,0.4921425
565,1,1,0.335959,0.38358796,0.38358796
566,1,1,0.2940019,0.2860555,0.2940019
567,1,6,0.3476026,0.4417897,0.4417897
568,1,6,0.32950684,0.37416452,0.37416452
569,1,6,0.3560027,0.43674618,0.43674618
570,2,7,0.84451526,0.678625,0.84451526
571,2,6,0.8545366,0.6533652,0.8545366
572,2,5,0.81150836,0.6875074,0.81150836
573,2,3,0.52666336,0.32928187,0.52666336
574,2,3,0.6570945,0.4565364,0.6570945
575,2,3,0.69271994,0.53104013,0.69271994
576,2,2,0.66382176,0.5050503,0.66382176
577,2,2,0.5931894,0.4282173,0.5931894
578,2,2,0.5511794,0.4980371,0.5511794
579,2,2,0.6368298,0.5038172,0.6368298
580,2,5,0.65210307,0.6793408,0.6793408
581,2,5,0.64328897,0.64767313,0.64767313
582,2,3,0.64269674,0.662271,0.662271
583,2,5,0.5483942,0.57699376,0.57699376
