window,actual,predict,entropy,un_prob,overall
584,2,6,0.84143585,0.71375275,0.84143585
585,2,5,0.71929556,0.56204003,0.71929556
586,2,5,0.7597844,0.68499297,0.7597844
587,2,6,0.70912904,0.636204,0.70912904
588,2,3,0.67321366,0.5399035,0.67321366
589,2,5,0.72455007,0.6427543,0.72455007
590,2,3,0.63555306,0.55821776,0.63555306
591,2,3,0.49684125,0.34165227,0.49684125
592,2,3,0.58710074,0.5512432,0.58710074
593,2,3,0.5571236,0.51577395,0.5571236
594,2,5,0.6245975,0.59823024,0.6245975
595,2,3,0.52225614,0.39824873,0.52225614
596,2,5,0.6929211,0.6362239,0.6929211
597,2,3,0.66759664,0.5272541,0.66759664
598,2,3,0.5276455,0.37704992,0.5276455
599,2,3,0.22622697,0.108667314,0.22622697
600,2,3,0.5522699,0.3881036,0.5522699
601,2,3,0.36431038,0.23755926,0.36431038
602,2,2,0.58790505,0.47716576,0.58790505
603,2,2,0.6247552,0.52744484,0.6247552
604,2,3,0.53200287,0.42774874,0.53200287
605,2,2,0.5743021,0.5736351,0.5743021
606,2,2,0.6230633,0.5697849,0.6230633
607,2,3,0.5273069,0.5273431,0.5273431
608,2,2,0.5277758,0.38011497,0.5277758
609,2,3,0.4829001,0.44915372,0.4829001
610,2,2,0.58752793,0.5499091,0.58752793
611,2,3,0.45343328,0.29141247,0.45343328
612,2,2,0.6576123,0.6425295,0.6576123
613,2,2,0.5919839,0.4252482,0.5919839
614,2,3,0.6665833,0.61228704,0.6665833
615,2,5,0.63868994,0.5329987,0.63868994
616,2,3,0.59604496,0.5504141,0.59604496
617,2,3,0.31889293,0.21190798,0.31889293
618,2,3,0.31156662,0.18888837,0.31156662
619,2,3,0.16966914,0.08645207,0.16966914
620,2,3,0.24153246,0.11948991,0.24153246
621,2,3,0.11348913,0.04613191,0.11348913
622,2,3,0.5234958,0.37749285,0.5234958
623,2,2,0.6583896,0.5927632,0.6583896
624,2,5,0.6873821,0.6961528,0.6961528
625,2,2,0.6204047,0.5805615,0.6204047
626,2,2,0.6400383,0.47268176,0.6400383
627,2,2,0.6497446,0.5933399,0.6497446
628,2,2,0.69139916,0.5823525,0.69139916
629,2,2,0.6503869,0.4890892,0.6503869
630,2,3,0.6027215,0.45909756,0.6027215
631,2,3,0.6826266,0.5518776,0.6826266
632,2,3,0.29544288,0.15444529,0.29544288
633,2,2,0.52295357,0.42858076,0.52295357
634,2,2,0.37926447,0.2712611,0.37926447
635,2,3,0.3322216,0.27118915,0.3322216
636,2,2,0.16627544,0.07688683,0.16627544
637,2,3,0.3759026,0.26692015,0.3759026
638,2,2,0.48193356,0.47360194,0.48193356
639,2,2,0.22773309,0.12519073,0.22773309
640,2,2,0.2603664,0.16828346,0.2603664
641,2,2,0.350809,0.39144194,0.39144194
642,2,2,0.42665124,0.4445415,0.4445415
643,2,2,0.5619014,0.4598747,0.5619014
644,2,3,0.61147285,0.6023083,0.61147285
645,2,3,0.3458414,0.17896342,0.3458414
646,2,3,0.45685372,0.2733506,0.45685372
647,2,3,0.41276708,0.24762547,0.41276708
648,2,5,0.58477867,0.4858417,0.58477867
649,2,5,0.5171953,0.423034,0.5171953
650,2,5,0.61157376,0.50460005,0.61157376
651,2,2,0.60339975,0.5474231,0.60339975
652,2,4,0.427659,0.46185243,0.46185243
653,2,2,0.597069,0.5890869,0.597069
654,2,4,0.5381442,0.61393905,0.61393905
655,2,2,0.49217105,0.48433596,0.49217105
656,2,3,0.3687898,0.35506874,0.3687898
657,2,2,0.33057973,0.25231558,0.33057973
658,2,2,0.32807088,0.20644021,0.32807088
659,2,3,0.36972755,0.47277075,0.47277075
660,2,3,0.3928994,0.5032042,0.5032042
661,2,3,0.42351595,0.4928466,0.4928466
662,2,3,0.35893005,0.25763977,0.35893005
663,2,3,0.5186201,0.55925333,0.55925333
664,2,6,0.63283175,0.5906558,0.63283175
665,2,6,0.5347334,0.5324758,0.5347334
666,2,2,0.45565644,0.48432964,0.48432964
667,2,2,0.3700213,0.2226491,0.3700213
668,2,2,0.5439814,0.402398,0.5439814
669,2,2,0.4950399,0.514863,0.514863
670,2,2,0.48546317,0.48337162,0.48546317
671,2,2,0.5629437,0.47862917,0.5629437
672,2,6,0.50087184,0.4097578,0.50087184
673,2,6,0.20866723,0.09921664,0.20866723
674,2,6,0.6037049,0.63697606,0.63697606
675,2,6,0.24736081,0.16454542,0.24736081
676,2,6,0.35385785,0.30147278,0.35385785
677,2,2,0.3645666,0.322021,0.3645666
678,2,6,0.4214475,0.397016,0.4214475
679,2,6,0.55034447,0.56365645,0.56365645
680,2,6,0.2568988,0.15308976,0.2568988
681,2,6,0.4915767,0.469361,0.4915767
682,2,6,0.38394699,0.28109854,0.38394699
683,2,6,0.58754253,0.5509077,0.58754253
684,2,6,0.5849277,0.63040906,0.63040906
685,2,2,0.56629723,0.44294047,0.56629723
686,2,2,0.38553315,0.31451052,0.38553315
687,2,2,0.4168899,0.26540285,0.4168899
688,2,6,0.5319198,0.51920724,0.5319198
689,2,6,0.60475117,0.49549305,0.60475117
690,2,6,0.44301245,0.2705288,0.44301245
691,2,6,0.48859072,0.35442126,0.48859072
692,2,6,0.5134191,0.3558768,0.5134191
693,2,6,0.25876394,0.13652456,0.25876394
694,2,6,0.20976155,0.11758363,0.20976155
695,2,6,0.08003507,0.031347513,0.08003507
696,2,6,0.10311098,0.03930086,0.10311098
697,2,6,0.26659393,0.12456632,0.26659393
698,2,6,0.2937384,0.14315075,0.2937384
699,2,6,0.41970807,0.28963113,0.41970807
700,2,6,0.5418813,0.5296829,0.5418813
701,2,3,0.3964242,0.30411202,0.3964242
702,2,3,0.5452631,0.4516819,0.5452631
703,2,2,0.52759963,0.36741954,0.52759963
704,2,6,0.5477085,0.50071335,0.5477085
705,2,6,0.6360191,0.5861665,0.6360191
706,2,6,0.35471135,0.2052216,0.35471135
707,2,6,0.46643627,0.31696278,0.46643627
708,2,6,0.3095135,0.16347075,0.3095135
709,2,6,0.23564547,0.11335331,0.23564547
710,2,6,0.15338147,0.06474668,0.15338147
711,2,6,0.25518936,0.15374863,0.25518936
712,2,3,0.109902374,0.04839623,0.109902374
713,2,3,0.09894759,0.040720344,0.09894759
714,2,3,0.19922662,0.095828176,0.19922662
715,2,3,0.47530422,0.36774927,0.47530422
716,2,6,0.6093147,0.54759276,0.6093147
717,2,6,0.15274239,0.06200987,0.15274239
718,2,6,0.06464059,0.021778524,0.06464059
719,2,6,0.10207437,0.039512813,0.10207437
720,2,6,0.26765287,0.1426121,0.26765287
721,2,6,0.13626146,0.0562526,0.13626146
722,2,6,0.28194502,0.14656067,0.28194502
723,2,6,0.16004184,0.06949085,0.16004184
724,2,6,0.11946855,0.050318062,0.11946855
725,2,6,0.10892122,0.04305017,0.10892122
726,2,6,0.05518485,0.019021869,0.05518485
727,2,6,0.12781605,0.04813069,0.12781605
728,2,6,0.104171,0.03828901,0.104171
729,2,6,0.06779728,0.023094296,0.06779728
730,2,6,0.15834634,0.06781584,0.15834634
731,2,6,0.43224773,0.31993473,0.43224773
732,2,6,0.37283403,0.22824556,0.37283403
733,2,6,0.19696778,0.11485821,0.19696778
734,2,6,0.122419454,0.05411303,0.122419454
735,2,6,0.09319671,0.041202128,0.09319671
736,2,6,0.08641272,0.034918845,0.08641272
737,2,6,0.046641137,0.014647663,0.046641137
738,2,6,0.19884284,0.08809048,0.19884284
739,2,6,0.30895123,0.15142155,0.30895123
740,2,6,0.24252415,0.11124313,0.24252415
741,2,6,0.13027065,0.05348271,0.13027065
742,2,6,0.14428991,0.07771301,0.14428991
743,2,6,0.15763715,0.0809713,0.15763715
744,2,6,0.26094392,0.1534456,0.26094392
745,2,3,0.15029956,0.07290977,0.15029956
746,2,3,0.074735776,0.030356586,0.074735776
747,2,3,0.017124355,0.0049274564,0.017124355
748,2,3,0.079235785,0.033311367,0.079235785
749,2,3,0.13118383,0.05764711,0.13118383
750,2,3,0.5739742,0.58845365,0.58845365
751,2,6,0.23644122,0.11871207,0.23644122
752,2,6,0.0892437,0.03401345,0.0892437
753,2,6,0.040947195,0.0135143995,0.040947195
754,2,6,0.061181538,0.022748828,0.061181538
755,2,6,0.121840954,0.050272048,0.121840954
756,2,6,0.17630437,0.07860041,0.17630437
757,2,3,0.47748455,0.4565119,0.47748455
758,2,6,0.5410933,0.5084065,0.5410933
759,2,6,0.41205612,0.30386597,0.41205612
760,2,6,0.24245071,0.117158115,0.24245071
761,2,3,0.5008485,0.4364705,0.5008485
762,2,6,0.4920223,0.3757835,0.4920223
763,2,3,0.5543656,0.58244157,0.58244157
764,2,2,0.5859689,0.4385441,0.5859689
765,2,6,0.53620815,0.5287076,0.53620815
766,2,6,0.47585306,0.41580325,0.47585306
767,2,6,0.27950066,0.15022099,0.27950066
768,2,6,0.47464424,0.37657928,0.47464424
769,2,6,0.2981715,0.17360485,0.2981715
770,2,6,0.5128666,0.41531193,0.5128666
771,2,3,0.46593624,0.4849928,0.4849928
772,2,6,0.51882696,0.407134,0.51882696
773,2,6,0.5001221,0.35828686,0.5001221
774,2,6,0.4352947,0.27653044,0.4352947
775,2,6,0.42615414,0.2818303,0.42615414
776,2,6,0.54906446,0.4825545,0.54906446
777,2,6,0.42518073,0.2966203,0.42518073
778,2,6,0.5563599,0.57159853,0.57159853
779,2,3,0.2656829,0.14203864,0.2656829
780,2,3,0.5077039,0.49606633,0.5077039
781,2,3,0.2260749,0.11713201,0.2260749
782,2,3,0.2699411,0.15016168,0.2699411
783,2,3,0.5025862,0.50415564,0.50415564
784,2,6,0.56831604,0.48581475,0.56831604
785,2,2,0.6573058,0.57637835,0.6573058
786,2,2,0.60197055,0.45075274,0.60197055
787,2,2,0.37836498,0.20337129,0.37836498
788,2,2,0.30743325,0.17090386,0.30743325
789,2,2,0.26814556,0.13648516,0.26814556
790,2,2,0.34842166,0.21879697,0.34842166
791,2,3,0.46438488,0.4148286,0.46438488
792,2,3,0.4555213,0.36298704,0.4555213
793,2,3,0.46722287,0.41352737,0.46722287
794,2,3,0.34052283,0.22412544,0.34052283
795,2,4,0.6259015,0.6497375,0.6497375
796,2,2,0.54133487,0.38847876,0.54133487
797,2,2,0.44272387,0.3261009,0.44272387
798,2,2,0.5227323,0.4205833,0.5227323
799,2,2,0.6050547,0.6322938,0.6322938
800,2,2,0.5410323,0.41103548,0.5410323
801,2,3,0.6689165,0.6455326,0.6689165
802,2,2,0.58338153,0.49127507,0.58338153
803,2,2,0.52802706,0.50943804,0.52802706
804,2,2,0.39225912,0.4881183,0.4881183
805,2,4,0.38702413,0.45478952,0.45478952
806,2,2,0.40460527,0.41359395,0.41359395
807,2,2,0.40834948,0.33839917,0.40834948
808,2,2,0.32336327,0.21691948,0.32336327
809,2,2,0.33455002,0.21205235,0.33455002
810,2,2,0.43285158,0.2714165,0.43285158
811,2,2,0.5278752,0.3538103,0.5278752
812,2,2,0.5319373,0.33540523,0.5319373
813,2,2,0.7396566,0.67104363,0.7396566
814,2,2,0.598789,0.43919593,0.598789
815,2,6,0.5284582,0.40916216,0.5284582
816,2,2,0.5780152,0.39378947,0.5780152
817,2,2,0.651413,0.57852226,0.651413
818,2,5,0.5968216,0.42011726,0.5968216
819,2,5,0.6328827,0.55366075,0.6328827
820,2,5,0.5271836,0.3740543,0.5271836
821,2,5,0.46552235,0.3262146,0.46552235
822,2,5,0.3415854,0.20296156,0.3415854
823,2,5,0.61776835,0.5441842,0.61776835
824,2,5,0.57121253,0.43336368,0.57121253
825,2,3,0.6800993,0.6746015,0.6800993
826,2,2,0.60587895,0.56991714,0.60587895
827,2,2,0.56502074,0.54975915,0.56502074
828,2,3,0.67662895,0.54554754,0.67662895
829,2,2,0.629455,0.53535247,0.629455
830,2,2,0.6406474,0.54159385,0.6406474
831,2,2,0.67015034,0.61523974,0.67015034
832,2,2,0.6168916,0.5210594,0.6168916
833,2,2,0.57622635,0.37085557,0.57622635
834,2,2,0.7471926,0.59980345,0.7471926
835,2,6,0.4542521,0.26211876,0.4542521
836,2,6,0.33928847,0.17964959,0.33928847
837,2,6,0.26757076,0.12653184,0.26757076
838,2,6,0.3917159,0.22093737,0.3917159
839,2,6,0.48132852,0.31641132,0.48132852
840,2,6,0.7696297,0.62874794,0.7696297
841,2,6,0.5338462,0.33457738,0.5338462
842,2,6,0.43310675,0.30951452,0.43310675
843,2,6,0.5938475,0.4198603,0.5938475
844,2,2,0.7654613,0.6858882,0.7654613
845,2,3,0.76150936,0.6842289,0.76150936
846,2,3,0.67085993,0.50145805,0.67085993
847,2,3,0.85791254,0.6867114,0.85791254
848,2,3,0.83592707,0.61284065,0.83592707
849,2,3,0.88500816,0.7296155,0.88500816
850,2,0,0.91028166,0.72625023,0.91028166
851,2,6,0.9179874,0.70306236,0.9179874
852,2,1,0.84030026,0.73495793,0.84030026
853,2,1,0.92524236,0.7783464,0.92524236
854,2,0,0.9447761,0.755233,0.9447761
855,2,3,0.87431383,0.7277789,0.87431383
856,2,2,0.92253274,0.77445674,0.92253274
857,2,6,0.8367932,0.64934945,0.8367932
858,2,6,0.5747165,0.3641901,0.5747165
859,2,6,0.471833,0.4658984,0.471833
860,2,6,0.38966638,0.3487575,0.38966638
861,2,6,0.37861672,0.50478196,0.50478196
862,2,1,0.35566598,0.48782766,0.48782766
863,2,1,0.3497496,0.45376283,0.45376283
864,2,1,0.35098237,0.48438865,0.48438865
865,2,6,0.40396535,0.45345682,0.45345682
866,2,1,0.34441498,0.39174116,0.39174116
867,2,1,0.38519385,0.46032608,0.46032608
868,2,1,0.46620357,0.5289879,0.5289879
869,2,6,0.38945103,0.4021259,0.4021259
870,2,6,0.3543961,0.38324893,0.38324893
871,2,6,0.27968067,0.21808022,0.27968067
872,2,6,0.28281417,0.19665438,0.28281417
873,2,6,0.26616058,0.16602552,0.26616058
874,2,6,0.34988222,0.2826534,0.34988222
875,2,6,0.34430784,0.24971998,0.34430784
876,3,3,0.789265,0.62245446,0.789265
877,3,1,0.5460977,0.37940562,0.5460977
878,3,1,0.6036036,0.5530927,0.6036036
879,3,6,0.50633633,0.35671824,0.50633633
880,3,6,0.5536223,0.41079938,0.5536223
881,3,6,0.56124926,0.565401,0.565401
882,3,3,0.40641603,0.26290375,0.40641603
883,3,3,0.56277335,0.41512263,0.56277335
884,3,6,0.7489872,0.6301564,0.7489872
885,3,6,0.7784594,0.5844027,0.7784594
886,3,5,0.79257035,0.65350115,0.79257035
887,3,5,0.76435316,0.635761,0.76435316
888,3,6,0.7144552,0.56799436,0.7144552
889,3,7,0.66300124,0.6555363,0.66300124
890,3,6,0.71020806,0.6744914,0.71020806
891,3,5,0.5439541,0.5652347,0.5652347
892,3,5,0.53653413,0.42651355,0.53653413
893,3,5,0.74795604,0.5952226,0.74795604
894,3,3,0.6990286,0.47992402,0.6990286
895,3,5,0.6497083,0.548974,0.6497083
896,3,5,0.66278034,0.59939986,0.66278034
897,3,6,0.7086915,0.5601002,0.7086915
898,3,6,0.69267535,0.54002607,0.69267535
899,3,6,0.8821655,0.6772367,0.8821655
900,3,5,0.7862804,0.64089024,0.7862804
901,3,5,0.69421923,0.6895897,0.69421923
902,3,6,0.7222577,0.5807141,0.7222577
903,3,6,0.22362442,0.10846621,0.22362442
904,3,6,0.14475866,0.073471546,0.14475866
905,3,6,0.10662312,0.04915309,0.10662312
906,3,6,0.18041705,0.090504885,0.18041705
907,3,6,0.33119777,0.16500705,0.33119777
908,3,6,0.376881,0.27434075,0.376881
909,3,6,0.4531916,0.2869792,0.4531916
910,3,6,0.69297874,0.49797952,0.69297874
911,3,5,0.9664829,0.8193759,0.9664829
912,3,6,0.7086996,0.58826214,0.7086996
913,3,5,0.8045576,0.65341616,0.8045576
914,3,5,0.73739666,0.6840396,0.73739666
915,3,1,0.910274,0.7261932,0.910274
916,3,1,0.8427481,0.677963,0.8427481
917,3,6,0.8248251,0.6467447,0.8248251
918,3,5,0.78543216,0.7170292,0.78543216
919,3,2,0.6576901,0.5485984,0.6576901
920,3,3,0.40486866,0.24547398,0.40486866
921,3,2,0.37037593,0.2866187,0.37037593
922,3,2,0.3630182,0.2609138,0.3630182
923,3,2,0.26898035,0.1878081,0.26898035
924,3,2,0.42872462,0.3494094,0.42872462
925,3,2,0.22544457,0.12993598,0.22544457
926,3,2,0.2515975,0.14129257,0.2515975
927,3,3,0.398229,0.45250344,0.45250344
928,3,3,0.36036202,0.30822706,0.36036202
929,3,3,0.06333692,0.023985863,0.06333692
930,3,3,0.008674618,0.0021696687,0.008674618
931,3,3,0.014604965,0.0039330125,0.014604965
932,3,3,0.035084747,0.010703266,0.035084747
933,3,3,0.022993922,0.0068669915,0.022993922
934,3,3,0.027697684,0.008132875,0.027697684
935,3,3,0.019574406,0.0058139563,0.019574406
936,3,3,0.119036086,0.05305779,0.119036086
937,3,3,0.17773934,0.083503306,0.17773934
938,3,3,0.59795165,0.3921327,0.59795165
939,3,6,0.6531353,0.554384,0.6531353
940,3,1,0.3677069,0.36321753,0.3677069
941,3,1,0.5195465,0.54306734,0.54306734
942,3,1,0.4842277,0.4997188,0.4997188
943,3,3,0.6204269,0.5403439,0.6204269
944,3,3,0.64522904,0.56448066,0.64522904
945,3,3,0.3558586,0.21646565,0.3558586
946,3,3,0.4964252,0.3752635,0.4964252
947,3,3,0.18072428,0.08154005,0.18072428
948,3,3,0.50269806,0.38865483,0.50269806
949,3,3,0.65498024,0.5590741,0.65498024
950,3,3,0.62609464,0.5704705,0.62609464
951,3,3,0.50025004,0.35062164,0.50025004
952,3,3,0.5332105,0.34755117,0.5332105
953,3,3,0.54908156,0.5006404,0.54908156
954,3,2,0.5530461,0.5399331,0.5530461
955,3,3,0.44084355,0.3066014,0.44084355
956,3,3,0.63497454,0.57606816,0.63497454
957,3,6,0.21667415,0.104666114,0.21667415
958,3,6,0.23555714,0.12437266,0.23555714
959,3,6,0.3278343,0.2062226,0.3278343
960,3,6,0.51752675,0.39427292,0.51752675
961,3,6,0.5019128,0.38061255,0.5019128
962,3,6,0.361724,0.23999894,0.361724
963,3,3,0.39927438,0.44527227,0.44527227
964,3,3,0.40671346,0.42161947,0.42161947
965,3,3,0.44100937,0.45357692,0.45357692
966,3,3,0.39651793,0.38439232,0.39651793
967,3,3,0.21070682,0.11512238,0.21070682
968,3,3,0.24306348,0.15483463,0.24306348
969,3,6,0.4921775,0.5086855,0.5086855
970,3,6,0.1960778,0.106538236,0.1960778
971,3,6,0.25467122,0.20077884,0.25467122
972,3,6,0.36572406,0.41124743,0.41124743
973,3,6,0.34470007,0.36487746,0.36487746
974,3,1,0.3642526,0.4980117,0.4980117
975,3,6,0.35804167,0.41833603,0.41833603
976,3,6,0.37933266,0.35184532,0.37933266
977,3,6,0.4122135,0.45914656,0.45914656
978,3,6,0.37026623,0.31962305,0.37026623
979,3,6,0.34270588,0.286161,0.34270588
980,3,6,0.47061074,0.5159433,0.5159433
981,3,3,0.3675982,0.24679738,0.3675982
982,3,3,0.4914328,0.3867758,0.4914328
983,3,3,0.47376832,0.3504604,0.47376832
984,3,3,0.3466852,0.20379084,0.3466852
985,3,6,0.5572733,0.5196526,0.5572733
986,3,6,0.49719283,0.464029,0.49719283
987,3,6,0.4185134,0.29331344,0.4185134
988,3,6,0.49575025,0.47910303,0.49575025
989,3,6,0.3746723,0.2657588,0.3746723
990,3,6,0.21094967,0.14285284,0.21094967
991,3,6,0.2829142,0.22901225,0.2829142
992,3,6,0.39525083,0.28847605,0.39525083
993,3,6,0.52674854,0.49314457,0.52674854
994,3,3,0.27105394,0.13674223,0.27105394
995,3,3,0.098385885,0.038245678,0.098385885
996,3,3,0.5648992,0.5997772,0.5997772
997,3,6,0.47275475,0.39863634,0.47275475
998,3,6,0.4581489,0.36517113,0.4581489
999,3,6,0.4834755,0.3917995,0.4834755
1000,3,6,0.37934828,0.22539794,0.37934828
1001,3,3,0.18797557,0.09922874,0.18797557
1002,3,3,0.47845963,0.32753086,0.47845963
1003,3,3,0.36732405,0.20587206,0.36732405
1004,3,3,0.35418716,0.19521499,0.35418716
1005,3,6,0.5665513,0.636708,0.636708
1006,3,6,0.46910903,0.4701655,0.4701655
1007,3,6,0.3605458,0.26203686,0.3605458
1008,3,6,0.5017728,0.4587562,0.5017728
1009,3,6,0.34091958,0.2511474,0.34091958
1010,3,6,0.39104033,0.3270293,0.39104033
1011,3,6,0.4587629,0.5383965,0.5383965
1012,3,6,0.41968668,0.51323855,0.51323855
1013,3,1,0.54833215,0.5844038,0.5844038
1014,3,6,0.5260572,0.48577148,0.5260572
1015,3,3,0.51252925,0.5510759,0.5510759
1016,3,6,0.4381681,0.4890812,0.4890812
1017,3,6,0.32905412,0.31214905,0.32905412
1018,3,6,0.27852768,0.23477685,0.27852768
1019,3,6,0.24681795,0.17743134,0.24681795
1020,3,6,0.26795933,0.17891204,0.26795933
1021,3,6,0.26946533,0.19203168,0.26946533
1022,3,6,0.35949555,0.33027607,0.35949555
1023,3,6,0.37775713,0.30647296,0.37775713
1024,3,6,0.31054923,0.23097175,0.31054923
1025,3,6,0.267107,0.22427326,0.267107
1026,3,6,0.28583363,0.26969153,0.28583363
1027,3,6,0.26526758,0.22812778,0.26526758
1028,3,6,0.28645074,0.26308477,0.28645074
1029,3,6,0.335651,0.36403745,0.36403745
1030,3,6,0.37449184,0.3729164,0.37449184
1031,3,6,0.34288445,0.41357964,0.41357964
1032,3,6,0.31759042,0.28707927,0.31759042
1033,3,6,0.27523148,0.24261332,0.27523148
1034,3,6,0.33685,0.3401093,0.3401093
1035,3,6,0.32774162,0.22254974,0.32774162
1036,3,6,0.20801748,0.1099813,0.20801748
1037,3,6,0.30215093,0.19001687,0.30215093
1038,3,6,0.36690232,0.26092684,0.36690232
1039,3,6,0.53825974,0.4421711,0.53825974
1040,3,6,0.49786603,0.39835477,0.49786603
1041,3,6,0.39305896,0.50951093,0.50951093
1042,3,3,0.5145853,0.46900618,0.5145853
1043,3,6,0.51587445,0.5124918,0.51587445
1044,3,6,0.46750078,0.38400912,0.46750078
1045,3,6,0.4960182,0.4171704,0.4960182
1046,3,6,0.5205384,0.48962665,0.5205384
1047,3,3,0.53904045,0.58922106,0.58922106
1048,3,3,0.224732,0.12400854,0.224732
1049,3,3,0.1763719,0.088646114,0.1763719
1050,3,6,0.36762884,0.25405896,0.36762884
1051,3,6,0.17022513,0.10326564,0.17022513
1052,3,6,0.10844579,0.04617834,0.10844579
1053,3,6,0.17467378,0.07955158,0.17467378
1054,3,6,0.2273649,0.105537176,0.2273649
1055,3,6,0.30960754,0.19843453,0.30960754
1056,3,3,0.45660958,0.49142385,0.49142385
1057,3,6,0.4019487,0.28009158,0.4019487
1058,3,6,0.28184742,0.1606633,0.28184742
1059,3,6,0.21855177,0.12634021,0.21855177
1060,3,6,0.29571104,0.1734677,0.29571104
1061,3,6,0.30584413,0.17964411,0.30584413
1062,3,6,0.43842456,0.30644542,0.43842456
1063,3,6,0.35842422,0.22496158,0.35842422
1064,3,6,0.21405247,0.13566107,0.21405247
1065,3,6,0.24187872,0.1811915,0.24187872
1066,3,6,0.33501709,0.36826575,0.36826575
1067,3,6,0.34265816,0.44572407,0.44572407
1068,3,6,0.35483003,0.49392903,0.49392903
1069,3,1,0.36539093,0.5045841,0.5045841
1070,3,6,0.3827023,0.47589022,0.47589022
1071,3,6,0.4484471,0.431504,0.4484471
1072,3,6,0.30769765,0.2912706,0.30769765
1073,3,6,0.34964794,0.29749286,0.34964794
1074,3,6,0.5185843,0.415954,0.5185843
1075,3,6,0.5265284,0.4181735,0.5265284
1076,3,6,0.39663354,0.27174932,0.39663354
1077,3,6,0.41189232,0.33478177,0.41189232
1078,3,6,0.37291297,0.38068235,0.38068235
1079,3,6,0.31599563,0.31343162,0.31599563
1080,3,6,0.32831955,0.3805675,0.3805675
1081,3,1,0.34463856,0.49163157,0.49163157
1082,3,6,0.29510683,0.24932712,0.29510683
1083,3,6,0.2913139,0.22601259,0.2913139
1084,3,6,0.26060927,0.20045292,0.26060927
1085,3,6,0.2607264,0.21395874,0.2607264
1086,3,6,0.2210499,0.15151262,0.2210499
1087,3,6,0.2673848,0.19686067,0.2673848
1088,3,6,0.35238642,0.3031959,0.35238642
1089,3,6,0.5050083,0.32640713,0.5050083
1090,3,6,0.5039948,0.30959886,0.5039948
1091,3,6,0.55343246,0.39274073,0.55343246
1092,3,6,0.81262237,0.6816387,0.81262237
1093,3,6,0.73282117,0.58364797,0.73282117
1094,3,6,0.8554585,0.6881586,0.8554585
1095,3,5,0.76953787,0.6341139,0.76953787
1096,3,5,0.7420985,0.5058619,0.7420985
1097,3,5,0.5999042,0.37256694,0.5999042
1098,3,5,0.7614041,0.5721773,0.7614041
1099,3,5,0.5830029,0.44373745,0.5830029
1100,3,2,0.50535464,0.35761857,0.50535464
1101,3,2,0.69069034,0.5789926,0.69069034
1102,3,2,0.5183418,0.5187247,0.5187247
1103,3,2,0.3682087,0.3273846,0.3682087
1104,3,3,0.36417532,0.34763616,0.36417532
1105,3,3,0.20976955,0.11751497,0.20976955
1106,3,3,0.40202448,0.23721218,0.40202448
1107,3,2,0.64786166,0.55444443,0.64786166
1108,3,2,0.6560274,0.5901927,0.6560274
1109,3,2,0.63369876,0.48178393,0.63369876
1110,3,2,0.6140712,0.52473515,0.6140712
1111,3,3,0.508308,0.5439763,0.5439763
1112,3,2,0.53072274,0.5363871,0.5363871
1113,3,3,0.48560533,0.50473785,0.50473785
1114,3,3,0.59761596,0.4602006,0.59761596
1115,3,3,0.48894703,0.2941792,0.48894703
1116,3,6,0.618567,0.47440034,0.618567
1117,3,3,0.47401986,0.2923922,0.47401986
1118,3,3,0.58817583,0.43542105,0.58817583
1119,3,5,0.685489,0.570847,0.685489
1120,3,3,0.56778127,0.3666954,0.56778127
1121,3,3,0.654861,0.5302638,0.654861
1122,3,2,0.719292,0.6560288,0.719292
1123,3,2,0.43468902,0.27717036,0.43468902
1124,3,2,0.3631998,0.2228871,0.3631998
1125,3,2,0.547411,0.42913508,0.547411
1126,3,3,0.62734765,0.5387186,0.62734765
1127,3,3,0.53744733,0.3598805,0.53744733
1128,3,3,0.27701986,0.13572067,0.27701986
1129,3,3,0.5699221,0.45750237,0.5699221
1130,3,3,0.4997912,0.34990472,0.4997912
1131,3,3,0.5027272,0.30557156,0.5027272
1132,3,3,0.66602975,0.61824805,0.66602975
1133,3,2,0.74222946,0.68588394,0.74222946
1134,3,2,0.7917837,0.65053713,0.7917837
1135,3,2,0.80524755,0.6366198,0.80524755
1136,3,3,0.7790057,0.6500664,0.7790057
1137,3,3,0.6943907,0.5677707,0.6943907
1138,3,3,0.5084407,0.32855916,0.5084407
1139,3,3,0.7229887,0.6179476,0.7229887
1140,3,3,0.46461242,0.2834581,0.46461242
1141,3,3,0.62442863,0.51221645,0.62442863
1142,3,6,0.59484774,0.5239835,0.59484774
1143,3,6,0.58858633,0.5830296,0.58858633
1144,3,1,0.5503534,0.539191,0.5503534
1145,3,1,0.408185,0.359456,0.408185
1146,3,1,0.4480768,0.37653393,0.4480768
1147,3,1,0.44618422,0.48269534,0.48269534
1148,3,1,0.37734142,0.35517424,0.37734142
1149,3,1,0.38281763,0.3429498,0.38281763
1150,3,1,0.4067252,0.3822537,0.4067252
1151,3,1,0.6696125,0.5597216,0.6696125
1152,3,6,0.84429204,0.61290157,0.84429204
1153,3,6,0.90325236,0.70862293,0.90325236
1154,3,6,0.7403837,0.46621418,0.7403837
1155,3,6,0.45823327,0.26046175,0.45823327
1156,3,6,0.37633806,0.2458449,0.37633806
1157,3,6,0.49511296,0.39967418,0.49511296
1158,3,6,0.42835099,0.43251002,0.43251002
1159,3,6,0.44418806,0.32045108,0.44418806
1160,3,6,0.60435355,0.5759728,0.60435355
1161,3,7,0.5683138,0.48104292,0.5683138
