window,actual,predict,entropy,un_prob,overall
572,1,1,0.40437979,0.21825206,0.40437979
573,1,1,0.41169327,0.24506205,0.41169327
574,1,1,0.41291177,0.24134737,0.41291177
575,1,1,0.41945586,0.26892614,0.41945586
576,1,1,0.15894654,0.06572598,0.15894654
577,1,1,0.5835334,0.50607014,0.5835334
578,1,1,0.14133877,0.05687219,0.14133877
579,1,1,0.19148351,0.08076769,0.19148351
580,1,1,0.38730437,0.20096344,0.38730437
581,1,1,0.46836787,0.25697744,0.46836787
582,1,1,0.38653898,0.21551728,0.38653898
583,1,1,0.04047531,0.012792051,0.04047531
584,1,1,0.1770107,0.07733899,0.1770107
585,1,1,0.1650444,0.07236636,0.1650444
586,1,3,0.6857478,0.68291897,0.6857478
587,1,3,0.69242805,0.702813,0.702813
588,1,1,0.2844111,0.15047926,0.2844111
589,1,1,0.040998075,0.0130290985,0.040998075
590,1,1,0.02026791,0.0058609247,0.02026791
591,1,1,0.010432071,0.002724111,0.010432071
592,1,1,0.06336867,0.021919072,0.06336867
593,1,1,0.6717845,0.57834977,0.6717845
594,1,3,0.73925424,0.53035307,0.73925424
595,1,3,0.76961744,0.53975785,0.76961744
596,1,1,0.829052,0.6797315,0.829052
597,1,1,0.60766375,0.41562933,0.60766375
598,1,1,0.6800653,0.58516854,0.6800653
599,1,3,0.6368979,0.6394019,0.6394019
600,1,3,0.3298778,0.19431698,0.3298778
601,1,1,0.40139455,0.3063872,0.40139455
602,1,3,0.42789295,0.3492571,0.42789295
603,1,1,0.57337046,0.5403813,0.57337046
604,1,6,0.6740426,0.6314191,0.6740426
605,1,2,0.467627,0.33284676,0.467627
606,1,2,0.3454354,0.2557704,0.3454354
607,1,2,0.38089,0.33219188,0.38089
608,1,4,0.43916413,0.44072312,0.44072312
609,1,2,0.47844684,0.5139053,0.5139053
610,1,2,0.7398321,0.6526796,0.7398321
611,1,1,0.78757954,0.6000969,0.78757954
612,1,1,0.73961633,0.5014497,0.73961633
613,1,6,0.72000474,0.61235076,0.72000474
614,1,1,0.64732057,0.5184994,0.64732057
615,1,1,0.7062134,0.5313747,0.7062134
616,1,4,0.9174974,0.76640004,0.9174974
617,1,6,0.8753011,0.65060794,0.8753011
618,1,0,0.87286514,0.69053674,0.87286514
619,1,6,0.82337445,0.6159155,0.82337445
620,1,1,0.7327032,0.6237011,0.7327032
621,1,1,0.7612361,0.5173726,0.7612361
622,1,6,0.8335385,0.65233666,0.8335385
623,1,6,0.8719549,0.7176035,0.8719549
624,1,6,0.9121363,0.75304544,0.9121363
625,2,0,0.7788858,0.5654399,0.7788858
626,2,5,0.6620209,0.4970625,0.6620209
627,2,5,0.52834386,0.31803954,0.52834386
628,2,5,0.26445413,0.1266529,0.26445413
629,2,5,0.334924,0.1886937,0.334924
630,2,5,0.43099967,0.28459978,0.43099967
631,2,5,0.6606483,0.4566645,0.6606483
632,2,7,0.89624536,0.74817705,0.89624536
633,2,4,0.8053372,0.6644662,0.8053372
634,2,4,0.7949092,0.647084,0.7949092
635,2,2,0.74175507,0.6726477,0.74175507
636,2,4,0.7041325,0.70625,0.70625
637,2,4,0.6283638,0.58895814,0.6283638
638,2,4,0.70029455,0.6922747,0.70029455
639,2,3,0.64745575,0.5509184,0.64745575
640,2,3,0.46578676,0.31349218,0.46578676
641,2,3,0.46507704,0.30364108,0.46507704
642,2,5,0.4589293,0.43356967,0.4589293
643,2,3,0.52361125,0.37106365,0.52361125
644,2,2,0.6135734,0.6509653,0.6509653
645,2,4,0.65377307,0.5779543,0.65377307
646,2,4,0.61233723,0.56662756,0.61233723
647,2,4,0.6210968,0.5939505,0.6210968
648,2,3,0.65742135,0.6711314,0.6711314
649,2,3,0.55822104,0.46413898,0.55822104
650,2,5,0.50862586,0.4681834,0.50862586
651,2,5,0.5014801,0.4119295,0.5014801
652,2,3,0.5782029,0.5767051,0.5782029
653,2,5,0.5715382,0.51428735,0.5715382
654,2,3,0.58913326,0.5022702,0.58913326
655,2,3,0.49866942,0.36108148,0.49866942
656,2,4,0.65542287,0.64764667,0.65542287
657,2,4,0.65180624,0.6365709,0.65180624
658,2,4,0.57027006,0.4928065,0.57027006
659,2,4,0.43692324,0.37946153,0.43692324
660,2,4,0.4452433,0.37582862,0.4452433
661,2,4,0.5089093,0.45153606,0.5089093
662,2,4,0.43303472,0.34502655,0.43303472
663,2,4,0.43965358,0.3600424,0.43965358
664,2,4,0.34718248,0.29402882,0.34718248
665,2,4,0.39276633,0.2955249,0.39276633
666,2,4,0.5347361,0.45984095,0.5347361
667,2,4,0.3841342,0.33676785,0.3841342
668,2,4,0.47109818,0.37986308,0.47109818
669,2,4,0.5495279,0.46265727,0.5495279
670,2,4,0.544157,0.49021178,0.544157
671,2,5,0.47172385,0.32253247,0.47172385
672,2,2,0.52165866,0.54439557,0.54439557
673,2,5,0.6054506,0.5580661,0.6054506
674,2,5,0.5925235,0.58531934,0.5925235
675,2,2,0.51490253,0.55904406,0.55904406
676,2,2,0.63472164,0.6377579,0.6377579
677,2,4,0.5324577,0.54236144,0.54236144
678,2,4,0.588131,0.6126659,0.6126659
679,2,2,0.4415385,0.5020678,0.5020678
680,2,4,0.38671827,0.44520932,0.44520932
681,2,2,0.4609515,0.44203132,0.4609515
682,2,4,0.47853187,0.49697554,0.49697554
683,2,2,0.4062517,0.39926744,0.4062517
684,2,2,0.42289272,0.45196408,0.45196408
685,2,2,0.38397402,0.5049139,0.5049139
686,2,2,0.39291742,0.41424423,0.41424423
687,2,4,0.5231898,0.5612291,0.5612291
688,2,2,0.33241284,0.21531618,0.33241284
689,2,2,0.3798978,0.2703436,0.3798978
690,2,3,0.45494875,0.44173813,0.45494875
691,2,3,0.34544307,0.2827916,0.34544307
692,2,3,0.45481944,0.4536854,0.45481944
693,2,3,0.35987368,0.26281786,0.35987368
694,2,3,0.44197208,0.36227417,0.44197208
695,2,3,0.43031666,0.30600017,0.43031666
696,2,4,0.5854486,0.58271855,0.5854486
697,2,4,0.5862817,0.5404994,0.5862817
698,2,4,0.53231597,0.40509665,0.53231597
699,2,5,0.54102474,0.398858,0.54102474
700,2,5,0.37525043,0.20792073,0.37525043
701,2,5,0.4819587,0.26888,0.4819587
702,2,5,0.25421008,0.13418609,0.25421008
703,2,5,0.3871348,0.2890392,0.3871348
704,2,5,0.4849683,0.32282656,0.4849683
705,2,5,0.44578204,0.29027915,0.44578204
706,2,5,0.5756533,0.42873138,0.5756533
707,2,2,0.6186566,0.5472046,0.6186566
708,2,2,0.49505526,0.41629452,0.49505526
709,2,2,0.3602213,0.27751064,0.3602213
710,2,2,0.35300604,0.2503826,0.35300604
711,2,2,0.52550364,0.52985364,0.52985364
712,2,4,0.4010055,0.5088334,0.5088334
713,2,4,0.38952598,0.45880222,0.45880222
714,2,2,0.4409406,0.43306684,0.4409406
715,2,4,0.4839883,0.5266025,0.5266025
716,2,2,0.5671179,0.5582757,0.5671179
717,2,3,0.5188565,0.5445437,0.5445437
718,2,2,0.3970493,0.35992736,0.3970493
719,2,3,0.5329683,0.64609945,0.64609945
720,2,2,0.5110391,0.5211462,0.5211462
721,2,2,0.31892365,0.2965027,0.31892365
722,2,2,0.3129609,0.2624899,0.3129609
723,2,4,0.3347887,0.41748887,0.41748887
724,2,4,0.30742645,0.2716465,0.30742645
725,2,4,0.3683966,0.37750173,0.37750173
726,2,4,0.33143473,0.35619503,0.35619503
727,2,3,0.49933696,0.4751749,0.49933696
728,2,3,0.45890126,0.45039052,0.45890126
729,2,3,0.37066016,0.25439078,0.37066016
730,2,3,0.22149083,0.10742253,0.22149083
731,2,3,0.6283518,0.57689023,0.6283518
732,2,2,0.24603577,0.16840607,0.24603577
733,2,2,0.15999795,0.09358722,0.15999795
734,2,2,0.0830229,0.03695911,0.0830229
735,2,2,0.21449189,0.15343511,0.21449189
736,2,2,0.3499026,0.24874502,0.3499026
737,2,2,0.4079736,0.31278026,0.4079736
738,2,4,0.47173333,0.49587625,0.49587625
739,2,4,0.49571913,0.45165306,0.49571913
740,2,2,0.3501496,0.45549965,0.45549965
741,2,4,0.32601675,0.38973236,0.38973236
742,2,2,0.26905808,0.23627013,0.26905808
743,2,2,0.2849435,0.26811457,0.2849435
744,2,2,0.29177165,0.29189706,0.29189706
745,2,2,0.29339787,0.296515,0.296515
746,2,2,0.32934776,0.4244979,0.4244979
747,2,2,0.29816067,0.29343867,0.29816067
748,2,2,0.3023839,0.32006836,0.32006836
749,2,2,0.26194116,0.23088247,0.26194116
750,2,2,0.15494663,0.09336084,0.15494663
751,2,2,0.07711829,0.035275877,0.07711829
752,2,2,0.09136143,0.040584385,0.09136143
753,2,2,0.21042289,0.11099279,0.21042289
754,2,2,0.3813236,0.33680755,0.3813236
755,2,2,0.40502128,0.23627353,0.40502128
756,2,6,0.7170449,0.69648796,0.7170449
757,2,6,0.61029196,0.54377186,0.61029196
758,2,2,0.41300023,0.33240855,0.41300023
759,2,2,0.29014006,0.18968683,0.29014006
760,2,2,0.19882815,0.09046012,0.19882815
761,2,2,0.25621608,0.16676694,0.25621608
762,2,2,0.26094985,0.2211504,0.26094985
763,2,2,0.31370044,0.29332662,0.31370044
764,2,2,0.34058282,0.39027548,0.39027548
765,2,2,0.25733775,0.21118325,0.25733775
766,2,2,0.22115292,0.1636607,0.22115292
767,2,2,0.33931473,0.49395466,0.49395466
768,2,4,0.33733886,0.40720487,0.40720487
769,2,2,0.34726784,0.3778177,0.3778177
770,2,4,0.40372527,0.46810198,0.46810198
771,2,2,0.38045955,0.2873522,0.38045955
772,2,6,0.45969856,0.31831712,0.45969856
773,2,6,0.43975267,0.30972493,0.43975267
774,2,6,0.6110715,0.5768707,0.6110715
775,2,6,0.5637054,0.5821578,0.5821578
776,2,2,0.28921467,0.17345983,0.28921467
777,2,2,0.2842028,0.14626265,0.2842028
778,2,2,0.18245576,0.10528624,0.18245576
779,2,2,0.15009499,0.08696973,0.15009499
780,2,2,0.17942588,0.10335183,0.17942588
781,2,2,0.15520127,0.07274419,0.15520127
782,2,2,0.13493875,0.07328302,0.13493875
783,2,2,0.14995988,0.09176248,0.14995988
784,2,2,0.21385974,0.16065323,0.21385974
785,2,2,0.18616489,0.12979168,0.18616489
786,2,2,0.2223544,0.16024965,0.2223544
787,2,2,0.16216798,0.10198355,0.16216798
788,2,2,0.15947397,0.09093529,0.15947397
789,2,2,0.12567963,0.06455892,0.12567963
790,2,2,0.3743452,0.30147266,0.3743452
791,2,2,0.26181006,0.1558553,0.26181006
792,2,3,0.4013086,0.31460673,0.4013086
793,2,2,0.5030764,0.57077414,0.57077414
794,2,2,0.37936032,0.27642244,0.37936032
795,2,2,0.53999436,0.5193746,0.53999436
796,2,2,0.604264,0.5422833,0.604264
797,2,6,0.6132303,0.54259086,0.6132303
798,2,2,0.64439845,0.5624524,0.64439845
799,2,2,0.62727314,0.49715132,0.62727314
800,2,2,0.21300198,0.12862581,0.21300198
801,2,2,0.21915925,0.14497799,0.21915925
802,2,2,0.22464147,0.17321622,0.22464147
803,2,2,0.26547194,0.22727942,0.26547194
804,2,2,0.25374448,0.20516986,0.25374448
805,2,2,0.21485472,0.15999424,0.21485472
806,2,2,0.31708974,0.34823656,0.34823656
807,2,4,0.3636024,0.4428082,0.4428082
808,2,2,0.34309706,0.4288202,0.4288202
809,2,2,0.4016646,0.40545142,0.40545142
810,2,3,0.4755855,0.38566178,0.4755855
811,2,3,0.4109457,0.3768739,0.4109457
812,2,3,0.4254014,0.42835802,0.42835802
813,2,3,0.44335708,0.418509,0.44335708
814,2,2,0.4237137,0.30386466,0.4237137
815,2,2,0.387657,0.2991339,0.387657
816,2,2,0.2577037,0.18735307,0.2577037
817,2,2,0.20086944,0.13350415,0.20086944
818,2,2,0.12992871,0.06789994,0.12992871
819,2,2,0.11903005,0.06264931,0.11903005
820,2,2,0.19575623,0.1329624,0.19575623
821,2,2,0.16959539,0.105838716,0.16959539
822,2,2,0.17821394,0.11363709,0.17821394
823,2,2,0.24658196,0.16797966,0.24658196
824,2,2,0.20720285,0.117432356,0.20720285
825,2,2,0.37069646,0.26658565,0.37069646
826,2,2,0.4728179,0.5335487,0.5335487
827,2,2,0.37965566,0.4115318,0.4115318
828,2,2,0.34605786,0.37933546,0.37933546
829,2,2,0.6151587,0.5750686,0.6151587
830,2,2,0.46682662,0.32222885,0.46682662
831,2,2,0.43103543,0.25695366,0.43103543
832,2,3,0.56861925,0.57847404,0.57847404
833,2,2,0.34074485,0.19981122,0.34074485
834,2,2,0.45490208,0.36001194,0.45490208
835,2,2,0.4757839,0.38089323,0.4757839
836,2,2,0.4219788,0.28869194,0.4219788
837,2,3,0.17705394,0.08380562,0.17705394
838,2,3,0.37772578,0.26709956,0.37772578
839,2,2,0.19829729,0.08966744,0.19829729
840,2,2,0.1991575,0.1090951,0.1991575
841,2,2,0.20686893,0.13884026,0.20686893
842,2,2,0.13073543,0.07078183,0.13073543
843,2,2,0.23399891,0.14211988,0.23399891
844,2,2,0.46585783,0.52396464,0.52396464
845,2,2,0.5070846,0.44451743,0.5070846
846,2,2,0.43142152,0.3578624,0.43142152
847,2,2,0.30604962,0.27648157,0.30604962
848,2,2,0.21720196,0.15513116,0.21720196
849,2,2,0.12592302,0.060899198,0.12592302
850,2,2,0.11741889,0.047303915,0.11741889
851,2,2,0.21700831,0.11006957,0.21700831
852,2,2,0.42307788,0.2831403,0.42307788
853,2,3,0.55296105,0.5691922,0.5691922
854,2,3,0.5591758,0.41726637,0.5591758
855,2,3,0.46019816,0.33319378,0.46019816
856,2,2,0.65908855,0.5470518,0.65908855
857,2,2,0.82085603,0.6913154,0.82085603
858,2,3,0.6974114,0.51167643,0.6974114
859,2,1,0.74586946,0.5796838,0.74586946
860,2,1,0.7675704,0.6353008,0.7675704
861,2,2,0.72724205,0.65342045,0.72724205
862,2,2,0.55318815,0.40739655,0.55318815
863,2,6,0.66916335,0.535756,0.66916335
864,2,6,0.57020843,0.416838,0.57020843
865,2,2,0.6599184,0.6180059,0.6599184
866,2,4,0.43227157,0.49843878,0.49843878
867,2,4,0.35477847,0.26286232,0.35477847
868,2,4,0.19478376,0.10965377,0.19478376
869,2,4,0.2281519,0.15347862,0.2281519
870,2,4,0.21924332,0.14925438,0.21924332
871,2,4,0.3179813,0.27503157,0.3179813
872,2,4,0.43243298,0.42511952,0.43243298
873,2,4,0.5205559,0.5841143,0.5841143
874,2,2,0.57402796,0.6254194,0.6254194
875,2,3,0.44894844,0.3655939,0.44894844
876,2,3,0.5190555,0.5465368,0.5465368
877,2,3,0.42310414,0.30788332,0.42310414
878,2,3,0.5498047,0.57576406,0.57576406
879,2,2,0.54008776,0.43709671,0.54008776
880,2,2,0.5950349,0.47165084,0.5950349
881,2,2,0.65743166,0.4914345,0.65743166
882,2,2,0.7299181,0.67880464,0.7299181
883,2,6,0.44991967,0.31899846,0.44991967
884,2,6,0.39761075,0.21767414,0.39761075
885,2,6,0.6533359,0.48727995,0.6533359
886,2,5,0.74879223,0.6482009,0.74879223
887,2,5,0.7415512,0.63879144,0.7415512
888,2,2,0.62586063,0.44016188,0.62586063
889,2,2,0.41107127,0.4578792,0.4578792
890,2,2,0.36070207,0.24532133,0.36070207
891,2,2,0.3796604,0.3021664,0.3796604
892,2,2,0.30875137,0.20905972,0.30875137
893,2,2,0.37776938,0.2966336,0.37776938
894,2,2,0.40673193,0.336792,0.40673193
895,2,2,0.38793477,0.25714773,0.38793477
896,2,2,0.53223926,0.49660748,0.53223926
897,2,2,0.46793073,0.42732233,0.46793073
898,2,2,0.48721883,0.42788166,0.48721883
899,2,2,0.50738496,0.54075587,0.54075587
900,2,4,0.51919407,0.5542971,0.5542971
901,2,4,0.5168404,0.48848325,0.5168404
902,2,4,0.64348304,0.5369365,0.64348304
903,2,4,0.6498244,0.5360859,0.6498244
904,2,2,0.77546865,0.66019416,0.77546865
905,2,4,0.7711074,0.6729661,0.7711074
906,2,0,0.72149795,0.50682664,0.72149795
907,2,4,0.78056633,0.70231223,0.78056633
908,2,4,0.7746791,0.67537415,0.7746791
909,2,4,0.7704017,0.65919185,0.7704017
910,2,5,0.37389964,0.20658755,0.37389964
911,2,5,0.097730264,0.04161179,0.097730264
912,2,5,0.024245553,0.008461177,0.024245553
913,2,5,0.004436377,0.0011765361,0.004436377
914,2,5,0.040052015,0.01562804,0.040052015
915,2,5,0.09520505,0.038682103,0.09520505
916,2,5,0.2198239,0.10600656,0.2198239
917,2,5,0.74566203,0.5901432,0.74566203
918,2,5,0.7590191,0.5202613,0.7590191
919,2,5,0.801696,0.5373663,0.801696
920,2,5,0.7738274,0.5639972,0.7738274
921,2,5,0.68687344,0.48360968,0.68687344
922,2,5,0.6539821,0.53225803,0.6539821
923,2,5,0.48102075,0.3999728,0.48102075
924,2,5,0.47599146,0.51506156,0.51506156
925,2,5,0.49697986,0.3834346,0.49697986
926,2,5,0.3443268,0.20184773,0.3443268
927,2,5,0.35847867,0.19444358,0.35847867
928,2,5,0.48209947,0.31796873,0.48209947
929,2,5,0.45693186,0.26396132,0.45693186
930,2,5,0.46421522,0.2638834,0.46421522
931,3,7,0.72835714,0.5996851,0.72835714
932,3,7,0.4834093,0.41822982,0.4834093
933,3,7,0.1789892,0.0864746,0.1789892
934,3,7,0.31217664,0.24891019,0.31217664
935,3,7,0.22289383,0.11550772,0.22289383
936,3,7,0.768454,0.5780481,0.768454
937,3,2,0.7948668,0.74094677,0.7948668
938,3,2,0.7872122,0.74120855,0.7872122
939,3,3,0.8203598,0.74649,0.8203598
940,3,2,0.78394264,0.6363168,0.78394264
941,3,7,0.76979977,0.6088698,0.76979977
942,3,7,0.5118219,0.35752684,0.5118219
943,3,7,0.5591891,0.54519534,0.5591891
944,3,5,0.7542467,0.65321755,0.7542467
945,3,7,0.5996763,0.40563476,0.5996763
946,3,7,0.68033665,0.4854744,0.68033665
947,3,7,0.48580575,0.3483994,0.48580575
948,3,7,0.4489462,0.2935025,0.4489462
949,3,7,0.63921213,0.53222096,0.63921213
950,3,7,0.57859284,0.3785333,0.57859284
951,3,7,0.7119832,0.49083185,0.7119832
952,3,7,0.7773791,0.6174327,0.7773791
953,3,2,0.76227975,0.61721754,0.76227975
954,3,5,0.7329901,0.6486752,0.7329901
955,3,5,0.61323184,0.47479594,0.61323184
956,3,5,0.62367123,0.55096895,0.62367123
957,3,2,0.615209,0.6535344,0.6535344
958,3,4,0.62829983,0.61613894,0.62829983
959,3,4,0.5280577,0.5077857,0.5280577
960,3,4,0.5028266,0.4792658,0.5028266
961,3,4,0.30514526,0.19928539,0.30514526
962,3,4,0.39800513,0.28087372,0.39800513
963,3,3,0.45710993,0.5075283,0.5075283
964,3,4,0.5313817,0.5141492,0.5313817
965,3,4,0.52358,0.46255916,0.52358
966,3,4,0.42916736,0.31384867,0.42916736
967,3,4,0.4970649,0.39787704,0.4970649
968,3,4,0.49795857,0.3824826,0.49795857
969,3,4,0.48101357,0.37792927,0.48101357
970,3,2,0.54630643,0.50144494,0.54630643
971,3,2,0.61493546,0.53946126,0.61493546
972,3,5,0.67288876,0.69746447,0.69746447
973,3,5,0.58638966,0.5865556,0.5865556
974,3,2,0.6739684,0.6225139,0.6739684
975,3,5,0.59289634,0.4618625,0.59289634
976,3,5,0.7037136,0.5940109,0.7037136
977,3,2,0.82085073,0.6744423,0.82085073
978,3,2,0.8362855,0.6153433,0.8362855
979,3,1,0.79424626,0.6748725,0.79424626
980,3,3,0.8396162,0.73004895,0.8396162
981,3,3,0.81504357,0.7038462,0.81504357
982,3,5,0.7562197,0.58834183,0.7562197
983,3,3,0.7711593,0.6746346,0.7711593
984,3,3,0.5075066,0.3447432,0.5075066
985,3,5,0.55473435,0.43460047,0.55473435
986,3,3,0.43527824,0.27209955,0.43527824
987,3,3,0.061797723,0.021249771,0.061797723
988,3,3,0.0613379,0.022202969,0.0613379
989,3,3,0.16807601,0.08568627,0.16807601
990,3,3,0.09310787,0.034567297,0.09310787
991,3,3,0.16560267,0.08783418,0.16560267
992,3,3,0.09355916,0.033721447,0.09355916
993,3,3,0.16798423,0.07614213,0.16798423
994,3,3,0.34863636,0.17626649,0.34863636
995,3,3,0.30743855,0.17809606,0.30743855
996,3,3,0.65444374,0.44558775,0.65444374
997,3,3,0.61387914,0.4198932,0.61387914
998,3,5,0.5378764,0.3365879,0.5378764
999,3,5,0.26027355,0.110753536,0.26027355
1000,3,5,0.41669047,0.21089637,0.41669047
1001,3,5,0.33526358,0.17485964,0.33526358
1002,3,5,0.3435234,0.32689494,0.3435234
1003,3,3,0.30434296,0.2681458,0.30434296
1004,3,3,0.2904077,0.238491,0.2904077
1005,3,3,0.11096783,0.04942584,0.11096783
1006,3,3,0.0021724075,0.00045603514,0.0021724075
1007,3,3,0.0016961901,0.00035071373,0.0016961901
1008,3,3,0.0042925696,0.0009726286,0.0042925696
1009,3,3,0.0036272816,0.00081187487,0.0036272816
1010,3,3,0.00600905,0.001463294,0.00600905
1011,3,3,0.021874184,0.0064731836,0.021874184
1012,3,3,0.0059062783,0.0015179515,0.0059062783
1013,3,3,0.004376961,0.0010727048,0.004376961
1014,3,3,0.0004386472,8.511543e-05,0.0004386472
1015,3,3,7.632749e-05,1.2516975e-05,7.632749e-05
1016,3,3,3.8658254e-06,4.7683716e-07,3.8658254e-06
1017,3,3,2.1904254e-05,3.0994415e-06,2.1904254e-05
1018,3,3,2.8780405e-05,4.172325e-06,2.8780405e-05
1019,3,3,0.014469241,0.003865838,0.014469241
1020,3,3,0.043002557,0.014703453,0.043002557
1021,3,3,0.20306897,0.09760702,0.20306897
1022,3,3,0.501573,0.35279995,0.501573
1023,3,6,0.6807209,0.6902045,0.6902045
1024,3,5,0.59318924,0.48968226,0.59318924
1025,3,5,0.6236698,0.46490276,0.6236698
1026,3,5,0.5759135,0.4194265,0.5759135
1027,3,5,0.46816802,0.30187482,0.46816802
1028,3,5,0.53018063,0.35707474,0.53018063
1029,3,5,0.6968786,0.59849656,0.6968786
1030,3,7,0.35871607,0.19911426,0.35871607
1031,3,7,0.07030291,0.025633216,0.07030291
1032,3,7,0.14050251,0.059167206,0.14050251
1033,3,7,0.1699915,0.084519506,0.1699915
1034,3,7,0.2068942,0.11957008,0.2068942
1035,3,5,0.41350624,0.33569878,0.41350624
1036,3,5,0.48974755,0.37939095,0.48974755
1037,3,5,0.56479174,0.4147815,0.56479174
1038,3,3,0.6980225,0.6672749,0.6980225
1039,3,3,0.3820195,0.23391324,0.3820195
1040,3,3,0.49180984,0.43107337,0.49180984
1041,3,3,0.54014146,0.5423026,0.5423026
1042,3,5,0.67345184,0.5312393,0.67345184
1043,3,7,0.58876985,0.4567666,0.58876985
1044,3,7,0.5387242,0.32369637,0.5387242
1045,3,5,0.7118561,0.56665146,0.7118561
1046,3,5,0.50015956,0.3000449,0.50015956
1047,3,5,0.5899313,0.48833382,0.5899313
1048,3,6,0.5944912,0.44562024,0.5944912
1049,3,6,0.6438119,0.5639874,0.6438119
1050,3,6,0.67926526,0.6307779,0.67926526
1051,3,3,0.54915947,0.46526557,0.54915947
1052,3,3,0.49139175,0.36163974,0.49139175
1053,3,3,0.020632517,0.006405294,0.020632517
1054,3,3,0.0037067693,0.0008748174,0.0037067693
1055,3,3,0.0010102588,0.00020223856,0.0010102588
1056,3,3,0.004195283,0.0009992719,0.004195283
1057,3,3,0.0058330344,0.0014427304,0.0058330344
1058,3,3,0.022658898,0.0071178675,0.022658898
1059,3,3,0.183059,0.092731416,0.183059
1060,3,3,0.42096746,0.2734338,0.42096746
1061,3,3,0.44220987,0.48103577,0.48103577
1062,3,3,0.42620817,0.32104343,0.42620817
1063,3,3,0.49318364,0.5333279,0.5333279
1064,3,5,0.59516704,0.55652285,0.59516704
1065,3,5,0.5970312,0.44879848,0.5970312
1066,3,5,0.49707574,0.29140902,0.49707574
1067,3,5,0.37920868,0.20178568,0.37920868
1068,3,5,0.38670254,0.22768098,0.38670254
1069,3,5,0.5037648,0.34267384,0.5037648
1070,3,5,0.5893192,0.4758302,0.5893192
1071,3,5,0.58821607,0.61810684,0.61810684
1072,3,5,0.58180606,0.6429436,0.6429436
1073,3,5,0.5094699,0.45669073,0.5094699
1074,3,3,0.5328245,0.5506176,0.5506176
1075,3,3,0.50075454,0.43001276,0.50075454
1076,3,3,0.17803988,0.08210194,0.17803988
1077,3,3,0.16785593,0.07319558,0.16785593
1078,3,3,0.49553052,0.34560865,0.49553052
1079,3,3,0.34662217,0.3026446,0.34662217
1080,3,3,0.2738313,0.20110899,0.2738313
1081,3,3,0.2852356,0.23925811,0.2852356
1082,3,3,0.17498516,0.099616826,0.17498516
1083,3,3,0.13948159,0.070109725,0.13948159
1084,3,3,0.4190211,0.33077747,0.4190211
1085,3,3,0.34947714,0.29833394,0.34947714
1086,3,3,0.26692733,0.1617043,0.26692733
1087,3,5,0.5071857,0.4888308,0.5071857
1088,3,6,0.6730309,0.65258694,0.6730309
1089,3,6,0.6638089,0.4694897,0.6638089
1090,3,6,0.66543585,0.5703927,0.66543585
1091,3,3,0.4709855,0.44537264,0.4709855
1092,3,3,0.12985851,0.066307604,0.12985851
1093,3,3,0.0136773195,0.0037326217,0.0136773195
1094,3,3,0.004005575,0.0009495616,0.004005575
1095,3,3,0.01324636,0.003567338,0.01324636
1096,3,3,0.22805591,0.11128992,0.22805591
1097,3,3,0.10574544,0.04383236,0.10574544
1098,3,3,0.08060399,0.03154403,0.08060399
1099,3,3,0.030844845,0.010203183,0.030844845
1100,3,3,0.037419148,0.012255132,0.037419148
1101,3,3,0.014599097,0.0041638613,0.014599097
1102,3,3,0.004499784,0.00105685,0.004499784
1103,3,3,0.16400933,0.08825779,0.16400933
1104,3,3,0.052576028,0.019282997,0.052576028
1105,3,3,0.001199419,0.0002387166,0.001199419
1106,3,3,0.0003020431,5.340576e-05,0.0003020431
1107,3,3,0.00033804445,5.9247017e-05,0.00033804445
1108,3,3,0.0053549125,0.0012629628,0.0053549125
1109,3,3,0.0008376024,0.00016152859,0.0008376024
1110,3,3,0.00103818,0.00020438433,0.00103818
1111,3,3,0.0071640746,0.0017853975,0.0071640746
1112,3,3,0.016022028,0.004617274,0.016022028
1113,3,3,0.013952517,0.004259348,0.013952517
1114,3,3,0.035040706,0.012802422,0.035040706
1115,3,3,0.04499789,0.017003953,0.04499789
1116,3,3,0.18016252,0.10189009,0.18016252
1117,3,3,0.0442023,0.015590191,0.0442023
1118,3,3,0.10048225,0.04256326,0.10048225
1119,3,3,0.006048191,0.0015284419,0.006048191
1120,3,3,0.056323208,0.023291111,0.056323208
1121,3,3,0.000952303,0.00019341707,0.000952303
1122,3,3,0.004246045,0.0010007024,0.004246045
1123,3,3,0.0029609585,0.0006748438,0.0029609585
1124,3,3,0.0036792217,0.00087851286,0.0036792217
1125,3,3,0.0036687858,0.00087338686,0.0036687858
1126,3,3,0.021168465,0.00685513,0.021168465
1127,3,3,0.056544457,0.022913992,0.056544457
1128,3,3,0.07275408,0.02743584,0.07275408
1129,3,3,0.07829987,0.029246092,0.07829987
1130,3,3,0.13687028,0.06087637,0.13687028
1131,3,3,0.009797799,0.0025410056,0.009797799
1132,3,3,0.00048859656,9.059906e-05,0.00048859656
1133,3,3,0.0021884218,0.00046765804,0.0021884218
1134,3,3,0.0023398022,0.00050222874,0.0023398022
1135,3,3,0.00058643846,0.000113368034,0.00058643846
1136,3,3,0.0020554897,0.0004543662,0.0020554897
1137,3,3,0.00042349403,7.6532364e-05,0.00042349403
1138,3,3,0.00057827233,0.00010681152,0.00057827233
1139,3,3,0.0018238848,0.00037753582,0.0018238848
1140,3,3,0.0008541018,0.00016355515,0.0008541018
1141,3,3,0.0030812551,0.0006945133,0.0030812551
1142,3,3,0.030292705,0.009801626,0.030292705
1143,3,3,0.009020557,0.0022923946,0.009020557
