window,actual,predict,entropy,un_prob,overall
581,2,7,0.60367274,0.3662002,0.60367274
582,2,7,0.52460665,0.30929166,0.52460665
583,2,7,0.44187817,0.23971254,0.44187817
584,2,7,0.7150604,0.46091622,0.7150604
585,2,7,0.6621017,0.43224382,0.6621017
586,2,7,0.7408666,0.5376258,0.7408666
587,2,7,0.8021853,0.65751576,0.8021853
588,2,7,0.84233665,0.7658684,0.84233665
589,2,7,0.82982004,0.7162295,0.82982004
590,2,7,0.6974633,0.5002412,0.6974633
591,2,7,0.48506582,0.26938522,0.48506582
592,2,7,0.71257,0.5071132,0.71257
593,2,7,0.74126357,0.5294528,0.74126357
594,2,7,0.8386413,0.73642,0.8386413
595,2,2,0.74952173,0.5484869,0.74952173
596,2,5,0.8165438,0.7429155,0.8165438
597,2,5,0.72353923,0.64651495,0.72353923
598,2,3,0.6695984,0.6165568,0.6695984
599,2,5,0.67331463,0.619119,0.67331463
600,2,3,0.66843307,0.63277966,0.66843307
601,2,2,0.5837082,0.48559278,0.5837082
602,2,2,0.5818919,0.5151031,0.5818919
603,2,5,0.43415442,0.27668738,0.43415442
604,2,5,0.6292116,0.57580054,0.6292116
605,2,2,0.64540404,0.56447864,0.64540404
606,2,2,0.64201206,0.5858487,0.64201206
607,2,2,0.65614283,0.64721084,0.65614283
608,2,2,0.6572993,0.6756831,0.6756831
609,2,5,0.5186763,0.53387356,0.53387356
610,2,5,0.58361864,0.53775835,0.58361864
611,2,5,0.36201936,0.29146433,0.36201936
612,2,5,0.4014449,0.2583506,0.4014449
613,2,5,0.4858299,0.31063098,0.4858299
614,2,2,0.66453534,0.6557134,0.66453534
615,2,5,0.5915059,0.43572813,0.5915059
616,2,2,0.6506552,0.48058206,0.6506552
617,2,2,0.5591234,0.47310448,0.5591234
618,2,2,0.6375618,0.5430231,0.6375618
619,2,2,0.59276485,0.50002867,0.59276485
620,2,2,0.5156894,0.44853932,0.5156894
621,2,4,0.43922094,0.51044047,0.51044047
622,2,2,0.4609737,0.4457687,0.4609737
623,2,2,0.4118551,0.37033385,0.4118551
624,2,2,0.40145004,0.3632639,0.40145004
625,2,2,0.48456013,0.37550396,0.48456013
626,2,2,0.60502416,0.48065966,0.60502416
627,2,2,0.5636806,0.5362414,0.5636806
628,2,2,0.3837382,0.22982311,0.3837382
629,2,2,0.5333163,0.44709927,0.5333163
630,2,3,0.36377674,0.4827677,0.4827677
631,2,3,0.22465049,0.14655495,0.22465049
632,2,3,0.20446794,0.1146853,0.20446794
633,2,2,0.35294235,0.27017593,0.35294235
634,2,2,0.5020363,0.44497395,0.5020363
635,2,2,0.42927155,0.42145973,0.42927155
636,2,3,0.5657573,0.5189958,0.5657573
637,2,4,0.36248368,0.2544459,0.36248368
638,2,3,0.4513036,0.3899896,0.4513036
639,2,3,0.5379252,0.5707115,0.5707115
640,2,2,0.6009121,0.58523226,0.6009121
641,2,2,0.539145,0.38773263,0.539145
642,2,2,0.68857205,0.516605,0.68857205
643,2,6,0.7190554,0.5507823,0.7190554
644,2,2,0.7094891,0.61922306,0.7094891
645,2,2,0.5577299,0.36798513,0.5577299
646,2,2,0.31962764,0.1830355,0.31962764
647,2,4,0.33864754,0.32728672,0.33864754
648,2,4,0.21820429,0.16040564,0.21820429
649,2,4,0.2087338,0.1492272,0.2087338
650,2,4,0.26945403,0.21839517,0.26945403
651,2,4,0.32682317,0.3302592,0.3302592
652,2,2,0.43608248,0.37826306,0.43608248
653,2,2,0.36885276,0.36118358,0.36885276
654,2,2,0.38468993,0.4863329,0.4863329
655,2,2,0.35180536,0.46033448,0.46033448
656,2,2,0.52525556,0.5817927,0.5817927
657,2,4,0.422275,0.51624596,0.51624596
658,2,2,0.3893333,0.49981892,0.49981892
659,2,4,0.3265285,0.33543468,0.33543468
660,2,4,0.29406068,0.2622527,0.29406068
661,2,4,0.28200525,0.2551846,0.28200525
662,2,4,0.29293245,0.26612335,0.29293245
663,2,4,0.32327476,0.35362142,0.35362142
664,2,2,0.36171564,0.47703147,0.47703147
665,2,2,0.3871693,0.5034524,0.5034524
666,2,2,0.38664842,0.507186,0.507186
667,2,2,0.36398655,0.495476,0.495476
668,2,2,0.53578466,0.62122273,0.62122273
669,2,4,0.38747948,0.47685415,0.47685415
670,2,2,0.34742224,0.36656094,0.36656094
671,2,2,0.3213954,0.38599354,0.38599354
672,2,4,0.33010733,0.40920138,0.40920138
673,2,4,0.33124506,0.4452811,0.4452811
674,2,2,0.35151517,0.47679025,0.47679025
675,2,2,0.3574898,0.4223994,0.4223994
676,2,2,0.38805878,0.5019766,0.5019766
677,2,2,0.35143766,0.48798144,0.48798144
678,2,2,0.33159366,0.42101318,0.42101318
679,2,2,0.33749536,0.36912745,0.36912745
680,2,2,0.3887454,0.4772696,0.4772696
681,2,2,0.3741323,0.41470218,0.41470218
682,2,2,0.37487635,0.26433468,0.37487635
683,2,2,0.18461522,0.094216645,0.18461522
684,2,2,0.22044538,0.136639,0.22044538
685,2,2,0.24647447,0.17759842,0.24647447
686,2,2,0.32602492,0.36590356,0.36590356
687,2,2,0.46052212,0.455841,0.46052212
688,2,2,0.3763165,0.48831856,0.48831856
689,2,2,0.4266466,0.5006139,0.5006139
690,2,3,0.4215397,0.3421672,0.4215397
691,2,2,0.34054404,0.25350934,0.34054404
692,2,2,0.30934796,0.16886616,0.30934796
693,2,2,0.32140467,0.3133797,0.32140467
694,2,2,0.3319253,0.42203242,0.42203242
695,2,2,0.35773927,0.46979588,0.46979588
696,2,2,0.40179342,0.37912685,0.40179342
697,2,2,0.21881029,0.12464732,0.21881029
698,2,3,0.39591724,0.36833936,0.39591724
699,2,3,0.22770338,0.1260292,0.22770338
700,2,2,0.3471092,0.24552715,0.3471092
701,2,2,0.15771945,0.09425175,0.15771945
702,2,2,0.20235926,0.12837344,0.20235926
703,2,2,0.24005292,0.19780135,0.24005292
704,2,2,0.20720051,0.1478799,0.20720051
705,2,2,0.22980301,0.1395123,0.22980301
706,2,3,0.33126596,0.23530501,0.33126596
707,2,3,0.4291292,0.42631716,0.4291292
708,2,2,0.48303512,0.49205637,0.49205637
709,2,2,0.56357604,0.39541715,0.56357604
710,2,2,0.3314659,0.29063183,0.3314659
711,2,2,0.3103704,0.338547,0.338547
712,2,2,0.3392211,0.4550876,0.4550876
713,2,4,0.3431328,0.4891504,0.4891504
714,2,2,0.33493382,0.46581936,0.46581936
715,2,2,0.30896395,0.2934103,0.30896395
716,2,2,0.37220782,0.29875195,0.37220782
717,2,2,0.35740358,0.21838003,0.35740358
718,2,2,0.4282446,0.46156883,0.46156883
719,2,2,0.2775264,0.16292208,0.2775264
720,2,2,0.11067821,0.048060417,0.11067821
721,2,2,0.088137195,0.039589584,0.088137195
722,2,2,0.15168768,0.09012103,0.15168768
723,2,2,0.18003094,0.11642611,0.18003094
724,2,2,0.17640482,0.11363417,0.17640482
725,2,2,0.35169673,0.42107642,0.42107642
726,2,2,0.32429612,0.38712353,0.38712353
727,2,2,0.18579179,0.12768197,0.18579179
728,2,2,0.19035581,0.13248372,0.19035581
729,2,2,0.2736422,0.25179613,0.2736422
730,2,2,0.21919703,0.16920257,0.21919703
731,2,2,0.25830123,0.21983796,0.25830123
732,2,2,0.30213448,0.3144703,0.3144703
733,2,2,0.29441893,0.28745604,0.29441893
734,2,2,0.20265013,0.14625365,0.20265013
735,2,2,0.1769094,0.11575556,0.1769094
736,2,2,0.2204179,0.15300131,0.2204179
737,2,2,0.27829534,0.25165778,0.27829534
738,2,2,0.3309684,0.43840152,0.43840152
739,2,2,0.3322663,0.45607996,0.45607996
740,2,2,0.324256,0.38941288,0.38941288
741,2,2,0.34074676,0.4565975,0.4565975
742,2,2,0.27214867,0.23445588,0.27214867
743,2,2,0.21399853,0.15441513,0.21399853
744,2,2,0.31664914,0.21706063,0.31664914
745,2,2,0.41876498,0.33835244,0.41876498
746,2,6,0.48499244,0.5145296,0.5145296
747,2,2,0.45156825,0.36597884,0.45156825
748,2,2,0.2932978,0.17970455,0.2932978
749,2,2,0.41661832,0.272816,0.41661832
750,2,2,0.42898786,0.31674618,0.42898786
751,2,2,0.22079198,0.14271897,0.22079198
752,2,2,0.2754428,0.24269915,0.2754428
753,2,2,0.23543398,0.13557583,0.23543398
754,2,2,0.29819226,0.20993191,0.29819226
755,2,2,0.15519765,0.091243386,0.15519765
756,2,2,0.23075065,0.17302996,0.23075065
757,2,2,0.22866787,0.15480506,0.22866787
758,2,2,0.25090232,0.17313814,0.25090232
759,2,2,0.1611658,0.09876084,0.1611658
760,2,2,0.13253368,0.0704028,0.13253368
761,2,2,0.18339254,0.09692353,0.18339254
762,2,2,0.15359642,0.074322164,0.15359642
763,2,2,0.13355753,0.06763929,0.13355753
764,2,2,0.20494097,0.13527286,0.20494097
765,2,2,0.3403333,0.3499996,0.3499996
766,2,2,0.3729132,0.42212033,0.42212033
767,2,2,0.24037614,0.1939879,0.24037614
768,2,2,0.20227522,0.1433689,0.20227522
769,2,2,0.2349736,0.18969482,0.2349736
770,2,2,0.15738995,0.0994097,0.15738995
771,2,2,0.16452949,0.104846895,0.16452949
772,2,2,0.29231742,0.23354316,0.29231742
773,2,2,0.41850206,0.41486627,0.41850206
774,2,2,0.35654783,0.46498853,0.46498853
775,2,4,0.47786066,0.40245676,0.47786066
776,2,2,0.54570824,0.59880126,0.59880126
777,2,2,0.44491208,0.39075816,0.44491208
778,2,2,0.34150413,0.24844366,0.34150413
779,2,2,0.21718872,0.12764096,0.21718872
780,2,2,0.14160727,0.07496959,0.14160727
781,2,2,0.11629364,0.061593533,0.11629364
782,2,2,0.105592944,0.0479424,0.105592944
783,2,2,0.14695735,0.07189083,0.14695735
784,2,2,0.09952669,0.046370983,0.09952669
785,2,2,0.16787428,0.10637784,0.16787428
786,2,2,0.32426116,0.39831197,0.39831197
787,2,2,0.33582175,0.48213685,0.48213685
788,2,2,0.26360294,0.23551345,0.26360294
789,2,2,0.33219826,0.39121962,0.39121962
790,2,2,0.29283744,0.24662077,0.29283744
791,2,2,0.2163373,0.122469604,0.2163373
792,2,2,0.2500525,0.16523612,0.2500525
793,2,2,0.2711933,0.19422519,0.2711933
794,2,2,0.26831117,0.23169416,0.26831117
795,2,2,0.29125956,0.23051131,0.29125956
796,2,2,0.2767362,0.25566798,0.2767362
797,2,2,0.32462642,0.38649035,0.38649035
798,2,4,0.332077,0.43056178,0.43056178
799,2,4,0.33368808,0.40849966,0.40849966
800,2,4,0.4371123,0.5312029,0.5312029
801,2,4,0.5051565,0.5213016,0.5213016
802,2,2,0.6567985,0.5698464,0.6567985
803,2,2,0.46416044,0.36857313,0.46416044
804,2,2,0.29888204,0.21067703,0.29888204
805,2,2,0.15172862,0.08089912,0.15172862
806,2,2,0.21184026,0.12362301,0.21184026
807,2,2,0.14903076,0.08304709,0.14903076
808,2,2,0.22745323,0.12051058,0.22745323
809,2,2,0.23842353,0.16785735,0.23842353
810,2,4,0.4491731,0.49264294,0.49264294
811,2,4,0.44561833,0.4449287,0.44561833
812,2,4,0.539307,0.50972164,0.539307
813,2,3,0.28424752,0.18091077,0.28424752
814,2,2,0.42056352,0.4785831,0.4785831
815,2,3,0.30479264,0.23351645,0.30479264
816,2,3,0.4848942,0.42785633,0.4848942
817,2,4,0.78615135,0.7499006,0.78615135
818,2,4,0.7460998,0.69069636,0.7460998
819,2,6,0.8031039,0.68704367,0.8031039
820,2,6,0.74497616,0.5278672,0.74497616
821,2,5,0.8032247,0.66244197,0.8032247
822,2,2,0.7614717,0.6788774,0.7614717
823,2,3,0.5666449,0.39404565,0.5666449
824,2,3,0.5151471,0.38967526,0.5151471
825,2,3,0.531991,0.4616348,0.531991
826,2,3,0.5368646,0.45239478,0.5368646
827,2,4,0.51043576,0.4929464,0.51043576
828,2,4,0.21656162,0.13398844,0.21656162
829,2,4,0.27379608,0.22149241,0.27379608
830,2,4,0.14657813,0.08295697,0.14657813
831,2,4,0.39414522,0.4186021,0.4186021
832,2,4,0.47681552,0.5400779,0.5400779
833,2,2,0.51160574,0.4988554,0.51160574
834,2,3,0.4940129,0.5102766,0.5102766
835,2,3,0.49878964,0.4616425,0.49878964
836,2,3,0.5178561,0.4115373,0.5178561
837,2,3,0.60411566,0.63408387,0.63408387
838,2,2,0.6561382,0.6405434,0.6561382
839,2,2,0.6206492,0.4694473,0.6206492
840,2,2,0.5286322,0.36833537,0.5286322
841,2,2,0.37719724,0.24641085,0.37719724
842,2,2,0.4127944,0.3009268,0.4127944
843,2,2,0.46737218,0.44803315,0.46737218
844,2,2,0.3645074,0.27487862,0.3645074
845,2,2,0.46777555,0.49950618,0.49950618
846,2,4,0.42444447,0.4383933,0.4383933
847,2,4,0.43794197,0.3618906,0.43794197
848,2,4,0.46932316,0.43817806,0.46932316
849,2,4,0.6657924,0.6442195,0.6657924
850,2,2,0.63368636,0.5465976,0.63368636
851,2,5,0.5237477,0.35402066,0.5237477
852,2,5,0.4307557,0.24659818,0.4307557
853,2,5,0.3062889,0.16059148,0.3062889
854,2,5,0.5042383,0.36643344,0.5042383
855,2,5,0.64251834,0.5963737,0.64251834
856,2,5,0.65136707,0.624369,0.65136707
857,2,5,0.6579858,0.6456026,0.6579858
858,2,2,0.57849574,0.46887648,0.57849574
859,2,2,0.6539287,0.646733,0.6539287
860,2,3,0.7001661,0.5355259,0.7001661
861,2,2,0.6640175,0.5481914,0.6640175
862,2,4,0.53446865,0.5238379,0.53446865
863,2,4,0.4294722,0.44167453,0.44167453
864,2,2,0.59948575,0.5171375,0.59948575
865,2,4,0.45873088,0.42845416,0.45873088
866,2,4,0.4671543,0.41557008,0.4671543
867,2,2,0.72177917,0.6395569,0.72177917
868,2,4,0.7047521,0.66191006,0.7047521
869,2,3,0.7479448,0.7034652,0.7479448
870,2,3,0.6516301,0.5634666,0.6516301
871,2,2,0.7876698,0.7303556,0.7876698
872,2,0,0.819629,0.59628713,0.819629
873,2,0,0.7443868,0.52499866,0.7443868
874,2,0,0.8115194,0.61429495,0.8115194
875,2,0,0.79868615,0.69644326,0.79868615
876,2,5,0.7272891,0.49211305,0.7272891
877,2,5,0.749383,0.5004862,0.749383
878,2,5,0.87339735,0.69658786,0.87339735
879,2,6,0.7257475,0.51887465,0.7257475
880,2,6,0.7570547,0.570409,0.7570547
881,2,5,0.81960225,0.7371279,0.81960225
882,2,5,0.7773837,0.6251018,0.7773837
883,2,0,0.6006328,0.42041963,0.6006328
884,2,0,0.6169444,0.52119786,0.6169444
885,2,0,0.5149976,0.38348675,0.5149976
886,2,5,0.6200839,0.51875174,0.6200839
887,2,5,0.5372915,0.3225121,0.5372915
888,2,5,0.75602275,0.49408966,0.75602275
889,2,5,0.6036918,0.34702742,0.6036918
890,2,5,0.80790704,0.59450233,0.80790704
891,2,4,0.8504505,0.73571014,0.8504505
892,2,0,0.8332758,0.7608047,0.8332758
893,2,0,0.80261135,0.68428034,0.80261135
894,2,0,0.751989,0.62633264,0.751989
895,2,5,0.7225082,0.62650096,0.7225082
896,2,0,0.70807904,0.49011618,0.70807904
897,2,5,0.67573047,0.5422547,0.67573047
898,2,5,0.77502066,0.6280674,0.77502066
899,2,5,0.7737286,0.61364985,0.7737286
900,2,5,0.90327114,0.70590395,0.90327114
901,2,5,0.90210444,0.74065226,0.90210444
902,3,0,0.5266624,0.5232141,0.5266624
903,3,7,0.56555766,0.60371935,0.60371935
904,3,0,0.4385684,0.32012242,0.4385684
905,3,0,0.48499095,0.36540616,0.48499095
906,3,5,0.54768413,0.40088785,0.54768413
907,3,5,0.6161037,0.4376456,0.6161037
908,3,5,0.4869558,0.4060421,0.4869558
909,3,5,0.6484311,0.5430783,0.6484311
910,3,5,0.47490862,0.38821077,0.47490862
911,3,7,0.22456883,0.12832671,0.22456883
912,3,7,0.27513584,0.1906097,0.27513584
913,3,7,0.24606922,0.1539504,0.24606922
914,3,7,0.1040358,0.042999506,0.1040358
915,3,7,0.069078736,0.026518703,0.069078736
916,3,7,0.07459192,0.030002177,0.07459192
917,3,7,0.21338639,0.12497759,0.21338639
918,3,7,0.20411001,0.10467547,0.20411001
919,3,7,0.1589131,0.089731276,0.1589131
920,3,7,0.38335913,0.34281516,0.38335913
921,3,7,0.29545262,0.20860392,0.29545262
922,3,7,0.3107086,0.2232402,0.3107086
923,3,5,0.32183826,0.21882832,0.32183826
924,3,5,0.650211,0.5083113,0.650211
925,3,3,0.6235069,0.5433713,0.6235069
926,3,5,0.5796809,0.39027756,0.5796809
927,3,3,0.7553673,0.6331997,0.7553673
928,3,5,0.690578,0.6380243,0.690578
929,3,5,0.56273925,0.4429136,0.56273925
930,3,5,0.45364657,0.27000248,0.45364657
931,3,2,0.6909947,0.63527566,0.6909947
932,3,3,0.67078084,0.68964946,0.68964946
933,3,3,0.59424293,0.5926956,0.59424293
934,3,4,0.6203794,0.6114105,0.6203794
935,3,4,0.51296556,0.3861457,0.51296556
936,3,4,0.5285374,0.38118505,0.5285374
937,3,4,0.57084125,0.5685102,0.57084125
938,3,5,0.3447316,0.18581522,0.3447316
939,3,5,0.112792626,0.04126686,0.112792626
940,3,5,0.29052028,0.13479698,0.29052028
941,3,5,0.28016767,0.14829773,0.28016767
942,3,5,0.3660222,0.23780149,0.3660222
943,3,4,0.65401196,0.6463014,0.65401196
944,3,4,0.63943183,0.6636869,0.6636869
945,3,4,0.6130675,0.63073635,0.63073635
946,3,4,0.5022999,0.5007881,0.5022999
947,3,3,0.5605301,0.5829543,0.5829543
948,3,4,0.41888985,0.3313505,0.41888985
949,3,4,0.33969182,0.22073114,0.33969182
950,3,4,0.42729747,0.37219208,0.42729747
951,3,4,0.4482131,0.45944673,0.45944673
952,3,2,0.5005914,0.4692883,0.5005914
953,3,4,0.4153899,0.42178196,0.42178196
954,3,4,0.5130104,0.53410274,0.53410274
955,3,2,0.6096456,0.6258584,0.6258584
956,3,2,0.5681189,0.5081495,0.5681189
957,3,4,0.4504452,0.5254555,0.5254555
958,3,4,0.5507705,0.6198634,0.6198634
959,3,4,0.33472988,0.22267497,0.33472988
960,3,4,0.3363519,0.22070044,0.3363519
961,3,4,0.34938332,0.2855988,0.34938332
962,3,4,0.5295863,0.54666626,0.54666626
963,3,5,0.44343793,0.24910963,0.44343793
964,3,2,0.69654244,0.6974518,0.6974518
965,3,5,0.45401964,0.29131198,0.45401964
966,3,5,0.5759104,0.42233062,0.5759104
967,3,5,0.5634775,0.42061168,0.5634775
968,3,4,0.5139046,0.41754335,0.5139046
969,3,4,0.3553829,0.27359658,0.3553829
970,3,4,0.5398179,0.48917425,0.5398179
971,3,4,0.3213069,0.23155802,0.3213069
972,3,2,0.5297087,0.5995462,0.5995462
973,3,2,0.5369522,0.55323887,0.55323887
974,3,3,0.2962074,0.1731757,0.2962074
975,3,3,0.09682072,0.039696336,0.09682072
976,3,3,0.023664333,0.007784426,0.023664333
977,3,3,0.21381806,0.10207784,0.21381806
978,3,5,0.5118119,0.3331254,0.5118119
979,3,3,0.32933557,0.18721747,0.32933557
980,3,3,0.35671368,0.2023952,0.35671368
981,3,2,0.65939134,0.4620548,0.65939134
982,3,3,0.5757635,0.43310833,0.5757635
983,3,3,0.16943249,0.078942776,0.16943249
984,3,3,0.2557967,0.13962913,0.2557967
985,3,3,0.55688226,0.49618977,0.55688226
986,3,6,0.41365427,0.29646438,0.41365427
987,3,6,0.36859837,0.23774958,0.36859837
988,3,6,0.27873245,0.17138934,0.27873245
989,3,6,0.14499871,0.059314728,0.14499871
990,3,6,0.53502935,0.36164302,0.53502935
991,3,6,0.52739257,0.3659662,0.52739257
992,3,3,0.5171729,0.4597618,0.5171729
993,3,3,0.09842084,0.03977686,0.09842084
994,3,3,0.018791532,0.005669832,0.018791532
995,3,3,0.004044711,0.0009814501,0.004044711
996,3,3,0.07272076,0.029663682,0.07272076
997,3,3,0.015600271,0.0047364235,0.015600271
998,3,3,0.15494989,0.076832116,0.15494989
999,3,3,0.30864447,0.2255724,0.30864447
1000,3,3,0.0042002895,0.00097334385,0.0042002895
1001,3,3,0.0011310633,0.00022488832,0.0011310633
1002,3,3,0.039188776,0.012928784,0.039188776
1003,3,3,0.040728375,0.013793528,0.040728375
1004,3,3,0.0047215507,0.0011125207,0.0047215507
1005,3,3,0.15973607,0.08337462,0.15973607
1006,3,6,0.40924257,0.43908167,0.43908167
1007,3,6,0.44766364,0.40896696,0.44766364
1008,3,6,0.4112863,0.4974944,0.4974944
1009,3,3,0.36438748,0.36347657,0.36438748
1010,3,6,0.3482189,0.24690896,0.3482189
1011,3,6,0.17518462,0.08297771,0.17518462
1012,3,6,0.19679995,0.09848362,0.19679995
1013,3,6,0.26517925,0.15211576,0.26517925
1014,3,6,0.5549744,0.36653417,0.5549744
1015,3,6,0.5443072,0.36481464,0.5443072
1016,3,6,0.6412005,0.67084956,0.67084956
1017,3,5,0.64456207,0.51684546,0.64456207
1018,3,6,0.6736023,0.6039785,0.6736023
1019,3,6,0.47841305,0.46188605,0.47841305
1020,3,6,0.42361492,0.44646817,0.44646817
1021,3,3,0.022968462,0.0067057014,0.022968462
1022,3,3,0.12943709,0.06740016,0.12943709
1023,3,3,0.2724432,0.21800435,0.2724432
1024,3,3,0.30679125,0.26076704,0.30679125
1025,3,3,0.023068883,0.0072090626,0.023068883
1026,3,3,0.03180646,0.010049164,0.03180646
1027,3,3,0.0070861164,0.0017209053,0.0070861164
1028,3,3,0.0023352786,0.0005056858,0.0023352786
1029,3,3,0.006508931,0.0017219782,0.006508931
1030,3,3,0.0062699514,0.0016408563,0.0062699514
1031,3,3,0.034257576,0.011964381,0.034257576
1032,3,3,0.25712803,0.16612053,0.25712803
1033,3,6,0.4213934,0.41511548,0.4213934
1034,3,3,0.115469135,0.060489237,0.115469135
1035,3,3,0.09649088,0.048065543,0.09649088
1036,3,3,0.052787844,0.021458805,0.052787844
1037,3,3,0.30796272,0.2865696,0.30796272
1038,3,3,0.24032758,0.17571008,0.24032758
1039,3,3,0.023869468,0.00813818,0.023869468
1040,3,3,0.0039443495,0.00094538927,0.0039443495
1041,3,3,0.00043835083,8.1539154e-05,0.00043835083
1042,3,3,0.0005855536,0.00011050701,0.0005855536
1043,3,3,0.00013358357,2.193451e-05,0.00013358357
1044,3,3,0.00010845272,1.7523766e-05,0.00010845272
1045,3,3,0.0003165466,5.531311e-05,0.0003165466
1046,3,3,0.0067327,0.001711309,0.0067327
1047,3,3,0.03763628,0.012700975,0.03763628
1048,3,3,0.10013741,0.043600023,0.10013741
1049,3,3,0.11797248,0.048101246,0.11797248
1050,3,6,0.530402,0.5435051,0.5435051
1051,3,3,0.00864964,0.0023082495,0.00864964
1052,3,3,0.0026554803,0.00063329935,0.0026554803
1053,3,3,7.046534e-05,1.13248825e-05,7.046534e-05
1054,3,3,0.00034895286,6.425381e-05,0.00034895286
1055,3,3,0.003309565,0.00078082085,0.003309565
1056,3,3,0.22823794,0.13483071,0.22823794
1057,3,6,0.39882386,0.27900416,0.39882386
1058,3,6,0.59590197,0.5103948,0.59590197
1059,3,6,0.43954003,0.2672634,0.43954003
1060,3,6,0.5159337,0.52452195,0.52452195
1061,3,3,0.1392149,0.06644249,0.1392149
1062,3,3,0.039552476,0.014623225,0.039552476
1063,3,3,0.19987243,0.12403333,0.19987243
1064,3,3,0.112256385,0.05191326,0.112256385
1065,3,3,0.05581718,0.019175649,0.05581718
1066,3,3,0.22938934,0.13602245,0.22938934
1067,3,3,0.031575553,0.010885954,0.031575553
1068,3,3,0.025121743,0.008062661,0.025121743
1069,3,3,0.05633592,0.02078718,0.05633592
1070,3,3,0.10748186,0.043931067,0.10748186
1071,3,3,0.037946362,0.013920963,0.037946362
1072,3,3,0.017624779,0.0054221153,0.017624779
1073,3,3,0.0026786092,0.00059580803,0.0026786092
1074,3,3,0.00035487584,6.2704086e-05,0.00035487584
1075,3,3,0.0033298302,0.00076425076,0.0033298302
1076,3,3,0.02675978,0.00827533,0.02675978
1077,3,3,0.294946,0.17459917,0.294946
1078,3,3,0.48734006,0.40385062,0.48734006
1079,3,6,0.2953895,0.14379889,0.2953895
1080,3,3,0.4493911,0.482655,0.482655
1081,3,6,0.58334935,0.4923793,0.58334935
1082,3,5,0.636158,0.6319507,0.636158
1083,3,3,0.6593166,0.6591537,0.6593166
1084,3,5,0.6381614,0.546009,0.6381614
1085,3,6,0.4828463,0.3654151,0.4828463
1086,3,6,0.32619444,0.17865473,0.32619444
1087,3,6,0.25931457,0.12300974,0.25931457
1088,3,6,0.34490106,0.20194244,0.34490106
1089,3,3,0.45461676,0.53143334,0.53143334
1090,3,3,0.35791123,0.2277174,0.35791123
1091,3,3,0.103032455,0.044321537,0.103032455
1092,3,3,0.021037411,0.0067186356,0.021037411
1093,3,3,0.023330815,0.007538259,0.023330815
1094,3,3,0.08242018,0.03790325,0.08242018
1095,3,3,0.01804937,0.005193889,0.01804937
1096,3,3,0.016018989,0.0046764016,0.016018989
1097,3,3,0.0020786012,0.00045531988,0.0020786012
1098,3,3,0.007864543,0.001983285,0.007864543
1099,3,3,0.027758662,0.008202076,0.027758662
1100,3,3,0.02542276,0.0076398253,0.02542276
1101,3,3,0.038864184,0.012886286,0.038864184
1102,3,3,0.35737243,0.23370415,0.35737243
1103,3,3,0.017611694,0.0050686,0.017611694
1104,3,3,0.011031752,0.0030857325,0.011031752
1105,3,3,0.06484854,0.023917854,0.06484854
1106,3,3,0.14594828,0.06512618,0.14594828
1107,3,3,0.054762315,0.01945734,0.054762315
1108,3,3,0.013168717,0.0035713315,0.013168717
1109,3,3,0.01671975,0.0048696995,0.01671975
1110,3,3,0.0052969935,0.0012748837,0.0052969935
1111,3,3,0.0015572078,0.00033962727,0.0015572078
1112,3,3,0.00013053273,2.169609e-05,0.00013053273
1113,3,3,0.000695981,0.00014126301,0.000695981
1114,3,3,0.0046151457,0.0011948347,0.0046151457
1115,3,3,0.033657588,0.012021184,0.033657588
1116,3,3,0.5404655,0.44350272,0.5404655
1117,3,5,0.3479547,0.20272899,0.3479547
1118,3,5,0.2596885,0.13765693,0.2596885
1119,3,5,0.2929337,0.13819438,0.2929337
1120,3,5,0.42609772,0.2681774,0.42609772
1121,3,3,0.5137237,0.39596373,0.5137237
1122,3,3,0.042208675,0.014985263,0.042208675
1123,3,3,0.0060401787,0.001585722,0.0060401787
1124,3,3,7.7406556e-05,1.2278557e-05,7.7406556e-05
1125,3,3,1.3499416e-05,1.9073486e-06,1.3499416e-05
1126,3,3,9.872122e-06,1.4305115e-06,9.872122e-06
1127,3,3,0.0007937432,0.00015711784,0.0007937432
1128,3,3,0.00042061543,7.6293945e-05,0.00042061543
1129,3,3,0.0020477779,0.00044506788,0.0020477779
1130,3,3,0.0030123012,0.0006957054,0.0030123012
1131,3,3,0.0017409736,0.00037121773,0.0017409736
1132,3,3,0.0009803835,0.00019723177,0.0009803835
1133,3,3,0.00042190653,7.6293945e-05,0.00042190653
1134,3,3,0.001897365,0.00041383505,0.001897365
1135,3,3,0.007835254,0.001982808,0.007835254
1136,3,3,0.0072352933,0.0018134713,0.0072352933
1137,3,3,0.028450938,0.0088374615,0.028450938
1138,3,3,0.3519801,0.19952404,0.3519801
1139,3,6,0.5897376,0.58118784,0.5897376
1140,3,6,0.6419726,0.60114604,0.6419726
1141,3,3,0.31413183,0.16999036,0.31413183
1142,3,3,0.39022353,0.2027837,0.39022353
1143,3,3,0.20246765,0.09876025,0.20246765
1144,3,3,0.07293812,0.027034044,0.07293812
1145,3,3,0.10130852,0.039324284,0.10130852
1146,3,3,0.23259051,0.110741556,0.23259051
1147,3,3,0.30108663,0.1484862,0.30108663
1148,3,3,0.65099704,0.4947846,0.65099704
1149,3,3,0.7866442,0.6337665,0.7866442
1150,3,3,0.6232622,0.5009829,0.6232622
1151,3,1,0.6496601,0.58389795,0.6496601
