window,actual,predict,entropy,un_prob,overall
583,2,4,0.38102227,0.5044725,0.5044725
584,2,2,0.36795843,0.44411153,0.44411153
585,2,4,0.45675427,0.50186145,0.50186145
586,2,2,0.47266376,0.47481704,0.47481704
587,2,4,0.37546927,0.41545516,0.41545516
588,2,2,0.59923375,0.5795813,0.59923375
589,2,5,0.6006893,0.6143673,0.6143673
590,2,5,0.5084738,0.36870807,0.5084738
591,2,5,0.43752977,0.29184043,0.43752977
592,2,5,0.4099891,0.26163203,0.4099891
593,2,5,0.49813312,0.34403956,0.49813312
594,2,5,0.19858986,0.09284943,0.19858986
595,2,5,0.5384568,0.40804112,0.5384568
596,2,5,0.61728287,0.48821425,0.61728287
597,2,3,0.6870458,0.6696165,0.6870458
598,2,3,0.44292358,0.27601957,0.44292358
599,2,3,0.3339738,0.169478,0.3339738
600,2,3,0.22640057,0.09970784,0.22640057
601,2,3,0.6593216,0.56885123,0.6593216
602,2,2,0.582139,0.42382598,0.582139
603,2,2,0.58962893,0.38907433,0.58962893
604,2,2,0.7651679,0.5863696,0.7651679
605,2,6,0.78995997,0.70967144,0.78995997
606,2,3,0.5202278,0.30194163,0.5202278
607,2,3,0.70282096,0.6406073,0.70282096
608,2,5,0.6158538,0.55031,0.6158538
609,2,6,0.42490557,0.42565614,0.42565614
610,2,6,0.16019148,0.06908864,0.16019148
611,2,6,0.1667655,0.07756227,0.1667655
612,2,6,0.3584462,0.25852472,0.3584462
613,2,6,0.402617,0.33289838,0.402617
614,2,2,0.39283434,0.4983135,0.4983135
615,2,2,0.35287002,0.29052883,0.35287002
616,2,2,0.3438695,0.38820785,0.38820785
617,2,2,0.36637625,0.36108327,0.36637625
618,2,2,0.3634482,0.3535697,0.3634482
619,2,2,0.46351463,0.41648442,0.46351463
620,2,2,0.50893193,0.5440331,0.5440331
621,2,2,0.4273966,0.42976177,0.42976177
622,2,4,0.55008847,0.59144133,0.59144133
623,2,2,0.61591595,0.65776706,0.65776706
624,2,4,0.5669366,0.58806086,0.58806086
625,2,4,0.4582018,0.34228933,0.4582018
626,2,2,0.45197228,0.51902866,0.51902866
627,2,4,0.40356296,0.37306267,0.40356296
628,2,2,0.37419513,0.45990896,0.45990896
629,2,2,0.3571986,0.45342553,0.45342553
630,2,2,0.4164975,0.50561774,0.50561774
631,2,2,0.39927414,0.49597245,0.49597245
632,2,2,0.3130708,0.27354205,0.3130708
633,2,2,0.31187162,0.30548358,0.31187162
634,2,2,0.31349593,0.3218767,0.3218767
635,2,2,0.27497014,0.24846452,0.27497014
636,2,2,0.25377786,0.21256614,0.25377786
637,2,2,0.27117738,0.24168903,0.27117738
638,2,2,0.32261035,0.37406665,0.37406665
639,2,2,0.32342637,0.35558444,0.35558444
640,2,2,0.31964108,0.3650632,0.3650632
641,2,4,0.3517239,0.46680343,0.46680343
642,2,4,0.32083672,0.3393532,0.3393532
643,2,4,0.34182557,0.4127794,0.4127794
644,2,4,0.295935,0.254184,0.295935
645,2,4,0.36102048,0.3497544,0.36102048
646,2,4,0.3809232,0.49029428,0.49029428
647,2,2,0.30457312,0.30497319,0.30497319
648,2,2,0.27210325,0.25200063,0.27210325
649,2,2,0.2709441,0.24808419,0.2709441
650,2,2,0.2849965,0.27878195,0.2849965
651,2,2,0.30774868,0.3356123,0.3356123
652,2,2,0.23991546,0.19801027,0.23991546
653,2,2,0.22438358,0.17144197,0.22438358
654,2,2,0.2343151,0.17549193,0.2343151
655,2,2,0.3053131,0.2786342,0.3053131
656,2,2,0.37190628,0.4075156,0.4075156
657,2,2,0.59291446,0.5012887,0.59291446
658,2,2,0.5341903,0.49541432,0.5341903
659,2,2,0.52395445,0.48687768,0.52395445
660,2,4,0.43072262,0.49231148,0.49231148
661,2,4,0.3742949,0.3770101,0.3770101
662,2,4,0.38048837,0.4157157,0.4157157
663,2,4,0.40715396,0.46247327,0.46247327
664,2,4,0.37178725,0.288154,0.37178725
665,2,4,0.39785382,0.425879,0.425879
666,2,4,0.38965142,0.35512418,0.38965142
667,2,2,0.4798457,0.48619378,0.48619378
668,2,2,0.39278272,0.40975827,0.40975827
669,2,2,0.46164167,0.45452118,0.46164167
670,2,2,0.40388855,0.35359907,0.40388855
671,2,2,0.37832582,0.4571792,0.4571792
672,2,2,0.32267797,0.3816325,0.3816325
673,2,2,0.30146244,0.31249106,0.31249106
674,2,2,0.31071854,0.33795184,0.33795184
675,2,4,0.33495134,0.47021312,0.47021312
676,2,4,0.32576305,0.38611442,0.38611442
677,2,4,0.30713454,0.27165073,0.30713454
678,2,4,0.51724106,0.473975,0.51724106
679,2,5,0.38406327,0.22109056,0.38406327
680,2,5,0.55271053,0.6063479,0.6063479
681,2,2,0.53912044,0.5206572,0.53912044
682,2,5,0.5462558,0.46268696,0.5462558
683,2,5,0.58069324,0.4919088,0.58069324
684,2,4,0.5305213,0.51534724,0.5305213
685,2,4,0.36536092,0.34225374,0.36536092
686,2,4,0.6114016,0.5281882,0.6114016
687,2,4,0.60082656,0.5867402,0.60082656
688,2,4,0.45785847,0.32207322,0.45785847
689,2,4,0.58291763,0.5123173,0.58291763
690,2,4,0.47407332,0.3979715,0.47407332
691,2,4,0.38842183,0.35479045,0.38842183
692,2,4,0.3532269,0.47027987,0.47027987
693,2,2,0.32341906,0.3802917,0.3802917
694,2,2,0.31324002,0.34748173,0.34748173
695,2,2,0.34154883,0.44042414,0.44042414
696,2,2,0.40458247,0.4651357,0.4651357
697,2,4,0.3739475,0.2769165,0.3739475
698,2,4,0.4034133,0.3682192,0.4034133
699,2,4,0.47499505,0.40550983,0.47499505
700,2,4,0.5000812,0.49538428,0.5000812
701,2,2,0.35065767,0.50020623,0.50020623
702,2,4,0.33462778,0.477143,0.477143
703,2,4,0.32051438,0.37929302,0.37929302
704,2,4,0.33412623,0.4166755,0.4166755
705,2,4,0.33690766,0.42724854,0.42724854
706,2,4,0.33308887,0.38862234,0.38862234
707,2,4,0.38822028,0.43781644,0.43781644
708,2,4,0.5389403,0.43999702,0.5389403
709,2,5,0.5456849,0.51328856,0.5456849
710,2,4,0.4167656,0.35368878,0.4167656
711,2,4,0.4993588,0.4626546,0.4993588
712,2,4,0.386223,0.41687196,0.41687196
713,2,4,0.34924424,0.36889553,0.36889553
714,2,4,0.34785467,0.4068532,0.4068532
715,2,4,0.32224098,0.3759781,0.3759781
716,2,4,0.30315003,0.31311297,0.31311297
717,2,4,0.28485146,0.2581702,0.28485146
718,2,4,0.27070728,0.21703577,0.27070728
719,2,4,0.32305852,0.31571043,0.32305852
720,2,4,0.32679743,0.25116992,0.32679743
721,2,4,0.33653897,0.34944052,0.34944052
722,2,4,0.33844587,0.40180683,0.40180683
723,2,4,0.35354456,0.46074235,0.46074235
724,2,2,0.3604362,0.49524868,0.49524868
725,2,2,0.40205306,0.509439,0.509439
726,2,2,0.38005236,0.4910581,0.4910581
727,2,2,0.3532385,0.39527506,0.39527506
728,2,4,0.5247285,0.5726718,0.5726718
729,2,2,0.44238135,0.3532207,0.44238135
730,2,2,0.52739364,0.4971131,0.52739364
731,2,4,0.487115,0.43606192,0.487115
732,2,2,0.56621003,0.57931757,0.57931757
733,2,5,0.37297976,0.2207911,0.37297976
734,2,2,0.6681677,0.67830575,0.67830575
735,2,2,0.44128403,0.42292196,0.44128403
736,2,4,0.5124058,0.5537553,0.5537553
737,2,4,0.38439384,0.44600427,0.44600427
738,2,4,0.34626386,0.35527772,0.35527772
739,2,2,0.36035386,0.4573738,0.4573738
740,2,4,0.32283598,0.3537711,0.3537711
741,2,4,0.3699493,0.33993614,0.3699493
742,2,4,0.41722205,0.40783828,0.41722205
743,2,4,0.3557595,0.30523795,0.3557595
744,2,4,0.4409959,0.4424733,0.4424733
745,2,4,0.40117443,0.40012717,0.40117443
746,2,4,0.40111443,0.42287326,0.42287326
747,2,4,0.36979493,0.35107553,0.36979493
748,2,4,0.37537426,0.48196703,0.48196703
749,2,4,0.35819027,0.45878547,0.45878547
750,2,4,0.34766668,0.39709467,0.39709467
751,2,4,0.3665077,0.4811827,0.4811827
752,2,4,0.34027088,0.48126954,0.48126954
753,2,2,0.34496805,0.46631533,0.46631533
754,2,2,0.3375647,0.4321018,0.4321018
755,2,2,0.30846062,0.30097705,0.30846062
756,2,2,0.4483159,0.34758884,0.4483159
757,2,2,0.44050378,0.45662117,0.45662117
758,2,2,0.37535784,0.36224908,0.37535784
759,2,2,0.53084415,0.6344085,0.6344085
760,2,2,0.5500485,0.62031555,0.62031555
761,2,2,0.51324046,0.5421004,0.5421004
762,2,4,0.6158855,0.61824006,0.61824006
763,2,4,0.3014024,0.26977837,0.3014024
764,2,4,0.115311936,0.062045872,0.115311936
765,2,4,0.19571552,0.12564933,0.19571552
766,2,4,0.21304779,0.13093305,0.21304779
767,2,4,0.28781056,0.21086818,0.28781056
768,2,4,0.561749,0.52578115,0.561749
769,2,3,0.64115834,0.64803195,0.64803195
770,2,6,0.66665405,0.64599526,0.66665405
771,2,2,0.45692953,0.3969881,0.45692953
772,2,2,0.385109,0.43304533,0.43304533
773,2,4,0.4174841,0.48550892,0.48550892
774,2,2,0.349421,0.4945277,0.4945277
775,2,4,0.42803654,0.4608695,0.4608695
776,2,2,0.3912236,0.49297136,0.49297136
777,2,2,0.47558233,0.5563401,0.5563401
778,2,2,0.48152608,0.47639775,0.48152608
779,2,2,0.49039277,0.49666488,0.49666488
780,2,2,0.5235019,0.57334054,0.57334054
781,2,2,0.4846251,0.5016261,0.5016261
782,2,3,0.50515,0.5102894,0.5102894
783,2,4,0.49687317,0.5811057,0.5811057
784,2,4,0.47205675,0.43563402,0.47205675
785,2,4,0.52391994,0.59104216,0.59104216
786,2,2,0.5469527,0.58208835,0.58208835
787,2,2,0.5247322,0.56930494,0.56930494
788,2,2,0.5066964,0.50826037,0.50826037
789,2,2,0.45892847,0.41782838,0.45892847
790,2,2,0.5178923,0.5033616,0.5178923
791,2,2,0.48605302,0.54128325,0.54128325
792,2,4,0.4876254,0.5130036,0.5130036
793,2,4,0.6099438,0.6012722,0.6099438
794,2,5,0.6679856,0.6115587,0.6679856
795,2,2,0.65296084,0.67260987,0.67260987
796,2,3,0.62837964,0.623741,0.62837964
797,2,2,0.5388456,0.4960227,0.5388456
798,2,2,0.52758044,0.46729314,0.52758044
799,2,2,0.5207117,0.60317254,0.60317254
800,2,4,0.50403434,0.50544316,0.50544316
801,2,4,0.4843404,0.38836586,0.4843404
802,2,4,0.4559818,0.37532145,0.4559818
803,2,4,0.450366,0.35508138,0.450366
804,2,4,0.48164356,0.3390082,0.48164356
805,2,4,0.6488001,0.6401175,0.6488001
806,2,4,0.70306724,0.6214386,0.70306724
807,2,2,0.7285412,0.638695,0.7285412
808,2,2,0.7200862,0.63406277,0.7200862
809,2,5,0.8413813,0.68070257,0.8413813
810,2,2,0.8039367,0.7038468,0.8039367
811,2,2,0.78261614,0.67437637,0.78261614
812,2,1,0.7407223,0.60968935,0.7407223
813,2,1,0.7296131,0.60229224,0.7296131
814,2,1,0.66212565,0.4410485,0.66212565
815,2,1,0.2742503,0.14186978,0.2742503
816,2,1,0.35633036,0.24347675,0.35633036
817,2,1,0.43709666,0.35334098,0.43709666
818,2,6,0.6048348,0.48458767,0.6048348
819,2,1,0.72252154,0.5433194,0.72252154
820,2,1,0.86129683,0.71302617,0.86129683
821,2,6,0.8892346,0.65103453,0.8892346
822,2,1,0.79099625,0.5241535,0.79099625
823,2,1,0.8571255,0.6113801,0.8571255
824,2,1,0.79957145,0.57500744,0.79957145
825,2,7,0.85173,0.7109817,0.85173
826,2,1,0.76839095,0.6739806,0.76839095
827,2,6,0.8987356,0.74926364,0.8987356
828,2,6,0.81570226,0.65590584,0.81570226
829,2,0,0.8185502,0.61705077,0.8185502
830,2,6,0.8090655,0.6681086,0.8090655
831,2,1,0.7507004,0.59240377,0.7507004
832,2,5,0.69744295,0.53872114,0.69744295
833,3,7,0.43653,0.2696631,0.43653
834,3,7,0.67264616,0.46177208,0.67264616
835,3,7,0.56913716,0.4264362,0.56913716
836,3,3,0.7198177,0.57612103,0.7198177
837,3,3,0.7108841,0.5604403,0.7108841
838,3,3,0.6533971,0.46665192,0.6533971
839,3,3,0.6860959,0.6227194,0.6860959
840,3,2,0.6217607,0.5469488,0.6217607
841,3,2,0.7272994,0.6058326,0.7272994
842,3,2,0.5758392,0.43996352,0.5758392
843,3,2,0.47542918,0.32255113,0.47542918
844,3,2,0.63179076,0.45859808,0.63179076
845,3,2,0.6786201,0.4947617,0.6786201
846,3,2,0.63250494,0.46654797,0.63250494
847,3,2,0.7732716,0.5805284,0.7732716
848,3,2,0.78000456,0.60163033,0.78000456
849,3,2,0.6369038,0.5232375,0.6369038
850,3,5,0.7563188,0.66786194,0.7563188
851,3,5,0.6886171,0.47705227,0.6886171
852,3,7,0.46984375,0.4748599,0.4748599
853,3,5,0.38927552,0.4023705,0.4023705
854,3,5,0.32956374,0.24066949,0.32956374
855,3,7,0.22731696,0.16262197,0.22731696
856,3,7,0.11482325,0.056584716,0.11482325
857,3,7,0.33794886,0.26999635,0.33794886
858,3,7,0.370569,0.25286353,0.370569
859,3,7,0.31205255,0.2322461,0.31205255
860,3,5,0.41414654,0.43512976,0.43512976
861,3,5,0.6231712,0.40440273,0.6231712
862,3,5,0.64129305,0.46937734,0.64129305
863,3,5,0.26615357,0.12975496,0.26615357
864,3,5,0.37005737,0.19260842,0.37005737
865,3,5,0.53817195,0.35220015,0.53817195
866,3,6,0.63299334,0.5353173,0.63299334
867,3,6,0.3385356,0.217875,0.3385356
868,3,6,0.59528565,0.53139263,0.59528565
869,3,5,0.2953352,0.14152187,0.2953352
870,3,3,0.05394216,0.017063737,0.05394216
871,3,3,0.11302582,0.044651747,0.11302582
872,3,3,0.28202644,0.1707198,0.28202644
873,3,3,0.09887158,0.04433298,0.09887158
874,3,3,0.11136116,0.055856228,0.11136116
875,3,3,0.33922142,0.24532264,0.33922142
876,3,2,0.5490169,0.58580387,0.58580387
877,3,2,0.5096063,0.4509235,0.5096063
878,3,3,0.68347645,0.6084119,0.68347645
879,3,2,0.56425947,0.5212357,0.56425947
880,3,2,0.5173197,0.56675273,0.56675273
881,3,2,0.61392593,0.54571044,0.61392593
882,3,3,0.4739553,0.3423078,0.4739553
883,3,1,0.64962655,0.5951337,0.64962655
884,3,2,0.56250966,0.6326821,0.6326821
885,3,3,0.44966942,0.32092333,0.44966942
886,3,3,0.47794017,0.5146471,0.5146471
887,3,3,0.4811565,0.42808318,0.4811565
888,3,3,0.4052202,0.26511943,0.4052202
889,3,3,0.17589085,0.08495605,0.17589085
890,3,3,0.54945904,0.42950708,0.54945904
891,3,2,0.677543,0.6541455,0.677543
892,3,2,0.43838584,0.28605705,0.43838584
893,3,2,0.49325186,0.53156626,0.53156626
894,3,2,0.44944063,0.36809236,0.44944063
895,3,2,0.5377237,0.38881862,0.5377237
896,3,2,0.47211823,0.30183303,0.47211823
897,3,2,0.50320643,0.3344202,0.50320643
898,3,3,0.43630853,0.29117674,0.43630853
899,3,3,0.4363133,0.26431692,0.4363133
900,3,3,0.12867981,0.050859928,0.12867981
901,3,3,0.056201436,0.01887685,0.056201436
902,3,3,0.17289668,0.0758819,0.17289668
903,3,3,0.614541,0.48604596,0.614541
904,3,3,0.6096722,0.5940312,0.6096722
905,3,3,0.48579016,0.52851194,0.52851194
906,3,2,0.39963794,0.29425806,0.39963794
907,3,2,0.44862303,0.40575677,0.44862303
908,3,2,0.4142747,0.2866314,0.4142747
909,3,2,0.43635273,0.32504612,0.43635273
910,3,2,0.4447639,0.37437886,0.4447639
911,3,2,0.46938634,0.32718283,0.46938634
912,3,2,0.49809605,0.34380674,0.49809605
913,3,2,0.501324,0.32200593,0.501324
914,3,2,0.5557149,0.36027384,0.5557149
915,3,2,0.62072784,0.50931865,0.62072784
916,3,2,0.62573206,0.5175762,0.62573206
917,3,2,0.55952305,0.4720323,0.55952305
918,3,3,0.5604872,0.43763405,0.5604872
919,3,3,0.407746,0.27274764,0.407746
920,3,3,0.5112533,0.46284306,0.5112533
921,3,3,0.32268345,0.19119287,0.32268345
922,3,2,0.5308647,0.49886054,0.5308647
923,3,3,0.26571333,0.13624156,0.26571333
924,3,3,0.30750227,0.16500056,0.30750227
925,3,3,0.10271258,0.042096317,0.10271258
926,3,3,0.23477174,0.13014162,0.23477174
927,3,3,0.55328447,0.41552484,0.55328447
928,3,3,0.36164334,0.22641128,0.36164334
929,3,5,0.61856014,0.57475567,0.61856014
930,3,5,0.5006942,0.44714165,0.5006942
931,3,3,0.3690201,0.2872916,0.3690201
932,3,5,0.5729109,0.5751699,0.5751699
933,3,3,0.14002226,0.065234184,0.14002226
934,3,3,0.39383724,0.2511248,0.39383724
935,3,3,0.22447531,0.120551586,0.22447531
936,3,3,0.13449451,0.058155775,0.13449451
937,3,3,0.26447824,0.14665496,0.26447824
938,3,3,0.23687689,0.119057715,0.23687689
939,3,3,0.31488937,0.20652539,0.31488937
940,3,5,0.56645626,0.54354286,0.56645626
941,3,5,0.61894506,0.5471328,0.61894506
942,3,5,0.5016403,0.37101263,0.5016403
943,3,5,0.36901835,0.2182656,0.36901835
944,3,5,0.65074867,0.61108965,0.65074867
945,3,5,0.6197813,0.54942447,0.6197813
946,3,5,0.60931873,0.5837185,0.60931873
947,3,5,0.5661344,0.5738636,0.5738636
948,3,5,0.51959246,0.37964946,0.51959246
949,3,5,0.44745058,0.31077147,0.44745058
950,3,3,0.5410564,0.47948307,0.5410564
951,3,3,0.56507593,0.59571004,0.59571004
952,3,3,0.44815096,0.33751988,0.44815096
953,3,3,0.40719178,0.27108806,0.40719178
954,3,3,0.59941596,0.57030433,0.59941596
955,3,3,0.5680234,0.49745065,0.5680234
956,3,3,0.6366524,0.5620997,0.6366524
957,3,3,0.61172223,0.61462146,0.61462146
958,3,3,0.38083318,0.23563534,0.38083318
959,3,3,0.41450837,0.26451212,0.41450837
960,3,3,0.23631367,0.122062564,0.23631367
961,3,3,0.21539228,0.107619405,0.21539228
962,3,3,0.34380555,0.19828492,0.34380555
963,3,3,0.49522084,0.35781425,0.49522084
964,3,3,0.26326576,0.13696402,0.26326576
965,3,3,0.3217261,0.18388385,0.3217261
966,3,3,0.15898587,0.07211566,0.15898587
967,3,3,0.10616369,0.04323834,0.10616369
968,3,3,0.07248117,0.027736604,0.07248117
969,3,3,0.11635098,0.054228187,0.11635098
970,3,3,0.004938289,0.0011821389,0.004938289
971,3,3,0.04921905,0.016928494,0.04921905
972,3,3,0.0673175,0.02836883,0.0673175
973,3,3,0.006225977,0.001658678,0.006225977
974,3,3,0.030201942,0.010601401,0.030201942
975,3,3,0.04772598,0.018080413,0.04772598
976,3,3,0.049196627,0.017604887,0.049196627
977,3,3,0.0680075,0.025737882,0.0680075
978,3,3,0.34155968,0.2656653,0.34155968
979,3,3,0.39216876,0.2534296,0.39216876
980,3,3,0.45984796,0.36435038,0.45984796
981,3,2,0.5547932,0.55609864,0.55609864
982,3,3,0.5195361,0.5262131,0.5262131
983,3,3,0.59111273,0.51886535,0.59111273
984,3,3,0.4788953,0.4824865,0.4824865
985,3,3,0.35690597,0.27577925,0.35690597
986,3,3,0.36609915,0.27945024,0.36609915
987,3,5,0.5504643,0.56531656,0.56531656
988,3,3,0.5627449,0.4503793,0.5627449
989,3,3,0.4557023,0.30750412,0.4557023
990,3,3,0.47606766,0.32912022,0.47606766
991,3,2,0.5376731,0.5433463,0.5433463
992,3,3,0.5978756,0.50280976,0.5978756
993,3,3,0.39045566,0.2780255,0.39045566
994,3,3,0.28574166,0.15756947,0.28574166
995,3,3,0.30000946,0.18252355,0.30000946
996,3,3,0.55975455,0.46755683,0.55975455
997,3,3,0.54809034,0.5323319,0.54809034
998,3,3,0.45400742,0.3023544,0.45400742
999,3,2,0.6505544,0.6728525,0.6728525
1000,3,2,0.64015865,0.6429519,0.6429519
1001,3,3,0.60494554,0.51904035,0.60494554
1002,3,3,0.61903024,0.5923218,0.61903024
1003,3,5,0.48816758,0.4493423,0.48816758
1004,3,3,0.37184525,0.2562191,0.37184525
1005,3,3,0.48761398,0.43761986,0.48761398
1006,3,5,0.47440597,0.406614,0.47440597
1007,3,3,0.519633,0.4010465,0.519633
1008,3,3,0.50143397,0.37019098,0.50143397
1009,3,3,0.598851,0.5406162,0.598851
1010,3,3,0.36765528,0.23402178,0.36765528
1011,3,3,0.57342416,0.5082619,0.57342416
1012,3,3,0.5970021,0.5045421,0.5970021
1013,3,3,0.47574818,0.34278452,0.47574818
1014,3,3,0.4155774,0.29395258,0.4155774
1015,3,3,0.49378988,0.34674865,0.49378988
1016,3,3,0.64722097,0.6157454,0.64722097
1017,3,3,0.41969267,0.27733737,0.41969267
1018,3,3,0.6635362,0.6391722,0.6635362
1019,3,3,0.6684844,0.7162457,0.7162457
1020,3,3,0.3811783,0.23041993,0.3811783
1021,3,3,0.22876467,0.11765385,0.22876467
1022,3,3,0.30997226,0.17256266,0.30997226
1023,3,3,0.31553525,0.19604468,0.31553525
1024,3,3,0.4655171,0.37882692,0.4655171
1025,3,3,0.35038266,0.24138474,0.35038266
1026,3,3,0.49561635,0.5008248,0.5008248
1027,3,3,0.44103476,0.48981565,0.48981565
1028,3,3,0.4915517,0.41427636,0.4915517
1029,3,3,0.3789156,0.23145527,0.3789156
1030,3,3,0.4707157,0.340335,0.4707157
1031,3,3,0.5030493,0.42222935,0.5030493
1032,3,3,0.29636523,0.16917694,0.29636523
1033,3,3,0.19188844,0.09779626,0.19188844
1034,3,3,0.15980814,0.071988046,0.15980814
1035,3,3,0.046131782,0.015611529,0.046131782
1036,3,3,0.18673186,0.08721882,0.18673186
1037,3,3,0.68960714,0.5699141,0.68960714
1038,3,3,0.657434,0.43623602,0.657434
1039,3,3,0.7430171,0.56321585,0.7430171
1040,3,2,0.8942363,0.77444905,0.8942363
1041,3,5,0.8588872,0.66074526,0.8588872
1042,3,2,0.85443455,0.7308245,0.85443455
1043,3,5,0.8173089,0.66292405,0.8173089
1044,3,2,0.744354,0.68384147,0.744354
1045,3,5,0.7029717,0.67388654,0.7029717
1046,3,5,0.6190088,0.45609725,0.6190088
1047,3,5,0.3599229,0.1888578,0.3599229
1048,3,6,0.7270537,0.6145738,0.7270537
1049,3,6,0.446363,0.28757662,0.446363
1050,3,6,0.7009226,0.6223146,0.7009226
1051,3,6,0.7138791,0.64089906,0.7138791
1052,3,1,0.5450795,0.3528676,0.5450795
1053,3,1,0.6542501,0.44972432,0.6542501
1054,3,3,0.52838033,0.36674416,0.52838033
1055,3,3,0.25271216,0.115024745,0.25271216
1056,3,3,0.15137534,0.060007036,0.15137534
1057,3,3,0.34303263,0.18627042,0.34303263
1058,3,3,0.096554585,0.03428948,0.096554585
1059,3,3,0.4681222,0.27844447,0.4681222
1060,3,3,0.60924613,0.39233315,0.60924613
1061,3,3,0.6886889,0.47498137,0.6886889
1062,3,3,0.74874383,0.64276415,0.74874383
1063,3,2,0.56670266,0.3896593,0.56670266
1064,3,2,0.66052985,0.4709633,0.66052985
1065,3,2,0.50950557,0.33299923,0.50950557
1066,3,5,0.55845726,0.48185712,0.55845726
1067,3,2,0.57432586,0.49034804,0.57432586
1068,3,2,0.5465311,0.4167146,0.5465311
1069,3,2,0.5518483,0.49729967,0.5518483
1070,3,2,0.49035195,0.37687463,0.49035195
1071,3,2,0.4771772,0.39425808,0.4771772
1072,3,2,0.6409728,0.6235999,0.6409728
1073,3,5,0.6676243,0.6854577,0.6854577
1074,3,5,0.44133326,0.27921385,0.44133326
1075,3,2,0.6599029,0.622552,0.6599029
1076,3,2,0.6346944,0.5949045,0.6346944
1077,3,5,0.55731845,0.4476999,0.55731845
1078,3,2,0.6369436,0.60753274,0.6369436
1079,3,2,0.54446304,0.5625894,0.5625894
1080,3,2,0.5776232,0.57185495,0.5776232
1081,3,4,0.58369046,0.5088873,0.58369046
1082,3,2,0.58810645,0.56646836,0.58810645
1083,3,5,0.66688716,0.5530521,0.66688716
1084,3,4,0.6972234,0.59999394,0.6972234
1085,3,4,0.6222276,0.5691173,0.6222276
1086,3,4,0.5030371,0.41911674,0.5030371
1087,3,4,0.60521644,0.50432694,0.60521644
1088,3,4,0.53380877,0.5382527,0.5382527
1089,3,2,0.4735564,0.5264823,0.5264823
1090,3,4,0.64533556,0.5847367,0.64533556
1091,3,4,0.64907396,0.63577694,0.64907396
1092,3,4,0.66439205,0.6487868,0.66439205
1093,3,4,0.6433173,0.6392075,0.6433173
1094,3,3,0.62225175,0.5307356,0.62225175
1095,3,3,0.70092326,0.6525874,0.70092326
1096,3,3,0.74682236,0.68004227,0.74682236
1097,3,3,0.6670841,0.5595971,0.6670841
1098,3,5,0.6170391,0.4164734,0.6170391
1099,3,5,0.70819366,0.6132398,0.70819366
1100,3,4,0.6756845,0.61035866,0.6756845
1101,3,2,0.63348126,0.52422255,0.63348126
1102,3,2,0.77966434,0.66968364,0.77966434
1103,3,3,0.6352984,0.576924,0.6352984
1104,3,2,0.61483765,0.47576976,0.61483765
1105,3,2,0.6231737,0.51506144,0.6231737
1106,3,2,0.60028684,0.42853105,0.60028684
1107,3,2,0.6916954,0.488721,0.6916954
1108,3,2,0.7102372,0.5143057,0.7102372
1109,3,2,0.680034,0.48578763,0.680034
1110,3,2,0.6966734,0.5838764,0.6966734
1111,3,2,0.78455186,0.5807891,0.78455186
1112,3,2,0.78070396,0.5341959,0.78070396
1113,3,6,0.9470225,0.7720226,0.9470225
1114,4,7,0.6183905,0.49860257,0.6183905
1115,4,7,0.6651292,0.5894529,0.6651292
1116,4,7,0.54682493,0.3268041,0.54682493
1117,4,7,0.5301204,0.3291067,0.5301204
1118,4,7,0.30898052,0.14452958,0.30898052
1119,4,7,0.3685963,0.21708709,0.3685963
1120,4,7,0.48287535,0.27816367,0.48287535
1121,4,5,0.6338563,0.5611953,0.6338563
1122,4,6,0.5322722,0.43239546,0.5322722
1123,4,6,0.66725147,0.48189104,0.66725147
1124,4,2,0.5514474,0.556635,0.556635
1125,4,2,0.4595499,0.3119005,0.4595499
1126,4,2,0.36938158,0.22885597,0.36938158
1127,4,2,0.5221704,0.3688026,0.5221704
1128,4,2,0.66669863,0.643175,0.66669863
1129,4,2,0.6092252,0.52061105,0.6092252
1130,4,4,0.6417396,0.68347466,0.68347466
1131,4,4,0.5485378,0.5743971,0.5743971
1132,4,4,0.43309662,0.31894517,0.43309662
1133,4,4,0.47857073,0.41909754,0.47857073
1134,4,4,0.45381388,0.34974146,0.45381388
1135,4,4,0.33059314,0.22059333,0.33059314
1136,4,3,0.49646437,0.44688654,0.49646437
1137,4,3,0.43862915,0.4229548,0.43862915
1138,4,3,0.31073302,0.24970669,0.31073302
1139,4,4,0.38789678,0.3528689,0.38789678
1140,4,3,0.45477578,0.51569414,0.51569414
1141,4,4,0.42317235,0.3531164,0.42317235
1142,4,4,0.32410496,0.21699828,0.32410496
1143,4,4,0.25130084,0.14608425,0.25130084
1144,4,4,0.29811123,0.19985884,0.29811123
1145,4,4,0.33433807,0.32387382,0.33433807
1146,4,4,0.31257394,0.23533785,0.31257394
1147,4,4,0.42261496,0.4886343,0.4886343
1148,4,4,0.4617707,0.48348248,0.48348248
1149,4,4,0.35813254,0.4008618,0.4008618
1150,4,4,0.3665848,0.36492592,0.3665848
1151,4,2,0.3715675,0.4713806,0.4713806
1152,4,2,0.3582783,0.45319736,0.45319736
1153,4,2,0.48502702,0.5333931,0.5333931
1154,4,2,0.50463253,0.50346965,0.50463253
1155,4,4,0.5938885,0.6142982,0.6142982
1156,4,4,0.51008135,0.38720256,0.51008135
1157,4,4,0.38820812,0.258327,0.38820812
1158,4,4,0.5378494,0.4195522,0.5378494
1159,4,4,0.4455981,0.3506943,0.4455981
1160,4,4,0.38993192,0.26648682,0.38993192
