window,actual,predict,entropy,un_prob,overall
196,0,0,0.069807656,0.0262084,0.069807656
197,0,0,0.09980928,0.041160166,0.09980928
198,0,0,0.18553384,0.08670151,0.18553384
199,0,0,0.38568845,0.20713896,0.38568845
200,0,0,0.68485636,0.49791712,0.68485636
201,0,0,0.7366067,0.57206315,0.7366067
202,0,0,0.4776854,0.27867186,0.4776854
203,0,0,0.45196313,0.2402029,0.45196313
204,0,0,0.5781885,0.34220672,0.5781885
205,0,0,0.23881748,0.113116026,0.23881748
206,0,0,0.10641418,0.04420799,0.10641418
207,0,0,0.246736,0.12408358,0.246736
208,0,0,0.27087593,0.13607645,0.27087593
209,0,0,0.19333656,0.08888191,0.19333656
210,0,0,0.6442613,0.50563025,0.6442613
211,0,0,0.4932765,0.31273925,0.4932765
212,0,0,0.40634352,0.23417342,0.40634352
213,0,0,0.21406548,0.10326165,0.21406548
214,0,0,0.43766242,0.25646812,0.43766242
215,0,0,0.2691999,0.13309753,0.2691999
216,0,0,0.14783339,0.0607332,0.14783339
217,0,0,0.19526051,0.091931164,0.19526051
218,0,0,0.26322734,0.13479877,0.26322734
219,0,0,0.19445989,0.095761955,0.19445989
220,0,0,0.1211863,0.05149752,0.1211863
221,0,0,0.10481207,0.043045104,0.10481207
222,0,0,0.07279741,0.029096305,0.07279741
223,0,0,0.09069546,0.038113534,0.09069546
224,0,0,0.07680937,0.030979395,0.07680937
225,0,0,0.045762528,0.016238391,0.045762528
226,0,0,0.036728334,0.012587547,0.036728334
227,0,0,0.045187578,0.016076624,0.045187578
228,0,0,0.05362628,0.019278884,0.05362628
229,0,0,0.04493778,0.015852451,0.04493778
230,0,0,0.053791013,0.020285547,0.053791013
231,0,0,0.07386462,0.029903114,0.07386462
232,0,0,0.09615126,0.040670097,0.09615126
233,0,0,0.038269453,0.013519824,0.038269453
234,0,0,0.040579688,0.014418423,0.040579688
235,0,0,0.044956513,0.015776694,0.044956513
236,0,0,0.038368326,0.013353586,0.038368326
237,0,0,0.045622792,0.01641041,0.045622792
238,0,0,0.03567229,0.012363374,0.03567229
239,0,0,0.029924082,0.00999409,0.029924082
240,0,0,0.02872467,0.009486914,0.02872467
241,0,0,0.027250096,0.008945882,0.027250096
242,0,0,0.03293587,0.011167407,0.03293587
243,0,0,0.03391138,0.011414945,0.03391138
244,0,0,0.048356034,0.017603397,0.048356034
245,0,0,0.047154203,0.017255247,0.047154203
246,0,0,0.046185486,0.016796231,0.046185486
247,0,0,0.05155619,0.01873213,0.05155619
248,0,0,0.062689506,0.023824513,0.062689506
249,0,0,0.05173086,0.01932484,0.05173086
250,0,0,0.052847724,0.019591928,0.052847724
251,0,0,0.047299806,0.017160833,0.047299806
252,0,0,0.042903934,0.015381396,0.042903934
253,0,0,0.04090467,0.01436758,0.04090467
254,0,0,0.033945017,0.01160574,0.033945017
255,0,0,0.02895168,0.009601831,0.02895168
256,0,0,0.03227588,0.010895371,0.03227588
257,0,0,0.030824587,0.010226786,0.030824587
258,0,0,0.035019074,0.011969268,0.035019074
259,0,0,0.035696294,0.0124079585,0.035696294
260,0,0,0.039594285,0.013793111,0.039594285
261,0,0,0.035448253,0.0121952295,0.035448253
262,0,0,0.03174557,0.010637939,0.03174557
263,0,0,0.037801307,0.01307106,0.037801307
264,0,0,0.03355605,0.011236668,0.03355605
265,0,0,0.034581497,0.011858821,0.034581497
266,0,0,0.03378637,0.01153481,0.03378637
267,0,0,0.030994782,0.010404646,0.030994782
268,0,0,0.038899947,0.013697624,0.038899947
269,0,0,0.032115743,0.010921419,0.032115743
270,0,0,0.036286652,0.012409449,0.036286652
271,0,0,0.03546561,0.012114286,0.03546561
272,0,0,0.037853166,0.013250768,0.037853166
273,0,0,0.03274528,0.0111166835,0.03274528
274,0,0,0.029440265,0.009818733,0.029440265
275,0,0,0.03549309,0.012083232,0.03549309
276,0,0,0.034900293,0.011861861,0.034900293
277,0,0,0.03903,0.013669908,0.03903
278,0,0,0.04231404,0.014940977,0.04231404
279,0,0,0.049793135,0.018287778,0.049793135
280,0,0,0.048962176,0.017800987,0.048962176
281,0,0,0.057728756,0.02165258,0.057728756
282,0,0,0.06828942,0.025798082,0.06828942
283,0,0,0.07695318,0.030881286,0.07695318
284,0,0,0.12236855,0.048886716,0.12236855
285,0,0,0.43848598,0.24296564,0.43848598
286,0,0,0.32310736,0.157287,0.32310736
287,0,0,0.49371827,0.28617603,0.49371827
288,0,6,0.7101984,0.59964156,0.7101984
289,0,6,0.7213214,0.5453132,0.7213214
290,0,6,0.6758978,0.44853097,0.6758978
291,1,1,0.78016454,0.6719432,0.78016454
292,1,1,0.54090375,0.34026486,0.54090375
293,1,1,0.5109055,0.28393412,0.5109055
294,1,1,0.38819745,0.20006192,0.38819745
295,1,1,0.5966705,0.48995233,0.5966705
296,1,1,0.58789986,0.44630653,0.58789986
297,1,1,0.6115687,0.6338668,0.6338668
298,1,1,0.62370986,0.61686337,0.62370986
299,1,1,0.58276147,0.51767886,0.58276147
300,1,1,0.3741468,0.22925079,0.3741468
301,1,1,0.17034619,0.073907614,0.17034619
302,1,1,0.4504037,0.3262143,0.4504037
303,1,1,0.4269651,0.24597567,0.4269651
304,1,1,0.52694917,0.34298658,0.52694917
305,1,1,0.7177582,0.6269598,0.7177582
306,1,1,0.70712674,0.63654757,0.70712674
307,1,1,0.53884524,0.35729998,0.53884524
308,1,1,0.19704898,0.0914765,0.19704898
309,1,1,0.23875466,0.11342919,0.23875466
310,1,1,0.087288536,0.033702552,0.087288536
311,1,1,0.33589187,0.17591149,0.33589187
312,1,1,0.07293583,0.027124286,0.07293583
313,1,1,0.12207738,0.048530817,0.12207738
314,1,1,0.2846651,0.13223106,0.2846651
315,1,1,0.38958433,0.2232722,0.38958433
316,1,1,0.2485259,0.13162988,0.2485259
317,1,1,0.36292985,0.2449032,0.36292985
318,1,1,0.10129313,0.04222119,0.10129313
319,1,1,0.492282,0.2937852,0.492282
320,1,1,0.53868335,0.3508265,0.53868335
321,1,1,0.64809287,0.46053803,0.64809287
322,1,1,0.40332273,0.25121552,0.40332273
323,1,1,0.13174476,0.059446573,0.13174476
324,1,1,0.20008405,0.0924927,0.20008405
325,1,1,0.04401267,0.015645027,0.04401267
326,1,1,0.34817463,0.2834738,0.34817463
327,1,1,0.24769412,0.16277361,0.24769412
328,1,1,0.103764765,0.042526186,0.103764765
329,1,1,0.013600644,0.0036581159,0.013600644
330,1,1,0.053886577,0.017478347,0.053886577
331,1,1,0.18074165,0.091089964,0.18074165
332,1,1,0.3217826,0.19973367,0.3217826
333,1,1,0.30978242,0.15339804,0.30978242
334,1,5,0.8458717,0.6897879,0.8458717
335,1,1,0.6743028,0.53867704,0.6743028
336,1,1,0.42230448,0.21246278,0.42230448
337,1,1,0.09890886,0.03348112,0.09890886
338,1,1,0.27889478,0.12602073,0.27889478
339,1,1,0.11078473,0.039938092,0.11078473
340,1,1,0.08895383,0.030968845,0.08895383
341,1,1,0.012815989,0.0032096505,0.012815989
342,1,1,0.0125397965,0.0031983852,0.0125397965
343,1,1,0.007404491,0.0017077327,0.007404491
344,1,1,0.010324548,0.0024582148,0.010324548
345,1,1,0.008319463,0.0020250678,0.008319463
346,1,1,0.11073123,0.047083497,0.11073123
347,1,1,0.39189613,0.44931984,0.44931984
348,1,7,0.5019052,0.49965566,0.5019052
349,1,1,0.44703314,0.44592375,0.44703314
350,1,1,0.39586288,0.299006,0.39586288
351,1,1,0.21955079,0.12224352,0.21955079
352,1,1,0.02508933,0.008121967,0.02508933
353,1,1,0.0028440647,0.0006442666,0.0028440647
354,1,1,0.00027263904,4.684925e-05,0.00027263904
355,1,1,0.000108004504,1.692772e-05,0.000108004504
356,1,1,9.797979e-05,1.50203705e-05,9.797979e-05
357,1,1,0.0001602237,2.527237e-05,0.0001602237
358,1,1,0.000594903,0.0001039505,0.000594903
359,1,1,0.00046686459,8.022785e-05,0.00046686459
360,1,1,0.00089058967,0.00016391277,0.00089058967
361,1,1,0.002019563,0.000413239,0.002019563
362,1,1,0.008237989,0.0019512177,0.008237989
363,1,1,0.001657833,0.00032317638,0.001657833
364,1,1,0.019958952,0.0053026676,0.019958952
365,1,1,0.012593441,0.0031371117,0.012593441
366,1,1,0.09112206,0.033997953,0.09112206
367,1,1,0.034988753,0.009857297,0.034988753
368,1,1,0.14512514,0.059660196,0.14512514
369,1,1,0.060731165,0.021367013,0.060731165
370,1,1,0.115731694,0.045069158,0.115731694
371,1,1,0.12626524,0.04798174,0.12626524
372,1,1,0.022624888,0.0060390234,0.022624888
373,1,1,0.0055316743,0.0012419224,0.0055316743
374,1,1,0.0064028422,0.0014452338,0.0064028422
375,1,1,0.0015570028,0.0003029108,0.0015570028
376,1,1,0.0077069257,0.0020231605,0.0077069257
377,1,1,0.0143911885,0.0038879514,0.0143911885
378,1,1,0.12974451,0.053773224,0.12974451
379,1,1,0.011615848,0.0030121207,0.011615848
380,1,1,0.0037114364,0.0008093715,0.0037114364
381,1,1,0.0006415594,0.00011873245,0.0006415594
382,1,1,0.00031062897,5.173683e-05,0.00031062897
383,1,1,0.00015240905,2.4318695e-05,0.00015240905
384,1,1,0.00012578428,1.9550323e-05,0.00012578428
385,1,1,7.578827e-05,1.13248825e-05,7.578827e-05
386,1,1,0.0008885611,0.00016343594,0.0008885611
387,1,1,0.0012164667,0.00023216009,0.0012164667
388,1,1,0.008047294,0.0018914938,0.008047294
389,1,1,0.057682,0.018954396,0.057682
390,1,1,0.017301688,0.004822731,0.017301688
391,1,1,0.05952664,0.019099295,0.05952664
392,1,1,0.21400696,0.0979231,0.21400696
393,1,1,0.177187,0.07350308,0.177187
394,1,1,0.18138066,0.07257819,0.18138066
395,1,1,0.14624055,0.0558421,0.14624055
396,1,1,0.07472728,0.024106383,0.07472728
397,1,1,0.004049481,0.00088077784,0.004049481
398,1,1,0.0011022937,0.00020629168,0.0011022937
399,1,1,0.0034135627,0.00072544813,0.0034135627
400,1,1,0.002593201,0.00056153536,0.002593201
401,1,1,0.022016767,0.0062375665,0.022016767
402,1,1,0.096502304,0.034092546,0.096502304
403,1,1,0.17125586,0.06957537,0.17125586
404,1,1,0.49799272,0.27403975,0.49799272
405,1,1,0.080890805,0.026886404,0.080890805
406,1,1,0.00970751,0.0023118258,0.00970751
407,1,1,0.060388003,0.01915574,0.060388003
408,1,1,0.11521038,0.04116124,0.11521038
409,1,1,0.11861843,0.044528604,0.11861843
410,1,1,0.081101716,0.02691251,0.081101716
411,1,1,0.083877526,0.028760076,0.083877526
412,1,1,0.04682046,0.015306711,0.04682046
413,1,1,0.46009248,0.3144074,0.46009248
414,1,1,0.5283377,0.3477522,0.5283377
415,1,1,0.42148447,0.22654241,0.42148447
416,1,1,0.47358412,0.26415843,0.47358412
417,1,1,0.11200065,0.040510356,0.11200065
418,1,1,0.03483274,0.009997368,0.03483274
419,1,1,0.02636503,0.0074796677,0.02636503
420,1,1,0.013533738,0.003445506,0.013533738
421,1,1,0.015299021,0.003891766,0.015299021
422,1,1,0.002114889,0.0004363656,0.002114889
423,1,1,0.0030597628,0.0006468892,0.0030597628
424,1,1,0.010192128,0.0025042892,0.010192128
425,1,1,0.08809295,0.030794859,0.08809295
426,1,1,0.040846296,0.0120278,0.040846296
427,1,1,0.024856552,0.0067302585,0.024856552
428,1,1,0.028954925,0.008538485,0.028954925
429,1,1,0.012701606,0.0032089353,0.012701606
430,1,1,0.0046618977,0.0010359287,0.0046618977
431,1,1,0.016735183,0.004419625,0.016735183
432,1,1,0.060434796,0.018972993,0.060434796
433,1,1,0.0073183514,0.0017037988,0.0073183514
434,1,1,0.011734198,0.003078401,0.011734198
435,1,1,0.0017709885,0.00035643578,0.0017709885
436,1,1,0.0012873154,0.00025886297,0.0012873154
437,1,1,0.00042410492,7.3075294e-05,0.00042410492
438,1,1,0.0014399409,0.00027757883,0.0014399409
439,1,1,0.00030558425,5.1259995e-05,0.00030558425
440,1,1,0.0011088932,0.00021463633,0.0011088932
441,1,1,0.0002885513,5.018711e-05,0.0002885513
442,1,1,0.00010789846,1.7166138e-05,0.00010789846
443,1,1,0.000119530836,1.9311905e-05,0.000119530836
444,1,1,0.00036438697,6.508827e-05,0.00036438697
445,1,1,0.00035624515,6.2942505e-05,0.00035624515
446,1,1,0.0018615881,0.0003873706,0.0018615881
447,1,1,0.0044524623,0.0010308027,0.0044524623
448,1,1,0.00092066184,0.00017613173,0.00092066184
449,1,1,0.0016767599,0.00033581257,0.0016767599
450,1,1,0.0005931899,0.00010728836,0.0005931899
451,1,1,0.0019084762,0.00038677454,0.0019084762
452,1,1,0.016817525,0.004443109,0.016817525
453,1,1,0.019902054,0.005423546,0.019902054
454,1,1,0.011066544,0.0027099848,0.011066544
455,1,1,0.005780945,0.0013214946,0.005780945
456,1,1,0.005444465,0.0012261271,0.005444465
457,1,1,0.0020031417,0.00040727854,0.0020031417
458,1,1,0.0034715405,0.00075662136,0.0034715405
459,1,1,0.00570673,0.0013476014,0.00570673
460,1,1,0.02045192,0.0057960153,0.02045192
461,1,1,0.022765012,0.0065027475,0.022765012
462,1,1,0.12355245,0.048049033,0.12355245
463,1,1,0.009077745,0.002312541,0.009077745
464,1,1,0.0021849074,0.0004529357,0.0021849074
465,1,1,0.00452783,0.0010305643,0.00452783
466,1,1,0.000870408,0.0001642704,0.000870408
467,1,1,0.0016717619,0.00033771992,0.0016717619
468,1,1,0.0003214379,5.507469e-05,0.0003214379
469,1,1,0.0017528158,0.0003607273,0.0017528158
470,1,1,0.031256486,0.009386539,0.031256486
471,1,1,0.09199363,0.03236097,0.09199363
472,1,1,0.07319096,0.024703145,0.07319096
473,1,1,0.7348243,0.5271623,0.7348243
474,1,1,0.63396305,0.40860373,0.63396305
475,1,1,0.07684606,0.025960445,0.07684606
476,1,1,0.034334607,0.00995791,0.034334607
477,1,1,0.07409195,0.024576485,0.07409195
478,1,1,0.01704617,0.0045850277,0.01704617
479,1,1,0.073999144,0.024914503,0.073999144
480,1,1,0.16181928,0.07157743,0.16181928
481,1,1,0.1606977,0.0666551,0.1606977
482,1,1,0.053731676,0.017017663,0.053731676
483,1,1,0.4312458,0.2680797,0.4312458
484,1,1,0.38992685,0.21130192,0.38992685
485,1,1,0.032550532,0.009993434,0.032550532
486,1,1,0.41513893,0.26189345,0.41513893
487,1,1,0.44293064,0.26662672,0.44293064
488,1,1,0.125395,0.046917737,0.125395
489,1,1,0.01177127,0.0029801726,0.01177127
490,1,1,0.0006455697,0.000114798546,0.0006455697
491,1,1,0.0022396438,0.0004492402,0.0022396438
492,1,1,0.0021604076,0.00045639277,0.0021604076
493,1,1,0.002004718,0.0004095435,0.002004718
494,1,1,0.0016663725,0.00032269955,0.0016663725
495,1,1,0.0063343015,0.0014230013,0.0063343015
496,1,1,0.004094631,0.000892818,0.004094631
497,1,1,0.0024231018,0.0004975796,0.0024231018
498,1,1,0.0012299317,0.00023204088,0.0012299317
499,1,1,0.001251991,0.00023967028,0.001251991
500,1,1,0.0006697533,0.00011956692,0.0006697533
501,1,1,0.00042643544,7.3194504e-05,0.00042643544
502,1,1,0.0043677795,0.00096964836,0.0043677795
503,1,1,0.018952237,0.005326569,0.018952237
504,1,1,0.07231245,0.023993254,0.07231245
505,1,1,0.015580433,0.004048109,0.015580433
506,1,1,0.004459033,0.0009899139,0.004459033
507,1,1,0.009187238,0.0023390055,0.009187238
508,1,1,0.00042256207,7.581711e-05,0.00042256207
509,1,1,0.0007884391,0.0001500845,0.0007884391
510,1,1,0.0008943492,0.00017046928,0.0008943492
511,1,1,0.011047678,0.002866149,0.011047678
512,1,1,0.0024824303,0.0005314946,0.0024824303
513,1,1,0.043821774,0.014582276,0.043821774
514,1,1,0.051805373,0.017552197,0.051805373
515,1,1,0.046701834,0.015294671,0.046701834
516,1,1,0.0050392025,0.0011729598,0.0050392025
517,1,1,0.009010971,0.0021728873,0.009010971
518,1,1,0.0031655082,0.0006942749,0.0031655082
519,1,1,0.016761959,0.0044034123,0.016761959
520,1,1,0.078107454,0.026836634,0.078107454
521,1,1,0.23641367,0.113422155,0.23641367
522,1,1,0.005519442,0.0012500286,0.005519442
523,1,1,0.012394303,0.003078401,0.012394303
524,1,1,0.0011137254,0.00021630526,0.0011137254
525,1,1,0.0010380825,0.00019103289,0.0010380825
526,1,1,6.8088484e-05,1.001358e-05,6.8088484e-05
527,1,1,0.00044520586,7.879734e-05,0.00044520586
528,1,1,0.0004873602,8.4519386e-05,0.0004873602
529,1,1,0.00059114903,0.00010406971,0.00059114903
530,1,1,0.0031684444,0.00066000223,0.0031684444
531,1,1,0.022019297,0.0062143803,0.022019297
532,1,1,0.29944226,0.14988136,0.29944226
533,1,1,0.5419378,0.5588913,0.5588913
534,1,1,0.29906753,0.16025531,0.29906753
535,1,1,0.259148,0.16743875,0.259148
536,1,1,0.35415083,0.31048262,0.35415083
537,1,1,0.14062463,0.07523632,0.14062463
538,1,1,0.14884454,0.07533765,0.14884454
539,1,1,0.09197136,0.03903395,0.09197136
540,1,1,0.20454502,0.107816994,0.20454502
541,1,1,0.25576395,0.13494241,0.25576395
542,1,1,0.4181115,0.23963642,0.4181115
543,1,1,0.18535385,0.08796507,0.18535385
544,1,1,0.4714899,0.30388427,0.4714899
545,1,1,0.16318485,0.06682807,0.16318485
546,1,1,0.19478317,0.08280265,0.19478317
547,1,1,0.2946225,0.14681327,0.2946225
548,1,1,0.4122002,0.20584255,0.4122002
549,1,1,0.1839484,0.074308515,0.1839484
550,1,1,0.32835868,0.15054774,0.32835868
551,1,1,0.38400406,0.20066023,0.38400406
552,1,1,0.41787365,0.27546048,0.41787365
553,1,1,0.4133568,0.46584868,0.46584868
554,1,6,0.4031389,0.34869385,0.4031389
555,1,6,0.49370623,0.40702385,0.49370623
556,1,6,0.5878019,0.55606633,0.5878019
557,1,6,0.49684435,0.5388391,0.5388391
558,1,6,0.6862245,0.56677604,0.6862245
559,1,6,0.4751745,0.2943846,0.4751745
560,1,6,0.34519637,0.21393406,0.34519637
561,1,6,0.250524,0.17589545,0.250524
562,1,6,0.29968768,0.2574541,0.29968768
563,1,6,0.34698257,0.37101853,0.37101853
564,1,6,0.3602235,0.47685736,0.47685736
565,1,1,0.38742584,0.43963194,0.43963194
566,1,1,0.35543075,0.39054835,0.39054835
567,1,1,0.34796932,0.36983764,0.36983764
568,1,1,0.35259297,0.38710552,0.38710552
569,1,6,0.4086325,0.49918008,0.49918008
570,1,6,0.39815548,0.39466864,0.39815548
