window,actual,predict,entropy,un_prob,overall
44,0,0,0.043749873,0.015731335,0.043749873
45,0,0,0.041588854,0.014655173,0.041588854
46,0,0,0.06181472,0.022922039,0.06181472
47,0,0,0.064105704,0.02403599,0.064105704
48,0,0,0.099604055,0.04237318,0.099604055
49,0,0,0.10030429,0.041798234,0.10030429
50,0,0,0.11651877,0.0511539,0.11651877
51,0,0,0.10816795,0.04665774,0.10816795
52,0,0,0.12555705,0.05501139,0.12555705
53,0,0,0.10504334,0.044608057,0.10504334
54,0,0,0.09399966,0.03950447,0.09399966
55,0,0,0.06731383,0.02617687,0.06731383
56,0,0,0.07319446,0.028772533,0.07319446
57,0,0,0.072521456,0.028645337,0.072521456
58,0,0,0.06654522,0.025545955,0.06654522
59,0,0,0.0919831,0.037222207,0.0919831
60,0,0,0.08260822,0.033819973,0.08260822
61,0,0,0.07455709,0.03021568,0.07455709
62,0,0,0.061199877,0.02353096,0.061199877
63,0,0,0.043219227,0.015394092,0.043219227
64,0,0,0.037821103,0.013142467,0.037821103
65,0,0,0.040636726,0.014208913,0.040636726
66,0,0,0.038420923,0.013537824,0.038420923
67,0,0,0.04182616,0.014794052,0.04182616
68,0,0,0.051177617,0.018760681,0.051177617
69,0,0,0.05467472,0.020420194,0.05467472
70,0,0,0.046925277,0.017104626,0.046925277
71,0,0,0.047520157,0.017151594,0.047520157
72,0,0,0.054718502,0.020349383,0.054718502
73,0,0,0.06716375,0.025661647,0.06716375
74,0,0,0.06655661,0.026156068,0.06655661
75,0,0,0.05733118,0.021709085,0.05733118
76,0,0,0.04477167,0.016278982,0.04477167
77,0,0,0.05334597,0.020340264,0.05334597
78,0,0,0.043787315,0.015671253,0.043787315
79,0,0,0.048368722,0.017593384,0.048368722
80,0,0,0.053166047,0.01942581,0.053166047
81,0,0,0.059737887,0.022473693,0.059737887
82,0,0,0.06032189,0.02350974,0.06032189
83,0,0,0.04923632,0.018266678,0.04923632
84,0,0,0.06814016,0.026083231,0.06814016
85,0,0,0.053188227,0.019444287,0.053188227
86,0,0,0.05713326,0.021522403,0.05713326
87,0,0,0.06016022,0.02344644,0.06016022
88,0,0,0.06218566,0.023978055,0.06218566
89,0,0,0.06317058,0.02440077,0.06317058
90,0,0,0.049399946,0.01833719,0.049399946
91,0,0,0.049843848,0.018570125,0.049843848
92,0,0,0.06327026,0.024796247,0.06327026
93,0,0,0.05391969,0.020103157,0.05391969
94,0,0,0.06065336,0.022968233,0.06065336
95,0,0,0.040321555,0.014457226,0.040321555
96,0,0,0.05894293,0.02243048,0.05894293
97,0,0,0.045375247,0.016147256,0.045375247
98,0,0,0.04368009,0.015718758,0.04368009
99,0,0,0.0430707,0.015258491,0.0430707
100,0,0,0.04042626,0.014240742,0.04042626
101,0,0,0.05086854,0.018444955,0.05086854
102,0,0,0.04217645,0.01497519,0.04217645
103,0,0,0.037491444,0.01314652,0.037491444
104,0,0,0.041868575,0.014984727,0.041868575
105,0,0,0.044652335,0.016055524,0.044652335
106,0,0,0.041275706,0.014384985,0.041275706
107,0,0,0.03782882,0.0133879185,0.03782882
108,0,0,0.04581868,0.016614497,0.04581868
109,0,0,0.046464037,0.017091751,0.046464037
110,0,0,0.046690267,0.01711464,0.046690267
111,0,0,0.041832894,0.015043795,0.041832894
112,0,0,0.03217364,0.010916531,0.03217364
113,0,0,0.04298157,0.015152156,0.04298157
114,0,0,0.05274055,0.01911956,0.05274055
115,0,0,0.044494763,0.016092896,0.044494763
116,0,0,0.043612313,0.015747488,0.043612313
117,0,0,0.051794514,0.019292533,0.051794514
118,0,0,0.035956692,0.0124748945,0.035956692
119,0,0,0.03939234,0.013786256,0.03939234
120,0,0,0.037577093,0.013063133,0.037577093
121,0,0,0.039694227,0.013932884,0.039694227
122,0,0,0.041141417,0.014894009,0.041141417
123,0,0,0.034299083,0.0119977,0.034299083
124,0,0,0.04198486,0.01481849,0.04198486
125,0,0,0.036116395,0.01235038,0.036116395
126,0,0,0.051527902,0.018850207,0.051527902
127,0,0,0.052437175,0.019266605,0.052437175
128,0,0,0.06221578,0.024515808,0.06221578
129,0,0,0.08583166,0.03491175,0.08583166
130,0,0,0.12638222,0.053637624,0.12638222
131,0,0,0.19435313,0.085517764,0.19435313
132,0,0,0.26814023,0.12866265,0.26814023
133,0,0,0.19450587,0.086547196,0.19450587
134,0,0,0.2894033,0.14691538,0.2894033
135,0,0,0.20653866,0.094029605,0.20653866
136,0,0,0.17053281,0.074484706,0.17053281
137,0,0,0.058534496,0.022402585,0.058534496
138,0,0,0.052583996,0.019562125,0.052583996
139,0,0,0.054053128,0.02027309,0.054053128
140,0,0,0.04929905,0.018266678,0.04929905
141,0,0,0.043173645,0.01530081,0.043173645
142,0,0,0.042221718,0.014736295,0.042221718
143,0,0,0.04742605,0.016832054,0.04742605
144,0,0,0.073610425,0.028558493,0.073610425
145,0,0,0.06393243,0.023872554,0.06393243
146,0,0,0.08074382,0.03283578,0.08074382
147,0,0,0.063871734,0.02508992,0.063871734
148,0,0,0.082448356,0.03403014,0.082448356
149,0,0,0.06812802,0.026214302,0.06812802
150,0,0,0.055183824,0.020834029,0.055183824
151,0,0,0.043229423,0.0154672265,0.043229423
152,0,0,0.04374741,0.015595138,0.04374741
153,0,0,0.03937196,0.013657272,0.03937196
154,0,0,0.037579533,0.012866974,0.037579533
155,0,0,0.038581133,0.013323724,0.038581133
156,0,0,0.0382847,0.013068855,0.0382847
157,0,0,0.047672007,0.017261922,0.047672007
158,0,0,0.04921259,0.01747185,0.04921259
159,0,0,0.05093407,0.018640041,0.05093407
160,0,0,0.07353523,0.02895099,0.07353523
161,0,0,0.08688381,0.035433948,0.08688381
162,0,0,0.072110616,0.028695762,0.072110616
163,0,0,0.06684992,0.026091516,0.06684992
164,0,0,0.04616193,0.016627371,0.04616193
165,0,0,0.04930562,0.017610967,0.04930562
166,0,0,0.044494823,0.015534937,0.044494823
167,0,0,0.059865065,0.022387445,0.059865065
168,0,0,0.060045723,0.02339983,0.060045723
169,0,0,0.07478482,0.029893398,0.07478482
170,0,0,0.04577915,0.016894639,0.04577915
171,0,0,0.045256168,0.016182542,0.045256168
172,0,0,0.039036635,0.0136289,0.039036635
173,0,0,0.03967221,0.013512909,0.03967221
174,0,0,0.036863614,0.012684822,0.036863614
175,0,0,0.04575529,0.016039252,0.04575529
176,0,0,0.04522252,0.016490519,0.04522252
177,0,0,0.044879545,0.016332388,0.044879545
178,0,0,0.043202188,0.015388668,0.043202188
179,0,0,0.047673527,0.017203987,0.047673527
180,0,0,0.04301183,0.015373409,0.04301183
181,0,0,0.039029345,0.01377058,0.039029345
182,0,0,0.04004047,0.013962805,0.04004047
183,0,0,0.038202785,0.013333499,0.038202785
184,0,0,0.046091173,0.016267598,0.046091173
185,0,0,0.04988927,0.018221378,0.04988927
186,0,0,0.0408678,0.014643729,0.0408678
187,0,0,0.0492704,0.017794669,0.0492704
188,0,0,0.055471946,0.020746112,0.055471946
189,0,0,0.05193501,0.019564629,0.05193501
190,0,0,0.045613125,0.016532063,0.045613125
191,0,0,0.050865415,0.017438412,0.050865415
192,0,0,0.03698672,0.012587547,0.03698672
193,0,0,0.037479628,0.0129188895,0.037479628
194,0,0,0.033366147,0.011425078,0.033366147
195,0,0,0.040781014,0.014585614,0.040781014
196,0,0,0.037414666,0.012713075,0.037414666
197,0,0,0.041128658,0.014450252,0.041128658
198,0,0,0.041517347,0.014898062,0.041517347
199,0,0,0.042151973,0.014872968,0.042151973
200,0,0,0.045568515,0.016276956,0.045568515
201,0,0,0.04163732,0.014526129,0.04163732
202,0,0,0.036938664,0.012590468,0.036938664
203,0,0,0.0407766,0.0142172575,0.0407766
204,0,0,0.04460835,0.016081452,0.04460835
205,0,0,0.045905966,0.016599,0.045905966
206,0,0,0.045039047,0.01633346,0.045039047
207,0,0,0.041045595,0.014468789,0.041045595
208,0,0,0.049058072,0.017867029,0.049058072
209,0,0,0.044776995,0.016153693,0.044776995
210,0,0,0.048207212,0.017796397,0.048207212
211,0,0,0.040717028,0.014541984,0.040717028
212,0,0,0.056513533,0.020995915,0.056513533
213,0,0,0.04215699,0.0148586035,0.04215699
214,0,0,0.040209357,0.01431489,0.040209357
215,0,0,0.042773534,0.015232742,0.042773534
216,0,0,0.039575562,0.013850212,0.039575562
217,0,0,0.04233028,0.015011549,0.04233028
218,0,0,0.04075869,0.014412165,0.04075869
219,0,0,0.044104394,0.015679121,0.044104394
220,0,0,0.03656406,0.012619853,0.03656406
221,0,0,0.038589362,0.013586283,0.038589362
222,0,0,0.03847313,0.013489008,0.03847313
223,0,0,0.04421831,0.015607357,0.04421831
224,0,0,0.04856094,0.017450094,0.04856094
225,0,0,0.05234616,0.019374132,0.05234616
226,0,0,0.078575596,0.031021893,0.078575596
227,0,0,0.050956756,0.018435657,0.050956756
228,0,0,0.049562003,0.018233776,0.049562003
229,0,0,0.0587093,0.021856546,0.0587093
230,0,0,0.06583969,0.025152683,0.06583969
231,0,0,0.063967936,0.02417934,0.063967936
232,0,0,0.05545625,0.020591795,0.05545625
233,0,0,0.06426602,0.02503848,0.06426602
234,0,0,0.0688071,0.026398718,0.0688071
235,0,0,0.059924256,0.023103654,0.059924256
236,0,0,0.050294463,0.018918693,0.050294463
237,0,0,0.040923156,0.014685631,0.040923156
238,0,0,0.043725308,0.01566708,0.043725308
239,0,0,0.03756282,0.013136029,0.03756282
240,0,0,0.040098142,0.014061272,0.040098142
241,0,0,0.038886927,0.013252735,0.038886927
242,0,0,0.039380472,0.013764322,0.039380472
243,0,0,0.043137863,0.015190184,0.043137863
244,0,0,0.04353567,0.015690565,0.04353567
245,0,0,0.043378763,0.015475333,0.043378763
246,0,0,0.05269353,0.019670129,0.05269353
247,0,0,0.05440353,0.020632923,0.05440353
248,0,0,0.04081865,0.01440984,0.04081865
249,0,0,0.041860823,0.014808536,0.041860823
250,0,0,0.042739403,0.015144765,0.042739403
251,0,0,0.04924319,0.017907739,0.04924319
252,0,0,0.052102897,0.019060493,0.052102897
253,0,0,0.10522243,0.042772055,0.10522243
254,0,0,0.08171116,0.03216344,0.08171116
255,0,0,0.16237701,0.07297385,0.16237701
256,0,0,0.19602981,0.09447831,0.19602981
257,0,0,0.3741439,0.20303655,0.3741439
258,0,0,0.3246876,0.16962343,0.3246876
259,0,0,0.47537363,0.29152167,0.47537363
260,0,0,0.45228988,0.25992578,0.45228988
261,0,0,0.22383502,0.10242647,0.22383502
262,0,0,0.15789343,0.07216048,0.15789343
263,0,0,0.13809423,0.062840104,0.13809423
264,0,0,0.12706353,0.056125104,0.12706353
265,0,0,0.08573754,0.035301507,0.08573754
266,0,0,0.08407534,0.035152376,0.08407534
267,0,0,0.067070045,0.026453495,0.067070045
268,0,0,0.068923295,0.027074993,0.068923295
269,0,0,0.11474489,0.048000515,0.11474489
270,0,0,0.124928385,0.05098653,0.124928385
271,0,0,0.100760266,0.041861176,0.100760266
272,0,0,0.10645527,0.04685688,0.10645527
273,0,0,0.11200992,0.04972732,0.11200992
274,0,0,0.09488197,0.039285958,0.09488197
275,0,0,0.07482419,0.028672576,0.07482419
276,0,0,0.069431245,0.026476145,0.069431245
277,0,0,0.064892,0.024829268,0.064892
278,0,0,0.07101818,0.027857482,0.07101818
279,0,0,0.072636664,0.029002368,0.072636664
280,0,0,0.057612065,0.02215916,0.057612065
281,0,0,0.047688715,0.017520308,0.047688715
282,0,0,0.04479532,0.016126215,0.04479532
283,0,0,0.05159619,0.019096315,0.05159619
284,0,0,0.046556577,0.017022729,0.046556577
285,0,0,0.0489671,0.017719686,0.0489671
286,0,0,0.048759896,0.017942429,0.048759896
287,0,0,0.048253316,0.018115342,0.048253316
288,0,0,0.051096775,0.019291162,0.051096775
289,0,0,0.042359922,0.01523006,0.042359922
290,0,0,0.041645687,0.015024722,0.041645687
291,1,6,0.6691921,0.45933092,0.6691921
292,1,6,0.74821854,0.57569087,0.74821854
293,1,6,0.6801646,0.5963402,0.6801646
294,1,6,0.53297466,0.40824032,0.53297466
295,1,6,0.5185121,0.45338905,0.5185121
296,1,6,0.6098365,0.5461216,0.6098365
297,1,7,0.54427946,0.5160248,0.54427946
298,1,7,0.38740984,0.27283347,0.38740984
299,1,7,0.57980084,0.62042165,0.62042165
300,1,1,0.57981485,0.61669844,0.61669844
301,1,7,0.71623576,0.6196012,0.71623576
302,1,1,0.66514564,0.56821585,0.66514564
303,1,1,0.49530694,0.43285787,0.49530694
304,1,1,0.35781008,0.28805602,0.35781008
305,1,6,0.5899859,0.48666888,0.5899859
306,1,1,0.45065773,0.52226734,0.52226734
307,1,1,0.37934345,0.3019573,0.37934345
308,1,1,0.28062272,0.17207772,0.28062272
309,1,1,0.33849785,0.20094949,0.33849785
310,1,1,0.2951021,0.16337824,0.2951021
311,1,1,0.793216,0.72286916,0.793216
312,1,1,0.47245914,0.27445394,0.47245914
313,1,2,0.70685047,0.56883556,0.70685047
314,1,1,0.22552042,0.1042642,0.22552042
315,1,1,0.4463156,0.2631169,0.4463156
316,1,1,0.021523459,0.0059628487,0.021523459
317,1,1,0.040494196,0.0138524175,0.040494196
318,1,1,0.26824316,0.13228488,0.26824316
319,1,1,0.45805305,0.2924704,0.45805305
320,1,5,0.5620825,0.39834297,0.5620825
321,1,5,0.5475778,0.53752995,0.5475778
322,1,6,0.4352949,0.39584452,0.4352949
323,1,6,0.2768977,0.16453063,0.2768977
324,1,6,0.3388143,0.17270452,0.3388143
325,1,1,0.43271294,0.25205773,0.43271294
326,1,1,0.46268916,0.27372772,0.46268916
327,1,1,0.668196,0.4556861,0.668196
328,1,7,0.70315945,0.62436116,0.70315945
329,1,4,0.8495346,0.73458946,0.8495346
330,1,5,0.66778487,0.4165296,0.66778487
331,1,5,0.5331047,0.3366232,0.5331047
332,1,5,0.6461889,0.3902523,0.6461889
333,1,2,0.7751281,0.69906974,0.7751281
334,1,2,0.7338634,0.5113549,0.7338634
335,1,1,0.88327277,0.7401055,0.88327277
336,1,1,0.70647055,0.47837377,0.70647055
337,1,1,0.097631596,0.034397602,0.097631596
338,1,1,0.0454984,0.01390934,0.0454984
339,1,1,0.25091803,0.106921375,0.25091803
340,1,1,0.3756953,0.18922538,0.3756953
341,1,1,0.043771047,0.012969911,0.043771047
342,1,1,0.16784197,0.06502175,0.16784197
343,1,1,0.537594,0.34265918,0.537594
344,1,1,0.6552638,0.5228268,0.6552638
345,1,2,0.66654503,0.50407857,0.66654503
346,1,2,0.8159657,0.59767485,0.8159657
347,1,2,0.80982673,0.5955299,0.80982673
348,1,2,0.8267531,0.6703638,0.8267531
349,1,2,0.76469207,0.5914186,0.76469207
350,1,1,0.69225216,0.5059542,0.69225216
351,1,3,0.6017708,0.5578073,0.6017708
352,1,2,0.6769056,0.58127904,0.6769056
353,1,2,0.7823314,0.6163018,0.7823314
354,1,5,0.64417017,0.4785527,0.64417017
355,1,1,0.7928516,0.57278496,0.7928516
356,1,1,0.08067153,0.02738756,0.08067153
357,1,1,0.86971927,0.7263129,0.86971927
358,1,1,0.7835163,0.56442547,0.7835163
359,1,1,0.59455925,0.3464293,0.59455925
360,1,2,0.8176238,0.6336123,0.8176238
361,1,2,0.83240175,0.61066616,0.83240175
362,1,1,0.17491126,0.06980783,0.17491126
363,1,1,0.123242326,0.04740292,0.123242326
364,1,1,0.37070683,0.19338185,0.37070683
365,1,1,0.07053679,0.025476336,0.07053679
366,1,1,0.22067098,0.09320843,0.22067098
367,1,1,0.66496783,0.4430595,0.66496783
368,1,5,0.59387845,0.56566274,0.59387845
369,1,5,0.61994725,0.5327239,0.61994725
370,1,5,0.3892859,0.22259688,0.3892859
371,1,5,0.53310025,0.32483482,0.53310025
372,1,2,0.6744068,0.57729626,0.6744068
373,1,2,0.66524965,0.51930964,0.66524965
374,1,2,0.6001799,0.5192137,0.6001799
375,1,2,0.61007553,0.55998814,0.61007553
376,1,2,0.70310396,0.6072096,0.70310396
377,1,2,0.814058,0.63798916,0.814058
378,1,2,0.9130909,0.6886761,0.9130909
379,1,1,0.57491744,0.3568591,0.57491744
380,1,7,0.6829857,0.5206679,0.6829857
381,1,7,0.9027818,0.72676027,0.9027818
382,1,2,0.9127489,0.7173287,0.9127489
383,1,3,0.79620135,0.6303116,0.79620135
384,1,2,0.8714405,0.6583651,0.8714405
385,1,2,0.7200556,0.60428196,0.7200556
386,1,1,0.7169982,0.5289937,0.7169982
387,1,1,0.5345445,0.30452538,0.5345445
388,1,1,0.49053133,0.28206605,0.49053133
389,1,1,0.13951647,0.05851817,0.13951647
390,1,1,0.043650392,0.013696015,0.043650392
391,1,1,0.13171495,0.050779164,0.13171495
392,1,1,0.10430339,0.037496567,0.10430339
393,1,1,0.14299512,0.053161323,0.14299512
394,1,1,0.4037457,0.22315556,0.4037457
395,1,1,0.841704,0.6922558,0.841704
396,1,1,0.7131325,0.4558853,0.7131325
397,1,1,0.26730224,0.1215446,0.26730224
398,1,1,0.3813588,0.190543,0.3813588
399,1,1,0.8104926,0.67897725,0.8104926
400,1,1,0.049211178,0.015437901,0.049211178
401,1,1,0.010901474,0.0027170181,0.010901474
402,1,1,0.035360944,0.010393858,0.035360944
403,1,1,0.01966728,0.00522089,0.01966728
404,1,1,0.007865426,0.0019014478,0.007865426
405,1,1,0.02198787,0.0059509277,0.02198787
406,1,1,0.41987512,0.24025124,0.41987512
407,1,1,0.21447411,0.09029728,0.21447411
408,1,1,0.6314861,0.42089236,0.6314861
409,1,1,0.72040284,0.4952399,0.72040284
410,1,1,0.73643166,0.5434299,0.73643166
411,1,1,0.8609547,0.7444953,0.8609547
412,1,1,0.21602088,0.10443181,0.21602088
413,1,1,0.08485568,0.02953291,0.08485568
414,1,1,0.050742332,0.01608622,0.050742332
415,1,1,0.052116517,0.01789403,0.052116517
416,1,1,0.06411327,0.022435606,0.06411327
417,1,1,0.39550528,0.2007944,0.39550528
418,1,1,0.16540277,0.06230575,0.16540277
419,1,1,0.49683574,0.28011644,0.49683574
420,1,7,0.81742793,0.57922304,0.81742793
421,1,1,0.8372272,0.710852,0.8372272
422,1,7,0.8678006,0.7256955,0.8678006
423,1,5,0.7733178,0.6403824,0.7733178
424,1,2,0.8454428,0.6657902,0.8454428
425,1,1,0.723737,0.5013019,0.723737
426,1,1,0.56502163,0.3475802,0.56502163
427,1,1,0.114439495,0.042365074,0.114439495
428,1,1,0.17434284,0.0741238,0.17434284
429,1,1,0.23126785,0.1145128,0.23126785
430,1,1,0.5568174,0.4405018,0.5568174
431,1,7,0.6272166,0.51818895,0.6272166
432,1,7,0.6765959,0.5668148,0.6765959
433,1,1,0.6008292,0.37916613,0.6008292
434,1,1,0.41121188,0.20851088,0.41121188
435,1,1,0.3018167,0.1407147,0.3018167
436,1,1,0.200893,0.0874452,0.200893
437,1,1,0.50983423,0.3112949,0.50983423
438,1,1,0.47134948,0.24044204,0.47134948
439,1,1,0.32553747,0.15809,0.32553747
440,1,1,0.12332575,0.04528314,0.12332575
441,1,1,0.3012595,0.14000219,0.3012595
442,1,1,0.033689044,0.010307014,0.033689044
443,1,1,0.34834585,0.17838556,0.34834585
444,1,1,0.08157248,0.029501915,0.08157248
445,1,1,0.1747563,0.07673311,0.1747563
446,1,1,0.059217084,0.020593703,0.059217084
447,1,1,0.25712237,0.11229426,0.25712237
448,1,1,0.21040638,0.08500743,0.21040638
449,1,1,0.41859403,0.21043009,0.41859403
450,1,1,0.7475211,0.50170124,0.7475211
451,1,1,0.7440528,0.48579687,0.7440528
452,1,1,0.7338704,0.51049125,0.7338704
453,1,7,0.84662384,0.6908715,0.84662384
454,1,1,0.35304028,0.17208713,0.35304028
455,1,1,0.47682476,0.2545684,0.47682476
456,1,1,0.0936699,0.035606086,0.0936699
457,1,1,0.034886993,0.010633945,0.034886993
458,1,1,0.12838662,0.048470497,0.12838662
459,1,1,0.059528783,0.018625021,0.059528783
460,1,1,0.15245342,0.061134517,0.15245342
461,1,1,0.019072732,0.0050697923,0.019072732
462,1,1,0.063241765,0.020228446,0.063241765
463,1,1,0.06613273,0.02145058,0.06613273
464,1,1,0.27813196,0.12772834,0.27813196
465,1,1,0.37284112,0.19550091,0.37284112
466,1,1,0.34156758,0.16491055,0.34156758
467,1,1,0.7789527,0.60299385,0.7789527
468,1,2,0.78961605,0.683286,0.78961605
469,1,2,0.74731565,0.6104856,0.74731565
470,1,1,0.08889715,0.03129828,0.08889715
471,1,1,0.60605687,0.3780228,0.60605687
472,1,1,0.33748153,0.18521923,0.33748153
473,1,1,0.45269197,0.29545653,0.45269197
474,1,7,0.66457784,0.64586735,0.66457784
475,1,5,0.4737119,0.41793865,0.4737119
476,1,5,0.53886503,0.57482064,0.57482064
477,1,5,0.49312747,0.45646876,0.49312747
478,1,5,0.5343474,0.51430285,0.5343474
479,1,1,0.5682705,0.5380318,0.5682705
480,1,1,0.5708285,0.4109615,0.5708285
481,1,1,0.09816724,0.037375867,0.09816724
482,1,1,0.07766073,0.026719093,0.07766073
483,1,1,0.049121305,0.016416967,0.049121305
484,1,1,0.08913035,0.031089306,0.08913035
485,1,1,0.030712368,0.008633792,0.030712368
486,1,1,0.44791034,0.24410266,0.44791034
487,1,1,0.7357217,0.5070263,0.7357217
488,1,7,0.6964898,0.4522161,0.6964898
489,1,2,0.848278,0.6796927,0.848278
490,1,1,0.78127176,0.5801233,0.78127176
491,1,1,0.1387528,0.052009046,0.1387528
492,1,1,0.124190696,0.045137525,0.124190696
493,1,1,0.03722557,0.011068761,0.03722557
494,1,1,0.033662967,0.009996653,0.033662967
495,1,1,0.36927614,0.17913729,0.36927614
496,1,1,0.61799926,0.3611135,0.61799926
497,1,1,0.6576149,0.3870752,0.6576149
498,1,1,0.038311005,0.01128149,0.038311005
499,1,1,0.007283341,0.0016810298,0.007283341
500,1,1,0.020206941,0.005439222,0.020206941
501,1,1,0.0213297,0.005630076,0.0213297
502,1,1,0.011890673,0.003068447,0.011890673
503,1,1,0.26695755,0.11339462,0.26695755
504,1,1,0.19987053,0.08155072,0.19987053
505,1,1,0.09661389,0.03438425,0.09661389
506,1,1,0.023203555,0.006440401,0.023203555
507,1,1,0.03044496,0.00876534,0.03044496
508,1,1,0.045589156,0.013620734,0.045589156
509,1,1,0.088304795,0.029949605,0.088304795
510,1,1,0.49454734,0.26556706,0.49454734
511,1,1,0.82796776,0.6087791,0.82796776
512,1,1,0.78649503,0.6736226,0.78649503
513,1,1,0.049890067,0.01573062,0.049890067
514,1,1,0.056293204,0.01931703,0.056293204
515,1,1,0.02174147,0.0060377717,0.02174147
516,1,1,0.029956518,0.009070218,0.029956518
517,1,1,0.14444119,0.055773973,0.14444119
518,1,1,0.06689526,0.022147536,0.06689526
519,1,1,0.46290153,0.24742699,0.46290153
520,1,1,0.79222685,0.5670953,0.79222685
521,1,1,0.42733476,0.21438569,0.42733476
522,1,1,0.7248324,0.52998364,0.7248324
523,1,7,0.48294035,0.5014641,0.5014641
524,1,1,0.16883242,0.08262253,0.16883242
525,1,1,0.16457304,0.07356274,0.16457304
526,1,7,0.7235886,0.60441995,0.7235886
527,1,7,0.79619545,0.7144889,0.79619545
528,1,1,0.63093805,0.37277168,0.63093805
529,1,1,0.9202698,0.7415,0.9202698
530,1,5,0.37700808,0.1839366,0.37700808
531,1,1,0.76360446,0.64821726,0.76360446
532,1,5,0.79997605,0.7330692,0.79997605
533,1,1,0.8317959,0.6600752,0.8317959
534,1,7,0.7837178,0.5842453,0.7837178
535,1,7,0.7936408,0.6832459,0.7936408
536,1,1,0.33385321,0.16196519,0.33385321
537,1,1,0.3824431,0.1916346,0.3824431
538,1,1,0.55078053,0.4042462,0.55078053
539,1,7,0.70507264,0.62891877,0.70507264
540,1,7,0.73472404,0.53683305,0.73472404
541,1,1,0.54087764,0.33330625,0.54087764
542,1,1,0.6664208,0.3943258,0.6664208
543,1,2,0.8755499,0.7208816,0.8755499
544,1,2,0.8409141,0.6537948,0.8409141
545,1,7,0.8171118,0.7079882,0.8171118
546,1,1,0.8636494,0.7137333,0.8636494
547,1,1,0.709058,0.46181887,0.709058
548,1,1,0.17894858,0.08012223,0.17894858
549,1,1,0.008540656,0.0020285249,0.008540656
550,1,1,0.04435008,0.013896942,0.04435008
551,1,1,0.05357521,0.017333508,0.05357521
552,1,1,0.5287463,0.35675353,0.5287463
553,1,2,0.83895886,0.61513263,0.83895886
554,1,2,0.80979764,0.6509739,0.80979764
555,1,3,0.82286626,0.6067192,0.82286626
556,1,5,0.94659394,0.7714094,0.94659394
557,1,5,0.6694499,0.4344126,0.6694499
558,1,7,0.6381007,0.5712913,0.6381007
559,1,1,0.13891199,0.05286914,0.13891199
560,1,1,0.19216827,0.087041676,0.19216827
561,1,1,0.20187667,0.083841026,0.20187667
562,1,1,0.671311,0.4693895,0.671311
563,1,1,0.627062,0.38091534,0.627062
564,1,1,0.58521676,0.34247446,0.58521676
565,1,1,0.6660742,0.4291559,0.6660742
566,1,6,0.7661106,0.60320246,0.7661106
567,1,7,0.2882349,0.14659566,0.2882349
568,1,7,0.64410484,0.59889853,0.64410484
569,1,6,0.7093465,0.6363925,0.7093465
570,1,5,0.6288364,0.5498841,0.6288364
571,1,1,0.50392836,0.34765553,0.50392836
572,1,1,0.05164605,0.015654862,0.05164605
573,1,1,0.010724665,0.002650261,0.010724665
574,1,1,0.01924331,0.0051929355,0.01924331
575,1,1,0.017337317,0.0047931075,0.017337317
576,1,1,0.10640072,0.03945893,0.10640072
577,1,1,0.3056551,0.15616167,0.3056551
578,1,1,0.68455255,0.45044023,0.68455255
579,1,1,0.6872655,0.43323153,0.6872655
580,1,6,0.71553665,0.59247786,0.71553665
581,1,1,0.73189294,0.5684712,0.73189294
582,1,1,0.054725375,0.016664505,0.054725375
