window,actual,predict,entropy,un_prob,overall
53,0,0,0.037259854,0.013132453,0.037259854
54,0,0,0.03897832,0.013649762,0.03897832
55,0,0,0.033627067,0.011466563,0.033627067
56,0,0,0.047069028,0.017004192,0.047069028
57,0,0,0.031148119,0.010562062,0.031148119
58,0,0,0.04004576,0.01411134,0.04004576
59,0,0,0.03636903,0.01266247,0.03636903
60,0,0,0.04640041,0.016932905,0.04640041
61,0,0,0.035178497,0.012020826,0.035178497
62,0,0,0.04071746,0.014262795,0.04071746
63,0,0,0.034019273,0.011928558,0.034019273
64,0,0,0.0324261,0.010979354,0.0324261
65,0,0,0.03652976,0.012635887,0.03652976
66,0,0,0.03509802,0.01204133,0.03509802
67,0,0,0.030437052,0.010176718,0.030437052
68,0,0,0.034795884,0.012071013,0.034795884
69,0,0,0.048422854,0.017988682,0.048422854
70,0,0,0.045040343,0.015796423,0.045040343
71,0,0,0.046623,0.01685083,0.046623
72,0,0,0.053539272,0.019888341,0.053539272
73,0,0,0.05515137,0.021052957,0.05515137
74,0,0,0.04325307,0.015685916,0.04325307
75,0,0,0.045015335,0.01650238,0.045015335
76,0,0,0.04013385,0.014042199,0.04013385
77,0,0,0.039276805,0.013724923,0.039276805
78,0,0,0.046339735,0.016290188,0.046339735
79,0,0,0.043223787,0.015549719,0.043223787
80,0,0,0.050475996,0.017906368,0.050475996
81,0,0,0.047046725,0.017018616,0.047046725
82,0,0,0.047757253,0.017236114,0.047757253
83,0,0,0.060103334,0.022869825,0.060103334
84,0,0,0.050506946,0.01845324,0.050506946
85,0,0,0.07721827,0.030946016,0.07721827
86,0,0,0.051758517,0.019313753,0.051758517
87,0,0,0.061640948,0.023848355,0.061640948
88,0,0,0.050132163,0.018080175,0.050132163
89,0,0,0.039483838,0.013918042,0.039483838
90,0,0,0.04299099,0.015371442,0.04299099
91,0,0,0.047497675,0.017208755,0.047497675
92,0,0,0.04508838,0.016124606,0.04508838
93,0,0,0.044324905,0.015648484,0.044324905
94,0,0,0.041996203,0.014812231,0.041996203
95,0,0,0.042630408,0.015011966,0.042630408
96,0,0,0.042360906,0.0148432255,0.042360906
97,0,0,0.048148684,0.017347217,0.048148684
98,0,0,0.0534303,0.01950115,0.0534303
99,0,0,0.05147373,0.018722951,0.05147373
100,0,0,0.054728664,0.02098304,0.054728664
101,0,0,0.057541016,0.022198737,0.057541016
102,0,0,0.05024855,0.018627644,0.05024855
103,0,0,0.064131945,0.024065256,0.064131945
104,0,0,0.37219808,0.1982063,0.37219808
105,0,0,0.35504186,0.18028861,0.35504186
106,0,0,0.5464813,0.3759207,0.5464813
107,0,0,0.6181178,0.43752676,0.6181178
108,0,0,0.7219607,0.53971094,0.7219607
109,0,0,0.5760117,0.37861443,0.5760117
110,0,0,0.6215036,0.5267372,0.6215036
111,0,0,0.55923975,0.49724096,0.55923975
112,0,5,0.55885774,0.51189387,0.55885774
113,0,0,0.5413685,0.48388082,0.5413685
114,0,0,0.27829206,0.15310365,0.27829206
115,0,0,0.28832236,0.14415157,0.28832236
116,0,0,0.23334174,0.111661196,0.23334174
117,0,0,0.29441735,0.14800322,0.29441735
118,0,0,0.41652387,0.23633033,0.41652387
119,0,0,0.7090331,0.57214534,0.7090331
120,0,5,0.7434308,0.63186365,0.7434308
121,0,0,0.4485237,0.25807923,0.4485237
122,0,0,0.5858934,0.51729834,0.5858934
123,0,0,0.61461306,0.60484815,0.61461306
124,0,5,0.59460735,0.5401974,0.59460735
125,0,0,0.4716245,0.33277994,0.4716245
126,0,0,0.5801018,0.59023374,0.59023374
127,0,0,0.57412773,0.48225725,0.57412773
128,0,0,0.40142843,0.25477886,0.40142843
129,0,0,0.4103131,0.24906743,0.4103131
130,0,0,0.5890576,0.4546498,0.5890576
131,0,0,0.405429,0.23913175,0.405429
132,0,0,0.19406871,0.088876426,0.19406871
133,0,0,0.32655597,0.1749717,0.32655597
134,0,0,0.3659218,0.19846207,0.3659218
135,0,0,0.2917564,0.14834583,0.2917564
136,0,0,0.6120004,0.44397587,0.6120004
137,0,0,0.5154254,0.3917346,0.5154254
138,0,0,0.4822131,0.36462688,0.4822131
139,0,0,0.258199,0.14011896,0.258199
140,0,0,0.20429076,0.10666847,0.20429076
141,0,0,0.29825634,0.16831565,0.29825634
142,0,0,0.25556538,0.12814528,0.25556538
143,0,0,0.5794366,0.3900031,0.5794366
144,0,0,0.5497071,0.5501977,0.5501977
145,0,5,0.6001913,0.56163955,0.6001913
146,0,0,0.613719,0.49835187,0.613719
147,0,0,0.61516756,0.55454683,0.61516756
148,0,0,0.3510581,0.20709467,0.3510581
149,0,0,0.19852595,0.09879017,0.19852595
150,0,0,0.19900806,0.10206437,0.19900806
151,0,0,0.1788672,0.08886063,0.1788672
152,0,0,0.26418266,0.14373064,0.26418266
153,0,0,0.24461316,0.12402189,0.24461316
154,0,0,0.25007913,0.12533486,0.25007913
155,0,0,0.29217392,0.15535659,0.29217392
156,0,0,0.2790853,0.14554411,0.2790853
157,0,0,0.41353694,0.25620544,0.41353694
158,0,0,0.28768456,0.15206933,0.28768456
159,0,0,0.16501409,0.07954478,0.16501409
160,0,0,0.15032169,0.07043213,0.15032169
161,0,0,0.19766463,0.096318185,0.19766463
162,0,0,0.09595641,0.040586054,0.09595641
163,0,0,0.08251003,0.03398341,0.08251003
164,0,0,0.082654536,0.03260845,0.082654536
165,0,0,0.09768028,0.03932768,0.09768028
166,0,0,0.07461173,0.028313339,0.07461173
167,0,0,0.08530403,0.03518057,0.08530403
168,0,0,0.14079413,0.0621655,0.14079413
169,0,0,0.107845016,0.044945538,0.107845016
170,0,0,0.061919216,0.023854256,0.061919216
171,0,0,0.12193007,0.05250907,0.12193007
172,0,0,0.10929977,0.04645282,0.10929977
173,0,0,0.1387259,0.060058653,0.1387259
174,0,0,0.109215535,0.04586661,0.109215535
175,0,0,0.18178782,0.08745831,0.18178782
176,0,0,0.11809169,0.04904747,0.11809169
177,0,0,0.10302454,0.043136954,0.10302454
178,0,0,0.12807256,0.0546214,0.12807256
179,0,0,0.1271299,0.056183517,0.1271299
180,0,0,0.19886841,0.09862894,0.19886841
181,0,0,0.20517935,0.10234696,0.20517935
182,0,0,0.19687846,0.09598845,0.19687846
183,0,0,0.15482949,0.07113391,0.15482949
184,0,0,0.100238934,0.04267937,0.100238934
185,0,0,0.09263931,0.038168132,0.09263931
186,0,0,0.08185523,0.03281313,0.08185523
187,0,0,0.08349125,0.032013357,0.08349125
188,0,0,0.0846339,0.034032464,0.0846339
189,0,0,0.09658201,0.04037267,0.09658201
190,0,0,0.16073358,0.072359145,0.16073358
191,0,0,0.11427325,0.05014932,0.11427325
192,0,0,0.09561589,0.03983885,0.09561589
193,0,0,0.11755166,0.050660074,0.11755166
194,0,0,0.11586747,0.04756862,0.11586747
195,0,0,0.22529314,0.1115216,0.22529314
196,0,0,0.27017346,0.14039123,0.27017346
197,0,0,0.3246192,0.17799407,0.3246192
198,0,0,0.34175682,0.19577336,0.34175682
199,0,0,0.26674303,0.14149356,0.26674303
200,0,0,0.18251827,0.08896226,0.18251827
201,0,0,0.10451108,0.04577458,0.10451108
202,0,0,0.08488679,0.035710692,0.08488679
203,0,0,0.1485038,0.07054812,0.1485038
204,0,0,0.23586248,0.11821848,0.23586248
205,0,0,0.19109549,0.0889073,0.19109549
206,0,0,0.5351229,0.35464287,0.5351229
207,0,5,0.734824,0.6443025,0.734824
208,0,5,0.73366696,0.5814219,0.73366696
209,0,5,0.712884,0.59087265,0.712884
210,0,0,0.6656394,0.672803,0.672803
211,0,7,0.61408585,0.56782246,0.61408585
212,0,0,0.3853262,0.24830592,0.3853262
213,0,0,0.12238747,0.054695427,0.12238747
214,0,0,0.06559689,0.025368214,0.06559689
215,0,0,0.20460993,0.10262364,0.20460993
216,0,0,0.42533877,0.30082035,0.42533877
217,0,5,0.5320624,0.5410454,0.5410454
218,0,5,0.4155176,0.30854112,0.4155176
219,0,5,0.5491228,0.5614183,0.5614183
220,0,0,0.5557486,0.5381907,0.5557486
221,0,0,0.32066163,0.18775058,0.32066163
222,0,0,0.15073855,0.06858474,0.15073855
223,0,0,0.09830574,0.040044367,0.09830574
224,0,0,0.17419368,0.0802359,0.17419368
225,0,0,0.21847475,0.112054765,0.21847475
226,0,0,0.32280388,0.18536496,0.32280388
227,0,0,0.3135426,0.18612087,0.3135426
228,0,0,0.26765233,0.15333915,0.26765233
229,0,0,0.14439589,0.067219794,0.14439589
230,0,0,0.26904395,0.14229202,0.26904395
231,0,0,0.472205,0.38434696,0.472205
232,0,0,0.24303685,0.13203728,0.24303685
233,0,0,0.21866278,0.11152589,0.21866278
234,0,0,0.35459477,0.22661543,0.35459477
235,0,0,0.2921028,0.1692915,0.2921028
236,0,0,0.07033542,0.027798593,0.07033542
237,0,0,0.06976574,0.027286172,0.06976574
238,0,0,0.07775999,0.030679762,0.07775999
239,0,0,0.051556636,0.018809795,0.051556636
240,0,0,0.07733569,0.030373394,0.07733569
241,0,0,0.082739174,0.03262824,0.082739174
242,0,0,0.09681816,0.041425407,0.09681816
243,0,0,0.09395535,0.03993392,0.09395535
244,0,0,0.08526514,0.035400152,0.08526514
245,0,0,0.08863108,0.036806762,0.08863108
246,0,0,0.1409389,0.0641613,0.1409389
247,0,0,0.11335245,0.04847759,0.11335245
248,0,0,0.15351182,0.074007034,0.15351182
249,0,0,0.181302,0.0912357,0.181302
250,0,0,0.187079,0.09420031,0.187079
251,0,0,0.10777694,0.048303902,0.10777694
252,0,0,0.06309422,0.0244205,0.06309422
253,0,0,0.04872879,0.017743826,0.04872879
254,0,0,0.071068704,0.027839243,0.071068704
255,0,0,0.049406093,0.017712116,0.049406093
256,0,0,0.04794972,0.017582893,0.04794972
257,0,0,0.056053046,0.02094096,0.056053046
258,0,0,0.07236537,0.027940392,0.07236537
259,0,0,0.07535977,0.030474842,0.07535977
260,0,0,0.06386432,0.02495867,0.06386432
261,0,0,0.07371751,0.030140042,0.07371751
262,0,0,0.07131368,0.027900994,0.07131368
263,0,0,0.087140314,0.033399343,0.087140314
264,0,0,0.06297741,0.02307725,0.06297741
265,0,0,0.09294527,0.036735177,0.09294527
266,0,0,0.08317142,0.03359723,0.08317142
267,0,0,0.103904106,0.042866588,0.103904106
268,0,0,0.16636533,0.075282335,0.16636533
269,0,0,0.1040142,0.044623375,0.1040142
270,0,0,0.10394265,0.045114517,0.10394265
271,0,0,0.117015295,0.051061988,0.117015295
272,0,0,0.09771042,0.04104823,0.09771042
273,0,0,0.06178094,0.024064898,0.06178094
274,0,0,0.06820293,0.026381552,0.06820293
275,0,0,0.043832973,0.015824497,0.043832973
276,0,0,0.03830489,0.013482809,0.03830489
277,0,0,0.039634828,0.014052749,0.039634828
278,0,0,0.0501046,0.018268704,0.0501046
279,0,0,0.06519987,0.024662375,0.06519987
280,0,0,0.062265415,0.023218215,0.062265415
281,0,0,0.07560293,0.029878259,0.07560293
282,0,0,0.08934652,0.036414206,0.08934652
283,0,0,0.16247553,0.07252538,0.16247553
284,0,0,0.100908875,0.041284084,0.100908875
285,0,0,0.08790409,0.03494048,0.08790409
286,0,0,0.10752199,0.045452237,0.10752199
287,0,0,0.07069036,0.027712703,0.07069036
288,0,0,0.04874546,0.018032014,0.04874546
289,0,0,0.04998835,0.018272161,0.04998835
290,0,0,0.07865237,0.030272067,0.07865237
291,1,1,0.7734782,0.69212836,0.7734782
292,1,1,0.6487175,0.6248742,0.6487175
293,1,1,0.72381586,0.615328,0.72381586
294,1,1,0.66764516,0.5323961,0.66764516
295,1,4,0.62648195,0.5098561,0.62648195
296,1,4,0.42411265,0.45480794,0.45480794
297,1,4,0.36954123,0.39583147,0.39583147
298,1,2,0.34825653,0.40113127,0.40113127
299,1,4,0.39890778,0.4930436,0.4930436
300,1,4,0.62869745,0.60343397,0.62869745
301,1,1,0.66633135,0.598438,0.66633135
302,1,1,0.36159933,0.23994774,0.36159933
303,1,1,0.66896355,0.61983895,0.66896355
304,1,1,0.57747084,0.40894163,0.57747084
305,1,1,0.5581339,0.44124162,0.5581339
306,1,1,0.52419984,0.40157133,0.52419984
307,1,1,0.49534655,0.42151994,0.49534655
308,1,6,0.5761971,0.47891283,0.5761971
309,1,6,0.45114717,0.25344068,0.45114717
310,1,6,0.60004455,0.3636483,0.60004455
311,1,6,0.8282643,0.698089,0.8282643
312,1,6,0.7618098,0.56173074,0.7618098
313,1,6,0.7960474,0.57089233,0.7960474
314,1,7,0.738434,0.6707205,0.738434
315,1,7,0.77391744,0.6755643,0.77391744
316,1,7,0.79569966,0.697755,0.79569966
317,1,6,0.6386609,0.47964948,0.6386609
318,1,6,0.75952035,0.6861866,0.75952035
319,1,6,0.77399707,0.6448168,0.77399707
320,1,2,0.82804924,0.74188334,0.82804924
321,1,5,0.73793805,0.5626673,0.73793805
322,1,4,0.7498723,0.681498,0.7498723
323,1,6,0.7514924,0.5556043,0.7514924
324,1,6,0.7937813,0.6334118,0.7937813
325,1,5,0.6998542,0.4815846,0.6998542
326,1,5,0.8040901,0.653301,0.8040901
327,1,5,0.7417355,0.5378281,0.7417355
328,1,7,0.45824638,0.29617912,0.45824638
329,1,7,0.24845557,0.14392811,0.24845557
330,1,7,0.071146995,0.027325213,0.071146995
331,1,7,0.14884807,0.074727535,0.14884807
332,1,7,0.16185218,0.07439923,0.16185218
333,1,7,0.338943,0.2533729,0.338943
334,1,7,0.28277382,0.19732356,0.28277382
335,1,7,0.36310846,0.5040349,0.5040349
336,1,1,0.041278966,0.016222,0.041278966
337,1,1,0.13361664,0.07872689,0.13361664
338,1,1,0.2930476,0.2948978,0.2948978
339,1,1,0.20317027,0.14872235,0.20317027
340,1,7,0.29148582,0.28758025,0.29148582
341,1,7,0.026456712,0.008059323,0.026456712
342,1,7,0.22393729,0.14355367,0.22393729
343,1,7,0.42963955,0.30173433,0.42963955
344,1,7,0.36769512,0.2197007,0.36769512
345,1,7,0.3191717,0.17243189,0.3191717
346,1,7,0.3165638,0.17349869,0.3165638
347,1,7,0.17808348,0.07461274,0.17808348
348,1,7,0.051372387,0.017987728,0.051372387
349,1,7,0.17802566,0.09724325,0.17802566
350,1,7,0.123524874,0.064570904,0.123524874
351,1,7,0.121303305,0.05634904,0.121303305
352,1,7,0.13324778,0.069428205,0.13324778
353,1,7,0.3828545,0.43626404,0.43626404
354,1,1,0.41558287,0.4316262,0.4316262
355,1,1,0.30046302,0.19266605,0.30046302
356,1,1,0.22171983,0.14161015,0.22171983
357,1,1,0.16209573,0.08848518,0.16209573
358,1,7,0.34577283,0.36438555,0.36438555
359,1,7,0.24017102,0.17948776,0.24017102
360,1,7,0.24471131,0.18976605,0.24471131
361,1,7,0.14614938,0.083215356,0.14614938
362,1,7,0.29060286,0.26309127,0.29060286
363,1,1,0.37150198,0.5009968,0.5009968
364,1,7,0.36331174,0.42073256,0.42073256
365,1,1,0.35841677,0.37438065,0.37438065
366,1,1,0.049377516,0.019037664,0.049377516
367,1,1,0.030895405,0.010402739,0.030895405
368,1,1,0.013013656,0.0036734939,0.013013656
369,1,1,0.13283126,0.064557254,0.13283126
370,1,1,0.20505579,0.13115734,0.20505579
371,1,1,0.43077344,0.36784387,0.43077344
372,1,1,0.37278947,0.27169085,0.37278947
373,1,1,0.22274747,0.13049823,0.22274747
374,1,1,0.43846747,0.47550976,0.47550976
375,1,7,0.34192333,0.20526874,0.34192333
376,1,7,0.35780057,0.27021778,0.35780057
377,1,7,0.21321996,0.10625625,0.21321996
378,1,7,0.39045376,0.24924564,0.39045376
379,1,7,0.2215254,0.11813134,0.2215254
380,1,1,0.33859423,0.29519826,0.33859423
381,1,1,0.44183254,0.44921058,0.44921058
382,1,7,0.3256714,0.26793134,0.3256714
383,1,7,0.20894304,0.12209612,0.20894304
384,1,7,0.41063473,0.26510966,0.41063473
385,1,7,0.38214242,0.24406165,0.38214242
386,1,1,0.44861254,0.4445954,0.44861254
387,1,1,0.48344725,0.5112989,0.5112989
388,1,7,0.4283487,0.5030618,0.5030618
389,1,7,0.43948844,0.46235514,0.46235514
390,1,1,0.3511856,0.29223877,0.3511856
391,1,1,0.22146125,0.12433648,0.22146125
392,1,1,0.14724346,0.072996795,0.14724346
393,1,1,0.31688502,0.20485544,0.31688502
394,1,1,0.32719293,0.2417767,0.32719293
395,1,1,0.4262628,0.49125862,0.49125862
396,1,7,0.35975644,0.30425805,0.35975644
397,1,7,0.4401255,0.35815144,0.4401255
398,1,7,0.37068292,0.25776696,0.37068292
399,1,1,0.38033247,0.27329314,0.38033247
400,1,1,0.34455633,0.25053936,0.34455633
401,1,1,0.20463066,0.109710276,0.20463066
402,1,1,0.13416505,0.068321586,0.13416505
403,1,1,0.06526322,0.029286623,0.06526322
404,1,1,0.17593123,0.114284515,0.17593123
405,1,1,0.38676664,0.47639358,0.47639358
406,1,7,0.38477862,0.49650604,0.49650604
407,1,1,0.33653253,0.2121014,0.33653253
408,1,7,0.54665184,0.5037259,0.54665184
409,1,7,0.55128485,0.40675986,0.55128485
410,1,7,0.55403006,0.4001832,0.55403006
411,1,1,0.42294544,0.33237386,0.42294544
412,1,1,0.4202384,0.35192174,0.4202384
413,1,1,0.36427084,0.26762426,0.36427084
414,1,1,0.38500828,0.28510773,0.38500828
415,1,1,0.5211061,0.5288882,0.5288882
416,1,5,0.5123724,0.54324424,0.54324424
417,1,7,0.4465207,0.44683844,0.44683844
418,1,7,0.30129313,0.1864999,0.30129313
419,1,7,0.27062324,0.17650688,0.27062324
420,1,7,0.24657209,0.1332109,0.24657209
421,1,7,0.36425173,0.41056788,0.41056788
422,1,7,0.39241838,0.5044806,0.5044806
423,1,1,0.32733682,0.33043057,0.33043057
424,1,7,0.4660742,0.5256195,0.5256195
425,1,7,0.41636547,0.30139166,0.41636547
426,1,7,0.47184196,0.4008934,0.47184196
427,1,7,0.3787222,0.2709517,0.3787222
428,1,7,0.46672246,0.4268245,0.46672246
429,1,7,0.42275244,0.33846563,0.42275244
430,1,1,0.44498694,0.3737622,0.44498694
431,1,1,0.48527175,0.41838562,0.48527175
432,1,1,0.30552682,0.22896165,0.30552682
433,1,7,0.43135518,0.45624435,0.45624435
434,1,7,0.48692933,0.43635136,0.48692933
435,1,7,0.5542134,0.55112135,0.5542134
436,1,7,0.54798615,0.5440197,0.54798615
437,1,7,0.4685948,0.4858454,0.4858454
438,1,7,0.47707358,0.4271773,0.47707358
439,1,1,0.44563073,0.44608927,0.44608927
440,1,1,0.3752523,0.42869937,0.42869937
441,1,7,0.38562316,0.5011826,0.5011826
442,1,7,0.43739018,0.33996725,0.43739018
443,1,1,0.45414683,0.44166797,0.45414683
444,1,1,0.572752,0.38784134,0.572752
445,1,1,0.6753059,0.52997124,0.6753059
446,1,1,0.66115767,0.44960773,0.66115767
447,1,1,0.8199361,0.7549777,0.8199361
448,1,1,0.8142061,0.74045885,0.8142061
449,1,7,0.60208076,0.53096175,0.60208076
450,1,1,0.28866392,0.17664689,0.28866392
451,1,1,0.16422807,0.07778376,0.16422807
452,1,1,0.26004058,0.14501607,0.26004058
453,1,1,0.23106994,0.12165117,0.23106994
454,1,1,0.11479952,0.047136724,0.11479952
455,1,1,0.25660223,0.17537391,0.25660223
456,1,1,0.38085833,0.28803605,0.38085833
457,1,1,0.4640713,0.40647793,0.4640713
458,1,1,0.46380028,0.45039886,0.46380028
459,1,7,0.5525917,0.58350015,0.58350015
460,1,7,0.49007368,0.3621415,0.49007368
461,1,7,0.67138815,0.5230991,0.67138815
462,1,7,0.5268535,0.43791342,0.5268535
463,1,7,0.3604942,0.2461645,0.3604942
464,1,1,0.5229682,0.5748441,0.5748441
465,1,1,0.47424492,0.48426104,0.48426104
466,1,1,0.39208657,0.3145336,0.39208657
467,1,1,0.31568694,0.19472116,0.31568694
468,1,1,0.44309753,0.34784108,0.44309753
469,1,1,0.41209865,0.30303556,0.41209865
470,1,1,0.533833,0.50115556,0.533833
471,1,1,0.3352951,0.20746481,0.3352951
472,1,1,0.24081573,0.13391745,0.24081573
473,1,1,0.49280253,0.37316775,0.49280253
474,1,5,0.6856795,0.65210414,0.6856795
475,1,7,0.6924378,0.5975974,0.6924378
476,1,7,0.5836206,0.53720796,0.5836206
477,1,1,0.42972484,0.34339923,0.42972484
478,1,1,0.43164203,0.2735647,0.43164203
479,1,1,0.18258668,0.103361905,0.18258668
480,1,1,0.26475295,0.1675744,0.26475295
481,1,1,0.17414759,0.090555966,0.17414759
482,1,1,0.36085182,0.25482732,0.36085182
483,1,1,0.5278855,0.6136806,0.6136806
484,1,1,0.548143,0.6416648,0.6416648
485,1,7,0.46343786,0.36997896,0.46343786
486,1,7,0.5769145,0.48627847,0.5769145
487,1,1,0.45261005,0.4554103,0.4554103
488,1,1,0.56084406,0.5198555,0.56084406
489,1,1,0.4208161,0.26174265,0.4208161
490,1,1,0.28705415,0.15775919,0.28705415
491,1,1,0.4745566,0.516937,0.516937
492,1,1,0.39891914,0.32387388,0.39891914
493,1,1,0.42372903,0.38794625,0.42372903
494,1,7,0.43997616,0.45415628,0.45415628
495,1,7,0.48651227,0.32852453,0.48651227
496,1,1,0.59010684,0.5196512,0.59010684
497,1,1,0.82581013,0.5986129,0.82581013
498,1,1,0.79283243,0.66993177,0.79283243
499,1,5,0.7722363,0.53215307,0.7722363
500,1,1,0.68718076,0.6187049,0.68718076
501,1,5,0.6255803,0.55967623,0.6255803
502,1,3,0.41818774,0.4076181,0.41818774
503,1,3,0.41684884,0.31394285,0.41684884
504,1,3,0.52812785,0.4192772,0.52812785
505,1,3,0.8231002,0.68733513,0.8231002
506,1,6,0.7548165,0.57582414,0.7548165
507,1,6,0.71643645,0.5804121,0.71643645
508,1,7,0.4243902,0.30736142,0.4243902
509,1,7,0.638671,0.55409753,0.638671
510,1,7,0.3187022,0.1521796,0.3187022
511,1,7,0.2340534,0.108881235,0.2340534
512,1,2,0.7683144,0.659549,0.7683144
513,1,1,0.6210978,0.4608317,0.6210978
514,1,1,0.09304229,0.035568357,0.09304229
515,1,1,0.030337127,0.01021558,0.030337127
516,1,1,0.2309038,0.16288406,0.2309038
517,1,7,0.37334964,0.3301686,0.37334964
518,1,7,0.45045117,0.36899745,0.45045117
519,1,1,0.43825668,0.42042178,0.43825668
520,1,1,0.3276782,0.16325092,0.3276782
521,1,1,0.030236112,0.0089072585,0.030236112
522,1,1,0.024223717,0.007894039,0.024223717
523,1,1,0.002432104,0.0005424619,0.002432104
524,1,1,0.016821718,0.0049905777,0.016821718
525,1,1,0.011454576,0.0031235218,0.011454576
526,1,1,0.058581885,0.0202716,0.058581885
527,1,6,0.7286617,0.6624938,0.7286617
528,1,6,0.29656368,0.15204859,0.29656368
529,1,6,0.39918378,0.22945744,0.39918378
530,1,6,0.1399653,0.05641502,0.1399653
531,1,6,0.22773096,0.10611749,0.22773096
532,1,6,0.11414999,0.045046985,0.11414999
533,1,4,0.5616396,0.5843792,0.5843792
534,1,4,0.39344144,0.42230195,0.42230195
535,1,4,0.33316305,0.40581286,0.40581286
536,1,4,0.36618394,0.32969338,0.36618394
537,1,4,0.3120021,0.3088178,0.3120021
538,1,4,0.37703788,0.35645354,0.37703788
539,1,4,0.8438566,0.65067863,0.8438566
540,1,6,0.7793418,0.5544933,0.7793418
541,1,6,0.6908823,0.45232153,0.6908823
542,1,6,0.43030196,0.41484243,0.43030196
543,1,6,0.3327286,0.29333192,0.3327286
544,1,6,0.23299192,0.13494009,0.23299192
545,1,6,0.40970334,0.29139292,0.40970334
546,1,7,0.4904404,0.40475827,0.4904404
547,1,7,0.2953968,0.18760699,0.2953968
548,1,7,0.49015146,0.4032001,0.49015146
549,1,7,0.3712001,0.22126037,0.3712001
550,1,7,0.5125964,0.3591423,0.5125964
551,1,7,0.702904,0.5725696,0.702904
552,1,7,0.7359615,0.63237834,0.7359615
553,1,5,0.73177433,0.6144593,0.73177433
554,1,5,0.6424374,0.45643383,0.6424374
555,1,7,0.6789194,0.61648273,0.6789194
556,1,7,0.74867475,0.6445338,0.74867475
557,1,7,0.48315,0.30365765,0.48315
558,1,7,0.68066406,0.5162207,0.68066406
559,1,7,0.7532525,0.64412355,0.7532525
560,1,6,0.78319293,0.68279684,0.78319293
561,1,6,0.7463669,0.6318714,0.7463669
562,1,0,0.7983785,0.71728766,0.7983785
563,1,6,0.8025326,0.75603807,0.8025326
564,2,5,0.3687467,0.3351301,0.3687467
565,2,5,0.3598545,0.37273794,0.37273794
566,2,5,0.37129438,0.37065053,0.37129438
567,2,7,0.63851666,0.4194854,0.63851666
568,2,7,0.59956896,0.35243964,0.59956896
569,2,7,0.8857602,0.7356607,0.8857602
570,2,7,0.82772094,0.6450483,0.82772094
571,2,7,0.6934359,0.6420251,0.6934359
572,2,7,0.7115501,0.57841384,0.7115501
573,2,6,0.722635,0.6633058,0.722635
574,2,7,0.5521549,0.41817933,0.5521549
575,2,7,0.6078945,0.5088154,0.6078945
576,2,7,0.6666567,0.56589425,0.6666567
577,2,7,0.68509156,0.54085505,0.68509156
578,2,6,0.6950126,0.62542665,0.6950126
579,2,1,0.7945473,0.7289052,0.7945473
580,2,1,0.8373635,0.70716584,0.8373635
581,2,1,0.6112752,0.42470115,0.6112752
582,2,1,0.69495106,0.4747119,0.69495106
583,2,1,0.44830596,0.26003063,0.44830596
