window,actual,predict,entropy,un_prob,overall
579,1,7,0.8284851,0.7055478,0.8284851
580,1,4,0.86510044,0.690058,0.86510044
581,1,7,0.8834485,0.6842489,0.8834485
582,1,1,0.73920375,0.5112165,0.73920375
583,1,1,0.8470024,0.672542,0.8470024
584,1,1,0.92712,0.76239645,0.92712
585,1,6,0.8906768,0.70258236,0.8906768
586,1,1,0.9541178,0.7863555,0.9541178
587,1,4,0.95066404,0.7892356,0.95066404
588,1,2,0.9796274,0.80068064,0.9796274
589,1,5,0.98219174,0.81137884,0.98219174
590,1,6,0.95226866,0.76072454,0.95226866
591,1,1,0.8255648,0.58204734,0.8255648
592,1,6,0.7090463,0.6419456,0.7090463
593,1,7,0.65488833,0.5808527,0.65488833
594,1,7,0.42716804,0.22915822,0.42716804
595,1,7,0.72290325,0.5742967,0.72290325
596,1,6,0.79562485,0.5959716,0.79562485
597,2,7,0.5057167,0.27940625,0.5057167
598,2,7,0.22173199,0.09753209,0.22173199
599,2,7,0.5869122,0.38759977,0.5869122
600,2,7,0.43074298,0.29747927,0.43074298
601,2,6,0.7126722,0.6088555,0.7126722
602,2,2,0.79875004,0.70656097,0.79875004
603,2,2,0.74868256,0.66170686,0.74868256
604,2,6,0.77980053,0.68264914,0.77980053
605,2,6,0.79100895,0.67763364,0.79100895
606,2,6,0.7076329,0.52520156,0.7076329
607,2,2,0.74510175,0.5833111,0.74510175
608,2,2,0.65879655,0.5916767,0.65879655
609,2,2,0.6316711,0.5261776,0.6316711
610,2,2,0.6237472,0.5211587,0.6237472
611,2,2,0.69197446,0.5978985,0.69197446
612,2,2,0.7158433,0.643625,0.7158433
613,2,1,0.7806907,0.7456744,0.7806907
614,2,2,0.6924407,0.53988445,0.6924407
615,2,2,0.75059456,0.6053715,0.75059456
616,2,2,0.59098786,0.42797273,0.59098786
617,2,2,0.6966133,0.4937654,0.6966133
618,2,2,0.5267575,0.4364367,0.5267575
619,2,2,0.6269706,0.5244933,0.6269706
620,2,2,0.66172856,0.6671268,0.6671268
621,2,5,0.615035,0.5115963,0.615035
622,2,5,0.6170553,0.5741499,0.6170553
623,2,5,0.62359536,0.5569374,0.62359536
624,2,4,0.66683125,0.69091725,0.69091725
625,2,4,0.64525366,0.6095847,0.64525366
626,2,4,0.50293237,0.5491306,0.5491306
627,2,4,0.4409309,0.49362397,0.49362397
628,2,2,0.46046606,0.486373,0.486373
629,2,2,0.43871552,0.36246097,0.43871552
630,2,2,0.4499711,0.4557345,0.4557345
631,2,2,0.5021894,0.51663446,0.51663446
632,2,2,0.5891719,0.5556584,0.5891719
633,2,2,0.6182157,0.51513994,0.6182157
634,2,5,0.68846124,0.68459105,0.68846124
635,2,3,0.657821,0.67981136,0.67981136
636,2,2,0.5441185,0.4325834,0.5441185
637,2,3,0.7061229,0.69322497,0.7061229
638,2,2,0.6417601,0.61634755,0.6417601
639,2,2,0.6878901,0.5419936,0.6878901
640,2,4,0.5587927,0.5635856,0.5635856
641,2,2,0.74623924,0.68049735,0.74623924
642,2,4,0.66721886,0.6030649,0.66721886
643,2,2,0.5533506,0.47691357,0.5533506
644,2,2,0.5088203,0.48881048,0.5088203
645,2,2,0.5227482,0.45210326,0.5227482
646,2,2,0.5300639,0.46267396,0.5300639
647,2,2,0.5744925,0.5330891,0.5744925
648,2,3,0.50056964,0.5397291,0.5397291
649,2,3,0.2573607,0.14075685,0.2573607
650,2,3,0.4261655,0.25882822,0.4261655
651,2,3,0.39549807,0.21552056,0.39549807
652,2,3,0.5185518,0.36322576,0.5185518
653,2,3,0.49332273,0.38031548,0.49332273
654,2,2,0.49029756,0.3414749,0.49029756
655,2,2,0.29548174,0.20124668,0.29548174
656,2,2,0.32427242,0.2168833,0.32427242
657,2,2,0.31567428,0.24296147,0.31567428
658,2,2,0.3299005,0.3185733,0.3299005
659,2,2,0.27569667,0.24067992,0.27569667
660,2,2,0.30239174,0.22527587,0.30239174
661,2,2,0.20547928,0.11377263,0.20547928
662,2,2,0.36474317,0.2693627,0.36474317
663,2,3,0.4855859,0.48885185,0.48885185
664,2,4,0.49295336,0.56362915,0.56362915
665,2,4,0.44676277,0.44415724,0.44676277
666,2,4,0.39628088,0.30257398,0.39628088
667,2,4,0.20316996,0.112092495,0.20316996
668,2,4,0.2331749,0.13168305,0.2331749
669,2,4,0.271576,0.20247287,0.271576
670,2,4,0.37338427,0.25010872,0.37338427
671,2,4,0.3531673,0.36784363,0.36784363
672,2,4,0.4933077,0.4957289,0.4957289
673,2,4,0.52330685,0.5364898,0.5364898
674,2,4,0.47713894,0.45217574,0.47713894
675,2,3,0.49874154,0.3686409,0.49874154
676,2,3,0.48633155,0.43681633,0.48633155
677,2,2,0.50842595,0.5756668,0.5756668
678,2,4,0.4089392,0.4936694,0.4936694
679,2,4,0.37168187,0.41047,0.41047
680,2,4,0.3968111,0.42649198,0.42649198
681,2,4,0.36558005,0.4584546,0.4584546
682,2,2,0.3340122,0.3761298,0.3761298
683,2,2,0.33398995,0.40105605,0.40105605
684,2,2,0.29755035,0.30203307,0.30203307
685,2,2,0.26596394,0.23186988,0.26596394
686,2,2,0.27444735,0.23250806,0.27444735
687,2,2,0.3406896,0.39472097,0.39472097
688,2,2,0.37232107,0.4268251,0.4268251
689,2,2,0.40328637,0.4787708,0.4787708
690,2,2,0.3441644,0.3823604,0.3823604
691,2,2,0.3415288,0.42005646,0.42005646
692,2,2,0.3070001,0.32091796,0.32091796
693,2,2,0.33083206,0.40838826,0.40838826
694,2,2,0.3244019,0.3671292,0.3671292
695,2,2,0.2936447,0.29443032,0.29443032
696,2,2,0.31948385,0.377968,0.377968
697,2,4,0.32946742,0.421587,0.421587
698,2,2,0.3455469,0.48804432,0.48804432
699,2,2,0.3401169,0.4938994,0.4938994
700,2,2,0.3417727,0.49672568,0.49672568
701,2,4,0.34798524,0.48735768,0.48735768
702,2,4,0.34420002,0.46935463,0.46935463
703,2,4,0.34019482,0.41793388,0.41793388
704,2,2,0.35323232,0.45708942,0.45708942
705,2,4,0.32735848,0.38982862,0.38982862
706,2,4,0.2769686,0.23714203,0.2769686
707,2,4,0.347092,0.4098243,0.4098243
708,2,4,0.31530926,0.3381616,0.3381616
709,2,4,0.36851567,0.27873743,0.36851567
710,2,4,0.40044194,0.40227085,0.40227085
711,2,4,0.47497758,0.4468819,0.47497758
712,2,2,0.34261578,0.34381205,0.34381205
713,2,2,0.2279387,0.17137504,0.2279387
714,2,2,0.27469426,0.23559248,0.27469426
715,2,2,0.30521032,0.2890827,0.30521032
716,2,2,0.31742597,0.3258407,0.3258407
717,2,2,0.3304426,0.29384512,0.3304426
718,2,2,0.33306253,0.32796884,0.33306253
719,2,4,0.35745698,0.48738742,0.48738742
720,2,4,0.3426131,0.2865917,0.3426131
721,2,4,0.35575777,0.30869645,0.35575777
722,2,4,0.3371236,0.3590917,0.3590917
723,2,4,0.34289774,0.46270883,0.46270883
724,2,2,0.3415605,0.46720892,0.46720892
725,2,2,0.40259764,0.48262697,0.48262697
726,2,4,0.3513985,0.41866797,0.41866797
727,2,4,0.34599012,0.42105502,0.42105502
728,2,4,0.34958032,0.43301296,0.43301296
729,2,2,0.326783,0.33600402,0.33600402
730,2,2,0.32873562,0.39034522,0.39034522
731,2,2,0.3450514,0.43153632,0.43153632
732,2,4,0.35848844,0.47151846,0.47151846
733,2,4,0.43387392,0.42988265,0.43387392
734,2,2,0.4890769,0.47479755,0.4890769
735,2,2,0.6196512,0.5335006,0.6196512
736,2,4,0.5598699,0.5685781,0.5685781
737,2,4,0.35877237,0.4983235,0.4983235
738,2,4,0.3681381,0.33162034,0.3681381
739,2,4,0.37602314,0.3540098,0.37602314
740,2,4,0.35826996,0.30335045,0.35826996
741,2,4,0.33422282,0.43453044,0.43453044
742,2,2,0.2878573,0.25776,0.2878573
743,2,2,0.34209478,0.44005656,0.44005656
744,2,4,0.31697991,0.34548348,0.34548348
745,2,4,0.29131874,0.27551866,0.29131874
746,2,4,0.3188701,0.3350935,0.3350935
747,2,4,0.3487381,0.40672928,0.40672928
748,2,4,0.34117076,0.46029514,0.46029514
749,2,4,0.31674924,0.31892312,0.31892312
750,2,4,0.3140386,0.32288265,0.32288265
751,2,4,0.29829237,0.27767074,0.29829237
752,2,4,0.30657348,0.30040473,0.30657348
753,2,4,0.33692032,0.4550838,0.4550838
754,2,4,0.3244919,0.34548742,0.34548742
755,2,4,0.27766758,0.24598557,0.27766758
756,2,4,0.3479525,0.42303818,0.42303818
757,2,2,0.34298998,0.42044312,0.42044312
758,2,2,0.33645523,0.4361742,0.4361742
759,2,2,0.37533364,0.43868685,0.43868685
760,2,2,0.36824736,0.50167865,0.50167865
761,2,4,0.34162074,0.46279806,0.46279806
762,2,4,0.32032079,0.35362077,0.35362077
763,2,2,0.35580033,0.41950852,0.41950852
764,2,4,0.3427354,0.50057447,0.50057447
765,2,4,0.3165234,0.35970873,0.35970873
766,2,4,0.32266313,0.36666602,0.36666602
767,2,2,0.35857353,0.43740344,0.43740344
768,2,2,0.34658545,0.43854833,0.43854833
769,2,2,0.3568305,0.4350248,0.4350248
770,2,2,0.33780208,0.49335462,0.49335462
771,2,2,0.33790538,0.44820768,0.44820768
772,2,4,0.33740994,0.43073148,0.43073148
773,2,2,0.33627114,0.4615385,0.4615385
774,2,2,0.33591127,0.48147714,0.48147714
775,2,4,0.33299467,0.43059093,0.43059093
776,2,4,0.33051074,0.43072152,0.43072152
777,2,4,0.33514816,0.44201744,0.44201744
778,2,4,0.3206968,0.33986795,0.33986795
779,2,2,0.3447785,0.48522317,0.48522317
780,2,2,0.34127173,0.4217319,0.4217319
781,2,2,0.32485107,0.34970027,0.34970027
782,2,2,0.32335547,0.3571924,0.3571924
783,2,2,0.3657252,0.39077926,0.39077926
784,2,2,0.32631993,0.38487142,0.38487142
785,2,2,0.33195597,0.38726664,0.38726664
786,2,4,0.463018,0.5505562,0.5505562
787,2,2,0.46683314,0.5076008,0.5076008
788,2,4,0.36232603,0.3850308,0.3850308
789,2,4,0.27583498,0.20037365,0.27583498
790,2,4,0.2974194,0.20545518,0.2974194
791,2,4,0.29781908,0.28867632,0.29781908
792,2,4,0.28690803,0.25866592,0.28690803
793,2,4,0.27709916,0.20532358,0.27709916
794,2,4,0.33985052,0.29891652,0.33985052
795,2,2,0.5187491,0.5419818,0.5419818
796,2,2,0.48984006,0.4942608,0.4942608
797,2,2,0.49096966,0.47197992,0.49096966
798,2,2,0.69149005,0.6333252,0.69149005
799,2,4,0.8599652,0.7164476,0.8599652
800,2,1,0.82326365,0.7320511,0.82326365
801,2,1,0.769533,0.5985935,0.769533
802,2,3,0.46123034,0.25167054,0.46123034
803,2,3,0.7323772,0.54497457,0.7323772
804,2,4,0.6255402,0.5251634,0.6255402
805,2,4,0.44495404,0.44634533,0.44634533
806,2,4,0.34614876,0.42659438,0.42659438
807,2,2,0.3280443,0.36773908,0.36773908
808,2,2,0.32691523,0.35710996,0.35710996
809,2,2,0.34166485,0.439431,0.439431
810,2,2,0.38560155,0.5057439,0.5057439
811,2,2,0.497998,0.46974915,0.497998
812,2,2,0.60627395,0.582387,0.60627395
813,2,2,0.5701123,0.43858027,0.5701123
814,2,6,0.66052186,0.62892365,0.66052186
815,2,2,0.52448356,0.39488643,0.52448356
816,2,2,0.6124697,0.53805435,0.6124697
817,2,2,0.5631745,0.5341637,0.5631745
818,2,2,0.56577086,0.64600575,0.64600575
819,2,3,0.5747213,0.6421068,0.6421068
820,2,2,0.65846777,0.61756176,0.65846777
821,2,2,0.63271177,0.60661423,0.63271177
822,2,2,0.52110887,0.52507615,0.52507615
823,2,2,0.6597597,0.6210078,0.6597597
824,2,4,0.68748176,0.681286,0.68748176
825,2,4,0.6061429,0.65543664,0.65543664
826,2,4,0.5880107,0.59921825,0.59921825
827,2,4,0.6753323,0.68091834,0.68091834
828,2,3,0.6855054,0.7188386,0.7188386
829,2,2,0.6202926,0.6032436,0.6202926
830,2,2,0.64010775,0.5740638,0.64010775
831,2,2,0.76765215,0.66582036,0.76765215
832,2,2,0.6488906,0.5014044,0.6488906
833,2,2,0.7332479,0.6202599,0.7332479
834,2,6,0.70389616,0.54204726,0.70389616
835,2,2,0.69309545,0.53349483,0.69309545
836,2,2,0.713677,0.5992602,0.713677
837,2,2,0.53465426,0.39946997,0.53465426
838,2,2,0.47051567,0.44141763,0.47051567
839,2,2,0.49062958,0.49225122,0.49225122
840,2,4,0.59637237,0.5973674,0.5973674
841,2,4,0.60800797,0.61449087,0.61449087
842,2,2,0.66181743,0.5513789,0.66181743
843,2,2,0.5328697,0.47304356,0.5328697
844,2,2,0.4947876,0.38942415,0.4947876
845,2,2,0.3795169,0.35369933,0.3795169
846,2,2,0.45022175,0.48259026,0.48259026
847,2,2,0.41275817,0.40393388,0.41275817
848,2,2,0.4518879,0.39641523,0.4518879
849,2,2,0.70496714,0.50031483,0.70496714
850,2,1,0.813864,0.7044481,0.813864
851,2,3,0.8849927,0.6940144,0.8849927
852,2,5,0.8589351,0.6465012,0.8589351
853,2,3,0.7711652,0.6199765,0.7711652
854,2,4,0.7464796,0.6853555,0.7464796
855,2,4,0.6749621,0.5450637,0.6749621
856,2,4,0.55243695,0.3729844,0.55243695
857,2,4,0.5353006,0.37230498,0.5353006
858,2,4,0.57320833,0.48205584,0.57320833
859,2,4,0.714375,0.60354733,0.714375
860,2,2,0.7771329,0.71295226,0.7771329
861,2,0,0.75989825,0.69641566,0.75989825
862,2,5,0.8034244,0.7329366,0.8034244
863,2,0,0.8057863,0.73772675,0.8057863
864,2,0,0.82312375,0.75349694,0.82312375
865,2,4,0.8366675,0.73907584,0.8366675
866,2,5,0.72903836,0.48292243,0.72903836
867,2,5,0.7968394,0.6232683,0.7968394
868,2,0,0.73299557,0.5534308,0.73299557
869,2,0,0.73932415,0.5460968,0.73932415
870,2,0,0.7834861,0.6100112,0.7834861
871,2,0,0.8285234,0.759393,0.8285234
872,2,0,0.9081136,0.724447,0.9081136
873,2,0,0.6898887,0.50157344,0.6898887
874,2,5,0.77222925,0.56478107,0.77222925
875,2,5,0.7995373,0.65757674,0.7995373
876,2,0,0.80638796,0.7420563,0.80638796
877,2,1,0.81211174,0.74130917,0.81211174
878,2,5,0.6756428,0.4366774,0.6756428
879,2,5,0.71900654,0.47967112,0.71900654
880,2,5,0.5502814,0.32554507,0.5502814
881,2,5,0.69988763,0.45247954,0.69988763
882,2,0,0.88024217,0.6902004,0.88024217
883,2,0,0.80317616,0.6137728,0.80317616
884,2,0,0.9014522,0.74972564,0.9014522
885,2,6,0.914761,0.7655467,0.914761
886,2,0,0.93702614,0.8185344,0.93702614
887,2,0,0.927518,0.75332415,0.927518
888,2,0,0.7401612,0.56087494,0.7401612
889,2,0,0.5003858,0.28831637,0.5003858
890,2,5,0.90951097,0.684533,0.90951097
891,2,6,0.9083573,0.77781105,0.9083573
892,2,6,0.86712873,0.6937537,0.86712873
893,2,6,0.78091854,0.61658925,0.78091854
894,2,6,0.60815865,0.538939,0.60815865
895,2,1,0.52817833,0.438914,0.52817833
896,2,1,0.505058,0.35293555,0.505058
897,2,1,0.42478025,0.2590767,0.42478025
898,3,2,0.55203533,0.5494486,0.55203533
899,3,4,0.8314342,0.7592233,0.8314342
900,3,7,0.84170604,0.7226735,0.84170604
901,3,7,0.84161943,0.6654614,0.84161943
902,3,7,0.75507903,0.53184044,0.75507903
903,3,7,0.8938713,0.7247887,0.8938713
904,3,7,0.8948362,0.7503721,0.8948362
905,3,7,0.7767482,0.6012035,0.7767482
906,3,5,0.47290218,0.29022795,0.47290218
907,3,5,0.37200716,0.21757841,0.37200716
908,3,5,0.66589963,0.4911592,0.66589963
909,3,3,0.8383282,0.7225963,0.8383282
910,3,2,0.78886366,0.689036,0.78886366
911,3,2,0.7955358,0.699845,0.7955358
912,3,2,0.77652526,0.6073624,0.77652526
913,3,7,0.8373957,0.7256853,0.8373957
914,3,3,0.6722734,0.5771775,0.6722734
915,3,5,0.7478238,0.6684363,0.7478238
916,3,5,0.56120455,0.42842758,0.56120455
917,3,5,0.540644,0.37735105,0.540644
918,3,5,0.36482096,0.21794945,0.36482096
919,3,5,0.32988578,0.20888543,0.32988578
920,3,5,0.43636498,0.25261134,0.43636498
921,3,5,0.5854815,0.50270784,0.5854815
922,3,5,0.44584867,0.26563096,0.44584867
923,3,5,0.4459864,0.24853295,0.4459864
924,3,5,0.63243306,0.46933138,0.63243306
925,3,5,0.63764125,0.5244874,0.63764125
926,3,5,0.6175118,0.5098994,0.6175118
927,3,5,0.67826134,0.5238379,0.67826134
928,3,3,0.76293445,0.68242127,0.76293445
929,3,5,0.61011153,0.60389346,0.61011153
930,3,3,0.4959058,0.49065322,0.4959058
931,3,5,0.43705308,0.33857876,0.43705308
932,3,5,0.37508777,0.22872412,0.37508777
933,3,5,0.6130298,0.53302604,0.6130298
934,3,5,0.7002508,0.678697,0.7002508
935,3,5,0.7108816,0.63566136,0.7108816
936,3,2,0.8637839,0.7202585,0.8637839
937,3,2,0.85501283,0.6854906,0.85501283
938,3,3,0.70388097,0.6124815,0.70388097
939,3,5,0.77666837,0.6140935,0.77666837
940,3,3,0.5840592,0.43284357,0.5840592
941,3,3,0.24851708,0.11160684,0.24851708
942,3,3,0.11567265,0.04580891,0.11567265
943,3,3,0.042947367,0.013846993,0.042947367
944,3,3,0.025529116,0.008281589,0.025529116
945,3,3,0.046736512,0.016155303,0.046736512
946,3,3,0.033675894,0.011474133,0.033675894
947,3,3,0.1838183,0.08638126,0.1838183
948,3,3,0.24779095,0.13423908,0.24779095
949,3,1,0.17772196,0.09325069,0.17772196
950,3,3,0.38021868,0.4793378,0.4793378
951,3,3,0.025299562,0.007567048,0.025299562
952,3,3,0.04749281,0.015702188,0.04749281
953,3,3,0.14122888,0.0693928,0.14122888
954,3,3,0.003151669,0.0007272363,0.003151669
955,3,3,0.0046837777,0.0011409521,0.0046837777
956,3,3,0.0004350492,7.70092e-05,0.0004350492
957,3,3,0.000109921406,1.7523766e-05,0.000109921406
958,3,3,0.00017290664,2.7775764e-05,0.00017290664
959,3,3,0.00012681392,1.9788742e-05,0.00012681392
960,3,3,0.03150662,0.0103110075,0.03150662
961,3,3,0.014127524,0.004097283,0.014127524
962,3,3,0.08964998,0.036229074,0.08964998
963,3,3,0.36951813,0.27667862,0.36951813
964,3,3,0.011490577,0.002991259,0.011490577
965,3,3,0.0148958145,0.0038990974,0.0148958145
966,3,3,0.007960203,0.002177596,0.007960203
967,3,3,0.00085531024,0.00017625093,0.00085531024
968,3,3,6.324293e-05,1.013279e-05,6.324293e-05
969,3,3,3.402128e-05,5.2452087e-06,3.402128e-05
970,3,3,9.667339e-05,1.513958e-05,9.667339e-05
971,3,3,0.00022465986,3.7431717e-05,0.00022465986
972,3,3,0.0025383984,0.00052803755,0.0025383984
973,3,3,0.01125146,0.002936542,0.01125146
974,3,3,0.032981675,0.010131121,0.032981675
975,3,3,0.017758746,0.0048828125,0.017758746
976,3,3,0.01200914,0.0030459166,0.01200914
977,3,3,0.041666284,0.012680948,0.041666284
978,3,3,0.094212376,0.037077844,0.094212376
979,3,3,0.096176796,0.033326924,0.096176796
980,3,3,0.19109808,0.07992035,0.19109808
981,3,3,0.12534328,0.04718727,0.12534328
982,3,3,0.058699362,0.018936634,0.058699362
983,3,3,0.12128591,0.045284033,0.12128591
984,3,3,0.0046028825,0.0010304451,0.0046028825
985,3,3,0.0031381464,0.00067794323,0.0031381464
986,3,3,0.001188547,0.0002297759,0.001188547
987,3,3,0.009159871,0.0021488667,0.009159871
988,3,3,0.03736139,0.0112627745,0.03736139
989,3,3,0.009878592,0.002494514,0.009878592
990,3,3,0.01864913,0.0051000714,0.01864913
991,3,3,0.024921406,0.007309139,0.024921406
992,3,3,0.001997056,0.00041550398,0.001997056
993,3,3,0.0011186482,0.00021654367,0.0011186482
994,3,3,0.000809418,0.00015175343,0.000809418
995,3,3,0.00011869637,1.9311905e-05,0.00011869637
996,3,3,1.4897567e-05,2.1457672e-06,1.4897567e-05
997,3,3,0.0001803426,3.0517578e-05,0.0001803426
998,3,3,0.00023325723,4.029274e-05,0.00023325723
999,3,3,0.00072829716,0.00013899803,0.00072829716
1000,3,3,0.00045807002,8.3208084e-05,0.00045807002
1001,3,3,0.0005171414,9.5009804e-05,0.0005171414
1002,3,3,0.0011096537,0.00022226572,0.0011096537
1003,3,3,0.0011729504,0.00023275614,0.0011729504
1004,3,3,0.0027599682,0.0006109476,0.0027599682
1005,3,3,0.0085336,0.0020782351,0.0085336
1006,3,3,0.005482215,0.0013414621,0.005482215
1007,3,3,0.014533037,0.0038797855,0.014533037
1008,3,3,0.011767816,0.0029596686,0.011767816
1009,3,3,0.040833663,0.012485921,0.040833663
1010,3,3,0.0051611825,0.0012210011,0.0051611825
1011,3,3,0.007482522,0.0017528534,0.007482522
1012,3,3,0.022580499,0.006236136,0.022580499
1013,3,3,0.034791775,0.009924829,0.034791775
1014,3,3,0.14628486,0.062846184,0.14628486
1015,3,3,0.13273649,0.059081316,0.13273649
1016,3,3,0.3832788,0.2662279,0.3832788
1017,3,3,0.17016473,0.08232051,0.17016473
1018,3,3,0.007494826,0.0019176006,0.007494826
1019,3,3,0.003402522,0.00076186657,0.003402522
1020,3,3,0.017325006,0.0045896173,0.017325006
1021,3,3,0.023751399,0.0067028403,0.023751399
1022,3,3,0.023493238,0.0066028833,0.023493238
1023,3,3,0.13333575,0.050425112,0.13333575
1024,3,3,0.05121185,0.016076148,0.05121185
1025,3,3,0.018035503,0.004994452,0.018035503
1026,3,3,0.04495842,0.014856994,0.04495842
1027,3,3,0.033601258,0.010534883,0.033601258
1028,3,3,0.07228414,0.026101232,0.07228414
1029,3,3,0.2348701,0.11622524,0.2348701
1030,3,3,0.25014442,0.12578207,0.25014442
1031,3,2,0.5516041,0.53587735,0.5516041
1032,3,3,0.44030392,0.30100286,0.44030392
1033,3,3,0.25633532,0.12897474,0.25633532
1034,3,3,0.13624947,0.057142794,0.13624947
1035,3,3,0.1522859,0.06520188,0.1522859
1036,3,3,0.0727084,0.024510264,0.0727084
1037,3,3,0.051761527,0.016219795,0.051761527
1038,3,3,0.013015907,0.0033456087,0.013015907
1039,3,3,0.0076456354,0.001860857,0.0076456354
1040,3,3,0.002087255,0.00045007467,0.002087255
1041,3,3,0.0068324003,0.0016555786,0.0068324003
1042,3,3,0.007954344,0.0020103455,0.007954344
1043,3,3,0.0022968866,0.0005019903,0.0022968866
1044,3,3,0.0061223386,0.0014977455,0.0061223386
1045,3,3,0.006934669,0.0017071366,0.006934669
1046,3,3,0.009877107,0.0025072098,0.009877107
1047,3,3,0.021359501,0.0062120557,0.021359501
1048,3,3,0.043462235,0.014203727,0.043462235
1049,3,3,0.028726792,0.008699596,0.028726792
1050,3,3,0.082019486,0.03144908,0.082019486
1051,3,3,0.005046541,0.0011923313,0.005046541
1052,3,3,0.006309687,0.0015338659,0.006309687
1053,3,3,0.0024619675,0.0005365014,0.0024619675
1054,3,3,0.00071722415,0.0001386404,0.00071722415
1055,3,3,0.0023912701,0.00051862,0.0023912701
1056,3,3,0.005667265,0.0013093352,0.005667265
1057,3,3,0.01564495,0.004129231,0.01564495
1058,3,3,0.014507142,0.0038530827,0.014507142
1059,3,3,0.008983047,0.002240777,0.008983047
1060,3,3,0.001604796,0.00032818317,0.001604796
1061,3,3,0.0040168054,0.00091814995,0.0040168054
1062,3,3,0.0013455279,0.00026088953,0.0013455279
1063,3,3,0.0049398975,0.0011817813,0.0049398975
1064,3,3,0.0063417037,0.0015397072,0.0063417037
1065,3,3,0.034688078,0.011838913,0.034688078
1066,3,3,0.002700585,0.0006108284,0.002700585
1067,3,3,0.0023122132,0.00049710274,0.0023122132
1068,3,3,0.00021836467,3.7312508e-05,0.00021836467
1069,3,3,0.00029248057,5.0902367e-05,0.00029248057
1070,3,3,0.0009631201,0.00019794703,0.0009631201
1071,3,3,0.0021165,0.00045019388,0.0021165
1072,3,3,0.0070869904,0.0017914772,0.0070869904
1073,3,3,0.087197095,0.03271389,0.087197095
1074,3,3,0.023343205,0.006681919,0.023343205
1075,3,3,0.0070271064,0.001760006,0.0070271064
1076,3,3,0.00067793264,0.00012886524,0.00067793264
1077,3,3,0.0002796971,4.9233437e-05,0.0002796971
1078,3,3,1.9856278e-05,2.861023e-06,1.9856278e-05
1079,3,3,1.818272e-05,2.503395e-06,1.818272e-05
1080,3,3,4.7057674e-05,6.914139e-06,4.7057674e-05
1081,3,3,4.5806763e-05,6.7949295e-06,4.5806763e-05
1082,3,3,0.0003739293,6.663799e-05,0.0003739293
1083,3,3,0.004516607,0.0010843277,0.004516607
1084,3,3,0.0036893897,0.0008351803,0.0036893897
1085,3,3,0.073363915,0.027040243,0.073363915
1086,3,3,0.02974345,0.009162009,0.02974345
1087,3,3,0.0036610265,0.00082969666,0.0036610265
1088,3,3,0.013295461,0.0036241412,0.013295461
1089,3,3,0.0029457295,0.0006631017,0.0029457295
1090,3,3,0.010916483,0.0028713346,0.010916483
1091,3,3,0.019352078,0.005466938,0.019352078
1092,3,3,0.004610773,0.0010669827,0.004610773
1093,3,3,0.00710531,0.0017387271,0.00710531
1094,3,3,0.0018259727,0.00038182735,0.0018259727
1095,3,3,0.0054178834,0.0012106299,0.0054178834
1096,3,3,0.0010523516,0.00019985437,0.0010523516
1097,3,3,0.0019374349,0.00039464235,0.0019374349
1098,3,3,0.0015068937,0.00029689074,0.0015068937
1099,3,3,0.000494055,8.904934e-05,0.000494055
1100,3,3,4.8551963e-05,7.390976e-06,4.8551963e-05
1101,3,3,3.8712544e-05,5.722046e-06,3.8712544e-05
1102,3,3,1.2621909e-05,1.5497208e-06,1.2621909e-05
1103,3,3,7.066171e-06,8.34465e-07,7.066171e-06
1104,3,3,2.3370025e-05,3.2186508e-06,2.3370025e-05
1105,3,3,0.0004932431,9.036064e-05,0.0004932431
1106,3,3,0.00041883448,7.545948e-05,0.00041883448
1107,3,3,0.0008769052,0.00016951561,0.0008769052
1108,3,3,0.002178883,0.00045472383,0.002178883
1109,3,3,0.0095030265,0.002408266,0.0095030265
1110,3,3,0.0372778,0.012002945,0.0372778
1111,3,3,0.039434876,0.012578011,0.039434876
1112,3,3,0.009297919,0.0023688078,0.009297919
1113,3,3,0.0035915894,0.0008215308,0.0035915894
1114,3,3,0.0042471536,0.0009788275,0.0042471536
1115,3,3,0.009855897,0.0024308562,0.009855897
1116,3,3,0.010439357,0.002591312,0.010439357
1117,3,3,0.42843235,0.24211323,0.42843235
1118,3,3,0.77280027,0.5953396,0.77280027
1119,3,5,0.71970433,0.46582878,0.71970433
1120,3,5,0.69734615,0.5350271,0.69734615
1121,3,5,0.6362551,0.3807761,0.6362551
1122,3,5,0.16930836,0.07065934,0.16930836
1123,3,5,0.12526236,0.04912144,0.12526236
1124,3,5,0.44517592,0.352372,0.44517592
1125,3,5,0.399271,0.29521638,0.399271
1126,3,6,0.483199,0.3945781,0.483199
1127,3,6,0.4194247,0.22762477,0.4194247
1128,3,6,0.56893945,0.36904347,0.56893945
1129,3,3,0.6343588,0.64434004,0.64434004
1130,3,3,0.66549444,0.580798,0.66549444
1131,3,3,0.3254845,0.16834337,0.3254845
1132,3,3,0.41717422,0.25234103,0.41717422
1133,3,3,0.22049557,0.10880834,0.22049557
1134,3,3,0.5542317,0.40868098,0.5542317
1135,3,3,0.49301842,0.3341744,0.49301842
1136,3,1,0.18016118,0.07257587,0.18016118
1137,3,1,0.42419776,0.2669595,0.42419776
1138,3,4,0.7301736,0.69845885,0.7301736
1139,3,2,0.5888473,0.415802,0.5888473
1140,3,1,0.65242505,0.549255,0.65242505
1141,3,2,0.6210921,0.48735136,0.6210921
1142,3,2,0.62475514,0.44585353,0.62475514
1143,3,1,0.6597552,0.48873228,0.6597552
