window,actual,predict,entropy,un_prob,overall
94,0,0,0.42331374,0.22708029,0.42331374
95,0,0,0.19746034,0.093354285,0.19746034
96,0,0,0.19110169,0.094118476,0.19110169
97,0,0,0.14857163,0.06952202,0.14857163
98,0,0,0.2009973,0.10080075,0.2009973
99,0,0,0.12143727,0.053314805,0.12143727
100,0,0,0.10194534,0.043209374,0.10194534
101,0,0,0.28783682,0.15720445,0.28783682
102,0,0,0.18134446,0.08621663,0.18134446
103,0,0,0.28564656,0.15662837,0.28564656
104,0,0,0.27124023,0.1382615,0.27124023
105,0,0,0.16609181,0.076039195,0.16609181
106,0,0,0.06395463,0.024335742,0.06395463
107,0,0,0.13917638,0.061524093,0.13917638
108,0,0,0.13423562,0.055996478,0.13423562
109,0,0,0.17028785,0.07826507,0.17028785
110,0,0,0.16490689,0.07637888,0.16490689
111,0,0,0.23208849,0.112359524,0.23208849
112,0,0,0.25776672,0.12925404,0.25776672
113,0,0,0.20049895,0.09530723,0.20049895
114,0,0,0.15280956,0.06580061,0.15280956
115,0,0,0.1612954,0.06993735,0.1612954
116,0,0,0.08364659,0.03255868,0.08364659
117,0,0,0.11486092,0.04920441,0.11486092
118,0,0,0.1295557,0.05661422,0.1295557
119,0,0,0.05391606,0.019887984,0.05391606
120,0,0,0.06464162,0.025351226,0.06464162
121,0,0,0.06223175,0.024469614,0.06223175
122,0,0,0.09267129,0.038298786,0.09267129
123,0,0,0.07454333,0.029707134,0.07454333
124,0,0,0.094912626,0.039218187,0.094912626
125,0,0,0.09762658,0.041484654,0.09762658
126,0,0,0.12017934,0.051387668,0.12017934
127,0,0,0.0993246,0.04242128,0.0993246
128,0,0,0.09317516,0.039099216,0.09317516
129,0,0,0.08016567,0.031870723,0.08016567
130,0,0,0.09203519,0.036883175,0.09203519
131,0,0,0.12526335,0.052183926,0.12526335
132,0,0,0.20248832,0.09642291,0.20248832
133,0,0,0.22567335,0.108745575,0.22567335
134,0,0,0.30037627,0.15770316,0.30037627
135,0,0,0.19507942,0.09288347,0.19507942
136,0,0,0.16221371,0.07327646,0.16221371
137,0,0,0.19181067,0.088850796,0.19181067
138,0,0,0.1447644,0.06666893,0.1447644
139,0,0,0.14850207,0.07093418,0.14850207
140,0,0,0.12412345,0.05498618,0.12412345
141,0,0,0.08941795,0.038018107,0.08941795
142,0,0,0.15896565,0.06898129,0.15896565
143,0,0,0.1481716,0.06463289,0.1481716
144,0,0,0.16778788,0.07476288,0.16778788
145,0,0,0.17282854,0.077745855,0.17282854
146,0,0,0.54265,0.34688592,0.54265
147,0,0,0.32979515,0.17246085,0.32979515
148,0,0,0.28094888,0.15215564,0.28094888
149,0,0,0.22593473,0.11128664,0.22593473
150,0,0,0.21033153,0.099505186,0.21033153
151,0,0,0.10480005,0.044049203,0.10480005
152,0,0,0.1045198,0.043405116,0.1045198
153,0,0,0.15808333,0.07494795,0.15808333
154,0,0,0.13613346,0.05951321,0.13613346
155,0,0,0.14042005,0.063543975,0.14042005
156,0,0,0.13718824,0.061026633,0.13718824
157,0,0,0.11352905,0.04597038,0.11352905
158,0,0,0.13341194,0.056324422,0.13341194
159,0,0,0.09527126,0.038476706,0.09527126
160,0,0,0.15475906,0.06914109,0.15475906
161,0,0,0.10330713,0.04501915,0.10330713
162,0,0,0.14072953,0.06266242,0.14072953
163,0,0,0.13732754,0.059553146,0.13732754
164,0,0,0.11756441,0.05065006,0.11756441
165,0,0,0.13782789,0.062195897,0.13782789
166,0,0,0.14168091,0.06706482,0.14168091
167,0,0,0.12328192,0.05663681,0.12328192
168,0,0,0.17369248,0.08568311,0.17369248
169,0,0,0.09330732,0.03796673,0.09330732
170,0,0,0.08584903,0.034669757,0.08584903
171,0,0,0.08157298,0.033101737,0.08157298
172,0,0,0.08283377,0.034217834,0.08283377
173,0,0,0.09205077,0.037706733,0.09205077
174,0,0,0.075365186,0.029356837,0.075365186
175,0,0,0.07312896,0.029109359,0.07312896
176,0,0,0.10421092,0.04290843,0.10421092
177,0,0,0.24618462,0.113960266,0.24618462
178,0,0,0.43043572,0.22912192,0.43043572
179,0,0,0.3946217,0.24598491,0.3946217
180,0,5,0.5225491,0.33620495,0.5225491
181,0,5,0.55651283,0.30859816,0.55651283
182,0,5,0.6266254,0.37044603,0.6266254
183,0,5,0.85881144,0.62719965,0.85881144
184,0,7,0.8881619,0.712083,0.8881619
185,0,7,0.7796095,0.6494763,0.7796095
186,0,7,0.7076171,0.5420388,0.7076171
187,0,7,0.85314274,0.64951223,0.85314274
188,0,7,0.71993345,0.57308245,0.71993345
189,0,0,0.6835286,0.5568469,0.6835286
190,0,0,0.6705935,0.5757684,0.6705935
191,0,0,0.6832364,0.5335423,0.6832364
192,0,5,0.61977345,0.43387353,0.61977345
193,0,5,0.49635467,0.3446203,0.49635467
194,0,5,0.5007953,0.34595174,0.5007953
195,0,5,0.6871409,0.5792538,0.6871409
196,0,0,0.35464758,0.2109918,0.35464758
197,0,0,0.34907725,0.19651687,0.34907725
198,0,0,0.12579012,0.055997312,0.12579012
199,0,0,0.099922046,0.042130828,0.099922046
200,0,0,0.17117818,0.086639464,0.17117818
201,0,0,0.13153899,0.062933385,0.13153899
202,0,0,0.16017246,0.07913333,0.16017246
203,0,0,0.36119428,0.22130114,0.36119428
204,0,0,0.1580322,0.07312846,0.1580322
205,0,0,0.108862355,0.046661854,0.108862355
206,0,0,0.11204406,0.04974723,0.11204406
207,0,0,0.1796749,0.090333164,0.1796749
208,0,0,0.50711566,0.5299903,0.5299903
209,0,7,0.5288822,0.5004202,0.5288822
210,0,0,0.42644125,0.3994558,0.42644125
211,0,7,0.5361505,0.4773805,0.5361505
212,0,0,0.36814347,0.23462284,0.36814347
213,0,0,0.10721868,0.045865536,0.10721868
214,0,0,0.06782566,0.02736038,0.06782566
215,0,0,0.086969286,0.035263598,0.086969286
216,0,0,0.117795914,0.052434385,0.117795914
217,0,0,0.06040986,0.02332145,0.06040986
218,0,0,0.08502383,0.03679824,0.08502383
219,0,0,0.051083952,0.018870652,0.051083952
220,0,0,0.06771371,0.026625574,0.06771371
221,0,0,0.053088833,0.020185888,0.053088833
222,0,0,0.06590444,0.026392937,0.06590444
223,0,0,0.08281211,0.033831954,0.08281211
224,0,0,0.06955576,0.027990997,0.06955576
225,0,0,0.100208774,0.04352492,0.100208774
226,0,0,0.08052382,0.032165587,0.08052382
227,0,0,0.09306446,0.03894919,0.09306446
228,0,0,0.0936592,0.03991407,0.0936592
229,0,0,0.13668154,0.062084198,0.13668154
230,0,0,0.13048147,0.060313344,0.13048147
231,0,0,0.116434366,0.050616086,0.116434366
232,0,0,0.24696049,0.11830467,0.24696049
233,0,0,0.21874145,0.10234368,0.21874145
234,0,0,0.22864756,0.11340755,0.22864756
235,0,0,0.17694429,0.08330643,0.17694429
236,0,0,0.19413017,0.09897256,0.19413017
237,0,0,0.16454878,0.080973506,0.16454878
238,0,0,0.07558534,0.031398535,0.07558534
239,0,0,0.070960246,0.027659178,0.070960246
240,0,0,0.04807141,0.017814696,0.04807141
241,0,0,0.05446376,0.020776391,0.05446376
242,0,0,0.075087115,0.030590355,0.075087115
243,0,0,0.08037688,0.032606125,0.08037688
244,0,0,0.11874966,0.0531978,0.11874966
245,0,0,0.21017297,0.100688934,0.21017297
246,0,0,0.2394067,0.11696756,0.2394067
247,0,0,0.21467875,0.104928136,0.21467875
248,0,0,0.2616692,0.13593763,0.2616692
249,0,0,0.23131797,0.11770642,0.23131797
250,0,0,0.20441714,0.10461277,0.20441714
251,0,0,0.16087392,0.07475561,0.16087392
252,0,0,0.19588433,0.08759695,0.19588433
253,0,0,0.29552254,0.15289176,0.29552254
254,0,0,0.46620828,0.27468675,0.46620828
255,0,0,0.42691272,0.23802131,0.42691272
256,0,0,0.4308306,0.24811238,0.4308306
257,0,0,0.21444853,0.10411435,0.21444853
258,0,0,0.12704767,0.05717045,0.12704767
259,0,0,0.096978724,0.03932804,0.096978724
260,0,0,0.15835233,0.07706988,0.15835233
261,0,0,0.48354787,0.29814833,0.48354787
262,0,5,0.6722693,0.6065002,0.6722693
263,0,5,0.69583434,0.50502384,0.69583434
264,0,5,0.7012799,0.611837,0.7012799
265,0,6,0.7469195,0.6573118,0.7469195
266,0,2,0.8830179,0.73083556,0.8830179
267,0,2,0.8470054,0.6773271,0.8470054
268,0,2,0.6976377,0.5823008,0.6976377
269,0,4,0.73550653,0.6286597,0.73550653
270,0,4,0.7745389,0.6154884,0.7745389
271,0,5,0.6176069,0.37842906,0.6176069
272,0,5,0.60022223,0.51302737,0.60022223
273,0,5,0.57404906,0.53608525,0.57404906
274,0,0,0.39275166,0.27379453,0.39275166
275,0,0,0.3491577,0.21289444,0.3491577
276,0,0,0.16408575,0.07761586,0.16408575
277,0,0,0.40031955,0.2364245,0.40031955
278,0,0,0.47860616,0.30322272,0.47860616
279,0,0,0.22653855,0.10645002,0.22653855
280,0,0,0.23078687,0.10724199,0.23078687
281,0,0,0.23679847,0.10950613,0.23679847
282,0,0,0.21331051,0.09772825,0.21331051
283,0,0,0.17329179,0.080578804,0.17329179
284,0,0,0.13258557,0.05492997,0.13258557
285,0,0,0.14704327,0.06890905,0.14704327
286,0,0,0.112499155,0.047310412,0.112499155
287,0,0,0.05202416,0.019144237,0.05202416
288,0,0,0.06726443,0.025515318,0.06726443
289,0,0,0.13075028,0.061366796,0.13075028
290,0,0,0.21024604,0.10433555,0.21024604
291,1,3,0.47858003,0.28111458,0.47858003
292,1,1,0.58276796,0.38192213,0.58276796
293,1,1,0.64789927,0.4358225,0.64789927
294,1,1,0.63722557,0.38997656,0.63722557
295,1,1,0.7337674,0.4897262,0.7337674
296,1,1,0.5830364,0.36578918,0.5830364
297,1,1,0.81380206,0.689154,0.81380206
298,1,1,0.7722744,0.62111497,0.7722744
299,1,2,0.63519824,0.6119337,0.63519824
300,1,4,0.6882633,0.5912808,0.6882633
301,1,1,0.63159424,0.5207815,0.63159424
302,1,1,0.21953462,0.0995217,0.21953462
303,1,1,0.5374745,0.3813823,0.5374745
304,1,1,0.47381502,0.29694134,0.47381502
305,1,1,0.61042684,0.48159146,0.61042684
306,1,1,0.22103915,0.10164827,0.22103915
307,1,1,0.4408449,0.27453315,0.4408449
308,1,1,0.17579809,0.07170093,0.17579809
309,1,1,0.10025974,0.038081467,0.10025974
310,1,1,0.34660646,0.17584258,0.34660646
311,1,1,0.44286203,0.25164568,0.44286203
312,1,6,0.77493155,0.60175014,0.77493155
313,1,6,0.6963154,0.62096375,0.6963154
314,1,2,0.75284404,0.6270608,0.75284404
315,1,6,0.57753813,0.38627005,0.57753813
316,1,2,0.51470095,0.31612593,0.51470095
317,1,2,0.65596175,0.41402972,0.65596175
318,1,2,0.74549234,0.5902028,0.74549234
319,1,1,0.6903373,0.6020604,0.6903373
320,1,1,0.63682735,0.54957896,0.63682735
321,1,1,0.18135697,0.07550669,0.18135697
322,1,1,0.13208963,0.05394119,0.13208963
323,1,1,0.114060484,0.04511279,0.114060484
324,1,1,0.347536,0.18919855,0.347536
325,1,5,0.7836154,0.6362833,0.7836154
326,1,5,0.60467726,0.5694094,0.60467726
327,1,5,0.7027767,0.5351691,0.7027767
328,1,1,0.4691002,0.28007513,0.4691002
329,1,1,0.54106325,0.33912492,0.54106325
330,1,1,0.16600281,0.06972891,0.16600281
331,1,1,0.56387514,0.36163247,0.56387514
332,1,7,0.5215848,0.38578445,0.5215848
333,1,6,0.6460278,0.5560318,0.6460278
334,1,6,0.74556386,0.652117,0.74556386
335,1,3,0.67989796,0.46761626,0.67989796
336,1,3,0.5464682,0.3346637,0.5464682
337,1,5,0.63257444,0.588751,0.63257444
338,1,4,0.849185,0.7445512,0.849185
339,1,5,0.8577165,0.7046367,0.8577165
340,1,1,0.7783312,0.5896528,0.7783312
341,1,1,0.35249564,0.17175823,0.35249564
342,1,1,0.33248562,0.1650551,0.33248562
343,1,1,0.25498107,0.115012884,0.25498107
344,1,1,0.06624945,0.021458685,0.06624945
345,1,1,0.07696899,0.028244197,0.07696899
346,1,1,0.025743132,0.007426977,0.025743132
347,1,1,0.003113425,0.0006892681,0.003113425
348,1,1,0.0014118484,0.00027877092,0.0014118484
349,1,1,0.0044869557,0.0010512471,0.0044869557
350,1,1,0.017185055,0.005095482,0.017185055
351,1,1,0.0010727245,0.00020986795,0.0010727245
352,1,1,0.0032757542,0.00074499846,0.0032757542
353,1,1,0.10254916,0.051035166,0.10254916
354,1,1,0.081632875,0.032121897,0.081632875
355,1,7,0.5747515,0.45916647,0.5747515
356,1,5,0.5681944,0.62194324,0.62194324
357,1,1,0.5031914,0.36060005,0.5031914
358,1,1,0.27496663,0.14614815,0.27496663
359,1,1,0.12906496,0.05374533,0.12906496
360,1,1,0.0057942476,0.0013284683,0.0057942476
361,1,1,0.003741882,0.00085675716,0.003741882
362,1,1,0.060091365,0.022366464,0.060091365
363,1,1,0.21458219,0.13616931,0.21458219
364,1,7,0.40839592,0.46199018,0.46199018
365,1,7,0.47876894,0.50349593,0.50349593
366,1,1,0.40303242,0.43681574,0.43681574
367,1,1,0.4116336,0.3285147,0.4116336
368,1,1,0.30569857,0.25053304,0.30569857
369,1,1,0.32041875,0.28334457,0.32041875
370,1,1,0.30824608,0.26780444,0.30824608
371,1,1,0.15546928,0.08087999,0.15546928
372,1,1,0.0289023,0.010054529,0.0289023
373,1,1,0.031788938,0.009863496,0.031788938
374,1,1,0.047508262,0.014613748,0.047508262
375,1,1,0.09302529,0.032780826,0.09302529
376,1,1,0.13025992,0.05147803,0.13025992
377,1,1,0.19396831,0.08649081,0.19396831
378,1,1,0.1613651,0.07175076,0.1613651
379,1,1,0.26002997,0.13205963,0.26002997
380,1,1,0.44099778,0.28287584,0.44099778
381,1,1,0.19453065,0.083414495,0.19453065
382,1,1,0.14295825,0.0553717,0.14295825
383,1,1,0.045165118,0.013805628,0.045165118
384,1,1,0.06622143,0.025285661,0.06622143
385,1,1,0.108159415,0.05491048,0.108159415
386,1,7,0.41332477,0.4681607,0.4681607
387,1,1,0.37779763,0.27217513,0.37779763
388,1,1,0.23096527,0.12731862,0.23096527
389,1,1,0.09100828,0.03578198,0.09100828
390,1,1,0.23880556,0.12551558,0.23880556
391,1,1,0.07160292,0.026594758,0.07160292
392,1,1,0.17836429,0.08621806,0.17836429
393,1,1,0.06546604,0.024101138,0.06546604
394,1,1,0.036824074,0.011839986,0.036824074
395,1,1,0.036245305,0.011262894,0.036245305
396,1,1,0.0056516402,0.0012922287,0.0056516402
397,1,1,0.0024163085,0.0005133152,0.0024163085
398,1,1,0.005443325,0.0012708306,0.005443325
399,1,1,0.05261331,0.017416835,0.05261331
400,1,1,0.06861433,0.02463764,0.06861433
401,1,1,0.42763212,0.25920153,0.42763212
402,1,1,0.6978345,0.56788784,0.6978345
403,1,2,0.7387528,0.49669117,0.7387528
404,1,2,0.58400595,0.40932345,0.58400595
405,1,2,0.70978504,0.62529933,0.70978504
406,1,1,0.40598997,0.22422922,0.40598997
407,1,1,0.23382533,0.101854205,0.23382533
408,1,1,0.13911714,0.052258134,0.13911714
409,1,1,0.07652311,0.026486158,0.07652311
410,1,1,0.01521528,0.00406301,0.01521528
411,1,1,0.040689506,0.013957441,0.040689506
412,1,1,0.01273968,0.003673613,0.01273968
413,1,1,0.005444476,0.0013666749,0.005444476
414,1,1,0.0006046628,0.000113129616,0.0006046628
415,1,1,0.0023877793,0.0005053282,0.0023877793
416,1,1,0.00094586494,0.00018161535,0.00094586494
417,1,1,0.01677263,0.0046714544,0.01677263
418,1,1,0.060875617,0.020784497,0.060875617
419,1,1,0.06639205,0.02140367,0.06639205
420,1,1,0.17000939,0.067727685,0.17000939
421,1,1,0.06617548,0.022311747,0.06617548
422,1,1,0.1589505,0.07021505,0.1589505
423,1,1,0.34606776,0.23539484,0.34606776
424,1,1,0.26211044,0.12086582,0.26211044
425,1,1,0.41449562,0.22542399,0.41449562
426,1,1,0.3778825,0.20592016,0.3778825
427,1,1,0.72816926,0.53544414,0.72816926
428,1,1,0.410035,0.21965343,0.410035
429,1,1,0.056481145,0.017359912,0.056481145
430,1,1,0.01630439,0.004127562,0.01630439
431,1,1,0.006117227,0.0013971925,0.006117227
432,1,1,0.0045595025,0.0010147691,0.0045595025
433,1,1,0.007646482,0.0017850399,0.007646482
434,1,1,0.02247795,0.0061218143,0.02247795
435,1,1,0.023403531,0.0063964725,0.023403531
436,1,1,0.025826383,0.0072627664,0.025826383
437,1,1,0.07233217,0.024795234,0.07233217
438,1,1,0.25411072,0.13873965,0.25411072
439,1,1,0.51035446,0.4683612,0.51035446
440,1,1,0.49906844,0.3187461,0.49906844
441,1,1,0.25433353,0.119496584,0.25433353
442,1,1,0.30457085,0.14402944,0.30457085
443,1,1,0.11323818,0.043010533,0.11323818
444,1,1,0.009707222,0.0023819804,0.009707222
445,1,1,0.009803356,0.0024223924,0.009803356
446,1,1,0.005535798,0.0012853146,0.005535798
447,1,1,0.00025936097,4.4107437e-05,0.00025936097
448,1,1,0.0025265415,0.000531137,0.0025265415
449,1,1,0.00875708,0.0021833181,0.00875708
450,1,1,0.028842837,0.008879125,0.028842837
451,1,1,0.045121983,0.01454103,0.045121983
452,1,1,0.07522855,0.025308967,0.07522855
453,1,1,0.18402404,0.097394705,0.18402404
454,1,1,0.14760305,0.07136601,0.14760305
455,1,1,0.26627553,0.15734893,0.26627553
456,1,1,0.3733159,0.32441008,0.3733159
457,1,1,0.50179696,0.40755183,0.50179696
458,1,1,0.6833489,0.47276205,0.6833489
459,1,1,0.63999546,0.45045984,0.63999546
460,1,1,0.44322342,0.26993233,0.44322342
461,1,3,0.7007127,0.60649765,0.7007127
462,1,1,0.6927388,0.55077666,0.6927388
463,1,1,0.12298994,0.0448668,0.12298994
464,1,1,0.109626755,0.039105833,0.109626755
465,1,1,0.10336932,0.038387954,0.10336932
466,1,1,0.05206061,0.016835392,0.05206061
467,1,1,0.11672988,0.0451681,0.11672988
468,1,1,0.21145472,0.09850401,0.21145472
469,1,1,0.23500207,0.11029768,0.23500207
470,1,1,0.11945088,0.043219566,0.11945088
471,1,1,0.07357923,0.02628988,0.07357923
472,1,1,0.022700319,0.0062294602,0.022700319
473,1,1,0.013502085,0.0034787655,0.013502085
474,1,1,0.05300328,0.017085493,0.05300328
475,1,1,0.07753587,0.02570033,0.07753587
476,1,1,0.05428943,0.018147409,0.05428943
477,1,1,0.024609607,0.0070358515,0.024609607
478,1,1,0.12657487,0.047239304,0.12657487
479,1,1,0.02547069,0.0070842505,0.02547069
480,1,1,0.0062881024,0.0015134811,0.0062881024
481,1,1,0.0024131853,0.0005313754,0.0024131853
482,1,1,0.024984278,0.0076933503,0.024984278
483,1,1,0.09361349,0.041172624,0.09361349
484,1,1,0.12481517,0.048959076,0.12481517
485,1,1,0.1298064,0.04975015,0.1298064
486,1,1,0.716514,0.48838466,0.716514
487,1,1,0.36888328,0.19937122,0.36888328
488,1,1,0.26742348,0.12103742,0.26742348
489,1,1,0.19475603,0.08691043,0.19475603
490,1,1,0.60716134,0.4083966,0.60716134
491,1,1,0.43879542,0.23104411,0.43879542
492,1,1,0.27905077,0.121843815,0.27905077
493,1,1,0.29542708,0.13867313,0.29542708
494,1,1,0.042228356,0.012373745,0.042228356
495,1,1,0.01594718,0.0043221116,0.01594718
496,1,1,0.0027948518,0.00057542324,0.0027948518
497,1,1,0.002058834,0.00041025877,0.002058834
498,1,1,0.0020003202,0.00042968988,0.0020003202
499,1,1,0.0013659109,0.00025838614,0.0013659109
500,1,1,0.003399168,0.00071817636,0.003399168
501,1,1,0.108129665,0.039974928,0.108129665
502,1,1,0.18462655,0.07163906,0.18462655
503,1,1,0.38737637,0.22939432,0.38737637
504,1,1,0.07957028,0.029203475,0.07957028
505,1,1,0.00057672325,0.000105023384,0.00057672325
506,1,1,0.00063725316,0.000116705894,0.00063725316
507,1,1,0.00047218005,8.428097e-05,0.00047218005
508,1,1,0.00038996365,6.687641e-05,0.00038996365
509,1,1,0.00079608464,0.00014829636,0.00079608464
510,1,1,0.00046710024,8.237362e-05,0.00046710024
511,1,1,0.00051585364,9.262562e-05,0.00051585364
512,1,1,0.00025276645,4.184246e-05,0.00025276645
513,1,1,0.00038797254,6.723404e-05,0.00038797254
514,1,1,0.0004605286,8.8095665e-05,0.0004605286
515,1,1,0.006054983,0.0016182661,0.006054983
516,1,1,0.004345281,0.0010553002,0.004345281
517,1,1,0.031647917,0.011320412,0.031647917
518,1,1,0.014821993,0.004415691,0.014821993
519,1,1,0.004203945,0.0009407401,0.004203945
520,1,1,0.0017801368,0.00036525726,0.0017801368
521,1,1,0.00067410886,0.00012135506,0.00067410886
522,1,1,0.00026988945,4.518032e-05,0.00026988945
523,1,1,0.00030915515,5.2690506e-05,0.00030915515
524,1,1,0.0012579581,0.00024586916,0.0012579581
525,1,1,0.02060855,0.005795419,0.02060855
526,1,1,0.026291704,0.007504463,0.026291704
527,1,1,0.19544256,0.07997,0.19544256
528,1,1,0.37828895,0.23478103,0.37828895
529,1,1,0.30155265,0.15220934,0.30155265
530,1,7,0.7118077,0.5376947,0.7118077
531,1,7,0.10611504,0.040660977,0.10611504
532,1,7,0.062342335,0.020602763,0.062342335
533,1,7,0.27781606,0.14482015,0.27781606
534,1,7,0.41395625,0.27937746,0.41395625
535,1,7,0.5273364,0.5074492,0.5273364
536,1,5,0.3690792,0.2131294,0.3690792
537,1,1,0.69585073,0.63125104,0.69585073
538,1,1,0.62446785,0.46228385,0.62446785
539,1,1,0.6085472,0.4070726,0.6085472
540,1,1,0.32545933,0.17138517,0.32545933
541,1,1,0.38630354,0.25366962,0.38630354
542,1,1,0.39168647,0.22980976,0.39168647
543,1,1,0.27962506,0.13930666,0.27962506
544,1,1,0.7540959,0.55451345,0.7540959
545,1,1,0.3060328,0.15583211,0.3060328
546,1,1,0.35276058,0.20912349,0.35276058
547,1,1,0.57476705,0.41188353,0.57476705
548,1,1,0.49782363,0.32745117,0.49782363
549,1,1,0.42707887,0.25274122,0.42707887
550,1,1,0.27816683,0.129964,0.27816683
551,1,1,0.25776234,0.13624924,0.25776234
552,1,1,0.071068406,0.02777797,0.071068406
553,1,1,0.101798326,0.04621023,0.101798326
554,1,1,0.417909,0.4025126,0.417909
555,1,6,0.44468924,0.3547572,0.44468924
556,1,6,0.3627459,0.19683182,0.3627459
557,1,6,0.7248604,0.5363785,0.7248604
558,1,6,0.64135724,0.5623846,0.64135724
559,1,5,0.7073799,0.5508794,0.7073799
560,1,6,0.5645179,0.37561607,0.5645179
561,1,6,0.39802828,0.22261852,0.39802828
562,1,6,0.36881834,0.21947736,0.36881834
563,1,6,0.5123696,0.38772744,0.5123696
564,1,6,0.520791,0.40782374,0.520791
565,1,6,0.56243885,0.46135342,0.56243885
566,1,6,0.54823273,0.4247831,0.54823273
567,1,6,0.6358726,0.5011176,0.6358726
568,1,6,0.7175288,0.5890721,0.7175288
569,1,6,0.5347141,0.41258925,0.5347141
570,1,6,0.47019988,0.5209193,0.5209193
571,1,6,0.4584035,0.4652955,0.4652955
572,1,1,0.37915343,0.41306603,0.41306603
573,1,1,0.41943914,0.38839215,0.41943914
574,1,1,0.5331105,0.5431013,0.5431013
575,1,6,0.56764776,0.50188,0.56764776
576,1,1,0.40810147,0.38736773,0.40810147
577,1,1,0.47553906,0.44106656,0.47553906
