window,actual,predict,entropy,un_prob,overall
580,1,6,0.33128524,0.2759807,0.33128524
581,1,6,0.10616952,0.04895574,0.10616952
582,1,6,0.1803664,0.10354835,0.1803664
583,1,6,0.12615447,0.0625605,0.12615447
584,1,6,0.4486597,0.4418894,0.4486597
585,1,7,0.5650178,0.5757277,0.5757277
586,1,7,0.6028898,0.5177249,0.6028898
587,1,7,0.48269925,0.33807385,0.48269925
588,1,7,0.45149335,0.33591884,0.45149335
589,1,7,0.47278437,0.4702943,0.47278437
590,1,7,0.5206699,0.505303,0.5206699
591,1,6,0.5182105,0.52488506,0.52488506
592,1,6,0.5001851,0.4214713,0.5001851
593,1,6,0.35006157,0.24933445,0.35006157
594,1,1,0.36513472,0.41602445,0.41602445
595,1,6,0.37743965,0.46921414,0.46921414
596,1,1,0.43300962,0.42743975,0.43300962
597,1,1,0.7222664,0.59600055,0.7222664
598,1,6,0.5765207,0.5086355,0.5765207
599,1,6,0.5293468,0.50757575,0.5293468
600,1,7,0.6360043,0.5973058,0.6360043
601,1,7,0.6754419,0.58704746,0.6754419
602,1,5,0.67871726,0.58133733,0.67871726
603,1,5,0.662191,0.420488,0.662191
604,1,5,0.47033587,0.28702527,0.47033587
605,1,5,0.581619,0.36154294,0.581619
606,1,5,0.7650359,0.53586626,0.7650359
607,2,7,0.769854,0.6022488,0.769854
608,2,2,0.79564565,0.6094376,0.79564565
609,2,2,0.69129145,0.54078597,0.69129145
610,2,2,0.7234507,0.56022316,0.7234507
611,2,2,0.69274604,0.5756738,0.69274604
612,2,2,0.61304617,0.50457764,0.61304617
613,2,2,0.7471886,0.62078637,0.7471886
614,2,2,0.7767395,0.5642283,0.7767395
615,2,4,0.7540351,0.64181113,0.7540351
616,2,4,0.6808752,0.63590765,0.6808752
617,2,4,0.42580768,0.3100558,0.42580768
618,2,2,0.56927246,0.4809565,0.56927246
619,2,4,0.65423566,0.62983096,0.65423566
620,2,2,0.67658,0.68791807,0.68791807
621,2,4,0.609763,0.6002357,0.609763
622,2,5,0.6194752,0.59440494,0.6194752
623,2,5,0.55255663,0.41903657,0.55255663
624,2,5,0.37870145,0.23799348,0.37870145
625,2,5,0.18717083,0.08354908,0.18717083
626,2,5,0.0475597,0.01608044,0.0475597
627,2,5,0.14784531,0.0633508,0.14784531
628,2,5,0.19316286,0.085041165,0.19316286
629,2,5,0.21130456,0.106073976,0.21130456
630,2,5,0.42207262,0.33250165,0.42207262
631,2,5,0.17167184,0.086401224,0.17167184
632,2,5,0.30113226,0.16676825,0.30113226
633,2,5,0.31742874,0.16907215,0.31742874
634,2,5,0.68123454,0.47339082,0.68123454
635,2,5,0.7074215,0.6197896,0.7074215
636,2,2,0.6706038,0.4871567,0.6706038
637,2,2,0.82285154,0.6855924,0.82285154
638,2,5,0.8809881,0.72799003,0.8809881
639,2,2,0.8666563,0.7509801,0.8666563
640,2,4,0.80786204,0.7187107,0.80786204
641,2,2,0.6651409,0.5661716,0.6651409
642,2,1,0.6707291,0.55091,0.6707291
643,2,1,0.5455954,0.516895,0.5455954
644,2,1,0.41683567,0.29052365,0.41683567
645,2,1,0.2708584,0.1503588,0.2708584
646,2,1,0.4609165,0.37521428,0.4609165
647,2,1,0.6283211,0.5598893,0.6283211
648,2,5,0.62033165,0.53982633,0.62033165
649,2,5,0.2963851,0.1742276,0.2963851
650,2,5,0.11701716,0.04885739,0.11701716
651,2,5,0.1616455,0.08914167,0.1616455
652,2,5,0.35322604,0.48270392,0.48270392
653,2,5,0.37463862,0.3517788,0.37463862
654,2,5,0.3574191,0.21376032,0.3574191
655,2,5,0.388664,0.31180936,0.388664
656,2,6,0.32236904,0.18339592,0.32236904
657,2,6,0.56214994,0.45730603,0.56214994
658,2,2,0.50506777,0.40633756,0.50506777
659,2,2,0.62399054,0.56461537,0.62399054
660,2,2,0.6839813,0.6590977,0.6839813
661,2,4,0.76841253,0.73096657,0.76841253
662,2,3,0.72610104,0.6773175,0.72610104
663,2,3,0.5105076,0.41545093,0.5105076
664,2,5,0.49601647,0.47028416,0.49601647
665,2,3,0.71486336,0.55631614,0.71486336
666,2,3,0.5750044,0.3833965,0.5750044
667,2,3,0.5182758,0.33725226,0.5182758
668,2,3,0.7737951,0.7161603,0.7737951
669,2,3,0.44622916,0.25896746,0.44622916
670,2,5,0.6478795,0.50831044,0.6478795
671,2,5,0.60252243,0.41793716,0.60252243
672,2,5,0.76513225,0.6903626,0.76513225
673,2,5,0.64816904,0.50390285,0.64816904
674,2,5,0.67679846,0.5282098,0.67679846
675,2,6,0.7317827,0.6980139,0.7317827
676,2,5,0.70716745,0.55300117,0.70716745
677,2,5,0.5904714,0.4729724,0.5904714
678,2,5,0.63484657,0.6191962,0.63484657
679,2,5,0.5999815,0.6222156,0.6222156
680,2,4,0.46446025,0.43805718,0.46446025
681,2,4,0.53809667,0.57551646,0.57551646
682,2,4,0.48861235,0.35527283,0.48861235
683,2,6,0.60686296,0.47647727,0.60686296
684,2,6,0.5034613,0.3525231,0.5034613
685,2,6,0.23932089,0.118077934,0.23932089
686,2,6,0.21539482,0.10569918,0.21539482
687,2,6,0.365076,0.2748502,0.365076
688,2,6,0.5446683,0.5565491,0.5565491
689,2,2,0.3754578,0.46498722,0.46498722
690,2,4,0.4081226,0.39217466,0.4081226
691,2,4,0.3708768,0.50011754,0.50011754
692,2,4,0.4014416,0.47410262,0.47410262
693,2,4,0.3683692,0.37384832,0.37384832
694,2,2,0.4033487,0.49415118,0.49415118
695,2,4,0.34768414,0.41650522,0.41650522
696,2,4,0.3904512,0.4332744,0.4332744
697,2,2,0.40164685,0.4543301,0.4543301
698,2,2,0.3664958,0.32671046,0.3664958
699,2,2,0.34753388,0.3537534,0.3537534
700,2,2,0.33493105,0.2739687,0.33493105
701,2,2,0.40346515,0.48032916,0.48032916
702,2,2,0.4012482,0.40628654,0.40628654
703,2,4,0.50426173,0.53573215,0.53573215
704,2,5,0.6251638,0.4859519,0.6251638
705,2,6,0.6462429,0.53229797,0.6462429
706,2,6,0.61299515,0.5578341,0.61299515
707,2,6,0.16833931,0.080254555,0.16833931
708,2,6,0.09062332,0.03709066,0.09062332
709,2,6,0.0258711,0.007872701,0.0258711
710,2,6,0.2998027,0.16945201,0.2998027
711,2,6,0.36271134,0.26969838,0.36271134
712,2,6,0.082237706,0.035543084,0.082237706
713,2,6,0.34783274,0.35287023,0.35287023
714,2,6,0.28890646,0.22269213,0.28890646
715,2,6,0.45131183,0.44624853,0.45131183
716,2,2,0.53542596,0.52681065,0.53542596
717,2,6,0.66155934,0.6712336,0.6712336
718,2,2,0.38684246,0.44054037,0.44054037
719,2,2,0.42248368,0.5114114,0.5114114
720,2,2,0.4515084,0.47604418,0.47604418
721,2,2,0.45687938,0.47666538,0.47666538
722,2,2,0.4493097,0.43743402,0.4493097
723,2,2,0.46553588,0.5324174,0.5324174
724,2,6,0.49383885,0.39765644,0.49383885
725,2,2,0.5607896,0.59498966,0.59498966
726,2,6,0.5768797,0.5030041,0.5768797
727,2,2,0.55780876,0.598124,0.598124
728,2,2,0.58092576,0.6398226,0.6398226
729,2,6,0.6801611,0.6553884,0.6801611
730,2,7,0.5965728,0.4358616,0.5965728
731,2,7,0.6267019,0.5466326,0.6267019
732,2,4,0.54706514,0.38098204,0.54706514
733,2,4,0.5053868,0.3314761,0.5053868
734,2,6,0.39591873,0.2296924,0.39591873
735,2,2,0.4683571,0.5210603,0.5210603
736,2,2,0.39109272,0.28544313,0.39109272
737,2,2,0.5223178,0.35851532,0.5223178
738,2,7,0.5306453,0.538177,0.538177
739,2,6,0.5272125,0.3964144,0.5272125
740,2,6,0.6446349,0.5602224,0.6446349
741,2,6,0.6504499,0.62687683,0.6504499
742,2,2,0.6395411,0.614522,0.6395411
743,2,2,0.44276035,0.43741447,0.44276035
744,2,2,0.38374013,0.3504694,0.38374013
745,2,2,0.3858055,0.29800147,0.3858055
746,2,2,0.32305938,0.28246576,0.32305938
747,2,4,0.4362102,0.50115794,0.50115794
748,2,7,0.6219368,0.5780097,0.6219368
749,2,7,0.3990308,0.31462598,0.3990308
750,2,6,0.54009897,0.496907,0.54009897
751,2,7,0.3083702,0.19022918,0.3083702
752,2,7,0.42299852,0.27669954,0.42299852
753,2,7,0.45314783,0.27104086,0.45314783
754,2,6,0.5719964,0.38899022,0.5719964
755,2,7,0.7650424,0.72504944,0.7650424
756,2,6,0.6901557,0.6482488,0.6901557
757,2,6,0.6503082,0.50130856,0.6503082
758,2,2,0.7381409,0.7099244,0.7381409
759,2,6,0.584035,0.4108382,0.584035
760,2,6,0.33496293,0.17337823,0.33496293
761,2,6,0.20204699,0.09193009,0.20204699
762,2,6,0.4154218,0.32221586,0.4154218
763,2,6,0.2650096,0.1373452,0.2650096
764,2,6,0.6337807,0.58574927,0.6337807
765,2,6,0.5468401,0.6256436,0.6256436
766,2,2,0.4769378,0.4745319,0.4769378
767,2,2,0.39161557,0.3024208,0.39161557
768,2,2,0.5642246,0.47196066,0.5642246
769,2,6,0.47974324,0.32855093,0.47974324
770,2,4,0.6297864,0.5975375,0.6297864
771,2,5,0.69799924,0.7208103,0.7208103
772,2,4,0.6470271,0.5327295,0.6470271
773,2,4,0.41015288,0.37190372,0.41015288
774,2,2,0.3786731,0.3181128,0.3786731
775,2,2,0.40198618,0.29568946,0.40198618
776,2,6,0.44458467,0.30805588,0.44458467
777,2,6,0.44189066,0.3090704,0.44189066
778,2,6,0.2674574,0.14779747,0.2674574
779,2,6,0.4810858,0.38820064,0.4810858
780,2,2,0.39578527,0.36949825,0.39578527
781,2,4,0.41636863,0.3922785,0.41636863
782,2,4,0.3948112,0.34423488,0.3948112
783,2,4,0.4647791,0.5213177,0.5213177
784,2,4,0.3775261,0.3070771,0.3775261
785,2,4,0.4462258,0.32950133,0.4462258
786,2,5,0.7441884,0.64270663,0.7441884
787,2,5,0.72133803,0.56034553,0.72133803
788,2,6,0.74238145,0.67144454,0.74238145
789,2,7,0.51987803,0.39362997,0.51987803
790,2,2,0.53993106,0.45496386,0.53993106
791,2,2,0.48055074,0.4643768,0.48055074
792,2,2,0.46423605,0.47781986,0.47781986
793,2,2,0.5391325,0.58974946,0.58974946
794,2,2,0.4921454,0.43572313,0.4921454
795,2,6,0.5063477,0.5247165,0.5247165
796,2,6,0.4381385,0.46416432,0.46416432
797,2,6,0.095133625,0.039266706,0.095133625
798,2,6,0.27838844,0.19050306,0.27838844
799,2,6,0.13779235,0.06710529,0.13779235
800,2,6,0.28597954,0.20098668,0.28597954
801,2,6,0.14198843,0.06614882,0.14198843
802,2,6,0.32735276,0.20985639,0.32735276
803,2,6,0.4985339,0.42328286,0.4985339
804,2,2,0.5751771,0.5711161,0.5751771
805,2,6,0.36575222,0.2834819,0.36575222
806,2,2,0.4918978,0.41991925,0.4918978
807,2,6,0.3359399,0.25584,0.3359399
808,2,6,0.32356942,0.20981967,0.32356942
809,2,2,0.5250975,0.43936366,0.5250975
810,2,2,0.5724022,0.548103,0.5724022
811,2,6,0.2649605,0.1309638,0.2649605
812,2,6,0.19865353,0.08931136,0.19865353
813,2,6,0.668223,0.5395024,0.668223
814,2,6,0.67605394,0.5512549,0.67605394
815,2,6,0.42000926,0.24952209,0.42000926
816,2,5,0.5797202,0.41221774,0.5797202
817,2,5,0.7029575,0.7157812,0.7157812
818,2,6,0.66785073,0.59267807,0.66785073
819,2,2,0.5260656,0.44969958,0.5260656
820,2,2,0.4469187,0.42055565,0.4469187
821,2,2,0.58251524,0.5202805,0.58251524
822,2,5,0.6075622,0.4990859,0.6075622
823,2,5,0.51194674,0.28722066,0.51194674
824,2,5,0.8054604,0.59404016,0.8054604
825,2,1,0.86722845,0.68314606,0.86722845
826,2,1,0.80646473,0.6303458,0.80646473
827,2,1,0.6734626,0.6162673,0.6734626
828,2,6,0.6582346,0.46275973,0.6582346
829,2,6,0.6973723,0.5167645,0.6973723
830,2,6,0.5121289,0.29995376,0.5121289
831,2,6,0.5890432,0.49277413,0.5890432
832,2,6,0.6418954,0.56453335,0.6418954
833,2,6,0.46533436,0.2660507,0.46533436
834,2,6,0.62785053,0.4894387,0.62785053
835,2,6,0.76826537,0.64023006,0.76826537
836,2,6,0.7543369,0.5827826,0.7543369
837,2,4,0.6675871,0.63221496,0.6675871
838,2,2,0.5956996,0.5878453,0.5956996
839,2,2,0.64470494,0.5887995,0.64470494
840,2,2,0.5219892,0.5569793,0.5569793
841,2,4,0.65938467,0.5903715,0.65938467
842,2,4,0.62242603,0.5305394,0.62242603
843,2,4,0.7097902,0.617704,0.7097902
844,2,2,0.4782662,0.48327363,0.48327363
845,2,4,0.42105335,0.4134875,0.42105335
846,2,4,0.3019645,0.23493809,0.3019645
847,2,4,0.42011136,0.49616474,0.49616474
848,2,4,0.47552192,0.49277568,0.49277568
849,2,2,0.768205,0.7022071,0.768205
850,2,5,0.77720207,0.69171965,0.77720207
851,2,4,0.68326116,0.5972414,0.68326116
852,2,6,0.75683844,0.56834173,0.75683844
853,2,4,0.7768995,0.705253,0.7768995
854,2,4,0.8320626,0.70827377,0.8320626
855,2,4,0.7806927,0.712144,0.7806927
856,2,7,0.8133065,0.7123112,0.8133065
857,2,7,0.5247905,0.47739643,0.5247905
858,2,5,0.55031204,0.39575452,0.55031204
859,2,5,0.4318716,0.30156404,0.4318716
860,2,5,0.29638308,0.13921148,0.29638308
861,2,5,0.49404752,0.30253536,0.49404752
862,2,5,0.68029374,0.44320863,0.68029374
863,2,5,0.71258056,0.55151206,0.71258056
864,2,5,0.691966,0.4737171,0.691966
865,2,5,0.60884076,0.478521,0.60884076
866,2,5,0.58590627,0.50857866,0.58590627
867,2,6,0.7422801,0.6904268,0.7422801
868,2,5,0.7764696,0.65870905,0.7764696
869,2,5,0.62868494,0.413388,0.62868494
870,2,5,0.70604634,0.55255747,0.70604634
871,2,5,0.7805178,0.61684036,0.7805178
872,2,5,0.6068067,0.48417735,0.6068067
873,2,5,0.6093219,0.48575485,0.6093219
874,2,5,0.6132416,0.4077322,0.6132416
875,2,5,0.33060774,0.16518122,0.33060774
876,2,5,0.79657376,0.60484946,0.79657376
877,2,2,0.8601209,0.6682482,0.8601209
878,2,2,0.63285124,0.57987976,0.63285124
879,2,2,0.7820654,0.68383896,0.7820654
880,2,4,0.80445373,0.67839974,0.80445373
881,2,5,0.89206624,0.7139715,0.89206624
882,2,5,0.504675,0.3072332,0.504675
883,2,5,0.5466106,0.35360396,0.5466106
884,2,5,0.5667548,0.33048588,0.5667548
885,2,5,0.73036826,0.54762495,0.73036826
886,2,5,0.7162081,0.6326715,0.7162081
887,2,4,0.69609535,0.5309036,0.69609535
888,2,5,0.6727044,0.4960065,0.6727044
889,2,5,0.6190494,0.46695346,0.6190494
890,2,5,0.6601814,0.5479041,0.6601814
891,2,7,0.635118,0.5310285,0.635118
892,2,7,0.5692487,0.5214719,0.5692487
893,2,7,0.5537688,0.38537288,0.5537688
894,2,7,0.6032729,0.45495653,0.6032729
895,2,7,0.64578104,0.51346326,0.64578104
896,2,7,0.58919436,0.46476495,0.58919436
897,2,7,0.6431243,0.53199613,0.6431243
898,2,7,0.5942208,0.4581862,0.5942208
899,3,6,0.87143594,0.7514004,0.87143594
900,3,5,0.8465048,0.7243656,0.8465048
901,3,5,0.8226057,0.7118795,0.8226057
902,3,6,0.89952606,0.7191065,0.89952606
903,3,5,0.8961229,0.75695276,0.8961229
904,3,6,0.87182117,0.7613654,0.87182117
905,3,7,0.747712,0.55950993,0.747712
906,3,7,0.68876004,0.5095309,0.68876004
907,3,5,0.44520783,0.38984507,0.44520783
908,3,5,0.4093152,0.36007512,0.4093152
909,3,7,0.45211235,0.48114687,0.48114687
910,3,7,0.7032964,0.5697397,0.7032964
911,3,7,0.7053305,0.44913727,0.7053305
912,3,7,0.7594007,0.52768636,0.7594007
913,3,7,0.7747361,0.5757006,0.7747361
914,3,5,0.82656574,0.65403855,0.82656574
915,3,5,0.81849045,0.6136315,0.81849045
916,3,6,0.90833867,0.72485083,0.90833867
917,3,4,0.87982833,0.7209398,0.87982833
918,3,7,0.8597305,0.7586984,0.8597305
919,3,7,0.77208686,0.5960438,0.77208686
920,3,6,0.7193271,0.59432375,0.7193271
921,3,6,0.53818476,0.5229671,0.53818476
922,3,1,0.15087718,0.0723446,0.15087718
923,3,1,0.15700272,0.07975078,0.15700272
924,3,1,0.23048195,0.1368339,0.23048195
925,3,1,0.39923754,0.2969069,0.39923754
926,3,5,0.7219007,0.57315624,0.7219007
927,3,5,0.71138114,0.65271616,0.71138114
928,3,5,0.5931392,0.5181998,0.5931392
929,3,5,0.62729627,0.5973457,0.62729627
930,3,5,0.57529265,0.46040493,0.57529265
931,3,5,0.57629794,0.44963545,0.57629794
932,3,5,0.577303,0.43464637,0.577303
933,3,5,0.50521255,0.36255842,0.50521255
934,3,5,0.49646133,0.3436033,0.49646133
935,3,5,0.5228826,0.3604173,0.5228826
936,3,7,0.7132764,0.6900805,0.7132764
937,3,3,0.57732594,0.52515566,0.57732594
938,3,3,0.5553231,0.49549025,0.5553231
939,3,3,0.45717913,0.2731915,0.45717913
940,3,3,0.61764747,0.47842813,0.61764747
941,3,5,0.649486,0.4575531,0.649486
942,3,5,0.70577943,0.5267894,0.70577943
943,3,7,0.8532456,0.6198622,0.8532456
944,3,7,0.8397608,0.76062,0.8397608
945,3,4,0.7964383,0.7182821,0.7964383
946,3,3,0.73645586,0.62497944,0.73645586
947,3,3,0.60014033,0.56745756,0.60014033
948,3,3,0.7491996,0.6147711,0.7491996
949,3,5,0.66726595,0.5163919,0.66726595
950,3,5,0.54060376,0.33476055,0.54060376
951,3,3,0.6529285,0.61498964,0.6529285
952,3,2,0.67374086,0.55190694,0.67374086
953,3,4,0.7531635,0.7005239,0.7531635
954,3,5,0.84376407,0.77127373,0.84376407
955,3,4,0.85056084,0.67706203,0.85056084
956,3,5,0.79664063,0.66233945,0.79664063
957,3,6,0.65201294,0.5966054,0.65201294
958,3,6,0.72653764,0.68125033,0.72653764
959,3,6,0.3878105,0.22933489,0.3878105
960,3,6,0.116716795,0.044840157,0.116716795
961,3,6,0.12815087,0.04927814,0.12815087
962,3,6,0.04987032,0.016176343,0.04987032
963,3,6,0.026039502,0.0073770285,0.026039502
964,3,6,0.090657406,0.031854033,0.090657406
965,3,6,0.447912,0.31442207,0.447912
966,3,1,0.5250121,0.5274466,0.5274466
967,3,1,0.48840344,0.31546664,0.48840344
968,3,1,0.2788073,0.12902033,0.2788073
969,3,1,0.12687373,0.05147803,0.12687373
970,3,1,0.4657277,0.30868512,0.4657277
971,3,4,0.73145694,0.66885203,0.73145694
972,3,4,0.7854012,0.6939187,0.7854012
973,3,1,0.8086742,0.6262504,0.8086742
974,3,4,0.8218404,0.6749314,0.8218404
975,3,5,0.8670393,0.71153235,0.8670393
976,3,3,0.6045807,0.4034297,0.6045807
977,3,3,0.7400146,0.52249193,0.7400146
978,3,3,0.77243924,0.7111082,0.77243924
979,3,5,0.7335286,0.5681238,0.7335286
980,3,2,0.82398915,0.69021267,0.82398915
981,3,2,0.7173075,0.51351213,0.7173075
982,3,5,0.809516,0.70166755,0.809516
983,3,6,0.74964464,0.63792247,0.74964464
984,3,6,0.6672266,0.53838885,0.6672266
985,3,6,0.419006,0.30249614,0.419006
986,3,6,0.15828615,0.06773728,0.15828615
987,3,6,0.19751763,0.09367889,0.19751763
988,3,6,0.07499981,0.026882708,0.07499981
989,3,6,0.17820477,0.07589221,0.17820477
990,3,6,0.4673337,0.3435899,0.4673337
991,3,6,0.6070581,0.55299723,0.6070581
992,3,5,0.6684176,0.59310853,0.6684176
993,3,6,0.45098528,0.28555095,0.45098528
994,3,6,0.638261,0.53921807,0.638261
995,3,6,0.6184908,0.4395876,0.6184908
996,3,6,0.31933895,0.1755758,0.31933895
997,3,6,0.61753106,0.5563883,0.61753106
998,3,5,0.46258667,0.34523535,0.46258667
999,3,6,0.5872747,0.5310111,0.5872747
1000,3,6,0.59456766,0.53486013,0.59456766
1001,3,6,0.4858392,0.34261763,0.4858392
1002,3,2,0.6433977,0.5918846,0.6433977
1003,3,6,0.665696,0.5977638,0.665696
1004,3,4,0.6300202,0.61320364,0.6300202
1005,3,4,0.36657554,0.3402291,0.36657554
1006,3,4,0.61495376,0.55948514,0.61495376
1007,3,4,0.5111883,0.42277867,0.5111883
1008,3,2,0.4199048,0.49790776,0.49790776
1009,3,2,0.43831974,0.5124894,0.5124894
1010,3,2,0.44423956,0.38519222,0.44423956
1011,3,2,0.41787216,0.3233012,0.41787216
1012,3,4,0.46423662,0.5037621,0.5037621
1013,3,2,0.44973361,0.45163482,0.45163482
1014,3,2,0.4375152,0.44305015,0.44305015
1015,3,2,0.6051473,0.61363816,0.61363816
1016,3,5,0.64556384,0.57334954,0.64556384
1017,3,5,0.38117507,0.21439022,0.38117507
1018,3,5,0.6063328,0.5363333,0.6063328
1019,3,2,0.6199308,0.53956354,0.6199308
1020,3,5,0.58786994,0.5847148,0.58786994
1021,3,5,0.60631144,0.55971134,0.60631144
1022,3,2,0.6290936,0.60472083,0.6290936
1023,3,2,0.6904568,0.6571399,0.6904568
1024,3,2,0.6441477,0.5175887,0.6441477
1025,3,3,0.6504345,0.6074945,0.6504345
1026,3,2,0.7161095,0.6387624,0.7161095
1027,3,3,0.6980166,0.6864115,0.6980166
1028,3,6,0.63940436,0.591805,0.63940436
1029,3,6,0.66078657,0.60709167,0.66078657
1030,3,6,0.34318432,0.18022245,0.34318432
1031,3,6,0.6015222,0.46941936,0.6015222
1032,3,6,0.5748196,0.55901366,0.5748196
1033,3,2,0.6654592,0.5420152,0.6654592
1034,3,2,0.6170382,0.52668446,0.6170382
1035,3,5,0.458977,0.29517853,0.458977
1036,3,5,0.56271356,0.47912383,0.56271356
1037,3,2,0.62592065,0.671848,0.671848
1038,3,6,0.6670327,0.6163164,0.6670327
1039,3,5,0.5759709,0.42757386,0.5759709
1040,3,2,0.651554,0.5992507,0.651554
1041,3,2,0.67815566,0.6194937,0.67815566
1042,3,4,0.425731,0.4969402,0.4969402
1043,3,4,0.569139,0.57797784,0.57797784
1044,3,4,0.5655026,0.5737649,0.5737649
1045,3,5,0.63248134,0.61037266,0.63248134
1046,3,4,0.5157052,0.46326435,0.5157052
1047,3,2,0.6027171,0.51025707,0.6027171
1048,3,6,0.33221743,0.17054957,0.33221743
1049,3,2,0.7196019,0.7047367,0.7196019
1050,3,6,0.62431264,0.5260078,0.62431264
1051,3,2,0.6487855,0.62168515,0.6487855
1052,3,2,0.43470666,0.33569878,0.43470666
1053,3,2,0.34824812,0.260719,0.34824812
1054,3,2,0.44240922,0.30095232,0.44240922
1055,3,2,0.4223034,0.45335412,0.45335412
1056,3,2,0.4137683,0.4986304,0.4986304
1057,3,4,0.543894,0.49500895,0.543894
1058,3,5,0.6228596,0.6068585,0.6228596
1059,3,2,0.5876885,0.49838185,0.5876885
1060,3,2,0.4022872,0.26848346,0.4022872
1061,3,6,0.5313593,0.44073611,0.5313593
1062,3,2,0.49436757,0.50336367,0.50336367
1063,3,2,0.4909015,0.41701627,0.4909015
1064,3,2,0.6172556,0.5599027,0.6172556
1065,3,2,0.6659776,0.6340155,0.6659776
1066,3,6,0.64968556,0.6328687,0.64968556
1067,3,6,0.6685465,0.7023976,0.7023976
1068,3,6,0.55118304,0.48356336,0.55118304
1069,3,3,0.5193026,0.37347585,0.5193026
1070,3,3,0.65488553,0.61222345,0.65488553
1071,3,5,0.6981013,0.59730035,0.6981013
1072,3,2,0.668748,0.60704434,0.668748
1073,3,2,0.65774727,0.598451,0.65774727
1074,3,2,0.5887697,0.5429871,0.5887697
1075,3,6,0.48581463,0.5130478,0.5130478
1076,3,6,0.43205896,0.28084958,0.43205896
1077,3,6,0.2960099,0.17127937,0.2960099
1078,3,6,0.07405373,0.032145917,0.07405373
1079,3,6,0.079229265,0.030566275,0.079229265
1080,3,6,0.24580564,0.13912779,0.24580564
1081,3,6,0.5106384,0.54171216,0.54171216
1082,3,2,0.5649143,0.42080915,0.5649143
1083,3,5,0.67429256,0.5604005,0.67429256
1084,3,2,0.7039713,0.6611837,0.7039713
1085,3,2,0.5560729,0.41245502,0.5560729
1086,3,2,0.6543852,0.6331116,0.6543852
1087,3,6,0.19155066,0.08632326,0.19155066
1088,3,2,0.510003,0.5413557,0.5413557
1089,3,2,0.49536988,0.43697476,0.49536988
1090,3,2,0.65977556,0.6248176,0.65977556
1091,3,6,0.56484544,0.46028477,0.56484544
1092,3,3,0.6515088,0.6397661,0.6515088
1093,3,5,0.69021773,0.7370291,0.7370291
1094,3,4,0.55149,0.533777,0.55149
1095,3,4,0.38193768,0.31437266,0.38193768
1096,3,4,0.42963842,0.47432935,0.47432935
1097,3,2,0.567262,0.48915595,0.567262
1098,3,2,0.35238954,0.23975384,0.35238954
1099,3,2,0.4291524,0.26023787,0.4291524
1100,3,5,0.7108565,0.7233014,0.7233014
1101,3,5,0.64331084,0.5181313,0.64331084
1102,3,5,0.6329068,0.49448693,0.6329068
1103,3,5,0.7090898,0.55431026,0.7090898
1104,3,2,0.7386143,0.71251005,0.7386143
1105,3,2,0.61078906,0.605942,0.61078906
1106,3,4,0.61254305,0.62252355,0.62252355
1107,3,2,0.5256599,0.37581694,0.5256599
1108,3,2,0.6120623,0.57021797,0.6120623
1109,3,2,0.5066896,0.39720523,0.5066896
1110,3,2,0.4639955,0.3805617,0.4639955
1111,3,6,0.51251936,0.44509077,0.51251936
1112,3,6,0.54451054,0.42752612,0.54451054
1113,3,6,0.5498103,0.44873917,0.5498103
1114,3,6,0.52027947,0.383089,0.52027947
1115,3,6,0.34215137,0.24394077,0.34215137
1116,3,6,0.4689447,0.35005844,0.4689447
1117,3,6,0.5470587,0.5272181,0.5470587
1118,3,5,0.5865457,0.40818375,0.5865457
1119,3,5,0.58724093,0.4276852,0.58724093
1120,3,5,0.52694106,0.36400855,0.52694106
1121,3,2,0.6182201,0.57376575,0.6182201
1122,3,5,0.48844913,0.30877167,0.48844913
1123,3,5,0.6435155,0.66612524,0.66612524
1124,3,6,0.59192497,0.50782603,0.59192497
1125,3,6,0.336645,0.22137415,0.336645
1126,3,6,0.47603226,0.29596007,0.47603226
1127,3,6,0.35090595,0.20646948,0.35090595
1128,3,6,0.4923244,0.37100643,0.4923244
1129,3,6,0.5850274,0.38186878,0.5850274
1130,3,6,0.7445056,0.5630511,0.7445056
1131,3,6,0.81232494,0.6237147,0.81232494
1132,3,5,0.9625835,0.7968695,0.9625835
1133,3,3,0.96670693,0.77900463,0.96670693
1134,3,5,0.8781375,0.69098926,0.8781375
1135,3,5,0.7765303,0.6121369,0.7765303
1136,3,5,0.6871967,0.46166623,0.6871967
1137,3,5,0.51398426,0.3346151,0.51398426
1138,3,7,0.653625,0.6143644,0.653625
1139,3,7,0.8420953,0.72931683,0.8420953
1140,3,1,0.7854685,0.7009016,0.7854685
1141,3,1,0.8311278,0.6822785,0.8311278
1142,3,1,0.5418634,0.36057198,0.5418634
1143,3,1,0.5820479,0.40619326,0.5820479
1144,3,4,0.54177195,0.4113766,0.54177195
1145,3,4,0.59735894,0.582517,0.59735894
1146,3,4,0.564511,0.4285258,0.564511
1147,3,4,0.51090497,0.4429295,0.51090497
1148,3,4,0.4317262,0.36380655,0.4317262
1149,3,4,0.4325824,0.3945251,0.4325824
1150,3,4,0.43729883,0.42432398,0.43729883
1151,3,4,0.50366604,0.45995814,0.50366604
1152,3,4,0.5271315,0.53874004,0.53874004
1153,3,2,0.56268346,0.43878728,0.56268346
1154,3,2,0.6362153,0.62655765,0.6362153
1155,3,2,0.69905144,0.5289897,0.69905144
1156,3,2,0.54728377,0.5164158,0.54728377
1157,3,2,0.50177777,0.52842146,0.52842146
1158,3,4,0.3252538,0.18679917,0.3252538
