window,actual,predict,entropy,un_prob,overall
574,1,6,0.7937975,0.5329471,0.7937975
575,1,6,0.75103766,0.5795897,0.75103766
576,1,6,0.7353514,0.5508534,0.7353514
577,1,1,0.6100506,0.53653914,0.6100506
578,1,1,0.64701754,0.538612,0.64701754
579,2,5,0.6959868,0.46542126,0.6959868
580,2,5,0.5191205,0.3781497,0.5191205
581,2,7,0.42774564,0.50503683,0.50503683
582,2,7,0.37223825,0.42419195,0.42419195
583,2,7,0.33234975,0.29400748,0.33234975
584,2,7,0.27591228,0.16652977,0.27591228
585,2,7,0.09121137,0.032068074,0.09121137
586,2,7,0.33723813,0.17519397,0.33723813
587,2,6,0.8214857,0.73032045,0.8214857
588,2,6,0.59031767,0.35417682,0.59031767
589,2,6,0.66555136,0.41048104,0.66555136
590,2,6,0.5148022,0.31651062,0.5148022
591,2,6,0.6989795,0.54053545,0.6989795
592,2,6,0.74648935,0.5006753,0.74648935
593,2,6,0.75279486,0.6151961,0.75279486
594,2,6,0.7785239,0.6720143,0.7785239
595,2,1,0.6364956,0.51688504,0.6364956
596,2,1,0.50858927,0.38314152,0.50858927
597,2,1,0.52981216,0.38593143,0.52981216
598,2,6,0.7074339,0.55451703,0.7074339
599,2,6,0.5663649,0.34365416,0.5663649
600,2,6,0.7334675,0.64646435,0.7334675
601,2,2,0.720116,0.5810728,0.720116
602,2,2,0.7419681,0.606722,0.7419681
603,2,2,0.7861164,0.6341927,0.7861164
604,2,2,0.80669975,0.6613946,0.80669975
605,2,6,0.8390781,0.73502564,0.8390781
606,2,5,0.68255764,0.5327847,0.68255764
607,2,5,0.49810097,0.29032737,0.49810097
608,2,2,0.5384825,0.43037975,0.5384825
609,2,2,0.65448594,0.486898,0.65448594
610,2,2,0.67832935,0.6430823,0.67832935
611,2,2,0.5042091,0.542257,0.542257
612,2,4,0.5786454,0.56915903,0.5786454
613,2,4,0.84559745,0.73896635,0.84559745
614,2,5,0.26330286,0.11923534,0.26330286
615,2,5,0.2941095,0.14278144,0.2941095
616,2,5,0.25303698,0.13491571,0.25303698
617,2,5,0.19688635,0.09997523,0.19688635
618,2,5,0.6241858,0.5547106,0.6241858
619,2,3,0.5605938,0.62302446,0.62302446
620,2,4,0.3463777,0.30689865,0.3463777
621,2,2,0.50714517,0.5645343,0.5645343
622,2,4,0.4080223,0.44043607,0.44043607
623,2,4,0.41939172,0.43300432,0.43300432
624,2,4,0.49204087,0.5441009,0.5441009
625,2,2,0.61560065,0.6061661,0.61560065
626,2,4,0.3943943,0.3330515,0.3943943
627,2,2,0.58220315,0.4155512,0.58220315
628,2,2,0.69210345,0.51153564,0.69210345
629,2,3,0.7296887,0.6820867,0.7296887
630,2,3,0.59330726,0.497595,0.59330726
631,2,2,0.36672318,0.32673723,0.36672318
632,2,2,0.44235376,0.37726027,0.44235376
633,2,2,0.266286,0.19136328,0.266286
634,2,2,0.29164234,0.23200405,0.29164234
635,2,2,0.22121437,0.11517578,0.22121437
636,2,3,0.2606517,0.14919853,0.2606517
637,2,6,0.64223474,0.6177316,0.64223474
638,2,2,0.6002697,0.65503496,0.65503496
639,2,2,0.66678035,0.60799426,0.66678035
640,2,6,0.61000097,0.5170427,0.61000097
641,2,2,0.6763881,0.5300834,0.6763881
642,2,2,0.6685528,0.58280087,0.6685528
643,2,2,0.663774,0.54850686,0.663774
644,2,2,0.65010417,0.49222034,0.65010417
645,2,3,0.4690724,0.46908033,0.46908033
646,2,3,0.43743202,0.31335974,0.43743202
647,2,3,0.61135954,0.5550821,0.61135954
648,2,3,0.5555554,0.51986516,0.5555554
649,2,6,0.6714123,0.5664836,0.6714123
650,2,6,0.47290808,0.48177028,0.48177028
651,2,2,0.33531746,0.22002828,0.33531746
652,2,2,0.22008027,0.12010515,0.22008027
653,2,2,0.27756056,0.17153978,0.27756056
654,2,2,0.31448644,0.20662177,0.31448644
655,2,2,0.3073818,0.20278567,0.3073818
656,2,2,0.4606609,0.36479306,0.4606609
657,2,6,0.53254443,0.56322414,0.56322414
658,2,6,0.51804054,0.5633477,0.5633477
659,2,6,0.36390948,0.26249403,0.36390948
660,2,6,0.21658136,0.11317527,0.21658136
661,2,6,0.20502701,0.09625113,0.20502701
662,2,6,0.058952052,0.02056396,0.058952052
663,2,6,0.025236206,0.0075008273,0.025236206
664,2,6,0.116599634,0.05100727,0.116599634
665,2,6,0.46362278,0.37803185,0.46362278
666,2,2,0.33665985,0.20363909,0.33665985
667,2,2,0.3648862,0.22248924,0.3648862
668,2,2,0.48197943,0.34660906,0.48197943
669,2,2,0.61338544,0.56434464,0.61338544
670,2,6,0.50609434,0.3798514,0.50609434
671,2,5,0.64583385,0.49191248,0.64583385
672,2,5,0.57880604,0.35832387,0.57880604
673,2,5,0.5762548,0.45255792,0.5762548
674,2,5,0.5331755,0.36779726,0.5331755
675,2,2,0.62388885,0.52886736,0.62388885
676,2,2,0.6396185,0.4973243,0.6396185
677,2,5,0.70835286,0.68700844,0.70835286
678,2,2,0.6198325,0.5966883,0.6198325
679,2,5,0.42189196,0.24490535,0.42189196
680,2,5,0.60931176,0.40528852,0.60931176
681,2,5,0.6457171,0.6402406,0.6457171
682,2,2,0.5406713,0.3832969,0.5406713
683,2,2,0.6299396,0.5553272,0.6299396
684,2,6,0.7494636,0.6915258,0.7494636
685,2,6,0.65586114,0.50092894,0.65586114
686,2,2,0.736338,0.63740814,0.736338
687,2,5,0.7187577,0.5465628,0.7187577
688,2,5,0.41021475,0.22843146,0.41021475
689,2,5,0.4503619,0.30195546,0.4503619
690,2,5,0.62290776,0.54883754,0.62290776
691,2,3,0.6532454,0.67730904,0.67730904
692,2,2,0.59844756,0.5038497,0.59844756
693,2,2,0.24290836,0.13665617,0.24290836
694,2,2,0.20543623,0.12095463,0.20543623
695,2,2,0.20812099,0.13126326,0.20812099
696,2,2,0.34612045,0.21411794,0.34612045
697,2,6,0.6319248,0.5583999,0.6319248
698,2,5,0.67082256,0.465294,0.67082256
699,2,5,0.46582857,0.44861227,0.46582857
700,2,5,0.34603688,0.18700331,0.34603688
701,2,5,0.532929,0.38942528,0.532929
702,2,2,0.5551333,0.45836657,0.5551333
703,2,2,0.41965717,0.27025872,0.41965717
704,2,2,0.51335686,0.35069484,0.51335686
705,2,2,0.60058564,0.4752136,0.60058564
706,2,2,0.6208495,0.5674702,0.6208495
707,2,5,0.60054594,0.44394523,0.60054594
708,2,5,0.69535863,0.49914688,0.69535863
709,2,2,0.5722121,0.39871913,0.5722121
710,2,2,0.3121614,0.18724215,0.3121614
711,2,2,0.27400357,0.1493414,0.27400357
712,2,2,0.2134169,0.11351174,0.2134169
713,2,2,0.29322135,0.20081222,0.29322135
714,2,2,0.26344422,0.17871827,0.26344422
715,2,2,0.47801417,0.35402006,0.47801417
716,2,2,0.4631707,0.3372196,0.4631707
717,2,2,0.671433,0.65424484,0.671433
718,2,5,0.5311188,0.33175045,0.5311188
719,2,3,0.5743265,0.56270564,0.5743265
720,2,2,0.4048591,0.26405638,0.4048591
721,2,2,0.44954184,0.29395747,0.44954184
722,2,2,0.54761475,0.46550745,0.54761475
723,2,2,0.49124098,0.31604892,0.49124098
724,2,2,0.7232154,0.6465921,0.7232154
725,2,7,0.47696647,0.39843428,0.47696647
726,2,7,0.5220854,0.5329557,0.5329557
727,2,6,0.50354695,0.4600376,0.50354695
728,2,5,0.43381986,0.4247613,0.43381986
729,2,5,0.357327,0.32301813,0.357327
730,2,5,0.39182696,0.40449327,0.40449327
731,2,5,0.47717044,0.32196897,0.47717044
732,2,5,0.3858676,0.24241364,0.3858676
733,2,5,0.6977625,0.54261506,0.6977625
734,2,5,0.5672256,0.34944582,0.5672256
735,2,5,0.58360916,0.3978173,0.58360916
736,2,5,0.59935296,0.3911265,0.59935296
737,2,5,0.6462315,0.55885804,0.6462315
738,2,2,0.5540118,0.44936937,0.5540118
739,2,2,0.58787817,0.5056957,0.58787817
740,2,5,0.69354206,0.6129105,0.69354206
741,2,6,0.50110894,0.45354337,0.50110894
742,2,6,0.2759987,0.17091131,0.2759987
743,2,7,0.47968236,0.40277493,0.47968236
744,2,7,0.424456,0.38153702,0.424456
745,2,5,0.3926377,0.23923111,0.3926377
746,2,3,0.55571526,0.58832407,0.58832407
747,2,2,0.5516123,0.54062396,0.5516123
748,2,2,0.692799,0.55857193,0.692799
749,2,6,0.68654585,0.63983375,0.68654585
750,2,6,0.6022074,0.57454586,0.6022074
751,2,6,0.55260044,0.5841589,0.5841589
752,2,5,0.55780435,0.5646881,0.5646881
753,2,5,0.6593466,0.5949217,0.6593466
754,2,5,0.5813723,0.39392197,0.5813723
755,2,5,0.5733069,0.41014087,0.5733069
756,2,5,0.57983,0.5107765,0.57983
757,2,2,0.5971749,0.50411916,0.5971749
758,2,2,0.4406378,0.2790063,0.4406378
759,2,2,0.22394334,0.108537674,0.22394334
760,2,2,0.24164583,0.12948918,0.24164583
761,2,2,0.18839316,0.09380305,0.18839316
762,2,2,0.46523708,0.29879868,0.46523708
763,2,2,0.7152528,0.5529275,0.7152528
764,2,2,0.6918926,0.6631472,0.6918926
765,2,6,0.6111543,0.5878998,0.6111543
766,2,2,0.544919,0.53499365,0.544919
767,2,6,0.6220604,0.62855935,0.62855935
768,2,2,0.53961796,0.54390264,0.54390264
769,2,2,0.5225856,0.37655908,0.5225856
770,2,2,0.21494119,0.1007539,0.21494119
771,2,2,0.42007715,0.23717946,0.42007715
772,2,2,0.2342547,0.109654725,0.2342547
773,2,2,0.3584577,0.25184774,0.3584577
774,2,2,0.35073695,0.22372776,0.35073695
775,2,2,0.4928515,0.33640754,0.4928515
776,2,2,0.4046057,0.2393331,0.4046057
777,2,2,0.4158886,0.24750614,0.4158886
778,2,2,0.3317337,0.16928369,0.3317337
779,2,2,0.25976014,0.1397931,0.25976014
780,2,2,0.50230396,0.40551203,0.50230396
781,2,2,0.35585132,0.19264483,0.35585132
782,2,2,0.42246687,0.2576741,0.42246687
783,2,2,0.43947253,0.28431082,0.43947253
784,2,2,0.5587321,0.39351183,0.5587321
785,2,2,0.6523027,0.60760546,0.6523027
786,2,2,0.62489724,0.5289575,0.62489724
787,2,2,0.6553229,0.62461895,0.6553229
788,2,2,0.59035313,0.46468633,0.59035313
789,2,2,0.65652144,0.5811076,0.65652144
790,2,2,0.6640699,0.5703983,0.6640699
791,2,5,0.6586698,0.5746205,0.6586698
792,2,2,0.7475669,0.6242398,0.7475669
793,2,2,0.6512459,0.4873184,0.6512459
794,2,3,0.35113496,0.2168572,0.35113496
795,2,3,0.5509631,0.46347046,0.5509631
796,2,2,0.57602406,0.5451006,0.57602406
797,2,4,0.35790655,0.41832525,0.41832525
798,2,4,0.45752317,0.52666616,0.52666616
799,2,4,0.4563392,0.3986768,0.4563392
800,2,4,0.63038224,0.5787246,0.63038224
801,2,2,0.6133561,0.61483467,0.61483467
802,2,2,0.5122241,0.5529674,0.5529674
803,2,2,0.44745383,0.3368618,0.44745383
804,2,2,0.6051287,0.59689796,0.6051287
805,2,2,0.57004255,0.51161546,0.57004255
806,2,4,0.48851758,0.4996816,0.4996816
807,2,2,0.5263402,0.60048383,0.60048383
808,2,2,0.52648175,0.5488765,0.5488765
809,2,3,0.5079944,0.5256636,0.5256636
810,2,2,0.530398,0.62645245,0.62645245
811,2,3,0.56454116,0.62750757,0.62750757
812,2,2,0.61015606,0.57693475,0.61015606
813,2,3,0.6570195,0.57451594,0.6570195
814,2,3,0.2105979,0.09813857,0.2105979
815,2,3,0.38676292,0.26180696,0.38676292
816,2,3,0.33856234,0.22247857,0.33856234
817,2,3,0.46818876,0.43476093,0.46818876
818,2,2,0.5285992,0.47100383,0.5285992
819,2,2,0.4535133,0.33862722,0.4535133
820,2,2,0.551653,0.3941614,0.551653
821,2,2,0.5728234,0.43607283,0.5728234
822,2,6,0.6014622,0.38619113,0.6014622
823,2,6,0.5484403,0.36256015,0.5484403
824,2,6,0.3562922,0.17758316,0.3562922
825,2,6,0.3463618,0.17314976,0.3463618
826,2,6,0.49106285,0.3437124,0.49106285
827,2,6,0.4253075,0.2627427,0.4253075
828,2,6,0.39165688,0.23113126,0.39165688
829,2,6,0.5825336,0.54773736,0.5825336
830,2,6,0.64601886,0.4673875,0.64601886
831,2,3,0.675885,0.63740486,0.675885
832,2,3,0.67153376,0.5222249,0.67153376
833,2,3,0.57681465,0.5983425,0.5983425
834,2,2,0.4917759,0.3919531,0.4917759
835,2,3,0.5129557,0.49587244,0.5129557
836,2,3,0.53067845,0.5979357,0.5979357
837,2,4,0.54755783,0.6269356,0.6269356
838,2,2,0.5718416,0.6348047,0.6348047
839,2,3,0.5554867,0.4469083,0.5554867
840,2,3,0.5277786,0.39372575,0.5277786
841,2,3,0.7318945,0.5821314,0.7318945
842,2,2,0.8228468,0.6644466,0.8228468
843,2,5,0.98382884,0.8272079,0.98382884
844,2,2,0.898901,0.64704144,0.898901
845,2,2,0.9232205,0.73597467,0.9232205
846,2,2,0.9431689,0.7615199,0.9431689
847,2,1,0.9551655,0.76978713,0.9551655
848,2,1,0.6408195,0.40386677,0.6408195
849,2,3,0.5704824,0.3830527,0.5704824
850,2,3,0.64646095,0.42129242,0.64646095
851,2,3,0.6932887,0.45497483,0.6932887
852,2,1,0.7126646,0.48753166,0.7126646
853,2,1,0.5862726,0.56524044,0.5862726
854,2,6,0.4339778,0.46048737,0.46048737
855,2,6,0.71624213,0.5336292,0.71624213
856,2,6,0.7345209,0.47180295,0.7345209
857,2,6,0.84857523,0.6179346,0.84857523
858,2,5,0.89834636,0.7305516,0.89834636
859,2,5,0.92326176,0.756028,0.92326176
860,2,6,0.79410684,0.6005522,0.79410684
861,2,6,0.8221037,0.70314115,0.8221037
862,2,5,0.7876759,0.6552838,0.7876759
863,2,5,0.7827485,0.67667377,0.7827485
864,2,6,0.72258,0.48289812,0.72258
865,2,6,0.8534631,0.6219468,0.8534631
866,2,6,0.81516397,0.620201,0.81516397
867,2,6,0.7661826,0.62412906,0.7661826
868,2,6,0.7499153,0.62873596,0.7499153
869,2,6,0.787103,0.68091375,0.787103
870,2,0,0.7502322,0.5612657,0.7502322
871,2,0,0.70584303,0.4816677,0.70584303
872,3,5,0.7465577,0.56727195,0.7465577
873,3,7,0.6625825,0.4989791,0.6625825
874,3,7,0.27012685,0.13520622,0.27012685
875,3,7,0.5148047,0.32351768,0.5148047
876,3,7,0.45326263,0.25312573,0.45326263
877,3,7,0.582891,0.363746,0.582891
878,3,7,0.6191881,0.38365692,0.6191881
879,3,7,0.81518334,0.6823516,0.81518334
880,3,7,0.78369194,0.6364734,0.78369194
881,3,7,0.5959971,0.39634353,0.5959971
882,3,7,0.62892455,0.46284795,0.62892455
883,3,7,0.57459104,0.34661365,0.57459104
884,3,7,0.44775057,0.27151388,0.44775057
885,3,7,0.5185591,0.3518288,0.5185591
886,3,7,0.66741776,0.64592624,0.66741776
887,3,5,0.46810567,0.36241162,0.46810567
888,3,5,0.20912753,0.114599645,0.20912753
889,3,5,0.16862752,0.07541478,0.16862752
890,3,5,0.098234996,0.036645353,0.098234996
891,3,5,0.1352578,0.056004226,0.1352578
892,3,5,0.2806852,0.15318567,0.2806852
893,3,5,0.75551695,0.64915705,0.75551695
894,3,5,0.70831466,0.5591333,0.70831466
895,3,5,0.71096134,0.59081745,0.71096134
896,3,7,0.5196349,0.5227582,0.5227582
897,3,5,0.45920646,0.5073905,0.5073905
898,3,5,0.5798088,0.43575972,0.5798088
899,3,7,0.4011814,0.29056805,0.4011814
900,3,7,0.37670285,0.45077926,0.45077926
901,3,5,0.35124037,0.34032845,0.35124037
902,3,5,0.30413678,0.20325196,0.30413678
903,3,5,0.29890677,0.13690543,0.29890677
904,3,5,0.77049863,0.5166146,0.77049863
905,3,5,0.7960332,0.56629395,0.7960332
906,3,5,0.95005846,0.77121955,0.95005846
907,3,5,0.809005,0.6654499,0.809005
908,3,3,0.5400655,0.3376243,0.5400655
909,3,5,0.64813423,0.5646101,0.64813423
910,3,5,0.4995791,0.32436734,0.4995791
911,3,3,0.55815756,0.37262583,0.55815756
912,3,3,0.10052384,0.036029756,0.10052384
913,3,3,0.30984613,0.18518275,0.30984613
914,3,3,0.1534689,0.06652892,0.1534689
915,3,3,0.20921743,0.10434097,0.20921743
916,3,3,0.044273116,0.014041603,0.044273116
917,3,3,0.49056745,0.34999937,0.49056745
918,3,3,0.4558568,0.31238782,0.4558568
919,3,3,0.078210495,0.029759884,0.078210495
920,3,3,0.1740796,0.07828289,0.1740796
921,3,3,0.21175994,0.10250753,0.21175994
922,3,3,0.27434734,0.21176744,0.27434734
923,3,1,0.23362748,0.14077717,0.23362748
924,3,1,0.44307822,0.4539144,0.4539144
925,3,3,0.5856515,0.48451144,0.5856515
926,3,3,0.62947005,0.486978,0.62947005
927,3,3,0.12869187,0.050224602,0.12869187
928,3,3,0.1838931,0.080788314,0.1838931
929,3,3,0.37510455,0.27605253,0.37510455
930,3,3,0.4008048,0.328573,0.4008048
931,3,3,0.04991013,0.018728435,0.04991013
932,3,3,0.0059383977,0.0014036298,0.0059383977
933,3,3,0.0026057956,0.00061130524,0.0026057956
934,3,3,0.0018576394,0.00039476156,0.0018576394
935,3,3,0.0011424057,0.00023132563,0.0011424057
936,3,3,0.024458861,0.0069113374,0.024458861
937,3,3,0.007790244,0.0018969774,0.007790244
938,3,3,0.060572248,0.021741807,0.060572248
939,3,3,0.078309394,0.028026342,0.078309394
940,3,3,0.11466592,0.0452196,0.11466592
941,3,3,0.29731804,0.18281549,0.29731804
942,3,3,0.5814273,0.58899176,0.58899176
943,3,3,0.5258267,0.38259065,0.5258267
944,3,3,0.2678126,0.13526297,0.2678126
945,3,3,0.14641902,0.06300771,0.14641902
946,3,3,0.008571944,0.0023258328,0.008571944
947,3,3,0.0010126291,0.00019818544,0.0010126291
948,3,3,0.007667584,0.0020220876,0.007667584
949,3,3,0.0053115305,0.0012752414,0.0053115305
950,3,3,0.00559079,0.0013468266,0.00559079
951,3,3,0.16091417,0.083000064,0.16091417
952,3,3,0.24542503,0.1739316,0.24542503
953,3,3,0.053581893,0.021082342,0.053581893
954,3,3,0.03220069,0.0106835365,0.03220069
955,3,3,0.021836314,0.0065568686,0.021836314
956,3,3,0.0035598376,0.00082188845,0.0035598376
957,3,3,0.0040363534,0.0009326339,0.0040363534
958,3,3,0.007410887,0.0018599033,0.007410887
959,3,3,0.00039627383,7.224083e-05,0.00039627383
960,3,3,0.00036633262,6.604195e-05,0.00036633262
961,3,3,0.0007257835,0.00013911724,0.0007257835
962,3,3,0.0023253546,0.00049746037,0.0023253546
963,3,3,0.0021558544,0.00046646595,0.0021558544
964,3,3,0.06603449,0.023349106,0.06603449
965,3,3,0.04323868,0.014424324,0.04323868
966,3,3,0.016487129,0.0046821833,0.016487129
967,3,3,0.062571734,0.023815274,0.062571734
968,3,3,0.21737076,0.13043386,0.21737076
969,3,3,0.43224227,0.37505633,0.43224227
970,3,3,0.2260194,0.1385709,0.2260194
971,3,3,0.086466536,0.036505938,0.086466536
972,3,3,0.14441799,0.07405645,0.14441799
973,3,3,0.023480669,0.007871866,0.023480669
974,3,3,0.011926898,0.0034399629,0.011926898
975,3,3,0.011051651,0.0029987693,0.011051651
976,3,3,0.0019640287,0.00043159723,0.0019640287
977,3,3,0.00023691697,4.1484833e-05,0.00023691697
978,3,3,0.00064816175,0.0001244545,0.00064816175
979,3,3,0.0010260331,0.0002078414,0.0010260331
980,3,3,0.0004791207,9.119511e-05,0.0004791207
981,3,3,0.0051247114,0.0012239814,0.0051247114
982,3,3,0.081567734,0.029503465,0.081567734
983,3,3,0.07862793,0.030239224,0.07862793
984,3,3,0.08784374,0.033830643,0.08784374
985,3,3,0.6642503,0.5001339,0.6642503
986,3,3,0.3477931,0.19298297,0.3477931
987,3,3,0.0066725677,0.0016545057,0.0066725677
988,3,3,0.00014987121,2.4676323e-05,0.00014987121
989,3,3,4.0137243e-06,5.9604645e-07,4.0137243e-06
990,3,3,1.6396779e-06,1.1920929e-07,1.6396779e-06
991,3,3,4.352006e-06,5.9604645e-07,4.352006e-06
992,3,3,0.00026361243,4.684925e-05,0.00026361243
993,3,3,0.002028253,0.00045460463,0.002028253
994,3,3,0.009986706,0.002797246,0.009986706
995,3,3,0.025619034,0.008138895,0.025619034
996,3,3,0.019914532,0.0058801174,0.019914532
997,3,3,0.21156928,0.11615151,0.21156928
998,3,3,0.40422374,0.25918978,0.40422374
999,3,3,0.16445275,0.08736825,0.16445275
1000,3,3,0.20809898,0.11258876,0.20809898
1001,3,3,0.016403457,0.004640639,0.016403457
1002,3,3,0.0077014845,0.0019862652,0.0077014845
1003,3,3,0.010076717,0.0026416183,0.010076717
1004,3,3,0.09663554,0.03796208,0.09663554
1005,3,3,0.17005615,0.07698387,0.17005615
1006,3,3,0.27021798,0.14320123,0.27021798
1007,3,3,0.60813934,0.6018332,0.60813934
1008,3,3,0.11934971,0.048808336,0.11934971
1009,3,3,0.06987452,0.025912225,0.06987452
1010,3,3,0.22968937,0.14947087,0.22968937
1011,3,3,0.057807393,0.021719575,0.057807393
1012,3,3,0.019035447,0.0058663487,0.019035447
1013,3,3,0.010742745,0.0029931664,0.010742745
1014,3,3,0.004997162,0.0012488365,0.004997162
1015,3,3,0.000892066,0.00017720461,0.000892066
1016,3,3,0.00053075363,9.9897385e-05,0.00053075363
1017,3,3,0.0005546631,0.00010418892,0.0005546631
1018,3,3,7.098803e-05,1.13248825e-05,7.098803e-05
1019,3,3,7.5480552e-06,9.536743e-07,7.5480552e-06
1020,3,3,4.396232e-06,4.7683716e-07,4.396232e-06
1021,3,3,9.871672e-05,1.5735626e-05,9.871672e-05
1022,3,3,6.6031316e-05,1.013279e-05,6.6031316e-05
1023,3,3,0.0012517631,0.00026458502,0.0012517631
1024,3,3,0.021952264,0.006595075,0.021952264
1025,3,3,0.0014521094,0.00030207634,0.0014521094
1026,3,3,0.00029626436,5.221367e-05,0.00029626436
1027,3,3,0.00014419616,2.360344e-05,0.00014419616
1028,3,3,0.00055441994,0.000103354454,0.00055441994
1029,3,3,0.00025918148,4.4465065e-05,0.00025918148
1030,3,3,0.00069025566,0.00013101101,0.00069025566
1031,3,3,0.00040299294,7.2836876e-05,0.00040299294
1032,3,3,0.00020422223,3.4809113e-05,0.00020422223
1033,3,3,0.00014786315,2.503395e-05,0.00014786315
1034,3,3,0.00053195277,9.9778175e-05,0.00053195277
1035,3,3,9.7803444e-05,1.5497208e-05,9.7803444e-05
1036,3,3,0.00014887375,2.4199486e-05,0.00014887375
1037,3,3,0.000113960385,1.8119812e-05,0.000113960385
1038,3,3,5.5457163e-05,8.34465e-06,5.5457163e-05
1039,3,3,0.0005046904,9.1552734e-05,0.0005046904
1040,3,3,0.0012592253,0.00025123358,0.0012592253
1041,3,3,0.0022117572,0.0004836321,0.0022117572
1042,3,3,0.026670361,0.008271635,0.026670361
1043,3,3,0.06052384,0.02283442,0.06052384
1044,3,3,0.009329663,0.0025017858,0.009329663
1045,3,3,0.033426,0.010938227,0.033426
1046,3,3,0.085448034,0.035128415,0.085448034
1047,3,3,0.041796852,0.014999628,0.041796852
1048,3,3,0.114977255,0.05446297,0.114977255
1049,3,3,0.08883447,0.041254282,0.08883447
1050,3,3,0.02048131,0.0065101385,0.02048131
1051,3,3,0.0012490167,0.0002657771,0.0012490167
1052,3,3,0.00015369196,2.5510788e-05,0.00015369196
1053,3,3,0.0007608065,0.00014948845,0.0007608065
1054,3,3,0.0069530373,0.0018260479,0.0069530373
1055,3,3,0.0014981162,0.00031888485,0.0014981162
1056,3,3,0.029809445,0.0104289055,0.029809445
1057,3,3,0.005336381,0.0013096929,0.005336381
1058,3,3,0.0067522814,0.0016652942,0.0067522814
1059,3,3,0.008100431,0.0021910071,0.008100431
1060,3,3,0.11797262,0.052838683,0.11797262
1061,3,3,0.09678494,0.040690422,0.09678494
1062,3,3,0.025044704,0.007663548,0.025044704
1063,3,3,0.013852841,0.003914237,0.013852841
1064,3,3,0.02580235,0.007981598,0.02580235
1065,3,3,0.007813223,0.0019999146,0.007813223
1066,3,3,0.0044383802,0.001075685,0.0044383802
1067,3,3,0.02784823,0.008546472,0.02784823
1068,3,3,0.029598093,0.009819627,0.029598093
1069,3,3,0.0050618122,0.0012604594,0.0050618122
1070,3,3,0.012376067,0.0035151243,0.012376067
1071,3,3,0.020051159,0.0057768226,0.020051159
1072,3,3,0.0020495038,0.00043970346,0.0020495038
1073,3,3,0.016537359,0.005009949,0.016537359
1074,3,3,0.0013965985,0.00029462576,0.0013965985
1075,3,3,0.0009927802,0.00019699335,0.0009927802
1076,3,3,0.0017415532,0.00036668777,0.0017415532
1077,3,3,0.00024078011,4.184246e-05,0.00024078011
1078,3,3,0.00021775607,3.7431717e-05,0.00021775607
1079,3,3,0.0018937865,0.00039929152,0.0018937865
1080,3,3,0.008750403,0.0022227168,0.008750403
1081,3,3,0.055129874,0.019090772,0.055129874
1082,3,3,0.3531248,0.23177058,0.3531248
1083,3,5,0.5170647,0.41174704,0.5170647
1084,3,5,0.6069247,0.3692851,0.6069247
1085,3,5,0.6891136,0.50963336,0.6891136
1086,3,7,0.60471445,0.44645035,0.60471445
1087,3,7,0.28993332,0.1691292,0.28993332
1088,3,7,0.40719494,0.5018016,0.5018016
1089,3,5,0.4652085,0.4382406,0.4652085
1090,3,5,0.30582163,0.15040445,0.30582163
1091,3,5,0.5352803,0.37204963,0.5352803
1092,3,5,0.6789648,0.5776168,0.6789648
1093,3,5,0.70555985,0.6840311,0.70555985
1094,3,4,0.70137036,0.5864455,0.70137036
1095,3,5,0.55333745,0.35358238,0.55333745
1096,3,5,0.22328238,0.10413456,0.22328238
1097,3,5,0.44119295,0.25163704,0.44119295
1098,3,5,0.48403257,0.2823016,0.48403257
1099,3,3,0.69711995,0.58435214,0.69711995
1100,3,3,0.3166507,0.15207207,0.3166507
1101,3,3,0.1734837,0.0709393,0.1734837
1102,3,3,0.13239744,0.050780356,0.13239744
1103,3,3,0.40796012,0.2184819,0.40796012
1104,3,3,0.17221941,0.081790745,0.17221941
1105,3,3,0.29758525,0.14013696,0.29758525
1106,3,3,0.39863095,0.22163373,0.39863095
1107,3,3,0.3532758,0.21599573,0.3532758
1108,3,3,0.44561365,0.27952927,0.44561365
1109,3,3,0.5357766,0.34774834,0.5357766
1110,3,3,0.4738335,0.30149102,0.4738335
1111,3,2,0.74804366,0.60368574,0.74804366
1112,3,2,0.5981699,0.6144417,0.6144417
1113,3,2,0.5479152,0.37275946,0.5479152
1114,3,2,0.52969503,0.39019716,0.52969503
1115,3,2,0.52685416,0.36839843,0.52685416
1116,3,2,0.4765648,0.34933555,0.4765648
1117,3,2,0.45904794,0.3834774,0.45904794
1118,3,2,0.46420336,0.45661908,0.46420336
1119,3,2,0.48878777,0.4087366,0.48878777
1120,3,2,0.58723795,0.45889127,0.58723795
1121,3,2,0.6637853,0.667469,0.667469
1122,3,5,0.6658721,0.64779633,0.6658721
1123,3,3,0.5310787,0.42114395,0.5310787
1124,3,3,0.6227918,0.48563892,0.6227918
1125,3,2,0.5748599,0.51374626,0.5748599
1126,3,2,0.67455715,0.5370325,0.67455715
1127,3,2,0.6693756,0.46972215,0.6693756
1128,3,2,0.7755408,0.59853226,0.7755408
1129,3,5,0.71575874,0.5904573,0.71575874
1130,3,5,0.7213613,0.5694903,0.7213613
1131,3,5,0.46762142,0.3657512,0.46762142
1132,3,5,0.3266149,0.1792388,0.3266149
1133,3,5,0.48075005,0.41493583,0.48075005
1134,3,5,0.61806685,0.5017115,0.61806685
1135,3,5,0.600565,0.54051656,0.600565
1136,3,2,0.6750087,0.6001425,0.6750087
1137,3,2,0.644901,0.6384161,0.644901
1138,3,4,0.77989334,0.7270664,0.77989334
1139,3,4,0.76685643,0.7168588,0.76685643
