window,actual,predict,entropy,un_prob,overall
581,1,6,0.5306005,0.36867684,0.5306005
582,1,6,0.46266204,0.48782015,0.48782015
583,1,1,0.37150413,0.36953652,0.37150413
584,1,1,0.27849326,0.2539031,0.27849326
585,1,1,0.31857514,0.3532818,0.3532818
586,1,1,0.33236438,0.4215986,0.4215986
587,1,1,0.33450288,0.4189645,0.4189645
588,1,1,0.36946923,0.46697384,0.46697384
589,1,6,0.5080848,0.4703859,0.5080848
590,1,6,0.50352323,0.35614556,0.50352323
591,1,6,0.646397,0.38140678,0.646397
592,1,6,0.53327185,0.48960835,0.53327185
593,1,1,0.51152575,0.4346857,0.51152575
594,1,6,0.6013675,0.51219904,0.6013675
595,1,6,0.7023101,0.56577957,0.7023101
596,1,1,0.6868678,0.597551,0.6868678
597,1,6,0.6370242,0.56391704,0.6370242
598,1,1,0.5178104,0.46452254,0.5178104
599,1,6,0.70930177,0.6644448,0.70930177
600,1,6,0.57174546,0.5187381,0.57174546
601,1,0,0.7426034,0.67433083,0.7426034
602,1,6,0.7127223,0.66604674,0.7127223
603,1,6,0.67158365,0.6409391,0.67158365
604,1,6,0.7021855,0.640836,0.7021855
605,1,0,0.6576759,0.48689437,0.6576759
606,2,0,0.9017902,0.67331326,0.9017902
607,2,5,0.79452956,0.6627954,0.79452956
608,2,5,0.4483185,0.28459728,0.4483185
609,2,5,0.4319786,0.23136872,0.4319786
610,2,5,0.5195465,0.36735165,0.5195465
611,2,5,0.5917408,0.45386243,0.5917408
612,2,3,0.7937442,0.6510369,0.7937442
613,2,3,0.7516377,0.6969726,0.7516377
614,2,2,0.72362113,0.64027095,0.72362113
615,2,2,0.78616744,0.6656847,0.78616744
616,2,2,0.7157098,0.6866817,0.7157098
617,2,2,0.688565,0.6707491,0.688565
618,2,3,0.6146471,0.5329883,0.6146471
619,2,2,0.60721314,0.60656154,0.60721314
620,2,3,0.5971374,0.52926946,0.5971374
621,2,3,0.5589459,0.4418819,0.5589459
622,2,3,0.48453853,0.4848026,0.4848026
623,2,3,0.5336554,0.4293983,0.5336554
624,2,3,0.45534745,0.38504553,0.45534745
625,2,3,0.5142688,0.38733542,0.5142688
626,2,3,0.512405,0.42743695,0.512405
627,2,3,0.5212873,0.50873744,0.5212873
628,2,4,0.5052108,0.49708056,0.5052108
629,2,4,0.38624924,0.28529674,0.38624924
630,2,4,0.365376,0.27433312,0.365376
631,2,4,0.47582978,0.39162743,0.47582978
632,2,3,0.51041573,0.54414946,0.54414946
633,2,3,0.35691306,0.22744262,0.35691306
634,2,3,0.41288236,0.3145582,0.41288236
635,2,3,0.438882,0.3544733,0.438882
636,2,4,0.39107248,0.3001554,0.39107248
637,2,4,0.20154342,0.115638435,0.20154342
638,2,4,0.2305884,0.12513429,0.2305884
639,2,4,0.25707242,0.18077278,0.25707242
640,2,4,0.33528832,0.3620931,0.3620931
641,2,4,0.3926899,0.50889045,0.50889045
642,2,4,0.3985544,0.49265623,0.49265623
643,2,4,0.41488704,0.4543172,0.4543172
644,2,4,0.4553698,0.49091232,0.49091232
645,2,4,0.5035185,0.4837045,0.5035185
646,2,2,0.4582197,0.531448,0.531448
647,2,4,0.48727742,0.54109454,0.54109454
648,2,4,0.45295832,0.35635006,0.45295832
649,2,4,0.48887587,0.37852705,0.48887587
650,2,4,0.2635861,0.1616171,0.2635861
651,2,4,0.32412255,0.20802999,0.32412255
652,2,4,0.3948307,0.33514833,0.3948307
653,2,4,0.38508564,0.40717632,0.40717632
654,2,2,0.49913436,0.47983706,0.49913436
655,2,2,0.5280106,0.4470067,0.5280106
656,2,2,0.53535014,0.56198287,0.56198287
657,2,2,0.5441687,0.49794292,0.5441687
658,2,2,0.44564396,0.27016264,0.44564396
659,2,2,0.6520149,0.5069516,0.6520149
660,2,2,0.5137103,0.3660246,0.5137103
661,2,2,0.38218683,0.34279412,0.38218683
662,2,4,0.34110403,0.3949896,0.3949896
663,2,4,0.28142884,0.25887012,0.28142884
664,2,4,0.2743105,0.25122744,0.2743105
665,2,4,0.19540115,0.14014065,0.19540115
666,2,4,0.30085528,0.31150633,0.31150633
667,2,4,0.24857564,0.18992674,0.24857564
668,2,4,0.35578454,0.301876,0.35578454
669,2,4,0.30380678,0.19659036,0.30380678
670,2,4,0.13890547,0.06603658,0.13890547
671,2,4,0.12840934,0.059301853,0.12840934
672,2,4,0.13338521,0.063741565,0.13338521
673,2,4,0.1669502,0.09619856,0.1669502
674,2,4,0.29267752,0.22850507,0.29267752
675,2,4,0.39666498,0.3138358,0.39666498
676,2,4,0.4774364,0.42306542,0.4774364
677,2,4,0.2975046,0.19504493,0.2975046
678,2,4,0.37273914,0.27186084,0.37273914
679,2,4,0.24888773,0.1478644,0.24888773
680,2,4,0.31219268,0.3075745,0.31219268
681,2,4,0.22659096,0.15336615,0.22659096
682,2,4,0.36345923,0.3510337,0.36345923
683,2,4,0.3579343,0.4024014,0.4024014
684,2,2,0.41259745,0.39103281,0.41259745
685,2,2,0.21957271,0.16375422,0.21957271
686,2,2,0.22420901,0.17223293,0.22420901
687,2,4,0.31993228,0.36889708,0.36889708
688,2,4,0.29925525,0.30983716,0.30983716
689,2,4,0.3346353,0.45471895,0.45471895
690,2,4,0.31539094,0.3405164,0.3405164
691,2,2,0.3121754,0.32103968,0.32103968
692,2,2,0.2659369,0.22444028,0.2659369
693,2,2,0.3513724,0.23081362,0.3513724
694,2,2,0.5251897,0.5462488,0.5462488
695,2,5,0.61707777,0.57522887,0.61707777
696,2,4,0.58436614,0.5828172,0.58436614
697,2,2,0.53080195,0.54357886,0.54357886
698,2,4,0.45188996,0.4950291,0.4950291
699,2,4,0.36418793,0.44464737,0.44464737
700,2,4,0.316356,0.26001656,0.316356
701,2,4,0.31065214,0.2681712,0.31065214
702,2,4,0.3470693,0.37732303,0.37732303
703,2,4,0.37644094,0.3956045,0.3956045
704,2,4,0.35413826,0.44834512,0.44834512
705,2,2,0.35939485,0.4760338,0.4760338
706,2,2,0.34516385,0.38750434,0.38750434
707,2,2,0.30676785,0.3007164,0.30676785
708,2,2,0.30996948,0.32880467,0.32880467
709,2,2,0.33233193,0.40271324,0.40271324
710,2,2,0.33567828,0.36824685,0.36824685
711,2,2,0.40505257,0.47392118,0.47392118
712,2,2,0.41278714,0.45193893,0.45193893
713,2,2,0.26861525,0.22644156,0.26861525
714,2,2,0.2001436,0.14529312,0.2001436
715,2,2,0.21465811,0.16384524,0.21465811
716,2,2,0.24432638,0.20433986,0.24432638
717,2,2,0.18578066,0.12954628,0.18578066
718,2,2,0.2300861,0.18446583,0.2300861
719,2,2,0.24303843,0.20312488,0.24303843
720,2,2,0.1517463,0.09540433,0.1517463
721,2,2,0.26327762,0.23525822,0.26327762
722,2,2,0.19816571,0.14338237,0.19816571
723,2,2,0.26329473,0.23630607,0.26329473
724,2,2,0.31548548,0.36058754,0.36058754
725,2,2,0.3305054,0.4036519,0.4036519
726,2,2,0.3273367,0.398737,0.398737
727,2,4,0.33999148,0.45697385,0.45697385
728,2,2,0.31110594,0.34178424,0.34178424
729,2,2,0.3579033,0.48066664,0.48066664
730,2,2,0.31079173,0.32928395,0.32928395
731,2,2,0.3305906,0.41422725,0.41422725
732,2,2,0.32464918,0.3752705,0.3752705
733,2,4,0.3332997,0.42861295,0.42861295
734,2,2,0.33739024,0.45509315,0.45509315
735,2,2,0.340778,0.46521914,0.46521914
736,2,2,0.313776,0.33081353,0.33081353
737,2,2,0.3825056,0.4290979,0.4290979
738,2,2,0.30255678,0.30296993,0.30296993
739,2,2,0.3491477,0.47276282,0.47276282
740,2,4,0.3430385,0.44081455,0.44081455
741,2,4,0.32243857,0.33180892,0.33180892
742,2,4,0.29700664,0.25127017,0.29700664
743,2,4,0.5220075,0.5258343,0.5258343
744,2,5,0.54712594,0.60028744,0.60028744
745,2,2,0.4183172,0.4719779,0.4719779
746,2,2,0.28547356,0.2508613,0.28547356
747,2,2,0.3258902,0.38838118,0.38838118
748,2,2,0.30106544,0.312504,0.312504
749,2,2,0.30749103,0.32918108,0.32918108
750,2,4,0.3536789,0.44040817,0.44040817
751,2,4,0.3167355,0.29061288,0.3167355
752,2,4,0.3078421,0.28120798,0.3078421
753,2,4,0.3573047,0.38333857,0.38333857
754,2,2,0.3743105,0.48104525,0.48104525
755,2,2,0.37114275,0.43311006,0.43311006
756,2,2,0.32693067,0.3841713,0.3841713
757,2,2,0.3802745,0.4777249,0.4777249
758,2,4,0.4381528,0.50355244,0.50355244
759,2,2,0.353825,0.4836288,0.4836288
760,2,4,0.36227375,0.4571998,0.4571998
761,2,2,0.37528706,0.45558274,0.45558274
762,2,4,0.38793242,0.38960367,0.38960367
763,2,4,0.3478756,0.3038087,0.3478756
764,2,4,0.46392727,0.44628024,0.46392727
765,2,2,0.4779878,0.4720049,0.4779878
766,2,2,0.33974588,0.250686,0.33974588
767,2,2,0.32582238,0.26496732,0.32582238
768,2,6,0.5012374,0.48305452,0.5012374
769,2,2,0.45385647,0.39004868,0.45385647
770,2,2,0.3555828,0.35495335,0.3555828
771,2,2,0.3750616,0.4939828,0.4939828
772,2,4,0.322231,0.35175753,0.35175753
773,2,4,0.28892332,0.26289743,0.28892332
774,2,4,0.34704292,0.42015392,0.42015392
775,2,4,0.3234374,0.3688085,0.3688085
776,2,4,0.35257968,0.4834323,0.4834323
777,2,2,0.33750948,0.41865999,0.41865999
778,2,2,0.3142411,0.29240918,0.3142411
779,2,2,0.35271615,0.33006173,0.35271615
780,2,2,0.34130245,0.46775806,0.46775806
781,2,4,0.33435795,0.484331,0.484331
782,2,2,0.32438654,0.40069437,0.40069437
783,2,2,0.33221895,0.4609276,0.4609276
784,2,4,0.33220524,0.4587825,0.4587825
785,2,2,0.295465,0.30377066,0.30377066
786,2,2,0.33191693,0.45681518,0.45681518
787,2,4,0.33348107,0.48322153,0.48322153
788,2,2,0.33338934,0.47898674,0.47898674
789,2,2,0.31705645,0.3351192,0.3351192
790,2,4,0.33281314,0.4633016,0.4633016
791,2,4,0.32636085,0.40103847,0.40103847
792,2,4,0.32373872,0.39069134,0.39069134
793,2,2,0.33916143,0.4734301,0.4734301
794,2,4,0.34440166,0.4836468,0.4836468
795,2,4,0.34882104,0.50053585,0.50053585
796,2,2,0.3560088,0.40292418,0.40292418
797,2,2,0.41234365,0.42605692,0.42605692
798,2,4,0.5589679,0.512252,0.5589679
799,2,2,0.61118734,0.65845406,0.65845406
800,2,5,0.43359038,0.2884966,0.43359038
801,2,5,0.14404848,0.05881816,0.14404848
802,2,2,0.5997223,0.57907134,0.5997223
803,2,5,0.6499051,0.66356695,0.66356695
804,2,2,0.53336936,0.5106032,0.53336936
805,2,2,0.42279032,0.43097508,0.43097508
806,2,2,0.42063522,0.37327164,0.42063522
807,2,2,0.3971025,0.45720357,0.45720357
808,2,2,0.43247512,0.4459477,0.4459477
809,2,4,0.3619377,0.4770062,0.4770062
810,2,4,0.34056532,0.48121506,0.48121506
811,2,4,0.34909278,0.4663111,0.4663111
812,2,4,0.33837783,0.46053284,0.46053284
813,2,4,0.33284637,0.4538015,0.4538015
814,2,4,0.2876592,0.28537792,0.2876592
815,2,4,0.24570857,0.2055946,0.24570857
816,2,4,0.30495924,0.32855397,0.32855397
817,2,4,0.25394058,0.21599239,0.25394058
818,2,4,0.31073907,0.3338617,0.3338617
819,2,4,0.36509153,0.47473776,0.47473776
820,2,2,0.34825912,0.47670197,0.47670197
821,2,2,0.3663256,0.47488594,0.47488594
822,2,2,0.3369809,0.400028,0.400028
823,2,2,0.44385794,0.4396317,0.44385794
824,2,2,0.32799974,0.3497225,0.3497225
825,2,2,0.32801998,0.30284685,0.32801998
826,2,2,0.42873257,0.48638332,0.48638332
827,2,2,0.41414642,0.4537164,0.4537164
828,2,2,0.3923827,0.41242588,0.41242588
829,2,2,0.27940926,0.2350781,0.27940926
830,2,2,0.23368515,0.18601829,0.23368515
831,2,2,0.26571533,0.23497671,0.26571533
832,2,2,0.27872798,0.21060681,0.27872798
833,2,2,0.27264714,0.24519277,0.27264714
834,2,2,0.2892434,0.275675,0.2892434
835,2,2,0.34301075,0.4494418,0.4494418
836,2,2,0.36939928,0.42595953,0.42595953
837,2,2,0.25137496,0.19777346,0.25137496
838,2,2,0.29723254,0.1917867,0.29723254
839,2,2,0.45293474,0.3000598,0.45293474
840,2,2,0.42758134,0.3202663,0.42758134
841,2,2,0.65957606,0.599027,0.65957606
842,2,4,0.54791385,0.47497612,0.54791385
843,2,4,0.44890037,0.45642883,0.45642883
844,2,4,0.30905476,0.20425195,0.30905476
845,2,4,0.299924,0.26934177,0.299924
846,2,4,0.30477354,0.24022841,0.30477354
847,2,4,0.3184219,0.31061018,0.3184219
848,2,4,0.29038134,0.269749,0.29038134
849,2,4,0.33632663,0.376581,0.376581
850,2,4,0.27756292,0.21166486,0.27756292
851,2,2,0.42636436,0.47087222,0.47087222
852,2,4,0.44933093,0.4301092,0.44933093
853,2,4,0.49725345,0.4778061,0.49725345
854,2,4,0.4513122,0.4136976,0.4513122
855,2,4,0.4403075,0.49228108,0.49228108
856,2,4,0.45863214,0.45975006,0.45975006
857,2,4,0.4726266,0.44131267,0.4726266
858,2,4,0.39608008,0.36040187,0.39608008
859,2,4,0.43994373,0.39292008,0.43994373
860,2,4,0.4548134,0.39748245,0.4548134
861,2,4,0.44834197,0.4464516,0.44834197
862,2,4,0.38104612,0.3450787,0.38104612
863,2,4,0.38546786,0.33276224,0.38546786
864,2,4,0.2594108,0.17143846,0.2594108
865,2,4,0.20111693,0.10931754,0.20111693
866,2,4,0.30547455,0.218261,0.30547455
867,2,4,0.3677769,0.27293962,0.3677769
868,2,4,0.39495832,0.34276956,0.39495832
869,2,4,0.48729914,0.5332831,0.5332831
870,2,3,0.45559174,0.47670054,0.47670054
871,2,4,0.44059077,0.4113229,0.44059077
872,2,4,0.31743577,0.20960349,0.31743577
873,2,4,0.2456428,0.14325619,0.2456428
874,2,4,0.23943286,0.1664465,0.23943286
875,2,4,0.31051004,0.24877763,0.31051004
876,2,4,0.33283314,0.26306188,0.33283314
877,2,4,0.37675923,0.50791836,0.50791836
878,2,4,0.2535974,0.16082764,0.2535974
879,2,4,0.23698772,0.14675963,0.23698772
880,2,4,0.28534153,0.20415968,0.28534153
881,2,4,0.38911244,0.40148318,0.40148318
882,2,4,0.30997273,0.2477377,0.30997273
883,2,4,0.29601273,0.21767598,0.29601273
884,2,2,0.39152202,0.4671545,0.4671545
885,2,4,0.47546244,0.46080244,0.47546244
886,2,4,0.4489578,0.36553806,0.4489578
887,2,4,0.43970826,0.4122588,0.43970826
888,2,4,0.6177604,0.5476389,0.6177604
889,2,4,0.6057332,0.50559783,0.6057332
890,2,5,0.5710542,0.4561441,0.5710542
891,2,5,0.66082513,0.6602634,0.66082513
892,2,3,0.6111981,0.56994605,0.6111981
893,2,5,0.5259848,0.5394176,0.5394176
894,2,5,0.649561,0.6752112,0.6752112
895,2,5,0.6641217,0.6688101,0.6688101
896,2,3,0.68200195,0.73422456,0.73422456
897,2,2,0.7176983,0.6877426,0.7176983
898,2,0,0.7827999,0.6736242,0.7827999
899,2,5,0.7487682,0.6125443,0.7487682
900,2,0,0.8149163,0.7450963,0.8149163
901,2,3,0.69585127,0.57034355,0.69585127
902,2,3,0.63580894,0.4583853,0.63580894
903,2,3,0.7066031,0.61298907,0.7066031
904,2,4,0.6968198,0.6912035,0.6968198
905,2,2,0.6405141,0.6063269,0.6405141
906,2,2,0.73274744,0.5515282,0.73274744
907,2,2,0.8614002,0.6077727,0.8614002
908,2,6,0.7398742,0.49109262,0.7398742
909,2,2,0.8697374,0.6573777,0.8697374
910,2,4,0.8187962,0.6085934,0.8187962
911,2,2,0.8501122,0.61481464,0.8501122
912,2,2,0.8410732,0.65843415,0.8410732
913,2,2,0.7686822,0.54739565,0.7686822
914,2,2,0.83674705,0.6589557,0.83674705
915,2,5,0.86202365,0.67493206,0.86202365
916,2,6,0.8551073,0.6695254,0.8551073
917,3,7,0.8048388,0.5481669,0.8048388
918,3,7,0.57186365,0.37149024,0.57186365
919,3,7,0.365711,0.2707736,0.365711
920,3,5,0.45568606,0.45387918,0.45568606
921,3,5,0.5202595,0.5263579,0.5263579
922,3,7,0.7021935,0.49690086,0.7021935
923,3,4,0.9048115,0.73014784,0.9048115
924,3,4,0.68999994,0.57604855,0.68999994
925,3,2,0.54312813,0.5191315,0.54312813
926,3,2,0.6699661,0.5178615,0.6699661
927,3,2,0.6739142,0.5697963,0.6739142
928,3,2,0.74362224,0.68686885,0.74362224
929,3,5,0.6403634,0.64752585,0.64752585
930,3,5,0.55965835,0.4303941,0.55965835
931,3,4,0.6433248,0.6373999,0.6433248
932,3,4,0.54437023,0.5091953,0.54437023
933,3,4,0.46307334,0.39242244,0.46307334
934,3,4,0.45748052,0.3704186,0.45748052
935,3,4,0.5397134,0.51105434,0.5397134
936,3,2,0.5568212,0.5537962,0.5568212
937,3,2,0.6556616,0.6852524,0.6852524
938,3,4,0.59412736,0.6072237,0.6072237
939,3,3,0.6095788,0.5956997,0.6095788
940,3,3,0.65645456,0.70173544,0.70173544
941,3,3,0.5998245,0.62354517,0.62354517
942,3,2,0.6453973,0.6729012,0.6729012
943,3,2,0.60273874,0.5745455,0.60273874
944,3,4,0.6316025,0.65962625,0.65962625
945,3,2,0.6674734,0.7184347,0.7184347
946,3,4,0.6297071,0.6288985,0.6297071
947,3,2,0.6318194,0.62070906,0.6318194
948,3,4,0.60837346,0.61923057,0.61923057
949,3,2,0.63371223,0.5950029,0.63371223
950,3,4,0.5729449,0.6539801,0.6539801
951,3,4,0.48449463,0.56221294,0.56221294
952,3,4,0.48067093,0.4152903,0.48067093
953,3,4,0.5030745,0.513764,0.513764
954,3,4,0.407834,0.29731095,0.407834
955,3,4,0.59268075,0.61674213,0.61674213
956,3,2,0.5921022,0.5622364,0.5921022
957,3,5,0.58198655,0.5978451,0.5978451
958,3,5,0.25079888,0.12610584,0.25079888
959,3,5,0.14576524,0.06533313,0.14576524
960,3,5,0.12368961,0.050130844,0.12368961
961,3,5,0.16634342,0.071358025,0.16634342
962,3,5,0.6568971,0.57993793,0.6568971
963,3,2,0.6277283,0.4481235,0.6277283
964,3,2,0.7000671,0.63434255,0.7000671
965,3,2,0.62136334,0.5177982,0.62136334
966,3,2,0.60675615,0.48969042,0.60675615
967,3,2,0.61456305,0.5112462,0.61456305
968,3,2,0.5229478,0.4113013,0.5229478
969,3,4,0.6186099,0.6058916,0.6186099
970,3,5,0.70476884,0.63207436,0.70476884
971,3,6,0.69784194,0.64879954,0.69784194
972,3,4,0.717813,0.6221645,0.717813
973,3,5,0.43359795,0.35968757,0.43359795
974,3,3,0.44253516,0.25312853,0.44253516
975,3,4,0.45863467,0.39150202,0.45863467
976,3,3,0.30828062,0.19425869,0.30828062
977,3,3,0.534829,0.5875962,0.5875962
978,3,3,0.5271547,0.5119847,0.5271547
979,3,2,0.3960425,0.32613587,0.3960425
980,3,2,0.42683122,0.4653744,0.4653744
981,3,3,0.3963762,0.438977,0.438977
982,3,3,0.20448022,0.12059367,0.20448022
983,3,3,0.16500482,0.08403242,0.16500482
984,3,3,0.0769025,0.03291005,0.0769025
985,3,3,0.0802892,0.034721196,0.0802892
986,3,3,0.27192807,0.17177582,0.27192807
987,3,3,0.3740861,0.28806204,0.3740861
988,3,3,0.0736032,0.030218959,0.0736032
989,3,3,0.21388844,0.11955279,0.21388844
990,3,3,0.19358596,0.08929902,0.19358596
991,3,3,0.3373738,0.18469727,0.3373738
992,3,3,0.24439286,0.12204373,0.24439286
993,3,3,0.24580695,0.13470513,0.24580695
994,3,3,0.4266718,0.27974743,0.4266718
995,3,3,0.43763995,0.28642774,0.43763995
996,3,3,0.31481934,0.18719423,0.31481934
997,3,3,0.38594028,0.24703074,0.38594028
998,3,3,0.35738644,0.21258831,0.35738644
999,3,3,0.16556418,0.082348764,0.16556418
1000,3,3,0.11525989,0.049077213,0.11525989
1001,3,3,0.10497079,0.04182768,0.10497079
1002,3,3,0.29920477,0.1628424,0.29920477
1003,3,3,0.16821942,0.078437865,0.16821942
1004,3,3,0.05607254,0.021144569,0.05607254
1005,3,3,0.06967734,0.025521636,0.06967734
1006,3,3,0.04801584,0.01621002,0.04801584
1007,3,3,0.05812348,0.020792961,0.05812348
1008,3,3,0.041283116,0.01362586,0.041283116
1009,3,3,0.113593735,0.046859443,0.113593735
1010,3,3,0.38581073,0.3948158,0.3948158
1011,3,3,0.13859642,0.071979046,0.13859642
1012,3,3,0.41070464,0.27246118,0.41070464
1013,3,4,0.6299017,0.5836632,0.6299017
1014,3,4,0.5531599,0.5287167,0.5531599
1015,3,4,0.62771857,0.6521603,0.6521603
1016,3,3,0.5609455,0.5194365,0.5609455
1017,3,3,0.5669245,0.4820391,0.5669245
1018,3,3,0.0378733,0.01229918,0.0378733
1019,3,3,0.01849328,0.0053799152,0.01849328
1020,3,3,0.048018795,0.01612556,0.048018795
1021,3,3,0.1520068,0.06817472,0.1520068
1022,3,3,0.14981149,0.065151155,0.14981149
1023,3,3,0.060880475,0.022310972,0.060880475
1024,3,3,0.017899854,0.005072236,0.017899854
1025,3,3,0.026147077,0.008010089,0.026147077
1026,3,3,0.12653482,0.05416745,0.12653482
1027,3,3,0.25548723,0.12862879,0.25548723
1028,3,2,0.51796,0.37843502,0.51796
1029,3,2,0.5693031,0.6024302,0.6024302
1030,3,5,0.19310215,0.091048,0.19310215
1031,3,5,0.5407268,0.47625077,0.5407268
1032,3,5,0.52688897,0.5143708,0.52688897
1033,3,2,0.48663694,0.51274955,0.51274955
1034,3,4,0.46971285,0.41338688,0.46971285
1035,3,4,0.512139,0.5425334,0.5425334
1036,3,3,0.6040282,0.50250745,0.6040282
1037,3,3,0.59391254,0.55257684,0.59391254
1038,3,3,0.2631479,0.14659584,0.2631479
1039,3,3,0.41695285,0.3658147,0.41695285
1040,3,5,0.60765487,0.59224594,0.60765487
1041,3,3,0.34943256,0.20216691,0.34943256
1042,3,3,0.35351843,0.208134,0.35351843
1043,3,3,0.257474,0.13490772,0.257474
1044,3,3,0.21108392,0.10354531,0.21108392
1045,3,3,0.15272333,0.07012963,0.15272333
1046,3,3,0.2183121,0.12090373,0.2183121
1047,3,3,0.159495,0.081817925,0.159495
1048,3,5,0.35918126,0.30084872,0.35918126
1049,3,3,0.46632656,0.5358676,0.5358676
1050,3,3,0.5954481,0.57962584,0.5954481
1051,3,2,0.627145,0.6215397,0.627145
1052,3,2,0.6022907,0.5310169,0.6022907
1053,3,2,0.4994755,0.448847,0.4994755
1054,3,2,0.6086628,0.57884544,0.6086628
1055,3,3,0.18729146,0.09772402,0.18729146
1056,3,3,0.019632803,0.005706787,0.019632803
1057,3,3,0.005317436,0.001272738,0.005317436
1058,3,3,0.032275703,0.010843992,0.032275703
1059,3,5,0.47779664,0.45954645,0.47779664
1060,3,5,0.46411744,0.2651583,0.46411744
1061,3,5,0.72924906,0.65957415,0.72924906
1062,3,5,0.7059014,0.68611455,0.7059014
1063,3,3,0.4996785,0.46749324,0.4996785
1064,3,3,0.17432123,0.09701705,0.17432123
1065,3,3,0.024376784,0.008051634,0.024376784
1066,3,3,0.0072561773,0.0017999411,0.0072561773
1067,3,3,0.014514391,0.0040087104,0.014514391
1068,3,3,0.007915772,0.0020504594,0.007915772
1069,3,3,0.0280553,0.008635759,0.0280553
1070,3,3,0.047310658,0.016653657,0.047310658
1071,3,3,0.008593084,0.002179265,0.008593084
1072,3,3,0.0015384009,0.00032234192,0.0015384009
1073,3,3,0.0028238907,0.00063973665,0.0028238907
1074,3,3,0.004801135,0.0011429787,0.004801135
1075,3,3,0.0041945027,0.0009890795,0.0041945027
1076,3,3,0.0062999083,0.0015533566,0.0062999083
1077,3,3,0.13172741,0.05946088,0.13172741
1078,3,3,0.2427411,0.12744606,0.2427411
1079,3,3,0.42509106,0.27412713,0.42509106
1080,3,3,0.4639987,0.3616717,0.4639987
1081,3,3,0.43944502,0.32797194,0.43944502
1082,3,3,0.12288926,0.054608703,0.12288926
1083,3,3,0.0562618,0.020029783,0.0562618
1084,3,3,0.2273013,0.10906541,0.2273013
1085,3,3,0.34774226,0.19941103,0.34774226
1086,3,3,0.33764514,0.19558388,0.33764514
1087,3,4,0.57567835,0.49305117,0.57567835
1088,3,3,0.53621,0.3988363,0.53621
1089,3,3,0.2500061,0.1314339,0.2500061
1090,3,3,0.6162963,0.55575144,0.6162963
1091,3,3,0.6596298,0.69168115,0.69168115
1092,3,3,0.6048831,0.5165826,0.6048831
1093,3,5,0.5894166,0.6109969,0.6109969
1094,3,3,0.56623304,0.5286062,0.56623304
1095,3,3,0.4986449,0.5307467,0.5307467
1096,3,5,0.47098818,0.28106475,0.47098818
1097,3,5,0.59498227,0.4211524,0.59498227
1098,3,5,0.63299626,0.5408475,0.63299626
1099,3,5,0.6410055,0.5398781,0.6410055
1100,3,2,0.54563004,0.54904425,0.54904425
1101,3,3,0.45278394,0.32765067,0.45278394
1102,3,3,0.61195254,0.5422853,0.61195254
1103,3,3,0.52021134,0.46618938,0.52021134
1104,3,3,0.062651746,0.022519886,0.062651746
1105,3,3,0.13537735,0.058619022,0.13537735
1106,3,3,0.18442608,0.08778292,0.18442608
1107,3,3,0.13489765,0.06444448,0.13489765
1108,3,3,0.09754687,0.039770722,0.09754687
1109,3,3,0.1914353,0.10843921,0.1914353
1110,3,3,0.48918712,0.5252987,0.5252987
1111,3,3,0.29831487,0.21563762,0.29831487
1112,3,3,0.03953073,0.012768328,0.03953073
1113,3,3,0.25128767,0.1381324,0.25128767
1114,3,3,0.3571394,0.21656436,0.3571394
1115,3,3,0.61544406,0.5993813,0.61544406
1116,3,3,0.4906754,0.51814216,0.51814216
1117,3,5,0.3411828,0.19469464,0.3411828
1118,3,5,0.5051128,0.43213618,0.5051128
1119,3,3,0.38782358,0.31832182,0.38782358
1120,3,3,0.37770396,0.36851132,0.37770396
1121,3,5,0.37791914,0.3633777,0.37791914
1122,3,3,0.39121473,0.33247048,0.39121473
1123,3,3,0.47848725,0.4730513,0.47848725
1124,3,3,0.3431279,0.22643769,0.3431279
1125,3,4,0.5917039,0.58625007,0.5917039
1126,3,3,0.60632014,0.5711878,0.60632014
1127,3,3,0.61330014,0.5870339,0.61330014
1128,3,3,0.474754,0.35371095,0.474754
1129,3,2,0.64511937,0.6070408,0.64511937
1130,3,2,0.5895271,0.51227915,0.5895271
1131,3,4,0.5478801,0.55980957,0.55980957
1132,3,2,0.544856,0.5006946,0.544856
1133,3,2,0.5512152,0.54730463,0.5512152
1134,3,4,0.65178555,0.64354765,0.65178555
1135,3,5,0.50995296,0.5187675,0.5187675
1136,3,3,0.44727945,0.37943435,0.44727945
1137,3,5,0.3305381,0.189322,0.3305381
1138,3,5,0.16377099,0.0726378,0.16377099
1139,3,5,0.13142817,0.05181068,0.13142817
1140,3,5,0.20558451,0.09469485,0.20558451
1141,3,5,0.27261728,0.15291852,0.27261728
1142,3,3,0.44058228,0.3690101,0.44058228
1143,3,5,0.60739446,0.5760269,0.60739446
1144,3,2,0.6201541,0.5925272,0.6201541
1145,3,5,0.6435436,0.64776504,0.64776504
1146,3,2,0.59563416,0.594258,0.59563416
1147,3,4,0.5842211,0.49391067,0.5842211
1148,3,3,0.36698994,0.21777749,0.36698994
1149,3,3,0.1816441,0.08442271,0.1816441
1150,3,3,0.18205549,0.08841616,0.18205549
1151,3,3,0.08619455,0.0396775,0.08619455
1152,3,3,0.2169664,0.10902226,0.2169664
1153,3,3,0.023119673,0.0074095726,0.023119673
1154,3,3,0.005464318,0.0013025403,0.005464318
1155,3,3,0.020899173,0.00608778,0.020899173
1156,3,3,0.05385399,0.017246604,0.05385399
1157,3,3,0.20683976,0.08702785,0.20683976
1158,3,3,0.3587299,0.23347682,0.3587299
