window,actual,predict,entropy,un_prob,overall
572,1,3,0.75389534,0.60904384,0.75389534
573,1,1,0.5904848,0.37849873,0.5904848
574,1,1,0.41418302,0.29337734,0.41418302
575,1,1,0.31525573,0.23429722,0.31525573
576,1,1,0.3834363,0.38930577,0.38930577
577,1,6,0.37568396,0.3899969,0.3899969
578,2,2,0.67640114,0.5444192,0.67640114
579,2,4,0.738935,0.6163502,0.738935
580,2,4,0.684831,0.6177711,0.684831
581,2,5,0.757172,0.6259801,0.757172
582,2,2,0.6778625,0.59806174,0.6778625
583,2,2,0.50485426,0.37553096,0.50485426
584,2,2,0.54811394,0.35854155,0.54811394
585,2,2,0.38278258,0.22254318,0.38278258
586,2,2,0.40533265,0.35952795,0.40533265
587,2,2,0.38418528,0.3774534,0.38418528
588,2,2,0.36783132,0.41051334,0.41051334
589,2,2,0.38538262,0.39852625,0.39852625
590,2,2,0.38125545,0.3962794,0.3962794
591,2,2,0.40333995,0.38141775,0.40333995
592,2,2,0.37495285,0.3459804,0.37495285
593,2,2,0.40686372,0.45634073,0.45634073
594,2,2,0.49691394,0.5382967,0.5382967
595,2,4,0.4508481,0.42223322,0.4508481
596,2,2,0.4923493,0.5553285,0.5553285
597,2,2,0.42832264,0.35408098,0.42832264
598,2,2,0.38194567,0.3021816,0.38194567
599,2,2,0.404235,0.2849089,0.404235
600,2,2,0.39237103,0.34049344,0.39237103
601,2,2,0.42900693,0.3990785,0.42900693
602,2,2,0.41608852,0.40194935,0.41608852
603,2,2,0.40722182,0.34174335,0.40722182
604,2,4,0.4725279,0.49551916,0.49551916
605,2,4,0.42647788,0.42065024,0.42647788
606,2,4,0.39967078,0.30970454,0.39967078
607,2,4,0.40839604,0.38384587,0.40839604
608,2,4,0.3954303,0.397699,0.397699
609,2,2,0.3844125,0.4438696,0.4438696
610,2,2,0.39090654,0.36925387,0.39090654
611,2,2,0.49864763,0.41009736,0.49864763
612,2,2,0.39597413,0.38184184,0.39597413
613,2,2,0.37346795,0.3406921,0.37346795
614,2,4,0.5074701,0.5638944,0.5638944
615,2,2,0.50663316,0.4832703,0.50663316
616,2,2,0.4857729,0.4333979,0.4857729
617,2,2,0.53635985,0.5699277,0.5699277
618,2,4,0.4892629,0.49499714,0.49499714
619,2,2,0.561282,0.60657525,0.60657525
620,2,3,0.51022464,0.5332432,0.5332432
621,2,3,0.45258355,0.34556967,0.45258355
622,2,3,0.46748048,0.4191566,0.46748048
623,2,3,0.5500343,0.49607348,0.5500343
624,2,3,0.7190221,0.6256127,0.7190221
625,2,2,0.7866481,0.62704533,0.7866481
626,2,2,0.7021571,0.61918235,0.7021571
627,2,2,0.5805522,0.5096623,0.5805522
628,2,4,0.5382195,0.55255526,0.55255526
629,2,2,0.44010508,0.43702936,0.44010508
630,2,4,0.47139487,0.49679893,0.49679893
631,2,2,0.41536883,0.5133362,0.5133362
632,2,2,0.3896918,0.44303924,0.44303924
633,2,2,0.44094226,0.5137272,0.5137272
634,2,3,0.44877687,0.46233624,0.46233624
635,2,2,0.41955477,0.33950192,0.41955477
636,2,2,0.23745565,0.14823747,0.23745565
637,2,2,0.35788167,0.25717884,0.35788167
638,2,2,0.16922389,0.10228503,0.16922389
639,2,2,0.27529404,0.23866087,0.27529404
640,2,2,0.38174513,0.3330298,0.38174513
641,2,2,0.39809534,0.439241,0.439241
642,2,2,0.3346924,0.34299505,0.34299505
643,2,2,0.26436394,0.20934337,0.26436394
644,2,2,0.45640394,0.44967246,0.45640394
645,2,2,0.4897364,0.4845863,0.4897364
646,2,2,0.46164066,0.5345101,0.5345101
647,2,2,0.39027295,0.36271912,0.39027295
648,2,2,0.34616292,0.33977032,0.34616292
649,2,2,0.34429356,0.40018517,0.40018517
650,2,4,0.35507601,0.46590602,0.46590602
651,2,4,0.3427232,0.41243827,0.41243827
652,2,4,0.34007436,0.41711664,0.41711664
653,2,4,0.31904995,0.3338691,0.3338691
654,2,2,0.3814715,0.38575536,0.38575536
655,2,2,0.46511847,0.5055084,0.5055084
656,2,2,0.38930166,0.31201082,0.38930166
657,2,4,0.50793725,0.56418145,0.56418145
658,2,4,0.46540207,0.4501251,0.46540207
659,2,4,0.31506222,0.28404307,0.31506222
660,2,4,0.3398329,0.34035856,0.34035856
661,2,4,0.33786112,0.39325297,0.39325297
662,2,4,0.3391894,0.38666058,0.38666058
663,2,4,0.34410846,0.49259663,0.49259663
664,2,4,0.24130711,0.18158013,0.24130711
665,2,4,0.3736354,0.41009003,0.41009003
666,2,4,0.40494186,0.3178228,0.40494186
667,2,4,0.46473277,0.51688826,0.51688826
668,2,2,0.40644896,0.48162425,0.48162425
669,2,2,0.45529363,0.52068853,0.52068853
670,2,4,0.35439777,0.45598888,0.45598888
671,2,4,0.36247483,0.4063956,0.4063956
672,2,4,0.38333797,0.47810423,0.47810423
673,2,4,0.35654813,0.3578503,0.3578503
674,2,4,0.27292895,0.24188203,0.27292895
675,2,4,0.3356759,0.438493,0.438493
676,2,4,0.2976298,0.28746176,0.2976298
677,2,4,0.3321202,0.41316617,0.41316617
678,2,4,0.3427218,0.45046377,0.45046377
679,2,4,0.34509283,0.43114173,0.43114173
680,2,4,0.32705274,0.37874776,0.37874776
681,2,2,0.30051827,0.31252944,0.31252944
682,2,4,0.33898407,0.48355728,0.48355728
683,2,2,0.31557038,0.3493309,0.3493309
684,2,4,0.32674667,0.3862868,0.3862868
685,2,4,0.37358245,0.502491,0.502491
686,2,4,0.3626178,0.43454713,0.43454713
687,2,4,0.38810205,0.39808995,0.39808995
688,2,2,0.32780066,0.31723946,0.32780066
689,2,2,0.35189915,0.4692387,0.4692387
690,2,2,0.3884109,0.46623373,0.46623373
691,2,4,0.3864966,0.38912117,0.38912117
692,2,4,0.3723725,0.41689312,0.41689312
693,2,4,0.4428479,0.40100503,0.4428479
694,2,2,0.3964169,0.48748308,0.48748308
695,2,2,0.3028347,0.29937738,0.3028347
696,2,2,0.34817627,0.46424764,0.46424764
697,2,2,0.29107037,0.27530771,0.29107037
698,2,2,0.3002207,0.30329585,0.30329585
699,2,2,0.29525396,0.2984609,0.2984609
700,2,2,0.32639927,0.3627,0.3627
701,2,2,0.30933538,0.31573337,0.31573337
702,2,2,0.39637405,0.43269485,0.43269485
703,2,4,0.37045264,0.4480759,0.4480759
704,2,2,0.414139,0.47555983,0.47555983
705,2,2,0.36106938,0.39948475,0.39948475
706,2,2,0.36053467,0.44077444,0.44077444
707,2,4,0.37390926,0.3145731,0.37390926
708,2,4,0.36100292,0.41649562,0.41649562
709,2,4,0.32592005,0.32617903,0.32617903
710,2,4,0.34482223,0.34456086,0.34482223
711,2,2,0.39035887,0.4453277,0.4453277
712,2,2,0.37840593,0.5002885,0.5002885
713,2,4,0.43671182,0.44152367,0.44152367
714,2,4,0.5143508,0.54609835,0.54609835
715,2,4,0.45924208,0.5121378,0.5121378
716,2,3,0.40368345,0.30918294,0.40368345
717,2,2,0.53625005,0.6086775,0.6086775
718,2,2,0.46208298,0.46667498,0.46667498
719,2,2,0.5034428,0.5114343,0.5114343
720,2,4,0.41256192,0.48737508,0.48737508
721,2,4,0.4634855,0.53981304,0.53981304
722,2,4,0.40905237,0.39564002,0.40905237
723,2,2,0.38515067,0.42614478,0.42614478
724,2,2,0.38221288,0.49775767,0.49775767
725,2,2,0.4003286,0.4772343,0.4772343
726,2,4,0.40824986,0.514142,0.514142
727,2,2,0.33556402,0.3222193,0.33556402
728,2,2,0.46284196,0.5252837,0.5252837
729,2,2,0.37950134,0.40748858,0.40748858
730,2,2,0.3612206,0.34652752,0.3612206
731,2,2,0.4817312,0.4607296,0.4817312
732,2,2,0.34254742,0.3289745,0.34254742
733,2,2,0.4304657,0.3724885,0.4304657
734,2,2,0.25673717,0.18590581,0.25673717
735,2,2,0.31096825,0.2689426,0.31096825
736,2,2,0.26972124,0.24364966,0.26972124
737,2,2,0.32726604,0.32580674,0.32726604
738,2,2,0.39909732,0.44986016,0.44986016
739,2,2,0.5173554,0.58987224,0.58987224
740,2,4,0.5313395,0.5820874,0.5820874
741,2,2,0.46358514,0.4515912,0.46358514
742,2,2,0.3752447,0.3107977,0.3752447
743,2,2,0.3261149,0.29821432,0.3261149
744,2,2,0.37476897,0.4266051,0.4266051
745,2,2,0.38639852,0.46486628,0.46486628
746,2,2,0.305797,0.29206097,0.305797
747,2,2,0.34492892,0.42261702,0.42261702
748,2,2,0.31541887,0.3566178,0.3566178
749,2,2,0.24570915,0.20371097,0.24570915
750,2,2,0.35252786,0.46958983,0.46958983
751,2,2,0.43478382,0.48776394,0.48776394
752,2,3,0.51594496,0.5116868,0.51594496
753,2,3,0.45874533,0.39457977,0.45874533
754,2,3,0.41375077,0.3129161,0.41375077
755,2,3,0.42608902,0.3362686,0.42608902
756,2,2,0.5051354,0.46564907,0.5051354
757,2,2,0.37686014,0.45701683,0.45701683
758,2,4,0.38848674,0.43950146,0.43950146
759,2,2,0.32474124,0.29953223,0.32474124
760,2,2,0.44001904,0.47712606,0.47712606
761,2,4,0.4403149,0.38601762,0.4403149
762,2,4,0.4152272,0.3545949,0.4152272
763,2,4,0.51276696,0.5349151,0.5349151
764,2,4,0.4023668,0.37861788,0.4023668
765,2,2,0.3421137,0.4950003,0.4950003
766,2,4,0.34466267,0.48967814,0.48967814
767,2,2,0.34199864,0.43909758,0.43909758
768,2,4,0.34928575,0.3677557,0.3677557
769,2,4,0.30955404,0.28426564,0.30955404
770,2,4,0.46944654,0.43381786,0.46944654
771,2,4,0.43498826,0.3785758,0.43498826
772,2,4,0.43872282,0.50295126,0.50295126
773,2,4,0.39206192,0.47953182,0.47953182
774,2,2,0.29047617,0.26552707,0.29047617
775,2,2,0.28880298,0.27777463,0.28880298
776,2,4,0.3472141,0.49862128,0.49862128
777,2,2,0.35101497,0.4737321,0.4737321
778,2,4,0.33149236,0.37369162,0.37369162
779,2,4,0.37036613,0.44735283,0.44735283
780,2,4,0.34783146,0.50224316,0.50224316
781,2,2,0.33610472,0.44375753,0.44375753
782,2,2,0.2633733,0.22318286,0.2633733
783,2,2,0.260216,0.226933,0.260216
784,2,2,0.27167854,0.2407301,0.27167854
785,2,2,0.24959533,0.20561808,0.24959533
786,2,2,0.34347144,0.36287194,0.36287194
787,2,4,0.3697538,0.48766422,0.48766422
788,2,4,0.4067278,0.5001943,0.5001943
789,2,2,0.37581936,0.43964267,0.43964267
790,2,2,0.32209554,0.27318072,0.32209554
791,2,2,0.3352032,0.32568783,0.3352032
792,2,4,0.3425913,0.43270373,0.43270373
793,2,4,0.33189565,0.34140694,0.34140694
794,2,4,0.35470217,0.3100767,0.35470217
795,2,2,0.36491165,0.44267046,0.44267046
796,2,2,0.37641373,0.48662978,0.48662978
797,2,4,0.3550247,0.466717,0.466717
798,2,2,0.36401567,0.42465955,0.42465955
799,2,2,0.27134493,0.20352405,0.27134493
800,2,2,0.29526335,0.2577138,0.29526335
801,2,2,0.33881947,0.3254153,0.33881947
802,2,2,0.35447556,0.39713848,0.39713848
803,2,2,0.3443484,0.4357667,0.4357667
804,2,2,0.34983844,0.4122727,0.4122727
805,2,4,0.34026676,0.41306877,0.41306877
806,2,2,0.39753434,0.45118833,0.45118833
807,2,2,0.36230585,0.32507128,0.36230585
808,2,2,0.44936693,0.47523904,0.47523904
809,2,2,0.34054106,0.262214,0.34054106
810,2,2,0.38204834,0.2545542,0.38204834
811,2,2,0.36093166,0.28056538,0.36093166
812,2,2,0.3787157,0.28631163,0.3787157
813,2,2,0.4355939,0.5052942,0.5052942
814,2,2,0.5246972,0.3820321,0.5246972
815,2,2,0.50709534,0.51252306,0.51252306
816,2,2,0.5309827,0.5380683,0.5380683
817,2,2,0.6115838,0.5700052,0.6115838
818,2,2,0.5141496,0.5118098,0.5141496
819,2,2,0.46642783,0.3969646,0.46642783
820,2,4,0.43797505,0.42373914,0.43797505
821,2,2,0.37225205,0.4138288,0.4138288
822,2,2,0.3500235,0.38496405,0.38496405
823,2,2,0.35738465,0.43620348,0.43620348
824,2,4,0.3794098,0.4333552,0.4333552
825,2,2,0.3402792,0.36489087,0.36489087
826,2,4,0.35078555,0.4452843,0.4452843
827,2,2,0.34949288,0.39814562,0.39814562
828,2,2,0.44390723,0.46932113,0.46932113
829,2,2,0.38340372,0.37291884,0.38340372
830,2,2,0.59998906,0.47416848,0.59998906
831,2,2,0.60651803,0.56694305,0.60651803
832,2,4,0.5224959,0.55264664,0.55264664
833,2,2,0.53122395,0.60863465,0.60863465
834,2,2,0.47780192,0.45836055,0.47780192
835,2,2,0.41469222,0.3331359,0.41469222
836,2,2,0.47795495,0.5265157,0.5265157
837,2,2,0.43451753,0.39023155,0.43451753
838,2,2,0.5159068,0.5635687,0.5635687
839,2,4,0.41912606,0.4810241,0.4810241
840,2,2,0.4441066,0.38526005,0.4441066
841,2,2,0.4415655,0.46426487,0.46426487
842,2,2,0.5754723,0.53731215,0.5754723
843,2,2,0.5731886,0.42375487,0.5731886
844,2,4,0.69146454,0.65118814,0.69146454
845,2,4,0.667271,0.6347,0.667271
846,2,2,0.6291447,0.5743623,0.6291447
847,2,2,0.518228,0.3448894,0.518228
848,2,2,0.55336285,0.3990531,0.55336285
849,2,2,0.5858427,0.5234333,0.5858427
850,2,2,0.7931832,0.6293325,0.7931832
851,2,3,0.62309676,0.4730265,0.62309676
852,2,3,0.5045546,0.35199606,0.5045546
853,2,3,0.5979615,0.48909968,0.5979615
854,2,3,0.6059207,0.5211737,0.6059207
855,2,3,0.6313998,0.46733493,0.6313998
856,2,3,0.73296344,0.59314597,0.73296344
857,2,3,0.8318974,0.68653965,0.8318974
858,2,2,0.71917504,0.6586546,0.71917504
859,2,2,0.6616533,0.61720216,0.6616533
860,2,2,0.6092076,0.5838483,0.6092076
861,2,2,0.534678,0.35878313,0.534678
862,2,2,0.5670556,0.5231643,0.5670556
863,2,2,0.6527517,0.5933051,0.6527517
864,2,2,0.66173905,0.5255114,0.66173905
865,2,2,0.6451256,0.56467944,0.6451256
866,2,2,0.6917472,0.6061881,0.6917472
867,2,2,0.7775444,0.68751454,0.7775444
868,3,5,0.6824593,0.70353615,0.70353615
869,3,3,0.67598295,0.615129,0.67598295
870,3,3,0.64806354,0.6074202,0.64806354
871,3,3,0.5805798,0.52575326,0.5805798
872,3,3,0.6170757,0.5615684,0.6170757
873,3,3,0.5235168,0.43527633,0.5235168
874,3,3,0.5687479,0.45979166,0.5687479
875,3,5,0.46070036,0.4570796,0.46070036
876,3,5,0.44186297,0.3533104,0.44186297
877,3,5,0.37146595,0.28310692,0.37146595
878,3,5,0.45953912,0.4970516,0.4970516
879,3,3,0.46816462,0.48128754,0.48128754
880,3,3,0.52743167,0.3875972,0.52743167
881,3,3,0.5206579,0.39565545,0.5206579
882,3,3,0.54549825,0.49139714,0.54549825
883,3,3,0.61079663,0.5667338,0.61079663
884,3,2,0.5291093,0.47770983,0.5291093
885,3,4,0.53710306,0.57693595,0.57693595
886,3,4,0.41937873,0.35846353,0.41937873
887,3,4,0.4209131,0.441195,0.441195
888,3,4,0.38804394,0.29170007,0.38804394
889,3,4,0.51600903,0.51535916,0.51600903
890,3,4,0.44280866,0.43082184,0.44280866
891,3,4,0.4974468,0.42673516,0.4974468
892,3,4,0.47559932,0.3880819,0.47559932
893,3,4,0.53425574,0.43470603,0.53425574
894,3,4,0.5117265,0.4268518,0.5117265
895,3,4,0.4814088,0.54362804,0.54362804
896,3,3,0.45662197,0.4035251,0.45662197
897,3,3,0.39865023,0.3228042,0.39865023
898,3,3,0.4278992,0.36023682,0.4278992
899,3,3,0.50644535,0.52340484,0.52340484
900,3,3,0.4810254,0.44764942,0.4810254
901,3,4,0.47227886,0.44609737,0.47227886
902,3,4,0.35324308,0.2736894,0.35324308
903,3,4,0.36081898,0.2752059,0.36081898
904,3,4,0.2283998,0.15230656,0.2283998
905,3,4,0.24733014,0.14900756,0.24733014
906,3,4,0.340953,0.29199725,0.340953
907,3,4,0.51388824,0.49581504,0.51388824
908,3,3,0.55088925,0.64270115,0.64270115
909,3,3,0.6136747,0.6116996,0.6136747
910,3,3,0.30128208,0.1537171,0.30128208
911,3,3,0.09248923,0.03650415,0.09248923
912,3,3,0.06672315,0.02213955,0.06672315
913,3,3,0.15585285,0.07196343,0.15585285
914,3,3,0.024202675,0.0076004863,0.024202675
915,3,3,0.0317867,0.010974944,0.0317867
916,3,3,0.028446445,0.010199964,0.028446445
917,3,3,0.018274162,0.0061505437,0.018274162
918,3,3,0.0009752024,0.00019294024,0.0009752024
919,3,3,0.0015623136,0.00032687187,0.0015623136
920,3,3,4.9321166e-05,7.5101852e-06,4.9321166e-05
921,3,3,0.0003906036,7.593632e-05,0.0003906036
922,3,3,0.0010330692,0.0002117753,0.0010330692
923,3,3,0.0011437892,0.00023967028,0.0011437892
924,3,3,0.004314019,0.0011309981,0.004314019
925,3,3,0.008728338,0.0024650097,0.008728338
926,3,3,0.004595425,0.0011091828,0.004595425
927,3,3,0.003557222,0.0008096099,0.003557222
928,3,3,0.020060325,0.005791545,0.020060325
929,3,3,0.37065557,0.22146314,0.37065557
930,3,3,0.08186569,0.030565143,0.08186569
931,3,3,0.036028117,0.012038887,0.036028117
932,3,3,0.022800041,0.0068205595,0.022800041
933,3,3,0.058618523,0.02073592,0.058618523
934,3,3,0.11963513,0.058448493,0.11963513
935,3,3,0.03322435,0.01001668,0.03322435
936,3,3,0.012616541,0.0032727718,0.012616541
937,3,3,0.017130632,0.004687071,0.017130632
938,3,3,0.10648942,0.04618126,0.10648942
939,3,3,0.03990861,0.012517095,0.03990861
940,3,3,0.004856084,0.0011177659,0.004856084
941,3,3,0.0031502263,0.0007278323,0.0031502263
942,3,3,0.001312341,0.00026232004,0.001312341
943,3,3,0.0008218399,0.00016927719,0.0008218399
944,3,3,0.001423326,0.00030505657,0.001423326
945,3,3,0.00092850364,0.0001810193,0.00092850364
946,3,3,0.0019642715,0.0004107356,0.0019642715
947,3,3,0.010037957,0.002570331,0.010037957
948,3,3,0.0059443437,0.0013754368,0.0059443437
949,3,3,0.0023910948,0.0005264878,0.0023910948
950,3,3,0.005161597,0.0013517737,0.005161597
951,3,3,0.038886238,0.0150491,0.038886238
952,3,3,0.0031224673,0.00072687864,0.0031224673
953,3,3,0.0031243986,0.0007240176,0.0031243986
954,3,3,0.0012392447,0.00025004148,0.0012392447
955,3,3,0.002477561,0.0005490184,0.002477561
956,3,3,0.0023645582,0.00051140785,0.0023645582
957,3,3,0.00075762934,0.00014317036,0.00075762934
958,3,3,0.00072334404,0.00013434887,0.00072334404
959,3,3,0.00021863167,3.671646e-05,0.00021863167
960,3,3,0.00019383233,3.349781e-05,0.00019383233
961,3,3,0.00013301936,2.2053719e-05,0.00013301936
962,3,3,0.0005824334,0.000106453896,0.0005824334
963,3,3,0.00047394354,8.690357e-05,0.00047394354
964,3,3,0.0028457853,0.0006402135,0.0028457853
965,3,3,0.0020232114,0.0004375577,0.0020232114
966,3,3,0.0014665069,0.00029248,0.0014665069
967,3,3,0.0029798504,0.0006429553,0.0029798504
968,3,3,0.0017378205,0.00035750866,0.0017378205
969,3,3,0.00087933405,0.00016653538,0.00087933405
970,3,3,0.0006848669,0.00012803078,0.0006848669
971,3,3,0.0027474123,0.0006017685,0.0027474123
972,3,3,0.0003872825,6.818771e-05,0.0003872825
973,3,3,0.002980579,0.00066643953,0.002980579
974,3,3,0.0024469732,0.0005251765,0.0024469732
975,3,3,0.013439003,0.0035540462,0.013439003
976,3,3,0.0040927688,0.0009354949,0.0040927688
977,3,3,0.0014639855,0.00031256676,0.0014639855
978,3,3,0.003649929,0.00081020594,0.003649929
979,3,3,0.00044305844,7.760525e-05,0.00044305844
980,3,3,9.7821685e-05,1.513958e-05,9.7821685e-05
981,3,3,2.5082254e-05,3.5762787e-06,2.5082254e-05
982,3,3,0.00016875268,2.8133392e-05,0.00016875268
983,3,3,2.6731866e-05,3.9339066e-06,2.6731866e-05
984,3,3,1.4398182e-05,2.026558e-06,1.4398182e-05
985,3,3,0.00057481887,0.00010550022,0.00057481887
986,3,3,0.0016498716,0.00035369396,0.0016498716
987,3,3,0.005847814,0.0014432073,0.005847814
988,3,3,0.0010352746,0.00020438433,0.0010352746
989,3,3,0.0017759806,0.00037789345,0.0017759806
990,3,3,0.004995628,0.0012709498,0.004995628
991,3,3,0.0022638787,0.0005198121,0.0022638787
992,3,3,0.0008112055,0.00015354156,0.0008112055
993,3,3,0.00047897638,8.666515e-05,0.00047897638
994,3,3,0.0003257565,5.7816505e-05,0.0003257565
995,3,3,0.0005285083,9.787083e-05,0.0005285083
996,3,3,0.00053893775,0.000100016594,0.00053893775
997,3,3,0.00031660913,5.888939e-05,0.00031660913
998,3,3,2.1643646e-05,3.0994415e-06,2.1643646e-05
999,3,3,0.00039694368,7.4625015e-05,0.00039694368
1000,3,3,0.00030803485,5.686283e-05,0.00030803485
1001,3,3,0.0017119404,0.00036668777,0.0017119404
1002,3,3,0.005305802,0.001218617,0.005305802
1003,3,3,0.09111444,0.034543276,0.09111444
1004,3,3,0.02500707,0.0073935986,0.02500707
1005,3,3,0.013115007,0.003553927,0.013115007
1006,3,3,0.0036430145,0.0008466244,0.0036430145
1007,3,3,0.0025453747,0.0005547404,0.0025453747
1008,3,3,0.006009733,0.0014861226,0.006009733
1009,3,3,0.000378529,6.687641e-05,0.000378529
1010,3,3,0.0009933577,0.00019174814,0.0009933577
1011,3,3,0.0019721177,0.00041347742,0.0019721177
1012,3,3,0.00013599206,2.193451e-05,0.00013599206
1013,3,3,0.00020692738,3.4689903e-05,0.00020692738
1014,3,3,0.004791784,0.0011531115,0.004791784
1015,3,3,0.0013693697,0.00028008223,0.0013693697
1016,3,3,0.00040681203,7.390976e-05,0.00040681203
1017,3,3,0.0007804755,0.000151515,0.0007804755
1018,3,3,0.0014145873,0.0002889037,0.0014145873
1019,3,3,0.00016443698,2.6583672e-05,0.00016443698
1020,3,3,0.00026572624,4.5776367e-05,0.00026572624
1021,3,3,0.0013054035,0.00025945902,0.0013054035
1022,3,3,0.0007792691,0.00015282631,0.0007792691
1023,3,3,0.00023181005,3.9100647e-05,0.00023181005
1024,3,3,9.1781796e-05,1.41859055e-05,9.1781796e-05
1025,3,3,1.03462735e-05,1.4305115e-06,1.03462735e-05
1026,3,3,2.9759656e-06,4.7683716e-07,2.9759656e-06
1027,3,3,7.993883e-06,1.0728836e-06,7.993883e-06
1028,3,3,2.5673144e-06,2.3841858e-07,2.5673144e-06
1029,3,3,1.2284894e-05,1.66893e-06,1.2284894e-05
1030,3,3,7.4892174e-05,1.1920929e-05,7.4892174e-05
1031,3,3,7.618192e-05,1.1920929e-05,7.618192e-05
1032,3,3,0.00035665464,6.246567e-05,0.00035665464
1033,3,3,0.00025316243,4.3272972e-05,0.00025316243
1034,3,3,0.00054604444,0.00010073185,0.00054604444
1035,3,3,0.00035325147,6.341934e-05,0.00035325147
1036,3,3,5.9081205e-05,9.179115e-06,5.9081205e-05
1037,3,3,0.0006099694,0.00012028217,0.0006099694
1038,3,3,7.896374e-05,1.21593475e-05,7.896374e-05
1039,3,3,3.9625007e-05,5.841255e-06,3.9625007e-05
1040,3,3,0.00047294053,8.85725e-05,0.00047294053
1041,3,3,0.00040288034,7.390976e-05,0.00040288034
1042,3,3,0.0014667067,0.0002962947,0.0014667067
1043,3,3,0.00063077535,0.00011754036,0.00063077535
1044,3,3,0.0036831775,0.0009212494,0.0036831775
1045,3,3,0.00035449292,6.2942505e-05,0.00035449292
1046,3,3,5.59074e-05,8.46386e-06,5.59074e-05
1047,3,3,0.000268263,4.6014786e-05,0.000268263
1048,3,3,0.00022935944,3.8146973e-05,0.00022935944
1049,3,3,0.005554196,0.0012871027,0.005554196
1050,3,3,0.033544917,0.010117352,0.033544917
1051,3,3,0.02451347,0.007333696,0.02451347
1052,3,3,0.0101432325,0.002572596,0.0101432325
1053,3,3,0.111026414,0.044886053,0.111026414
1054,3,3,0.20983697,0.10272837,0.20983697
1055,3,3,0.067355685,0.025356889,0.067355685
1056,3,3,0.14363621,0.059167743,0.14363621
1057,3,3,0.60231936,0.44807655,0.60231936
1058,3,3,0.4781759,0.29824507,0.4781759
1059,3,3,0.62826467,0.5236558,0.62826467
1060,3,3,0.60238034,0.4960813,0.60238034
1061,3,3,0.62360525,0.63268185,0.63268185
1062,3,4,0.4869775,0.48405516,0.4869775
1063,3,4,0.3396082,0.23688775,0.3396082
1064,3,4,0.29626477,0.18492252,0.29626477
1065,3,4,0.43282506,0.37251884,0.43282506
1066,3,4,0.44339827,0.41513312,0.44339827
1067,3,4,0.42731547,0.36693066,0.42731547
1068,3,3,0.22788508,0.12861365,0.22788508
1069,3,3,0.07634433,0.03148371,0.07634433
1070,3,3,0.07792528,0.03288102,0.07792528
1071,3,3,0.10808157,0.047982037,0.10808157
1072,3,3,0.09447425,0.04345447,0.09447425
1073,3,3,0.15148231,0.071751595,0.15148231
1074,3,3,0.5342757,0.37567246,0.5342757
1075,3,3,0.5970658,0.5212708,0.5970658
1076,3,3,0.514426,0.43357265,0.514426
1077,3,3,0.5598791,0.4515217,0.5598791
1078,3,4,0.5544358,0.48784918,0.5544358
1079,3,4,0.5384268,0.62560683,0.62560683
1080,3,3,0.46675205,0.44761914,0.46675205
1081,3,3,0.4709204,0.55479836,0.55479836
1082,3,3,0.25420153,0.16851515,0.25420153
1083,3,3,0.15220608,0.07630479,0.15220608
1084,3,3,0.05691092,0.022742867,0.05691092
1085,3,3,0.26537043,0.18464965,0.26537043
1086,3,2,0.4942559,0.5392903,0.5392903
1087,3,2,0.52308315,0.5959017,0.5959017
1088,3,2,0.4776571,0.43941253,0.4776571
1089,3,3,0.383641,0.2859922,0.383641
1090,3,3,0.49880588,0.49593997,0.49880588
1091,3,3,0.515409,0.5884631,0.5884631
1092,3,3,0.51681906,0.50792897,0.51681906
1093,3,3,0.4575824,0.40672815,0.4575824
1094,3,3,0.5168044,0.5569786,0.5569786
1095,3,3,0.46356136,0.40650666,0.46356136
1096,3,3,0.5746214,0.6347364,0.6347364
1097,3,2,0.53951573,0.6190696,0.6190696
1098,3,2,0.52127516,0.5828975,0.5828975
1099,3,2,0.49060744,0.5258769,0.5258769
1100,3,3,0.4987694,0.4824739,0.4987694
1101,3,3,0.43721464,0.45978034,0.45978034
1102,3,3,0.4954374,0.55025375,0.55025375
1103,3,4,0.4732487,0.43392897,0.4732487
1104,3,3,0.4882014,0.5154929,0.5154929
1105,3,4,0.52197456,0.575583,0.575583
1106,3,4,0.51382697,0.5140792,0.5140792
1107,3,4,0.5188111,0.5620255,0.5620255
1108,3,2,0.45609328,0.4044248,0.45609328
1109,3,4,0.50255054,0.5434222,0.5434222
1110,3,4,0.52048755,0.6105819,0.6105819
1111,3,4,0.49730217,0.4914577,0.49730217
1112,3,4,0.41123328,0.3336528,0.41123328
1113,3,4,0.3997981,0.30707753,0.3997981
1114,3,4,0.4558667,0.5194092,0.5194092
1115,3,2,0.4565707,0.4367689,0.4565707
1116,3,3,0.3933328,0.36578065,0.3933328
1117,3,3,0.4728138,0.49614096,0.49614096
1118,3,2,0.5211876,0.5799999,0.5799999
1119,3,4,0.5138732,0.579921,0.579921
1120,3,4,0.46551198,0.42606652,0.46551198
1121,3,2,0.52308905,0.48142177,0.52308905
1122,3,2,0.55512047,0.5392892,0.55512047
1123,3,2,0.51997554,0.42897552,0.51997554
1124,3,2,0.55188566,0.5305141,0.55188566
1125,3,4,0.52116513,0.54880667,0.54880667
1126,3,3,0.51883245,0.57835734,0.57835734
1127,3,3,0.52104574,0.59072614,0.59072614
1128,3,3,0.44507322,0.36903608,0.44507322
1129,3,3,0.22769816,0.12819946,0.22769816
1130,3,3,0.37545773,0.2690134,0.37545773
1131,3,3,0.19651653,0.10326731,0.19651653
