window,actual,predict,entropy,un_prob,overall
578,1,6,0.34604606,0.4697113,0.4697113
579,1,6,0.3666502,0.48324096,0.48324096
580,1,6,0.3662441,0.46888006,0.46888006
581,1,1,0.38476685,0.39820594,0.39820594
582,1,1,0.3450066,0.4175796,0.4175796
583,1,1,0.30446643,0.28861338,0.30446643
584,1,1,0.33235538,0.33041698,0.33235538
585,1,1,0.47283334,0.49807137,0.49807137
586,1,6,0.46926275,0.4982043,0.4982043
587,1,1,0.58651876,0.55713594,0.58651876
588,1,1,0.4548674,0.43673146,0.4548674
589,1,1,0.35499495,0.4085818,0.4085818
590,1,1,0.3545041,0.50263214,0.50263214
591,1,1,0.35055172,0.39489597,0.39489597
592,1,1,0.39928144,0.4592982,0.4592982
593,1,6,0.4497295,0.4407401,0.4497295
594,1,6,0.48584318,0.49175483,0.49175483
595,1,6,0.5578776,0.38347304,0.5578776
596,1,1,0.57449704,0.5350083,0.57449704
597,1,6,0.70893747,0.58939624,0.70893747
598,1,3,0.7316526,0.6223898,0.7316526
599,1,3,0.79725283,0.6133889,0.79725283
600,1,6,0.90727854,0.7817323,0.90727854
601,2,5,0.8100739,0.71924424,0.8100739
602,2,5,0.8419829,0.69500315,0.8419829
603,2,5,0.792763,0.5855086,0.792763
604,2,5,0.7902618,0.66685784,0.7902618
605,2,5,0.73080117,0.60689217,0.73080117
606,2,5,0.8514837,0.6479473,0.8514837
607,2,5,0.7717278,0.5551177,0.7717278
608,2,5,0.6500271,0.40315264,0.6500271
609,2,5,0.8392497,0.7121196,0.8392497
610,2,3,0.7276054,0.4723627,0.7276054
611,2,3,0.741294,0.5185779,0.741294
612,2,3,0.8449811,0.7158513,0.8449811
613,2,6,0.7975109,0.6912029,0.7975109
614,2,6,0.82154304,0.7253878,0.82154304
615,2,3,0.6888874,0.49775732,0.6888874
616,2,3,0.57753825,0.4341781,0.57753825
617,2,3,0.5043602,0.42006397,0.5043602
618,2,2,0.53974825,0.52021927,0.53974825
619,2,2,0.5717559,0.56985414,0.5717559
620,2,2,0.5691072,0.53737843,0.5691072
621,2,2,0.45008892,0.3278963,0.45008892
622,2,2,0.4387749,0.304451,0.4387749
623,2,2,0.40550336,0.3099693,0.40550336
624,2,2,0.5206314,0.38846087,0.5206314
625,2,2,0.58150643,0.53135854,0.58150643
626,2,2,0.6123426,0.5376705,0.6123426
627,2,2,0.7857188,0.6645858,0.7857188
628,2,2,0.5870762,0.520942,0.5870762
629,2,2,0.67492193,0.6265577,0.67492193
630,2,4,0.6448445,0.6613437,0.6613437
631,2,2,0.46377254,0.41849196,0.46377254
632,2,4,0.4830034,0.44813704,0.4830034
633,2,2,0.4632394,0.43775392,0.4632394
634,2,2,0.53665674,0.4326321,0.53665674
635,2,3,0.57829005,0.56508315,0.57829005
636,2,5,0.5329524,0.4532711,0.5329524
637,2,5,0.6585721,0.6855019,0.6855019
638,2,5,0.6279846,0.5546287,0.6279846
639,2,5,0.6704572,0.6389601,0.6704572
640,2,4,0.58514494,0.55879444,0.58514494
641,2,3,0.6531121,0.67426455,0.67426455
642,2,3,0.6163076,0.5164149,0.6163076
643,2,2,0.6328755,0.5381008,0.6328755
644,2,5,0.6115397,0.49454737,0.6115397
645,2,5,0.54554516,0.41686177,0.54554516
646,2,5,0.35910103,0.2091285,0.35910103
647,2,5,0.57760715,0.49415976,0.57760715
648,2,4,0.6533186,0.6300713,0.6533186
649,2,4,0.5783327,0.46514618,0.5783327
650,2,4,0.4615956,0.3564402,0.4615956
651,2,4,0.32798386,0.20499682,0.32798386
652,2,4,0.30330727,0.21870172,0.30330727
653,2,4,0.4002669,0.29045177,0.4002669
654,2,2,0.48144618,0.54990745,0.54990745
655,2,4,0.45637202,0.44830185,0.45637202
656,2,2,0.5235618,0.54717743,0.54717743
657,2,2,0.52123654,0.4381132,0.52123654
658,2,2,0.48270008,0.432514,0.48270008
659,2,2,0.4926998,0.47006106,0.4926998
660,2,4,0.46427032,0.38339978,0.46427032
661,2,4,0.30439898,0.22209322,0.30439898
662,2,4,0.35450768,0.31154674,0.35450768
663,2,4,0.34971026,0.34837967,0.34971026
664,2,4,0.39301533,0.42576754,0.42576754
665,2,2,0.3626297,0.4881823,0.4881823
666,2,2,0.40186834,0.39780897,0.40186834
667,2,2,0.36386862,0.37539023,0.37539023
668,2,2,0.39753714,0.33450425,0.39753714
669,2,2,0.48916534,0.44126117,0.48916534
670,2,2,0.45666364,0.37508225,0.45666364
671,2,2,0.5064708,0.44318098,0.5064708
672,2,2,0.6885151,0.6869625,0.6885151
673,2,2,0.4921287,0.55153334,0.55153334
674,2,2,0.3946939,0.471972,0.471972
675,2,2,0.41360447,0.4671737,0.4671737
676,2,4,0.34851268,0.3091632,0.34851268
677,2,4,0.3453104,0.3698842,0.3698842
678,2,2,0.5024246,0.50782585,0.50782585
679,2,2,0.42752638,0.3740722,0.42752638
680,2,2,0.460971,0.43873948,0.460971
681,2,2,0.50953037,0.53708893,0.53708893
682,2,4,0.5064502,0.49576896,0.5064502
683,2,4,0.4263849,0.3595289,0.4263849
684,2,4,0.42346844,0.31217688,0.42346844
685,2,4,0.5369303,0.5853213,0.5853213
686,2,3,0.60333633,0.56063986,0.60333633
687,2,4,0.5616129,0.64274466,0.64274466
688,2,4,0.5533011,0.66645837,0.66645837
689,2,2,0.43664163,0.48954844,0.48954844
690,2,2,0.47684428,0.47764593,0.47764593
691,2,2,0.44002986,0.48446965,0.48446965
692,2,4,0.4503901,0.49774927,0.49774927
693,2,4,0.42305708,0.486283,0.486283
694,2,2,0.5052613,0.54615486,0.54615486
695,2,2,0.5457801,0.4896698,0.5457801
696,2,4,0.37603262,0.4909445,0.4909445
697,2,2,0.31443778,0.30973107,0.31443778
698,2,2,0.3508221,0.48091334,0.48091334
699,2,4,0.34478915,0.49409646,0.49409646
700,2,2,0.3085467,0.33447158,0.33447158
701,2,4,0.2844253,0.27678162,0.2844253
702,2,4,0.24022916,0.19446135,0.24022916
703,2,4,0.2759318,0.25961256,0.2759318
704,2,4,0.19634268,0.13858068,0.19634268
705,2,4,0.18902682,0.121453404,0.18902682
706,2,4,0.27748325,0.2534064,0.27748325
707,2,4,0.22726461,0.17269164,0.22726461
708,2,4,0.309912,0.31921905,0.31921905
709,2,2,0.36830074,0.3714527,0.3714527
710,2,2,0.4440071,0.379373,0.4440071
711,2,2,0.3319681,0.3503576,0.3503576
712,2,2,0.35549518,0.46273547,0.46273547
713,2,4,0.3714824,0.31676674,0.3714824
714,2,4,0.41253507,0.2816851,0.41253507
715,2,4,0.28920504,0.17843229,0.28920504
716,2,4,0.36398065,0.22347665,0.36398065
717,2,4,0.28589115,0.19272643,0.28589115
718,2,4,0.3627171,0.23604202,0.3627171
719,2,4,0.40762663,0.3734225,0.40762663
720,2,4,0.43631575,0.49272835,0.49272835
721,2,6,0.53434277,0.5632638,0.5632638
722,2,2,0.3283767,0.36078352,0.36078352
723,2,4,0.39045438,0.51238394,0.51238394
724,2,2,0.3271521,0.31271112,0.3271521
725,2,2,0.2943898,0.24628073,0.2943898
726,2,2,0.18016282,0.11958712,0.18016282
727,2,2,0.23488665,0.18680334,0.23488665
728,2,2,0.24847153,0.16247839,0.24847153
729,2,6,0.44459936,0.32269543,0.44459936
730,2,2,0.58399653,0.53555936,0.58399653
731,2,6,0.5240102,0.45342004,0.5240102
732,2,4,0.56466764,0.4572314,0.56466764
733,2,6,0.5430027,0.5016058,0.5430027
734,2,4,0.49539614,0.49535096,0.49539614
735,2,2,0.34563974,0.5004832,0.5004832
736,2,2,0.4098734,0.32996505,0.4098734
737,2,2,0.24308957,0.1583978,0.24308957
738,2,2,0.33151004,0.34754455,0.34754455
739,2,2,0.29878557,0.2968375,0.29878557
740,2,2,0.39822313,0.48243183,0.48243183
741,2,4,0.3302972,0.29726732,0.3302972
742,2,4,0.5083064,0.48753393,0.5083064
743,2,4,0.4930608,0.54638827,0.54638827
744,2,4,0.3421138,0.34247333,0.34247333
745,2,4,0.42279774,0.45777786,0.45777786
746,2,4,0.36954167,0.4587124,0.4587124
747,2,4,0.33832037,0.43031496,0.43031496
748,2,2,0.32739288,0.403368,0.403368
749,2,2,0.31638628,0.3633095,0.3633095
750,2,4,0.3495763,0.50096333,0.50096333
751,2,4,0.34360334,0.41305727,0.41305727
752,2,4,0.32772806,0.3909883,0.3909883
753,2,4,0.29980007,0.21005839,0.29980007
754,2,4,0.32048136,0.25127387,0.32048136
755,2,4,0.22410922,0.16654932,0.22410922
756,2,4,0.3312725,0.2592417,0.3312725
757,2,4,0.3176361,0.31421137,0.3176361
758,2,4,0.35137105,0.3288588,0.35137105
759,2,4,0.34292126,0.3622604,0.3622604
760,2,4,0.33702633,0.2530592,0.33702633
761,2,4,0.31257755,0.21129954,0.31257755
762,2,4,0.22381349,0.15227342,0.22381349
763,2,4,0.22210707,0.13597143,0.22210707
764,2,4,0.27382895,0.19054687,0.27382895
765,2,4,0.28715125,0.21365678,0.28715125
766,2,4,0.28064865,0.19457525,0.28064865
767,2,4,0.33164477,0.23016691,0.33164477
768,2,4,0.36354455,0.40973955,0.40973955
769,2,2,0.34866083,0.49035388,0.49035388
770,2,2,0.3640094,0.40138084,0.40138084
771,2,2,0.36705264,0.42904866,0.42904866
772,2,2,0.31194758,0.33452392,0.33452392
773,2,4,0.33824682,0.46015513,0.46015513
774,2,2,0.33461022,0.42880332,0.42880332
775,2,2,0.38950804,0.4358616,0.4358616
776,2,2,0.3129953,0.34187788,0.34187788
777,2,2,0.3159992,0.30224383,0.3159992
778,2,2,0.35949254,0.34534055,0.35949254
779,2,2,0.3157552,0.29398894,0.3157552
780,2,2,0.3709103,0.42486024,0.42486024
781,2,2,0.311265,0.30476213,0.311265
782,2,2,0.27200058,0.22903776,0.27200058
783,2,2,0.3844048,0.4789998,0.4789998
784,2,2,0.34943327,0.4507234,0.4507234
785,2,2,0.3167115,0.3494084,0.3494084
786,2,2,0.36412263,0.33626986,0.36412263
787,2,2,0.42276454,0.40113086,0.42276454
788,2,2,0.445395,0.34738737,0.445395
789,2,2,0.24807909,0.14718682,0.24807909
790,2,2,0.36592445,0.42022634,0.42022634
791,2,2,0.39304873,0.37886637,0.39304873
792,2,4,0.45053533,0.49427372,0.49427372
793,2,2,0.36822248,0.411151,0.411151
794,2,2,0.3457776,0.39188945,0.39188945
795,2,2,0.35074136,0.37141263,0.37141263
796,2,2,0.34945798,0.3054375,0.34945798
797,2,2,0.33726975,0.4438023,0.4438023
798,2,2,0.33176237,0.40378135,0.40378135
799,2,4,0.3292867,0.39795244,0.39795244
800,2,4,0.37053728,0.42722404,0.42722404
801,2,4,0.3567081,0.49209678,0.49209678
802,2,4,0.37859166,0.4082023,0.4082023
803,2,4,0.4023879,0.4166906,0.4166906
804,2,4,0.38164487,0.38202006,0.38202006
805,2,4,0.45107046,0.33034325,0.45107046
806,2,4,0.46782336,0.3900084,0.46782336
807,2,4,0.608423,0.50807774,0.608423
808,2,2,0.6532141,0.6803405,0.6803405
809,2,5,0.5499437,0.35339904,0.5499437
810,2,2,0.49581367,0.33108503,0.49581367
811,2,2,0.424623,0.45922256,0.45922256
812,2,2,0.34182698,0.45008558,0.45008558
813,2,4,0.3705236,0.4441113,0.4441113
814,2,4,0.33424908,0.4809497,0.4809497
815,2,2,0.34007224,0.37400675,0.37400675
816,2,4,0.34040204,0.48748475,0.48748475
817,2,4,0.3413726,0.4939252,0.4939252
818,2,4,0.3305917,0.40178376,0.40178376
819,2,4,0.32992962,0.42894548,0.42894548
820,2,4,0.29377314,0.29053414,0.29377314
821,2,4,0.32845762,0.40094304,0.40094304
822,2,2,0.33712846,0.41730964,0.41730964
823,2,2,0.34545204,0.4759466,0.4759466
824,2,2,0.5044908,0.4753309,0.5044908
825,2,4,0.45581925,0.4232973,0.45581925
826,2,4,0.35729662,0.43922532,0.43922532
827,2,4,0.41169357,0.4036615,0.41169357
828,2,4,0.31524158,0.27194166,0.31524158
829,2,2,0.3656533,0.49677944,0.49677944
830,2,2,0.41286093,0.37385952,0.41286093
831,2,2,0.47909638,0.30321467,0.47909638
832,2,2,0.45770064,0.29332888,0.45770064
833,2,2,0.7140827,0.6468657,0.7140827
834,2,6,0.75706834,0.54829764,0.75706834
835,2,1,0.6577097,0.5933937,0.6577097
836,2,6,0.5040648,0.29397058,0.5040648
837,2,4,0.51643866,0.49302763,0.51643866
838,2,4,0.39540973,0.389512,0.39540973
839,2,4,0.33017367,0.36431634,0.36431634
840,2,4,0.36397105,0.38391614,0.38391614
841,2,4,0.30660298,0.31294304,0.31294304
842,2,4,0.34485623,0.40308225,0.40308225
843,2,4,0.38821775,0.46128744,0.46128744
844,2,2,0.55563533,0.49304992,0.55563533
845,2,2,0.5328639,0.42254734,0.5328639
846,2,2,0.37506726,0.2404607,0.37506726
847,2,2,0.38924524,0.25437897,0.38924524
848,2,2,0.5007554,0.37241262,0.5007554
849,2,2,0.35754308,0.2327503,0.35754308
850,2,2,0.4702666,0.3106889,0.4702666
851,2,2,0.46225744,0.4625153,0.4625153
852,2,2,0.34651843,0.23973536,0.34651843
853,2,2,0.4885964,0.41573483,0.4885964
854,2,2,0.31545344,0.17303735,0.31545344
855,2,2,0.44520122,0.31455004,0.44520122
856,2,2,0.41627917,0.25448537,0.41627917
857,2,2,0.6957395,0.6413336,0.6957395
858,2,1,0.66585755,0.6544343,0.66585755
859,2,2,0.49911126,0.37825,0.49911126
860,2,2,0.4696573,0.4051134,0.4696573
861,2,2,0.4127057,0.2707157,0.4127057
862,2,2,0.5405037,0.38694215,0.5405037
863,2,2,0.49863154,0.29604852,0.49863154
864,2,2,0.62368035,0.39994413,0.62368035
865,2,2,0.69194835,0.57077515,0.69194835
866,2,6,0.7012769,0.50372684,0.7012769
867,2,5,0.676199,0.47994697,0.676199
868,2,3,0.8195998,0.7056026,0.8195998
869,2,5,0.80122507,0.64553356,0.80122507
870,2,3,0.6941667,0.53655684,0.6941667
871,2,2,0.8101388,0.69957304,0.8101388
872,2,2,0.636105,0.5814295,0.636105
873,2,2,0.6410465,0.61912316,0.6410465
874,2,2,0.59603107,0.5560412,0.59603107
875,2,2,0.5910221,0.49659294,0.5910221
876,2,2,0.6678562,0.6085552,0.6678562
877,2,2,0.5799019,0.41485304,0.5799019
878,2,2,0.4312762,0.40104508,0.4312762
879,2,2,0.40691474,0.3174814,0.40691474
880,2,2,0.4154312,0.2978177,0.4154312
881,2,2,0.46432844,0.33081567,0.46432844
882,2,2,0.4026329,0.33024502,0.4026329
883,2,2,0.3663502,0.24890673,0.3663502
884,2,2,0.40242496,0.39169407,0.40242496
885,2,2,0.34243363,0.2642864,0.34243363
886,2,2,0.3197377,0.24555576,0.3197377
887,2,2,0.26383945,0.15309668,0.26383945
888,2,2,0.3408768,0.20049936,0.3408768
889,2,2,0.34307837,0.2076115,0.34307837
890,2,2,0.44007802,0.28860444,0.44007802
891,2,2,0.74340004,0.5301197,0.74340004
892,2,5,0.81494635,0.6707318,0.81494635
893,2,2,0.6955985,0.62397146,0.6955985
894,2,2,0.7404672,0.6012399,0.7404672
895,2,2,0.82517505,0.6761948,0.82517505
896,2,3,0.82373816,0.6900024,0.82373816
897,2,2,0.7990311,0.5603148,0.7990311
898,2,2,0.81655467,0.6225262,0.81655467
899,2,2,0.7013981,0.49101132,0.7013981
900,2,2,0.6327809,0.4425786,0.6327809
901,2,2,0.71189237,0.46445632,0.71189237
902,2,1,0.64723754,0.50143695,0.64723754
903,2,1,0.62658983,0.46285164,0.62658983
904,2,1,0.38583836,0.47600532,0.47600532
905,2,1,0.28593394,0.24383754,0.28593394
906,2,1,0.34621793,0.41514593,0.41514593
907,2,6,0.40942055,0.43581086,0.43581086
908,2,6,0.46458358,0.44480556,0.46458358
909,2,6,0.84735,0.63172126,0.84735
910,2,2,0.8302738,0.6988503,0.8302738
911,2,5,0.66072255,0.4563344,0.66072255
912,2,5,0.70608705,0.5104949,0.70608705
913,2,5,0.8959161,0.75289404,0.8959161
914,2,0,0.8240534,0.58877695,0.8240534
915,2,0,0.859403,0.74460363,0.859403
916,2,2,0.8654255,0.75342107,0.8654255
917,2,2,0.8088104,0.59382033,0.8088104
918,2,2,0.85939664,0.67905843,0.85939664
919,2,6,0.82802314,0.5780684,0.82802314
920,2,6,0.7119931,0.54311836,0.7119931
921,2,5,0.796695,0.60329056,0.796695
922,2,5,0.7613829,0.6061908,0.7613829
923,2,5,0.72648203,0.52355564,0.72648203
924,2,5,0.7438741,0.52176636,0.7438741
925,2,5,0.58580494,0.43666387,0.58580494
926,3,3,0.5670979,0.34193605,0.5670979
927,3,3,0.70582676,0.5325328,0.70582676
928,3,3,0.72756433,0.6748295,0.72756433
929,3,5,0.6228076,0.4805044,0.6228076
930,3,5,0.3584541,0.22936177,0.3584541
931,3,5,0.6208295,0.5126823,0.6208295
932,3,7,0.86637765,0.6935951,0.86637765
933,3,7,0.9056103,0.74887025,0.9056103
934,3,6,0.83511555,0.6826328,0.83511555
935,3,2,0.5752156,0.5205358,0.5752156
936,3,2,0.5719056,0.4714437,0.5719056
937,3,2,0.55356514,0.3844542,0.55356514
938,3,2,0.47226703,0.35347426,0.47226703
939,3,4,0.53041667,0.5712949,0.5712949
940,3,2,0.5203617,0.5370037,0.5370037
941,3,2,0.49357635,0.5552157,0.5552157
942,3,4,0.5127487,0.49777824,0.5127487
943,3,4,0.45380065,0.3803541,0.45380065
944,3,4,0.42127976,0.33445263,0.42127976
945,3,4,0.34267038,0.23790413,0.34267038
946,3,4,0.20395379,0.1119256,0.20395379
947,3,4,0.23118673,0.1301586,0.23118673
948,3,4,0.2117135,0.11497682,0.2117135
949,3,4,0.32639027,0.21573347,0.32639027
950,3,4,0.247586,0.17534542,0.247586
951,3,4,0.3539044,0.29613298,0.3539044
952,3,4,0.34545252,0.2944355,0.34545252
953,3,4,0.2851475,0.21154809,0.2851475
954,3,4,0.32234302,0.2217651,0.32234302
955,3,4,0.5060734,0.4468642,0.5060734
956,3,3,0.5585181,0.59523165,0.59523165
957,3,2,0.5373694,0.54580784,0.54580784
958,3,2,0.51579463,0.41941208,0.51579463
959,3,2,0.5511909,0.6049286,0.6049286
960,3,2,0.48454696,0.47868252,0.48454696
961,3,4,0.44600657,0.36389816,0.44600657
962,3,4,0.4656481,0.438492,0.4656481
963,3,4,0.3593539,0.26609468,0.3593539
964,3,4,0.4171817,0.4325447,0.4325447
965,3,4,0.41958705,0.46670932,0.46670932
966,3,4,0.41476524,0.3407532,0.41476524
967,3,4,0.42650148,0.36345088,0.42650148
968,3,4,0.3380587,0.22051376,0.3380587
969,3,4,0.48383582,0.39342612,0.48383582
970,3,4,0.45686647,0.3706165,0.45686647
971,3,4,0.55079854,0.5363647,0.55079854
972,3,4,0.5276079,0.5617977,0.5617977
973,3,2,0.61634797,0.5927117,0.61634797
974,3,2,0.6525151,0.47701836,0.6525151
975,3,3,0.5669335,0.44226575,0.5669335
976,3,3,0.7861384,0.69647044,0.7861384
977,3,3,0.49863768,0.31768018,0.49863768
978,3,1,0.49407825,0.345963,0.49407825
979,3,3,0.7973062,0.6384158,0.7973062
980,3,3,0.6251059,0.4257785,0.6251059
981,3,3,0.45040518,0.23429042,0.45040518
982,3,3,0.18463396,0.07853389,0.18463396
983,3,3,0.28709766,0.20273417,0.28709766
984,3,2,0.384923,0.49149293,0.49149293
985,3,2,0.35833097,0.48395824,0.48395824
986,3,3,0.25100887,0.20052016,0.25100887
987,3,3,0.018973708,0.006090641,0.018973708
988,3,3,0.0011134382,0.0002284646,0.0011134382
989,3,3,0.0037018529,0.00083100796,0.0037018529
990,3,3,0.010175686,0.002647519,0.010175686
991,3,3,0.21957414,0.11478603,0.21957414
992,3,3,0.38054556,0.24790394,0.38054556
993,3,3,0.47020108,0.40532535,0.47020108
994,3,1,0.31417194,0.18846136,0.31417194
995,3,3,0.64426327,0.50759506,0.64426327
996,3,3,0.65007144,0.4899547,0.65007144
997,3,3,0.46420112,0.28511846,0.46420112
998,3,1,0.32420087,0.1664598,0.32420087
999,3,3,0.78798395,0.5908472,0.78798395
1000,3,3,0.5477173,0.32078832,0.5477173
1001,3,3,0.60978514,0.515225,0.60978514
1002,3,6,0.646119,0.597571,0.646119
1003,3,6,0.3077258,0.16236639,0.3077258
1004,3,6,0.029502245,0.008980334,0.029502245
1005,3,6,0.073018305,0.025835454,0.073018305
1006,3,6,0.048807982,0.016111135,0.048807982
1007,3,6,0.061644915,0.021401405,0.061644915
1008,3,6,0.18281549,0.08795625,0.18281549
1009,3,6,0.12917544,0.055716336,0.12917544
1010,3,6,0.56837964,0.50282955,0.56837964
1011,3,3,0.118799366,0.051400363,0.118799366
1012,3,3,0.10563445,0.042306364,0.10563445
1013,3,3,0.06179156,0.021006107,0.06179156
1014,3,3,0.12741226,0.059599876,0.12741226
1015,3,3,0.20921937,0.11275196,0.20921937
1016,3,3,0.20428017,0.09538734,0.20428017
1017,3,6,0.5913718,0.53297555,0.5913718
1018,3,3,0.27520907,0.1797055,0.27520907
1019,3,3,0.3986895,0.2934913,0.3986895
1020,3,3,0.39248943,0.31038886,0.39248943
1021,3,3,0.40712795,0.34040254,0.40712795
1022,3,3,0.113558255,0.054901004,0.113558255
1023,3,3,0.19964778,0.109734654,0.19964778
1024,3,3,0.12286648,0.052904963,0.12286648
1025,3,3,0.30447882,0.17501825,0.30447882
1026,3,3,0.6247525,0.56424224,0.6247525
1027,3,6,0.5319023,0.40620577,0.5319023
1028,3,6,0.09444211,0.042940974,0.09444211
1029,3,6,0.2033222,0.09446579,0.2033222
1030,3,6,0.21073696,0.09607339,0.21073696
1031,3,6,0.4523149,0.3584357,0.4523149
1032,3,6,0.16066337,0.07246113,0.16066337
1033,3,3,0.06017377,0.022744715,0.06017377
1034,3,3,0.23831688,0.13011968,0.23831688
1035,3,2,0.4733158,0.48793197,0.48793197
1036,3,6,0.48770565,0.31542867,0.48770565
1037,3,6,0.6629482,0.50121707,0.6629482
1038,3,2,0.39402,0.28112167,0.39402
1039,3,2,0.58287615,0.47392297,0.58287615
1040,3,6,0.2958954,0.19683158,0.2958954
1041,3,6,0.48677266,0.41205323,0.48677266
1042,3,6,0.5137589,0.48280776,0.5137589
1043,3,3,0.27955976,0.17888057,0.27955976
1044,3,3,0.1207774,0.053644598,0.1207774
1045,3,3,0.01674102,0.0050800443,0.01674102
1046,3,3,0.009296491,0.0024824142,0.009296491
1047,3,3,0.016873278,0.0047852993,0.016873278
1048,3,3,0.06943825,0.024894536,0.06943825
1049,3,3,0.06021596,0.020988286,0.06021596
1050,3,3,0.022691384,0.0066384077,0.022691384
1051,3,3,0.0057095634,0.0014214516,0.0057095634
1052,3,3,0.0014784569,0.00032520294,0.0014784569
1053,3,3,0.0065133343,0.0017706752,0.0065133343
1054,3,3,0.0014230845,0.0003079176,0.0014230845
1055,3,3,0.028889457,0.010140717,0.028889457
1056,3,3,0.3774597,0.4210148,0.4210148
1057,3,3,0.13788076,0.06740677,0.13788076
1058,3,3,0.09069789,0.038393617,0.09069789
1059,3,3,0.46699125,0.47761476,0.47761476
1060,3,6,0.4051123,0.30161554,0.4051123
1061,3,3,0.04686131,0.017127454,0.04686131
1062,3,3,0.0015205091,0.00031244755,0.0015205091
1063,3,3,0.0055587804,0.0013164878,0.0055587804
1064,3,3,0.018496064,0.0052157044,0.018496064
1065,3,3,0.020614099,0.0060678124,0.020614099
1066,3,3,0.047380425,0.01587522,0.047380425
1067,3,3,0.27840152,0.15002286,0.27840152
1068,3,3,0.35558873,0.23302555,0.35558873
1069,3,3,0.21253818,0.11687279,0.21253818
1070,3,3,0.59741074,0.53118664,0.59741074
1071,3,3,0.61543554,0.5834855,0.61543554
1072,3,6,0.5827685,0.48806363,0.5827685
1073,3,3,0.4598155,0.34622955,0.4598155
1074,3,3,0.23402207,0.123972535,0.23402207
1075,3,3,0.3888251,0.26356947,0.3888251
1076,3,3,0.026188217,0.008108854,0.026188217
1077,3,3,0.020206612,0.006554723,0.020206612
1078,3,3,0.032912157,0.011144698,0.032912157
1079,3,3,0.014672914,0.0042116046,0.014672914
1080,3,3,0.0024329065,0.0005598664,0.0024329065
1081,3,3,0.031271625,0.010820746,0.031271625
1082,3,3,0.035152867,0.012121379,0.035152867
1083,3,3,0.17712893,0.09961367,0.17712893
1084,3,3,0.28573522,0.17223692,0.28573522
1085,3,3,0.16039991,0.07727474,0.16039991
1086,3,3,0.014678995,0.0042903423,0.014678995
1087,3,3,0.0025455009,0.00057303905,0.0025455009
1088,3,3,0.0049283197,0.0012663007,0.0049283197
1089,3,3,0.0013891958,0.00028842688,0.0013891958
1090,3,3,0.0021157668,0.00047302246,0.0021157668
1091,3,3,0.07068938,0.028286219,0.07068938
1092,3,3,0.040217564,0.013289273,0.040217564
1093,3,3,0.2504267,0.13076329,0.2504267
1094,3,3,0.21383326,0.11198342,0.21383326
1095,3,3,0.024049936,0.0075114965,0.024049936
1096,3,3,0.0042032627,0.0010024905,0.0042032627
1097,3,3,0.07226147,0.027573407,0.07226147
1098,3,3,0.097210646,0.04455352,0.097210646
1099,3,3,0.04237357,0.015050292,0.04237357
1100,3,6,0.45265898,0.45092332,0.45265898
1101,3,3,0.34052014,0.29193348,0.34052014
1102,3,3,0.054906487,0.019947886,0.054906487
1103,3,3,0.005838589,0.0013948083,0.005838589
1104,3,3,0.041467015,0.013565421,0.041467015
1105,3,3,0.1704997,0.080881715,0.1704997
1106,3,3,0.30289105,0.18101823,0.30289105
1107,3,3,0.035761572,0.0117048025,0.035761572
1108,3,3,0.108119786,0.045984805,0.108119786
1109,3,3,0.06740353,0.024980009,0.06740353
1110,3,3,0.031356074,0.0098629,0.031356074
1111,3,3,0.08026555,0.030107737,0.08026555
1112,3,3,0.32607284,0.17877495,0.32607284
1113,3,3,0.13627689,0.057633758,0.13627689
1114,3,3,0.4883515,0.3628251,0.4883515
1115,3,3,0.064319134,0.025492191,0.064319134
1116,3,3,0.18758422,0.08706421,0.18758422
1117,3,3,0.090672135,0.03485608,0.090672135
1118,3,3,0.25197607,0.13545042,0.25197607
1119,3,3,0.03314566,0.010931075,0.03314566
1120,3,3,0.035937116,0.012619495,0.035937116
1121,3,3,0.00037159523,6.6280365e-05,0.00037159523
1122,3,3,0.00018669812,3.1352043e-05,0.00018669812
1123,3,3,0.00013380175,2.18153e-05,0.00013380175
1124,3,3,0.0018916596,0.00039416552,0.0018916596
1125,3,3,0.0150794815,0.0042506456,0.0150794815
1126,3,3,0.02044905,0.0059428215,0.02044905
1127,3,3,0.04448827,0.015260696,0.04448827
1128,3,3,0.01582004,0.004315853,0.01582004
1129,3,3,0.026776101,0.008053362,0.026776101
1130,3,3,0.025641154,0.0080602765,0.025641154
1131,3,3,0.100600705,0.043451905,0.100600705
1132,3,3,0.033505768,0.012195826,0.033505768
1133,3,3,0.028966779,0.010032415,0.028966779
1134,3,3,0.016276171,0.005229771,0.016276171
1135,3,3,0.03503838,0.013080776,0.03503838
1136,3,3,0.26246503,0.1702354,0.26246503
1137,3,2,0.4951146,0.4244082,0.4951146
1138,3,2,0.33288732,0.29549634,0.33288732
1139,3,2,0.3653627,0.33881295,0.3653627
1140,3,2,0.42542523,0.3544382,0.42542523
1141,3,2,0.6512959,0.6493708,0.6512959
1142,3,3,0.34917393,0.2150445,0.34917393
1143,3,3,0.1391048,0.06169635,0.1391048
1144,3,3,0.025670856,0.0077980757,0.025670856
1145,3,3,0.014962636,0.00422287,0.014962636
1146,3,3,0.04317355,0.013890326,0.04317355
1147,3,3,0.68886834,0.6330847,0.68886834
1148,3,3,0.4229865,0.24746484,0.4229865
1149,3,3,0.2211219,0.11192387,0.2211219
1150,3,3,0.40915337,0.25596684,0.40915337
1151,3,3,0.11369472,0.049140394,0.11369472
1152,3,3,0.27374128,0.17224807,0.27374128
