window,actual,predict,entropy,un_prob,overall
176,0,0,0.13567285,0.061611056,0.13567285
177,0,0,0.102316454,0.04266411,0.102316454
178,0,0,0.08429668,0.03392309,0.08429668
179,0,0,0.0647358,0.025307536,0.0647358
180,0,0,0.05601619,0.020907164,0.05601619
181,0,0,0.058870256,0.022356808,0.058870256
182,0,0,0.049914222,0.018052936,0.049914222
183,0,0,0.04267658,0.0153564215,0.04267658
184,0,0,0.04108524,0.014332056,0.04108524
185,0,0,0.04427705,0.015862823,0.04427705
186,0,0,0.039908763,0.013946712,0.039908763
187,0,0,0.04243812,0.014986336,0.04243812
188,0,0,0.042902667,0.015195489,0.042902667
189,0,0,0.053795,0.019698203,0.053795
190,0,0,0.05364782,0.01981461,0.05364782
191,0,0,0.05136706,0.019267976,0.05136706
192,0,0,0.04263529,0.015386701,0.04263529
193,0,0,0.04351589,0.015683591,0.04351589
194,0,0,0.034725957,0.011902809,0.034725957
195,0,0,0.031800613,0.010671437,0.031800613
196,0,0,0.028779121,0.009526074,0.028779121
197,0,0,0.038235985,0.0133238435,0.038235985
198,0,0,0.041860346,0.014785707,0.041860346
199,0,0,0.038220856,0.013390839,0.038220856
200,0,0,0.040949825,0.014365971,0.040949825
201,0,0,0.04016024,0.01405865,0.04016024
202,0,0,0.043210473,0.015168786,0.043210473
203,0,0,0.042805254,0.014945149,0.042805254
204,0,0,0.05342025,0.01978755,0.05342025
205,0,0,0.05399371,0.01975584,0.05399371
206,0,0,0.075741686,0.029549837,0.075741686
207,0,0,0.05439226,0.020479321,0.05439226
208,0,0,0.057792038,0.022206485,0.057792038
209,0,0,0.048178468,0.017999947,0.048178468
210,0,0,0.045188922,0.016287327,0.045188922
211,0,0,0.041449424,0.014790714,0.041449424
212,0,0,0.037282214,0.013150573,0.037282214
213,0,0,0.036345508,0.012661934,0.036345508
214,0,0,0.032573223,0.010919988,0.032573223
215,0,0,0.040167563,0.0140885115,0.040167563
216,0,0,0.043744925,0.015755236,0.043744925
217,0,0,0.041579306,0.014723003,0.041579306
218,0,0,0.04561069,0.016210258,0.04561069
219,0,0,0.054506678,0.02000308,0.054506678
220,0,0,0.054688863,0.020329177,0.054688863
221,0,0,0.062212322,0.023433924,0.062212322
222,0,0,0.04869753,0.017626405,0.04869753
223,0,0,0.048324656,0.017092645,0.048324656
224,0,0,0.044037156,0.015570283,0.044037156
225,0,0,0.04102858,0.014247119,0.04102858
226,0,0,0.035159897,0.011852801,0.035159897
227,0,0,0.039067235,0.013502777,0.039067235
228,0,0,0.04411255,0.015689373,0.04411255
229,0,0,0.044784904,0.01605457,0.044784904
230,0,0,0.038994804,0.013807118,0.038994804
231,0,0,0.03908367,0.013680279,0.03908367
232,0,0,0.039061602,0.0137014985,0.039061602
233,0,0,0.04392186,0.01578939,0.04392186
234,0,0,0.030703899,0.010380328,0.030703899
235,0,0,0.048967555,0.017394304,0.048967555
236,0,0,0.047890875,0.017197669,0.047890875
237,0,0,0.064022765,0.02439648,0.064022765
238,0,0,0.06612732,0.026119411,0.06612732
239,0,0,0.05988492,0.022840202,0.05988492
240,0,0,0.06266183,0.023878098,0.06266183
241,0,0,0.050869115,0.018539786,0.050869115
242,0,0,0.050100163,0.018545866,0.050100163
243,0,0,0.04881365,0.017623067,0.04881365
244,0,0,0.04341998,0.015676916,0.04341998
245,0,0,0.044580664,0.016177237,0.044580664
246,0,0,0.03888337,0.013446987,0.03888337
247,0,0,0.042738855,0.014952183,0.042738855
248,0,0,0.037724778,0.012997508,0.037724778
249,0,0,0.053686384,0.019907475,0.053686384
250,0,0,0.043557048,0.01559639,0.043557048
251,0,0,0.04594553,0.016454637,0.04594553
252,0,0,0.0408049,0.01440382,0.0408049
253,0,0,0.037351627,0.012807131,0.037351627
254,0,0,0.037937198,0.013073504,0.037937198
255,0,0,0.037043687,0.012708485,0.037043687
256,0,0,0.04257473,0.014955103,0.04257473
257,0,0,0.047015004,0.016910553,0.047015004
258,0,0,0.04139083,0.014542103,0.04139083
259,0,0,0.038728055,0.013604999,0.038728055
260,0,0,0.042887393,0.01520443,0.042887393
261,0,0,0.043837905,0.015743911,0.043837905
262,0,0,0.043440547,0.015604615,0.043440547
263,0,0,0.0434005,0.015600562,0.0434005
264,0,0,0.0484947,0.017485678,0.0484947
265,0,0,0.043516986,0.015664339,0.043516986
266,0,0,0.04322051,0.015422285,0.04322051
267,0,0,0.040335726,0.0142198205,0.040335726
268,0,0,0.039463177,0.01363039,0.039463177
269,0,0,0.043865148,0.015657067,0.043865148
270,0,0,0.040574268,0.014385998,0.040574268
271,0,0,0.044766136,0.016037703,0.044766136
272,0,0,0.045484282,0.016274035,0.045484282
273,0,0,0.043982625,0.015717566,0.043982625
274,0,0,0.038627595,0.013482809,0.038627595
275,0,0,0.041992243,0.014992893,0.041992243
276,0,0,0.03734237,0.013044,0.03734237
277,0,0,0.042565938,0.01519978,0.042565938
278,0,0,0.06361858,0.024052978,0.06361858
279,0,0,0.07604186,0.030079007,0.07604186
280,0,0,0.06653645,0.02572614,0.06653645
281,0,0,0.08205343,0.032263637,0.08205343
282,0,0,0.06928014,0.026993275,0.06928014
283,0,0,0.06263948,0.023587465,0.06263948
284,0,0,0.09105199,0.03625965,0.09105199
285,0,0,0.12418452,0.051820576,0.12418452
286,0,0,0.10060267,0.04107827,0.10060267
287,0,0,0.09116527,0.037656486,0.09116527
288,0,0,0.06763633,0.026512265,0.06763633
289,0,0,0.07549761,0.030272663,0.07549761
290,0,0,0.059623703,0.02237606,0.059623703
291,1,5,0.8111346,0.5790062,0.8111346
292,1,5,0.7336005,0.63253045,0.7336005
293,1,6,0.7280621,0.52170616,0.7280621
294,1,5,0.7794915,0.7374753,0.7794915
295,1,7,0.5269541,0.36403966,0.5269541
296,1,7,0.4691527,0.3373406,0.4691527
297,1,7,0.4724603,0.36481625,0.4724603
298,1,6,0.55397344,0.49483734,0.55397344
299,1,7,0.5486294,0.53755784,0.5486294
300,1,6,0.51060236,0.42299968,0.51060236
301,1,6,0.5439881,0.5182171,0.5439881
302,1,6,0.45648396,0.35348284,0.45648396
303,1,6,0.5422639,0.40792763,0.5422639
304,1,6,0.4354256,0.2965991,0.4354256
305,1,6,0.46156076,0.26690876,0.46156076
306,1,6,0.29860494,0.1670599,0.29860494
307,1,6,0.27939224,0.16796654,0.27939224
308,1,6,0.3932823,0.26314747,0.3932823
309,1,6,0.38286763,0.46413386,0.46413386
310,1,1,0.38795927,0.30988574,0.38795927
311,1,1,0.17143348,0.10212743,0.17143348
312,1,1,0.095889114,0.0394755,0.095889114
313,1,1,0.1757183,0.08965856,0.1757183
314,1,1,0.21860999,0.13277441,0.21860999
315,1,1,0.1666679,0.08748537,0.1666679
316,1,1,0.24860857,0.14262998,0.24860857
317,1,1,0.12922065,0.057817698,0.12922065
318,1,1,0.058051676,0.019759178,0.058051676
319,1,1,0.12569685,0.046264946,0.12569685
320,1,1,0.50480556,0.29783773,0.50480556
321,1,1,0.4161195,0.23741591,0.4161195
322,1,1,0.6260606,0.45450902,0.6260606
323,1,1,0.5998641,0.36084825,0.5998641
324,1,1,0.7704228,0.6056206,0.7704228
325,1,1,0.4551698,0.23972243,0.4551698
326,1,1,0.7981981,0.6114352,0.7981981
327,1,1,0.050896738,0.015568912,0.050896738
328,1,1,0.5471216,0.2952758,0.5471216
329,1,5,0.8572057,0.72168887,0.8572057
330,1,5,0.65098417,0.41395766,0.65098417
331,1,5,0.7630605,0.5508923,0.7630605
332,1,5,0.67989993,0.458394,0.67989993
333,1,5,0.7053019,0.5889205,0.7053019
334,1,5,0.57172,0.35288978,0.57172
335,1,5,0.50667673,0.31717193,0.50667673
336,1,1,0.22629009,0.113063514,0.22629009
337,1,1,0.050033983,0.015455127,0.050033983
338,1,1,0.025057796,0.00700891,0.025057796
339,1,1,0.0126511045,0.00319165,0.0126511045
340,1,1,0.0076993103,0.0017850399,0.0076993103
341,1,1,0.05326205,0.016738832,0.05326205
342,1,1,0.008041762,0.0019031167,0.008041762
343,1,1,0.49810898,0.32739222,0.49810898
344,1,1,0.6722129,0.48398268,0.6722129
345,1,1,0.59857416,0.45052332,0.59857416
346,1,1,0.08149383,0.027148545,0.08149383
347,1,1,0.124875344,0.044893026,0.124875344
348,1,1,0.2675236,0.117277324,0.2675236
349,1,1,0.7746024,0.6687983,0.7746024
350,1,1,0.4540988,0.25514066,0.4540988
351,1,6,0.7679147,0.55763584,0.7679147
352,1,1,0.5781768,0.34224874,0.5781768
353,1,1,0.754781,0.5354022,0.754781
354,1,1,0.82883525,0.62759566,0.82883525
355,1,1,0.8801273,0.7011772,0.8801273
356,1,5,0.53791857,0.31104523,0.53791857
357,1,5,0.4314558,0.23905516,0.4314558
358,1,5,0.6439328,0.5868442,0.6439328
359,1,5,0.6789155,0.44660842,0.6789155
360,1,5,0.7607492,0.5726649,0.7607492
361,1,5,0.7424099,0.5430813,0.7424099
362,1,5,0.68607205,0.50479573,0.68607205
363,1,7,0.6531464,0.559888,0.6531464
364,1,1,0.06454777,0.021486342,0.06454777
365,1,1,0.037765805,0.011536896,0.037765805
366,1,1,0.1696007,0.07067078,0.1696007
367,1,1,0.071606025,0.024957538,0.071606025
368,1,1,0.2786414,0.14687765,0.2786414
369,1,7,0.61295235,0.57567376,0.61295235
370,1,1,0.5848651,0.48401183,0.5848651
371,1,1,0.72609,0.6209647,0.72609
372,1,1,0.42433244,0.21334743,0.42433244
373,1,1,0.78803355,0.6091715,0.78803355
374,1,1,0.18365629,0.07473999,0.18365629
375,1,1,0.507081,0.28029835,0.507081
376,1,1,0.5570772,0.30358815,0.5570772
377,1,2,0.8912101,0.75187767,0.8912101
378,1,3,0.7383798,0.61778605,0.7383798
379,1,5,0.89239436,0.7841471,0.89239436
380,1,5,0.7838159,0.6395567,0.7838159
381,1,7,0.8301137,0.6919407,0.8301137
382,1,5,0.82921743,0.6934691,0.82921743
383,1,1,0.10866316,0.040191174,0.10866316
384,1,1,0.0047178655,0.0010408163,0.0047178655
385,1,1,0.004122162,0.0008863807,0.004122162
386,1,1,0.0309927,0.0090664625,0.0309927
387,1,1,0.06339914,0.020917892,0.06339914
388,1,1,0.41745338,0.26568162,0.41745338
389,1,7,0.662868,0.60969263,0.662868
390,1,7,0.49579668,0.5114608,0.5114608
391,1,5,0.58481264,0.48476404,0.58481264
392,1,1,0.43070152,0.24094462,0.43070152
393,1,1,0.14285818,0.054775953,0.14285818
394,1,1,0.1579102,0.06505418,0.1579102
395,1,1,0.18797241,0.076669216,0.18797241
396,1,1,0.029496742,0.008218348,0.029496742
397,1,1,0.048939206,0.014980972,0.048939206
398,1,1,0.46560103,0.30684447,0.46560103
399,1,1,0.097764365,0.034061372,0.097764365
400,1,1,0.54597294,0.35327172,0.54597294
401,1,1,0.71675193,0.5469488,0.71675193
402,1,1,0.6881059,0.4380355,0.6881059
403,1,1,0.7242888,0.45618093,0.7242888
404,1,1,0.45999432,0.24972367,0.45999432
405,1,1,0.6125839,0.41202492,0.6125839
406,1,1,0.45103452,0.24374318,0.45103452
407,1,3,0.7306091,0.63673854,0.7306091
408,1,2,0.71011573,0.6767267,0.71011573
409,1,1,0.65793014,0.46291602,0.65793014
410,1,3,0.827504,0.5926678,0.827504
411,1,1,0.6824761,0.42491245,0.6824761
412,1,1,0.2627337,0.12925923,0.2627337
413,1,1,0.09584093,0.034494758,0.09584093
414,1,1,0.30226988,0.13940829,0.30226988
415,1,1,0.099814415,0.036049485,0.099814415
416,1,1,0.3785724,0.20186323,0.3785724
417,1,1,0.025631158,0.007320881,0.025631158
418,1,1,0.01590306,0.004152417,0.01590306
419,1,1,0.008625582,0.0020218492,0.008625582
420,1,1,0.021496655,0.005766332,0.021496655
421,1,1,0.013172628,0.003415227,0.013172628
422,1,1,0.0041160253,0.0009457469,0.0041160253
423,1,1,0.048183233,0.016214192,0.048183233
424,1,1,0.00561834,0.0012931824,0.00561834
425,1,1,0.0148726925,0.0039990544,0.0148726925
426,1,1,0.0072340188,0.0017604828,0.0072340188
427,1,1,0.030448368,0.009064376,0.030448368
428,1,1,0.11684337,0.043672204,0.11684337
429,1,1,0.49263674,0.353036,0.49263674
430,1,1,0.50329965,0.27774054,0.50329965
431,1,1,0.41166976,0.20285767,0.41166976
432,1,1,0.05681298,0.017835617,0.05681298
433,1,1,0.05975702,0.018873513,0.05975702
434,1,1,0.14867525,0.057311177,0.14867525
435,1,1,0.44541472,0.23395807,0.44541472
436,1,1,0.7387465,0.5087042,0.7387465
437,1,1,0.5675422,0.34125167,0.5675422
438,1,1,0.157841,0.060161352,0.157841
439,1,1,0.19189371,0.081899405,0.19189371
440,1,1,0.0062835403,0.0014333129,0.0062835403
441,1,1,0.0012223962,0.00023275614,0.0012223962
442,1,1,0.022616811,0.006104648,0.022616811
443,1,1,0.1383226,0.051142752,0.1383226
444,1,1,0.24260633,0.104204714,0.24260633
445,1,1,0.57342523,0.34205723,0.57342523
446,1,1,0.74995,0.6128175,0.74995
447,1,1,0.8890578,0.687964,0.8890578
448,1,1,0.71865046,0.608771,0.71865046
449,1,5,0.3595028,0.21246952,0.3595028
450,1,1,0.57471865,0.3938867,0.57471865
451,1,7,0.6947341,0.6125221,0.6947341
452,1,1,0.771627,0.56688416,0.771627
453,1,1,0.38536605,0.2260462,0.38536605
454,1,1,0.25001726,0.11974734,0.25001726
455,1,1,0.09103759,0.030669868,0.09103759
456,1,1,0.11135442,0.040779054,0.11135442
457,1,1,0.42151108,0.2470727,0.42151108
458,1,1,0.25862214,0.120719016,0.25862214
459,1,1,0.6719539,0.46896374,0.6719539
460,1,1,0.8345737,0.6085438,0.8345737
461,1,1,0.90305156,0.7583342,0.90305156
462,1,5,0.85012275,0.64703,0.85012275
463,1,7,0.7407958,0.5845472,0.7407958
464,1,7,0.78008485,0.6562705,0.78008485
465,1,5,0.60720813,0.5371799,0.60720813
466,1,1,0.7339152,0.5167308,0.7339152
467,1,1,0.75382817,0.62194145,0.75382817
468,1,1,0.53593665,0.31652576,0.53593665
469,1,1,0.45197383,0.25171864,0.45197383
470,1,1,0.2850307,0.12848753,0.2850307
471,1,1,0.366433,0.1773271,0.366433
472,1,1,0.42903703,0.2549039,0.42903703
473,1,1,0.09626093,0.034604847,0.09626093
474,1,1,0.076755725,0.027973711,0.076755725
475,1,1,0.1400667,0.055608213,0.1400667
476,1,1,0.046866804,0.014081001,0.046866804
477,1,1,0.01645482,0.004327178,0.01645482
478,1,1,0.36799964,0.17455769,0.36799964
479,1,1,0.5869603,0.4781373,0.5869603
480,1,1,0.770578,0.6571513,0.770578
481,1,1,0.2982435,0.13685274,0.2982435
482,1,1,0.7461309,0.48190492,0.7461309
483,1,1,0.58133036,0.33641392,0.58133036
484,1,1,0.72586244,0.49924117,0.72586244
485,1,1,0.57630104,0.3438778,0.57630104
486,1,1,0.827333,0.628013,0.827333
487,1,1,0.5566394,0.3617642,0.5566394
488,1,1,0.19478677,0.094913006,0.19478677
489,1,1,0.12563393,0.056820214,0.12563393
490,1,1,0.04730443,0.017790973,0.04730443
491,1,1,0.057466816,0.023180664,0.057466816
492,1,7,0.3517855,0.49733734,0.49733734
493,1,1,0.20285155,0.1057623,0.20285155
494,1,1,0.194929,0.09217745,0.194929
495,1,7,0.6006863,0.58000946,0.6006863
496,1,7,0.64777094,0.5025014,0.64777094
497,1,7,0.6151451,0.5442049,0.6151451
498,1,1,0.70273584,0.44613683,0.70273584
499,1,7,0.91007555,0.7260723,0.91007555
500,1,2,0.8274849,0.70690465,0.8274849
501,1,2,0.75674707,0.6623703,0.75674707
502,1,1,0.23751375,0.11181253,0.23751375
503,1,1,0.26631203,0.11910677,0.26631203
504,1,1,0.5967223,0.4394055,0.5967223
505,1,1,0.14596726,0.06753212,0.14596726
506,1,1,0.496346,0.43686455,0.496346
507,1,5,0.39873752,0.3098094,0.39873752
508,1,7,0.48630863,0.44256932,0.48630863
509,1,1,0.3990586,0.26162082,0.3990586
510,1,1,0.24769521,0.117637336,0.24769521
511,1,1,0.64408374,0.38018215,0.64408374
512,1,1,0.4654414,0.2369445,0.4654414
513,1,1,0.15294005,0.06212598,0.15294005
514,1,2,0.79530525,0.66490924,0.79530525
515,1,2,0.7265875,0.641119,0.7265875
516,1,1,0.6884791,0.52856874,0.6884791
517,1,1,0.41448835,0.24256152,0.41448835
518,1,1,0.18380584,0.07279563,0.18380584
519,1,1,0.46600053,0.24442744,0.46600053
520,1,1,0.19251901,0.07645595,0.19251901
521,1,1,0.48787287,0.2682287,0.48787287
522,1,1,0.36063346,0.17303634,0.36063346
523,1,1,0.6101592,0.3708666,0.6101592
524,1,1,0.8238482,0.64089096,0.8238482
525,1,1,0.6924253,0.4422348,0.6924253
526,1,1,0.7161849,0.5498599,0.7161849
527,1,1,0.7304218,0.63405305,0.7304218
528,1,6,0.7733513,0.6552944,0.7733513
529,1,1,0.5459948,0.4527856,0.5459948
530,1,1,0.5432668,0.46437818,0.5432668
531,1,1,0.52691567,0.4756726,0.52691567
532,1,1,0.61463255,0.57586944,0.61463255
533,1,1,0.57980275,0.48870856,0.57980275
534,1,1,0.39582604,0.27480924,0.39582604
535,1,1,0.10108181,0.037865877,0.10108181
536,1,1,0.017525822,0.004663527,0.017525822
537,1,1,0.049270216,0.014944673,0.049270216
538,1,1,0.12709056,0.04736799,0.12709056
539,1,1,0.75676435,0.60436606,0.75676435
540,1,6,0.5262082,0.45020223,0.5262082
541,1,1,0.6925045,0.4979421,0.6925045
542,1,1,0.12246535,0.045436323,0.12246535
543,1,1,0.013905908,0.0035046935,0.013905908
544,1,1,0.0012937573,0.00025314093,0.0012937573
545,1,1,0.00089085737,0.00016701221,0.00089085737
546,1,1,0.0016076658,0.00031745434,0.0016076658
547,1,1,0.03252716,0.009374738,0.03252716
548,1,1,0.09678103,0.033599257,0.09678103
549,1,1,0.16943905,0.06630677,0.16943905
550,1,1,0.65764016,0.39552242,0.65764016
551,1,1,0.04984214,0.015005648,0.04984214
552,1,1,0.015187379,0.0038333535,0.015187379
553,1,1,0.30583078,0.15133947,0.30583078
554,1,1,0.17770858,0.074688554,0.17770858
555,1,1,0.50749356,0.4287858,0.50749356
556,1,3,0.45370078,0.50317645,0.50317645
557,1,3,0.08185509,0.033761203,0.08185509
558,1,3,0.017647116,0.0054845214,0.017647116
559,1,3,0.011810344,0.0033404827,0.011810344
560,1,3,0.042521875,0.015185237,0.042521875
561,1,1,0.30216974,0.27571362,0.30216974
562,1,1,0.24305525,0.181737,0.24305525
563,1,3,0.36430877,0.47749132,0.47749132
564,1,3,0.4647677,0.5149663,0.5149663
565,1,1,0.588379,0.48639905,0.588379
566,1,1,0.47964534,0.3171878,0.47964534
567,1,1,0.7236618,0.549617,0.7236618
568,1,1,0.722389,0.48681688,0.722389
569,1,1,0.5597452,0.3250028,0.5597452
570,1,1,0.50239676,0.33041948,0.50239676
571,1,1,0.5603244,0.48353577,0.5603244
572,1,1,0.36984736,0.33591992,0.36984736
573,1,6,0.3865728,0.44130373,0.44130373
574,1,1,0.32818946,0.3148253,0.32818946
575,1,6,0.35190374,0.48309094,0.48309094
576,1,1,0.35904577,0.4879815,0.4879815
577,1,6,0.3582708,0.35931575,0.35931575
578,1,1,0.3419783,0.4033829,0.4033829
579,1,1,0.31622484,0.34260255,0.34260255
580,1,1,0.34070566,0.48225278,0.48225278
581,1,1,0.3381384,0.45021027,0.45021027
