window,actual,predict,entropy,un_prob,overall
61,0,0,0.035231758,0.011478543,0.035231758
62,0,0,0.04486682,0.016040504,0.04486682
63,0,0,0.041571267,0.014242649,0.041571267
64,0,0,0.0457538,0.016287088,0.0457538
65,0,0,0.091058835,0.036161542,0.091058835
66,0,0,0.124538526,0.05321592,0.124538526
67,0,0,0.20926242,0.09792292,0.20926242
68,0,0,0.14250237,0.06300646,0.14250237
69,0,0,0.1416208,0.060489,0.1416208
70,0,0,0.12145796,0.049111724,0.12145796
71,0,0,0.110836044,0.045230985,0.110836044
72,0,0,0.09315736,0.038557053,0.09315736
73,0,0,0.11456581,0.04977113,0.11456581
74,0,0,0.05892808,0.022461593,0.05892808
75,0,0,0.15405257,0.06908512,0.15405257
76,0,0,0.061595283,0.023893237,0.061595283
77,0,0,0.1209778,0.055250466,0.1209778
78,0,0,0.10269732,0.044594407,0.10269732
79,0,0,0.11074529,0.047172904,0.11074529
80,0,0,0.13547273,0.05940324,0.13547273
81,0,0,0.021387685,0.006679535,0.021387685
82,0,0,0.05165783,0.018902183,0.05165783
83,0,0,0.045541614,0.01632166,0.045541614
84,0,0,0.059559576,0.021956801,0.059559576
85,0,0,0.04036688,0.013936043,0.04036688
86,0,0,0.040832553,0.014430463,0.040832553
87,0,0,0.085370466,0.034543216,0.085370466
88,0,0,0.059013892,0.022106647,0.059013892
89,0,0,0.039506685,0.013943672,0.039506685
90,0,0,0.06016452,0.02305597,0.06016452
91,0,0,0.067220345,0.02658695,0.067220345
92,0,0,0.087374106,0.035946846,0.087374106
93,0,0,0.051146973,0.019006968,0.051146973
94,0,0,0.08900541,0.036970615,0.08900541
95,0,0,0.09578802,0.03914559,0.09578802
96,0,0,0.076715,0.030626774,0.076715
97,0,0,0.07476335,0.029293895,0.07476335
98,0,0,0.107573606,0.044003725,0.107573606
99,0,0,0.12526165,0.055749953,0.12526165
100,0,0,0.19514422,0.10096383,0.19514422
101,0,0,0.16343133,0.081053555,0.16343133
102,0,0,0.15354677,0.07630134,0.15354677
103,0,0,0.111289375,0.047566533,0.111289375
104,0,0,0.056916837,0.020801425,0.056916837
105,0,0,0.051747642,0.018821836,0.051747642
106,0,0,0.052586738,0.019904494,0.052586738
107,0,0,0.042500466,0.014909744,0.042500466
108,0,0,0.06818682,0.02666384,0.06818682
109,0,0,0.05233917,0.019235075,0.05233917
110,0,0,0.09534254,0.041692376,0.09534254
111,0,0,0.08074018,0.03360033,0.08074018
112,0,0,0.084909536,0.035862207,0.084909536
113,0,0,0.04663614,0.017406523,0.04663614
114,0,0,0.05116158,0.019262612,0.05116158
115,0,0,0.060681734,0.024215996,0.060681734
116,0,0,0.074006386,0.029244721,0.074006386
117,0,0,0.1211571,0.05666113,0.1211571
118,0,0,0.059131455,0.023548722,0.059131455
119,0,0,0.069000416,0.02843225,0.069000416
120,0,0,0.07772872,0.03087169,0.07772872
121,0,0,0.09319266,0.038259566,0.09319266
122,0,0,0.031957462,0.01079309,0.031957462
123,0,0,0.040443562,0.014451802,0.040443562
124,0,0,0.043557707,0.015791237,0.043557707
125,0,0,0.039231338,0.014083445,0.039231338
126,0,0,0.06516413,0.025467753,0.06516413
127,0,0,0.0648499,0.024594843,0.0648499
128,0,0,0.034964208,0.011841953,0.034964208
129,0,0,0.04361255,0.015415132,0.04361255
130,0,0,0.045353282,0.01606971,0.045353282
131,0,0,0.062016286,0.022637665,0.062016286
132,0,0,0.04629981,0.016442537,0.04629981
133,0,0,0.04954869,0.01781571,0.04954869
134,0,0,0.06804252,0.024718344,0.06804252
135,0,0,0.054872673,0.019535959,0.054872673
136,0,0,0.054591022,0.019800484,0.054591022
137,0,0,0.078143306,0.028830469,0.078143306
138,0,0,0.077327184,0.028521955,0.077327184
139,0,0,0.086858176,0.031009138,0.086858176
140,0,0,0.103799716,0.03898245,0.103799716
141,0,0,0.16924089,0.065880835,0.16924089
142,0,0,0.43117654,0.23162395,0.43117654
143,0,0,0.20122771,0.084122,0.20122771
144,0,0,0.1567636,0.0621292,0.1567636
145,0,0,0.336002,0.15759182,0.336002
146,0,0,0.34448928,0.16514772,0.34448928
147,0,0,0.18965314,0.085800886,0.18965314
148,0,0,0.13656457,0.054954767,0.13656457
149,0,0,0.17684978,0.07861167,0.17684978
150,0,0,0.21401039,0.10229874,0.21401039
151,0,0,0.091718435,0.032042205,0.091718435
152,0,0,0.060141947,0.019704044,0.060141947
153,0,0,0.047098275,0.015054464,0.047098275
154,0,0,0.0555838,0.018618703,0.0555838
155,0,0,0.0702257,0.023553133,0.0702257
156,0,0,0.5159526,0.30414295,0.5159526
157,0,0,0.1484521,0.060441315,0.1484521
158,0,0,0.07590956,0.027483642,0.07590956
159,0,0,0.07301978,0.02643621,0.07301978
160,0,0,0.11610898,0.046144485,0.11610898
161,0,0,0.040577665,0.012566149,0.040577665
162,0,0,0.025413772,0.007322073,0.025413772
163,0,0,0.046659064,0.015447497,0.046659064
164,0,0,0.067454234,0.024210572,0.067454234
165,0,0,0.09968632,0.036818683,0.09968632
166,0,0,0.15853246,0.06386083,0.15853246
167,0,0,0.3162794,0.1699695,0.3162794
168,0,0,0.052237894,0.017414808,0.052237894
169,0,0,0.052542154,0.018525243,0.052542154
170,0,0,0.03040495,0.009885192,0.03040495
171,0,0,0.038053095,0.012397945,0.038053095
172,0,0,0.049264804,0.017727613,0.049264804
173,0,0,0.08074087,0.032666802,0.08074087
174,0,0,0.051006474,0.018336058,0.051006474
175,0,0,0.16864708,0.08391476,0.16864708
176,0,0,0.12628359,0.06358516,0.12628359
177,0,0,0.08810472,0.04048705,0.08810472
178,0,0,0.17914917,0.10118586,0.17914917
179,0,0,0.16844384,0.091153204,0.16844384
180,0,0,0.14457448,0.06758028,0.14457448
181,0,0,0.02839015,0.009308279,0.02839015
182,0,0,0.022922073,0.0073139668,0.022922073
183,0,0,0.06783443,0.028492928,0.06783443
184,0,0,0.042225927,0.01509732,0.042225927
185,0,0,0.09250203,0.038320184,0.09250203
186,0,0,0.07625672,0.027094841,0.07625672
187,0,0,0.067281865,0.023771226,0.067281865
188,0,0,0.03168628,0.010227025,0.03168628
189,0,0,0.08219442,0.032128394,0.08219442
190,0,0,0.033642728,0.011566579,0.033642728
191,0,0,0.12187691,0.054341435,0.12187691
192,0,0,0.11288781,0.049616873,0.11288781
193,0,0,0.21166816,0.114390254,0.21166816
194,0,0,0.1376791,0.062057197,0.1376791
195,0,0,0.19748378,0.094774425,0.19748378
196,0,0,0.20314094,0.0958184,0.20314094
197,0,0,0.109364115,0.04347682,0.109364115
198,0,0,0.043981753,0.01570177,0.043981753
199,0,0,0.047546797,0.016682625,0.047546797
200,0,0,0.06898916,0.026529431,0.06898916
201,0,0,0.13746002,0.06130272,0.13746002
202,0,0,0.10078758,0.04173696,0.10078758
203,0,0,0.1626868,0.06966752,0.1626868
204,0,0,0.04837139,0.016196609,0.04837139
205,0,0,0.1398029,0.057836235,0.1398029
206,0,0,0.17891213,0.08460522,0.17891213
207,0,0,0.098199695,0.040262222,0.098199695
208,0,0,0.093907535,0.039628386,0.093907535
209,0,0,0.29570767,0.1734004,0.29570767
210,0,5,0.52012426,0.5221521,0.5221521
211,0,0,0.47662273,0.3869655,0.47662273
212,0,0,0.43118328,0.39372104,0.43118328
213,0,0,0.22925393,0.1379373,0.22925393
214,0,0,0.1637403,0.08535868,0.1637403
215,0,0,0.11834698,0.0550493,0.11834698
216,0,0,0.07644084,0.032036364,0.07644084
217,0,0,0.09346281,0.04188502,0.09346281
218,0,0,0.13182394,0.059861064,0.13182394
219,0,0,0.28299922,0.15572435,0.28299922
220,0,0,0.24544281,0.1278019,0.24544281
221,0,0,0.057983823,0.021853507,0.057983823
222,0,0,0.056757662,0.021171987,0.056757662
223,0,0,0.10684366,0.044748724,0.10684366
224,0,0,0.042724337,0.014979839,0.042724337
225,0,0,0.061312716,0.022591233,0.061312716
226,0,0,0.22463349,0.115104616,0.22463349
227,0,0,0.1849311,0.08682513,0.1849311
228,0,0,0.13505416,0.058517277,0.13505416
229,0,0,0.12105847,0.0527094,0.12105847
230,0,0,0.09987959,0.04236418,0.09987959
231,0,0,0.08455306,0.03380972,0.08455306
232,0,0,0.13253759,0.058435857,0.13253759
233,0,0,0.16737697,0.077280104,0.16737697
234,0,0,0.1691786,0.0752337,0.1691786
235,0,0,0.19144857,0.090506494,0.19144857
236,0,0,0.19385462,0.091406286,0.19385462
237,0,0,0.24987744,0.12856215,0.24987744
238,0,0,0.29252827,0.15182918,0.29252827
239,0,0,0.27360672,0.15128934,0.27360672
240,0,0,0.11640409,0.050806463,0.11640409
241,0,0,0.14124657,0.062407613,0.14124657
242,0,0,0.43262514,0.27193546,0.43262514
243,0,0,0.1894767,0.09010577,0.1894767
244,0,0,0.15494822,0.06597257,0.15494822
245,0,0,0.12239152,0.052183747,0.12239152
246,0,0,0.12627156,0.054541588,0.12627156
247,0,0,0.07597887,0.028875113,0.07597887
248,0,0,0.03421415,0.011613309,0.03421415
249,0,0,0.02789485,0.00912714,0.02789485
250,0,0,0.020707306,0.006512761,0.020707306
251,0,0,0.027029991,0.008773744,0.027029991
252,0,0,0.026165158,0.008452952,0.026165158
253,0,0,0.026978973,0.008872151,0.026978973
254,0,0,0.028521568,0.0093823075,0.028521568
255,0,0,0.0310102,0.010224462,0.0310102
256,0,0,0.033777036,0.011509538,0.033777036
257,0,0,0.033723332,0.011642396,0.033723332
258,0,0,0.032483287,0.011269391,0.032483287
259,0,0,0.03782919,0.013104379,0.03782919
260,0,0,0.041453194,0.014698803,0.041453194
261,0,0,0.034506466,0.011844277,0.034506466
262,0,0,0.03755973,0.012832224,0.03755973
263,0,0,0.03844394,0.013527393,0.03844394
264,0,0,0.03730599,0.013021946,0.03730599
265,0,0,0.05554599,0.020240903,0.05554599
266,0,0,0.053314645,0.019637167,0.053314645
267,0,0,0.04296434,0.015344024,0.04296434
268,0,0,0.038874257,0.013860464,0.038874257
269,0,0,0.033638753,0.011594415,0.033638753
270,0,0,0.032328293,0.011048853,0.032328293
271,0,0,0.03389252,0.011691213,0.03389252
272,0,0,0.0425686,0.015308917,0.0425686
273,0,0,0.04671017,0.017073333,0.04671017
274,0,0,0.038495503,0.013697088,0.038495503
275,0,0,0.041503362,0.014628649,0.041503362
276,0,0,0.040772356,0.014294505,0.040772356
277,0,0,0.045477033,0.015833497,0.045477033
278,0,0,0.054767884,0.01994276,0.054767884
279,0,0,0.049758043,0.01769793,0.049758043
280,0,0,0.049964722,0.018076122,0.049964722
281,0,0,0.06079581,0.02295196,0.06079581
282,0,0,0.07232437,0.026729703,0.07232437
283,0,0,0.08988212,0.03589821,0.08988212
284,0,0,0.07072569,0.027183294,0.07072569
285,0,0,0.0716175,0.02813071,0.0716175
286,0,0,0.06833546,0.02600962,0.06833546
287,0,0,0.049027808,0.017878175,0.049027808
288,0,0,0.06486938,0.025739372,0.06486938
289,0,0,0.08846998,0.03748977,0.08846998
290,0,0,0.06495326,0.02578044,0.06495326
291,1,6,0.6308566,0.47534722,0.6308566
292,1,6,0.63965315,0.5384345,0.63965315
293,1,1,0.6352786,0.5662441,0.6352786
294,1,6,0.7940521,0.6198498,0.7940521
295,1,1,0.77053267,0.6569405,0.77053267
296,1,6,0.78031874,0.72744524,0.78031874
297,1,1,0.65775913,0.5130033,0.65775913
298,1,1,0.5886127,0.462498,0.5886127
299,1,1,0.3373753,0.21874624,0.3373753
300,1,1,0.31644806,0.1928302,0.31644806
301,1,1,0.39784122,0.24998927,0.39784122
302,1,1,0.48280093,0.41582572,0.48280093
303,1,1,0.3001575,0.1748507,0.3001575
304,1,1,0.33491367,0.20636857,0.33491367
305,1,1,0.26077184,0.15701127,0.26077184
306,1,1,0.29867986,0.18104172,0.29867986
307,1,1,0.31876776,0.2294634,0.31876776
308,1,1,0.2005166,0.12743944,0.2005166
309,1,1,0.30744827,0.2653746,0.30744827
310,1,1,0.07469425,0.03581524,0.07469425
311,1,1,0.3106826,0.3083635,0.3106826
312,1,1,0.28375974,0.25274116,0.28375974
313,1,1,0.33156475,0.24975169,0.33156475
314,1,1,0.3854396,0.2515877,0.3854396
315,1,4,0.4180192,0.29885,0.4180192
316,1,4,0.43312263,0.43991965,0.43991965
317,1,4,0.3049616,0.19072306,0.3049616
318,1,1,0.33497953,0.20542169,0.33497953
319,1,1,0.05769193,0.022727191,0.05769193
320,1,1,0.20288652,0.12946945,0.20288652
321,1,1,0.28108993,0.20750141,0.28108993
322,1,1,0.32447666,0.23826337,0.32447666
323,1,1,0.54806334,0.38744432,0.54806334
324,1,1,0.6458781,0.5285957,0.6458781
325,1,4,0.6160303,0.4987265,0.6160303
326,1,1,0.5130132,0.36450619,0.5130132
327,1,4,0.5133863,0.5179126,0.5179126
328,1,1,0.2678104,0.14808464,0.2678104
329,1,1,0.35737193,0.27760124,0.35737193
330,1,1,0.055967677,0.018715441,0.055967677
331,1,1,0.12453235,0.061042488,0.12453235
332,1,1,0.1873865,0.095765114,0.1873865
333,1,1,0.19601639,0.10927069,0.19601639
334,1,1,0.36375356,0.22458023,0.36375356
335,1,1,0.082088,0.031950235,0.082088
336,1,1,0.121961184,0.052585363,0.121961184
337,1,1,0.026797345,0.008139014,0.026797345
338,1,1,0.0021062603,0.0004387498,0.0021062603
339,1,1,0.005238078,0.0012622476,0.005238078
340,1,1,0.0003454824,6.1154366e-05,0.0003454824
341,1,1,0.0041860957,0.00096821785,0.0041860957
342,1,1,0.0016031422,0.00034594536,0.0016031422
343,1,1,0.0024334393,0.0005118847,0.0024334393
344,1,1,0.0025815212,0.000600934,0.0025815212
345,1,1,0.008445604,0.0024620295,0.008445604
346,1,1,0.00014682217,2.6106834e-05,0.00014682217
347,1,1,0.0010764586,0.00023323298,0.0010764586
348,1,1,0.0020514205,0.00048673153,0.0020514205
349,1,1,0.052803732,0.023037195,0.052803732
350,1,1,0.16000475,0.10300851,0.16000475
351,1,1,0.077088915,0.03660631,0.077088915
352,1,1,0.015397872,0.0048255324,0.015397872
353,1,1,0.0073505808,0.0019534826,0.0073505808
354,1,1,0.0002422253,4.0769577e-05,0.0002422253
355,1,1,0.00035344757,6.604195e-05,0.00035344757
356,1,1,0.00066146546,0.0001269579,0.00066146546
357,1,1,0.003454508,0.0007674694,0.003454508
358,1,1,0.008136403,0.0020195842,0.008136403
359,1,1,0.013808745,0.004088521,0.013808745
360,1,1,0.05638667,0.023012519,0.05638667
361,1,1,0.069779456,0.031648636,0.069779456
362,1,1,0.2747494,0.24456662,0.2747494
363,1,1,0.029107032,0.010890603,0.029107032
364,1,1,0.003449569,0.00085663795,0.003449569
365,1,1,0.00022978218,4.041195e-05,0.00022978218
366,1,1,0.00051993225,9.4771385e-05,0.00051993225
367,1,1,0.0022813615,0.00053173304,0.0022813615
368,1,1,0.008582477,0.002447307,0.008582477
369,1,1,0.0007937272,0.00015878677,0.0007937272
370,1,1,0.0014752256,0.00032567978,0.0014752256
371,1,1,0.00025985812,4.8995018e-05,0.00025985812
372,1,1,6.7055786e-05,1.0848045e-05,6.7055786e-05
373,1,1,4.2085676e-06,3.5762787e-07,4.2085676e-06
374,1,1,1.3348847e-05,1.9073486e-06,1.3348847e-05
375,1,1,4.890147e-05,7.748604e-06,4.890147e-05
376,1,1,6.878799e-05,1.0848045e-05,6.878799e-05
377,1,1,0.00011313606,1.859665e-05,0.00011313606
378,1,1,0.004754459,0.0011625886,0.004754459
379,1,1,0.05491881,0.022259831,0.05491881
380,1,1,0.07746593,0.030832589,0.07746593
381,1,1,0.066989616,0.025056362,0.066989616
382,1,1,0.15693349,0.07614142,0.15693349
383,1,1,0.05569956,0.018327117,0.05569956
384,1,1,0.14051001,0.052574992,0.14051001
385,1,1,0.0073501263,0.001673162,0.0073501263
386,1,1,0.011424643,0.0027939677,0.011424643
387,1,1,0.0051676026,0.0011422634,0.0051676026
388,1,1,0.0055387244,0.0012758374,0.0055387244
389,1,1,0.004528056,0.0010009408,0.004528056
390,1,1,0.015629003,0.0039619207,0.015629003
391,1,1,0.021648536,0.005720973,0.021648536
392,1,1,0.04393987,0.015327394,0.04393987
393,1,1,0.18895644,0.0917958,0.18895644
394,1,1,0.048328437,0.017303944,0.048328437
395,1,1,0.011486418,0.0031172037,0.011486418
396,1,1,0.101974465,0.043398917,0.101974465
397,1,1,0.053165294,0.019879103,0.053165294
398,1,1,0.004143126,0.000918746,0.004143126
399,1,1,0.01614149,0.0043987036,0.01614149
400,1,1,0.024638137,0.007512808,0.024638137
401,1,1,0.00097016175,0.00019389391,0.00097016175
402,1,1,0.0014203452,0.00027686357,0.0014203452
403,1,1,0.00015641878,2.5391579e-05,0.00015641878
404,1,1,0.00087115035,0.00016987324,0.00087115035
405,1,1,0.0037674538,0.00094360113,0.0037674538
406,1,1,0.00020911105,3.4570694e-05,0.00020911105
407,1,1,0.00028713988,5.209446e-05,0.00028713988
408,1,1,0.0004074987,7.092953e-05,0.0004074987
409,1,1,0.002554981,0.00054472685,0.002554981
410,1,1,0.0052284515,0.0011572838,0.0052284515
411,1,1,0.002666252,0.00055903196,0.002666252
412,1,1,0.039725695,0.011875033,0.039725695
413,1,1,0.067174494,0.021531165,0.067174494
414,1,1,0.018499244,0.004871607,0.018499244
415,1,1,0.0012598669,0.00024110079,0.0012598669
416,1,1,0.0021147188,0.00041860342,0.0021147188
417,1,1,0.00030594398,5.0902367e-05,0.00030594398
418,1,1,0.00049631664,8.7976456e-05,0.00049631664
419,1,1,9.970822e-05,1.5377998e-05,9.970822e-05
420,1,1,0.0010933464,0.00021463633,0.0010933464
421,1,1,0.00017180583,2.7775764e-05,0.00017180583
422,1,1,0.0030131948,0.0006456971,0.0030131948
423,1,1,0.009021694,0.0021317005,0.009021694
424,1,1,0.0038183795,0.00082826614,0.0038183795
425,1,1,0.0053572813,0.0012293458,0.0053572813
426,1,1,0.0074402266,0.0017551184,0.0074402266
427,1,1,0.056783732,0.019460678,0.056783732
428,1,1,0.009175429,0.0021401048,0.009175429
429,1,1,0.0010732469,0.00020319223,0.0010732469
430,1,1,0.0006224637,0.000113487244,0.0006224637
431,1,1,0.0031841088,0.00072044134,0.0031841088
432,1,1,0.013512259,0.003369391,0.013512259
433,1,1,0.015065624,0.0039939284,0.015065624
434,1,1,0.1564194,0.063141644,0.1564194
435,1,1,0.21764427,0.10795301,0.21764427
436,1,1,0.010624443,0.0025757551,0.010624443
437,1,1,0.0012482984,0.00024324656,0.0012482984
438,1,1,0.0005381694,9.417534e-05,0.0005381694
439,1,1,0.0017559328,0.0003426075,0.0017559328
440,1,1,0.0011218495,0.00021213293,0.0011218495
441,1,1,0.0014933549,0.00029307604,0.0014933549
442,1,1,0.0008100421,0.00015497208,0.0008100421
443,1,1,0.0021245743,0.0004274249,0.0021245743
444,1,1,0.0019411292,0.00038951635,0.0019411292
445,1,1,0.0008754512,0.0001604557,0.0008754512
446,1,1,0.0016612259,0.00032532215,0.0016612259
447,1,1,0.0022194576,0.00044983625,0.0022194576
448,1,1,0.008656594,0.0020216107,0.008656594
449,1,1,0.0019868163,0.00041633844,0.0019868163
450,1,1,0.0029519228,0.00062447786,0.0029519228
451,1,1,0.002476175,0.0005013943,0.002476175
452,1,1,0.022000529,0.0059303045,0.022000529
453,1,1,0.017486205,0.0045181513,0.017486205
454,1,1,0.008859151,0.0021172166,0.008859151
455,1,1,0.0031043186,0.00065904856,0.0031043186
456,1,1,0.000109692504,1.680851e-05,0.000109692504
457,1,1,0.00010751337,1.66893e-05,0.00010751337
458,1,1,5.5973873e-05,8.34465e-06,5.5973873e-05
459,1,1,5.887994e-05,8.702278e-06,5.887994e-05
460,1,1,6.823938e-05,1.001358e-05,6.823938e-05
461,1,1,4.2377324e-05,6.0796738e-06,4.2377324e-05
462,1,1,6.372788e-05,9.536743e-06,6.372788e-05
463,1,1,0.00042531602,7.367134e-05,0.00042531602
464,1,1,0.0010069773,0.00018924475,0.0010069773
465,1,1,0.0026714457,0.0005517602,0.0026714457
466,1,1,0.00202587,0.0004207492,0.00202587
467,1,1,0.005467682,0.0012356043,0.005467682
468,1,1,0.004391366,0.00097084045,0.004391366
469,1,1,0.00016081671,2.5629997e-05,0.00016081671
470,1,1,0.00019924891,3.2186508e-05,0.00019924891
471,1,1,0.0007724242,0.00014197826,0.0007724242
472,1,1,0.0019642045,0.0003938079,0.0019642045
473,1,1,0.001436311,0.00028163195,0.001436311
474,1,1,0.0049941028,0.0011079907,0.0049941028
475,1,1,0.0017851457,0.00035452843,0.0017851457
476,1,1,0.0010471016,0.00019699335,0.0010471016
477,1,1,0.001879894,0.00037026405,0.001879894
478,1,1,0.018537287,0.004845619,0.018537287
479,1,1,0.0074130134,0.0017160773,0.0074130134
480,1,1,0.095975146,0.03305286,0.095975146
481,1,1,0.6024593,0.3581984,0.6024593
482,1,1,0.21204498,0.08733308,0.21204498
483,1,1,0.0116850855,0.0029213428,0.0116850855
484,1,1,0.011050825,0.0027266145,0.011050825
485,1,1,0.0069972817,0.0015869141,0.0069972817
486,1,1,0.0040037455,0.0009024143,0.0040037455
487,1,1,0.001960107,0.0003979802,0.001960107
488,1,1,0.008475043,0.002061069,0.008475043
489,1,1,0.00091235316,0.00016605854,0.00091235316
490,1,1,0.00052649266,9.1314316e-05,0.00052649266
491,1,1,0.00016814422,2.682209e-05,0.00016814422
492,1,1,0.0007389667,0.00013697147,0.0007389667
493,1,1,0.000809972,0.00014674664,0.000809972
494,1,1,0.005191813,0.0011718869,0.005191813
495,1,1,0.008329154,0.0019593835,0.008329154
496,1,1,0.15810181,0.062753975,0.15810181
497,1,1,0.14567389,0.053575814,0.14567389
498,1,1,0.32444507,0.14801586,0.32444507
499,1,1,0.17418012,0.068219304,0.17418012
500,1,1,0.28536296,0.13483936,0.28536296
501,1,1,0.21258907,0.08527273,0.21258907
502,1,1,0.0063475748,0.0014240742,0.0063475748
503,1,1,0.005818774,0.0013203025,0.005818774
504,1,1,0.002426317,0.000497818,0.002426317
505,1,1,0.0018868425,0.00037539005,0.0018868425
506,1,1,0.00077014626,0.00013899803,0.00077014626
507,1,1,0.00027740162,4.5895576e-05,0.00027740162
508,1,1,0.0028458068,0.00058817863,0.0028458068
509,1,1,0.0007155356,0.0001283884,0.0007155356
510,1,1,0.001626063,0.0003193617,0.001626063
511,1,1,0.0013797864,0.00026911497,0.0013797864
512,1,1,0.007401766,0.0017468333,0.007401766
513,1,1,0.008364396,0.0019723773,0.008364396
514,1,1,0.01599902,0.004064083,0.01599902
515,1,1,0.018585222,0.004807353,0.018585222
516,1,1,0.004475527,0.00096571445,0.004475527
517,1,1,0.013719455,0.00352031,0.013719455
518,1,1,0.013163416,0.003292203,0.013163416
519,1,1,0.0018808172,0.00039428473,0.0018808172
520,1,1,0.016018134,0.0041475296,0.016018134
521,1,1,0.11572098,0.043439806,0.11572098
522,1,1,0.48978412,0.30585784,0.48978412
523,1,1,0.20254698,0.08675969,0.20254698
524,1,1,0.01399073,0.003627777,0.01399073
525,1,1,0.0006181058,0.000108361244,0.0006181058
526,1,1,0.0008419832,0.00015413761,0.0008419832
527,1,1,0.004973559,0.0010931492,0.004973559
528,1,1,0.00035291628,5.9843063e-05,0.00035291628
529,1,1,0.00034455353,5.877018e-05,0.00034455353
530,1,1,0.0006330975,0.00011384487,0.0006330975
531,1,1,0.00078808697,0.00014913082,0.00078808697
532,1,1,0.00036732407,6.401539e-05,0.00036732407
533,1,1,0.000443293,7.915497e-05,0.000443293
534,1,1,0.0021652884,0.00044757128,0.0021652884
535,1,1,0.004792977,0.0010368824,0.004792977
536,1,1,0.023064867,0.0064966083,0.023064867
537,1,1,0.015755808,0.0041486025,0.015755808
538,1,1,0.024701085,0.0066640377,0.024701085
539,1,1,0.008240157,0.0019567013,0.008240157
540,1,1,0.012053341,0.0030984879,0.012053341
541,1,1,0.0026475864,0.00054425,0.0026475864
542,1,1,0.02612864,0.00795567,0.02612864
543,1,1,0.19846879,0.10003072,0.19846879
544,1,1,0.0883448,0.034062684,0.0883448
545,1,1,0.30872348,0.18878877,0.30872348
546,1,1,0.2894592,0.16116166,0.2894592
547,1,1,0.018874913,0.0051394105,0.018874913
548,1,1,0.0031995296,0.0006887913,0.0031995296
549,1,1,0.0004329284,7.4863434e-05,0.0004329284
550,1,1,0.0034489655,0.00074380636,0.0034489655
551,1,1,0.0027218745,0.00056153536,0.0027218745
552,1,1,0.001233718,0.0002335906,0.001233718
553,1,1,0.0007843187,0.00014162064,0.0007843187
554,1,1,0.0064126723,0.0014535785,0.0064126723
555,1,1,0.0037333814,0.00081795454,0.0037333814
556,1,1,0.0042359876,0.00092053413,0.0042359876
557,1,1,0.0066071716,0.0014990568,0.0066071716
558,1,1,0.0017722449,0.00034844875,0.0017722449
559,1,1,0.00093056913,0.00017237663,0.00093056913
560,1,1,0.01103586,0.0027236342,0.01103586
561,1,1,0.013230416,0.0033826232,0.013230416
