window,actual,predict,entropy,un_prob,overall
112,0,0,0.026932275,0.008953869,0.026932275
113,0,0,0.024603473,0.008046329,0.024603473
114,0,0,0.02911941,0.009665549,0.02911941
115,0,0,0.03296721,0.011319041,0.03296721
116,0,0,0.026656626,0.008867323,0.026656626
117,0,0,0.027752198,0.0094099045,0.027752198
118,0,0,0.033330362,0.011522114,0.033330362
119,0,0,0.03570169,0.012194872,0.03570169
120,0,0,0.036225922,0.012390733,0.036225922
121,0,0,0.028138816,0.009203434,0.028138816
122,0,0,0.059769142,0.021406174,0.059769142
123,0,0,0.06741409,0.024946332,0.06741409
124,0,0,0.09545364,0.037710488,0.09545364
125,0,0,0.07331227,0.028246582,0.07331227
126,0,0,0.094115116,0.03926289,0.094115116
127,0,0,0.08962665,0.036307693,0.08962665
128,0,0,0.062182304,0.023921728,0.062182304
129,0,0,0.05005252,0.018325806,0.05005252
130,0,0,0.09642527,0.039081812,0.09642527
131,0,0,0.123984024,0.052450657,0.123984024
132,0,0,0.07598989,0.029815972,0.07598989
133,0,0,0.11596022,0.051726997,0.11596022
134,0,0,0.14065413,0.06560469,0.14065413
135,0,0,0.09290899,0.03846723,0.09290899
136,0,0,0.058467135,0.021537006,0.058467135
137,0,0,0.052439146,0.01881957,0.052439146
138,0,0,0.04590819,0.016155005,0.04590819
139,0,0,0.061842453,0.023109138,0.061842453
140,0,0,0.056811318,0.02102542,0.056811318
141,0,0,0.0444364,0.015878439,0.0444364
142,0,0,0.03271123,0.011084318,0.03271123
143,0,0,0.042126123,0.014637589,0.042126123
144,0,0,0.042767525,0.015307665,0.042767525
145,0,0,0.041248582,0.0148233175,0.041248582
146,0,0,0.042062115,0.014940977,0.042062115
147,0,0,0.047623824,0.01745516,0.047623824
148,0,0,0.04089285,0.014840901,0.04089285
149,0,0,0.049574055,0.018760204,0.049574055
150,0,0,0.047008615,0.017513096,0.047008615
151,0,0,0.052865673,0.020244956,0.052865673
152,0,0,0.05126212,0.019244134,0.05126212
153,0,0,0.039366398,0.013702273,0.039366398
154,0,0,0.032465283,0.010886788,0.032465283
155,0,0,0.034186278,0.011636138,0.034186278
156,0,0,0.033600353,0.011335015,0.033600353
157,0,0,0.03075762,0.010247827,0.03075762
158,0,0,0.031328447,0.010544598,0.031328447
159,0,0,0.033028662,0.011254132,0.033028662
160,0,0,0.03264965,0.011078358,0.03264965
161,0,0,0.03769553,0.013024271,0.03769553
162,0,0,0.029028,0.009769857,0.029028
163,0,0,0.032068316,0.011068583,0.032068316
164,0,0,0.033492446,0.011547983,0.033492446
165,0,0,0.03837572,0.013166726,0.03837572
166,0,0,0.033587564,0.01107496,0.033587564
167,0,0,0.037662946,0.012798309,0.037662946
168,0,0,0.034061443,0.011588395,0.034061443
169,0,0,0.040908888,0.014241815,0.040908888
170,0,0,0.03882883,0.013369679,0.03882883
171,0,0,0.022225998,0.0070673227,0.022225998
172,0,0,0.02672946,0.008792162,0.02672946
173,0,0,0.02651774,0.008705437,0.02651774
174,0,0,0.024871973,0.008032739,0.024871973
175,0,0,0.029656036,0.009929836,0.029656036
176,0,0,0.031373736,0.010271728,0.031373736
177,0,0,0.027520202,0.0089434385,0.027520202
178,0,0,0.022853117,0.0072190166,0.022853117
179,0,0,0.030079102,0.009786189,0.030079102
180,0,0,0.023280567,0.007473469,0.023280567
181,0,0,0.024896985,0.008102059,0.024896985
182,0,0,0.024324866,0.007888436,0.024324866
183,0,0,0.028735079,0.009574115,0.028735079
184,0,0,0.03173891,0.01058358,0.03173891
185,0,0,0.027270494,0.009034395,0.027270494
186,0,0,0.028810756,0.009483159,0.028810756
187,0,0,0.032757737,0.010934949,0.032757737
188,0,0,0.02675073,0.008649349,0.02675073
189,0,0,0.031044079,0.010307372,0.031044079
190,0,0,0.02951091,0.009761691,0.02951091
191,0,0,0.033851225,0.011398613,0.033851225
192,0,0,0.02751569,0.00918752,0.02751569
193,0,0,0.02931676,0.009749413,0.02931676
194,0,0,0.024944559,0.008045495,0.024944559
195,0,0,0.028430637,0.009382665,0.028430637
196,0,0,0.0332698,0.011184335,0.0332698
197,0,0,0.04821457,0.017315328,0.04821457
198,0,0,0.033118002,0.011045694,0.033118002
199,0,0,0.032493442,0.011146545,0.032493442
200,0,0,0.032483533,0.011046767,0.032483533
201,0,0,0.0369739,0.012823284,0.0369739
202,0,0,0.042851955,0.015112162,0.042851955
203,0,0,0.03168152,0.010641456,0.03168152
204,0,0,0.03822183,0.013154268,0.03822183
205,0,0,0.031544734,0.010505259,0.031544734
206,0,0,0.02769592,0.009085774,0.02769592
207,0,0,0.02966922,0.009884715,0.02966922
208,0,0,0.030559335,0.010189176,0.030559335
209,0,0,0.02903551,0.009453416,0.02903551
210,0,0,0.03718378,0.012796462,0.03718378
211,0,0,0.033804845,0.011324763,0.033804845
212,0,0,0.028666437,0.00938195,0.028666437
213,0,0,0.030136807,0.010005772,0.030136807
214,0,0,0.035032224,0.0118403435,0.035032224
215,0,0,0.038932484,0.013493717,0.038932484
216,0,0,0.03556838,0.012187302,0.03556838
217,0,0,0.032997757,0.011131525,0.032997757
218,0,0,0.04249844,0.014774978,0.04249844
219,0,0,0.030656524,0.010225534,0.030656524
220,0,0,0.032108642,0.01083535,0.032108642
221,0,0,0.03474235,0.012174964,0.03474235
222,0,0,0.034824822,0.012095094,0.034824822
223,0,0,0.033895038,0.011518955,0.033895038
224,0,0,0.030012822,0.009953201,0.030012822
225,0,0,0.026664725,0.008770466,0.026664725
226,0,0,0.031473458,0.010650754,0.031473458
227,0,0,0.027420111,0.008921981,0.027420111
228,0,0,0.035469107,0.012056112,0.035469107
229,0,0,0.031829648,0.010690212,0.031829648
230,0,0,0.028477158,0.009465277,0.028477158
231,0,0,0.031146731,0.010617077,0.031146731
232,0,0,0.03137268,0.010731161,0.03137268
233,0,0,0.033549543,0.01138252,0.033549543
234,0,0,0.02774883,0.00921315,0.02774883
235,0,0,0.033231262,0.011256933,0.033231262
236,0,0,0.0334745,0.011378586,0.0334745
237,0,0,0.032109756,0.010864019,0.032109756
238,0,0,0.032967888,0.011283517,0.032967888
239,0,0,0.03152445,0.010558367,0.03152445
240,0,0,0.033257518,0.011215687,0.033257518
241,0,0,0.031464532,0.010512471,0.031464532
242,0,0,0.03267115,0.010975659,0.03267115
243,0,0,0.028864384,0.009510517,0.028864384
244,0,0,0.027056413,0.008849859,0.027056413
245,0,0,0.030070862,0.009986877,0.030070862
246,0,0,0.030835066,0.010294318,0.030835066
247,0,0,0.03295921,0.011113882,0.03295921
248,0,0,0.03337421,0.010922134,0.03337421
249,0,0,0.038872678,0.012991011,0.038872678
250,0,0,0.061301403,0.022069335,0.061301403
251,0,0,0.1413947,0.058832586,0.1413947
252,0,0,0.16227184,0.07366043,0.16227184
253,0,0,0.13169737,0.057768285,0.13169737
254,0,0,0.18210723,0.08628422,0.18210723
255,0,0,0.10535268,0.044366956,0.10535268
256,0,0,0.04312682,0.014977992,0.04312682
257,0,0,0.07116881,0.025267541,0.07116881
258,0,0,0.10395789,0.03944999,0.10395789
259,0,0,0.12187043,0.048124135,0.12187043
260,0,0,0.16577777,0.07012892,0.16577777
261,0,0,0.22770165,0.10746199,0.22770165
262,0,0,0.2357038,0.1067096,0.2357038
263,0,0,0.28349042,0.14643347,0.28349042
264,0,0,0.24747977,0.12567675,0.24747977
265,0,0,0.44573668,0.29791707,0.44573668
266,0,0,0.31158093,0.18296385,0.31158093
267,0,0,0.3678952,0.22675067,0.3678952
268,0,0,0.24361302,0.13514799,0.24361302
269,0,0,0.09429115,0.038503587,0.09429115
270,0,0,0.04475148,0.016180694,0.04475148
271,0,0,0.058835536,0.021651447,0.058835536
272,0,0,0.044444744,0.015880525,0.044444744
273,0,0,0.038663473,0.013539672,0.038663473
274,0,0,0.04415852,0.015692055,0.04415852
275,0,0,0.056551386,0.020807266,0.056551386
276,0,0,0.04020197,0.013996184,0.04020197
277,0,0,0.031886,0.010671437,0.031886
278,0,0,0.04640181,0.016596615,0.04640181
279,0,0,0.043393526,0.015525103,0.043393526
280,0,0,0.041303482,0.0146301985,0.041303482
281,0,0,0.0358013,0.01223731,0.0358013
282,0,0,0.037064575,0.012727201,0.037064575
283,0,0,0.032555956,0.010932922,0.032555956
284,0,0,0.03463415,0.011852682,0.03463415
285,0,0,0.03465183,0.011911809,0.03465183
286,0,0,0.04017905,0.014013529,0.04017905
287,0,0,0.0477438,0.017550945,0.0477438
288,0,0,0.051202603,0.019224405,0.051202603
289,0,0,0.04352982,0.015607595,0.04352982
290,0,0,0.03531613,0.012049794,0.03531613
291,1,6,0.6151816,0.58090526,0.6151816
292,1,6,0.51549244,0.5181482,0.5181482
293,1,6,0.65924174,0.5222985,0.65924174
294,1,6,0.7736047,0.6121999,0.7736047
295,1,6,0.6553942,0.6062268,0.6553942
296,1,6,0.6590962,0.5734196,0.6590962
297,1,1,0.69915384,0.57885706,0.69915384
298,1,1,0.69306374,0.5996574,0.69306374
299,1,1,0.54518306,0.452586,0.54518306
300,1,6,0.6084419,0.4923799,0.6084419
301,1,1,0.6253646,0.5051129,0.6253646
302,1,6,0.6291145,0.56966054,0.6291145
303,1,6,0.7230447,0.623171,0.7230447
304,1,5,0.5667649,0.39490062,0.5667649
305,1,6,0.6876314,0.577461,0.6876314
306,1,6,0.63685197,0.43692076,0.63685197
307,1,6,0.49195653,0.30731153,0.49195653
308,1,6,0.42841092,0.24217641,0.42841092
309,1,1,0.43809113,0.509696,0.509696
310,1,1,0.52149624,0.46518862,0.52149624
311,1,1,0.56379557,0.5671165,0.5671165
312,1,1,0.55464345,0.58003455,0.58003455
313,1,7,0.56240433,0.6329709,0.6329709
314,1,1,0.54589623,0.43070704,0.54589623
315,1,1,0.6567047,0.60761905,0.6567047
316,1,5,0.6514694,0.5664813,0.6514694
317,1,1,0.6941258,0.6217443,0.6941258
318,1,1,0.43393505,0.28744882,0.43393505
319,1,1,0.64071786,0.5770145,0.64071786
320,1,7,0.64701366,0.59803325,0.64701366
321,1,7,0.60144144,0.42547286,0.60144144
322,1,5,0.71161914,0.50940996,0.71161914
323,1,7,0.7350861,0.63448644,0.7350861
324,1,6,0.7646655,0.6317813,0.7646655
325,1,1,0.6810219,0.6201818,0.6810219
326,1,5,0.56618387,0.40765548,0.56618387
327,1,1,0.6376679,0.46099842,0.6376679
328,1,1,0.70733637,0.5926374,0.70733637
329,1,1,0.37475622,0.22402662,0.37475622
330,1,3,0.5592961,0.36412227,0.5592961
331,1,1,0.58801705,0.55808586,0.58801705
332,1,1,0.35804677,0.27960873,0.35804677
333,1,1,0.33132383,0.16340029,0.33132383
334,1,1,0.2739764,0.14992732,0.2739764
335,1,1,0.4609432,0.3436877,0.4609432
336,1,1,0.39084885,0.24212152,0.39084885
337,1,7,0.60752046,0.53220147,0.60752046
338,1,7,0.59671557,0.59389544,0.59671557
339,1,7,0.60119295,0.61316293,0.61316293
340,1,7,0.5346371,0.5355041,0.5355041
341,1,1,0.05290887,0.017895639,0.05290887
342,1,1,0.02274682,0.0066067576,0.02274682
343,1,1,0.015162338,0.0040577054,0.015162338
344,1,1,0.00565645,0.0013054013,0.00565645
345,1,1,0.010494935,0.0027314425,0.010494935
346,1,1,0.0052644084,0.0011922121,0.0052644084
347,1,1,0.06389996,0.021111786,0.06389996
348,1,1,0.006736711,0.0015601516,0.006736711
349,1,1,0.0032537961,0.00069987774,0.0032537961
350,1,1,0.016416775,0.004413128,0.016416775
351,1,1,0.012477841,0.0032026172,0.012477841
352,1,1,0.006490696,0.0016075969,0.006490696
353,1,1,0.03310281,0.010724187,0.03310281
354,1,1,0.0052926415,0.0012223125,0.0052926415
355,1,1,0.018386742,0.00490582,0.018386742
356,1,1,0.049471658,0.015984952,0.049471658
357,1,1,0.04688799,0.014791131,0.04688799
358,1,1,0.27114826,0.12111843,0.27114826
359,1,1,0.6051864,0.42683166,0.6051864
360,1,1,0.6205409,0.47419053,0.6205409
361,1,1,0.14568427,0.061751604,0.14568427
362,1,1,0.116640285,0.045066893,0.116640285
363,1,1,0.008316101,0.0020087957,0.008316101
364,1,1,0.01894383,0.0054157376,0.01894383
365,1,1,0.016778022,0.004653752,0.016778022
366,1,1,0.014738514,0.0041661263,0.014738514
367,1,1,0.043282602,0.014692545,0.043282602
368,1,1,0.1451601,0.061385214,0.1451601
369,1,1,0.25789464,0.12673801,0.25789464
370,1,1,0.14235495,0.05561346,0.14235495
371,1,1,0.36423478,0.18753678,0.36423478
372,1,1,0.3760723,0.20214653,0.3760723
373,1,1,0.21478318,0.0908882,0.21478318
374,1,1,0.12975861,0.056342244,0.12975861
375,1,1,0.563625,0.4139641,0.563625
376,1,1,0.563427,0.3460312,0.563427
377,1,7,0.7922031,0.68704027,0.7922031
378,1,1,0.5964468,0.3502463,0.5964468
379,1,1,0.6023109,0.3722859,0.6023109
380,1,1,0.34594783,0.16948485,0.34594783
381,1,1,0.023504436,0.0062451363,0.023504436
382,1,1,0.0036756317,0.0007903576,0.0036756317
383,1,1,0.005665962,0.001299262,0.005665962
384,1,1,0.0031042227,0.00065368414,0.0031042227
385,1,1,0.070740715,0.023764193,0.070740715
386,1,1,0.11399683,0.043084443,0.11399683
387,1,1,0.09677574,0.034319222,0.09677574
388,1,1,0.12738936,0.050162435,0.12738936
389,1,1,0.11470204,0.04347396,0.11470204
390,1,1,0.12666246,0.05571997,0.12666246
391,1,1,0.11447853,0.050580025,0.11447853
392,1,1,0.33129114,0.2143395,0.33129114
393,1,1,0.49247816,0.4381557,0.49247816
394,1,1,0.18918748,0.10134995,0.18918748
395,1,1,0.3151233,0.17253262,0.3151233
396,1,1,0.09828113,0.03608954,0.09828113
397,1,1,0.22933467,0.10080993,0.22933467
398,1,1,0.5764877,0.35879517,0.5764877
399,1,1,0.6673974,0.40792775,0.6673974
400,1,1,0.54459745,0.3210922,0.54459745
401,1,1,0.7117898,0.46937174,0.7117898
402,1,1,0.34607473,0.16227597,0.34607473
403,1,1,0.7811421,0.52672714,0.7811421
404,1,1,0.48958966,0.25973517,0.48958966
405,1,1,0.87730986,0.6658923,0.87730986
406,1,1,0.6293952,0.38100678,0.6293952
407,1,2,0.8838839,0.6858621,0.8838839
408,1,1,0.5693789,0.3635366,0.5693789
409,1,2,0.83390915,0.68312055,0.83390915
410,1,1,0.11721633,0.045716822,0.11721633
411,1,1,0.077505544,0.026450336,0.077505544
412,1,1,0.062904045,0.021000981,0.062904045
413,1,1,0.029562853,0.00835681,0.029562853
414,1,1,0.06765039,0.022702575,0.06765039
415,1,1,0.2078891,0.08780372,0.2078891
416,1,1,0.84463686,0.6955366,0.84463686
417,1,4,0.8036992,0.7158684,0.8036992
418,1,7,0.704412,0.52008617,0.704412
419,1,1,0.4372659,0.23230469,0.4372659
420,1,1,0.6329296,0.45969772,0.6329296
421,1,1,0.1657531,0.06680858,0.1657531
422,1,1,0.03262545,0.00950408,0.03262545
423,1,1,0.017590776,0.004689276,0.017590776
424,1,1,0.009854217,0.0024584532,0.009854217
425,1,1,0.24273255,0.11217868,0.24273255
426,1,1,0.11582699,0.043432295,0.11582699
427,1,1,0.43189737,0.22647226,0.43189737
428,1,1,0.8451157,0.6346458,0.8451157
429,1,1,0.8680289,0.68173414,0.8680289
430,1,7,0.83993596,0.729246,0.83993596
431,1,7,0.8061643,0.56364083,0.8061643
432,1,1,0.7696885,0.5545794,0.7696885
433,1,1,0.51119137,0.35385865,0.51119137
434,1,1,0.6952492,0.6071248,0.6952492
435,1,1,0.12719068,0.048032522,0.12719068
436,1,1,0.026132531,0.00714314,0.026132531
437,1,1,0.097390264,0.034276247,0.097390264
438,1,1,0.07445629,0.025842011,0.07445629
439,1,1,0.6201963,0.52877784,0.6201963
440,1,1,0.5727567,0.45614147,0.5727567
441,1,7,0.7387028,0.6049396,0.7387028
442,1,1,0.26904938,0.1282227,0.26904938
443,1,1,0.27848685,0.13353348,0.27848685
444,1,1,0.41211185,0.21589726,0.41211185
445,1,1,0.6657446,0.43735284,0.6657446
446,1,1,0.5735441,0.39299673,0.5735441
447,1,7,0.49142712,0.30696338,0.49142712
448,1,7,0.74285793,0.52538383,0.74285793
449,1,1,0.7266136,0.5671818,0.7266136
450,1,1,0.28128624,0.1350829,0.28128624
451,1,1,0.07357471,0.024555862,0.07357471
452,1,1,0.052451648,0.016409576,0.052451648
453,1,1,0.09245876,0.03352976,0.09245876
454,1,1,0.13095343,0.05132234,0.13095343
455,1,1,0.42940438,0.22353691,0.42940438
456,1,2,0.9070499,0.70899546,0.9070499
457,1,1,0.76881385,0.5154052,0.76881385
458,1,1,0.91682506,0.71292806,0.91682506
459,1,1,0.77542615,0.56094277,0.77542615
460,1,1,0.5806438,0.33087105,0.5806438
461,1,1,0.7257179,0.48188126,0.7257179
462,1,1,0.81268275,0.58929074,0.81268275
463,1,2,0.90918946,0.7448352,0.90918946
464,1,7,0.8398123,0.6830447,0.8398123
465,1,1,0.75777537,0.5447978,0.75777537
466,1,1,0.7254634,0.52058905,0.7254634
467,1,1,0.46812868,0.26646632,0.46812868
468,1,1,0.27710906,0.12509686,0.27710906
469,1,1,0.21996695,0.101097465,0.21996695
470,1,1,0.44211206,0.26977932,0.44211206
471,1,1,0.23938698,0.11099744,0.23938698
472,1,1,0.37791142,0.19945079,0.37791142
473,1,1,0.06669777,0.022208631,0.06669777
474,1,1,0.30542776,0.15473521,0.30542776
475,1,1,0.45488286,0.24820542,0.45488286
476,1,1,0.5855033,0.37051892,0.5855033
477,1,1,0.30216336,0.13655806,0.30216336
478,1,1,0.20015222,0.08070314,0.20015222
479,1,1,0.2780048,0.1441173,0.2780048
480,1,1,0.037211232,0.011350274,0.037211232
481,1,1,0.017060814,0.0045211315,0.017060814
482,1,1,0.043190252,0.013323665,0.043190252
483,1,1,0.56362534,0.3603605,0.56362534
484,1,1,0.79553187,0.75306016,0.79553187
485,1,1,0.69828063,0.5513637,0.69828063
486,1,1,0.75668913,0.6434493,0.75668913
487,1,7,0.70329076,0.55292994,0.70329076
488,1,1,0.18868418,0.081000805,0.18868418
489,1,1,0.22279805,0.12128323,0.22279805
490,1,1,0.1729402,0.06925088,0.1729402
491,1,1,0.08233638,0.02966392,0.08233638
492,1,1,0.19140436,0.07852286,0.19140436
493,1,1,0.22112323,0.097079694,0.22112323
494,1,1,0.4067337,0.25912392,0.4067337
495,1,1,0.61250407,0.5399904,0.61250407
496,1,2,0.77634776,0.6250242,0.77634776
497,1,2,0.8193029,0.6981542,0.8193029
498,1,1,0.8310233,0.6600236,0.8310233
499,1,3,0.79168046,0.7314298,0.79168046
500,1,2,0.857559,0.6673974,0.857559
501,1,2,0.7438366,0.6785549,0.7438366
502,1,4,0.7998756,0.6779163,0.7998756
503,1,2,0.73579174,0.616802,0.73579174
504,1,2,0.7743941,0.6609469,0.7743941
505,1,1,0.6305243,0.48049295,0.6305243
506,1,1,0.52156466,0.3087833,0.52156466
507,1,1,0.29509056,0.14788479,0.29509056
508,1,1,0.10202923,0.03745991,0.10202923
509,1,1,0.049199693,0.0156081915,0.049199693
510,1,1,0.047232784,0.014800072,0.047232784
511,1,1,0.14315169,0.056673825,0.14315169
512,1,1,0.25677615,0.10999811,0.25677615
513,1,1,0.37009022,0.18354917,0.37009022
514,1,1,0.4042664,0.21353924,0.4042664
515,1,1,0.13041943,0.050225496,0.13041943
516,1,1,0.18027554,0.07290673,0.18027554
517,1,1,0.487997,0.26892346,0.487997
518,1,1,0.37080577,0.1913197,0.37080577
519,1,1,0.86967045,0.6390991,0.86967045
520,1,1,0.4992356,0.27686578,0.4992356
521,1,1,0.8097933,0.56483847,0.8097933
522,1,1,0.25062355,0.10635853,0.25062355
523,1,1,0.044180326,0.013645232,0.044180326
524,1,1,0.12995365,0.051452458,0.12995365
525,1,1,0.08837198,0.0322119,0.08837198
526,1,1,0.21719311,0.09429687,0.21719311
527,1,1,0.115397066,0.0432176,0.115397066
528,1,1,0.035614684,0.010465682,0.035614684
529,1,1,0.031969413,0.009346306,0.031969413
530,1,1,0.08525296,0.0297665,0.08525296
531,1,1,0.067666784,0.02241987,0.067666784
532,1,1,0.344103,0.17064476,0.344103
533,1,1,0.1017141,0.036051035,0.1017141
534,1,1,0.051250782,0.016004622,0.051250782
535,1,1,0.20887344,0.08629197,0.20887344
536,1,1,0.053244628,0.01688528,0.053244628
537,1,1,0.10472608,0.039862514,0.10472608
538,1,1,0.17189334,0.07992226,0.17189334
539,1,1,0.017196635,0.004469931,0.017196635
540,1,1,0.004262865,0.0009317994,0.004262865
541,1,1,0.033514652,0.009617865,0.033514652
542,1,1,0.043402303,0.013417602,0.043402303
543,1,1,0.43241784,0.23193789,0.43241784
544,1,1,0.055472687,0.019087017,0.055472687
545,1,1,0.08721164,0.032952428,0.08721164
546,1,1,0.026180837,0.007886291,0.026180837
547,1,1,0.004147014,0.0009416938,0.004147014
548,1,1,0.0022383297,0.0004554391,0.0022383297
549,1,1,0.00556657,0.001272738,0.00556657
550,1,1,0.0019175801,0.00038278103,0.0019175801
551,1,1,0.028189419,0.007756412,0.028189419
552,1,1,0.028565738,0.0079830885,0.028565738
553,1,1,0.07757931,0.026870608,0.07757931
554,1,1,0.096265554,0.034816444,0.096265554
555,1,1,0.3757329,0.1924814,0.3757329
556,1,1,0.03200957,0.009209514,0.03200957
557,1,1,0.23372035,0.10617626,0.23372035
558,1,1,0.17895392,0.0753237,0.17895392
559,1,1,0.29903713,0.15268052,0.29903713
560,1,6,0.7185546,0.5931611,0.7185546
561,1,5,0.7446238,0.63327616,0.7446238
562,1,5,0.7244489,0.59632003,0.7244489
563,1,1,0.8170955,0.74562424,0.8170955
564,1,1,0.5836785,0.5273637,0.5836785
565,1,1,0.526768,0.48207033,0.526768
566,1,1,0.22818683,0.12384009,0.22818683
567,1,1,0.036501933,0.012323141,0.036501933
568,1,1,0.13188596,0.06421882,0.13188596
569,1,1,0.07860573,0.03098607,0.07860573
570,1,1,0.36437604,0.25481683,0.36437604
571,1,3,0.7850443,0.6850853,0.7850443
572,1,3,0.77356434,0.5544913,0.77356434
573,1,2,0.7618262,0.65171367,0.7618262
574,1,1,0.567851,0.35558635,0.567851
575,1,1,0.46963808,0.2670492,0.46963808
576,1,1,0.3853208,0.21854472,0.3853208
577,1,1,0.5013794,0.29861313,0.5013794
578,1,1,0.3194096,0.1584332,0.3194096
579,1,2,0.8805453,0.63583034,0.8805453
580,1,2,0.8030438,0.5929817,0.8030438
