window,actual,predict,entropy,un_prob,overall
131,0,0,0.08088601,0.032601893,0.08088601
132,0,0,0.074217476,0.029161334,0.074217476
133,0,0,0.047715515,0.017020643,0.047715515
134,0,0,0.03854889,0.01345408,0.03854889
135,0,0,0.038084976,0.012801707,0.038084976
136,0,0,0.0380419,0.012900293,0.0380419
137,0,0,0.033233467,0.011218607,0.033233467
138,0,0,0.04515813,0.016041875,0.04515813
139,0,0,0.039146554,0.013503134,0.039146554
140,0,0,0.050940923,0.017695785,0.050940923
141,0,0,0.0575399,0.021024525,0.0575399
142,0,0,0.070046015,0.027564347,0.070046015
143,0,0,0.053139716,0.019830048,0.053139716
144,0,0,0.07222749,0.029110372,0.07222749
145,0,0,0.075469084,0.030290246,0.075469084
146,0,0,0.05967508,0.023029447,0.05967508
147,0,0,0.04071334,0.014297307,0.04071334
148,0,0,0.04168356,0.014659584,0.04168356
149,0,0,0.039668314,0.013874471,0.039668314
150,0,0,0.041647926,0.014592588,0.041647926
151,0,0,0.039778665,0.013412058,0.039778665
152,0,0,0.033549048,0.01119864,0.033549048
153,0,0,0.04700915,0.016755104,0.04700915
154,0,0,0.052571546,0.019230127,0.052571546
155,0,0,0.04775453,0.017047524,0.04775453
156,0,0,0.065045185,0.024098754,0.065045185
157,0,0,0.053176858,0.019298494,0.053176858
158,0,0,0.05723652,0.02161163,0.05723652
159,0,0,0.050317287,0.01829791,0.050317287
160,0,0,0.045195173,0.016084135,0.045195173
161,0,0,0.051035687,0.018733501,0.051035687
162,0,0,0.045988426,0.016168594,0.045988426
163,0,0,0.04812291,0.017815411,0.04812291
164,0,0,0.040722344,0.014678299,0.040722344
165,0,0,0.043875735,0.015715241,0.043875735
166,0,0,0.046689615,0.016532063,0.046689615
167,0,0,0.041319784,0.014398038,0.041319784
168,0,0,0.055989396,0.020030916,0.055989396
169,0,0,0.041722402,0.014710128,0.041722402
170,0,0,0.04571576,0.016421556,0.04571576
171,0,0,0.040302664,0.014239013,0.040302664
172,0,0,0.04438509,0.01578927,0.04438509
173,0,0,0.040528923,0.013867259,0.040528923
174,0,0,0.032750767,0.011123002,0.032750767
175,0,0,0.029941503,0.010056853,0.029941503
176,0,0,0.044116158,0.015353382,0.044116158
177,0,0,0.042069465,0.014903367,0.042069465
178,0,0,0.039064538,0.013538539,0.039064538
179,0,0,0.034357395,0.011740804,0.034357395
180,0,0,0.031598706,0.010477364,0.031598706
181,0,0,0.034712054,0.011484146,0.034712054
182,0,0,0.035747398,0.012300491,0.035747398
183,0,0,0.039575603,0.014083326,0.039575603
184,0,0,0.05364151,0.020163655,0.05364151
185,0,0,0.05487052,0.019671857,0.05487052
186,0,0,0.06368291,0.023978949,0.06368291
187,0,0,0.05969526,0.022548378,0.05969526
188,0,0,0.061349988,0.024164379,0.061349988
189,0,0,0.070451014,0.027498662,0.070451014
190,0,0,0.04403889,0.015449226,0.04403889
191,0,0,0.037070807,0.012800097,0.037070807
192,0,0,0.05013625,0.017675042,0.05013625
193,0,0,0.04907323,0.017082512,0.04907323
194,0,0,0.069365874,0.02401179,0.069365874
195,0,0,0.13240543,0.051740825,0.13240543
196,0,0,0.25771394,0.11298251,0.25771394
197,0,0,0.33906633,0.16591507,0.33906633
198,0,0,0.47063214,0.26444566,0.47063214
199,0,0,0.5013471,0.29494548,0.5013471
200,0,0,0.4700667,0.2711935,0.4700667
201,0,0,0.5985303,0.45379585,0.5985303
202,0,0,0.46885544,0.33161205,0.46885544
203,0,0,0.47602314,0.35304266,0.47602314
204,0,0,0.51450324,0.42641598,0.51450324
205,0,0,0.3679393,0.25243407,0.3679393
206,0,0,0.22292772,0.1155318,0.22292772
207,0,0,0.12382957,0.05537057,0.12382957
208,0,0,0.27359867,0.1540128,0.27359867
209,0,0,0.14221929,0.06137204,0.14221929
210,0,0,0.312752,0.18065035,0.312752
211,0,0,0.18385129,0.08873659,0.18385129
212,0,0,0.1743937,0.08479947,0.1743937
213,0,0,0.24837774,0.12924987,0.24837774
214,0,0,0.27446157,0.14698434,0.27446157
215,0,0,0.11066588,0.046439946,0.11066588
216,0,0,0.12795234,0.05836755,0.12795234
217,0,0,0.14196388,0.065336585,0.14196388
218,0,0,0.19437112,0.09515512,0.19437112
219,0,0,0.12875661,0.05644667,0.12875661
220,0,0,0.18326105,0.090672195,0.18326105
221,0,0,0.16007136,0.07071668,0.16007136
222,0,0,0.21943946,0.11154491,0.21943946
223,0,0,0.37764898,0.20349789,0.37764898
224,0,0,0.41027853,0.26471633,0.41027853
225,0,0,0.342361,0.20493042,0.342361
226,0,0,0.4842844,0.38201904,0.4842844
227,0,0,0.31334665,0.18445164,0.31334665
228,0,0,0.23367171,0.123140335,0.23367171
229,0,0,0.090955734,0.03766179,0.090955734
230,0,0,0.13642406,0.06145692,0.13642406
231,0,0,0.11550167,0.051578283,0.11550167
232,0,0,0.08386809,0.035242915,0.08386809
233,0,0,0.086134404,0.034707725,0.086134404
234,0,0,0.14027363,0.06536627,0.14027363
235,0,0,0.08917731,0.036720157,0.08917731
236,0,0,0.13354255,0.060939908,0.13354255
237,0,0,0.13537244,0.061816216,0.13537244
238,0,0,0.19417891,0.09501749,0.19417891
239,0,0,0.20310973,0.098774195,0.20310973
240,0,0,0.15457812,0.071008444,0.15457812
241,0,0,0.08147343,0.033466935,0.08147343
242,0,0,0.13908269,0.06537813,0.13908269
243,0,0,0.094379775,0.04006052,0.094379775
244,0,0,0.07284976,0.029100895,0.07284976
245,0,0,0.12940963,0.05710256,0.12940963
246,0,0,0.23854151,0.12629122,0.23854151
247,0,0,0.2987559,0.16422522,0.2987559
248,0,0,0.34879327,0.20772916,0.34879327
249,0,0,0.4161201,0.27104467,0.4161201
250,0,0,0.36049154,0.22124046,0.36049154
251,0,0,0.25607488,0.14319205,0.25607488
252,0,0,0.2496178,0.13657999,0.2496178
253,0,0,0.28282014,0.16695786,0.28282014
254,0,0,0.24221544,0.12893498,0.24221544
255,0,0,0.2580388,0.1326276,0.2580388
256,0,0,0.18466826,0.088236034,0.18466826
257,0,0,0.14118516,0.06640756,0.14118516
258,0,0,0.12477976,0.058164477,0.12477976
259,0,0,0.1278328,0.057751894,0.1278328
260,0,0,0.09699423,0.039708972,0.09699423
261,0,0,0.100984626,0.041979373,0.100984626
262,0,0,0.12206281,0.05415678,0.12206281
263,0,0,0.32875136,0.19423884,0.32875136
264,0,0,0.27995238,0.1539836,0.27995238
265,0,0,0.31355935,0.16802275,0.31355935
266,0,0,0.2606841,0.13201147,0.2606841
267,0,0,0.27320847,0.14216328,0.27320847
268,0,0,0.11796245,0.052019417,0.11796245
269,0,0,0.2928251,0.15160906,0.2928251
270,0,0,0.4214428,0.2384336,0.4214428
271,0,0,0.6634105,0.5854152,0.6634105
272,0,0,0.64934623,0.5599704,0.64934623
273,0,0,0.5836065,0.51771,0.5836065
274,0,0,0.47765934,0.37976182,0.47765934
275,0,0,0.52823824,0.4591642,0.52823824
276,0,0,0.1543048,0.0732187,0.1543048
277,0,0,0.16402788,0.070044816,0.16402788
278,0,0,0.14376397,0.062476277,0.14376397
279,0,0,0.23060028,0.11849767,0.23060028
280,0,0,0.10195218,0.04289466,0.10195218
281,0,0,0.19199859,0.09460175,0.19199859
282,0,0,0.15650257,0.07381934,0.15650257
283,0,0,0.18592107,0.09542793,0.18592107
284,0,0,0.25654063,0.14486653,0.25654063
285,0,0,0.32771337,0.18886155,0.32771337
286,0,0,0.19598317,0.10022545,0.19598317
287,0,0,0.123936705,0.057733893,0.123936705
288,0,0,0.14672038,0.06746143,0.14672038
289,0,0,0.09164309,0.03847307,0.09164309
290,0,0,0.054249756,0.02020979,0.054249756
291,1,1,0.59912145,0.42591208,0.59912145
292,1,1,0.5584638,0.43436098,0.5584638
293,1,1,0.58582026,0.5172447,0.58582026
294,1,2,0.66343105,0.6335125,0.66343105
295,1,1,0.65866905,0.5540684,0.65866905
296,1,1,0.7006723,0.61005485,0.7006723
297,1,3,0.62803775,0.49573165,0.62803775
298,1,1,0.6171767,0.3700598,0.6171767
299,1,1,0.44537556,0.23432845,0.44537556
300,1,1,0.4403313,0.23128337,0.4403313
301,1,1,0.78064245,0.6421566,0.78064245
302,1,1,0.46959588,0.35995644,0.46959588
303,1,1,0.539299,0.51313066,0.539299
304,1,1,0.6562577,0.5544777,0.6562577
305,1,1,0.49946696,0.30647576,0.49946696
306,1,1,0.57399637,0.38150406,0.57399637
307,1,5,0.697193,0.6596962,0.697193
308,1,3,0.52866215,0.54292345,0.54292345
309,1,1,0.55186695,0.34988922,0.55186695
310,1,1,0.62731534,0.57415956,0.62731534
311,1,1,0.52127546,0.48184443,0.52127546
312,1,1,0.28897747,0.17664576,0.28897747
313,1,1,0.37045804,0.22085023,0.37045804
314,1,1,0.15904279,0.07156533,0.15904279
315,1,1,0.1449724,0.062850416,0.1449724
316,1,1,0.2494598,0.14012998,0.2494598
317,1,1,0.6497023,0.527101,0.6497023
318,1,6,0.7096,0.55844355,0.7096
319,1,1,0.66729647,0.55382687,0.66729647
320,1,3,0.72387385,0.6680788,0.72387385
321,1,5,0.8055005,0.6611892,0.8055005
322,1,3,0.44645342,0.25054693,0.44645342
323,1,3,0.48872477,0.5320235,0.5320235
324,1,3,0.5534445,0.40080792,0.5534445
325,1,1,0.5464305,0.35166824,0.5464305
326,1,3,0.68542457,0.5617833,0.68542457
327,1,1,0.33928356,0.16490322,0.33928356
328,1,6,0.8402951,0.66989625,0.8402951
329,1,6,0.66730356,0.5865538,0.66730356
330,1,6,0.71361554,0.5452446,0.71361554
331,1,1,0.41127637,0.31436282,0.41127637
332,1,1,0.7536541,0.5724338,0.7536541
333,1,1,0.48194927,0.3373667,0.48194927
334,1,5,0.73247683,0.62379766,0.73247683
335,1,1,0.64097255,0.3952644,0.64097255
336,1,1,0.5693363,0.339144,0.5693363
337,1,1,0.54652786,0.3672207,0.54652786
338,1,1,0.32585874,0.15857565,0.32585874
339,1,1,0.030991606,0.008692086,0.030991606
340,1,1,0.0029159263,0.0005966425,0.0029159263
341,1,1,0.019019576,0.0049316883,0.019019576
342,1,1,0.009735051,0.0023081303,0.009735051
343,1,1,0.01206723,0.0030847788,0.01206723
344,1,1,0.010014536,0.0024346113,0.010014536
345,1,1,0.13206989,0.048348963,0.13206989
346,1,1,0.6188074,0.516833,0.6188074
347,1,1,0.6236961,0.3778652,0.6236961
348,1,1,0.87471473,0.700073,0.87471473
349,1,5,0.80070454,0.68022615,0.80070454
350,1,5,0.6927329,0.4897315,0.6927329
351,1,1,0.3107382,0.1458332,0.3107382
352,1,1,0.73360014,0.46829778,0.73360014
353,1,2,0.8227344,0.6152731,0.8227344
354,1,2,0.716935,0.48040992,0.716935
355,1,2,0.88873446,0.70365006,0.88873446
356,1,5,0.82863545,0.6625422,0.82863545
357,1,5,0.6175175,0.3792959,0.6175175
358,1,5,0.69295084,0.5486847,0.69295084
359,1,1,0.35427946,0.16792321,0.35427946
360,1,1,0.045597117,0.0143134,0.045597117
361,1,1,0.020891836,0.005539179,0.020891836
362,1,1,0.008842517,0.0022428632,0.008842517
363,1,1,0.0019610778,0.0003873706,0.0019610778
364,1,1,0.0080402605,0.0018920898,0.0080402605
365,1,1,0.014370895,0.003983438,0.014370895
366,1,1,0.058486562,0.01856184,0.058486562
367,1,1,0.017718304,0.0051251054,0.017718304
368,1,1,0.013787385,0.0037138462,0.013787385
369,1,1,0.14932534,0.07542521,0.14932534
370,1,1,0.03290121,0.010645986,0.03290121
371,1,1,0.07885952,0.028339565,0.07885952
372,1,1,0.13485642,0.061878443,0.13485642
373,1,1,0.104928605,0.04143244,0.104928605
374,1,1,0.65967864,0.5901586,0.65967864
375,1,1,0.19255246,0.091756105,0.19255246
376,1,1,0.37043297,0.25946736,0.37043297
377,1,1,0.14859955,0.06524533,0.14859955
378,1,1,0.035685413,0.010932505,0.035685413
379,1,1,0.056267112,0.018355489,0.056267112
380,1,1,0.2649206,0.13068277,0.2649206
381,1,7,0.6396317,0.4285791,0.6396317
382,1,1,0.31480864,0.20928526,0.31480864
383,1,1,0.46035936,0.42473888,0.46035936
384,1,1,0.5272484,0.5601245,0.5601245
385,1,7,0.4107607,0.443479,0.443479
386,1,7,0.50820136,0.45516336,0.50820136
387,1,7,0.51280445,0.36693132,0.51280445
388,1,7,0.50716746,0.41343474,0.50716746
389,1,1,0.6121236,0.5455798,0.6121236
390,1,1,0.38256872,0.2902686,0.38256872
391,1,1,0.07845095,0.02963227,0.07845095
392,1,1,0.006322524,0.0014722347,0.006322524
393,1,1,0.015291554,0.0039024353,0.015291554
394,1,1,0.022552399,0.006369531,0.022552399
395,1,1,0.20258388,0.10412282,0.20258388
396,1,1,0.111158304,0.051626086,0.111158304
397,1,1,0.2675479,0.19950509,0.2675479
398,1,1,0.33126405,0.31318223,0.33126405
399,1,1,0.1867997,0.112843096,0.1867997
400,1,1,0.10867783,0.053083718,0.10867783
401,1,1,0.1851262,0.091168225,0.1851262
402,1,1,0.026843913,0.007936418,0.026843913
403,1,1,0.006312876,0.0014871955,0.006312876
404,1,1,0.011606042,0.0029895306,0.011606042
405,1,1,0.039022554,0.011916935,0.039022554
406,1,1,0.033456236,0.010309935,0.033456236
407,1,1,0.030084753,0.010182202,0.030084753
408,1,1,0.0767551,0.031346977,0.0767551
409,1,1,0.28751516,0.19735241,0.28751516
410,1,1,0.16332793,0.08481455,0.16332793
411,1,1,0.019752031,0.0061987042,0.019752031
412,1,1,0.021188777,0.00662899,0.021188777
413,1,1,0.026895171,0.0086372495,0.026895171
414,1,1,0.13784768,0.06821489,0.13784768
415,1,7,0.38415018,0.45336372,0.45336372
416,1,7,0.41766143,0.32551217,0.41766143
417,1,7,0.3774854,0.27521592,0.3774854
418,1,1,0.29471633,0.19268179,0.29471633
419,1,1,0.26660463,0.17401671,0.26660463
420,1,1,0.18533656,0.10070497,0.18533656
421,1,1,0.028674524,0.009437203,0.028674524
422,1,1,0.013258621,0.0037980676,0.013258621
423,1,1,0.015103894,0.0040780306,0.015103894
424,1,1,0.008148252,0.0019564629,0.008148252
425,1,1,0.04906681,0.015351772,0.04906681
426,1,1,0.013421648,0.0037491918,0.013421648
427,1,1,0.23294015,0.13608134,0.23294015
428,1,7,0.2725863,0.14596355,0.2725863
429,1,7,0.3406795,0.19163728,0.3406795
430,1,7,0.33514145,0.19441348,0.33514145
431,1,7,0.52926517,0.36523968,0.52926517
432,1,7,0.5083236,0.29581684,0.5083236
433,1,7,0.45763057,0.25431877,0.45763057
434,1,7,0.3784301,0.19117439,0.3784301
435,1,7,0.7368192,0.56833154,0.7368192
436,1,7,0.4681961,0.25990927,0.4681961
437,1,7,0.72860956,0.56170976,0.72860956
438,1,1,0.2939105,0.13498378,0.2939105
439,1,1,0.17320092,0.07127738,0.17320092
440,1,1,0.11520611,0.044860065,0.11520611
441,1,1,0.10283971,0.038027942,0.10283971
442,1,1,0.5755092,0.36656094,0.5755092
443,1,1,0.62794214,0.48891097,0.62794214
444,1,1,0.2967133,0.15708971,0.2967133
445,1,1,0.44898742,0.37199533,0.44898742
446,1,1,0.61719567,0.5549344,0.61719567
447,1,1,0.14676946,0.06338644,0.14676946
448,1,1,0.12741432,0.06021315,0.12741432
449,1,1,0.017324662,0.0047658086,0.017324662
450,1,1,0.018407844,0.0050367117,0.018407844
451,1,1,0.19828144,0.08909309,0.19828144
452,1,1,0.14093898,0.05583507,0.14093898
453,1,1,0.2471696,0.116361916,0.2471696
454,1,1,0.39844722,0.22710913,0.39844722
455,1,1,0.66565216,0.5057807,0.66565216
456,1,1,0.17925932,0.07177758,0.17925932
457,1,1,0.11892774,0.044770658,0.11892774
458,1,1,0.36620104,0.18110979,0.36620104
459,1,1,0.5285928,0.33790284,0.5285928
460,1,7,0.5787749,0.40746242,0.5787749
461,1,7,0.5450725,0.3246653,0.5450725
462,1,7,0.46389621,0.27896732,0.46389621
463,1,7,0.33356887,0.19333148,0.33356887
464,1,7,0.5194548,0.3086027,0.5194548
465,1,7,0.74585825,0.49158102,0.74585825
466,1,7,0.8157477,0.6837574,0.8157477
467,1,2,0.7710065,0.59729016,0.7710065
468,1,2,0.72741485,0.5907712,0.72741485
469,1,2,0.69948786,0.5462285,0.69948786
470,1,2,0.8479717,0.7640575,0.8479717
471,1,1,0.44279858,0.22663647,0.44279858
472,1,1,0.6997696,0.5823632,0.6997696
473,1,1,0.61866707,0.41251236,0.61866707
474,1,1,0.46087587,0.26410627,0.46087587
475,1,1,0.4849362,0.29873353,0.4849362
476,1,1,0.5704649,0.3739366,0.5704649
477,1,1,0.36611113,0.19710529,0.36611113
478,1,2,0.7484285,0.61417574,0.7484285
479,1,1,0.79845583,0.67204356,0.79845583
480,1,2,0.86095005,0.6825681,0.86095005
481,1,2,0.8637755,0.6919061,0.8637755
482,1,2,0.8127789,0.5820497,0.8127789
483,1,7,0.8076435,0.6094805,0.8076435
484,1,7,0.72214615,0.5072843,0.72214615
485,1,7,0.8012563,0.6540745,0.8012563
486,1,7,0.7622503,0.5181639,0.7622503
487,1,4,0.75540996,0.6113459,0.75540996
488,1,4,0.73696065,0.62452686,0.73696065
489,1,2,0.7059197,0.5504886,0.7059197
490,1,2,0.8373184,0.59177667,0.8373184
491,1,1,0.877491,0.7148233,0.877491
492,1,1,0.42371088,0.22446167,0.42371088
493,1,1,0.07344259,0.024869919,0.07344259
494,1,1,0.68029356,0.47164637,0.68029356
495,1,1,0.40705055,0.23131353,0.40705055
496,1,1,0.52319795,0.30674124,0.52319795
497,1,1,0.36176208,0.1997354,0.36176208
498,1,1,0.7304702,0.56730783,0.7304702
499,1,1,0.84586525,0.6955596,0.84586525
500,1,7,0.8058317,0.587356,0.8058317
501,1,1,0.56052285,0.3238861,0.56052285
502,1,1,0.837495,0.58795935,0.837495
503,1,1,0.6341114,0.41879338,0.6341114
504,1,1,0.27684066,0.12676555,0.27684066
505,1,1,0.24055597,0.111934125,0.24055597
506,1,1,0.2861452,0.15188342,0.2861452
507,1,1,0.46000594,0.31260484,0.46000594
508,1,1,0.31543142,0.16634876,0.31543142
509,1,1,0.22429235,0.114516914,0.22429235
510,1,1,0.009893508,0.0024347305,0.009893508
511,1,1,0.035151415,0.010217667,0.035151415
512,1,1,0.023974739,0.0066173077,0.023974739
513,1,1,0.034476984,0.010024726,0.034476984
514,1,1,0.004798675,0.0010943413,0.004798675
515,1,1,0.010883014,0.0027852654,0.010883014
516,1,1,0.015612585,0.0041250587,0.015612585
517,1,1,0.057557452,0.01872915,0.057557452
518,1,1,0.023220494,0.006510973,0.023220494
519,1,1,0.12873675,0.049251318,0.12873675
520,1,1,0.026978323,0.0075666904,0.026978323
521,1,1,0.02394455,0.0066693425,0.02394455
522,1,1,0.012072103,0.0030713677,0.012072103
523,1,1,0.0068147276,0.001601994,0.0068147276
524,1,1,0.019701526,0.0052824616,0.019701526
525,1,1,0.076066144,0.027134895,0.076066144
526,1,1,0.053652953,0.016839206,0.053652953
527,1,1,0.10811946,0.038232505,0.10811946
528,1,1,0.23047723,0.09567666,0.23047723
529,1,1,0.34693477,0.1649245,0.34693477
530,1,1,0.05740865,0.019185066,0.05740865
531,1,1,0.03591044,0.010440588,0.03591044
532,1,1,0.026597902,0.00776577,0.026597902
533,1,1,0.15967885,0.06295675,0.15967885
534,1,1,0.33747432,0.16598731,0.33747432
535,1,1,0.18781182,0.0754956,0.18781182
536,1,1,0.3240553,0.1641286,0.3240553
537,1,1,0.49912408,0.35401553,0.49912408
538,1,1,0.16944082,0.09049189,0.16944082
539,1,1,0.47279033,0.4402017,0.47279033
540,1,7,0.40946925,0.34504896,0.40946925
541,1,7,0.3670507,0.20594782,0.3670507
542,1,7,0.35795313,0.19896424,0.35795313
543,1,7,0.40582004,0.2288968,0.40582004
544,1,7,0.47877076,0.3054136,0.47877076
545,1,6,0.67596513,0.6372479,0.67596513
546,1,6,0.76179165,0.63849103,0.76179165
547,1,5,0.6754184,0.46689463,0.6754184
548,1,1,0.6342171,0.55403453,0.6342171
549,1,1,0.55710316,0.4813547,0.55710316
550,1,1,0.33163235,0.20754409,0.33163235
551,1,1,0.082967974,0.037820518,0.082967974
552,1,1,0.026635628,0.008943558,0.026635628
553,1,1,0.0151291005,0.0044030547,0.0151291005
554,1,1,0.13560517,0.06266379,0.13560517
555,1,1,0.65184075,0.5418258,0.65184075
556,1,2,0.64548314,0.56289184,0.64548314
557,1,4,0.59839004,0.5952172,0.59839004
558,1,1,0.6432403,0.58647466,0.6432403
559,1,1,0.106775954,0.04281932,0.106775954
560,1,1,0.029434917,0.009612381,0.029434917
561,1,1,0.30677256,0.18284905,0.30677256
562,1,1,0.56723785,0.37725472,0.56723785
563,1,2,0.81328696,0.7205945,0.81328696
564,1,6,0.743876,0.69520265,0.743876
565,1,3,0.5101839,0.3771006,0.5101839
566,1,3,0.096306585,0.03881824,0.096306585
567,1,3,0.063017376,0.022787392,0.063017376
568,1,6,0.41666275,0.32431918,0.41666275
569,1,1,0.3562345,0.38183737,0.38183737
570,1,1,0.33067402,0.34216607,0.34216607
571,1,1,0.33915207,0.46587038,0.46587038
572,1,1,0.33924708,0.46420354,0.46420354
573,1,1,0.3039691,0.30828655,0.30828655
574,1,6,0.38469332,0.43150532,0.43150532
575,1,6,0.49376345,0.35955077,0.49376345
576,1,6,0.30682105,0.1887955,0.30682105
577,1,6,0.5002715,0.4256295,0.5002715
578,1,6,0.44734436,0.37362224,0.44734436
579,1,1,0.40225056,0.40965557,0.40965557
580,1,1,0.41105923,0.3810972,0.41105923
581,1,1,0.41617975,0.4072467,0.41617975
