window,actual,predict,entropy,un_prob,overall
581,1,3,0.7515269,0.62073576,0.7515269
582,1,1,0.50224435,0.49978536,0.50224435
583,1,1,0.39405847,0.3657111,0.39405847
584,1,1,0.31584993,0.26812422,0.31584993
585,1,1,0.50341815,0.4026804,0.50341815
586,1,6,0.80070406,0.5958818,0.80070406
587,1,6,0.85566545,0.72240037,0.85566545
588,1,6,0.8624448,0.6364227,0.8624448
589,1,6,0.74042034,0.56651646,0.74042034
590,1,1,0.60110766,0.4793927,0.60110766
591,1,1,0.70592207,0.57079697,0.70592207
592,1,1,0.87535226,0.6570259,0.87535226
593,2,7,0.42680463,0.22372627,0.42680463
594,2,7,0.49796292,0.37013215,0.49796292
595,2,5,0.6607211,0.5923735,0.6607211
596,2,5,0.7595999,0.5423156,0.7595999
597,2,5,0.64377475,0.39072537,0.64377475
598,2,5,0.57982266,0.44644332,0.57982266
599,2,5,0.61250985,0.52417386,0.61250985
600,2,7,0.79466075,0.6776252,0.79466075
601,2,7,0.63219625,0.40429634,0.63219625
602,2,7,0.80196124,0.6751845,0.80196124
603,2,6,0.76777256,0.6152762,0.76777256
604,2,6,0.85343236,0.72461116,0.85343236
605,2,2,0.73651344,0.61278224,0.73651344
606,2,4,0.7117496,0.6275169,0.7117496
607,2,4,0.7181748,0.6021358,0.7181748
608,2,3,0.70516044,0.6146545,0.70516044
609,2,3,0.7061857,0.62975544,0.7061857
610,2,5,0.812295,0.6821779,0.812295
611,2,5,0.7718344,0.70000625,0.7718344
612,2,7,0.7597323,0.58330905,0.7597323
613,2,5,0.668832,0.47952747,0.668832
614,2,5,0.63315034,0.48413372,0.63315034
615,2,5,0.30613753,0.1780222,0.30613753
616,2,5,0.6008682,0.53297144,0.6008682
617,2,5,0.62188613,0.58370817,0.62188613
618,2,2,0.65168023,0.616469,0.65168023
619,2,5,0.67964137,0.67654335,0.67964137
620,2,4,0.59343654,0.5716195,0.59343654
621,2,4,0.5306856,0.48405617,0.5306856
622,2,4,0.44661796,0.46949625,0.46949625
623,2,4,0.4105983,0.44558662,0.44558662
624,2,2,0.41928625,0.4436137,0.4436137
625,2,2,0.52764064,0.5192659,0.52764064
626,2,2,0.5910931,0.51477456,0.5910931
627,2,2,0.67797095,0.6964866,0.6964866
628,2,2,0.5559911,0.4621539,0.5559911
629,2,4,0.37528163,0.41290605,0.41290605
630,2,4,0.43225592,0.4948849,0.4948849
631,2,2,0.46234372,0.44498813,0.46234372
632,2,3,0.8312052,0.7241235,0.8312052
633,2,1,0.81230056,0.6507994,0.81230056
634,2,3,0.7612937,0.6120732,0.7612937
635,2,2,0.6949067,0.6071389,0.6949067
636,2,2,0.5895368,0.43027192,0.5895368
637,2,2,0.65329856,0.4466027,0.65329856
638,2,2,0.5298696,0.34176826,0.5298696
639,2,2,0.5724617,0.4233951,0.5724617
640,2,2,0.4639339,0.27886933,0.4639339
641,2,2,0.423093,0.2526583,0.423093
642,2,2,0.5469651,0.47524393,0.5469651
643,2,2,0.24178378,0.15379983,0.24178378
644,2,2,0.37045,0.42499298,0.42499298
645,2,2,0.32314295,0.2822793,0.32314295
646,2,2,0.32175955,0.22230673,0.32175955
647,2,2,0.38990295,0.27685553,0.38990295
648,2,6,0.53803885,0.44102824,0.53803885
649,2,2,0.54762256,0.44361025,0.54762256
650,2,2,0.5335587,0.3883431,0.5335587
651,2,2,0.42810765,0.43662095,0.43662095
652,2,4,0.39480674,0.5040278,0.5040278
653,2,4,0.4485379,0.5056684,0.5056684
654,2,2,0.37021542,0.4575647,0.4575647
655,2,2,0.3448853,0.4975481,0.4975481
656,2,2,0.31824595,0.33912867,0.33912867
657,2,2,0.3246916,0.39131093,0.39131093
658,2,2,0.32197124,0.37338954,0.37338954
659,2,2,0.3463078,0.2645492,0.3463078
660,2,2,0.5761161,0.47761077,0.5761161
661,2,2,0.6701207,0.62806666,0.6701207
662,2,5,0.5961422,0.4272157,0.5961422
663,2,5,0.6076228,0.5921457,0.6076228
664,2,2,0.5825233,0.53956676,0.5825233
665,2,2,0.5721434,0.54081666,0.5721434
666,2,2,0.54015166,0.5317145,0.54015166
667,2,5,0.51155114,0.46793467,0.51155114
668,2,2,0.48721585,0.3855822,0.48721585
669,2,2,0.43796006,0.34719807,0.43796006
670,2,4,0.41027287,0.5055363,0.5055363
671,2,4,0.3582622,0.44491398,0.44491398
672,2,4,0.3412251,0.39365685,0.39365685
673,2,4,0.35832018,0.34501368,0.35832018
674,2,4,0.38519263,0.29418153,0.38519263
675,2,4,0.50151205,0.52990216,0.52990216
676,2,4,0.3789006,0.5086435,0.5086435
677,2,2,0.35075098,0.42726904,0.42726904
678,2,2,0.50196654,0.53282917,0.53282917
679,2,2,0.33935913,0.3453542,0.3453542
680,2,2,0.36675012,0.42151862,0.42151862
681,2,2,0.41333565,0.41537112,0.41537112
682,2,2,0.51325,0.52127755,0.52127755
683,2,2,0.3341409,0.37291795,0.37291795
684,2,4,0.34894958,0.49051118,0.49051118
685,2,2,0.44003287,0.3286398,0.44003287
686,2,2,0.42195442,0.44602114,0.44602114
687,2,4,0.5454059,0.5917254,0.5917254
688,2,4,0.47478315,0.42079723,0.47478315
689,2,4,0.3963727,0.3987897,0.3987897
690,2,4,0.33506072,0.46651828,0.46651828
691,2,2,0.3373778,0.46905386,0.46905386
692,2,2,0.32837066,0.39291406,0.39291406
693,2,2,0.29075435,0.2898875,0.29075435
694,2,2,0.3729062,0.47581136,0.47581136
695,2,4,0.34569022,0.41942912,0.41942912
696,2,2,0.38949862,0.50464255,0.50464255
697,2,2,0.46928304,0.50304604,0.50304604
698,2,4,0.36756137,0.43933254,0.43933254
699,2,4,0.3946014,0.50334203,0.50334203
700,2,4,0.47678688,0.39488983,0.47678688
701,2,4,0.3793386,0.4923709,0.4923709
702,2,4,0.41597375,0.48306537,0.48306537
703,2,2,0.51632714,0.5569098,0.5569098
704,2,2,0.45681074,0.4607852,0.4607852
705,2,4,0.47192892,0.49437952,0.49437952
706,2,4,0.48217165,0.4573409,0.48217165
707,2,4,0.39091253,0.48311353,0.48311353
708,2,2,0.368406,0.47327667,0.47327667
709,2,2,0.3302043,0.3923185,0.3923185
710,2,2,0.32796288,0.35806125,0.35806125
711,2,2,0.35477704,0.45984572,0.45984572
712,2,4,0.34434056,0.46758902,0.46758902
713,2,4,0.35622406,0.48473483,0.48473483
714,2,4,0.39432287,0.5131671,0.5131671
715,2,4,0.33535436,0.36009848,0.36009848
716,2,4,0.31777045,0.31982893,0.31982893
717,2,4,0.33530128,0.30675066,0.33530128
718,2,4,0.48721555,0.50670624,0.50670624
719,2,4,0.35700536,0.46485835,0.46485835
720,2,4,0.3447627,0.3988636,0.3988636
721,2,4,0.34193498,0.31666535,0.34193498
722,2,4,0.34609386,0.4164608,0.4164608
723,2,4,0.3255426,0.35858434,0.35858434
724,2,4,0.31051067,0.2952516,0.31051067
725,2,4,0.42675883,0.5187505,0.5187505
726,2,4,0.41839772,0.47511703,0.47511703
727,2,2,0.31958577,0.34358,0.34358
728,2,4,0.34303832,0.48589325,0.48589325
729,2,2,0.3385869,0.48383152,0.48383152
730,2,2,0.3253535,0.40238535,0.40238535
731,2,2,0.31963298,0.37652868,0.37652868
732,2,2,0.26073578,0.22883093,0.26073578
733,2,2,0.28909788,0.28400725,0.28909788
734,2,2,0.3341507,0.47142798,0.47142798
735,2,2,0.34336773,0.47680712,0.47680712
736,2,2,0.3338768,0.43224066,0.43224066
737,2,2,0.3361226,0.4009217,0.4009217
738,2,2,0.31191525,0.33298397,0.33298397
739,2,2,0.32606688,0.37068832,0.37068832
740,2,2,0.32934183,0.40767413,0.40767413
741,2,2,0.32825938,0.37465936,0.37465936
742,2,2,0.34910226,0.3244751,0.34910226
743,2,2,0.3020461,0.27868342,0.3020461
744,2,2,0.30479023,0.27780795,0.30479023
745,2,2,0.31308737,0.27945238,0.31308737
746,2,2,0.36752695,0.46905345,0.46905345
747,2,2,0.3105698,0.27084947,0.3105698
748,2,2,0.25466135,0.2059421,0.25466135
749,2,2,0.34211504,0.3594662,0.3594662
750,2,2,0.33241165,0.38153505,0.38153505
751,2,4,0.35254025,0.46403563,0.46403563
752,2,4,0.35470563,0.44917864,0.44917864
753,2,4,0.44498205,0.49190575,0.49190575
754,2,2,0.39839095,0.33402675,0.39839095
755,2,2,0.3178344,0.2604993,0.3178344
756,2,2,0.46673357,0.42032152,0.46673357
757,2,6,0.20050113,0.12089914,0.20050113
758,2,2,0.42681506,0.3246138,0.42681506
759,2,2,0.47945368,0.39665592,0.47945368
760,2,2,0.5213749,0.54512763,0.54512763
761,2,2,0.48225814,0.3863209,0.48225814
762,2,2,0.5917939,0.55095637,0.5917939
763,2,5,0.1826499,0.08551204,0.1826499
764,2,5,0.18369794,0.086548805,0.18369794
765,2,5,0.27620426,0.16341054,0.27620426
766,2,5,0.52056605,0.53531593,0.53531593
767,2,4,0.4622748,0.51264644,0.51264644
768,2,2,0.36699757,0.44635236,0.44635236
769,2,2,0.3469454,0.38251156,0.38251156
770,2,2,0.36636698,0.40997225,0.40997225
771,2,2,0.45988524,0.4891594,0.4891594
772,2,2,0.3509792,0.31669742,0.3509792
773,2,2,0.30749986,0.28726685,0.30749986
774,2,2,0.27256966,0.19089264,0.27256966
775,2,2,0.2843446,0.25562721,0.2843446
776,2,2,0.23149444,0.18426949,0.23149444
777,2,2,0.17366314,0.1107589,0.17366314
778,2,2,0.22203298,0.16185969,0.22203298
779,2,2,0.17698912,0.10151601,0.17698912
780,2,2,0.24599893,0.14263457,0.24599893
781,2,6,0.10167697,0.047694802,0.10167697
782,2,2,0.45236492,0.5027087,0.5027087
783,2,2,0.48270726,0.48522848,0.48522848
784,2,2,0.4312105,0.35490602,0.4312105
785,2,4,0.35109502,0.4973967,0.4973967
786,2,2,0.3389134,0.40970045,0.40970045
787,2,2,0.3915979,0.48705846,0.48705846
788,2,2,0.3680799,0.4596659,0.4596659
789,2,4,0.6114521,0.6117883,0.6117883
790,2,2,0.39560696,0.3654319,0.39560696
791,2,4,0.60400695,0.5876303,0.60400695
792,2,4,0.4781895,0.4658121,0.4781895
793,2,4,0.39575747,0.48658156,0.48658156
794,2,4,0.34357503,0.45368594,0.45368594
795,2,2,0.3362783,0.48747474,0.48747474
796,2,4,0.34701198,0.46575254,0.46575254
797,2,2,0.36115903,0.48307872,0.48307872
798,2,2,0.31946197,0.35377508,0.35377508
799,2,2,0.38189527,0.45340848,0.45340848
800,2,2,0.30173343,0.19147032,0.30173343
801,2,2,0.37965032,0.3308934,0.37965032
802,2,2,0.2992352,0.24631214,0.2992352
803,2,2,0.39893863,0.49170196,0.49170196
804,2,2,0.37659195,0.41422015,0.41422015
805,2,2,0.34923604,0.2929917,0.34923604
806,2,2,0.4926893,0.4018094,0.4926893
807,2,2,0.28851798,0.24268031,0.28851798
808,2,2,0.3827621,0.30124027,0.3827621
809,2,2,0.4184916,0.33153927,0.4184916
810,2,2,0.33720964,0.42105734,0.42105734
811,2,4,0.31496873,0.33037513,0.33037513
812,2,4,0.3274095,0.37396055,0.37396055
813,2,4,0.56033486,0.6465102,0.6465102
814,2,2,0.36204168,0.28353328,0.36204168
815,2,2,0.59371275,0.5041591,0.59371275
816,2,6,0.07267183,0.027741075,0.07267183
817,2,6,0.08187651,0.034015775,0.08187651
818,2,6,0.1505772,0.08207971,0.1505772
819,2,2,0.5192087,0.5344012,0.5344012
820,2,2,0.4907905,0.4469691,0.4907905
821,2,2,0.30688894,0.3056504,0.30688894
822,2,4,0.38057393,0.45501876,0.45501876
823,2,4,0.47066244,0.483611,0.483611
824,2,4,0.6015043,0.6121621,0.6121621
825,2,4,0.4317729,0.46928102,0.46928102
826,2,4,0.40727556,0.43403667,0.43403667
827,2,4,0.37457857,0.4776832,0.4776832
828,2,2,0.32695404,0.35783863,0.35783863
829,2,2,0.312999,0.3438959,0.3438959
830,2,2,0.30446845,0.27230704,0.30446845
831,2,4,0.33462435,0.37113023,0.37113023
832,2,4,0.34696022,0.48374456,0.48374456
833,2,4,0.3094961,0.23499686,0.3094961
834,2,5,0.57786834,0.59215796,0.59215796
835,2,2,0.6031751,0.66131604,0.66131604
836,2,5,0.6399413,0.6708932,0.6708932
837,2,2,0.6187566,0.5068606,0.6187566
838,2,4,0.59297174,0.5776742,0.59297174
839,2,2,0.72626406,0.5900073,0.72626406
840,2,2,0.7592128,0.5858697,0.7592128
841,2,6,0.7912689,0.7135589,0.7912689
842,2,6,0.5540319,0.36373413,0.5540319
843,2,4,0.6212309,0.467404,0.6212309
844,2,6,0.7362859,0.5625528,0.7362859
845,2,4,0.8036301,0.69885707,0.8036301
846,2,2,0.5495014,0.56570107,0.56570107
847,2,4,0.38912484,0.5008843,0.5008843
848,2,2,0.5385382,0.48513186,0.5385382
849,2,2,0.3969528,0.32367784,0.3969528
850,2,4,0.45529425,0.4670354,0.4670354
851,2,2,0.6832346,0.5680407,0.6832346
852,2,2,0.6684804,0.52748907,0.6684804
853,2,6,0.6034272,0.57713056,0.6034272
854,2,2,0.6066908,0.5287818,0.6066908
855,2,2,0.5177588,0.38002312,0.5177588
856,2,2,0.5126386,0.5105222,0.5126386
857,2,2,0.49227718,0.47083074,0.49227718
858,2,2,0.50040025,0.5148914,0.5148914
859,2,4,0.5370091,0.5571884,0.5571884
860,2,4,0.48624414,0.51018965,0.51018965
861,2,4,0.4593406,0.5119529,0.5119529
862,2,4,0.5432019,0.5205282,0.5432019
863,2,2,0.50327283,0.42344296,0.50327283
864,2,2,0.52535963,0.6115788,0.6115788
865,2,2,0.5301191,0.60745597,0.60745597
866,2,4,0.48957843,0.52194387,0.52194387
867,2,2,0.5118277,0.56090176,0.56090176
868,2,2,0.4706122,0.5397041,0.5397041
869,2,2,0.5315697,0.5687829,0.5687829
870,2,2,0.47388145,0.44732767,0.47388145
871,2,2,0.5526096,0.4657386,0.5526096
872,2,2,0.5930138,0.5480521,0.5930138
873,2,2,0.453939,0.42662978,0.453939
874,2,4,0.41641045,0.4445613,0.4445613
875,2,4,0.40171614,0.326352,0.40171614
876,2,4,0.37381414,0.31379396,0.37381414
877,2,4,0.34816712,0.23946667,0.34816712
878,2,4,0.3985182,0.32178926,0.3985182
879,2,4,0.22284222,0.13138884,0.22284222
880,2,4,0.36540774,0.26391697,0.36540774
881,2,4,0.21919557,0.12406105,0.21919557
882,2,4,0.2215788,0.12588722,0.2215788
883,2,4,0.49301887,0.49939847,0.49939847
884,2,4,0.47871217,0.43132073,0.47871217
885,2,4,0.55809474,0.58653474,0.58653474
886,2,3,0.5756219,0.5150519,0.5756219
887,2,3,0.70050323,0.65555894,0.70050323
888,2,3,0.6047689,0.60654604,0.60654604
889,2,5,0.5549511,0.44302022,0.5549511
890,2,5,0.5478166,0.41872782,0.5478166
891,2,5,0.4170523,0.26900065,0.4170523
892,2,5,0.47033143,0.32816023,0.47033143
893,2,4,0.62204057,0.53590417,0.62204057
894,2,4,0.6150441,0.52258885,0.6150441
895,2,4,0.6234096,0.5633061,0.6234096
896,2,2,0.68258965,0.6590879,0.68258965
897,2,2,0.64154303,0.61820555,0.64154303
898,2,2,0.7891245,0.7222074,0.7891245
899,2,2,0.7489029,0.6884365,0.7489029
900,2,2,0.6726788,0.5435667,0.6726788
901,2,4,0.72960615,0.6295719,0.72960615
902,2,5,0.82889795,0.6831511,0.82889795
903,2,5,0.47805008,0.2641111,0.47805008
904,2,5,0.47373056,0.27239257,0.47373056
905,2,5,0.6324999,0.4565481,0.6324999
906,2,5,0.6495428,0.45666212,0.6495428
907,2,5,0.7939828,0.72848475,0.7939828
908,2,6,0.76987755,0.6523559,0.76987755
909,2,6,0.7637105,0.59025085,0.7637105
910,2,6,0.69445884,0.51189625,0.69445884
911,2,6,0.7839216,0.6742697,0.7839216
912,2,5,0.64350396,0.49960262,0.64350396
913,2,5,0.47338912,0.28845358,0.47338912
914,2,5,0.36418435,0.22892082,0.36418435
915,2,5,0.1571502,0.07140744,0.1571502
916,3,6,0.508248,0.45854902,0.508248
917,3,6,0.7510321,0.5732323,0.7510321
918,3,6,0.80125076,0.7041603,0.80125076
919,3,0,0.8149089,0.6150125,0.8149089
920,3,5,0.93097323,0.7506379,0.93097323
921,3,4,0.9196842,0.7016473,0.9196842
922,3,4,0.83369344,0.6393924,0.83369344
923,3,4,0.8099101,0.70798063,0.8099101
924,3,2,0.7531084,0.6513519,0.7531084
925,3,4,0.64630747,0.62549144,0.64630747
926,3,2,0.70538384,0.6486429,0.70538384
927,3,3,0.6253562,0.61433053,0.6253562
928,3,3,0.63731956,0.64583004,0.64583004
929,3,2,0.6266456,0.5756744,0.6266456
930,3,2,0.75904614,0.6534983,0.75904614
931,3,2,0.64331526,0.53604686,0.64331526
932,3,2,0.6201237,0.4743743,0.6201237
933,3,2,0.45991734,0.32630682,0.45991734
934,3,2,0.37706825,0.2821896,0.37706825
935,3,2,0.4328716,0.4187947,0.4328716
936,3,4,0.4096105,0.49587846,0.49587846
937,3,4,0.5274793,0.5695517,0.5695517
938,3,4,0.46362528,0.434569,0.46362528
939,3,4,0.6205534,0.6085373,0.6205534
940,3,5,0.60853857,0.49058527,0.60853857
941,3,5,0.6628483,0.64158326,0.6628483
942,3,5,0.40928766,0.27782702,0.40928766
943,3,3,0.5105782,0.50285804,0.5105782
944,3,3,0.5675143,0.47443724,0.5675143
945,3,3,0.4801235,0.46384478,0.4801235
946,3,3,0.4467734,0.49829495,0.49829495
947,3,4,0.30289575,0.18350625,0.30289575
948,3,4,0.24934305,0.15003318,0.24934305
949,3,4,0.21418887,0.12562889,0.21418887
950,3,4,0.34018493,0.2690264,0.34018493
951,3,4,0.23751765,0.14934754,0.23751765
952,3,4,0.31965718,0.20735687,0.31965718
953,3,4,0.2721576,0.16763705,0.2721576
954,3,4,0.20618594,0.10889375,0.20618594
955,3,4,0.28535154,0.24829787,0.28535154
956,3,4,0.17233188,0.097494245,0.17233188
957,3,4,0.3254366,0.23611903,0.3254366
958,3,4,0.37869325,0.2801603,0.37869325
959,3,4,0.31932512,0.22622311,0.31932512
960,3,4,0.5078882,0.55619943,0.55619943
961,3,4,0.4549526,0.3834222,0.4549526
962,3,4,0.43191728,0.32354426,0.43191728
963,3,4,0.38338304,0.31581205,0.38338304
964,3,4,0.43744758,0.34716403,0.43744758
965,3,4,0.48116204,0.4012888,0.48116204
966,3,4,0.5285707,0.5539907,0.5539907
967,3,2,0.5536604,0.5582407,0.5582407
968,3,2,0.6246258,0.62097734,0.6246258
969,3,5,0.64366686,0.66810113,0.66810113
970,3,4,0.52067685,0.4356485,0.52067685
971,3,4,0.46081924,0.34993333,0.46081924
972,3,4,0.39555547,0.2714786,0.39555547
973,3,4,0.6215709,0.52284414,0.6215709
974,3,4,0.5287524,0.48893213,0.5287524
975,3,2,0.51094383,0.48006463,0.51094383
976,3,2,0.58808213,0.5688988,0.58808213
977,3,3,0.5239612,0.5585434,0.5585434
978,3,3,0.42301956,0.39074546,0.42301956
979,3,3,0.067062594,0.023703933,0.067062594
980,3,3,0.045735955,0.017288268,0.045735955
981,3,3,0.20287368,0.11617893,0.20287368
982,3,3,0.026314592,0.008841097,0.026314592
983,3,3,0.02444911,0.008228362,0.02444911
984,3,3,0.07118165,0.027819097,0.07118165
985,3,3,0.22643638,0.111462116,0.22643638
986,3,3,0.069877066,0.027162194,0.069877066
987,3,3,0.14055233,0.06244147,0.14055233
988,3,3,0.42050827,0.26567835,0.42050827
989,3,3,0.51188344,0.45383453,0.51188344
990,3,4,0.6886425,0.7181636,0.7181636
991,3,2,0.66472536,0.61435413,0.66472536
992,3,3,0.64665776,0.60485077,0.64665776
993,3,3,0.3827221,0.25189036,0.3827221
994,3,3,0.11931611,0.0479908,0.11931611
995,3,3,0.010324741,0.0028137565,0.010324741
996,3,3,0.046518005,0.015347302,0.046518005
997,3,3,0.18735394,0.09630245,0.18735394
998,3,3,0.09330552,0.0396052,0.09330552
999,3,3,0.037974127,0.012877226,0.037974127
1000,3,3,0.0322893,0.01026535,0.0322893
1001,3,3,0.008336282,0.0020886064,0.008336282
1002,3,3,0.025905464,0.008001268,0.025905464
1003,3,3,0.070700034,0.026596427,0.070700034
1004,3,3,0.060158256,0.02239436,0.060158256
1005,3,3,0.021375308,0.0063212514,0.021375308
1006,3,3,0.008596388,0.0021761656,0.008596388
1007,3,3,0.007200955,0.0018450618,0.007200955
1008,3,3,0.005771418,0.0014179945,0.005771418
1009,3,3,0.07402203,0.031113923,0.07402203
1010,3,3,0.18511178,0.09981972,0.18511178
1011,3,3,0.091508314,0.043879747,0.091508314
1012,3,3,0.016090699,0.0046215057,0.016090699
1013,3,3,0.009013236,0.002352178,0.009013236
1014,3,3,0.010415785,0.0027136803,0.010415785
1015,3,3,0.08561572,0.032491624,0.08561572
1016,3,3,0.43592706,0.29224384,0.43592706
1017,3,3,0.583435,0.5229397,0.583435
1018,3,3,0.3989458,0.3460223,0.3989458
1019,3,3,0.2869065,0.17050856,0.2869065
1020,3,3,0.04762769,0.01592946,0.04762769
1021,3,3,0.042909082,0.015649796,0.042909082
1022,3,3,0.02299996,0.0069621205,0.02299996
1023,3,3,0.045986466,0.015529275,0.045986466
1024,3,3,0.006514704,0.0015988946,0.006514704
1025,3,3,0.015604255,0.0044380426,0.015604255
1026,3,3,0.031823494,0.009721935,0.031823494
1027,3,3,0.038844578,0.012322724,0.038844578
1028,3,3,0.22329235,0.1170153,0.22329235
1029,3,3,0.20585068,0.10801315,0.20585068
1030,3,3,0.4949671,0.40188897,0.4949671
1031,3,3,0.37523684,0.32777882,0.37523684
1032,3,3,0.41068858,0.33186322,0.41068858
1033,3,3,0.48316845,0.5310581,0.5310581
1034,3,3,0.4676734,0.3483656,0.4676734
1035,3,6,0.6099741,0.6106013,0.6106013
1036,3,5,0.5977655,0.5323132,0.5977655
1037,3,5,0.47201136,0.31761998,0.47201136
1038,3,5,0.44580936,0.30028248,0.44580936
1039,3,5,0.46698672,0.2952367,0.46698672
1040,3,5,0.6050345,0.43609428,0.6050345
1041,3,5,0.6493443,0.60777736,0.6493443
1042,3,5,0.5679221,0.4085877,0.5679221
1043,3,5,0.5295855,0.36570048,0.5295855
1044,3,5,0.57741225,0.4954815,0.57741225
1045,3,5,0.43700644,0.3179118,0.43700644
1046,3,5,0.27964798,0.12861627,0.27964798
1047,3,5,0.50477827,0.30891424,0.50477827
1048,3,5,0.53543013,0.32457262,0.53543013
1049,3,5,0.32654884,0.15954715,0.32654884
1050,3,5,0.34582934,0.1816318,0.34582934
1051,3,5,0.41098207,0.2230643,0.41098207
1052,3,5,0.5272469,0.4436534,0.5272469
1053,3,5,0.3935233,0.2017023,0.3935233
1054,3,5,0.35730955,0.20860052,0.35730955
1055,3,5,0.41952968,0.24176913,0.41952968
1056,3,5,0.30572602,0.14731026,0.30572602
1057,3,5,0.28469205,0.13892645,0.28469205
1058,3,5,0.247551,0.11204082,0.247551
1059,3,5,0.3799893,0.28427178,0.3799893
1060,3,3,0.404229,0.406349,0.406349
1061,3,3,0.43928394,0.4698856,0.4698856
1062,3,5,0.45090434,0.46300954,0.46300954
1063,3,5,0.44358775,0.31281692,0.44358775
1064,3,5,0.45706728,0.29831707,0.45706728
1065,3,5,0.54794854,0.37010324,0.54794854
1066,3,5,0.5123832,0.3690287,0.5123832
1067,3,5,0.60970116,0.45164448,0.60970116
1068,3,3,0.445135,0.47715288,0.47715288
1069,3,3,0.4582554,0.39989203,0.4582554
1070,3,3,0.47662207,0.3254426,0.47662207
1071,3,3,0.5445305,0.45096564,0.5445305
1072,3,3,0.48071134,0.3373254,0.48071134
1073,3,5,0.47328874,0.2725469,0.47328874
1074,3,5,0.474336,0.28902715,0.474336
1075,3,5,0.56688195,0.37030023,0.56688195
1076,3,5,0.33385313,0.15820807,0.33385313
1077,3,5,0.20579962,0.09486985,0.20579962
1078,3,5,0.38189447,0.1983378,0.38189447
1079,3,5,0.30063668,0.13889098,0.30063668
1080,3,5,0.4433852,0.45942217,0.45942217
1081,3,5,0.39093065,0.50685143,0.50685143
1082,3,3,0.37866098,0.33822,0.37866098
1083,3,3,0.41376436,0.37856025,0.41376436
1084,3,5,0.47062215,0.3314078,0.47062215
1085,3,5,0.45760268,0.26403272,0.45760268
1086,3,5,0.4799088,0.281568,0.4799088
1087,3,5,0.5368393,0.40065706,0.5368393
1088,3,6,0.51678437,0.44699776,0.51678437
1089,3,6,0.47710973,0.41657084,0.47710973
1090,3,6,0.46952638,0.36341745,0.46952638
1091,3,6,0.545414,0.45493507,0.545414
1092,3,5,0.50835896,0.5557898,0.5557898
1093,3,5,0.55787617,0.5438996,0.55787617
1094,3,5,0.5424831,0.40686423,0.5424831
1095,3,5,0.47883943,0.3681268,0.47883943
1096,3,5,0.5752907,0.37516707,0.5752907
1097,3,5,0.4704665,0.35365564,0.4704665
1098,3,5,0.4499613,0.32344282,0.4499613
1099,3,5,0.38947034,0.22844183,0.38947034
1100,3,5,0.44927856,0.40247995,0.44927856
1101,3,7,0.49355495,0.45760554,0.49355495
1102,3,5,0.4866774,0.46860397,0.4866774
1103,3,5,0.56125176,0.6153893,0.6153893
1104,3,5,0.5376753,0.45892,0.5376753
1105,3,5,0.5786061,0.42250288,0.5786061
1106,3,5,0.6027021,0.45300192,0.6027021
1107,3,7,0.48127785,0.52004313,0.52004313
1108,3,5,0.51613843,0.40651417,0.51613843
1109,3,5,0.45298913,0.535932,0.535932
1110,3,5,0.4992013,0.47169894,0.4992013
1111,3,5,0.5253686,0.38514376,0.5253686
1112,3,5,0.3391919,0.18002617,0.3391919
1113,3,5,0.5399172,0.40603352,0.5399172
1114,3,7,0.473677,0.5254814,0.5254814
1115,3,7,0.3330081,0.26480222,0.3330081
1116,3,7,0.34796384,0.2209419,0.34796384
1117,3,5,0.4233426,0.4597984,0.4597984
1118,3,5,0.44156203,0.33212644,0.44156203
1119,3,5,0.47450277,0.28976887,0.47450277
1120,3,5,0.34863108,0.19466984,0.34863108
1121,3,5,0.38749033,0.27265805,0.38749033
1122,3,6,0.512107,0.46124065,0.512107
1123,3,5,0.5170905,0.41940886,0.5170905
1124,3,5,0.36636776,0.22848165,0.36636776
1125,3,6,0.4347967,0.38333362,0.4347967
1126,3,5,0.51432055,0.46628392,0.51432055
1127,3,5,0.5588244,0.35570663,0.5588244
1128,3,5,0.59466255,0.5675715,0.59466255
1129,3,6,0.5689994,0.47889984,0.5689994
1130,3,5,0.6491767,0.4954818,0.6491767
1131,3,5,0.591431,0.504222,0.591431
1132,3,5,0.4434206,0.27484876,0.4434206
1133,3,5,0.41204175,0.20995373,0.41204175
1134,3,5,0.5018593,0.26681405,0.5018593
1135,3,5,0.48863402,0.3171357,0.48863402
1136,3,5,0.6053933,0.5596086,0.6053933
1137,3,5,0.4080704,0.24341893,0.4080704
1138,3,5,0.4505661,0.32935268,0.4505661
1139,3,5,0.5702308,0.39466965,0.5702308
1140,3,3,0.6908024,0.622509,0.6908024
1141,3,5,0.6950555,0.5744718,0.6950555
1142,3,6,0.6177871,0.592384,0.6177871
1143,3,6,0.68544513,0.5943407,0.68544513
1144,3,5,0.7636141,0.71860147,0.7636141
1145,3,3,0.79833144,0.6584728,0.79833144
1146,3,3,0.07435838,0.033830523,0.07435838
1147,3,3,0.01693918,0.0052360296,0.01693918
1148,3,3,0.0010609083,0.00022107363,0.0010609083
1149,3,3,0.008776194,0.0023222566,0.008776194
1150,3,3,0.0008528257,0.00015997887,0.0008528257
1151,3,3,0.02532997,0.007962823,0.02532997
1152,3,3,0.7027792,0.67611,0.7027792
1153,3,4,0.61823064,0.5220602,0.61823064
1154,3,4,0.5922358,0.47255057,0.5922358
1155,3,3,0.56268793,0.38998705,0.56268793
1156,3,3,0.810206,0.6951742,0.810206
1157,3,1,0.7056552,0.58635294,0.7056552
