window,actual,predict,entropy,un_prob,overall
582,1,5,0.9336588,0.7313648,0.9336588
583,1,5,0.7759124,0.568362,0.7759124
584,1,5,0.6708148,0.4137509,0.6708148
585,1,5,0.69625604,0.45981568,0.69625604
586,1,5,0.6502126,0.38683498,0.6502126
587,1,5,0.6853595,0.41404587,0.6853595
588,1,4,0.82280594,0.6388731,0.82280594
589,1,5,0.8852921,0.77203166,0.8852921
590,1,4,0.8492159,0.655408,0.8492159
591,1,2,0.72673345,0.550679,0.72673345
592,1,2,0.797881,0.59289,0.797881
593,1,5,0.94394577,0.7656153,0.94394577
594,1,1,0.93686956,0.74387264,0.93686956
595,1,6,0.80536985,0.60954714,0.80536985
596,1,6,0.7976858,0.6101593,0.7976858
597,1,5,0.9139767,0.69109595,0.9139767
598,1,5,0.8054837,0.5290592,0.8054837
599,1,5,0.86735594,0.6774791,0.86735594
600,1,5,0.5832596,0.32303184,0.5832596
601,1,5,0.8068682,0.6329765,0.8068682
602,1,5,0.7378251,0.599329,0.7378251
603,1,0,0.6620733,0.4622171,0.6620733
604,1,0,0.6385985,0.40168172,0.6385985
605,1,0,0.68968576,0.47741532,0.68968576
606,1,0,0.7026655,0.5494901,0.7026655
607,1,5,0.6168101,0.5342003,0.6168101
608,1,5,0.6449027,0.5976269,0.6449027
609,1,0,0.67303705,0.568614,0.67303705
610,1,0,0.61483246,0.43971455,0.61483246
611,1,0,0.2750463,0.14290667,0.2750463
612,1,0,0.1970256,0.09229797,0.1970256
613,1,0,0.35697708,0.20761818,0.35697708
614,1,0,0.33371153,0.19031626,0.33371153
615,1,0,0.25195298,0.12232125,0.25195298
616,1,0,0.13864042,0.0614025,0.13864042
617,1,0,0.14223805,0.064472675,0.14223805
618,1,0,0.12855642,0.056438804,0.12855642
619,1,0,0.19299477,0.095865965,0.19299477
620,1,0,0.21354839,0.108284,0.21354839
621,2,3,0.8397934,0.7539193,0.8397934
622,2,4,0.80504286,0.7047146,0.80504286
623,2,4,0.7868001,0.5885238,0.7868001
624,2,4,0.88090986,0.7681591,0.88090986
625,2,4,0.78091854,0.6666131,0.78091854
626,2,3,0.70636487,0.6123352,0.70636487
627,2,5,0.71596193,0.6930733,0.71596193
628,2,3,0.68935615,0.6253793,0.68935615
629,2,3,0.67255235,0.58986604,0.67255235
630,2,2,0.6304587,0.6515219,0.6515219
631,2,2,0.6619398,0.6898544,0.6898544
632,2,5,0.56547654,0.44280565,0.56547654
633,2,5,0.39971256,0.26596808,0.39971256
634,2,5,0.45322043,0.3893786,0.45322043
635,2,3,0.54848224,0.54811454,0.54848224
636,2,3,0.5220312,0.5172011,0.5220312
637,2,3,0.39415324,0.2516483,0.39415324
638,2,4,0.5859607,0.50086516,0.5859607
639,2,4,0.49599934,0.43357116,0.49599934
640,2,4,0.36982495,0.26363003,0.36982495
641,2,4,0.27662814,0.19325948,0.27662814
642,2,4,0.20839018,0.12882262,0.20839018
643,2,4,0.19964647,0.11050892,0.19964647
644,2,4,0.13541783,0.06638181,0.13541783
645,2,4,0.07199609,0.0287143,0.07199609
646,2,4,0.100266,0.045944214,0.100266
647,2,4,0.07734859,0.032660425,0.07734859
648,2,4,0.1262707,0.061061263,0.1262707
649,2,4,0.10493564,0.045669377,0.10493564
650,2,4,0.05648414,0.021963775,0.05648414
651,2,4,0.05660624,0.021793008,0.05660624
652,2,4,0.06946133,0.029177666,0.06946133
653,2,4,0.04170538,0.01546669,0.04170538
654,2,4,0.10757724,0.05556643,0.10757724
655,2,4,0.12606305,0.06790787,0.12606305
656,2,4,0.14317822,0.08449793,0.14317822
657,2,4,0.20471066,0.1458742,0.20471066
658,2,4,0.118232295,0.06334263,0.118232295
659,2,4,0.111379184,0.054413795,0.111379184
660,2,4,0.17898455,0.114408195,0.17898455
661,2,4,0.17899251,0.11575365,0.17899251
662,2,4,0.21706371,0.13573062,0.21706371
663,2,4,0.21027246,0.12406701,0.21027246
664,2,4,0.26811168,0.1846028,0.26811168
665,2,4,0.34013757,0.23084164,0.34013757
666,2,4,0.25612184,0.1572907,0.25612184
667,2,4,0.25875255,0.15250391,0.25875255
668,2,4,0.24333063,0.16999626,0.24333063
669,2,4,0.35195413,0.26564872,0.35195413
670,2,4,0.33226004,0.2566564,0.33226004
671,2,4,0.35841444,0.2520982,0.35841444
672,2,4,0.3718548,0.25261593,0.3718548
673,2,4,0.31016088,0.2249443,0.31016088
674,2,4,0.53663003,0.53425574,0.53663003
675,2,4,0.3765215,0.27627867,0.3765215
676,2,4,0.2711341,0.17244983,0.2711341
677,2,4,0.5061242,0.58617824,0.58617824
678,2,4,0.37421048,0.2739787,0.37421048
679,2,4,0.46266383,0.42549157,0.46266383
680,2,4,0.37700465,0.27954358,0.37700465
681,2,4,0.2785736,0.17293829,0.2785736
682,2,4,0.18684173,0.11080563,0.18684173
683,2,4,0.19336088,0.11914897,0.19336088
684,2,4,0.18339284,0.108762205,0.18339284
685,2,4,0.20172872,0.11822665,0.20172872
686,2,4,0.25711897,0.15112376,0.25711897
687,2,4,0.26408058,0.16168278,0.26408058
688,2,4,0.29273543,0.19116879,0.29273543
689,2,4,0.2523526,0.15524793,0.2523526
690,2,4,0.24945694,0.14444369,0.24945694
691,2,4,0.24095799,0.14479584,0.24095799
692,2,4,0.24787515,0.14554316,0.24787515
693,2,4,0.27831718,0.17284143,0.27831718
694,2,4,0.3237136,0.23938125,0.3237136
695,2,4,0.16510123,0.101905346,0.16510123
696,2,4,0.10712557,0.057458818,0.10712557
697,2,4,0.3265885,0.39548266,0.39548266
698,2,4,0.22029884,0.17066783,0.22029884
699,2,2,0.34188873,0.48939252,0.48939252
700,2,2,0.34541988,0.46831614,0.46831614
701,2,4,0.34536994,0.48258942,0.48258942
702,2,2,0.34272394,0.45834398,0.45834398
703,2,2,0.32769412,0.41922623,0.41922623
704,2,4,0.29191646,0.29432344,0.29432344
705,2,4,0.15490729,0.095782936,0.15490729
706,2,4,0.2222873,0.16894054,0.2222873
707,2,4,0.19712208,0.13335687,0.19712208
708,2,4,0.25347725,0.20009351,0.25347725
709,2,4,0.3080915,0.28800786,0.3080915
710,2,4,0.24057128,0.17698157,0.24057128
711,2,4,0.21111527,0.15507478,0.21111527
712,2,4,0.1961171,0.137452,0.1961171
713,2,4,0.30348247,0.275694,0.30348247
714,2,4,0.2002868,0.14058131,0.2002868
715,2,4,0.09944743,0.051956117,0.09944743
716,2,4,0.14858921,0.09035808,0.14858921
717,2,4,0.08309922,0.04082358,0.08309922
718,2,4,0.093313314,0.04512191,0.093313314
719,2,4,0.06450597,0.027384102,0.06450597
720,2,4,0.052580904,0.020238519,0.052580904
721,2,4,0.114848524,0.059930563,0.114848524
722,2,4,0.19129798,0.1347925,0.19129798
723,2,4,0.17570329,0.115840435,0.17570329
724,2,4,0.2193749,0.16255689,0.2193749
725,2,4,0.25644428,0.20414382,0.25644428
726,2,4,0.114451125,0.061931014,0.114451125
727,2,4,0.14219333,0.08442092,0.14219333
728,2,4,0.11388323,0.06266093,0.11388323
729,2,4,0.2660584,0.17645252,0.2660584
730,2,4,0.2381159,0.18623662,0.2381159
731,2,4,0.23099956,0.17831266,0.23099956
732,2,4,0.2619563,0.23013026,0.2619563
733,2,4,0.32835007,0.37663412,0.37663412
734,2,4,0.25464514,0.21337688,0.25464514
735,2,4,0.24394636,0.1958127,0.24394636
736,2,4,0.27853605,0.24590486,0.27853605
737,2,4,0.33716157,0.4011554,0.4011554
738,2,4,0.36734468,0.47131073,0.47131073
739,2,2,0.37542272,0.48285222,0.48285222
740,2,4,0.31462473,0.31343746,0.31462473
741,2,4,0.35160655,0.402417,0.402417
742,2,4,0.3626353,0.4007321,0.4007321
743,2,4,0.40734547,0.5114217,0.5114217
744,2,4,0.40716907,0.4656211,0.4656211
745,2,2,0.32985756,0.340562,0.340562
746,2,4,0.4319264,0.51062894,0.51062894
747,2,4,0.4298082,0.5275825,0.5275825
748,2,3,0.5038994,0.5058266,0.5058266
749,2,4,0.52245104,0.57080686,0.57080686
750,2,3,0.44253603,0.33834255,0.44253603
751,2,3,0.37067515,0.26334602,0.37067515
752,2,4,0.39714813,0.34469855,0.39714813
753,2,4,0.478824,0.46700418,0.478824
754,2,4,0.4247069,0.39681774,0.4247069
755,2,4,0.48566088,0.5077664,0.5077664
756,2,4,0.23620857,0.16878098,0.23620857
757,2,4,0.48884916,0.47575182,0.48884916
758,2,4,0.3292931,0.32283217,0.3292931
759,2,4,0.33426633,0.36972785,0.36972785
760,2,4,0.33763117,0.31291717,0.33763117
761,2,4,0.30878714,0.30144817,0.30878714
762,2,4,0.2688884,0.24512154,0.2688884
763,2,4,0.24182655,0.19950539,0.24182655
764,2,4,0.33011162,0.3819133,0.3819133
765,2,4,0.30604213,0.28588337,0.30604213
766,2,4,0.3372914,0.2726012,0.3372914
767,2,3,0.52836746,0.5571716,0.5571716
768,2,3,0.5215906,0.59545356,0.59545356
769,2,3,0.56734264,0.59748924,0.59748924
770,2,4,0.53058743,0.5393518,0.5393518
771,2,2,0.5077291,0.53352785,0.53352785
772,2,4,0.39947903,0.3438717,0.39947903
773,2,4,0.44431722,0.44354606,0.44431722
774,2,4,0.37886962,0.3037786,0.37886962
775,2,4,0.3776701,0.32570428,0.3776701
776,2,4,0.43453765,0.36565304,0.43453765
777,2,4,0.4039257,0.37729514,0.4039257
778,2,4,0.4435139,0.36168975,0.4435139
779,2,4,0.4448471,0.43005246,0.4448471
780,2,3,0.5915355,0.5301775,0.5915355
781,2,2,0.5470175,0.55321854,0.55321854
782,2,2,0.4065378,0.41117024,0.41117024
783,2,2,0.45770052,0.40751433,0.45770052
784,2,2,0.35110286,0.39573824,0.39573824
785,2,4,0.29205823,0.28906322,0.29205823
786,2,4,0.2980476,0.30603713,0.30603713
787,2,4,0.2845615,0.25499707,0.2845615
788,2,4,0.504947,0.5471106,0.5471106
789,2,2,0.46816635,0.5310632,0.5310632
790,2,2,0.3841678,0.43017274,0.43017274
791,2,2,0.33834347,0.25641042,0.33834347
792,2,2,0.40068385,0.36427605,0.40068385
793,2,2,0.34063706,0.3345676,0.34063706
794,2,2,0.37125903,0.44375896,0.44375896
795,2,4,0.37054843,0.4723872,0.4723872
796,2,2,0.45551577,0.54776263,0.54776263
797,2,2,0.49880967,0.5698525,0.5698525
798,2,2,0.35089043,0.4046983,0.4046983
799,2,2,0.32984513,0.41159546,0.41159546
800,2,4,0.3273511,0.38621807,0.38621807
801,2,2,0.33768758,0.42659235,0.42659235
802,2,2,0.33331412,0.4301285,0.4301285
803,2,2,0.34411854,0.4815967,0.4815967
804,2,2,0.3511266,0.4461928,0.4461928
805,2,4,0.49096233,0.53678316,0.53678316
806,2,4,0.38241002,0.4718141,0.4718141
807,2,2,0.35711825,0.4115718,0.4115718
808,2,4,0.40853098,0.5172347,0.5172347
809,2,2,0.41027665,0.48574448,0.48574448
810,2,4,0.35226566,0.32722288,0.35226566
811,2,4,0.5194096,0.49346304,0.5194096
812,2,4,0.42512035,0.40844727,0.42512035
813,2,4,0.39176422,0.46117592,0.46117592
814,2,4,0.41286492,0.44366264,0.44366264
815,2,2,0.3999792,0.4671179,0.4671179
816,2,4,0.32829893,0.3335517,0.3335517
817,2,3,0.5183586,0.5634055,0.5634055
818,2,3,0.5137443,0.5456823,0.5456823
819,2,3,0.3372249,0.23175502,0.3372249
820,2,3,0.41911942,0.35439074,0.41911942
821,2,4,0.5258757,0.62055314,0.62055314
822,2,4,0.5033561,0.5362498,0.5362498
823,2,3,0.26934132,0.16398352,0.26934132
824,2,4,0.44526124,0.46932375,0.46932375
825,2,4,0.39282092,0.40228075,0.40228075
826,2,4,0.38013765,0.36097562,0.38013765
827,2,4,0.48233733,0.5350224,0.5350224
828,2,4,0.3300609,0.30499965,0.3300609
829,2,4,0.408506,0.4596799,0.4596799
830,2,4,0.36697933,0.47636443,0.47636443
831,2,2,0.3525306,0.4863311,0.4863311
832,2,4,0.33341637,0.35914588,0.35914588
833,2,4,0.3163931,0.2765624,0.3163931
834,2,4,0.34659752,0.30305904,0.34659752
835,2,4,0.5201899,0.5301285,0.5301285
836,2,4,0.3274799,0.22253871,0.3274799
837,2,4,0.41929758,0.34464574,0.41929758
838,2,4,0.4140715,0.29925215,0.4140715
839,2,4,0.40441886,0.49066943,0.49066943
840,2,4,0.44785497,0.43670237,0.44785497
841,2,4,0.4271859,0.5012965,0.5012965
842,2,4,0.36010134,0.41127712,0.41127712
843,2,2,0.34937352,0.42106813,0.42106813
844,2,2,0.32409725,0.34166032,0.34166032
845,2,2,0.31933758,0.2734056,0.31933758
846,2,2,0.28056285,0.26053298,0.28056285
847,2,2,0.33869126,0.34408557,0.34408557
848,2,2,0.35015604,0.4944868,0.4944868
849,2,4,0.3414556,0.42679346,0.42679346
850,2,4,0.38278067,0.44940168,0.44940168
851,2,4,0.3619047,0.39394528,0.39394528
852,2,3,0.4733495,0.37574244,0.4733495
853,2,4,0.5892469,0.6253426,0.6253426
854,2,2,0.55181104,0.6096784,0.6096784
855,2,2,0.53696114,0.5748371,0.5748371
856,2,2,0.40483204,0.2896217,0.40483204
857,2,2,0.4577629,0.3773424,0.4577629
858,2,2,0.47837228,0.3601331,0.47837228
859,2,3,0.5317553,0.60122013,0.60122013
860,2,2,0.51243997,0.4673952,0.51243997
861,2,2,0.48769522,0.46581483,0.48769522
862,2,2,0.49635983,0.56457293,0.56457293
863,2,4,0.38923475,0.40094948,0.40094948
864,2,4,0.35952875,0.3310523,0.35952875
865,2,4,0.32350877,0.28124166,0.32350877
866,2,4,0.3340959,0.307541,0.3340959
867,2,4,0.35693902,0.49129593,0.49129593
868,2,4,0.37649348,0.43407595,0.43407595
869,2,2,0.4575419,0.47352093,0.47352093
870,2,4,0.44715238,0.4402725,0.44715238
871,2,4,0.4671353,0.53249156,0.53249156
872,2,2,0.45286515,0.52651215,0.52651215
873,2,4,0.3936637,0.4581231,0.4581231
874,2,2,0.4624848,0.49249506,0.49249506
875,2,2,0.4900704,0.561257,0.561257
876,2,4,0.34660125,0.28895754,0.34660125
877,2,4,0.3397015,0.3194993,0.3397015
878,2,4,0.39824343,0.36537182,0.39824343
879,2,4,0.35325384,0.32498157,0.35325384
880,2,4,0.26146495,0.1949817,0.26146495
881,2,4,0.25467238,0.15906233,0.25467238
882,2,4,0.2812076,0.18800944,0.2812076
883,2,4,0.34066525,0.29381913,0.34066525
884,2,4,0.32642996,0.24077058,0.32642996
885,2,4,0.2659385,0.20038241,0.2659385
886,2,4,0.4013365,0.38615423,0.4013365
887,2,4,0.47180602,0.4317553,0.47180602
888,2,3,0.49628276,0.50739586,0.50739586
889,2,3,0.4723454,0.49084538,0.49084538
890,2,3,0.43606177,0.36292386,0.43606177
891,2,2,0.5174965,0.5756166,0.5756166
892,2,2,0.44286296,0.4550686,0.4550686
893,2,4,0.4945271,0.49974233,0.49974233
894,2,4,0.3306997,0.23942554,0.3306997
895,2,4,0.40106395,0.35462666,0.40106395
896,2,4,0.4791341,0.5511416,0.5511416
897,2,4,0.4731004,0.4307474,0.4731004
898,2,4,0.52455014,0.6233283,0.6233283
899,2,4,0.49936113,0.51443964,0.51443964
900,2,2,0.5116877,0.52014595,0.52014595
901,2,3,0.50863594,0.5940143,0.5940143
902,2,4,0.45035106,0.3873405,0.45035106
903,2,4,0.4531173,0.42006564,0.4531173
904,2,4,0.407708,0.493154,0.493154
905,2,2,0.37612772,0.41280526,0.41280526
906,2,4,0.3720773,0.35361195,0.3720773
907,2,4,0.36481825,0.45884985,0.45884985
908,2,2,0.41607305,0.4487905,0.4487905
909,2,2,0.41262606,0.49538815,0.49538815
910,2,4,0.40639204,0.44048375,0.44048375
911,2,4,0.420217,0.32201582,0.420217
912,2,4,0.38589668,0.3221194,0.38589668
913,2,4,0.37093514,0.28323638,0.37093514
914,2,4,0.43693954,0.35232264,0.43693954
915,2,4,0.44983232,0.39879346,0.44983232
916,2,2,0.6409775,0.5607988,0.6409775
917,2,2,0.66627365,0.5860398,0.66627365
918,2,2,0.4373457,0.40219474,0.4373457
919,2,2,0.37075618,0.49526668,0.49526668
920,2,4,0.372095,0.38580316,0.38580316
921,2,4,0.38491574,0.43317658,0.43317658
922,2,4,0.33891055,0.27324438,0.33891055
923,2,4,0.30544257,0.22973013,0.30544257
924,2,4,0.40184617,0.3287111,0.40184617
925,2,4,0.4436662,0.41785127,0.4436662
926,2,4,0.4251805,0.40535545,0.4251805
927,2,4,0.51552385,0.46289307,0.51552385
928,2,3,0.643791,0.6343471,0.643791
929,2,3,0.6391722,0.5243466,0.6391722
930,2,3,0.60602856,0.5212699,0.60602856
931,2,3,0.46181932,0.33160412,0.46181932
932,2,3,0.4853359,0.2789033,0.4853359
933,2,3,0.6033061,0.41614437,0.6033061
934,2,3,0.65533245,0.5223806,0.65533245
935,2,3,0.6338013,0.60326445,0.6338013
936,2,3,0.621128,0.550398,0.621128
937,2,3,0.53967637,0.48708773,0.53967637
938,2,2,0.66151386,0.5545887,0.66151386
939,2,2,0.7239676,0.5790165,0.7239676
940,2,6,0.8796484,0.7584763,0.8796484
941,2,6,0.89882517,0.7139274,0.89882517
942,2,5,0.8984699,0.73310584,0.8984699
943,2,4,0.8338902,0.69560564,0.8338902
944,2,7,0.85814285,0.7030614,0.85814285
945,2,7,0.7305303,0.53771365,0.7305303
946,2,7,0.6376606,0.44899267,0.6376606
947,2,7,0.81853217,0.615825,0.81853217
948,2,4,0.84979635,0.63954425,0.84979635
949,2,4,0.8778276,0.71837246,0.8778276
950,2,4,0.8647478,0.72946763,0.8647478
951,2,5,0.7758125,0.6228136,0.7758125
952,3,7,0.6290373,0.4280225,0.6290373
953,3,5,0.5877877,0.4326889,0.5877877
954,3,5,0.5578459,0.46000367,0.5578459
955,3,5,0.40542206,0.26855606,0.40542206
956,3,5,0.514313,0.4574349,0.514313
957,3,5,0.6427703,0.5772064,0.6427703
958,3,4,0.68801945,0.6726662,0.68801945
959,3,4,0.6649035,0.6269235,0.6649035
960,3,4,0.7098036,0.6505085,0.7098036
961,3,2,0.7421785,0.69004774,0.7421785
962,3,4,0.7190463,0.65480036,0.7190463
963,3,2,0.7314053,0.5623274,0.7314053
964,3,7,0.6308607,0.40526897,0.6308607
965,3,6,0.63799745,0.5087062,0.63799745
966,3,5,0.70932925,0.50655603,0.70932925
967,3,5,0.38076022,0.19686782,0.38076022
968,3,5,0.39256525,0.20931268,0.39256525
969,3,5,0.686817,0.57566774,0.686817
970,3,5,0.65027446,0.60562897,0.65027446
971,3,3,0.6592901,0.6597369,0.6597369
972,3,2,0.6373576,0.6449368,0.6449368
973,3,2,0.5585917,0.54614156,0.5585917
974,3,2,0.48445168,0.55209273,0.55209273
975,3,2,0.40815726,0.48791283,0.48791283
976,3,2,0.4402882,0.49529475,0.49529475
977,3,2,0.5321507,0.5052028,0.5321507
978,3,2,0.4946526,0.49411052,0.4946526
979,3,2,0.43677923,0.39811474,0.43677923
980,3,2,0.48318875,0.36574078,0.48318875
981,3,2,0.5694573,0.47895908,0.5694573
982,3,2,0.5202383,0.44311935,0.5202383
983,3,3,0.6555111,0.6979458,0.6979458
984,3,2,0.5311224,0.41561866,0.5311224
985,3,3,0.6412205,0.67510134,0.67510134
986,3,4,0.59647715,0.59383714,0.59647715
987,3,3,0.61753094,0.5916589,0.61753094
988,3,4,0.4556321,0.51200104,0.51200104
989,3,3,0.32790792,0.22741061,0.32790792
990,3,3,0.21046616,0.14511573,0.21046616
991,3,3,0.09825902,0.04888177,0.09825902
992,3,3,0.22068192,0.1554873,0.22068192
993,3,3,0.39251807,0.3677436,0.39251807
994,3,4,0.39665207,0.2779674,0.39665207
995,3,4,0.545665,0.4335733,0.545665
996,3,2,0.65084976,0.57489824,0.65084976
997,3,2,0.6274803,0.605225,0.6274803
998,3,4,0.58924556,0.5870813,0.58924556
999,3,2,0.5854441,0.59522736,0.59522736
1000,3,4,0.53482676,0.5543889,0.5543889
1001,3,4,0.5640667,0.52382,0.5640667
1002,3,4,0.48303357,0.37927902,0.48303357
1003,3,4,0.600957,0.64478564,0.64478564
1004,3,3,0.6108633,0.6799171,0.6799171
1005,3,3,0.45186087,0.3656662,0.45186087
1006,3,3,0.34534365,0.23461908,0.34534365
1007,3,3,0.18640783,0.109512925,0.18640783
1008,3,3,0.30182686,0.27369457,0.30182686
1009,3,3,0.078266524,0.036957145,0.078266524
1010,3,3,0.107733406,0.05717981,0.107733406
1011,3,3,0.0021092896,0.000505805,0.0021092896
1012,3,3,3.957311e-05,6.198883e-06,3.957311e-05
1013,3,3,9.3786605e-07,1.1920929e-07,9.3786605e-07
1014,3,3,5.3901604e-06,5.9604645e-07,5.3901604e-06
1015,3,3,1.801756e-06,2.3841858e-07,1.801756e-06
1016,3,3,3.984808e-06,4.7683716e-07,3.984808e-06
1017,3,3,1.7372456e-06,2.3841858e-07,1.7372456e-06
1018,3,3,6.103174e-06,7.1525574e-07,6.103174e-06
1019,3,3,2.4962995e-07,0.0,2.4962995e-07
1020,3,3,3.7134319e-06,4.7683716e-07,3.7134319e-06
1021,3,3,3.9573308e-07,0.0,3.9573308e-07
1022,3,3,3.012779e-05,4.529953e-06,3.012779e-05
1023,3,3,3.2932865e-05,5.00679e-06,3.2932865e-05
1024,3,3,1.1367422e-05,1.5497208e-06,1.1367422e-05
1025,3,3,8.6936714e-05,1.4781952e-05,8.6936714e-05
1026,3,3,0.00096527796,0.00020819902,0.00096527796
1027,3,3,0.005711884,0.0015595555,0.005711884
1028,3,3,0.0015787083,0.0003386736,0.0015787083
1029,3,3,0.0017831599,0.0003695488,0.0017831599
1030,3,3,0.006190364,0.0016543865,0.006190364
1031,3,3,0.0014214509,0.00030136108,0.0014214509
1032,3,3,0.030890921,0.010858297,0.030890921
1033,3,3,0.0030173105,0.00072318316,0.0030173105
1034,3,3,0.0007668123,0.00014972687,0.0007668123
1035,3,3,0.0006402397,0.00012350082,0.0006402397
1036,3,3,0.0005232455,9.679794e-05,0.0005232455
1037,3,3,0.00012245798,2.0384789e-05,0.00012245798
1038,3,3,5.1506617e-05,7.987022e-06,5.1506617e-05
1039,3,3,4.724065e-05,7.1525574e-06,4.724065e-05
1040,3,3,0.00019531664,3.5643578e-05,0.00019531664
1041,3,3,0.00052518887,0.0001039505,0.00052518887
1042,3,3,0.0003428001,6.353855e-05,0.0003428001
1043,3,3,0.0022346587,0.00051546097,0.0022346587
1044,3,3,0.005064828,0.0013476014,0.005064828
1045,3,3,0.022355152,0.00770241,0.022355152
1046,3,3,0.05471225,0.02321285,0.05471225
1047,3,3,0.055872764,0.023900509,0.055872764
1048,3,3,0.076832436,0.03579694,0.076832436
1049,3,3,0.0053657466,0.0014555454,0.0053657466
1050,3,3,0.0034242019,0.00087183714,0.0034242019
1051,3,3,0.0003563555,6.711483e-05,0.0003563555
1052,3,3,0.00091298897,0.00018244982,0.00091298897
1053,3,3,0.00052653125,0.000101327896,0.00052653125
1054,3,3,6.531781e-05,9.894371e-06,6.531781e-05
1055,3,3,5.9414226e-05,9.417534e-06,5.9414226e-05
1056,3,3,2.829593e-05,4.2915344e-06,2.829593e-05
1057,3,3,9.39041e-05,1.5616417e-05,9.39041e-05
1058,3,3,2.820965e-06,3.5762787e-07,2.820965e-06
1059,3,3,0.00011593978,1.9073486e-05,0.00011593978
1060,3,3,0.00041123288,7.56979e-05,0.00041123288
1061,3,3,0.0020566233,0.00046527386,0.0020566233
1062,3,3,0.00021820224,3.9935112e-05,0.00021820224
1063,3,3,0.002093817,0.00045788288,0.002093817
1064,3,3,0.00025494798,4.374981e-05,0.00025494798
1065,3,3,4.829352e-05,7.390976e-06,4.829352e-05
1066,3,3,7.7264944e-05,1.2040138e-05,7.7264944e-05
1067,3,3,0.00022313447,3.862381e-05,0.00022313447
1068,3,3,0.00048693857,8.678436e-05,0.00048693857
1069,3,3,5.4098637e-05,8.225441e-06,5.4098637e-05
1070,3,3,3.8603965e-05,5.722046e-06,3.8603965e-05
1071,3,3,0.0007299953,0.00015330315,0.0007299953
1072,3,3,5.0088383e-05,7.987022e-06,5.0088383e-05
1073,3,3,1.7834245e-05,2.503395e-06,1.7834245e-05
1074,3,3,2.0160684e-05,2.7418137e-06,2.0160684e-05
1075,3,3,0.0041924757,0.0010624528,0.0041924757
1076,3,3,0.025112487,0.008373737,0.025112487
1077,3,3,0.073742606,0.031173348,0.073742606
1078,3,3,0.010214777,0.0025700927,0.010214777
1079,3,3,0.012011168,0.003317535,0.012011168
1080,3,3,0.0008369016,0.000161767,0.0008369016
1081,3,3,0.0020399557,0.00044292212,0.0020399557
1082,3,3,0.00052511453,9.727478e-05,0.00052511453
1083,3,3,0.017882796,0.005021274,0.017882796
1084,3,3,0.0024097045,0.00051921606,0.0024097045
1085,3,3,0.035171248,0.01057291,0.035171248
1086,3,3,0.010673772,0.0026811957,0.010673772
1087,3,3,0.005662707,0.0013409853,0.005662707
1088,3,3,0.017879901,0.0058463216,0.017879901
1089,3,3,0.011447689,0.0035147667,0.011447689
1090,3,3,0.00077614957,0.00016129017,0.00077614957
1091,3,3,0.0020872545,0.00047552586,0.0020872545
1092,3,3,0.00051994534,9.739399e-05,0.00051994534
1093,3,3,0.0023170488,0.0004799366,0.0023170488
1094,3,3,0.00036083683,6.389618e-05,0.00036083683
1095,3,3,0.0011666003,0.00023382902,0.0011666003
1096,3,3,0.0032572935,0.0007433295,0.0032572935
1097,3,3,0.0005240986,0.00010061264,0.0005240986
1098,3,3,0.00013095592,2.0980835e-05,0.00013095592
1099,3,3,3.905234e-05,5.9604645e-06,3.905234e-05
1100,3,3,0.036817245,0.014239848,0.036817245
1101,3,3,0.0022223876,0.0005174875,0.0022223876
1102,3,3,0.011278146,0.0034380555,0.011278146
1103,3,3,0.012613844,0.003875792,0.012613844
1104,3,3,0.013216736,0.0040076375,0.013216736
1105,3,3,0.009217019,0.0025654435,0.009217019
1106,3,3,0.004323876,0.0009962916,0.004323876
1107,3,3,0.0059400974,0.001509428,0.0059400974
1108,3,3,0.006648533,0.0017049909,0.006648533
1109,3,3,0.00075448747,0.00015592575,0.00075448747
1110,3,3,0.002771286,0.00066536665,0.002771286
1111,3,3,0.003250214,0.00081402063,0.003250214
1112,3,3,0.00020138045,3.5643578e-05,0.00020138045
1113,3,3,5.0166396e-05,7.748604e-06,5.0166396e-05
1114,3,3,0.0020036767,0.0004451871,0.0020036767
1115,3,3,0.006337324,0.0015578866,0.006337324
1116,3,3,0.00045254335,8.177757e-05,0.00045254335
1117,3,3,0.0019026676,0.00038975477,0.0019026676
1118,3,3,0.010175977,0.0030056238,0.010175977
1119,3,3,0.027463576,0.009302855,0.027463576
1120,3,3,0.0072267884,0.0019925237,0.0072267884
1121,3,3,0.040627394,0.015450478,0.040627394
1122,3,3,0.10403007,0.052779973,0.10403007
1123,3,3,0.0032892635,0.00081557035,0.0032892635
1124,3,3,0.02626452,0.008539081,0.02626452
1125,3,3,0.0050437152,0.001181066,0.0050437152
1126,3,3,0.0022646715,0.00047504902,0.0022646715
1127,3,3,0.0035945242,0.00085520744,0.0035945242
1128,3,3,0.0034819033,0.0008059144,0.0034819033
1129,3,3,0.0017355239,0.00035095215,0.0017355239
1130,3,3,4.973471e-05,7.2717667e-06,4.973471e-05
1131,3,3,5.869923e-05,8.821487e-06,5.869923e-05
1132,3,3,1.28688735e-05,1.66893e-06,1.28688735e-05
1133,3,3,3.7156584e-05,5.841255e-06,3.7156584e-05
1134,3,3,0.00017401502,2.9444695e-05,0.00017401502
1135,3,3,3.962852e-05,5.9604645e-06,3.962852e-05
1136,3,3,0.0003907951,7.092953e-05,0.0003907951
1137,3,3,0.0019990564,0.0004453063,0.0019990564
1138,3,3,0.00047323192,8.416176e-05,0.00047323192
1139,3,3,0.0021519777,0.0004529357,0.0021519777
