window,actual,predict,entropy,un_prob,overall
575,1,1,0.031248378,0.009082973,0.031248378
576,1,1,0.053209048,0.016517878,0.053209048
577,1,1,0.09002074,0.03196335,0.09002074
578,1,1,0.5986698,0.34375286,0.5986698
579,1,1,0.8724472,0.7156173,0.8724472
580,1,4,0.88876665,0.63800526,0.88876665
581,1,4,0.9035057,0.75094557,0.9035057
582,1,5,0.82693696,0.5705902,0.82693696
583,1,7,0.825324,0.6485662,0.825324
584,1,6,0.4561662,0.37307537,0.4561662
585,1,6,0.3519203,0.43169385,0.43169385
586,1,1,0.32914844,0.40861,0.40861
587,1,1,0.33397937,0.46027344,0.46027344
588,1,1,0.3089701,0.33873767,0.33873767
589,1,1,0.30620748,0.33100027,0.33100027
590,1,1,0.32149404,0.3785115,0.3785115
591,1,6,0.34936583,0.46626174,0.46626174
592,1,6,0.38359687,0.39780957,0.39780957
593,1,6,0.42286366,0.3449912,0.42286366
594,1,6,0.56661624,0.4750648,0.56661624
595,1,6,0.64906865,0.47571546,0.64906865
596,1,6,0.8353882,0.6292618,0.8353882
597,1,5,0.7107128,0.5061413,0.7107128
598,1,5,0.5680557,0.3334589,0.5680557
599,1,5,0.6791871,0.41987985,0.6791871
600,1,5,0.7070489,0.54084456,0.7070489
601,1,5,0.8139632,0.6493841,0.8139632
602,1,5,0.5853782,0.37048215,0.5853782
603,1,5,0.7400162,0.5582109,0.7400162
604,1,0,0.67529535,0.50926936,0.67529535
605,1,5,0.84862113,0.6076622,0.84862113
606,1,5,0.7906546,0.55249715,0.7906546
607,1,5,0.64380354,0.57621497,0.64380354
608,1,5,0.64574116,0.4383843,0.64574116
609,1,5,0.705174,0.5389383,0.705174
610,1,0,0.5755684,0.42436463,0.5755684
611,1,0,0.2783588,0.13987887,0.2783588
612,1,0,0.22096884,0.09840107,0.22096884
613,1,0,0.2841871,0.13944882,0.2841871
614,2,5,0.76064235,0.6493695,0.76064235
615,2,5,0.73808575,0.620379,0.73808575
616,2,0,0.67258614,0.5488906,0.67258614
617,2,0,0.20812213,0.0933097,0.20812213
618,2,5,0.65828806,0.4882416,0.65828806
619,2,5,0.7539307,0.55570954,0.7539307
620,2,5,0.9260748,0.7554958,0.9260748
621,2,4,0.8946993,0.7040473,0.8946993
622,2,6,0.9105555,0.78510916,0.9105555
623,2,4,0.8858699,0.71649384,0.8858699
624,2,5,0.8634578,0.7140852,0.8634578
625,2,5,0.67969596,0.4543603,0.67969596
626,2,5,0.58405954,0.35720164,0.58405954
627,2,5,0.59580475,0.5103566,0.59580475
628,2,7,0.7899545,0.6537101,0.7899545
629,2,4,0.79396695,0.7045889,0.79396695
630,2,2,0.71765053,0.6996183,0.71765053
631,2,4,0.7297989,0.6712034,0.7297989
632,2,2,0.66796994,0.5426441,0.66796994
633,2,2,0.56596154,0.5324328,0.56596154
634,2,4,0.52695334,0.54777366,0.54777366
635,2,2,0.55416614,0.532309,0.55416614
636,2,2,0.5668512,0.42756248,0.5668512
637,2,2,0.675529,0.59095883,0.675529
638,2,4,0.7175895,0.660841,0.7175895
639,2,2,0.5425086,0.4190694,0.5425086
640,2,2,0.58052903,0.58045673,0.58052903
641,2,2,0.5844533,0.595471,0.595471
642,2,2,0.51697516,0.39245588,0.51697516
643,2,2,0.6563483,0.6168929,0.6563483
644,2,2,0.44884717,0.29762214,0.44884717
645,2,2,0.36286134,0.22126168,0.36286134
646,2,2,0.33105105,0.19207186,0.33105105
647,2,2,0.53811723,0.47144383,0.53811723
648,2,2,0.5625131,0.50218505,0.5625131
649,2,2,0.6258092,0.5973172,0.6258092
650,2,4,0.6190849,0.6213287,0.6213287
651,2,4,0.60709006,0.6364707,0.6364707
652,2,5,0.5106108,0.40221506,0.5106108
653,2,2,0.5337458,0.52943283,0.5337458
654,2,4,0.55895483,0.5467465,0.55895483
655,2,2,0.53503656,0.45687068,0.53503656
656,2,2,0.5174864,0.4460374,0.5174864
657,2,3,0.5843838,0.52203214,0.5843838
658,2,4,0.54011863,0.47631884,0.54011863
659,2,2,0.5978085,0.5789594,0.5978085
660,2,4,0.42262226,0.4810539,0.4810539
661,2,4,0.3466644,0.3871686,0.3871686
662,2,4,0.37520516,0.47847003,0.47847003
663,2,4,0.4102986,0.4016257,0.4102986
664,2,2,0.48176342,0.49582744,0.49582744
665,2,2,0.496481,0.4343319,0.496481
666,2,2,0.4866244,0.5031929,0.5031929
667,2,2,0.44415787,0.39718664,0.44415787
668,2,2,0.44344854,0.39327598,0.44344854
669,2,2,0.40702698,0.29435384,0.40702698
670,2,2,0.445318,0.32796758,0.445318
671,2,2,0.57487863,0.4766019,0.57487863
672,2,2,0.4427287,0.3279398,0.4427287
673,2,1,0.6874846,0.59568334,0.6874846
674,2,1,0.61704415,0.58458185,0.61704415
675,2,3,0.5752066,0.4623155,0.5752066
676,2,3,0.3714146,0.20653027,0.3714146
677,2,3,0.5337101,0.54381883,0.54381883
678,2,2,0.5606765,0.3879456,0.5606765
679,2,3,0.7136575,0.69377553,0.7136575
680,2,3,0.6183886,0.47860795,0.6183886
681,2,4,0.5310026,0.5467787,0.5467787
682,2,4,0.19679181,0.13055217,0.19679181
683,2,4,0.32572705,0.38286203,0.38286203
684,2,2,0.21340722,0.15673214,0.21340722
685,2,2,0.13309665,0.07359403,0.13309665
686,2,2,0.2873388,0.23745137,0.2873388
687,2,2,0.25859496,0.17789364,0.25859496
688,2,2,0.3386072,0.44898307,0.44898307
689,2,2,0.3443495,0.48684365,0.48684365
690,2,2,0.3111603,0.3213812,0.3213812
691,2,4,0.32603744,0.3972448,0.3972448
692,2,4,0.34575304,0.44241554,0.44241554
693,2,2,0.46591836,0.42782247,0.46591836
694,2,2,0.4057018,0.44201553,0.44201553
695,2,4,0.4768262,0.50182253,0.50182253
696,2,4,0.46308193,0.538396,0.538396
697,2,4,0.51331496,0.59910774,0.59910774
698,2,4,0.42593968,0.36220974,0.42593968
699,2,4,0.27119583,0.2101968,0.27119583
700,2,4,0.44383144,0.3443845,0.44383144
701,2,4,0.51360154,0.51617736,0.51617736
702,2,4,0.52844435,0.59087944,0.59087944
703,2,2,0.51911086,0.5755372,0.5755372
704,2,4,0.3671684,0.50100994,0.50100994
705,2,4,0.39739525,0.47178316,0.47178316
706,2,4,0.31295803,0.30000788,0.31295803
707,2,2,0.4111134,0.49694467,0.49694467
708,2,2,0.3693779,0.4585818,0.4585818
709,2,4,0.37347475,0.5007051,0.5007051
710,2,2,0.41498587,0.3998081,0.41498587
711,2,2,0.3658554,0.4430992,0.4430992
712,2,2,0.4305505,0.37305683,0.4305505
713,2,2,0.42285106,0.38022274,0.42285106
714,2,2,0.35913038,0.3436275,0.35913038
715,2,2,0.3838913,0.3740844,0.3838913
716,2,4,0.36874428,0.4811083,0.4811083
717,2,4,0.40035817,0.44489533,0.44489533
718,2,2,0.37789968,0.48372573,0.48372573
719,2,2,0.43269947,0.4797408,0.4797408
720,2,4,0.37286028,0.48278427,0.48278427
721,2,2,0.45627037,0.46047622,0.46047622
722,2,2,0.36077225,0.4674245,0.4674245
723,2,2,0.3864194,0.39773333,0.39773333
724,2,2,0.4182148,0.48549604,0.48549604
725,2,2,0.3228148,0.31343222,0.3228148
726,2,2,0.34525082,0.31870645,0.34525082
727,2,2,0.38703597,0.29183298,0.38703597
728,2,2,0.46514624,0.5211445,0.5211445
729,2,2,0.4601123,0.482328,0.482328
730,2,2,0.48317948,0.55658567,0.55658567
731,2,6,0.5303288,0.50326073,0.5303288
732,2,6,0.509681,0.470919,0.509681
733,2,4,0.42830816,0.50818056,0.50818056
734,2,2,0.3692545,0.32071894,0.3692545
735,2,2,0.3001713,0.2779559,0.3001713
736,2,2,0.30970174,0.2815274,0.30970174
737,2,4,0.34333315,0.39849663,0.39849663
738,2,2,0.39107463,0.4956385,0.4956385
739,2,4,0.5464248,0.6209009,0.6209009
740,2,2,0.49235743,0.46223593,0.49235743
741,2,6,0.38895127,0.28978646,0.38895127
742,2,6,0.42588764,0.3835171,0.42588764
743,2,2,0.44254047,0.34823912,0.44254047
744,2,2,0.4684436,0.3927765,0.4684436
745,2,2,0.40253755,0.3280046,0.40253755
746,2,2,0.39966416,0.3695122,0.39966416
747,2,2,0.40624663,0.31669778,0.40624663
748,2,2,0.5539855,0.5631956,0.5631956
749,2,3,0.37571296,0.2296052,0.37571296
750,2,4,0.6705625,0.65158284,0.6705625
751,2,3,0.5556027,0.40880293,0.5556027
752,2,3,0.45594275,0.28943312,0.45594275
753,2,3,0.4135895,0.28985596,0.4135895
754,2,4,0.70214033,0.61189675,0.70214033
755,2,2,0.5298556,0.57835114,0.57835114
756,2,2,0.53543055,0.5439146,0.5439146
757,2,2,0.5118518,0.4972962,0.5118518
758,2,2,0.57221735,0.6023884,0.6023884
759,2,2,0.5905905,0.58446574,0.5905905
760,2,2,0.5457115,0.61774117,0.61774117
761,2,6,0.34427333,0.2407192,0.34427333
762,2,2,0.493537,0.4236129,0.493537
763,2,2,0.5134125,0.5344158,0.5344158
764,2,6,0.27796203,0.18335688,0.27796203
765,2,6,0.48353508,0.47209,0.48353508
766,2,4,0.46375448,0.5354521,0.5354521
767,2,2,0.37189552,0.3480801,0.37189552
768,2,2,0.29555038,0.27194738,0.29555038
769,2,2,0.40143842,0.3157224,0.40143842
770,2,2,0.20708059,0.12759578,0.20708059
771,2,2,0.28060493,0.15871024,0.28060493
772,2,2,0.5522838,0.59109706,0.59109706
773,2,2,0.51375824,0.5319892,0.5319892
774,2,2,0.60629356,0.62825537,0.62825537
775,2,3,0.6448761,0.6625403,0.6625403
776,2,4,0.45811325,0.50546384,0.50546384
777,2,2,0.4268097,0.48268008,0.48268008
778,2,4,0.38896698,0.43972802,0.43972802
779,2,2,0.40752733,0.3532359,0.40752733
780,2,2,0.3760948,0.36946255,0.3760948
781,2,6,0.43961477,0.5138574,0.5138574
782,2,2,0.33111683,0.32013118,0.33111683
783,2,6,0.40802252,0.46069312,0.46069312
784,2,6,0.33421302,0.25903654,0.33421302
785,2,2,0.43538004,0.4008404,0.43538004
786,2,6,0.15994377,0.08649856,0.15994377
787,2,6,0.20988625,0.114326656,0.20988625
788,2,6,0.05706158,0.02083689,0.05706158
789,2,6,0.34574223,0.23269737,0.34574223
790,2,6,0.42257467,0.3202278,0.42257467
791,2,6,0.4915892,0.42144722,0.4915892
792,2,2,0.452343,0.4950465,0.4950465
793,2,4,0.3500806,0.44733608,0.44733608
794,2,2,0.34226537,0.36752266,0.36752266
795,2,4,0.355735,0.43180966,0.43180966
796,2,4,0.35528183,0.50273085,0.50273085
797,2,4,0.35812768,0.41714025,0.41714025
798,2,2,0.37524652,0.5078219,0.5078219
799,2,4,0.36910585,0.41500443,0.41500443
800,2,4,0.34617716,0.44739246,0.44739246
801,2,2,0.33178633,0.4007274,0.4007274
802,2,2,0.42050737,0.44777703,0.44777703
803,2,2,0.28067705,0.179869,0.28067705
804,2,2,0.30490467,0.22335184,0.30490467
805,2,2,0.32606035,0.23218322,0.32606035
806,2,2,0.18334034,0.113459945,0.18334034
807,2,2,0.30557874,0.22844821,0.30557874
808,2,2,0.30433378,0.19871324,0.30433378
809,2,2,0.47019932,0.43995553,0.47019932
810,2,2,0.37918574,0.31086218,0.37918574
811,2,2,0.35114145,0.31071794,0.35114145
812,2,2,0.3907623,0.3424253,0.3907623
813,2,2,0.3621043,0.4115731,0.4115731
814,2,2,0.47638053,0.43058878,0.47638053
815,2,2,0.47526163,0.45607245,0.47526163
816,2,2,0.46808282,0.41844273,0.46808282
817,2,2,0.52310157,0.47613615,0.52310157
818,2,2,0.5272698,0.583732,0.583732
819,2,2,0.3749642,0.48353046,0.48353046
820,2,4,0.32482696,0.35569906,0.35569906
821,2,4,0.3100266,0.34062022,0.34062022
822,2,4,0.32431364,0.36967456,0.36967456
823,2,4,0.30762464,0.33185953,0.33185953
824,2,2,0.32841456,0.39895076,0.39895076
825,2,4,0.3314687,0.4175046,0.4175046
826,2,2,0.38315386,0.4645732,0.4645732
827,2,2,0.38702312,0.29248405,0.38702312
828,2,2,0.33515158,0.34383494,0.34383494
829,2,2,0.35149568,0.46976614,0.46976614
830,2,2,0.32357395,0.25885612,0.32357395
831,2,4,0.4271986,0.50620794,0.50620794
832,2,2,0.4652732,0.43492973,0.4652732
833,2,2,0.50367063,0.50220406,0.50367063
834,2,2,0.4464534,0.34112602,0.4464534
835,2,2,0.65658617,0.5801985,0.65658617
836,2,2,0.73666763,0.64943206,0.73666763
837,2,3,0.6194305,0.5369166,0.6194305
838,2,3,0.41268092,0.29785883,0.41268092
839,2,3,0.5264689,0.4104119,0.5264689
840,2,3,0.6559251,0.54595995,0.6559251
841,2,6,0.6570847,0.61009896,0.6570847
842,2,6,0.56816435,0.4470958,0.56816435
843,2,6,0.46047083,0.26166576,0.46047083
844,2,2,0.684078,0.6701838,0.684078
845,2,2,0.4505192,0.51926565,0.51926565
846,2,2,0.3604038,0.4654774,0.4654774
847,2,4,0.31169885,0.27428353,0.31169885
848,2,4,0.24996819,0.19195545,0.24996819
849,2,4,0.2856273,0.24195677,0.2856273
850,2,4,0.37010252,0.34099662,0.37010252
851,2,2,0.5006515,0.5892179,0.5892179
852,2,4,0.38405898,0.4925152,0.4925152
853,2,4,0.35235554,0.36129332,0.36129332
854,2,4,0.40625346,0.43102634,0.43102634
855,2,4,0.34595037,0.22630948,0.34595037
856,2,4,0.378047,0.24024725,0.378047
857,2,4,0.440379,0.4454353,0.4454353
858,2,4,0.61390054,0.5873792,0.61390054
859,2,4,0.5420967,0.53249156,0.5420967
860,2,4,0.5968054,0.6445873,0.6445873
861,2,2,0.6602594,0.6110765,0.6602594
862,2,2,0.57750255,0.49919367,0.57750255
863,2,3,0.57174534,0.60631436,0.60631436
864,2,2,0.58737326,0.5363321,0.58737326
865,2,2,0.51878667,0.46117163,0.51878667
866,2,2,0.56978405,0.41968983,0.56978405
867,2,2,0.506892,0.40209258,0.506892
868,2,2,0.5349983,0.49883616,0.5349983
869,2,2,0.48810294,0.5182667,0.5182667
870,2,4,0.4941355,0.46847087,0.4941355
871,2,4,0.393136,0.26781058,0.393136
872,2,4,0.5138033,0.52019954,0.52019954
873,2,4,0.48272103,0.39812577,0.48272103
874,2,4,0.5009566,0.40375865,0.5009566
875,2,2,0.534793,0.45424062,0.534793
876,2,4,0.5601436,0.5336732,0.5601436
877,2,2,0.6187862,0.5744747,0.6187862
878,2,5,0.6351842,0.48441112,0.6351842
879,2,5,0.23207311,0.106463134,0.23207311
880,2,5,0.40308678,0.23284918,0.40308678
881,2,5,0.34294876,0.19590974,0.34294876
882,2,5,0.54142094,0.46105385,0.54142094
883,2,2,0.5527145,0.3911417,0.5527145
884,2,2,0.47102848,0.3136962,0.47102848
885,2,2,0.38501245,0.30411386,0.38501245
886,2,2,0.4188723,0.31293666,0.4188723
887,2,2,0.65626425,0.458857,0.65626425
888,2,2,0.52354497,0.33003575,0.52354497
889,2,2,0.5303276,0.37314892,0.5303276
890,2,2,0.46840355,0.35246497,0.46840355
891,2,2,0.6634914,0.49072438,0.6634914
892,2,2,0.58723474,0.53281254,0.58723474
893,2,4,0.65698266,0.66446406,0.66446406
894,2,4,0.69405067,0.6834917,0.69405067
895,2,5,0.6633679,0.64008605,0.6633679
896,2,5,0.49745157,0.3056597,0.49745157
897,2,5,0.56651074,0.4462564,0.56651074
898,2,5,0.56601405,0.36573088,0.56601405
899,2,5,0.8009145,0.65552413,0.8009145
900,2,2,0.7671387,0.6422097,0.7671387
901,2,0,0.7893224,0.65227747,0.7893224
902,2,2,0.8903092,0.7715741,0.8903092
903,2,2,0.7714453,0.582849,0.7714453
904,2,2,0.7902676,0.5756015,0.7902676
905,2,2,0.78596467,0.5885424,0.78596467
906,2,6,0.67588043,0.43871468,0.67588043
907,2,7,0.74960417,0.6076268,0.74960417
908,2,6,0.81829625,0.64977956,0.81829625
909,2,2,0.89975303,0.7016442,0.89975303
910,2,4,0.73248833,0.59361804,0.73248833
911,2,4,0.6392709,0.556936,0.6392709
912,2,7,0.5265567,0.33754367,0.5265567
913,2,7,0.5680726,0.35682535,0.5680726
914,2,7,0.5619379,0.34291834,0.5619379
915,2,2,0.79819703,0.68060195,0.79819703
916,2,2,0.7851898,0.7015897,0.7851898
917,2,2,0.85301834,0.6608387,0.85301834
918,2,2,0.85792935,0.61001396,0.85792935
919,2,2,0.8428047,0.6509678,0.8428047
920,2,2,0.8313246,0.6435176,0.8313246
921,2,2,0.8172754,0.59964985,0.8172754
922,2,6,0.7163659,0.63626826,0.7163659
923,2,6,0.5215119,0.415713,0.5215119
924,2,6,0.423825,0.32650083,0.423825
925,2,6,0.36149737,0.42520905,0.42520905
926,2,6,0.36923155,0.34036595,0.36923155
927,2,6,0.42380178,0.3878045,0.42380178
928,3,6,0.80644625,0.58870775,0.80644625
929,3,2,0.7906641,0.65766466,0.7906641
930,3,5,0.80374235,0.65147114,0.80374235
931,3,5,0.84616464,0.6901584,0.84616464
932,3,5,0.7730821,0.52297485,0.7730821
933,3,5,0.84641635,0.6574791,0.84641635
934,3,5,0.8545635,0.7051636,0.8545635
935,3,5,0.6762271,0.5067079,0.6762271
936,3,5,0.541222,0.32720155,0.541222
937,3,5,0.4087775,0.23861843,0.4087775
938,3,5,0.39016148,0.26125032,0.39016148
939,3,5,0.37483355,0.23784006,0.37483355
940,3,5,0.5679124,0.48719335,0.5679124
941,3,5,0.6318103,0.5471235,0.6318103
942,3,3,0.61091596,0.52582437,0.61091596
943,3,3,0.62918437,0.54312646,0.62918437
944,3,3,0.59141195,0.4743495,0.59141195
945,3,3,0.6245483,0.54844284,0.6245483
946,3,5,0.64194703,0.6064869,0.64194703
947,3,4,0.70113736,0.7137203,0.7137203
948,3,5,0.62591374,0.6025245,0.62591374
949,3,3,0.66103774,0.65627825,0.66103774
950,3,4,0.6392631,0.610131,0.6392631
951,3,2,0.5478532,0.57303435,0.57303435
952,3,4,0.49535915,0.5244629,0.5244629
953,3,2,0.5789032,0.49131155,0.5789032
954,3,2,0.65040237,0.6454289,0.65040237
955,3,5,0.6814484,0.6307385,0.6814484
956,3,5,0.6035325,0.59327775,0.6035325
957,3,5,0.49761713,0.38341606,0.49761713
958,3,4,0.6052411,0.57575303,0.6052411
959,3,5,0.5280164,0.4446289,0.5280164
960,3,4,0.60757154,0.56629205,0.60757154
961,3,3,0.5960786,0.5603878,0.5960786
962,3,3,0.55591154,0.48478413,0.55591154
963,3,3,0.4233463,0.29800105,0.4233463
964,3,3,0.6148257,0.551365,0.6148257
965,3,5,0.44841358,0.38281357,0.44841358
966,3,5,0.568382,0.52246326,0.568382
967,3,4,0.5761325,0.5261601,0.5761325
968,3,4,0.6327658,0.5896945,0.6327658
969,3,4,0.5400501,0.5089571,0.5400501
970,3,4,0.50953704,0.44203383,0.50953704
971,3,4,0.5612378,0.604433,0.604433
972,3,2,0.65507126,0.5784655,0.65507126
973,3,4,0.58300424,0.54747933,0.58300424
974,3,3,0.5471152,0.5464494,0.5471152
975,3,2,0.6164598,0.59197843,0.6164598
976,3,4,0.42881978,0.356039,0.42881978
977,3,4,0.42767325,0.32044291,0.42767325
978,3,4,0.43270183,0.33957642,0.43270183
979,3,4,0.47350743,0.40853077,0.47350743
980,3,4,0.54584825,0.6250466,0.6250466
981,3,4,0.49593633,0.55707246,0.55707246
982,3,4,0.5180738,0.54983544,0.54983544
983,3,2,0.49095795,0.40556347,0.49095795
984,3,2,0.5891584,0.6372732,0.6372732
985,3,2,0.6355729,0.5680914,0.6355729
986,3,2,0.5449138,0.4772098,0.5449138
987,3,2,0.4632857,0.35785162,0.4632857
988,3,2,0.41480353,0.3936888,0.41480353
989,3,2,0.43323904,0.34122634,0.43323904
990,3,2,0.51179504,0.49949443,0.51179504
991,3,2,0.540322,0.4956835,0.540322
992,3,2,0.5906893,0.5680743,0.5906893
993,3,2,0.5935494,0.534558,0.5935494
994,3,2,0.5768849,0.6011126,0.6011126
995,3,2,0.652618,0.61858195,0.652618
996,3,2,0.5580589,0.6467432,0.6467432
997,3,4,0.4594166,0.34915358,0.4594166
998,3,4,0.5304169,0.5138975,0.5304169
999,3,4,0.51004833,0.5045476,0.51004833
1000,3,4,0.52959394,0.50569856,0.52959394
1001,3,4,0.596007,0.57928663,0.596007
1002,3,5,0.7832254,0.65851146,0.7832254
1003,3,5,0.6692192,0.43640715,0.6692192
1004,3,5,0.8217176,0.6100898,0.8217176
1005,3,5,0.5504737,0.5252173,0.5504737
1006,3,6,0.69091946,0.51884687,0.69091946
1007,3,3,0.31836337,0.1718303,0.31836337
1008,3,3,0.3409576,0.24162507,0.3409576
1009,3,3,0.083252706,0.03215456,0.083252706
1010,3,3,0.116767585,0.048903227,0.116767585
1011,3,3,0.060214825,0.020280063,0.060214825
1012,3,3,0.08560772,0.034665525,0.08560772
1013,3,3,0.05619546,0.020995855,0.05619546
1014,3,3,0.5574676,0.5353094,0.5574676
1015,3,3,0.17585772,0.07721871,0.17585772
1016,3,3,0.1550953,0.070129514,0.1550953
1017,3,3,0.07234561,0.026426196,0.07234561
1018,3,3,0.23720704,0.11982548,0.23720704
1019,3,3,0.19105649,0.08616489,0.19105649
1020,3,3,0.1586525,0.06939566,0.1586525
1021,3,3,0.101777546,0.043583214,0.101777546
1022,3,3,0.05362656,0.017941058,0.05362656
1023,3,3,0.27639532,0.14260268,0.27639532
1024,3,3,0.18958172,0.0935331,0.18958172
1025,3,3,0.022996042,0.006661117,0.022996042
1026,3,3,0.027545959,0.008823872,0.027545959
1027,3,3,0.014192212,0.0041919947,0.014192212
1028,3,3,0.010631153,0.0030202866,0.010631153
1029,3,3,0.00013125727,2.193451e-05,0.00013125727
1030,3,3,0.00017108783,2.8133392e-05,0.00017108783
1031,3,3,0.00022915637,3.862381e-05,0.00022915637
1032,3,3,0.0005716476,0.000105023384,0.0005716476
1033,3,3,0.00054641656,9.953976e-05,0.00054641656
1034,3,3,0.00066902227,0.00012600422,0.00066902227
1035,3,3,0.00026835568,4.6491623e-05,0.00026835568
1036,3,3,0.0003479515,6.484985e-05,0.0003479515
1037,3,3,3.2199314e-05,4.7683716e-06,3.2199314e-05
1038,3,3,5.2559448e-05,7.748604e-06,5.2559448e-05
1039,3,3,0.0009950672,0.00019747019,0.0009950672
1040,3,3,0.011195574,0.0030055046,0.011195574
1041,3,3,0.024151495,0.007159829,0.024151495
1042,3,3,0.12969029,0.055272877,0.12969029
1043,3,3,0.03527197,0.011796236,0.03527197
1044,3,3,0.019436726,0.0057213306,0.019436726
1045,3,3,0.018572,0.0051904917,0.018572
1046,3,3,0.01578086,0.0042049885,0.01578086
1047,3,3,0.0043637515,0.0009971261,0.0043637515
1048,3,3,0.0071263677,0.0017614365,0.0071263677
1049,3,3,0.008382176,0.0020736456,0.008382176
1050,3,3,0.09784386,0.04088509,0.09784386
1051,3,3,0.19298524,0.09025282,0.19298524
1052,3,3,0.029793086,0.009824693,0.029793086
1053,3,3,0.11558773,0.058502614,0.11558773
1054,3,3,0.018967493,0.005972147,0.018967493
1055,3,3,0.0018379764,0.0003886819,0.0018379764
1056,3,3,0.0032243412,0.0007173419,0.0032243412
1057,3,3,0.0003619657,6.4611435e-05,0.0003619657
1058,3,3,8.405262e-05,1.347065e-05,8.405262e-05
1059,3,3,4.510042e-05,6.67572e-06,4.510042e-05
1060,3,3,3.4805795e-05,5.1259995e-06,3.4805795e-05
1061,3,3,5.851304e-05,8.821487e-06,5.851304e-05
1062,3,3,6.172711e-05,9.536743e-06,6.172711e-05
1063,3,3,0.00026680084,4.6253204e-05,0.00026680084
1064,3,3,0.0010256782,0.00020855665,0.0010256782
1065,3,3,0.0024510808,0.0005415082,0.0024510808
1066,3,3,0.039456196,0.013133407,0.039456196
1067,3,3,0.009090957,0.002403438,0.009090957
1068,3,3,0.0009341373,0.00019091368,0.0009341373
1069,3,3,0.0010723321,0.0002232194,0.0010723321
1070,3,3,0.0005710436,0.00011026859,0.0005710436
1071,3,3,0.00019983751,3.5762787e-05,0.00019983751
1072,3,3,0.00017951793,3.0994415e-05,0.00017951793
1073,3,3,0.00014142506,2.360344e-05,0.00014142506
1074,3,3,0.0032472122,0.0007659197,0.0032472122
1075,3,3,0.002060186,0.00045114756,0.002060186
1076,3,3,0.011433858,0.0030866861,0.011433858
1077,3,3,0.010323314,0.0028033257,0.010323314
1078,3,3,0.00436724,0.0010236502,0.00436724
1079,3,3,0.0023269118,0.0005021095,0.0023269118
1080,3,3,0.0018393009,0.00040584803,0.0018393009
1081,3,3,0.0039404216,0.0008856654,0.0039404216
1082,3,3,0.0046117124,0.0010818243,0.0046117124
1083,3,3,0.004308898,0.0010411739,0.004308898
1084,3,3,0.00057519675,0.00010943413,0.00057519675
1085,3,3,0.0006184554,0.000119924545,0.0006184554
1086,3,3,0.0008589802,0.00017249584,0.0008589802
1087,3,3,0.0012464897,0.0002694726,0.0012464897
1088,3,3,0.0066225743,0.0017709136,0.0066225743
1089,3,3,0.006925323,0.001740396,0.006925323
1090,3,3,0.0033922615,0.0007766485,0.0033922615
1091,3,3,0.0012022752,0.0002513528,0.0012022752
1092,3,3,0.00052236783,9.8347664e-05,0.00052236783
1093,3,3,0.00036236894,6.592274e-05,0.00036236894
1094,3,3,0.00020091994,3.4570694e-05,0.00020091994
1095,3,3,0.0008366966,0.0001655817,0.0008366966
1096,3,3,0.010338273,0.0026800036,0.010338273
1097,3,3,0.12978369,0.063346565,0.12978369
1098,3,3,0.035774104,0.012797892,0.035774104
1099,3,3,0.13871935,0.06836641,0.13871935
1100,3,3,0.0690981,0.027089,0.0690981
1101,3,3,0.030961435,0.010281563,0.030961435
1102,3,3,0.008717104,0.00226295,0.008717104
1103,3,3,0.01974812,0.005775869,0.01974812
1104,3,3,0.019047432,0.005528331,0.019047432
1105,3,3,0.035811648,0.011968851,0.035811648
1106,3,3,0.19781207,0.112324476,0.19781207
1107,3,3,0.18725686,0.11228788,0.18725686
1108,3,3,0.011527703,0.003237605,0.011527703
1109,3,3,0.0010051841,0.00020426512,0.0010051841
1110,3,3,0.0002684432,4.6491623e-05,0.0002684432
1111,3,3,0.0003870252,6.902218e-05,0.0003870252
1112,3,3,0.0008440503,0.00016140938,0.0008440503
1113,3,3,0.0012587573,0.00025492907,0.0012587573
1114,3,3,0.0038502687,0.0008855462,0.0038502687
1115,3,3,0.011578793,0.0030794144,0.011578793
1116,3,3,0.048078775,0.016360879,0.048078775
1117,3,3,0.16119027,0.07610214,0.16119027
1118,3,3,0.121283986,0.051202178,0.121283986
1119,3,3,0.018674787,0.0056060553,0.018674787
1120,3,3,0.008781251,0.0023674965,0.008781251
1121,3,3,0.008538864,0.002239108,0.008538864
1122,3,3,0.005905738,0.0014494061,0.005905738
1123,3,3,0.014150586,0.0040023327,0.014150586
1124,3,3,0.12148517,0.053269684,0.12148517
1125,3,3,0.3406177,0.20501333,0.3406177
1126,3,3,0.21684745,0.12057179,0.21684745
1127,3,3,0.018860565,0.0054855347,0.018860565
1128,3,3,0.022108234,0.0066515803,0.022108234
1129,3,3,0.0021834697,0.00047707558,0.0021834697
1130,3,3,0.0011278243,0.00022810698,0.0011278243
1131,3,3,0.00044902947,8.34465e-05,0.00044902947
1132,3,3,0.00026812745,4.7445297e-05,0.00026812745
1133,3,3,9.7026714e-05,1.5497208e-05,9.7026714e-05
1134,3,3,0.000255382,4.3988228e-05,0.000255382
1135,3,3,0.00027760625,4.887581e-05,0.00027760625
1136,3,3,0.00021266882,3.6120415e-05,0.00021266882
1137,3,3,0.00047685817,8.869171e-05,0.00047685817
1138,3,3,0.00049915985,9.23872e-05,0.00049915985
1139,3,3,0.00021771746,3.7670135e-05,0.00021771746
1140,3,3,0.00011632169,1.9788742e-05,0.00011632169
1141,3,3,2.9827814e-05,4.4107437e-06,2.9827814e-05
